Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.04553055e-05,0.14093418,0.84339017,0.98432434,0.98432434,0.0021103725,0.04593879,0.0006669769
2005-12-12,1.942986e-05,0.056445908,0.9272879,0.9837338,0.9837338,0.0021723616,0.0466086,0.0011944908
2005-12-13,1.5246111e-05,0.06465802,0.92048347,0.9851415,0.9851415,0.0021090398,0.045924284,0.0010260879
2005-12-14,9.390951e-06,0.11845067,0.86758256,0.98603326,0.9860332,0.002039221,0.045157734,0.0006723796
2005-12-15,1.5633368e-05,0.059990562,0.92516035,0.98515093,0.98515093,0.0020326588,0.045085017,0.0010528183
2005-12-16,3.3493507e-05,0.043191127,0.93585926,0.9790504,0.9790504,0.0021336745,0.046191715,0.0015987657
2005-12-19,3.623591e-05,0.036378205,0.9427184,0.9790966,0.9790966,0.0020351575,0.04511272,0.0017334928
2005-12-20,2.651938e-05,0.049124286,0.93272746,0.98185176,0.98185176,0.0019872014,0.04457804,0.0014612642
2005-12-21,5.1703024e-05,0.0302713,0.94432515,0.97459644,0.97459644,0.0018804321,0.04336395,0.002035267
2005-12-22,2.0368267e-05,0.053619467,0.9303777,0.98399717,0.98399717,0.0018331076,0.042814806,0.0012727912
2005-12-23,0.00010794166,0.03130599,0.9227694,0.9540754,0.9540754,0.002251532,0.04745031,0.0023504102
2005-12-27,0.00010854742,0.030602166,0.9236004,0.95420253,0.95420253,0.0022656983,0.047599353,0.0023701622
2005-12-28,0.00014009088,0.098020434,0.83567,0.9336904,0.9336904,0.0025588637,0.050585214,0.0021126796
2005-12-29,0.00016851079,0.08016957,0.84622556,0.9263951,0.9263951,0.0024100598,0.04909236,0.002289397
2005-12-30,0.0001624845,0.104018666,0.82189167,0.92591035,0.92591035,0.002234397,0.047269408,0.0021930798
2006-01-03,6.458601e-05,0.12996835,0.828452,0.95842034,0.95842034,0.001998932,0.044709418,0.0015533078
2006-01-04,0.00020267168,0.08830424,0.8208434,0.9091476,0.9091476,0.0021085383,0.045918822,0.0022307802
2006-01-05,0.0002532707,0.08770875,0.8059212,0.89362997,0.89362997,0.0020819223,0.045628086,0.0023810344
2006-01-06,0.0008709061,0.02301091,0.651769,0.6747799,0.6747799,0.0023695596,0.048678122,0.0026778975
2006-01-09,0.00051902246,0.055779472,0.74557644,0.8013559,0.8013559,0.0024198932,0.04919241,0.002612826
2006-01-10,0.00055062736,0.042007215,0.7489968,0.791004,0.791004,0.0023587712,0.048567183,0.002634631
2006-01-11,0.00048993505,0.06182767,0.7503714,0.81219906,0.81219906,0.0023186386,0.048152246,0.0026087996
2006-01-12,0.0004676599,0.026849942,0.7961788,0.82302874,0.82302874,0.0022363937,0.047290526,0.0026425754
2006-01-13,0.00059253344,0.028343782,0.74874,0.7770838,0.7770838,0.002276152,0.047709033,0.0026580996
2006-01-17,0.0006499457,0.029660048,0.7260789,0.755739,0.755739,0.0023049098,0.048009474,0.0026608654
2006-01-18,0.00032148277,0.08055875,0.7877686,0.8683274,0.8683274,0.0023763035,0.048747346,0.0024415308
2006-01-19,0.0006709802,0.024611192,0.72376007,0.74837124,0.74837124,0.002418726,0.049180545,0.0026665481
2006-01-20,0.00042616864,0.03893144,0.7976005,0.83653194,0.83653194,0.0024359538,0.049355384,0.0026070452
2006-01-23,0.00011565765,0.10567541,0.83234054,0.93801594,0.93801594,0.00243599,0.04935575,0.0018659256
2006-01-24,0.0004318317,0.060037572,0.77140754,0.8314451,0.8314451,0.002801434,0.052928574,0.0025619646
2006-01-25,0.0002478368,0.10022344,0.7945544,0.89477783,0.89477783,0.0026025984,0.051015668,0.002355367
2006-01-26,0.00023273734,0.055857897,0.85030377,0.90616167,0.90616167,0.0023819227,0.048804946,0.0024801947
2006-01-27,0.000301813,0.06831819,0.81081975,0.87913793,0.87913793,0.0023002722,0.047961153,0.002497169
2006-01-30,0.00026157987,0.06258922,0.8315357,0.8941249,0.8941249,0.0021964002,0.04686577,0.0024706465
2006-01-31,1.2318867e-05,0.22112226,0.75354964,0.9746719,0.9746719,0.0028662733,0.05353759,0.00048637157
2006-02-01,2.253776e-05,0.13959977,0.83712375,0.9767235,0.97672355,0.002184968,0.046743643,0.0009682621
2006-02-02,6.808184e-05,0.14409342,0.810673,0.95476645,0.9547664,0.002451718,0.049514826,0.0015051183
2006-02-03,0.00013930348,0.08173359,0.8557868,0.9375204,0.9375204,0.0023327516,0.048298568,0.0022295828
2006-02-06,1.9696105e-05,0.1703609,0.8059318,0.97629267,0.9762927,0.002217136,0.047086474,0.0008308023
2006-02-07,0.00032061752,0.030873787,0.84591466,0.87678844,0.87678844,0.002745775,0.052400142,0.0026021707
2006-02-08,8.624718e-05,0.13658915,0.8147612,0.9513504,0.9513504,0.0026523136,0.05150062,0.0017728236
2006-02-09,0.0001166798,0.07996203,0.86689645,0.94685847,0.94685847,0.0022803645,0.047753163,0.0021956423
2006-02-10,0.00010832726,0.097809,0.8497209,0.9475299,0.9475299,0.0021829915,0.046722494,0.0020645526
2006-02-13,0.0002659826,0.03614561,0.86092824,0.89707386,0.89707386,0.0020098686,0.04483156,0.0025842087
2006-02-14,0.0002792469,0.039530523,0.85287076,0.8924013,0.8924013,0.0019998224,0.044719376,0.0025952621
2006-02-15,0.00023791817,0.054732364,0.85157466,0.90630704,0.90630704,0.0019973123,0.044691302,0.0025393388
2006-02-16,0.00019751942,0.061197873,0.85919636,0.92039424,0.92039424,0.001941137,0.044058338,0.0024812203
2006-02-17,8.358718e-05,0.08874097,0.86953276,0.9582737,0.9582737,0.0018711949,0.04325731,0.0020032257
2006-02-21,0.00017315712,0.042987354,0.8869868,0.92997414,0.92997414,0.001714892,0.041411255,0.0024727597
2006-02-22,1.956503e-05,0.13166088,0.8480565,0.9797174,0.9797174,0.0019287928,0.043918025,0.00096462015
2006-02-23,0.00010453836,0.04862463,0.9051956,0.9538202,0.9538202,0.0021212352,0.04605687,0.0022637262
2006-02-24,1.625796e-05,0.1593388,0.82056975,0.9799085,0.9799086,0.0020525635,0.045305226,0.00080919696
2006-02-27,0.00013499768,0.045574736,0.8963957,0.9419704,0.9419704,0.002056983,0.045353975,0.0023263593
2006-02-28,7.962217e-05,0.09335355,0.8648533,0.9582069,0.9582069,0.002076456,0.04556815,0.0019051508
2006-03-01,5.8452562e-05,0.15991662,0.79938674,0.9593034,0.9593034,0.0018865489,0.043434422,0.0014363001
2006-03-02,1.7301061e-05,0.2161436,0.7554249,0.9715685,0.9715685,0.0015680048,0.03959804,0.0006085179
2006-03-03,0.000103482365,0.08294372,0.86479944,0.9477432,0.9477432,0.0012056386,0.034722306,0.0019802651
2006-03-06,8.062301e-05,0.09617932,0.86159337,0.9577727,0.9577727,0.0011478992,0.033880662,0.0019092615
2006-03-07,9.732635e-05,0.07328057,0.88065726,0.9539378,0.9539378,0.0011959472,0.03458247,0.0021129346
2006-03-08,5.221585e-05,0.140619,0.82437366,0.96499264,0.96499264,0.0011799099,0.034349818,0.0014915679
2006-03-09,4.4109325e-05,0.10770206,0.8631252,0.9708273,0.9708273,0.0010274983,0.032054614,0.001512006
2006-03-10,6.815975e-05,0.08307763,0.88007814,0.96315575,0.96315575,0.0009360801,0.030595427,0.0018499425
2006-03-13,4.5842873e-05,0.08824871,0.88341194,0.9716607,0.9716607,0.00089605426,0.029934166,0.0016176415
2006-03-14,1.5304824e-05,0.11741566,0.864988,0.9824037,0.9824037,0.0010862597,0.032958455,0.0008697749
2006-03-15,1.1579818e-05,0.14819823,0.83499444,0.9831927,0.9831927,0.0010158557,0.031872492,0.0006889748
2006-03-16,2.2422937e-05,0.06602525,0.91579765,0.9818229,0.9818229,0.0008612825,0.029347615,0.0012335822
2006-03-17,1.9214169e-05,0.07751799,0.9049036,0.9824216,0.9824216,0.0008312117,0.028830742,0.0010930542
2006-03-20,1.6307686e-05,0.09878898,0.88431364,0.9831026,0.9831026,0.00083968707,0.028977355,0.0009651014
2006-03-21,1.5942705e-05,0.10325769,0.8799074,0.98316514,0.98316514,0.00085496134,0.029239722,0.0009470058
2006-03-22,2.7984217e-05,0.09447257,0.88358355,0.97805613,0.97805613,0.0007708343,0.027763903,0.0012752637
2006-03-23,5.0676113e-05,0.047755513,0.9249397,0.97269523,0.97269523,0.0007238569,0.026904589,0.0018559437
2006-03-24,1.0544676e-05,0.13792355,0.84654164,0.9844652,0.9844652,0.0008530094,0.029206324,0.00067877694
2006-03-27,1.1928671e-05,0.12118938,0.8634152,0.98460454,0.98460454,0.0007360912,0.027131,0.0007748173
2006-03-28,1.9878522e-05,0.086830586,0.89531887,0.9821495,0.9821495,0.00076290534,0.027620742,0.0011136103
2006-03-29,1.0229128e-05,0.12931609,0.8557614,0.9850775,0.9850775,0.00074046536,0.027211493,0.0006854835
2006-03-30,1.0821289e-05,0.10082165,0.88529044,0.9861121,0.9861121,0.0006449311,0.025395494,0.0007791893
2006-03-31,1.0850163e-05,0.08843126,0.8980865,0.9865177,0.9865177,0.0007033134,0.026520057,0.00080477254
2006-04-03,1.502221e-05,0.08249194,0.90202796,0.9845199,0.9845199,0.00076679775,0.027691113,0.00097042066
2006-04-04,2.094914e-05,0.05697809,0.92623127,0.9832094,0.9832094,0.00070868444,0.026621128,0.0012476686
2006-04-05,1.1728347e-05,0.1024841,0.8831794,0.98566353,0.98566353,0.0007124396,0.026691563,0.00081807794
2006-04-06,1.8478204e-05,0.068741836,0.91472274,0.9834646,0.9834646,0.00064100145,0.025318006,0.0011174935
2006-04-07,4.7675523e-05,0.03848759,0.9353688,0.9738564,0.9738564,0.0006175515,0.024850583,0.0018236013
2006-04-10,4.014563e-05,0.048299238,0.9278894,0.97618866,0.97618866,0.00066771393,0.025840161,0.0016859879
2006-04-11,3.857655e-05,0.04162428,0.9351161,0.9767404,0.9767404,0.00068022724,0.026081167,0.001658523
2006-04-12,1.8762601e-05,0.08738749,0.8946784,0.9820659,0.9820659,0.00067532633,0.025987042,0.001046198
2006-04-13,3.264065e-05,0.05507226,0.92293316,0.9780054,0.9780054,0.0006410221,0.025318414,0.0014840309
2006-04-17,1.4574977e-05,0.093914755,0.89010257,0.9840173,0.9840173,0.0007501999,0.027389778,0.00091192283
2006-04-18,1.0569177e-05,0.10802048,0.8777648,0.9857853,0.9857853,0.0010160492,0.031875525,0.0007435388
2006-04-19,9.685208e-06,0.13021614,0.8552058,0.9854219,0.9854219,0.0012355084,0.035149798,0.0006643668
2006-04-20,2.0664851e-05,0.047034286,0.93681717,0.98385143,0.98385143,0.0011347233,0.033685654,0.0012796709
2006-04-21,1.9754241e-05,0.04398429,0.9406129,0.9845972,0.9845972,0.0010950549,0.033091612,0.0012825102
2006-04-24,3.6217894e-05,0.028179724,0.9511148,0.9792945,0.9792945,0.0010542994,0.032469977,0.0017491902
2006-04-25,1.0436599e-05,0.10835908,0.87760496,0.98596406,0.98596406,0.0011219156,0.03349501,0.00074356253
2006-04-26,3.1680986e-05,0.06914298,0.90853477,0.97767776,0.97767776,0.0011758347,0.034290444,0.0014192567
2006-04-27,3.1673026e-05,0.055740464,0.92379165,0.9795321,0.9795321,0.0011039026,0.03322503,0.0015474504
2006-04-28,7.631174e-05,0.03838182,0.92610276,0.9644846,0.9644846,0.0012258741,0.035012484,0.0021486927
2006-05-01,0.0001230193,0.04539569,0.9015661,0.94696176,0.94696176,0.0012647784,0.035563722,0.0023194454
2006-05-02,8.621381e-05,0.06436486,0.89345026,0.9578151,0.9578151,0.0012839716,0.03583255,0.0020437131
2006-05-03,5.1291587e-05,0.091027744,0.8772516,0.96827936,0.96827936,0.0012372892,0.035175122,0.0016169784
2006-05-04,5.0231458e-05,0.07374749,0.89714694,0.97089446,0.97089446,0.0011759567,0.034292225,0.0017258382
2006-05-05,2.3299546e-05,0.08829209,0.8927684,0.98106045,0.9810605,0.0012520535,0.03538437,0.0012302056
2006-05-08,1.6037426e-05,0.109766774,0.8733475,0.9831143,0.9831143,0.0011727833,0.034245923,0.00094976387
2006-05-09,4.5978264e-05,0.03973453,0.93589854,0.9756331,0.9756331,0.0010548596,0.0324786,0.0018869137
2006-05-10,1.2893433e-05,0.10971573,0.87453675,0.9842525,0.98425245,0.0010448626,0.032324333,0.0008187613
2006-05-11,9.381426e-06,0.12728481,0.8584127,0.9856975,0.9856975,0.0011746354,0.034272954,0.00065592944
2006-05-12,4.9807906e-05,0.032698885,0.940962,0.9736609,0.9736609,0.001190536,0.034504145,0.0018910244
2006-05-15,5.245103e-05,0.0481957,0.92394257,0.9721383,0.9721383,0.0012758877,0.03571957,0.0018825486
2006-05-16,4.7602716e-05,0.056970634,0.9161594,0.97313005,0.97313005,0.0012616903,0.03552028,0.0017715966
2006-05-17,4.1321022e-05,0.08125636,0.8930336,0.97428995,0.97429,0.0012287685,0.035053793,0.0016071936
2006-05-18,9.7234755e-05,0.041722193,0.9158507,0.9575729,0.9575729,0.0011700714,0.03420631,0.0022918065
2006-05-19,0.00012764186,0.03878153,0.90758896,0.9463705,0.9463705,0.0011882505,0.03447101,0.0023800672
2006-05-22,5.659281e-05,0.06704214,0.9028814,0.9699235,0.9699235,0.0012073218,0.034746535,0.0018816286
2006-05-23,1.9849454e-05,0.09852893,0.88320756,0.9817365,0.9817365,0.0013247009,0.03639644,0.0010868362
2006-05-24,2.7039701e-05,0.08713961,0.89133865,0.97847825,0.97847825,0.0011905357,0.03450414,0.0012563897
2006-05-25,4.8654765e-05,0.06975348,0.9024185,0.97217196,0.97217196,0.001288254,0.035892256,0.0017484081
2006-05-26,1.9209981e-05,0.08988897,0.89192927,0.98181826,0.98181826,0.0012114918,0.03480649,0.0010565534
2006-05-30,3.4844037e-05,0.058619343,0.9197902,0.9784095,0.9784095,0.001105815,0.033253796,0.0016138618
2006-05-31,2.263953e-05,0.06661452,0.91573644,0.98235095,0.98235095,0.0011160986,0.03340806,0.0012827616
2006-06-01,1.1493457e-05,0.0923634,0.8941255,0.98648894,0.98648894,0.0011619127,0.034086842,0.0008506702
2006-06-02,1.9154308e-05,0.048712775,0.9363146,0.9850274,0.9850274,0.0010599634,0.032557078,0.0012792883
2006-06-05,2.5104378e-05,0.037451994,0.94559425,0.98304623,0.98304623,0.0010470842,0.03235868,0.0014807553
2006-06-06,3.216265e-05,0.033810303,0.947168,0.9809783,0.9809783,0.0010372433,0.032206263,0.0016908408
2006-06-07,2.6032083e-05,0.05336252,0.92867506,0.98203754,0.98203754,0.0010194232,0.03192841,0.0014492497
2006-06-08,2.4515151e-05,0.08927616,0.89099693,0.98027307,0.98027307,0.0012075137,0.0347493,0.001242725
2006-06-09,1.4531304e-05,0.082458146,0.9030007,0.98545885,0.98545885,0.0012153761,0.034862243,0.000999323
2006-06-12,3.511478e-05,0.045680456,0.9329244,0.97860485,0.97860485,0.0011126949,0.03335708,0.0016412497
2006-06-13,1.4142305e-05,0.06381801,0.922431,0.986249,0.98624897,0.0010765502,0.032810826,0.0010284587
2006-06-14,1.1002436e-05,0.08639089,0.90054744,0.98693836,0.98693836,0.0010131199,0.031829543,0.00084234704
2006-06-15,1.1099612e-05,0.08969056,0.89714116,0.9868317,0.9868317,0.0013134427,0.03624145,0.0008429055
2006-06-16,1.007454e-05,0.13497485,0.8501779,0.9851527,0.9851527,0.0019111885,0.043717142,0.0006785446
2006-06-19,1.5819704e-05,0.049920503,0.9363409,0.9862614,0.9862614,0.001636022,0.040447768,0.0011514808
2006-06-20,1.1407187e-05,0.06559624,0.9218567,0.9874529,0.9874529,0.0016327732,0.040407587,0.00090915104
2006-06-21,1.0245725e-05,0.12905757,0.85624945,0.98530704,0.98530704,0.0017387085,0.041697823,0.00069732196
2006-06-22,9.925327e-06,0.110311255,0.8759452,0.9862565,0.9862565,0.0015220011,0.039012834,0.0007221823
2006-06-23,2.3205073e-05,0.063411444,0.91897833,0.9823898,0.9823898,0.0013998095,0.03741403,0.001317707
2006-06-26,5.009849e-05,0.038172662,0.93652916,0.9747018,0.9747018,0.0013804795,0.037154805,0.00198032
2006-06-27,3.8373702e-05,0.064189315,0.9118117,0.976001,0.976001,0.0014101297,0.037551694,0.0015989725
2006-06-28,1.27566145e-05,0.09849293,0.8869526,0.9854455,0.9854455,0.0013582867,0.03685494,0.00087647216
2006-06-29,9.722215e-05,0.03160999,0.9271836,0.95879364,0.95879364,0.0013485879,0.036723126,0.0023593968
2006-06-30,3.712835e-05,0.07907127,0.89645076,0.97552204,0.97552204,0.0014019714,0.037442908,0.0015168075
2006-07-05,0.00055439427,0.0039298823,0.78990275,0.7938326,0.7938326,0.0012989587,0.03604107,0.002689049
2006-07-06,1.20054e-05,0.18394123,0.7944223,0.9783636,0.9783636,0.0015918267,0.039897703,0.0005548698
2006-07-07,0.00012716818,0.028396567,0.91942316,0.9478197,0.9478197,0.0013327189,0.036506422,0.0024370924
2006-07-10,0.000119040094,0.03504801,0.9155136,0.9505616,0.9505616,0.0013702532,0.037016932,0.002407846
2006-07-11,0.00014661637,0.016966533,0.92570454,0.94267106,0.94267106,0.001381923,0.037174225,0.0025574581
2006-07-12,8.626782e-05,0.04159649,0.9197332,0.9613297,0.9613297,0.0014262362,0.037765544,0.0022308547
2006-07-13,3.308139e-05,0.05481601,0.9243061,0.9791221,0.9791221,0.0014268262,0.037773352,0.0015845173
2006-07-14,4.3979348e-05,0.041636452,0.9337118,0.9753483,0.9753483,0.0015394228,0.03923548,0.0017840285
2006-07-17,2.8129321e-05,0.042349108,0.9391172,0.9814663,0.9814663,0.001532819,0.039151233,0.0015177386
2006-07-18,1.845309e-05,0.14050062,0.8394475,0.9799481,0.9799481,0.0018327517,0.04281065,0.0009202666
2006-07-19,1.9861394e-05,0.1719677,0.8053376,0.9773053,0.9773053,0.001781957,0.04221323,0.0008751554
2006-07-20,1.34441425e-05,0.16096228,0.82074016,0.98170245,0.98170245,0.0019563679,0.04423085,0.0007347508
2006-07-21,1.1460147e-05,0.1539444,0.82929885,0.9832433,0.9832432,0.0018580409,0.043105,0.00068391376
2006-07-24,1.4684205e-05,0.11942856,0.86381763,0.9832462,0.9832462,0.0015623212,0.03952621,0.00087647047
2006-07-25,9.514221e-06,0.15355262,0.83089626,0.98444885,0.9844489,0.002007167,0.044801418,0.0006118018
2006-07-26,1.2555981e-05,0.09658745,0.88895285,0.98554033,0.9855403,0.0018147017,0.042599317,0.0008683449
2006-07-27,9.686873e-06,0.12858695,0.85698575,0.9855727,0.9855727,0.0021283762,0.046134327,0.0006714264
2006-07-28,1.47099345e-05,0.06176556,0.9241321,0.98589766,0.98589766,0.001898556,0.043572422,0.0010430847
2006-07-31,1.4287767e-05,0.05999861,0.9261001,0.9860987,0.9860987,0.001794355,0.04235983,0.0010278013
2006-08-01,9.863429e-06,0.18139572,0.8011903,0.982586,0.982586,0.0027505544,0.05244573,0.00056640885
2006-08-02,2.6771046e-05,0.087485224,0.8903941,0.97787935,0.9778793,0.003390456,0.058227625,0.0012102284
2006-08-03,4.053557e-05,0.040066514,0.9360259,0.97609246,0.97609246,0.003121645,0.055871684,0.001695514
2006-08-04,5.0718078e-05,0.027883604,0.94607496,0.97395855,0.97395855,0.0031423972,0.056057088,0.0019475905
2006-08-07,1.984193e-05,0.058457796,0.9246007,0.9830585,0.9830585,0.0030247064,0.054997332,0.0011712034
2006-08-08,0.00013273451,0.0104583865,0.93715835,0.94761676,0.94761676,0.0029495414,0.05430968,0.0025339115
2006-08-09,6.022945e-05,0.021886023,0.95011723,0.9720033,0.9720033,0.0029104017,0.053948138,0.002151304
2006-08-10,7.906477e-05,0.015394565,0.95095307,0.96634763,0.96634763,0.0029231473,0.054066136,0.0023494565
2006-08-11,0.00014959519,0.0066360356,0.9358706,0.9425066,0.9425066,0.0028627168,0.053504363,0.0026019546
2006-08-14,5.3107757e-05,0.031084618,0.9429717,0.9740563,0.9740563,0.0028368277,0.05326188,0.0020470389
2006-08-15,0.00016499717,0.0072778603,0.9297448,0.9370226,0.9370226,0.0028058956,0.052970704,0.0026199436
2006-08-16,9.021872e-05,0.020030942,0.942533,0.96256393,0.96256393,0.0027741566,0.052670263,0.002409941
2006-08-17,0.00017537491,0.007126796,0.9261533,0.9332801,0.9332801,0.002708733,0.05204549,0.0026285253
2006-08-18,0.00019380024,0.0062746117,0.9204117,0.92668635,0.92668635,0.0026849771,0.051816765,0.00264344
2006-08-21,0.00018761058,0.006657755,0.9221811,0.9288389,0.9288389,0.002665347,0.051627,0.0026364208
2006-08-22,0.0002205298,0.004937457,0.91184354,0.916781,0.916781,0.002647209,0.051451035,0.0026499936
2006-08-23,0.0001321838,0.009621303,0.93909633,0.94871765,0.94871765,0.0026501648,0.05147975,0.0025775693
2006-08-24,0.00020494235,0.0054069464,0.91714466,0.92255163,0.92255163,0.0026244007,0.051228903,0.0026461803
2006-08-25,0.00011974133,0.0102424845,0.94273263,0.9529751,0.9529751,0.002616586,0.051152576,0.0025463386
2006-08-28,7.242033e-05,0.016790185,0.9522427,0.9690329,0.9690329,0.002587759,0.05087002,0.0023386204
2006-08-29,4.408457e-05,0.06597954,0.90838414,0.9743637,0.9743637,0.0027058416,0.052017704,0.001719614
2006-08-30,0.00016163087,0.028091596,0.9083332,0.9364248,0.9364248,0.002680393,0.051772512,0.002542357
2006-08-31,0.00010041045,0.049078215,0.90676624,0.95584446,0.95584446,0.0027765823,0.052693285,0.002274017
2006-09-01,0.00011665182,0.062388018,0.88621706,0.94860506,0.94860506,0.0026928745,0.051892914,0.0022697141
2006-09-04,0.00010005114,0.08475429,0.86806494,0.9528192,0.9528192,0.0025537095,0.05053424,0.0021205915
2006-09-05,0.00019301174,0.026332656,0.898889,0.9252217,0.9252217,0.0023232244,0.04819984,0.002581119
2006-09-06,0.00020263148,0.01831462,0.90397054,0.92228514,0.92228514,0.0023160032,0.048124872,0.002607371
2006-09-07,8.988921e-05,0.052188754,0.90784854,0.9600373,0.9600373,0.002298922,0.047947075,0.0022493273
2006-09-08,0.00014706871,0.03868494,0.9020467,0.94073164,0.94073164,0.0022693917,0.047638133,0.0024814035
2006-09-11,0.00015671404,0.03212472,0.90586543,0.9379901,0.9379901,0.0021962516,0.04686418,0.0025272435
2006-09-12,0.00013796343,0.032486636,0.9122162,0.9447028,0.9447028,0.0021462373,0.0463275,0.0024949445
2006-09-13,0.0001514728,0.04134878,0.8978242,0.939173,0.939173,0.0021050416,0.04588073,0.0024902225
2006-09-14,0.00024807072,0.014262808,0.89186287,0.90612566,0.90612566,0.002062316,0.04541273,0.0026425829
2006-09-15,0.00044373336,0.02575296,0.8073199,0.83307284,0.83307284,0.0022525813,0.04746137,0.0026582454
2006-09-18,0.00021973456,0.048189476,0.8656721,0.9138616,0.9138616,0.0022710403,0.047655433,0.002550947
