Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-09-14,7.443576e-06,0.06674801,0.92120504,0.98795307,0.98795307,0.0003773734,0.0194261,0.0006178814
2005-09-15,6.9468006e-06,0.07085788,0.91690165,0.98775953,0.98775953,0.00041780027,0.020440163,0.0005675273
2005-09-16,7.747744e-06,0.06398999,0.9241693,0.9881593,0.9881593,0.0003921529,0.019802852,0.0006543315
2005-09-19,7.668907e-06,0.064645976,0.92349267,0.9881386,0.9881387,0.00041903998,0.020470466,0.000646544
2005-09-20,4.7670665e-06,0.09806634,0.8881347,0.98620105,0.98620105,0.0006859172,0.026190022,0.00034546584
2005-09-21,7.361646e-06,0.06655215,0.9215626,0.9881148,0.9881148,0.0006443354,0.025383763,0.0006193947
2005-09-22,7.229849e-06,0.06901714,0.91871667,0.98773384,0.98773384,0.0006057765,0.024612527,0.00058941427
2005-09-23,7.268984e-06,0.068671376,0.9191117,0.98778313,0.9877831,0.00056531705,0.023776397,0.0005949958
2005-09-26,7.4898185e-06,0.06603276,0.92204016,0.98807293,0.98807293,0.00061385427,0.024776082,0.0006279681
2005-09-27,6.6603147e-06,0.07391416,0.9136059,0.9875201,0.9875201,0.0006142256,0.024783574,0.0005336833
2005-09-28,7.488001e-06,0.066744305,0.92115486,0.9878992,0.9878992,0.0005779358,0.024040295,0.00061880134
2005-09-29,6.1725777e-06,0.079220496,0.9080044,0.9872249,0.9872249,0.00056456844,0.023760648,0.0004831717
2005-09-30,7.47125e-06,0.06612,0.92193305,0.9880531,0.9880531,0.0005220191,0.022847738,0.00062537054
2005-10-03,7.619882e-06,0.06512231,0.9229724,0.9880947,0.9880947,0.00049352314,0.022215381,0.0006400405
2005-10-04,7.3847295e-06,0.06713606,0.92080826,0.9879443,0.9879443,0.00047239772,0.021734713,0.0006125511
2005-10-05,7.643657e-06,0.06531982,0.92268705,0.9880069,0.9880069,0.0004827067,0.021970587,0.0006373374
2005-10-06,7.6214187e-06,0.065057874,0.92304206,0.98809993,0.98809993,0.00047363807,0.021763228,0.00064045173
2005-10-07,7.488455e-06,0.06553983,0.92265904,0.9881989,0.9881989,0.00048005555,0.02191017,0.0006345544
2005-10-10,7.42159e-06,0.066767104,0.92120177,0.98796886,0.98796886,0.00045415593,0.021310935,0.0006168652
2005-10-11,7.4872246e-06,0.06595785,0.9221393,0.98809713,0.98809713,0.00042584317,0.020635968,0.0006290269
2005-10-12,6.9699995e-06,0.070561364,0.9172305,0.98779184,0.98779184,0.00044958634,0.02120345,0.0005709294
2005-10-13,7.546965e-06,0.065736316,0.9223214,0.9880577,0.9880577,0.0004250673,0.020617161,0.00063195097
2005-10-14,7.4633804e-06,0.06583514,0.9223322,0.98816735,0.98816735,0.00041768988,0.020437462,0.0006307444
2005-10-17,7.6117753e-06,0.065473884,0.92254686,0.9880207,0.9880208,0.00039631504,0.019907663,0.00063541165
2005-10-18,6.7473766e-06,0.07289192,0.91472983,0.9876217,0.9876218,0.00042099564,0.020518178,0.0005450983
2005-10-19,7.4482305e-06,0.0658413,0.92232627,0.9881676,0.9881676,0.00041659342,0.02041062,0.00062947674
2005-10-20,7.525056e-06,0.06579515,0.9222642,0.98805934,0.9880594,0.00040249946,0.020062389,0.00063020445
2005-10-21,7.512777e-06,0.06523197,0.9230038,0.9882358,0.9882358,0.0004123362,0.020306064,0.00063861196
2005-10-24,7.4679656e-06,0.06626911,0.92175907,0.98802817,0.98802817,0.00039112935,0.01977699,0.00062379474
2005-10-25,7.595351e-06,0.06503055,0.923111,0.9881416,0.9881416,0.00036990197,0.019232836,0.00064050365
2005-10-26,5.9752338e-06,0.08056203,0.90673476,0.9872968,0.9872968,0.00042558205,0.02062964,0.00047037305
2005-10-27,7.61334e-06,0.064658605,0.9235615,0.9882201,0.9882201,0.00046036678,0.02145616,0.000646299
2005-10-28,7.469031e-06,0.066130705,0.9219289,0.9880596,0.9880596,0.00043580262,0.020875886,0.000625525
2005-10-31,7.183192e-06,0.06766222,0.92051244,0.9881747,0.9881747,0.00040948365,0.020235702,0.00060744147
2005-11-01,7.2092903e-06,0.0673309,0.92089444,0.98822534,0.98822534,0.0004243211,0.020599056,0.00061227166
2005-11-02,7.0371952e-06,0.06954312,0.9183841,0.9879272,0.9879272,0.00039807227,0.019951748,0.00058289664
2005-11-03,7.4692502e-06,0.06557735,0.92264336,0.9882207,0.9882207,0.00037287423,0.019309951,0.00063409924
2005-11-04,7.093315e-06,0.06925904,0.9186291,0.98788816,0.98788816,0.00042366033,0.020583011,0.0005856512
2005-11-07,7.536374e-06,0.06510997,0.9231191,0.9882291,0.9882291,0.0004235781,0.020581013,0.00064025447
2005-11-08,7.471602e-06,0.0660027,0.92210424,0.98810697,0.98810697,0.00042139346,0.02052787,0.0006282335
2005-11-09,7.5344174e-06,0.06558604,0.9225131,0.98809916,0.98809916,0.000396988,0.019924559,0.0006330995
2005-11-10,7.4224295e-06,0.06605615,0.9221204,0.9881765,0.9881765,0.00038551562,0.019634552,0.00062777055
2005-11-11,7.5477255e-06,0.06502246,0.9232114,0.98823386,0.98823386,0.00038828983,0.019705072,0.0006414787
2005-11-14,7.5181865e-06,0.06572576,0.9223756,0.98810136,0.98810136,0.00036759558,0.019172782,0.0006318528
2005-11-15,7.3476626e-06,0.06673055,0.9213935,0.9881241,0.9881241,0.0003470031,0.01862802,0.0006187022
2005-11-16,7.558315e-06,0.06505742,0.9231504,0.9882078,0.9882078,0.0003377048,0.018376747,0.00064095977
2005-11-17,6.821914e-06,0.07172649,0.91604394,0.98777044,0.98777044,0.0003348066,0.01829772,0.00055782165
2005-11-18,7.4922114e-06,0.06517875,0.9231038,0.98828256,0.98828256,0.00036730157,0.019165114,0.0006394069
2005-11-21,7.2415855e-06,0.06694476,0.9213086,0.98825336,0.98825336,0.00034740238,0.018638734,0.0006164812
2005-11-22,7.271977e-06,0.06728788,0.9208112,0.98809904,0.98809904,0.00037672702,0.019409457,0.00061104115
2005-11-23,7.1594413e-06,0.06868312,0.919268,0.98795116,0.98795116,0.0003792993,0.019475607,0.0005942017
2005-11-28,7.5123903e-06,0.06537783,0.9228234,0.98820126,0.98820126,0.00035624945,0.01887457,0.00063671125
2005-11-29,7.3964293e-06,0.06595069,0.92229426,0.98824495,0.98824495,0.000372376,0.019297047,0.00062921294
2005-11-30,7.291863e-06,0.06765724,0.92033017,0.9879874,0.9879874,0.00036636562,0.01914068,0.00060701784
2005-12-01,7.0272054e-06,0.07007523,0.9177597,0.98783493,0.98783493,0.0003580554,0.018922351,0.00057765434
2005-12-02,5.8643313e-06,0.08150281,0.9058333,0.9873361,0.9873361,0.00036262756,0.019042782,0.00046307466
2005-12-05,6.915635e-06,0.07077285,0.9170876,0.98786044,0.98786044,0.00035076583,0.018728742,0.0005696776
2005-12-06,7.2158973e-06,0.0677144,0.9203949,0.9881093,0.9881093,0.00033520104,0.018308496,0.0006068517
2005-12-07,7.3100223e-06,0.0672084,0.92086875,0.98807716,0.98807716,0.0003157379,0.017769016,0.000613111
2005-12-08,7.430585e-06,0.06631243,0.92178696,0.9880994,0.9880994,0.00030855084,0.017565615,0.00062438723
