Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-07-23,4.125169e-07,0.16159715,0.8314797,0.99307686,0.99307686,5.0736402e-05,0.0071229488,5.958524e-05
2021-07-26,5.754875e-07,0.117246054,0.87559557,0.9928416,0.9928416,5.8920654e-05,0.007675979,8.039333e-05
2021-07-27,4.952441e-07,0.19507435,0.7962272,0.99130154,0.99130154,5.276842e-05,0.0072641876,5.6934663e-05
2021-07-28,3.1315553e-06,0.081422724,0.9026489,0.9840717,0.9840717,4.6918532e-05,0.0068497104,0.0001966029
2021-07-29,1.4728868e-06,0.1530005,0.8336042,0.9866047,0.9866047,4.55114e-05,0.006746214,0.000109955414
2021-07-30,1.222048e-06,0.15724552,0.83047414,0.98771966,0.98771966,4.1802727e-05,0.006465503,9.9512516e-05
2021-08-02,5.676311e-06,0.055781435,0.9244254,0.98020685,0.98020685,3.9954088e-05,0.0063209245,0.00028678155
2021-08-03,3.2792946e-06,0.105674386,0.87671095,0.98238534,0.98238534,4.29023e-05,0.0065499847,0.00018616846
2021-08-04,1.6499783e-06,0.124690086,0.86228967,0.9869798,0.9869797,4.751602e-05,0.0068931864,0.00012672434
2021-08-05,1.8956132e-06,0.1317862,0.85386825,0.9856545,0.9856545,4.5886703e-05,0.0067739724,0.00013213967
2021-08-06,9.4562466e-07,0.16727807,0.8216698,0.98894787,0.98894787,4.6024885e-05,0.0067841643,8.556039e-05
2021-08-09,1.8047166e-06,0.13586278,0.849987,0.98584974,0.98584974,3.912223e-05,0.006254777,0.00012753945
2021-08-10,1.3599656e-06,0.1630785,0.82364273,0.9867212,0.9867212,3.5193767e-05,0.0059324335,0.00010241644
2021-08-11,2.3688533e-06,0.1416006,0.84163386,0.98323447,0.98323447,3.0529525e-05,0.005525353,0.00014129303
2021-08-12,2.1751152e-06,0.14351591,0.8403976,0.9839135,0.98391354,2.881026e-05,0.005367519,0.00013521354
2021-08-13,2.01315e-06,0.15709698,0.8267903,0.98388726,0.98388726,2.7518045e-05,0.0052457643,0.00012494146
2021-08-16,2.432711e-06,0.14821166,0.8344366,0.98264825,0.98264825,2.5183623e-05,0.005018329,0.00014019977
2021-08-17,5.977164e-06,0.06224053,0.91661364,0.9788542,0.9788542,2.4142506e-05,0.0049135024,0.00028266408
2021-08-18,5.6359104e-06,0.05014443,0.93074435,0.9808888,0.9808888,3.0952615e-05,0.0055635073,0.00029490067
2021-08-19,5.4529014e-06,0.04691225,0.93480605,0.9817183,0.9817183,4.072459e-05,0.006381582,0.00029827104
2021-08-20,6.3523753e-06,0.062460102,0.91586006,0.9783202,0.9783202,4.3609485e-05,0.0066037476,0.0002930087
2021-08-23,2.3973312e-06,0.109070554,0.8758042,0.9848747,0.9848747,5.003458e-05,0.0070735128,0.00015849835
2021-08-24,1.3375742e-06,0.14070068,0.8470981,0.9877988,0.9877988,5.4233475e-05,0.0073643383,0.00010962653
2021-08-25,1.15975e-06,0.17994605,0.80704075,0.9869868,0.9869868,4.7554724e-05,0.0068959934,8.912115e-05
2021-08-26,1.9545796e-06,0.15641771,0.8277414,0.9841591,0.9841591,4.0195337e-05,0.0063399794,0.00012338826
2021-08-27,5.0819817e-06,0.07524301,0.9044056,0.9796486,0.9796486,4.10578e-05,0.006407636,0.00024971153
2021-08-30,2.5421514e-06,0.091049634,0.89420563,0.98525524,0.98525524,4.7930764e-05,0.0069232048,0.00017241051
2021-08-31,1.1241119e-06,0.17306301,0.8145071,0.9875701,0.98757017,4.7010173e-05,0.0068563963,9.043617e-05
2021-09-01,3.841391e-06,0.10602105,0.8745648,0.9805859,0.9805859,3.9895775e-05,0.0063163103,0.00019786575
2021-09-02,2.1171072e-06,0.15128727,0.8324533,0.98374057,0.98374057,3.874552e-05,0.00622459,0.00013020795
2021-09-03,1.8849009e-06,0.16066065,0.8235718,0.9842324,0.9842324,3.563145e-05,0.005969208,0.00011954286
2021-09-07,4.89496e-06,0.11949683,0.85734224,0.97683907,0.97683907,3.1259413e-05,0.0055910116,0.00021134554
2021-09-08,7.3376436e-06,0.091160506,0.88247335,0.9736339,0.9736339,3.339096e-05,0.005778491,0.00027829825
2021-09-09,7.2465746e-06,0.08875134,0.8853462,0.9740975,0.9740975,3.698407e-05,0.006081453,0.00027976342
2021-09-10,8.091842e-06,0.07350633,0.90042645,0.9739328,0.9739328,4.176742e-05,0.006462772,0.0003104224
2021-09-13,7.89234e-06,0.038954243,0.9394605,0.9784148,0.9784148,5.052451e-05,0.0071080597,0.00036563622
2021-09-14,6.6531416e-06,0.06422079,0.9133622,0.977583,0.977583,5.557703e-05,0.007455,0.0002967899
2021-09-15,7.3684696e-06,0.053353205,0.9240624,0.97741556,0.97741556,5.9426562e-05,0.0077088624,0.00032626314
2021-09-16,3.3255817e-06,0.0789361,0.9048143,0.9837504,0.9837504,6.5811015e-05,0.008112399,0.00020465626
2021-09-17,4.8378356e-06,0.07387799,0.9065946,0.98047256,0.98047256,6.3120155e-05,0.0079448195,0.00024774557
2021-09-20,4.612995e-06,0.032901365,0.9521075,0.98500884,0.98500884,7.48817e-05,0.008653421,0.00030771425
2021-09-21,4.9183036e-06,0.019150782,0.9675015,0.9866523,0.9866523,8.5417094e-05,0.009242137,0.00036847615
2021-09-22,2.136558e-06,0.10172283,0.8844588,0.9861816,0.9861816,8.758395e-05,0.00935863,0.00015461707
2021-09-23,2.64172e-06,0.05981018,0.9271885,0.9869987,0.9869987,8.8824294e-05,0.009424664,0.00020318855
2021-09-24,9.514945e-07,0.11320858,0.8775089,0.9907175,0.9907175,9.345607e-05,0.009667268,0.00010250379
2021-09-27,1.068819e-06,0.13807778,0.85120344,0.98928124,0.98928124,8.3201485e-05,0.009121485,9.9714765e-05
2021-09-28,1.82135e-06,0.11576917,0.8708984,0.9866676,0.9866676,7.3175026e-05,0.008554241,0.00013661054
2021-09-29,3.7480722e-06,0.017015494,0.97189695,0.98891246,0.98891246,0.000114405964,0.010696072,0.00033804373
2021-09-30,1.2012077e-06,0.11848158,0.8707943,0.9892759,0.9892759,0.000114976974,0.010722731,0.00011200984
2021-10-01,4.4040085e-06,0.022696512,0.9642554,0.9869519,0.9869519,0.000119785065,0.010944637,0.00033752073
2021-10-04,1.7542843e-06,0.0564959,0.93335843,0.98985434,0.98985434,0.00012297659,0.011089481,0.00017290976
2021-10-05,3.6254726e-06,0.023096742,0.96516466,0.9882614,0.9882614,0.0001263277,0.011239559,0.00030885055
2021-10-06,8.051012e-07,0.10617522,0.8855586,0.99173385,0.99173385,0.0001279394,0.01131103,9.739735e-05
2021-10-07,1.2682177e-06,0.06860728,0.92239606,0.99100333,0.99100333,0.00011576966,0.010759631,0.0001409653
2021-10-08,4.944515e-07,0.14445823,0.84828705,0.9927453,0.9927453,0.00011292133,0.010626445,6.815584e-05
2021-10-11,1.0185456e-06,0.10135518,0.88945603,0.9908112,0.9908112,9.6868265e-05,0.009842168,0.00011084677
2021-10-12,1.2015026e-06,0.090527385,0.8997582,0.9902856,0.99028563,9.2806265e-05,0.009633601,0.00012368233
2021-10-13,1.8231165e-06,0.08100902,0.9072914,0.98830044,0.98830044,8.534041e-05,0.009237988,0.00015582782
2021-10-14,1.4903344e-06,0.08874536,0.90044403,0.9891894,0.9891894,8.0191385e-05,0.008954965,0.00013785844
2021-10-15,6.515906e-07,0.10648571,0.88606,0.9925457,0.9925457,9.784549e-05,0.009891688,8.741165e-05
2021-10-18,5.263635e-07,0.1378908,0.854751,0.9926418,0.9926418,9.3182185e-05,0.009653092,7.153434e-05
2021-10-19,5.173175e-07,0.15120757,0.8411935,0.99240106,0.99240106,8.123252e-05,0.009012909,6.807762e-05
2021-10-20,3.8602104e-07,0.1814068,0.8113722,0.992779,0.992779,7.735471e-05,0.008795152,5.3458236e-05
2021-10-21,4.854148e-07,0.17300662,0.81909275,0.99209934,0.9920994,6.567965e-05,0.008104298,6.143981e-05
2021-10-22,5.316112e-07,0.18663275,0.8046804,0.99131316,0.99131316,5.529587e-05,0.0074361195,6.11973e-05
2021-10-25,1.8506079e-06,0.11012573,0.87673765,0.9868634,0.9868634,4.5305864e-05,0.006730963,0.00014087392
2021-10-26,6.2562157e-07,0.17589423,0.8149929,0.9908871,0.99088717,4.4507626e-05,0.0066714035,6.865234e-05
2021-10-27,1.844144e-06,0.12378412,0.86250395,0.9862881,0.9862881,3.6988746e-05,0.006081837,0.00013449194
2021-10-28,3.4186992e-06,0.0645727,0.91994524,0.98451793,0.98451793,3.639539e-05,0.0060328594,0.0002208167
2021-10-29,6.977844e-07,0.16645673,0.8241968,0.9906535,0.9906535,4.2627027e-05,0.0065289377,7.4657415e-05
2021-11-01,2.0762327e-06,0.106494986,0.8796681,0.9861631,0.9861631,3.639543e-05,0.0060328627,0.0001500502
2021-11-02,9.636458e-07,0.1775047,0.81093186,0.9884366,0.9884366,3.434252e-05,0.005860249,8.3335704e-05
2021-11-03,1.3150602e-06,0.15937816,0.8277578,0.98713595,0.98713595,3.1443535e-05,0.0056074536,0.00010222752
2021-11-04,1.4098084e-06,0.15466648,0.83222634,0.9868928,0.9868928,3.2893044e-05,0.0057352455,0.00010756001
2021-11-05,1.8521698e-06,0.15084668,0.83412695,0.9849736,0.9849736,3.193865e-05,0.005651429,0.00012326112
2021-11-08,2.9323828e-06,0.118050806,0.86459094,0.98264176,0.98264176,3.0114154e-05,0.005487636,0.00016893315
2021-11-09,1.5252797e-06,0.17310278,0.8122496,0.9853524,0.9853524,2.902148e-05,0.0053871586,0.000104131694
2021-11-10,3.1951918e-06,0.12801763,0.8531791,0.9811967,0.98119676,2.7213924e-05,0.0052166968,0.0001699272
2021-11-11,6.7601304e-06,0.06007918,0.9176477,0.9777269,0.9777269,3.5153796e-05,0.0059290635,0.00030351066
2021-11-12,1.2483777e-06,0.19522274,0.79040956,0.9856323,0.9856323,3.9020077e-05,0.0062466054,8.688779e-05
2021-11-15,3.861017e-06,0.10334281,0.8773911,0.98073393,0.98073393,4.2588235e-05,0.0065259663,0.00020040502
2021-11-16,3.219466e-06,0.14148153,0.8387761,0.98025763,0.98025763,4.12301e-05,0.006421067,0.00016307394
2021-11-17,3.0475544e-06,0.13628963,0.8448343,0.981124,0.9811239,3.980741e-05,0.0063093114,0.00016145114
2021-11-18,3.963484e-06,0.12813254,0.8506439,0.9787764,0.9787764,3.7612037e-05,0.0061328653,0.00018674885
2021-11-19,3.3721724e-06,0.13039804,0.85002166,0.9804197,0.9804197,3.7274327e-05,0.0061052702,0.00017222267
2021-11-22,6.9834405e-06,0.0921348,0.8821205,0.9742553,0.9742553,3.556492e-05,0.0059636333,0.00027125765
2021-11-23,9.175525e-06,0.0621748,0.9110031,0.9731779,0.9731779,3.918771e-05,0.006260009,0.00034208834
2021-11-24,7.4274894e-06,0.07936833,0.89524215,0.9746105,0.9746105,4.4956414e-05,0.0067049544,0.00029254187
2021-11-26,4.723767e-06,0.11037184,0.86763227,0.9780041,0.9780041,4.8162867e-05,0.006939947,0.00021475667
2021-11-29,6.6496523e-06,0.014271583,0.9709802,0.9852518,0.9852518,0.00010359079,0.010177956,0.00045087843
2021-11-30,1.1528878e-06,0.10955581,0.8802608,0.98981667,0.98981667,0.00010929163,0.010454264,0.00011321319
2021-12-01,4.9993764e-06,0.015627077,0.97169167,0.98731875,0.98731875,0.00014045942,0.0118515575,0.00039423385
2021-12-02,3.626154e-06,0.04469099,0.9414903,0.98618126,0.98618126,0.00014349744,0.011979042,0.00026240843
2021-12-03,1.1188446e-06,0.074992746,0.9164728,0.99146557,0.99146557,0.00014880292,0.012198481,0.00013109772
2021-12-06,2.164514e-06,0.054486893,0.9343911,0.98887795,0.98887795,0.00014346598,0.011977728,0.0001946147
2021-12-07,9.097543e-07,0.09337704,0.8982825,0.9916596,0.9916596,0.00014353487,0.011980603,0.00010907778
2021-12-08,7.1595065e-07,0.08824944,0.9045709,0.9928203,0.9928203,0.0001682804,0.012972293,9.971905e-05
2021-12-09,4.3395383e-07,0.15486223,0.8381356,0.9929978,0.9929978,0.00015347115,0.012388348,6.197415e-05
2021-12-10,5.883687e-07,0.12706028,0.86541694,0.99247724,0.99247724,0.000136565,0.0116861025,7.82118e-05
2021-12-13,5.6001846e-07,0.12179758,0.8709927,0.9927903,0.9927903,0.0001294912,0.011379421,7.76755e-05
2021-12-14,1.0216743e-06,0.06915289,0.92268026,0.99183315,0.99183315,0.00012339481,0.011108322,0.00012510017
2021-12-15,2.2852093e-06,0.038110085,0.95129186,0.98940194,0.98940194,0.00011835105,0.010878927,0.00021562519
2021-12-16,7.4531914e-07,0.078641094,0.91421574,0.99285686,0.99285686,0.00012381477,0.011127208,0.00010434055
2021-12-17,1.6283974e-06,0.04228858,0.9486925,0.9909811,0.9909811,0.00012036971,0.010971313,0.00018055392
2021-12-20,3.1382992e-06,0.016575905,0.97336805,0.989944,0.989944,0.00012458197,0.011161629,0.00031208168
2021-12-21,2.5929564e-06,0.022794167,0.9673891,0.9901833,0.9901833,0.00012636304,0.011241131,0.0002641371
2021-12-22,7.549137e-07,0.09014924,0.902543,0.99269223,0.99269223,0.00013175044,0.011478259,0.00010330291
2021-12-23,5.4082165e-07,0.12252525,0.8705379,0.99306315,0.99306315,0.0001282592,0.011325158,7.7963596e-05
2021-12-27,4.501787e-07,0.14215636,0.85106575,0.9932221,0.9932221,0.00011663185,0.010799622,6.641878e-05
2021-12-28,4.513727e-07,0.14106525,0.85212374,0.993189,0.993189,0.0001270495,0.011271624,6.627091e-05
2021-12-29,3.129773e-07,0.18089949,0.8126988,0.9935983,0.9935983,0.00010885516,0.010433367,4.8889582e-05
2021-12-30,4.731924e-07,0.15706035,0.835595,0.99265534,0.9926554,8.899554e-05,0.0094337445,6.44267e-05
2021-12-31,5.6123304e-07,0.14219064,0.8501678,0.99235845,0.99235845,7.620772e-05,0.008729703,7.3444884e-05
2022-01-03,9.1015744e-07,0.11276894,0.87823635,0.9910053,0.9910053,6.639389e-05,0.008148245,0.00010118821
2022-01-04,1.151957e-06,0.10631787,0.88366306,0.98998094,0.98998094,6.2740815e-05,0.00792091,0.00011497651
2022-01-05,1.4703261e-06,0.11230841,0.876086,0.9883944,0.9883944,5.662249e-05,0.0075247916,0.00012669087
2022-01-06,3.7297048e-06,0.015932167,0.9730707,0.9890028,0.9890028,9.41078e-05,0.009700918,0.00033915113
2022-01-07,1.3957455e-06,0.09171906,0.8978021,0.9895212,0.98952115,9.532342e-05,0.009763371,0.00013319714
2022-01-10,2.4174121e-06,0.059341397,0.92827827,0.98761964,0.98761964,8.8554465e-05,0.0094103385,0.00019526183
2022-01-11,3.2270318e-06,0.043954782,0.9428325,0.9867873,0.9867873,8.474204e-05,0.009205543,0.00024423748
2022-01-12,8.668167e-07,0.11309464,0.8780885,0.9911831,0.9911831,8.659189e-05,0.009305476,9.831312e-05
2022-01-13,1.2833584e-06,0.115401916,0.87369347,0.9890954,0.9890954,7.7617224e-05,0.008810064,0.000117689524
2022-01-14,2.8289762e-06,0.030932065,0.9579313,0.98886335,0.98886335,9.19094e-05,0.00958694,0.00025402397
2022-01-18,1.7988344e-06,0.07683681,0.91180384,0.98864067,0.98864067,9.0873415e-05,0.009532755,0.00015835739
2022-01-19,3.93848e-06,0.013676595,0.97541505,0.98909163,0.98909163,0.000109701454,0.010473846,0.00036105135
2022-01-20,3.3325725e-06,0.026170759,0.9622113,0.98838204,0.98838204,0.00011248638,0.010605959,0.00028684665
2022-01-21,4.1409203e-06,0.029250648,0.9574051,0.9866557,0.9866557,0.000114918956,0.010720026,0.00031031406
2022-01-24,6.5756367e-06,0.0073302137,0.9799983,0.9873285,0.9873285,0.00012587837,0.011219554,0.0005189324
2022-01-25,3.195168e-06,0.06122865,0.924909,0.9861376,0.9861376,0.0001300566,0.011404236,0.00023049215
2022-01-26,5.149269e-06,0.01998366,0.9663801,0.98636377,0.98636377,0.00013300605,0.0115328245,0.0003776167
2022-01-27,3.046261e-06,0.05533608,0.93146235,0.9867984,0.9867984,0.00013382907,0.011568451,0.00023074949
2022-01-28,3.4408242e-06,0.045161135,0.941429,0.98659015,0.98659015,0.00012916245,0.011364966,0.00025658926
2022-01-31,1.2623575e-06,0.055186193,0.9365981,0.99178433,0.99178433,0.00015180773,0.012321028,0.0001536525
2022-02-01,1.0300677e-06,0.06238016,0.92991024,0.9922904,0.9922904,0.00016066694,0.012675446,0.00013360806
2022-02-02,7.443469e-07,0.08814711,0.9045363,0.9926834,0.9926834,0.00015311119,0.012373811,0.000101734135
2022-02-03,6.537949e-07,0.09729309,0.89558065,0.9928737,0.9928737,0.00014716382,0.01213111,9.174432e-05
2022-02-04,3.951715e-06,0.010370837,0.9794629,0.9898338,0.9898338,0.00018835643,0.013724301,0.00038871006
2022-02-07,8.207278e-07,0.07457849,0.91811556,0.992694,0.992694,0.0001886504,0.013735007,0.00011233644
2022-02-08,9.191563e-07,0.07355859,0.9187131,0.99227166,0.99227166,0.00017488564,0.013224433,0.00011893324
2022-02-09,9.036393e-07,0.0668903,0.9257433,0.9926336,0.9926336,0.000166307,0.012896007,0.0001226701
2022-02-10,1.100619e-06,0.04981877,0.94267464,0.9924934,0.9924934,0.00016862515,0.012985575,0.00014662
2022-02-11,3.714784e-06,0.011739623,0.97814006,0.98987967,0.98987967,0.0001767693,0.013295461,0.00036706147
2022-02-14,5.2118003e-06,0.007837636,0.98103595,0.9888736,0.9888736,0.00018136337,0.013467122,0.00046841754
2022-02-15,1.7065161e-06,0.03398679,0.95753914,0.99152595,0.99152595,0.00018322961,0.013536233,0.00020138135
2022-02-16,1.5454474e-06,0.037520047,0.95435905,0.9918791,0.9918791,0.00018565428,0.013625501,0.00019030507
2022-02-17,9.500885e-07,0.06444412,0.9281884,0.9926325,0.9926325,0.00017875907,0.013370081,0.00012895685
2022-02-18,5.6882377e-06,0.006603721,0.98217577,0.9887795,0.9887795,0.00019743758,0.014051248,0.0005069498
2022-02-22,2.4529447e-06,0.021218322,0.9695233,0.9907416,0.9907416,0.00019990145,0.014138651,0.0002649429
2022-02-23,3.1878294e-06,0.0155275855,0.97461057,0.9901382,0.9901382,0.00019881784,0.014100278,0.00032324938
2022-02-24,5.6785425e-06,0.0073568467,0.9811202,0.98847705,0.98847705,0.00020203539,0.014213915,0.0004928029
2022-02-25,1.6886577e-06,0.04388664,0.9470977,0.9909844,0.9909844,0.00020550047,0.014335288,0.00018730357
2022-02-28,1.8623027e-06,0.03338374,0.9577443,0.991128,0.991128,0.00021686692,0.014726402,0.00020990852
2022-03-01,1.0625296e-06,0.052965287,0.9395813,0.99254656,0.99254656,0.0002098173,0.014485071,0.00014255557
2022-03-02,3.2182888e-06,0.014174711,0.9761344,0.9903091,0.9903091,0.00021098182,0.014525213,0.00033209455
2022-03-03,9.540312e-07,0.06173956,0.93090457,0.99264413,0.99264413,0.0002137798,0.01462121,0.00012969661
2022-03-04,8.751656e-07,0.06653308,0.926235,0.9927681,0.9927681,0.00020161687,0.014199185,0.00012101476
2022-03-07,2.3722432e-06,0.022436377,0.9683373,0.9907737,0.9907737,0.00019225109,0.013865463,0.0002571169
2022-03-08,1.04124665e-05,0.0025118892,0.9842179,0.9867298,0.9867298,0.0002088743,0.014452484,0.0007846503
2022-03-09,2.9536118e-06,0.018970883,0.97117627,0.9901472,0.9901472,0.00021614296,0.014701801,0.00029977303
2022-03-10,2.9268886e-06,0.018487684,0.9718467,0.9903344,0.9903344,0.00022596087,0.015031995,0.00030281473
2022-03-11,1.4265992e-06,0.0396015,0.9525906,0.9921921,0.9921921,0.00022293655,0.014931059,0.00018271203
2022-03-14,3.2602736e-06,0.014553142,0.9757376,0.9902907,0.9902907,0.00022046798,0.014848164,0.0003357888
2022-03-15,1.9452284e-06,0.02856227,0.96276253,0.9913248,0.9913248,0.00021920227,0.014805481,0.00022422819
2022-03-16,1.4918321e-06,0.03530634,0.95676655,0.9920729,0.9920729,0.00022626997,0.015042272,0.00018819346
2022-03-17,1.294693e-06,0.040899098,0.9514014,0.9923005,0.9923005,0.00023467615,0.015319143,0.0001681531
2022-03-18,6.878261e-07,0.09079556,0.9021695,0.9929651,0.9929651,0.00023070125,0.015188852,9.777343e-05
2022-03-21,5.648183e-07,0.10455657,0.8886907,0.9932473,0.9932473,0.00021407212,0.014631203,8.364297e-05
2022-03-22,4.3269628e-07,0.1410785,0.8522749,0.9933534,0.99335337,0.0001908326,0.013814217,6.5100656e-05
2022-03-23,4.8515875e-07,0.1260891,0.86719096,0.99328005,0.99328005,0.00018156401,0.013474569,7.219681e-05
2022-03-24,2.2649892e-06,0.022753742,0.96820295,0.99095666,0.99095666,0.00017973105,0.013406381,0.00025045947
2022-03-25,6.108923e-07,0.10045234,0.89267236,0.9931247,0.9931247,0.00018124928,0.013462885,8.8853485e-05
2022-03-28,5.392319e-07,0.108241126,0.88509035,0.9933315,0.9933315,0.00016461322,0.012830168,8.086245e-05
2022-03-29,4.5653115e-07,0.13687369,0.8563621,0.9932358,0.9932358,0.00015139385,0.01230422,6.7492525e-05
2022-03-30,5.957135e-07,0.094812885,0.89843863,0.9932515,0.9932515,0.00015017578,0.012254623,8.8273504e-05
2022-03-31,5.3642475e-07,0.11452282,0.87864083,0.99316365,0.99316365,0.00013937794,0.011805844,7.846649e-05
2022-04-01,2.5571317e-06,0.01892421,0.97182184,0.9907461,0.9907461,0.00015121531,0.0122969635,0.00027632958
2022-04-04,5.294966e-07,0.122448444,0.87060094,0.9930494,0.9930494,0.00014964383,0.0122329,7.61798e-05
2022-04-05,4.573833e-07,0.14207187,0.85107124,0.99314314,0.9931431,0.00013933613,0.011804072,6.6704495e-05
2022-04-06,2.540882e-06,0.021064261,0.9695197,0.99058396,0.99058396,0.00014267418,0.01194463,0.00026984603
2022-04-07,2.2494262e-06,0.025434755,0.96524924,0.990684,0.990684,0.00014307293,0.01196131,0.00024145767
2022-04-08,5.7772456e-07,0.12608345,0.8665242,0.99260765,0.99260765,0.00014094652,0.0118720895,7.8151716e-05
2022-04-11,9.281438e-07,0.09441311,0.89711434,0.99152744,0.99152744,0.00012374471,0.0111240605,0.00010954701
2022-04-12,3.7081268e-06,0.013731444,0.97572994,0.98946136,0.98946136,0.00014060945,0.011857886,0.00035186016
2022-04-13,1.8389135e-06,0.058153085,0.93135047,0.98950356,0.98950356,0.00014111357,0.011879124,0.00017519406
2022-04-14,6.44572e-07,0.11074544,0.88179934,0.9925448,0.9925448,0.00014056385,0.011855963,8.645904e-05
2022-04-18,2.540278e-06,0.02497149,0.9651306,0.9901021,0.9901021,0.00014249896,0.011937293,0.0002566485
2022-04-19,6.2202e-07,0.13909046,0.8529644,0.9920549,0.9920549,0.00014007166,0.011835188,7.8289566e-05
2022-04-20,6.7584415e-07,0.09391883,0.8988689,0.9927877,0.9927877,0.0001549455,0.012447711,9.37074e-05
2022-04-21,5.0860206e-07,0.14544767,0.84718716,0.99263483,0.99263483,0.00014003228,0.011833523,6.905506e-05
2022-04-22,2.488145e-06,0.030987272,0.9587085,0.9896958,0.9896958,0.00015297616,0.012368353,0.0002414687
2022-04-25,6.7544534e-06,0.0055448175,0.98237985,0.9879247,0.9879247,0.00017345564,0.013170256,0.0005593609
2022-04-26,9.1062464e-07,0.08310167,0.9089765,0.9920782,0.9920782,0.00017732738,0.013316433,0.000114951516
2022-04-27,1.0381344e-05,0.0026888773,0.9838645,0.9865534,0.9865534,0.00023477888,0.015322496,0.0007720406
2022-04-28,1.8862819e-06,0.044965383,0.9456007,0.9905661,0.9905661,0.00024139044,0.015536745,0.00019994666
2022-04-29,1.658339e-06,0.038743638,0.9527456,0.99148923,0.99148923,0.0002577123,0.01605342,0.00019485185
2022-05-02,1.3656893e-05,0.0014931925,0.98414177,0.985635,0.985635,0.00030267183,0.017397467,0.00095070497
2022-05-03,1.3867241e-06,0.046219755,0.94579995,0.9920197,0.9920197,0.0003115794,0.017651612,0.0001737687
2022-05-04,6.7488986e-07,0.089638755,0.9036434,0.9932822,0.9932822,0.00029696853,0.017232776,0.000100462916
2022-05-05,1.3719425e-06,0.042844214,0.9493295,0.99217373,0.99217373,0.00034870108,0.01867354,0.00017529969
2022-05-06,1.3331546e-05,0.0014552289,0.98455894,0.9860142,0.9860142,0.00038909382,0.01972546,0.00095321925
2022-05-09,1.9095646e-06,0.028639637,0.96297175,0.99161136,0.99161136,0.00039647278,0.019911624,0.000227637
2022-05-10,1.3381551e-05,0.0012996669,0.98497933,0.986279,0.986279,0.00041437524,0.020356208,0.0009752614
2022-05-11,2.0027953e-06,0.029294634,0.96229094,0.99158555,0.99158555,0.00042153845,0.020531401,0.00023801865
2022-05-12,7.608192e-06,0.0043984954,0.98358196,0.9879805,0.9879805,0.00041533264,0.020379711,0.0006329866
2022-05-13,2.5496518e-06,0.023164934,0.9674553,0.99062026,0.99062026,0.00041612855,0.02039923,0.0002718253
2022-05-16,3.6127863e-06,0.013284677,0.9767515,0.9900362,0.9900362,0.00041786424,0.020441728,0.00036259083
2022-05-17,1.2360155e-06,0.045953173,0.9465599,0.99251306,0.99251306,0.0004120024,0.020297842,0.00016508956
2022-05-18,2.078747e-06,0.02326463,0.96831083,0.9915755,0.9915755,0.0004099277,0.020246672,0.00024674958
