Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-08,7.311558e-06,0.06650415,0.92175305,0.98825717,0.98825717,0.0004633073,0.021524575,0.0006226402
2005-02-09,7.352655e-06,0.06778102,0.9200841,0.98786515,0.98786515,0.00043475226,0.020850714,0.0006059123
2005-02-10,7.405824e-06,0.06680289,0.9212177,0.9880206,0.98802054,0.00040744073,0.020185161,0.0006182132
2005-02-11,6.7593187e-06,0.07289737,0.9147596,0.98765695,0.98765695,0.00046552793,0.021576097,0.00054762146
2005-02-14,7.4228474e-06,0.06623627,0.9218978,0.9881341,0.9881341,0.00043268353,0.020801047,0.0006255605
2005-02-15,7.467295e-06,0.066489525,0.9215099,0.98799944,0.98799944,0.00040845084,0.020210167,0.0006222455
2005-02-16,7.383363e-06,0.06710786,0.9208757,0.9879836,0.9879836,0.00038494388,0.019619986,0.0006144397
2005-02-17,6.786163e-06,0.072431274,0.9152946,0.98772585,0.98772585,0.0003947936,0.019869413,0.0005528827
2005-02-18,7.234937e-06,0.067362025,0.9208091,0.9881711,0.9881711,0.00038838567,0.019707503,0.0006116323
2005-02-22,6.8113413e-06,0.07258997,0.9150507,0.9876407,0.9876407,0.00038355278,0.019584503,0.00055110967
2005-02-23,6.002067e-06,0.08031877,0.90711606,0.9874348,0.9874348,0.0005858962,0.024205294,0.00047767398
2005-02-24,6.873945e-06,0.07129353,0.9165427,0.98783624,0.98783624,0.0005374798,0.02318361,0.0005651169
2005-02-25,7.195042e-06,0.068132795,0.9199126,0.9880454,0.9880454,0.00050066767,0.022375604,0.0006018636
2005-02-28,7.035102e-06,0.06984045,0.9180628,0.98790324,0.98790324,0.00046796378,0.02163247,0.000581569
2005-03-01,6.895356e-06,0.07144746,0.91631854,0.98776597,0.987766,0.0004382634,0.020934742,0.0005636209
2005-03-02,6.6318007e-06,0.074833296,0.9126116,0.9874449,0.9874449,0.00040866528,0.02021547,0.00052821473
2005-03-03,6.415436e-06,0.076340884,0.9111687,0.98750955,0.9875096,0.00042988322,0.020733625,0.00051362725
2005-03-04,7.1794557e-06,0.06876912,0.9191504,0.9879195,0.9879195,0.00040502474,0.020125227,0.0005943017
2005-03-07,7.1759773e-06,0.06935345,0.9184361,0.9877896,0.9877896,0.00038038645,0.019503498,0.0005876925
2005-03-08,7.17678e-06,0.06916335,0.9186734,0.9878367,0.9878367,0.0003567626,0.01888816,0.0005900365
2005-03-09,6.7676006e-06,0.0728785,0.91476923,0.9876477,0.9876477,0.00034602353,0.018601708,0.00054788234
2005-03-10,7.1709565e-06,0.06883136,0.9190926,0.987924,0.987924,0.00032397886,0.017999412,0.00059381785
2005-03-11,7.401663e-06,0.06689106,0.92113495,0.988026,0.988026,0.00034119686,0.018471515,0.00061814574
2005-03-14,7.0079855e-06,0.07097541,0.91669905,0.9876745,0.9876745,0.0003393495,0.018421441,0.000568575
2005-03-15,7.123551e-06,0.0690997,0.91883063,0.98793036,0.98793036,0.00032418844,0.018005233,0.00059020397
2005-03-16,7.1788945e-06,0.06933079,0.9184466,0.9877774,0.9877774,0.0003051703,0.017469125,0.0005873465
2005-03-17,6.880391e-06,0.071875125,0.91580987,0.987685,0.98768497,0.0003309748,0.018192714,0.00055870117
2005-03-18,7.134379e-06,0.0692802,0.91858816,0.98786837,0.98786837,0.0003101121,0.01761,0.00058808073
2005-03-21,7.221408e-06,0.068793364,0.91905326,0.9878466,0.9878466,0.00029403451,0.017147435,0.0005941889
2005-03-22,7.094439e-06,0.06977976,0.91803867,0.9878184,0.9878184,0.00027773075,0.016665256,0.0005823907
2005-03-23,7.3839983e-06,0.067211874,0.92075074,0.9879626,0.9879626,0.00027007092,0.016433835,0.00061342155
2005-03-24,7.4930554e-06,0.066562876,0.92139393,0.9879568,0.9879568,0.00036720256,0.01916253,0.00062218256
2005-03-28,7.3640103e-06,0.067908786,0.9199166,0.9878254,0.9878254,0.00036916308,0.019213617,0.0006048664
2005-03-29,7.3725905e-06,0.0674193,0.920519,0.9879383,0.9879383,0.00036173483,0.019019328,0.000611239
2005-03-30,7.139474e-06,0.06949857,0.91830194,0.9878005,0.9878005,0.00034099864,0.018466149,0.00058522576
2005-03-31,6.9510825e-06,0.07127661,0.9164248,0.9877014,0.9877014,0.00032179724,0.017938707,0.0005651937
2005-04-01,6.828388e-06,0.07235642,0.9153066,0.98766303,0.98766303,0.00034835632,0.018664306,0.0005534899
2005-04-04,7.061139e-06,0.07064496,0.9170199,0.9876649,0.9876649,0.000404282,0.020106765,0.0005724418
2005-04-05,7.315535e-06,0.06788845,0.9200281,0.9879165,0.9879165,0.00037941567,0.019478595,0.0006054167
2005-04-06,7.2886914e-06,0.06783055,0.92014015,0.9879707,0.9879707,0.00037694053,0.019414956,0.000605912
2005-04-07,7.4600666e-06,0.06660944,0.92138755,0.987997,0.987997,0.0003550228,0.018842049,0.0006215166
2005-04-08,7.3149777e-06,0.06692204,0.9212347,0.9881568,0.9881568,0.00040230816,0.02005762,0.0006176519
2005-04-11,7.65514e-06,0.06524032,0.9227862,0.9880265,0.9880265,0.00039288402,0.019821303,0.00063934014
2005-04-12,7.5836465e-06,0.06593978,0.92201346,0.98795325,0.98795325,0.00037344516,0.01932473,0.00062951783
2005-04-13,7.5194457e-06,0.06599411,0.9220562,0.98805034,0.98805034,0.00043402376,0.020833237,0.0006292603
2005-04-14,7.5709145e-06,0.06519902,0.9229627,0.98816174,0.98816174,0.00047687488,0.021837465,0.0006395295
2005-04-15,7.229867e-06,0.06886036,0.91893977,0.9878001,0.9878001,0.00046818057,0.02163748,0.00059261796
2005-04-18,7.6142132e-06,0.065076604,0.92304534,0.9881219,0.9881219,0.00044880234,0.021184955,0.000641031
2005-04-19,7.5731773e-06,0.06593128,0.9220391,0.98797035,0.98797035,0.0004223251,0.020550549,0.00062954274
2005-04-20,6.620698e-06,0.07444433,0.91310304,0.9875474,0.9875474,0.00048807048,0.022092316,0.00053167186
2005-04-21,7.2714242e-06,0.06784855,0.9201376,0.98798615,0.98798615,0.00045279277,0.021278927,0.0006052533
2005-04-22,7.191562e-06,0.06913592,0.9186711,0.987807,0.987807,0.00049677736,0.022288503,0.00058980956
2005-04-25,7.188735e-06,0.06895062,0.9189036,0.98785424,0.98785424,0.0004954649,0.02225904,0.0005918721
2005-04-26,7.4709847e-06,0.06696357,0.9209137,0.98787725,0.98787725,0.00047830524,0.02187019,0.00061627803
2005-04-27,7.358762e-06,0.067433,0.92051023,0.98794323,0.98794323,0.00045126918,0.021243097,0.00061034283
2005-04-28,7.129293e-06,0.06827991,0.9198451,0.988125,0.988125,0.00058601226,0.02420769,0.00060036284
2005-04-29,7.493319e-06,0.066787295,0.92109394,0.98788124,0.98788124,0.00054672715,0.023382198,0.0006183241
2005-05-02,7.3914903e-06,0.06666452,0.9214161,0.9880806,0.9880806,0.00062139664,0.024927828,0.00062012376
2005-05-03,7.1728145e-06,0.06945835,0.9182787,0.98773706,0.98773706,0.00061711797,0.02484186,0.000584918
2005-05-04,7.4071895e-06,0.06649636,0.9215988,0.98809516,0.98809516,0.000630361,0.02510699,0.0006222001
2005-05-05,7.432432e-06,0.067206874,0.92066866,0.9878755,0.9878755,0.00059858605,0.02446602,0.00061301043
2005-05-06,7.666557e-06,0.06537933,0.92257655,0.98795587,0.98795587,0.0005710153,0.023895927,0.00063653884
2005-05-09,7.5865437e-06,0.065605305,0.9224239,0.9880292,0.9880292,0.0005348225,0.02312623,0.00063375314
2005-05-10,7.497648e-06,0.06666924,0.9212362,0.98790544,0.98790544,0.00052860123,0.02299133,0.00061991916
2005-05-11,7.489155e-06,0.066808745,0.9210747,0.98788345,0.98788345,0.000494483,0.022236973,0.00061809295
2005-05-12,7.5649973e-06,0.06566986,0.92237806,0.9880479,0.9880479,0.00053069356,0.023036787,0.0006329428
2005-05-13,7.4311533e-06,0.066317916,0.92178226,0.9881002,0.9881002,0.0005960943,0.024415042,0.00062447565
2005-05-16,7.613553e-06,0.06543179,0.92259645,0.9880282,0.9880282,0.00055729394,0.023607073,0.00063595874
2005-05-17,7.511138e-06,0.06586163,0.9222232,0.98808485,0.98808485,0.0005219127,0.022845408,0.00063038565
2005-05-18,7.1769555e-06,0.06893127,0.9189473,0.98787856,0.98787856,0.0004921891,0.022185335,0.00059208774
2005-05-19,7.4809277e-06,0.065840565,0.9222975,0.988138,0.988138,0.0005487753,0.023425953,0.00063066435
2005-05-20,7.2626626e-06,0.06802952,0.9199267,0.9879562,0.9879562,0.0005170728,0.022739235,0.00060302217
2005-05-23,7.529162e-06,0.065339,0.9228467,0.98818564,0.98818564,0.0004834647,0.021987831,0.00063728925
2005-05-24,7.4763093e-06,0.06628793,0.9217471,0.988035,0.988035,0.00061030855,0.024704423,0.00062484946
2005-05-25,7.216002e-06,0.06860991,0.9192828,0.9878927,0.9878927,0.00057676516,0.024015935,0.0005960036
2005-05-26,7.0894976e-06,0.06948947,0.91840476,0.98789424,0.98789424,0.00058307475,0.02414694,0.00058562995
2005-05-27,7.134345e-06,0.06848903,0.91957176,0.9880608,0.9880608,0.0005425966,0.023293704,0.000597555
2005-05-31,7.2653734e-06,0.06838501,0.9194779,0.9878629,0.9878629,0.0005238329,0.022887396,0.00059860793
2005-06-01,7.2802027e-06,0.06784338,0.9201285,0.9879719,0.9879719,0.00048921217,0.022118142,0.0006052663
2005-06-02,6.025688e-06,0.08031269,0.90703607,0.98734874,0.98734874,0.00062116876,0.024923258,0.00047629134
2005-06-03,7.380756e-06,0.06664445,0.9214562,0.98810065,0.98810065,0.00059594424,0.024411969,0.0006202654
2005-06-06,6.639776e-06,0.07389351,0.9137451,0.9876386,0.9876386,0.00059996033,0.024494087,0.00053713756
2005-06-07,7.10153e-06,0.0689825,0.91901106,0.98799354,0.98799354,0.0005623877,0.023714716,0.0005914757
2005-06-08,7.4392365e-06,0.066821404,0.92114013,0.98796153,0.98796153,0.0005369382,0.023171928,0.00061795535
2005-06-09,7.685977e-06,0.06484421,0.92321754,0.9880617,0.9880617,0.0005379791,0.023194376,0.00064380973
2005-06-10,6.402754e-06,0.07659788,0.9108293,0.9874272,0.9874272,0.00057218835,0.02392046,0.0005092534
2005-06-13,7.515104e-06,0.06586485,0.92221266,0.9880775,0.9880775,0.00054250687,0.023291776,0.00063033064
2005-06-14,6.6218213e-06,0.074003346,0.91362965,0.987633,0.987633,0.00060230866,0.024541978,0.0005354424
2005-06-15,7.5085477e-06,0.06625529,0.92173463,0.9879899,0.9879899,0.00056660734,0.023803515,0.00062518625
2005-06-16,7.350277e-06,0.067964934,0.91986,0.9878249,0.9878249,0.0005364915,0.023162287,0.0006037147
2005-06-17,7.1399495e-06,0.06976407,0.91797394,0.987738,0.987738,0.0005223182,0.022854282,0.00058228325
2005-06-20,6.832892e-06,0.07257943,0.91502535,0.9876048,0.9876048,0.0005608478,0.023682225,0.0005512529
2005-06-21,7.1664117e-06,0.069192566,0.91864353,0.9878361,0.9878361,0.00053643377,0.02316104,0.0005891552
2005-06-22,7.402274e-06,0.067475155,0.9203866,0.98786175,0.98786175,0.00050459465,0.022463184,0.00060983055
2005-06-23,7.4499103e-06,0.06695972,0.9209509,0.9879106,0.9879106,0.00048521222,0.022027534,0.00061623636
2005-06-24,6.8181466e-06,0.07256264,0.91506344,0.9876261,0.9876261,0.00048790145,0.02208849,0.00055100926
2005-06-27,7.4927375e-06,0.066482894,0.9214772,0.9879601,0.9879601,0.0004566394,0.021369122,0.0006223256
2005-06-28,7.1309605e-06,0.06967069,0.91810876,0.98777944,0.98777944,0.00043690312,0.020902228,0.0005835215
2005-06-29,7.392303e-06,0.06667562,0.9213993,0.9880749,0.9880749,0.0005178262,0.022755794,0.00061989436
2005-06-30,7.590933e-06,0.06583569,0.92212665,0.98796237,0.98796237,0.0005027164,0.022421338,0.0006306
2005-07-01,7.549238e-06,0.0661766,0.9217669,0.9879435,0.9879435,0.00048333587,0.021984901,0.0006261535
2005-07-05,6.4474066e-06,0.07613337,0.91131383,0.9874472,0.9874472,0.0005527602,0.023510853,0.00051362306
2005-07-06,7.1299933e-06,0.06946779,0.9183568,0.98782456,0.98782456,0.00052501896,0.022913292,0.0005856045
2005-07-07,6.3921752e-06,0.077145964,0.9102125,0.9873585,0.98735845,0.0005426925,0.023295762,0.0005056505
2005-07-08,7.3581386e-06,0.067673825,0.9202117,0.9878855,0.9878855,0.0005069641,0.022515863,0.0006073815
2005-07-11,7.5147254e-06,0.06636197,0.9215925,0.98795444,0.98795444,0.00049707695,0.022295222,0.0006238584
2005-07-12,7.747184e-06,0.06489481,0.92306364,0.98795843,0.98795843,0.00047552117,0.021806449,0.00064337
2005-07-13,6.528573e-06,0.07534048,0.9121505,0.987491,0.987491,0.0004983126,0.022322915,0.00052191055
2005-07-14,7.690852e-06,0.06483258,0.92320985,0.9880424,0.9880424,0.0004691383,0.0216596,0.00064317766
2005-07-15,7.6931765e-06,0.064665064,0.92343473,0.9880998,0.9880998,0.00053324667,0.023092134,0.0006464753
2005-07-18,7.601896e-06,0.066199645,0.92163914,0.9878388,0.9878388,0.0005015808,0.022396,0.00062509446
2005-07-19,7.649535e-06,0.06505518,0.9230114,0.9880666,0.9880666,0.00048209063,0.021956563,0.00064101967
2005-07-20,7.603609e-06,0.06603943,0.92184895,0.9878884,0.9878884,0.00045293992,0.021282386,0.00062779535
2005-07-21,7.8189605e-06,0.06386368,0.9242401,0.9881038,0.9881038,0.00043665315,0.020896247,0.0006572658
2005-07-22,7.634268e-06,0.06528422,0.9227506,0.9880348,0.98803484,0.00041448875,0.020358996,0.00063803844
2005-07-25,7.4305945e-06,0.06744241,0.9203604,0.9878028,0.9878028,0.00043430395,0.020839961,0.0006092051
2005-07-26,7.475692e-06,0.06637826,0.92163587,0.9880141,0.9880141,0.00040934686,0.020232322,0.0006237073
2005-07-27,7.628942e-06,0.0654223,0.9225822,0.9880045,0.9880045,0.00038540133,0.019631641,0.00063598395
2005-07-28,7.475938e-06,0.06678381,0.9211247,0.9879085,0.9879085,0.00036339593,0.019062946,0.00061827956
2005-07-29,7.3631463e-06,0.06750749,0.9204096,0.9879171,0.9879171,0.00035475392,0.018834913,0.00060938695
2005-08-01,7.5306257e-06,0.066054575,0.9219491,0.9880037,0.9880037,0.00034092958,0.018464278,0.0006277442
2005-08-02,6.688043e-06,0.07339361,0.9142773,0.98767096,0.9876709,0.00033905066,0.018413328,0.0005424625
2005-08-03,7.2568932e-06,0.068245046,0.91966426,0.9879093,0.9879093,0.0003184695,0.017845714,0.0006002054
2005-08-04,7.56657e-06,0.06553959,0.922545,0.9880846,0.9880846,0.0003199128,0.017886106,0.00063502515
2005-08-05,7.2873495e-06,0.0684374,0.9193732,0.9878106,0.9878106,0.00030718264,0.017526627,0.0005978437
2005-08-08,7.231072e-06,0.06858814,0.91928023,0.98786837,0.98786837,0.00030469263,0.017455447,0.00059605105
2005-08-09,7.1061854e-06,0.06964656,0.91817945,0.987826,0.987826,0.00033222602,0.018227069,0.0005837177
2005-08-10,7.5261564e-06,0.065723956,0.92236257,0.9880865,0.9880865,0.00032567966,0.018046597,0.0006317346
2005-08-11,6.6534776e-06,0.07399912,0.91356397,0.9875631,0.9875631,0.0003607976,0.018994672,0.00053497765
2005-08-12,6.9047182e-06,0.07135548,0.91640794,0.9877634,0.9877634,0.00034981951,0.018703463,0.0005642679
2005-08-15,7.166054e-06,0.06919157,0.9186403,0.9878319,0.9878319,0.00034516645,0.018578656,0.0005889209
2005-08-16,7.432981e-06,0.066439345,0.92160654,0.9880459,0.9880459,0.000329982,0.018165406,0.0006217919
2005-08-17,7.346999e-06,0.06782288,0.92003924,0.9878621,0.9878621,0.0003121889,0.017668867,0.0006052946
2005-08-18,7.370004e-06,0.066672154,0.9214654,0.98813754,0.98813754,0.0004259335,0.020638157,0.00062128814
2005-08-19,7.3992987e-06,0.06706855,0.92089856,0.9879671,0.98796713,0.0003998534,0.019996334,0.000614921
2005-08-22,7.323722e-06,0.0681714,0.9196122,0.9877836,0.9877836,0.00044476578,0.021089472,0.00059949973
2005-08-23,7.3801693e-06,0.066591896,0.921512,0.9881039,0.9881039,0.00041644936,0.02040709,0.00062038697
2005-08-24,7.4921736e-06,0.06665051,0.92126,0.9879105,0.9879105,0.00039206794,0.019800706,0.00061972614
2005-08-25,6.9861335e-06,0.07107334,0.9165949,0.9876683,0.9876683,0.00040697714,0.020173674,0.0005665172
2005-08-26,7.451336e-06,0.06685093,0.92108583,0.98793674,0.98793674,0.00038039,0.01950359,0.0006176882
2005-08-29,7.650068e-06,0.06474894,0.92339617,0.9881451,0.9881451,0.00038617878,0.019651432,0.0006453093
2005-08-30,6.1336373e-06,0.08006946,0.90709263,0.9871621,0.9871621,0.0003804356,0.01950476,0.00047777625
2005-08-31,5.025042e-06,0.09562649,0.89076996,0.98639643,0.98639643,0.000466029,0.021587705,0.00036939146
2005-09-01,6.9510115e-06,0.07106341,0.9166811,0.9877445,0.9877445,0.00043576545,0.020874996,0.00056717533
2005-09-02,6.2016056e-06,0.07679806,0.9110076,0.98780566,0.98780566,0.00041032166,0.020256398,0.00050856447
2005-09-06,7.3111873e-06,0.06736403,0.9206751,0.98803914,0.98803914,0.0004400849,0.020978201,0.00061125914
2005-09-07,7.6887745e-06,0.06508852,0.92290443,0.98799294,0.98799294,0.00045244067,0.021270653,0.0006403546
2005-09-08,7.699038e-06,0.06471237,0.9233628,0.98807514,0.98807514,0.0004647622,0.021558344,0.0006456291
2005-09-09,7.716351e-06,0.065151826,0.9227716,0.9879234,0.9879234,0.00043701386,0.020904876,0.0006389498
2005-09-12,7.756472e-06,0.06421,0.9239023,0.9881123,0.9881123,0.00041383214,0.020342864,0.00065247715
2005-09-13,7.704201e-06,0.06445588,0.92367625,0.9881321,0.9881321,0.00039936072,0.019984012,0.000649164
2005-09-14,7.4455857e-06,0.06674772,0.92120546,0.9879532,0.9879532,0.0003774753,0.019428724,0.00061805436
2005-09-15,6.9532502e-06,0.07085718,0.9169026,0.98775977,0.98775977,0.00041789608,0.020442506,0.00056806527
2005-09-16,7.748322e-06,0.063990004,0.9241693,0.9881593,0.9881593,0.00039224757,0.019805241,0.0006543803
2005-09-19,7.669653e-06,0.06464624,0.9234924,0.9881386,0.9881386,0.00041912805,0.020472618,0.00064660696
2005-09-20,4.8853813e-06,0.098061964,0.88813984,0.9862018,0.9862018,0.00068600033,0.026191609,0.0003540599
2005-09-21,7.363398e-06,0.06655235,0.92156255,0.9881149,0.9881149,0.00064452976,0.02538759,0.0006195483
2005-09-22,7.233953e-06,0.0690165,0.91871756,0.9877341,0.9877341,0.00060595735,0.0246162,0.0005897603
2005-09-23,7.27256e-06,0.06867089,0.9191124,0.98778325,0.98778325,0.0005654879,0.02377999,0.00059529435
2005-09-26,7.4911586e-06,0.066033006,0.92204005,0.98807305,0.98807305,0.0006140146,0.024779318,0.00062808674
2005-09-27,6.672292e-06,0.07391335,0.9136071,0.98752046,0.98752046,0.0006143748,0.024786586,0.0005346583
2005-09-28,7.4899126e-06,0.06674403,0.9211553,0.9878993,0.9878993,0.0005780847,0.024043392,0.0006189654
2005-09-29,6.1981073e-06,0.07921855,0.9080068,0.98722535,0.98722535,0.0005647077,0.023763578,0.00048518818
2005-09-30,7.4727527e-06,0.066120066,0.9219331,0.9880532,0.9880532,0.00052217237,0.02285109,0.0006255026
2005-10-03,7.6208635e-06,0.06512246,0.9229722,0.9880947,0.9880947,0.000493666,0.022218596,0.0006401229
2005-10-04,7.3870197e-06,0.06713605,0.9208084,0.9879444,0.9879444,0.00047253043,0.021737766,0.00061274716
2005-10-05,7.644761e-06,0.06531976,0.9226871,0.9880069,0.9880069,0.00048283127,0.021973422,0.0006374294
2005-10-06,7.6222905e-06,0.065058134,0.92304194,0.98810005,0.98810005,0.0004737541,0.021765893,0.0006405314
2005-10-07,7.4895156e-06,0.06554005,0.9226589,0.988199,0.988199,0.00048016364,0.021912636,0.0006346507
2005-10-10,7.4236614e-06,0.066766985,0.921202,0.987969,0.987969,0.0004542567,0.021313298,0.00061704346
2005-10-11,7.4885966e-06,0.06595787,0.9221394,0.98809725,0.98809725,0.00042593817,0.02063827,0.00062914845
2005-10-12,6.9761027e-06,0.07056059,0.9172314,0.98779196,0.98779196,0.00044967537,0.02120555,0.0005714349
2005-10-13,7.5482035e-06,0.065736294,0.9223215,0.9880578,0.9880578,0.0004251554,0.020619297,0.000632061
2005-10-14,7.464593e-06,0.06583539,0.92233205,0.98816746,0.9881674,0.00041777245,0.020439483,0.00063085323
2005-10-17,7.612875e-06,0.06547383,0.922547,0.98802084,0.98802084,0.00039639234,0.019909604,0.0006355098
2005-10-18,6.757234e-06,0.07289096,0.914731,0.98762196,0.98762196,0.00042106808,0.020519944,0.00054590515
2005-10-19,7.4495483e-06,0.06584162,0.92232597,0.9881676,0.9881676,0.0004166697,0.02041249,0.0006295881
2005-10-20,7.5264015e-06,0.065795146,0.92226434,0.98805946,0.98805946,0.00040257105,0.020064173,0.0006303234
2005-10-21,7.513766e-06,0.06523216,0.9230036,0.9882358,0.9882358,0.0004124036,0.020307723,0.000638696
2005-10-24,7.4696695e-06,0.06626896,0.92175925,0.9880282,0.9880282,0.0003911925,0.019778587,0.0006239402
2005-10-25,7.596216e-06,0.065030806,0.9231109,0.9881417,0.9881417,0.00036996196,0.019234395,0.00064058305
2005-10-26,6.0051634e-06,0.080560155,0.90673715,0.9872973,0.9872973,0.00042563854,0.02063101,0.00047274688
2005-10-27,7.614045e-06,0.06465907,0.92356104,0.9882201,0.9882201,0.00046044734,0.021458037,0.0006463588
2005-10-28,7.470598e-06,0.06613066,0.92192906,0.9880597,0.9880597,0.00043587753,0.02087768,0.0006256625
2005-10-31,7.185658e-06,0.06766221,0.92051256,0.9881748,0.9881748,0.00040955437,0.02023745,0.00060765614
2005-11-01,7.211383e-06,0.06733123,0.9208942,0.98822546,0.98822546,0.0004243887,0.020600697,0.0006124556
2005-11-02,7.0418855e-06,0.06954264,0.9183847,0.9879273,0.9879273,0.0003981365,0.019953359,0.0005832909
2005-11-03,7.4704044e-06,0.0655775,0.9226432,0.9882207,0.9882207,0.00037293817,0.019311607,0.0006341972
2005-11-04,7.097743e-06,0.0692584,0.91863,0.9878884,0.9878884,0.00042372057,0.020584473,0.0005860283
2005-11-07,7.5372322e-06,0.065110154,0.92311907,0.9882292,0.9882292,0.000423638,0.02058247,0.00064033386
2005-11-08,7.4729846e-06,0.066002734,0.92210436,0.9881071,0.9881071,0.00042144966,0.020529239,0.000628356
2005-11-09,7.535632e-06,0.065586075,0.9225132,0.9880993,0.9880993,0.00039704124,0.019925894,0.0006332079
2005-11-10,7.4238665e-06,0.0660562,0.92212033,0.9881765,0.9881765,0.00038556597,0.019635834,0.0006278921
2005-11-11,7.548603e-06,0.06502275,0.9232111,0.98823386,0.98823386,0.00038833768,0.019706285,0.0006415533
2005-11-14,7.5194084e-06,0.065725856,0.9223756,0.9881015,0.9881015,0.00036764055,0.019173956,0.0006319618
2005-11-15,7.349523e-06,0.066730514,0.9213937,0.9881242,0.9881242,0.0003470458,0.018629165,0.0006188651
2005-11-16,7.559129e-06,0.06505774,0.9231502,0.98820794,0.98820794,0.00033774608,0.018377868,0.00064103527
2005-11-17,6.829675e-06,0.071725905,0.9160447,0.9877706,0.9877706,0.00033484548,0.018298784,0.0005584644
2005-11-18,7.493067e-06,0.065179065,0.92310363,0.9882827,0.9882827,0.00036734476,0.01916624,0.0006394865
2005-11-21,7.2434764e-06,0.06694488,0.9213086,0.9882535,0.9882535,0.00034744304,0.018639823,0.0006166484
2005-11-22,7.2743037e-06,0.067287825,0.92081136,0.98809916,0.98809916,0.00037676643,0.019410472,0.0006112428
2005-11-23,7.1629906e-06,0.06868266,0.9192687,0.9879514,0.9879514,0.00037933796,0.0194766,0.000594508
2005-11-28,7.5134435e-06,0.06537802,0.92282325,0.98820126,0.98820126,0.0003562888,0.018875614,0.00063680054
2005-11-29,7.3977176e-06,0.06595098,0.922294,0.988245,0.988245,0.0003724134,0.019298015,0.00062932575
2005-11-30,7.2944304e-06,0.067657225,0.9203303,0.9879875,0.9879875,0.0003664014,0.019141614,0.00060723757
2005-12-01,7.032433e-06,0.070074715,0.9177603,0.98783505,0.98783505,0.00035809094,0.01892329,0.00057808973
2005-12-02,5.8969513e-06,0.08150107,0.9058355,0.9873366,0.9873366,0.0003626654,0.019043775,0.00046566798
2005-12-05,6.9217563e-06,0.07077255,0.91708803,0.98786056,0.98786056,0.00035083317,0.018730542,0.00057018746
2005-12-06,7.2184234e-06,0.06771452,0.9203949,0.9881094,0.9881094,0.00033526905,0.018310353,0.0006070702
2005-12-07,7.312163e-06,0.06720841,0.9208689,0.9880773,0.9880773,0.00031580302,0.017770847,0.0006132967
2005-12-08,7.4321156e-06,0.066312455,0.9217871,0.9880995,0.9880995,0.00030861294,0.017567383,0.0006245221
