Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-08-27,3.7891853e-06,0.1083873,0.8741849,0.9825722,0.9825722,4.412313e-05,0.0066425246,0.00021742187
2021-08-30,2.9802554e-06,0.119684845,0.86430264,0.98398745,0.98398745,5.0594666e-05,0.007112993,0.00018611999
2021-08-31,2.420106e-06,0.17120388,0.8115237,0.9827276,0.9827275,4.8823156e-05,0.006987357,0.00014011396
2021-09-01,3.709248e-06,0.12202811,0.85986996,0.98189807,0.98189807,4.2517622e-05,0.006520554,0.00020490897
2021-09-02,3.304025e-06,0.15495068,0.82606786,0.98101854,0.98101854,4.0283474e-05,0.0063469266,0.00017406594
2021-09-03,3.3580582e-06,0.16854437,0.8114217,0.97996604,0.97996604,3.7871934e-05,0.0061540175,0.00016761833
2021-09-07,4.9515247e-06,0.14436643,0.83331543,0.9776819,0.9776819,3.4119068e-05,0.0058411527,0.00022186115
2021-09-08,4.7660687e-06,0.12277094,0.85668075,0.9794517,0.9794517,3.5432422e-05,0.005952514,0.00023194485
2021-09-09,5.0089425e-06,0.12521605,0.8536862,0.9789023,0.9789023,3.5362482e-05,0.005946636,0.0002374163
2021-09-10,4.635535e-06,0.11060481,0.86998695,0.9805918,0.9805918,3.770471e-05,0.006140416,0.00023884382
2021-09-13,3.8702174e-06,0.08191293,0.9019943,0.9839072,0.9839072,4.4697073e-05,0.006685587,0.00024049406
2021-09-14,4.002062e-06,0.098221175,0.88450515,0.98272634,0.98272634,4.4647037e-05,0.0066818437,0.00023168574
2021-09-15,3.5751582e-06,0.08631749,0.89791054,0.984228,0.984228,4.656898e-05,0.006824147,0.00022667776
2021-09-16,2.9150858e-06,0.10440959,0.8805397,0.9849493,0.9849493,5.109884e-05,0.007148345,0.00019368429
2021-09-17,3.3252907e-06,0.09934798,0.88481593,0.9841639,0.9841639,4.8237445e-05,0.006945318,0.0002099814
2021-09-20,2.2369384e-06,0.06946921,0.9186762,0.9881454,0.9881454,6.324563e-05,0.0079527125,0.00018869809
2021-09-21,1.8190317e-06,0.06300362,0.92648816,0.98949176,0.98949176,8.0416175e-05,0.008967507,0.00017310528
2021-09-22,1.9862175e-06,0.09758521,0.89011234,0.98769754,0.98769754,7.640418e-05,0.0087409485,0.00016144883
2021-09-23,2.138857e-06,0.08455908,0.9033242,0.98788327,0.98788327,7.88427e-05,0.008879341,0.00017652097
2021-09-24,1.4962744e-06,0.11291945,0.875872,0.98879147,0.98879147,8.531649e-05,0.009236692,0.0001334942
2021-09-27,1.881152e-06,0.12891087,0.8578937,0.98680454,0.9868046,7.646345e-05,0.0087443385,0.0001425606
2021-09-28,2.2097502e-06,0.12824635,0.8575196,0.985766,0.985766,6.8678186e-05,0.0082872305,0.00015524443
2021-09-29,1.6069139e-06,0.062178195,0.9279295,0.9901077,0.9901077,0.00011522483,0.010734283,0.00016244112
2021-09-30,1.5631674e-06,0.11027386,0.8783078,0.98858166,0.98858166,0.00010866665,0.01042433,0.00013689967
2021-10-01,1.7948934e-06,0.064241104,0.925314,0.9895551,0.9895551,0.000114189526,0.01068595,0.00017184434
2021-10-04,1.5102485e-06,0.07991791,0.90999675,0.98991466,0.98991466,0.000116143194,0.010776975,0.00014974685
2021-10-05,1.4212205e-06,0.06380782,0.9268704,0.99067825,0.99067825,0.00012105198,0.011002363,0.00015246286
2021-10-06,1.2080651e-06,0.09801356,0.89229965,0.99031323,0.99031323,0.00012021487,0.010964254,0.00012471291
2021-10-07,1.4633579e-06,0.07717556,0.91297,0.99014556,0.99014556,0.000110014356,0.010488773,0.00014849738
2021-10-08,1.0350307e-06,0.13363676,0.85625345,0.9898902,0.9898902,0.000107378706,0.01036237,0.00010237913
2021-10-11,1.4622658e-06,0.09576204,0.8937168,0.9894788,0.9894788,9.351878e-05,0.009670511,0.00013898315
2021-10-12,1.3406094e-06,0.09818626,0.8916219,0.98980814,0.98980814,9.035867e-05,0.009505718,0.0001315373
2021-10-13,1.8009176e-06,0.09505787,0.8932807,0.98833853,0.98833853,8.259588e-05,0.0090882275,0.00015443316
2021-10-14,1.7907336e-06,0.099943206,0.88829136,0.9882346,0.9882346,7.668482e-05,0.008756987,0.00015220311
2021-10-15,1.1732816e-06,0.11739139,0.87247366,0.98986506,0.98986506,9.710339e-05,0.009854105,0.000115766066
2021-10-18,1.1541963e-06,0.12579495,0.86383504,0.98963,0.98963,9.232449e-05,0.009608563,0.000111301306
2021-10-19,1.2962312e-06,0.13607615,0.8525909,0.9886671,0.9886671,8.1873055e-05,0.009048373,0.00011437742
2021-10-20,1.1274141e-06,0.17168248,0.8162567,0.9879392,0.9879392,7.875446e-05,0.008874371,9.347739e-05
2021-10-21,1.5474324e-06,0.16090195,0.82572347,0.98662543,0.98662543,6.780581e-05,0.008234428,0.00011569962
2021-10-22,1.8748642e-06,0.16901751,0.8158288,0.9848463,0.9848463,5.847816e-05,0.0076471013,0.00012372315
2021-10-25,2.8935076e-06,0.11367079,0.87075126,0.984422,0.984422,4.9835468e-05,0.007059424,0.00018574354
2021-10-26,1.8550163e-06,0.16461371,0.82057804,0.98519176,0.98519176,4.9317965e-05,0.007022675,0.00012526922
2021-10-27,2.81989e-06,0.12425268,0.85978895,0.98404163,0.98404163,4.240823e-05,0.00651216,0.00017670289
2021-10-28,2.9028506e-06,0.09054352,0.89496064,0.98550415,0.98550415,4.194035e-05,0.006476137,0.00020025391
2021-10-29,1.8195195e-06,0.16065963,0.82487035,0.98552996,0.98552996,4.846757e-05,0.0069618654,0.00012574391
2021-11-01,3.0439066e-06,0.11108357,0.8730846,0.9841682,0.9841682,4.23439e-05,0.0065072193,0.00019226501
2021-11-02,2.4505712e-06,0.16429543,0.8187041,0.98299956,0.98299956,4.027489e-05,0.00634625,0.00014414755
2021-11-03,2.768258e-06,0.15117036,0.83156705,0.9827374,0.9827374,3.7858485e-05,0.006152925,0.00016036179
2021-11-04,3.1643099e-06,0.15620138,0.8251374,0.98133874,0.98133874,3.951464e-05,0.0062860674,0.00016956571
2021-11-05,3.5115297e-06,0.15642779,0.82390195,0.98032975,0.98032975,3.8955004e-05,0.006241394,0.00017851985
2021-11-08,4.0974323e-06,0.13356163,0.846766,0.9803276,0.9803276,3.7287708e-05,0.006106366,0.00020828337
2021-11-09,3.1505626e-06,0.17018642,0.81011987,0.98030627,0.98030627,3.5730987e-05,0.0059775403,0.00015997794
2021-11-10,3.9112288e-06,0.13816904,0.84226394,0.980433,0.980433,3.4177254e-05,0.0058461316,0.0001998889
2021-11-11,4.065013e-06,0.085615434,0.89765626,0.9832717,0.9832717,4.213082e-05,0.006490826,0.00024300242
2021-11-12,3.2594933e-06,0.18282929,0.7961426,0.97897184,0.97897184,4.188564e-05,0.0064719114,0.0001550061
2021-11-15,4.5983156e-06,0.11827509,0.86193407,0.9802092,0.9802092,4.6437995e-05,0.006814543,0.00023234579
2021-11-16,4.2553447e-06,0.14738958,0.83165157,0.97904116,0.97904116,4.462772e-05,0.0066803982,0.0002030334
2021-11-17,3.9545293e-06,0.14550583,0.83436424,0.9798701,0.9798701,4.345891e-05,0.006592337,0.00019645033
2021-11-18,4.2526067e-06,0.14696346,0.8320998,0.9790633,0.9790633,4.121205e-05,0.006419661,0.00020311707
2021-11-19,4.235284e-06,0.15085563,0.828061,0.97891665,0.97891665,4.0055e-05,0.006328902,0.00020088283
2021-11-22,5.123662e-06,0.12596548,0.852627,0.97859246,0.97859246,3.799185e-05,0.0061637526,0.00023933908
2021-11-23,5.0337258e-06,0.099505305,0.8809963,0.9805016,0.9805016,3.8653663e-05,0.006217207,0.00025816087
2021-11-24,5.000849e-06,0.116207086,0.8633196,0.97952664,0.97952664,3.9216713e-05,0.0062623248,0.00024426126
2021-11-26,4.2570914e-06,0.14000872,0.83962333,0.9796321,0.979632,3.9572646e-05,0.0062906793,0.00020900962
2021-11-29,2.146309e-06,0.06429765,0.9242513,0.98854893,0.988549,0.00010988944,0.010482817,0.00018743314
2021-11-30,1.7058519e-06,0.11399839,0.8739989,0.9879973,0.9879973,0.0001129808,0.010629242,0.00014212227
2021-12-01,1.6385547e-06,0.061488226,0.92855644,0.99004465,0.99004465,0.00014530013,0.01205405,0.00016459043
2021-12-02,1.8706089e-06,0.07671444,0.91226524,0.9889797,0.9889797,0.00014448562,0.012020217,0.00016974207
2021-12-03,1.2296456e-06,0.08851551,0.9021069,0.9906224,0.9906224,0.00015097464,0.012287173,0.00013112585
2021-12-06,1.4342095e-06,0.07244126,0.9179938,0.99043506,0.99043506,0.00014447533,0.012019789,0.00014994449
2021-12-07,1.2107636e-06,0.09356987,0.8969423,0.9905122,0.9905122,0.00014378976,0.011991236,0.00012761257
2021-12-08,1.0955512e-06,0.11509053,0.8752052,0.99029577,0.99029577,0.00016869704,0.012988342,0.000112894166
2021-12-09,1.0838572e-06,0.13923374,0.8502486,0.9894823,0.9894823,0.00014943603,0.012224403,0.000103050625
2021-12-10,1.1266029e-06,0.1056761,0.8847059,0.990382,0.990382,0.00013488601,0.011614043,0.00011713503
2021-12-13,1.1936966e-06,0.11907218,0.8706636,0.9897358,0.9897358,0.00012937453,0.011374293,0.000116296884
2021-12-14,1.2394313e-06,0.07333961,0.9176022,0.99094176,0.99094176,0.00012365943,0.011120226,0.0001368292
2021-12-15,1.5171803e-06,0.06655841,0.92369324,0.99025166,0.99025166,0.000118395415,0.010880966,0.00015563474
2021-12-16,1.2238097e-06,0.08450092,0.90622157,0.9907225,0.9907225,0.00012649727,0.0112471,0.00013191126
2021-12-17,1.2232845e-06,0.06576013,0.9254985,0.9912586,0.9912586,0.00012276854,0.0110800965,0.00013994183
2021-12-20,1.2591726e-06,0.060884114,0.9303737,0.99125785,0.99125785,0.00012846707,0.011334332,0.0001440346
2021-12-21,1.1852766e-06,0.06492268,0.9264924,0.9914151,0.9914151,0.00012798303,0.011312959,0.000138065
2021-12-22,9.875888e-07,0.11067383,0.8801094,0.9907833,0.9907833,0.0001394567,0.011809179,0.000107151805
2021-12-23,1.0285127e-06,0.09765216,0.8933366,0.99098873,0.99098873,0.00013427518,0.011587717,0.00011413628
2021-12-27,1.0072943e-06,0.107085064,0.883685,0.99077004,0.99077004,0.00012451735,0.011158735,0.000109133136
2021-12-28,9.561011e-07,0.12965722,0.8606722,0.9903294,0.9903294,0.00013163482,0.011473222,9.886662e-05
2021-12-29,9.3744285e-07,0.15307021,0.83650553,0.98957574,0.98957574,0.00011438095,0.010694903,8.992899e-05
2021-12-30,1.2705477e-06,0.1302251,0.85871536,0.9889405,0.9889405,9.6800606e-05,0.00983873,0.00011488269
2021-12-31,1.279623e-06,0.116166,0.8732084,0.9893744,0.9893744,8.553089e-05,0.009248291,0.000120428296
2022-01-03,1.6635965e-06,0.09950812,0.889044,0.9885521,0.9885521,7.681827e-05,0.008764603,0.00014531885
2022-01-04,2.0206164e-06,0.10354024,0.88375306,0.9872933,0.9872933,7.306549e-05,0.008547835,0.0001590198
2022-01-05,2.1139795e-06,0.10756977,0.879231,0.98680073,0.98680073,6.66205e-05,0.008162138,0.00016015882
2022-01-06,1.6221959e-06,0.06159168,0.92849654,0.9900882,0.9900882,0.000101904465,0.010094774,0.0001636635
2022-01-07,1.7209725e-06,0.08290664,0.9061361,0.98904276,0.98904276,9.631812e-05,0.0098141795,0.00015706258
2022-01-10,1.8628618e-06,0.073380776,0.9156512,0.989032,0.989032,9.042392e-05,0.009509149,0.00016984472
2022-01-11,2.0498894e-06,0.07245791,0.9161291,0.988587,0.988587,8.4809806e-05,0.009209224,0.00017961039
2022-01-12,1.4281918e-06,0.102832526,0.886487,0.9893195,0.98931956,8.5462365e-05,0.009244585,0.0001337196
2022-01-13,1.908116e-06,0.11502482,0.87224895,0.98727375,0.98727375,7.783965e-05,0.008822679,0.00014993548
2022-01-14,1.6524376e-06,0.065038264,0.9248909,0.98992914,0.98992914,9.254151e-05,0.00961985,0.00016408108
2022-01-18,1.9845693e-06,0.08281944,0.905512,0.98833144,0.98833144,8.724648e-05,0.009340582,0.00017007829
2022-01-19,1.3321333e-06,0.060741104,0.93025845,0.9909996,0.9909996,0.00010798115,0.010391397,0.0001480079
2022-01-20,1.5577147e-06,0.06462188,0.925606,0.9902279,0.9902279,0.00010863734,0.010422924,0.00015940393
2022-01-21,1.9073143e-06,0.070317246,0.9187696,0.98908687,0.98908687,0.00011038683,0.0105065135,0.00017477237
2022-01-24,1.5605539e-06,0.06045963,0.9298475,0.9903071,0.9903071,0.000131486,0.011466734,0.00016099957
2022-01-25,2.4113474e-06,0.09241367,0.89467067,0.9870843,0.9870843,0.00012481531,0.011172078,0.00018669936
2022-01-26,1.7387538e-06,0.07414894,0.9152852,0.9894342,0.9894342,0.00012844923,0.011333545,0.00016456406
2022-01-27,2.0851478e-06,0.08456071,0.90363836,0.98819906,0.98819906,0.00011984592,0.010947417,0.0001766933
2022-01-28,1.8878702e-06,0.08293313,0.9058666,0.98879975,0.98879975,0.000112612746,0.010611915,0.00016855609
2022-01-31,1.4100491e-06,0.09550307,0.89429235,0.98979545,0.98979545,0.00015305929,0.012371713,0.00013817842
2022-02-01,1.2120867e-06,0.09134197,0.89924806,0.99059004,0.99059004,0.00016809307,0.012965071,0.00012880885
2022-02-02,1.2112258e-06,0.0950695,0.8953992,0.99046874,0.99046874,0.00015628681,0.012501473,0.0001270793
2022-02-03,1.1140556e-06,0.10253028,0.8880698,0.9906001,0.9906001,0.0001496975,0.012235093,0.000118517935
2022-02-04,1.1254381e-06,0.072128296,0.9192542,0.9913825,0.9913825,0.0001929708,0.013891392,0.00013059883
2022-02-07,1.1830152e-06,0.07918935,0.9118364,0.99102575,0.99102575,0.00017997902,0.013415626,0.00013182324
2022-02-08,1.0772842e-06,0.078812,0.9125873,0.9913993,0.9913993,0.00016620978,0.012892237,0.00012525523
2022-02-09,1.1387698e-06,0.07709925,0.9141209,0.9912202,0.9912202,0.00015781328,0.0125623755,0.00012970304
2022-02-10,1.0926316e-06,0.07985742,0.91147804,0.99133545,0.99133545,0.0001612638,0.012698969,0.0001261037
2022-02-11,1.2511425e-06,0.06104908,0.9302325,0.9912816,0.9912816,0.00017486655,0.013223711,0.00014350645
2022-02-14,1.2250664e-06,0.06248585,0.9288572,0.9913431,0.9913431,0.0001885849,0.013732622,0.00014151298
2022-02-15,1.1793985e-06,0.07018998,0.92112374,0.99131376,0.9913137,0.0001771416,0.0133094555,0.00013577772
2022-02-16,1.0217535e-06,0.0853137,0.9060961,0.9914098,0.9914098,0.00018189939,0.013487008,0.00011894379
2022-02-17,1.2125066e-06,0.072014906,0.91911954,0.99113446,0.99113446,0.00016591464,0.012880785,0.00013676632
2022-02-18,1.23916e-06,0.060194783,0.93113595,0.99133074,0.99133074,0.00018786406,0.013706351,0.00014293728
2022-02-22,1.218445e-06,0.065987736,0.9253025,0.9912903,0.9912902,0.00017885338,0.013373608,0.00013989472
2022-02-23,1.2086995e-06,0.0648522,0.9264921,0.9913443,0.9913443,0.00017466026,0.01321591,0.00013964159
2022-02-24,1.3231468e-06,0.062099136,0.9289254,0.99102455,0.99102455,0.00018423703,0.013573394,0.0001474185
2022-02-25,1.4873607e-06,0.08313061,0.90685874,0.98998934,0.98998934,0.00018597899,0.013637411,0.00014857769
2022-02-28,1.1004515e-06,0.095502555,0.8953306,0.99083316,0.99083316,0.00020906862,0.014459205,0.00012004703
2022-03-01,1.2207836e-06,0.07178452,0.9193634,0.9911479,0.9911479,0.00018900675,0.013747972,0.00013790854
2022-03-02,1.1732176e-06,0.066293046,0.9251382,0.99143124,0.99143124,0.00019230606,0.013867446,0.00013691795
2022-03-03,9.99013e-07,0.09827147,0.89287436,0.99114585,0.99114585,0.00020066615,0.014165668,0.000112829905
2022-03-04,1.1017041e-06,0.074276276,0.9171616,0.99143785,0.99143785,0.00018280177,0.0135204205,0.00012867147
2022-03-07,1.1742732e-06,0.065149754,0.9263122,0.99146193,0.991462,0.00017393076,0.013188281,0.00013753383
2022-03-08,1.2889925e-06,0.059230298,0.9319407,0.99117094,0.991171,0.0002213455,0.014877684,0.00014599436
2022-03-09,1.2586794e-06,0.0689984,0.9221021,0.9911005,0.9911005,0.00021116974,0.01453168,0.00014143244
2022-03-10,1.0804151e-06,0.092053905,0.8989754,0.99102926,0.99102926,0.0002436038,0.015607812,0.00012043772
2022-03-11,1.1051068e-06,0.0714129,0.9201165,0.9915294,0.9915294,0.00022211739,0.014903603,0.00013046389
2022-03-14,1.1561137e-06,0.06666623,0.9248218,0.99148804,0.99148804,0.00021751433,0.0147483675,0.00013582227
2022-03-15,1.1290377e-06,0.07023154,0.92124957,0.9914811,0.9914811,0.00020608866,0.014355788,0.00013253368
2022-03-16,1.0145936e-06,0.093736224,0.8974974,0.99123365,0.99123365,0.00022365453,0.014955084,0.00011573725
2022-03-17,1.0748732e-06,0.08752865,0.903656,0.99118465,0.99118465,0.00024607294,0.015686713,0.000121932026
2022-03-18,9.567269e-07,0.10301075,0.8881146,0.99112535,0.99112535,0.00023657049,0.015380848,0.00010780441
2022-03-21,9.585029e-07,0.09610532,0.8952198,0.99132514,0.99132514,0.00021701776,0.014731523,0.00011049204
2022-03-22,8.849157e-07,0.116865814,0.8741665,0.9910323,0.9910323,0.00019525905,0.013973513,9.867814e-05
2022-03-23,8.7674044e-07,0.12548913,0.8653262,0.99081534,0.99081534,0.00018689006,0.013670774,9.545706e-05
2022-03-24,1.1101018e-06,0.06757688,0.9239888,0.9915657,0.9915657,0.00018428912,0.013575313,0.0001316176
2022-03-25,9.127315e-07,0.10799554,0.8831681,0.9911637,0.9911636,0.00018614621,0.01364354,0.00010329306
2022-03-28,1.0329891e-06,0.08644656,0.9048222,0.99126875,0.99126875,0.00016768288,0.012949242,0.00011830947
2022-03-29,9.293463e-07,0.10847064,0.8825753,0.9910459,0.9910459,0.00015687484,0.012524969,0.00010378994
2022-03-30,1.0031745e-06,0.095582135,0.8955677,0.99114984,0.99114984,0.00015528945,0.012461519,0.00011335103
2022-03-31,9.087114e-07,0.09305495,0.8985196,0.9915745,0.9915745,0.0001439652,0.01199855,0.00010785285
2022-04-01,1.2338376e-06,0.060218338,0.9311229,0.99134123,0.99134123,0.00015319083,0.012377028,0.00014249576
2022-04-04,9.999956e-07,0.0896964,0.9016163,0.9913127,0.9913127,0.00014429452,0.012012266,0.000115109826
2022-04-05,9.662191e-07,0.115518965,0.8751602,0.9906792,0.9906792,0.00013734419,0.011719394,0.00010366273
2022-04-06,1.2417106e-06,0.06066111,0.9306606,0.99132174,0.99132174,0.00014037947,0.011848184,0.00014308294
2022-04-07,1.3106691e-06,0.061085075,0.9299966,0.9910817,0.9910817,0.00013824202,0.011757636,0.00014696424
2022-04-08,1.241093e-06,0.09649274,0.893677,0.9901697,0.99016976,0.00013130676,0.011458917,0.00012625183
2022-04-11,1.493168e-06,0.07496648,0.91507363,0.9900401,0.9900401,0.0001193778,0.010926015,0.00014991833
2022-04-12,1.3280071e-06,0.060091585,0.9309505,0.99104214,0.99104214,0.00013349592,0.011554044,0.00014825044
2022-04-13,1.5479736e-06,0.07108364,0.91896826,0.9900519,0.9900519,0.00012651893,0.011248063,0.00015560535
2022-04-14,1.2199448e-06,0.09419762,0.89616764,0.99036527,0.99036527,0.0001267365,0.01125773,0.00012661947
2022-04-18,1.3375027e-06,0.06170834,0.9292785,0.9909868,0.9909868,0.00013002692,0.011402935,0.00014839416
2022-04-19,1.3395754e-06,0.099514835,0.89023644,0.9897513,0.9897513,0.00012217187,0.011053138,0.0001307066
2022-04-20,1.1923441e-06,0.0993694,0.89099586,0.99036527,0.99036527,0.00013503361,0.011620396,0.00012375477
2022-04-21,1.1944883e-06,0.11733963,0.87238413,0.98972374,0.98972374,0.00012159216,0.0110268835,0.00011623767
2022-04-22,1.5220098e-06,0.066351645,0.92394847,0.9903001,0.9903001,0.00013456508,0.011600219,0.00015691016
2022-04-25,1.3647582e-06,0.05863609,0.9323043,0.9909404,0.9909404,0.0001779027,0.013338017,0.00015064208
2022-04-26,1.2663871e-06,0.07794368,0.9128627,0.9908064,0.9908064,0.00016906005,0.013002309,0.00013774661
2022-04-27,1.3275909e-06,0.059159383,0.93189275,0.99105215,0.99105215,0.0002237656,0.014958797,0.00014836983
2022-04-28,1.3785174e-06,0.07437557,0.9161952,0.9905708,0.9905708,0.00021025998,0.014500344,0.00014619638
2022-04-29,1.1307759e-06,0.10193132,0.8886374,0.99056876,0.99056876,0.00023961533,0.015479513,0.0001198968
2022-05-02,1.3218735e-06,0.06144613,0.9295565,0.9910026,0.9910026,0.00036002323,0.018974278,0.00014691759
2022-05-03,1.2230804e-06,0.080108285,0.9107978,0.99090606,0.99090606,0.00033806227,0.01838647,0.000134494
2022-05-04,1.0213006e-06,0.0900608,0.9012047,0.99126554,0.99126554,0.000310672,0.01762589,0.000116927666
2022-05-05,1.1470626e-06,0.11733889,0.8727102,0.9900491,0.9900491,0.00036104803,0.019001264,0.000115272516
2022-05-06,1.2498599e-06,0.064679645,0.9264913,0.99117094,0.99117094,0.00047149527,0.021713942,0.00014156211
2022-05-09,1.1190788e-06,0.074993044,0.91640615,0.99139917,0.99139917,0.00044055018,0.020989288,0.00013011287
2022-05-10,1.2331825e-06,0.061796665,0.92951405,0.9913107,0.9913107,0.00048516094,0.02202637,0.00014191991
2022-05-11,1.1925349e-06,0.08060201,0.9103772,0.9909792,0.9909792,0.00045247548,0.021271471,0.00013219827
2022-05-12,1.2516934e-06,0.06739053,0.9237455,0.991136,0.9911361,0.00043426664,0.020839065,0.00014121113
2022-05-13,1.2237913e-06,0.07394951,0.91709626,0.9910458,0.9910458,0.00040250548,0.02006254,0.00013667191
2022-05-16,1.0832803e-06,0.081641756,0.9096748,0.99131656,0.99131656,0.00041099434,0.020272994,0.00012475239
2022-05-17,9.626698e-07,0.08269522,0.9090099,0.9917051,0.9917051,0.00037643,0.019401804,0.0001160559
2022-05-18,1.0109652e-06,0.0867967,0.9046363,0.991433,0.991433,0.00037680502,0.019411467,0.00011800725
2022-05-19,1.2725191e-06,0.061138608,0.9300124,0.99115103,0.99115103,0.00049016025,0.022139562,0.00014380428
2022-05-20,1.0813641e-06,0.07681368,0.91463727,0.99145097,0.99145097,0.0004595765,0.021437734,0.00012648961
