Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-22,2.6269152e-05,0.031636294,0.9518683,0.9835046,0.9835046,0.0006956589,0.026375346,0.0015925132
2005-02-23,3.750337e-05,0.040921025,0.9365514,0.9774724,0.9774724,0.00072223006,0.02687434,0.0016647761
2005-02-24,1.9505731e-05,0.0687591,0.91278946,0.98154855,0.98154855,0.0007604368,0.027576018,0.001057138
2005-02-25,2.4736277e-05,0.03202219,0.9517823,0.98380446,0.98380446,0.00071368064,0.026714802,0.0015273516
2005-02-28,8.953813e-06,0.09818973,0.8869287,0.9851184,0.9851184,0.00083258015,0.028854465,0.00060166966
2005-03-01,2.3634397e-05,0.03873168,0.9451725,0.9839042,0.9839042,0.0007479763,0.027349155,0.0014683565
2005-03-02,9.718696e-06,0.14970398,0.82870674,0.9784107,0.9784107,0.0007326375,0.027067278,0.00045016306
2005-03-03,1.695756e-05,0.061390784,0.9214744,0.98286515,0.98286515,0.00062177505,0.024935417,0.0009896535
2005-03-04,1.1826541e-05,0.06135142,0.92417526,0.9855267,0.9855267,0.0005946255,0.024384944,0.00081712706
2005-03-07,1.700793e-05,0.04282924,0.942153,0.9849822,0.9849822,0.0005720389,0.023917334,0.0011325175
2005-03-08,1.8751842e-05,0.03783432,0.94708765,0.984922,0.984922,0.00055673043,0.023595136,0.0012436551
2005-03-09,1.9414661e-05,0.0456538,0.9376077,0.9832615,0.9832615,0.0005608895,0.023683105,0.0011598824
2005-03-10,1.8730449e-05,0.037594207,0.947383,0.9849772,0.9849772,0.0005464567,0.023376415,0.0012468003
2005-03-11,8.888695e-06,0.05866694,0.92852455,0.9871915,0.9871915,0.00054630905,0.023373256,0.0006939684
2005-03-14,2.903042e-05,0.027853072,0.9552375,0.9830906,0.9830906,0.00051618734,0.022719756,0.0017168194
2005-03-15,9.367923e-06,0.08235469,0.9034444,0.9857991,0.9857991,0.00059988606,0.024492571,0.00065966987
2005-03-16,1.7168222e-05,0.04554784,0.93932897,0.9848768,0.9848768,0.00055423105,0.023542112,0.0011352251
2005-03-17,2.4522316e-05,0.034647908,0.94896275,0.98361063,0.98361063,0.0005379585,0.023193933,0.001496233
2005-03-18,1.3996983e-05,0.0487443,0.9370119,0.9857562,0.9857562,0.0005365258,0.023163026,0.0009826733
2005-03-21,1.5047284e-05,0.044726215,0.9410766,0.98580277,0.98580277,0.0005179613,0.022758763,0.0010598747
2005-03-22,1.5989111e-05,0.039470606,0.9459792,0.9854498,0.9854498,0.00050430576,0.022456754,0.0010988922
2005-03-23,1.1581628e-05,0.047540933,0.9390316,0.9865725,0.9865725,0.0004965435,0.022283256,0.0008625308
2005-03-24,6.6709513e-06,0.07524101,0.9123595,0.9876005,0.9876005,0.0004886727,0.022105943,0.0005380019
2005-03-28,2.1026435e-05,0.03308371,0.9517993,0.984883,0.984883,0.00046080878,0.021466456,0.0013909142
2005-03-29,1.0781524e-05,0.051395424,0.9355047,0.9869001,0.9869001,0.00046215972,0.0214979,0.00082302286
2005-03-30,8.251777e-06,0.09034856,0.8955177,0.98586625,0.98586625,0.0005493429,0.023438064,0.0005838349
2005-03-31,1.101768e-05,0.06764492,0.9183074,0.9859523,0.9859523,0.00053193205,0.023063652,0.00078430586
2005-04-01,1.2794058e-05,0.062667176,0.9224584,0.9851256,0.9851256,0.0005443418,0.023331134,0.00086013955
2005-04-04,1.2949081e-05,0.05960903,0.925691,0.98530006,0.98530006,0.00052499,0.02291266,0.00088089367
2005-04-05,8.33087e-06,0.07065758,0.9164804,0.987138,0.98713803,0.00052276964,0.022864155,0.00064771046
2005-04-06,1.0576082e-05,0.056548774,0.9299767,0.9865255,0.9865255,0.00048795226,0.022089642,0.0007848946
2005-04-07,1.3566108e-05,0.04296662,0.9433584,0.986325,0.986325,0.0004645133,0.02155257,0.000992039
2005-04-08,6.57267e-06,0.064775646,0.92320585,0.9879815,0.9879815,0.0004797641,0.021903519,0.0005468793
2005-04-11,1.0104434e-05,0.050508816,0.9369023,0.9874111,0.9874111,0.00046771375,0.02162669,0.00080264517
2005-04-12,1.2626566e-05,0.046822727,0.9399629,0.98678565,0.98678565,0.0004527838,0.021278717,0.00095551927
2005-04-13,6.273676e-06,0.085020594,0.9021934,0.987214,0.987214,0.0004793925,0.021895034,0.0004906687
2005-04-14,7.507345e-06,0.062288504,0.92570674,0.98799527,0.98799527,0.00046131478,0.02147824,0.0006253654
2005-04-15,1.7010914e-05,0.039139923,0.9466758,0.9858157,0.9858157,0.00044534137,0.021103112,0.001199278
2005-04-18,9.9652825e-06,0.05492576,0.9322057,0.9871314,0.9871314,0.00044254345,0.021036716,0.0007743885
2005-04-19,1.0775375e-05,0.048758835,0.93830156,0.9870604,0.9870604,0.00042485163,0.020611929,0.0008327458
2005-04-20,1.6556956e-05,0.045870516,0.93852067,0.9843912,0.9843912,0.0004186765,0.020461585,0.0010607458
2005-04-21,1.5371445e-05,0.040566307,0.94530517,0.9858715,0.9858715,0.00040966048,0.02024007,0.0010879738
2005-04-22,2.6839836e-05,0.027648589,0.95600665,0.9836552,0.9836552,0.00040307894,0.020076826,0.0016421039
2005-04-25,1.5948444e-05,0.042585194,0.94275624,0.9853414,0.9853414,0.00042696667,0.020663172,0.0010879945
2005-04-26,8.1266035e-06,0.059125904,0.92830247,0.98742837,0.98742837,0.00041983262,0.020489817,0.00064642384
2005-04-27,1.24724775e-05,0.041736614,0.9449612,0.9866978,0.9866978,0.00039901238,0.019975293,0.00093762466
2005-04-28,5.3860026e-06,0.09134811,0.89596426,0.9873124,0.9873124,0.0005087856,0.022556277,0.00042450838
2005-04-29,1.5227191e-05,0.04064146,0.9455974,0.9862389,0.9862389,0.0004612436,0.021476582,0.0011065386
2005-05-02,7.0588953e-06,0.07725509,0.9097901,0.98704517,0.98704517,0.0004752694,0.021800674,0.0005448852
2005-05-03,1.6076649e-05,0.043476835,0.9420232,0.98550004,0.98550004,0.00046196883,0.021493461,0.0011087373
2005-05-04,7.4556465e-06,0.085081294,0.9013272,0.9864085,0.9864085,0.00048377522,0.02199489,0.00054855103
2005-05-05,1.2261102e-05,0.050148934,0.93659985,0.98674875,0.9867488,0.00047016155,0.021683209,0.0009252792
2005-05-06,1.0179656e-05,0.060363308,0.92661273,0.986976,0.986976,0.00045701212,0.021377841,0.00078160915
2005-05-09,1.0083526e-05,0.05386008,0.93348444,0.9873445,0.9873445,0.00044007043,0.020977857,0.00079677044
2005-05-10,1.4993775e-05,0.04328942,0.9429963,0.98628575,0.98628575,0.00042448545,0.020603044,0.0010932987
2005-05-11,9.333127e-06,0.05992732,0.9269268,0.98685414,0.98685414,0.0004157248,0.02038933,0.0007099668
2005-05-12,5.733459e-06,0.071756385,0.916535,0.9882914,0.9882914,0.0003948036,0.019869665,0.0004896786
2005-05-13,5.3551657e-06,0.07224134,0.91631687,0.98855823,0.98855823,0.0004156004,0.02038628,0.0004680366
2005-05-16,1.0699328e-05,0.046846654,0.9409676,0.98781425,0.98781425,0.0003873549,0.019681334,0.0008780195
2005-05-17,8.140974e-06,0.05706683,0.9311055,0.98817235,0.98817235,0.00038392848,0.019594094,0.00068830035
2005-05-18,9.058692e-06,0.054489803,0.9332259,0.9877157,0.9877157,0.00036696083,0.019156221,0.00073742156
2005-05-19,5.791718e-06,0.07346829,0.91478705,0.9882553,0.9882553,0.00036051316,0.018987184,0.00049313554
2005-05-20,1.0274014e-05,0.04760568,0.94020224,0.9878079,0.9878079,0.00033763627,0.01837488,0.00084268
2005-05-23,1.0968539e-05,0.046074267,0.9415816,0.9876559,0.9876559,0.0003279106,0.0181083,0.0008885637
2005-05-24,2.5760035e-05,0.025227826,0.95912427,0.9843521,0.9843521,0.00032455943,0.018015534,0.0016462308
2005-05-25,1.2945543e-05,0.045672957,0.94070137,0.9863743,0.9863743,0.00033904568,0.018413194,0.00095008407
2005-05-26,2.1877831e-05,0.030464856,0.9544712,0.984936,0.984936,0.000333104,0.018251136,0.0014523254
2005-05-27,1.4355337e-05,0.04163281,0.9446478,0.9862806,0.9862806,0.00036847187,0.019195622,0.0010463546
2005-05-31,9.240273e-06,0.0730469,0.91366273,0.98670965,0.98670965,0.0004282248,0.020693593,0.0006952621
2005-06-01,1.01066025e-05,0.054790985,0.93236727,0.98715824,0.98715824,0.00040068454,0.020017106,0.00078701065
2005-06-02,9.0750245e-06,0.12094398,0.86116093,0.9821049,0.9821049,0.0005977075,0.024448058,0.00050712336
2005-06-03,7.4355466e-06,0.083422355,0.90354055,0.9869629,0.9869629,0.0005263735,0.022942832,0.0005703381
2005-06-06,1.7534538e-05,0.042050432,0.9432231,0.98527354,0.98527354,0.00048996165,0.022135077,0.0011906824
2005-06-07,7.5026096e-06,0.085308366,0.90151286,0.98682123,0.98682123,0.00053053215,0.023033284,0.0005692953
2005-06-08,7.822181e-06,0.07101606,0.9165825,0.9875986,0.9875986,0.00048585446,0.022042107,0.00063074974
2005-06-09,6.396352e-06,0.07265249,0.91542304,0.9880755,0.9880755,0.00047558342,0.021807875,0.00053640397
2005-06-10,1.7132163e-05,0.041105065,0.9438431,0.9849482,0.9849482,0.0004449346,0.021093473,0.0011382148
2005-06-13,8.944837e-06,0.062928796,0.9244755,0.9874043,0.9874043,0.00044755585,0.021155516,0.0007101493
2005-06-14,1.905607e-05,0.043001007,0.9412618,0.9842628,0.9842628,0.0005584015,0.02363052,0.0012108951
2005-06-15,1.0692416e-05,0.06533036,0.9209528,0.9862832,0.9862832,0.00054542074,0.023354245,0.00077951147
2005-06-16,1.0725208e-05,0.058369864,0.92847836,0.98684824,0.98684824,0.0005688891,0.023851397,0.00081549573
2005-06-17,1.5151243e-05,0.04916663,0.9364939,0.9856605,0.9856605,0.0005699603,0.023873841,0.0010566084
2005-06-20,2.4949793e-05,0.033518247,0.95030826,0.9838265,0.9838265,0.00055410084,0.023539348,0.0015426358
2005-06-21,3.315878e-05,0.025823057,0.9565854,0.98240846,0.98240846,0.00055170915,0.02348849,0.0018849281
2005-06-22,1.4662982e-05,0.04810064,0.9373996,0.9855003,0.9855003,0.0005779454,0.024040494,0.0010112594
2005-06-23,1.6363509e-05,0.039201677,0.9465651,0.98576677,0.98576677,0.0005572313,0.023605747,0.0011496693
2005-06-24,3.4366934e-05,0.02479357,0.9573714,0.982165,0.982165,0.00054456544,0.023335926,0.0019269355
2005-06-27,2.7091066e-05,0.028680118,0.95489824,0.9835784,0.9835784,0.00056131964,0.023692185,0.0016497199
2005-06-28,3.5554458e-05,0.02424087,0.957727,0.98196787,0.98196787,0.0005896364,0.02428243,0.0019717277
2005-06-29,1.0492038e-05,0.059623998,0.9263325,0.9859565,0.9859565,0.00061281235,0.024755048,0.0007471094
2005-06-30,1.8146104e-05,0.037471168,0.94794065,0.9854118,0.9854118,0.0005934094,0.024359995,0.0012438911
2005-07-01,2.3214585e-05,0.032007404,0.9521107,0.9841181,0.9841181,0.00058894174,0.024268122,0.0014617011
2005-07-05,3.201912e-05,0.03810611,0.94172055,0.9798266,0.9798266,0.00060738774,0.024645237,0.0015871974
2005-07-06,1.5027485e-05,0.080951855,0.9015302,0.9824821,0.9824821,0.0006703505,0.025891127,0.00085783476
2005-07-07,2.0502013e-05,0.0677903,0.9124563,0.98024654,0.98024654,0.00068421423,0.026157489,0.001037895
2005-07-08,1.42950175e-05,0.07231808,0.911422,0.9837401,0.9837401,0.0007439731,0.027275871,0.00087915733
2005-07-11,1.1459226e-05,0.06612613,0.9197392,0.9858653,0.9858653,0.0006998323,0.026454343,0.0008107156
2005-07-12,1.4534704e-05,0.052369967,0.93335587,0.9857258,0.9857258,0.0006558336,0.025609247,0.0010182514
2005-07-13,3.0230758e-05,0.065113,0.91245615,0.97756916,0.97756916,0.000762513,0.027613638,0.001347732
2005-07-14,1.7119684e-05,0.05109189,0.9336414,0.9847333,0.9847333,0.00072627945,0.026949573,0.001121373
2005-07-15,9.0702e-06,0.064212404,0.92294437,0.98715675,0.98715675,0.0006976423,0.02641292,0.000706223
2005-07-18,2.7946226e-05,0.029699037,0.95377696,0.983476,0.983476,0.00065300084,0.02555388,0.001691249
2005-07-19,1.5239964e-05,0.047360197,0.9383332,0.9856934,0.9856934,0.000669643,0.02587746,0.0010652398
2005-07-20,2.9580757e-05,0.029838566,0.95303243,0.982871,0.982871,0.0006469751,0.025435707,0.0017269397
2005-07-21,1.9916655e-05,0.03579276,0.9490704,0.98486316,0.98486316,0.000646787,0.025432007,0.0013157738
2005-07-22,2.8396473e-05,0.027870953,0.95568067,0.9835516,0.9835516,0.0006738528,0.025958674,0.0017263995
2005-07-25,2.8108441e-05,0.03288961,0.95021814,0.98310775,0.98310775,0.0006761654,0.02600318,0.001663984
2005-07-26,3.391442e-05,0.025456475,0.956983,0.98243946,0.98243946,0.00067654456,0.02601047,0.0019312856
2005-07-27,2.714814e-05,0.032211628,0.9511216,0.98333323,0.98333323,0.0006909157,0.026285276,0.0016288783
2005-07-28,2.0491741e-05,0.046394892,0.93768334,0.9840782,0.9840782,0.00071264285,0.02669537,0.0012870264
2005-07-29,3.122635e-05,0.027380433,0.95556545,0.98294586,0.98294586,0.00069058605,0.026279004,0.0018310129
2005-08-01,1.9289912e-05,0.040855035,0.94414586,0.9850009,0.9850009,0.0007078683,0.026605794,0.001286072
2005-08-02,2.9690415e-05,0.031381335,0.95121384,0.98259515,0.98259515,0.000734164,0.027095461,0.0017058698
2005-08-03,1.841975e-05,0.047987334,0.93633795,0.9843253,0.9843253,0.0007514369,0.02741235,0.0011751255
2005-08-04,1.2526541e-05,0.050025515,0.93650454,0.98653007,0.98653007,0.0007224569,0.026878558,0.000929963
2005-08-05,2.4612693e-05,0.03215982,0.9518597,0.9840195,0.9840195,0.00069958984,0.02644976,0.0015401721
2005-08-08,2.3225788e-05,0.03566893,0.9485258,0.9841947,0.9841947,0.00071376155,0.026716316,0.0014694933
2005-08-09,4.4722885e-05,0.021785216,0.9586185,0.9804037,0.9804037,0.00070034235,0.026463982,0.0022822132
2005-08-10,2.1294614e-05,0.034940526,0.94946194,0.9844025,0.9844025,0.00071640406,0.026765725,0.0013652563
2005-08-11,2.5844336e-05,0.043593552,0.938087,0.9816805,0.9816805,0.0007814763,0.027954899,0.0014107565
2005-08-12,2.8758413e-05,0.03569639,0.94671,0.9824064,0.9824064,0.0007867206,0.02804854,0.0016345931
2005-08-15,3.3690736e-05,0.034405526,0.9471159,0.9815214,0.9815214,0.0008069717,0.028407248,0.0018232326
2005-08-16,2.1828891e-05,0.035150632,0.9492687,0.98441935,0.98441935,0.0007987834,0.028262757,0.0014010253
2005-08-17,2.6222195e-05,0.039638396,0.9430952,0.9827336,0.9827336,0.0007973891,0.028238079,0.001518684
2005-08-18,8.94522e-06,0.062351417,0.92476225,0.98711365,0.98711365,0.00083402084,0.028879419,0.0006941626
2005-08-19,3.4563953e-05,0.030032543,0.95223755,0.98227006,0.98227006,0.0009383053,0.03063177,0.0019494683
2005-08-22,3.5307246e-05,0.034845505,0.9466142,0.98145974,0.98145974,0.0009406698,0.030670341,0.0019043552
2005-08-23,3.6211735e-05,0.04473358,0.9357745,0.9805081,0.9805081,0.0010085019,0.03175692,0.0018577827
2005-08-24,4.6193913e-05,0.0341537,0.9454906,0.9796443,0.9796443,0.0009870122,0.03141675,0.0022693353
2005-08-25,4.17811e-05,0.041182403,0.9377719,0.9789543,0.9789543,0.0010118424,0.03180947,0.0019852573
2005-08-26,5.105353e-05,0.026718771,0.9524969,0.9792157,0.9792157,0.0010096265,0.03177462,0.0024563484
2005-08-29,3.723558e-05,0.031041117,0.9504438,0.98148495,0.98148495,0.0010128808,0.03182579,0.002011098
2005-08-30,5.3471267e-05,0.13099825,0.8268731,0.9578714,0.9578714,0.0013262314,0.036417462,0.0012692384
2005-08-31,2.9347086e-05,0.20208606,0.73429227,0.93637836,0.93637836,0.0018366803,0.042856507,0.00046127522
2005-09-01,5.4874832e-05,0.052118234,0.92179096,0.9739092,0.9739092,0.0014295031,0.03780877,0.0021032253
2005-09-02,0.00011296738,0.017995844,0.95354337,0.9715392,0.9715392,0.0014044921,0.037476555,0.003969227
2005-09-06,4.6642403e-05,0.022177625,0.95833546,0.9805131,0.9805131,0.0014527407,0.038114835,0.0023935256
2005-09-07,5.4642005e-05,0.02336741,0.9555933,0.9789607,0.9789607,0.0014390178,0.03793439,0.002597139
2005-09-08,4.746329e-05,0.024081374,0.9561578,0.98023915,0.98023915,0.0014665828,0.038295988,0.0024018853
2005-09-09,4.360528e-05,0.02621985,0.9545228,0.98074263,0.98074263,0.0014539161,0.03813025,0.0022643427
2005-09-12,4.401425e-05,0.02226048,0.958571,0.9808315,0.9808315,0.0014327697,0.037851945,0.0022961765
2005-09-13,4.2920783e-05,0.02246321,0.9586713,0.9811345,0.9811345,0.0014268791,0.037774052,0.0022750907
2005-09-14,5.0883096e-05,0.025257563,0.95409435,0.97935194,0.97935194,0.0014241906,0.03773845,0.0024643037
2005-09-15,6.0195016e-05,0.022102034,0.95593464,0.9780367,0.9780367,0.001444208,0.038002737,0.0027407093
2005-09-16,4.84686e-05,0.022508925,0.9574456,0.97995454,0.97995454,0.0014459483,0.038025625,0.0024179341
2005-09-19,3.924936e-05,0.022153445,0.9596052,0.98175865,0.98175865,0.0014392962,0.03793806,0.0021516702
2005-09-20,2.2091863e-05,0.20763652,0.7376915,0.94532806,0.94532806,0.001783306,0.04222921,0.00040408043
2005-09-21,4.2432708e-05,0.030358316,0.9503972,0.9807555,0.9807555,0.0013748487,0.03707895,0.0022049274
2005-09-22,4.671637e-05,0.040738463,0.9373143,0.97805274,0.97805274,0.0013514437,0.036761988,0.0021285736
2005-09-23,4.0108484e-05,0.04918858,0.92929083,0.9784794,0.9784794,0.0013228224,0.036370624,0.0018637239
2005-09-26,2.9956493e-05,0.039620496,0.94281507,0.9824356,0.9824356,0.0013364035,0.036556855,0.0017055217
2005-09-27,8.981747e-05,0.01850707,0.9555016,0.9740087,0.9740087,0.0012935699,0.035966232,0.0034556717
2005-09-28,5.220082e-05,0.024798065,0.95446706,0.9792651,0.9792651,0.0013314419,0.036488928,0.0025175335
2005-09-29,0.00016060966,0.060474817,0.887964,0.9484388,0.9484388,0.0015443161,0.039297786,0.003114934
2005-09-30,6.984325e-05,0.02112938,0.95620954,0.9773389,0.9773389,0.0015580051,0.039471574,0.0030820782
2005-10-03,6.5075714e-05,0.020555353,0.9573191,0.97787446,0.97787446,0.0015675386,0.039592154,0.002941203
2005-10-04,7.221116e-05,0.020864192,0.9558882,0.9767524,0.9767524,0.0015667402,0.03958207,0.0031061769
2005-10-05,5.9598337e-05,0.026117787,0.9521901,0.9783079,0.9783079,0.0015744505,0.039679345,0.0027474677
2005-10-06,5.488314e-05,0.01834585,0.96088624,0.9792321,0.9792321,0.0015589623,0.039483696,0.0026426874
2005-10-07,4.4864784e-05,0.022144906,0.95874155,0.98088646,0.98088646,0.0016155469,0.040193867,0.0023472775
2005-10-10,4.395656e-05,0.023232624,0.9576151,0.9808477,0.9808477,0.0015964346,0.039955407,0.002295108
2005-10-11,4.731291e-05,0.022166818,0.95821154,0.9803784,0.9803784,0.0015810729,0.03976271,0.0024112654
2005-10-12,3.7590697e-05,0.0346384,0.94611484,0.98075324,0.98075324,0.001602978,0.040037207,0.0019530925
2005-10-13,3.9469105e-05,0.025126599,0.9563672,0.9814938,0.9814938,0.001554225,0.03942366,0.002132747
2005-10-14,4.558435e-05,0.021501757,0.9591446,0.9806464,0.9806464,0.0015506822,0.039378703,0.0023553388
2005-10-17,3.1298772e-05,0.028983045,0.95409966,0.9830827,0.9830827,0.0015346622,0.039174765,0.0018501057
2005-10-18,2.7379498e-05,0.042425305,0.93998873,0.982414,0.982414,0.0015665467,0.039579626,0.0015568923
2005-10-19,2.9961047e-05,0.031059328,0.9518874,0.98294675,0.98294675,0.0015487476,0.03935413,0.0017569116
2005-10-20,3.5159865e-05,0.031495664,0.9507818,0.9822775,0.9822775,0.0015071158,0.03882159,0.0019839124
2005-10-21,2.8932309e-05,0.0315148,0.9519778,0.9834926,0.9834926,0.0015261391,0.03906583,0.0017526885
2005-10-24,2.1346179e-05,0.046177674,0.9382852,0.98446286,0.98446286,0.0014837587,0.038519587,0.0013738805
2005-10-25,3.26167e-05,0.027507165,0.95556194,0.9830691,0.9830691,0.0014185378,0.037663482,0.0019264623
2005-10-26,2.2153752e-05,0.1342044,0.8383006,0.972505,0.972505,0.0016515551,0.04063933,0.0008057367
2005-10-27,2.552371e-05,0.037462924,0.94646096,0.9839239,0.9839239,0.0014646985,0.03827138,0.0015876817
2005-10-28,2.486863e-05,0.0421667,0.94187695,0.98404366,0.98404366,0.0014199207,0.037681837,0.001558542
2005-10-31,2.0475265e-05,0.076119676,0.9052576,0.98137724,0.98137724,0.0015021946,0.038758155,0.0010994755
2005-11-01,2.6424084e-05,0.060787003,0.9195202,0.9803072,0.9803072,0.0017232695,0.04151228,0.0013418159
2005-11-02,4.360613e-05,0.06817407,0.90541774,0.9735918,0.9735918,0.0016602697,0.040746406,0.0016512348
2005-11-03,6.8826135e-05,0.02509587,0.9517199,0.97681576,0.97681576,0.0015786967,0.039732818,0.0029686603
2005-11-04,3.9528404e-05,0.05657867,0.91998607,0.97656476,0.97656476,0.0015727164,0.03965749,0.0016867083
2005-11-07,5.6728593e-05,0.03095497,0.9468504,0.9778054,0.9778054,0.0015176882,0.038957518,0.002555961
2005-11-08,5.8214988e-05,0.034381084,0.94307333,0.9774544,0.9774544,0.001542159,0.039270334,0.0025821025
2005-11-09,5.973127e-05,0.024961995,0.95353884,0.97850084,0.97850084,0.0015140612,0.03891094,0.0027783075
2005-11-10,5.2354288e-05,0.026459003,0.9532201,0.9796791,0.9796791,0.0015061289,0.03880888,0.0025763775
2005-11-11,7.0009904e-05,0.02103578,0.95641416,0.97744995,0.97744995,0.001504395,0.03878653,0.0031046458
2005-11-14,4.4805467e-05,0.029856486,0.95090556,0.98076206,0.98076206,0.0015264801,0.039070193,0.0023290163
2005-11-15,5.208206e-05,0.02348655,0.95629245,0.979779,0.979779,0.0014986558,0.038712475,0.002575643
2005-11-16,5.223335e-05,0.022859503,0.95698863,0.97984815,0.97984815,0.0014855383,0.03854268,0.0025919874
2005-11-17,2.8277786e-05,0.05776271,0.92289776,0.98066044,0.98066044,0.0015685359,0.039604746,0.0014621731
2005-11-18,3.197782e-05,0.034109052,0.94876254,0.9828716,0.9828716,0.0015338722,0.03916468,0.0018669463
2005-11-21,3.3406315e-05,0.035724167,0.9465089,0.98223305,0.98223305,0.0015563751,0.03945092,0.0018802502
2005-11-22,5.038511e-05,0.026674177,0.95316446,0.9798386,0.9798386,0.001508326,0.038837172,0.002499089
2005-11-23,2.5578309e-05,0.058850273,0.9224385,0.9812888,0.9812888,0.0015045729,0.038788825,0.0013670046
2005-11-28,4.968175e-05,0.027163573,0.95298755,0.9801511,0.9801511,0.001413485,0.037596345,0.0025029997
2005-11-29,5.147799e-05,0.030132161,0.94890076,0.97903293,0.97903293,0.0014367597,0.037904613,0.0024551833
2005-11-30,2.7678365e-05,0.06330025,0.91715795,0.9804582,0.9804582,0.0014864036,0.038553905,0.0014163672
2005-12-01,1.7339486e-05,0.10567272,0.8741065,0.97977924,0.97977924,0.001734026,0.041641638,0.00085750927
2005-12-02,1.3827349e-05,0.15493873,0.8199154,0.9748541,0.9748541,0.0016356341,0.040442973,0.0005498851
2005-12-05,1.3093828e-05,0.116322525,0.8652342,0.9815567,0.9815567,0.0020566387,0.04535018,0.0007099509
2005-12-06,2.610417e-05,0.040684864,0.9430313,0.9837162,0.9837162,0.0018365218,0.04285466,0.0016030751
2005-12-07,2.2858605e-05,0.04930749,0.93454164,0.9838491,0.9838491,0.0017642486,0.04200296,0.0014153153
