Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-12-02,7.5757084e-06,0.064601555,0.92391896,0.9885205,0.9885205,0.0010792706,0.032852255,0.00065993384
2014-12-03,7.414499e-06,0.06602127,0.92250955,0.9885308,0.9885308,0.0010686108,0.032689612,0.0006464713
2014-12-04,7.805126e-06,0.06350522,0.92491335,0.9884186,0.9884186,0.0009966502,0.031569768,0.0006739351
2014-12-05,7.705969e-06,0.06416739,0.92427623,0.9884436,0.9884436,0.0009344642,0.030569008,0.00066681474
2014-12-08,7.726921e-06,0.063324764,0.9251468,0.98847157,0.98847157,0.0008855851,0.029758781,0.00067024905
2014-12-09,6.9380385e-06,0.068773374,0.91994226,0.98871565,0.98871565,0.00094705715,0.030774293,0.00061483716
2014-12-10,7.312692e-06,0.0653445,0.92328864,0.98863316,0.98863316,0.00088791543,0.02979791,0.0006433353
2014-12-11,7.424524e-06,0.065811016,0.9227287,0.98853976,0.98853976,0.0009678906,0.03111094,0.0006478504
2014-12-12,7.4620475e-06,0.06513928,0.9234259,0.9885652,0.9885652,0.0009186972,0.030310018,0.0006525739
2014-12-15,7.712625e-06,0.06387815,0.92458093,0.98845905,0.9884591,0.0009430085,0.030708443,0.00066828344
2014-12-16,7.382607e-06,0.065648,0.9229486,0.9885966,0.9885966,0.00095196016,0.03085385,0.00064740505
2014-12-17,7.2844914e-06,0.06629966,0.92230725,0.9886069,0.9886069,0.0008859938,0.029765649,0.00063937914
2014-12-18,7.343275e-06,0.065106735,0.9235113,0.9886181,0.9886181,0.0008302644,0.028814308,0.0006451699
2014-12-19,7.215932e-06,0.06673172,0.92196465,0.9886964,0.98869634,0.0008940857,0.029901266,0.0006383745
2014-12-22,7.030196e-06,0.067772605,0.92088693,0.98865956,0.98865956,0.0009568616,0.030933179,0.0006199227
2014-12-23,7.030368e-06,0.06796079,0.92072386,0.98868465,0.98868465,0.0009233716,0.030387029,0.0006213127
2014-12-24,7.2487737e-06,0.06572245,0.9229073,0.98862976,0.98862976,0.00093061355,0.030505959,0.0006375215
2014-12-26,7.281958e-06,0.06678642,0.9218289,0.98861533,0.98861533,0.0009005906,0.030009842,0.0006396286
2014-12-29,7.5610255e-06,0.06454248,0.924013,0.9885555,0.9885555,0.00086503976,0.029411558,0.0006606684
2014-12-30,7.5232215e-06,0.06505504,0.9234611,0.9885161,0.9885161,0.00083510124,0.028898118,0.0006551099
2014-12-31,7.4587247e-06,0.06511388,0.92341506,0.98852897,0.98852897,0.0007842488,0.028004443,0.0006502226
2015-01-02,7.1751374e-06,0.06695329,0.92167974,0.98863304,0.98863304,0.0007484585,0.02735797,0.0006312273
2015-01-05,7.489094e-06,0.06479446,0.92378795,0.98858243,0.98858243,0.00070539163,0.02655921,0.0006559273
2015-01-06,7.1105765e-06,0.06785639,0.92078745,0.9886438,0.9886438,0.00083325716,0.028866194,0.00062614185
2015-01-07,7.430951e-06,0.06544014,0.9231368,0.9885769,0.9885769,0.0009017002,0.030028323,0.00065051904
2015-01-08,7.447554e-06,0.065523714,0.92301667,0.98854035,0.9885404,0.00085391063,0.029221749,0.0006498937
2015-01-09,7.6075803e-06,0.064149685,0.92435074,0.9885004,0.9885004,0.0007960764,0.028214825,0.00066155265
2015-01-12,7.643632e-06,0.0641249,0.9243383,0.98846316,0.98846316,0.0007487626,0.027363528,0.00066254137
2015-01-13,7.0687747e-06,0.068026796,0.92064536,0.98867214,0.98867214,0.0008521461,0.029191542,0.0006240166
2015-01-14,7.341589e-06,0.065360196,0.9232716,0.9886318,0.9886318,0.00079276646,0.02815611,0.0006457996
2015-01-15,6.718932e-06,0.06852138,0.9202451,0.9887665,0.9887665,0.0009346,0.030571228,0.0005981152
2015-01-16,7.271021e-06,0.06685968,0.9216736,0.98853326,0.98853326,0.0010202645,0.031941578,0.0006340965
2015-01-20,7.0680217e-06,0.06688869,0.92170346,0.98859215,0.98859215,0.001122712,0.033506896,0.00061957515
2015-01-21,6.9760395e-06,0.06912737,0.9194838,0.98861116,0.98861116,0.0012000459,0.03464168,0.000612533
2015-01-22,7.4782547e-06,0.06454993,0.9239101,0.98846,0.98846,0.0011696831,0.03420063,0.00064802926
2015-01-23,7.5955836e-06,0.065119624,0.9232822,0.98840183,0.98840183,0.0011521586,0.033943463,0.00065489503
2015-01-26,7.649691e-06,0.06382868,0.9245831,0.9884117,0.9884118,0.0010878422,0.032982454,0.0006601233
2015-01-27,7.524485e-06,0.06528101,0.9231774,0.98845845,0.98845845,0.001019752,0.031933557,0.0006519478
2015-01-28,7.1785184e-06,0.06615801,0.9224029,0.9885609,0.9885609,0.0009846829,0.03137966,0.0006275431
2015-01-29,7.3707906e-06,0.06616728,0.92233807,0.98850536,0.98850536,0.0010186875,0.031916883,0.00064123736
2015-01-30,7.408312e-06,0.06532091,0.92323554,0.98855644,0.98855644,0.00094710605,0.030775089,0.0006473785
2015-02-02,6.7315686e-06,0.06889255,0.91987514,0.9887677,0.9887677,0.0012976436,0.03602282,0.0005993037
2015-02-03,6.6167036e-06,0.06958133,0.91913724,0.98871857,0.98871857,0.0012504718,0.03536201,0.0005865128
2015-02-04,6.8828026e-06,0.06837941,0.920191,0.9885704,0.9885704,0.0014740435,0.038393274,0.0006021906
2015-02-05,6.6859707e-06,0.071034476,0.9177063,0.9887408,0.9887408,0.0019287969,0.04391807,0.000593823
2015-02-06,6.986425e-06,0.06798432,0.9205451,0.98852944,0.98852944,0.0018950402,0.04353206,0.00060907466
2015-02-09,7.279184e-06,0.06627514,0.92211187,0.988387,0.988387,0.0017888375,0.04229465,0.0006268128
2015-02-10,7.2433777e-06,0.0665643,0.9218176,0.9883819,0.9883819,0.001689287,0.041100938,0.0006234575
2015-02-11,7.399505e-06,0.06621824,0.922174,0.98839223,0.98839223,0.0017692136,0.04206202,0.0006374616
2015-02-12,7.4603145e-06,0.06526348,0.9231113,0.9883748,0.9883748,0.0016774193,0.04095631,0.00064173806
2015-02-13,6.5414215e-06,0.070722245,0.9179202,0.9886424,0.9886424,0.0017009748,0.041242875,0.0005759508
2015-02-17,7.0904994e-06,0.067189015,0.92127377,0.9884628,0.9884628,0.0016313777,0.040390316,0.00061457744
2015-02-18,7.2728653e-06,0.06656866,0.92181575,0.9883844,0.9883844,0.0015229648,0.03902518,0.0006261305
2015-02-19,7.5137327e-06,0.0647559,0.92362297,0.9883789,0.9883789,0.0014580834,0.03818486,0.00064655853
2015-02-20,7.114696e-06,0.0667716,0.9217547,0.9885263,0.98852634,0.0013781362,0.037123255,0.0006200865
2015-02-23,6.979684e-06,0.067728505,0.92081684,0.98854536,0.98854536,0.0012953689,0.035991233,0.00060933235
2015-02-24,7.03941e-06,0.067172,0.92138374,0.9885557,0.9885557,0.0012219072,0.03495579,0.0006151034
2015-02-25,6.9161565e-06,0.0685697,0.9200683,0.98863804,0.98863804,0.0011337956,0.033671882,0.00060871174
2015-02-26,6.4491783e-06,0.07062354,0.9181761,0.98879963,0.98879963,0.0011287612,0.03359704,0.00057580054
2015-02-27,7.0758438e-06,0.06725841,0.92131877,0.9885772,0.9885772,0.001273366,0.035684254,0.00061944843
2015-03-02,6.5828035e-06,0.07012573,0.91853034,0.9886561,0.98865604,0.0012501475,0.035357423,0.00058029476
2015-03-03,6.387713e-06,0.07213209,0.916752,0.9888841,0.9888841,0.0011558208,0.033997364,0.00057464605
2015-03-04,6.827472e-06,0.06852702,0.92018294,0.98871,0.98871,0.0010902557,0.03301902,0.0006047355
2015-03-05,7.558035e-06,0.064283304,0.92411745,0.98840076,0.98840076,0.001036271,0.032191165,0.0006515973
2015-03-06,7.638836e-06,0.063817784,0.9245814,0.9883992,0.9883992,0.0009802299,0.031308625,0.0006584754
2015-03-09,7.4426093e-06,0.06469269,0.923792,0.9884847,0.9884847,0.00094815565,0.030792136,0.00064632244
2015-03-10,7.090766e-06,0.0666901,0.9219207,0.9886108,0.9886108,0.0008870703,0.029783726,0.00062258705
2015-03-11,7.653425e-06,0.06380759,0.92462444,0.98843205,0.98843205,0.00090676616,0.030112559,0.00066160597
2015-03-12,7.485722e-06,0.06469121,0.9237381,0.9884293,0.9884293,0.00084654585,0.029095462,0.00064695545
2015-03-13,7.3816764e-06,0.06529137,0.92322135,0.9885127,0.9885127,0.00082600466,0.028740296,0.00064259424
2015-03-16,7.4362465e-06,0.065219015,0.9233204,0.9885394,0.98853946,0.0009225904,0.030374173,0.000648853
2015-03-17,7.5944536e-06,0.06436732,0.9241188,0.9884861,0.9884861,0.0008905059,0.029841345,0.00065959065
2015-03-18,7.5169464e-06,0.064693056,0.9237629,0.98845595,0.98845595,0.00083678035,0.028927157,0.0006511534
2015-03-19,7.028153e-06,0.067061804,0.92152137,0.98858315,0.98858315,0.00082766154,0.028769108,0.0006155946
2015-03-20,7.40672e-06,0.06549293,0.9230359,0.98852885,0.98852885,0.0007869819,0.028053198,0.00064568233
2015-03-23,7.1663003e-06,0.066685066,0.92187446,0.98855954,0.98855954,0.0008335235,0.028870808,0.0006263999
2015-03-24,7.413663e-06,0.065105245,0.9233749,0.98848015,0.98848015,0.00086638134,0.029434357,0.00064355554
2015-03-25,7.655219e-06,0.063935205,0.92441905,0.98835427,0.98835427,0.0008074769,0.028416138,0.00065734104
2015-03-26,7.14869e-06,0.066491485,0.92207086,0.98856235,0.98856235,0.0008320582,0.028845418,0.00062501366
2015-03-27,6.92439e-06,0.0675593,0.9211116,0.9886709,0.9886709,0.00090243004,0.030040473,0.00061120314
2015-03-30,7.0898295e-06,0.06746151,0.92113596,0.98859745,0.98859745,0.0010159321,0.031873688,0.0006217759
2015-03-31,7.566234e-06,0.064413995,0.92397404,0.988388,0.98838806,0.0009440541,0.030725464,0.0006515876
2015-04-01,7.719355e-06,0.06408909,0.9242294,0.9883185,0.98831844,0.000912963,0.030215278,0.000660819
2015-04-02,7.0741835e-06,0.06727961,0.92126393,0.98854357,0.9885435,0.0010165748,0.03188377,0.00061748584
2015-04-06,7.664692e-06,0.06438759,0.9239646,0.9883522,0.9883522,0.0009688934,0.031127052,0.00065803656
2015-04-07,6.572133e-06,0.070179366,0.9185371,0.9887164,0.9887164,0.0011271791,0.03357349,0.00058245123
2015-04-08,7.289598e-06,0.06618004,0.9222229,0.98840296,0.98840296,0.001125183,0.033543747,0.00062857417
2015-04-09,6.9644607e-06,0.06893641,0.9197102,0.9886466,0.9886466,0.0013551657,0.036812577,0.00061342656
2015-04-10,7.1758705e-06,0.06695957,0.9215667,0.9885263,0.9885263,0.0012567734,0.035451,0.0006254182
2015-04-13,7.2846215e-06,0.06608631,0.9223407,0.988427,0.988427,0.0011832955,0.034399062,0.0006294488
2015-04-14,7.460816e-06,0.065196484,0.9231707,0.9883672,0.9883672,0.0011003229,0.033171117,0.0006413603
2015-04-15,7.1017625e-06,0.06723304,0.92121714,0.98845017,0.98845017,0.0010673162,0.032669805,0.00061488023
2015-04-16,6.4056767e-06,0.071205825,0.9175638,0.9887696,0.98876965,0.0012034765,0.03469116,0.00057038676
2015-04-17,7.1000018e-06,0.06707571,0.92142713,0.98850286,0.98850286,0.0011127642,0.03335812,0.00061754504
2015-04-20,7.09315e-06,0.06698103,0.92154783,0.98852885,0.98852885,0.0010529514,0.032449212,0.0006183468
2015-04-21,7.006656e-06,0.06723954,0.9213714,0.9886109,0.9886109,0.0009858077,0.031397574,0.0006152084
2015-04-22,7.4014797e-06,0.06548765,0.9229555,0.98844314,0.98844314,0.00094301987,0.030708628,0.00064044015
2015-04-23,7.137281e-06,0.06667078,0.92183566,0.98850644,0.98850644,0.00089435873,0.029905831,0.0006209807
2015-04-24,6.7406395e-06,0.068734504,0.91996264,0.9886972,0.9886972,0.0008820353,0.02969908,0.00059636746
2015-04-27,7.2690927e-06,0.06579712,0.92270184,0.988499,0.9884989,0.0008257712,0.028736236,0.0006320393
2015-04-28,7.289627e-06,0.06561653,0.92289567,0.9885122,0.9885122,0.0007698185,0.027745603,0.0006345548
2015-04-29,7.2369817e-06,0.065964215,0.92255557,0.9885198,0.9885198,0.000717816,0.026792089,0.00063038745
2015-04-30,7.1270297e-06,0.06652654,0.9220316,0.9885581,0.9885581,0.00071423163,0.026725112,0.0006228894
2015-05-01,7.0722895e-06,0.06704923,0.92148036,0.98852956,0.98852956,0.0006861083,0.026193669,0.0006165667
2015-05-04,7.3609485e-06,0.065348566,0.9231304,0.98847896,0.98847896,0.00064394943,0.025376158,0.0006389135
2015-05-05,7.4025215e-06,0.0650647,0.9234115,0.98847616,0.98847616,0.00060283736,0.024552746,0.0006423657
2015-05-06,6.989316e-06,0.06737062,0.9212346,0.98860526,0.98860526,0.0006028082,0.024552153,0.0006133809
2015-05-07,7.3199026e-06,0.0652736,0.92327714,0.9885507,0.9885507,0.0005671827,0.023815598,0.00063933316
2015-05-08,7.2391713e-06,0.065824084,0.9227492,0.9885733,0.9885733,0.00060399517,0.024576314,0.00063353195
2015-05-11,7.454072e-06,0.064938664,0.9234827,0.9884214,0.9884214,0.00056814833,0.023835862,0.000643779
2015-05-12,7.3734386e-06,0.06519204,0.9233084,0.9885004,0.9885004,0.0005325677,0.023077428,0.0006411918
2015-05-13,6.9638572e-06,0.06755094,0.9210445,0.9885955,0.9885955,0.00053907395,0.023217967,0.00061062287
2015-05-14,7.622014e-06,0.06394334,0.92445874,0.98840207,0.98840207,0.00050476025,0.02246687,0.00065718737
2015-05-15,7.5959565e-06,0.06404324,0.9243727,0.9884159,0.9884159,0.00048135428,0.021939788,0.00065572246
2015-05-18,7.5992307e-06,0.063939266,0.92449903,0.9884383,0.9884383,0.00045329417,0.021290706,0.0006572767
2015-05-19,7.5347275e-06,0.06417069,0.9243121,0.98848283,0.98848283,0.0004280243,0.020688748,0.0006542171
2015-05-20,7.28792e-06,0.065933876,0.92258453,0.9885184,0.9885184,0.00049309083,0.022205649,0.0006347487
2015-05-21,7.458996e-06,0.06465501,0.92382103,0.98847604,0.98847604,0.00051903335,0.022782303,0.0006472597
2015-05-22,7.467224e-06,0.064695776,0.92374736,0.98844314,0.98844314,0.00054071646,0.02325331,0.0006461289
2015-05-26,7.6145175e-06,0.06392987,0.92451274,0.9884426,0.9884426,0.000525309,0.022919621,0.00065884343
2015-05-27,7.502743e-06,0.06499571,0.9234523,0.988448,0.988448,0.0005468312,0.023384422,0.000649477
2015-05-28,7.638793e-06,0.06408399,0.9243387,0.9884227,0.9884227,0.00051802385,0.022760138,0.00065980735
2015-05-29,7.4182426e-06,0.0649677,0.92356956,0.98853725,0.98853725,0.00048694012,0.02206672,0.0006471609
2015-06-01,6.859591e-06,0.06785884,0.92082405,0.98868287,0.98868287,0.00058396923,0.024165455,0.0006061244
2015-06-02,7.567084e-06,0.06411985,0.9243694,0.9884893,0.9884893,0.0005448369,0.023341741,0.00065739395
2015-06-03,7.4010545e-06,0.06512503,0.923331,0.9884561,0.9884561,0.00053020316,0.02302614,0.0006411209
2015-06-04,7.4789286e-06,0.064761735,0.92374706,0.9885088,0.9885088,0.0005445669,0.023335958,0.0006508408
2015-06-05,7.623157e-06,0.06429187,0.92414284,0.98843473,0.98843473,0.0005617366,0.023700982,0.0006591423
2015-06-08,7.3722554e-06,0.065206096,0.9233158,0.98852193,0.98852193,0.00055009726,0.023454152,0.0006422907
2015-06-09,7.8718385e-06,0.06284479,0.9254907,0.9883355,0.9883355,0.00053440355,0.02311717,0.0006748538
2015-06-10,6.9371304e-06,0.067943096,0.9205984,0.9885415,0.9885415,0.000573335,0.023944415,0.00060541264
2015-06-11,7.3747697e-06,0.06529764,0.9231446,0.98844224,0.98844224,0.0005646682,0.023762748,0.0006380796
2015-06-12,7.582458e-06,0.06407783,0.9243722,0.98845005,0.98845005,0.0005366042,0.02316472,0.0006564927
2015-06-15,7.567527e-06,0.0641392,0.9243442,0.98848337,0.98848337,0.00051555556,0.02270585,0.0006570956
2015-06-16,7.763256e-06,0.0633692,0.9249735,0.9883427,0.9883427,0.0004878264,0.022086792,0.0006659567
2015-06-17,7.595853e-06,0.06422946,0.924142,0.98837143,0.9883715,0.00046236097,0.02150258,0.0006532062
2015-06-18,7.6225238e-06,0.06380318,0.9246308,0.988434,0.988434,0.00043495692,0.02085562,0.00065904675
2015-06-19,7.439502e-06,0.06461995,0.923889,0.98850894,0.98850894,0.00041448098,0.020358806,0.0006474165
2015-06-22,7.4780196e-06,0.06451046,0.9240123,0.98852277,0.98852277,0.00040346172,0.020086357,0.0006515525
2015-06-23,7.3919723e-06,0.065175414,0.92334896,0.9885244,0.9885244,0.00038033805,0.019502258,0.00064414565
2015-06-24,7.200686e-06,0.06589148,0.92268825,0.98857975,0.98857975,0.00038955794,0.019737223,0.0006305191
2015-06-25,7.622384e-06,0.06381203,0.92463696,0.988449,0.988449,0.00037684068,0.019412385,0.00065988826
2015-06-26,7.794853e-06,0.06302979,0.92534816,0.9883779,0.9883779,0.00036211775,0.019029392,0.000670694
2015-06-29,7.561982e-06,0.064005956,0.92448694,0.9884929,0.9884929,0.00034300543,0.018520406,0.00065715826
2015-06-30,7.782118e-06,0.06311733,0.92526823,0.98838556,0.98838556,0.00035643988,0.018879615,0.00067003805
2015-07-01,7.263385e-06,0.065673776,0.9228674,0.9885412,0.9885412,0.00036065193,0.018990839,0.00063386885
2015-07-02,7.2906587e-06,0.06614285,0.92239136,0.9885342,0.9885342,0.00046357553,0.021530805,0.000635862
2015-07-06,7.773635e-06,0.06326301,0.92512524,0.98838824,0.98838824,0.00043492744,0.020854915,0.00066946226
2015-07-07,6.8276368e-06,0.06992515,0.9187868,0.98871195,0.98871195,0.00082189357,0.028668687,0.0006048555
2015-07-08,7.652547e-06,0.0642698,0.92420286,0.98847264,0.98847264,0.0007631212,0.027624648,0.0006638595
2015-07-09,7.862398e-06,0.06305514,0.9253216,0.98837674,0.98837674,0.0007243306,0.026913391,0.00067643635
2015-07-10,7.862623e-06,0.06289381,0.9254483,0.9883421,0.9883421,0.00070698827,0.02658925,0.00067444623
2015-07-13,7.975177e-06,0.062363848,0.9259449,0.9883088,0.9883088,0.00066220615,0.025733367,0.0006821514
2015-07-14,7.647794e-06,0.06400268,0.9244464,0.9884491,0.9884491,0.00062805647,0.025061054,0.00066209486
2015-07-15,7.677428e-06,0.06410296,0.92429423,0.9883972,0.9883972,0.00060407986,0.024578037,0.0006616864
2015-07-16,7.4699365e-06,0.065183125,0.9233482,0.9885313,0.9885313,0.00062943704,0.025088584,0.00065133197
2015-07-17,7.651509e-06,0.064042665,0.9244487,0.9884914,0.9884914,0.0005951929,0.024396576,0.0006648523
2015-07-20,7.876031e-06,0.06272426,0.9256749,0.98839915,0.98839915,0.0005579023,0.023619955,0.0006789183
2015-07-21,7.656639e-06,0.06369019,0.92479813,0.9884883,0.9884883,0.0005382117,0.02319939,0.000665119
2015-07-22,7.646996e-06,0.06408573,0.9243381,0.9884238,0.9884238,0.0005063828,0.022502951,0.0006605805
2015-07-23,7.6097945e-06,0.06431969,0.9241061,0.9884258,0.9884258,0.0005118495,0.02262409,0.0006574786
2015-07-24,7.5168105e-06,0.06469342,0.9238187,0.9885121,0.98851216,0.0004958596,0.022267906,0.0006543241
2015-07-27,7.567946e-06,0.06441206,0.92410064,0.9885127,0.9885127,0.00046846826,0.021644128,0.0006588095
2015-07-28,7.6706665e-06,0.0640034,0.92446804,0.98847145,0.98847145,0.00045684673,0.021373972,0.0006653626
2015-07-29,7.676632e-06,0.06392929,0.9245126,0.9884419,0.98844194,0.00043943556,0.020962719,0.00066417677
2015-07-30,7.709074e-06,0.063534565,0.92491335,0.9884479,0.9884479,0.00043135122,0.020768996,0.0006673313
2015-07-31,7.462591e-06,0.064718135,0.92383856,0.9885567,0.9885567,0.0004087997,0.020218795,0.0006521353
2015-08-03,7.696623e-06,0.06379878,0.9246596,0.9884584,0.9884584,0.00044151273,0.021012204,0.0006668589
2015-08-04,7.0210567e-06,0.06813235,0.92056304,0.9886954,0.9886954,0.00053119654,0.0230477,0.0006210787
2015-08-05,7.5448297e-06,0.06436829,0.9241431,0.9885114,0.9885114,0.0005063318,0.022501817,0.00065672223
2015-08-06,7.778848e-06,0.06346266,0.9249304,0.98839307,0.98839307,0.00048671936,0.022061717,0.00067018985
2015-08-07,7.862075e-06,0.0629014,0.9254775,0.9883789,0.9883789,0.00046585067,0.021583574,0.0006765335
2015-08-10,7.76387e-06,0.06351042,0.92489433,0.98840475,0.98840475,0.00045957117,0.021437611,0.0006695733
2015-08-11,7.2803177e-06,0.065455355,0.92313135,0.9885867,0.9885867,0.00047033405,0.021687187,0.0006378815
2015-08-12,7.697811e-06,0.06411736,0.92427605,0.9883934,0.9883934,0.00056222035,0.023711186,0.00066322857
2015-08-13,7.4977997e-06,0.06446635,0.924042,0.98850834,0.98850834,0.00052885624,0.022996875,0.00065245596
2015-08-14,7.3256433e-06,0.06609365,0.9224303,0.9885239,0.98852396,0.0005373171,0.023180101,0.00063833914
2015-08-17,7.8484945e-06,0.06281957,0.92559457,0.9884141,0.98841417,0.0005054508,0.022482233,0.00067741825
2015-08-18,7.693606e-06,0.06387811,0.924551,0.9884291,0.9884291,0.0004901529,0.022139397,0.0006649116
2015-08-19,7.696405e-06,0.06349656,0.9249674,0.988464,0.988464,0.000480463,0.021919467,0.000667164
2015-08-20,7.4122636e-06,0.06569358,0.92287576,0.9885693,0.9885693,0.0005743675,0.023965966,0.00064845337
2015-08-21,7.595679e-06,0.06464253,0.92379946,0.988442,0.988442,0.0005417504,0.023275532,0.00065717957
2015-08-24,7.683567e-06,0.0639533,0.9245177,0.988471,0.988471,0.00052708265,0.02295828,0.00066645397
2015-08-25,7.253235e-06,0.06696064,0.9216509,0.9886115,0.9886115,0.0006985781,0.026430627,0.0006368922
2015-08-26,7.750935e-06,0.063638784,0.9247924,0.9884312,0.9884312,0.0007012179,0.02648052,0.00066998694
2015-08-27,7.5808907e-06,0.06476051,0.923707,0.9884675,0.9884675,0.00067792996,0.026037088,0.000657351
2015-08-28,6.525886e-06,0.07058998,0.91818655,0.9887765,0.9887765,0.0012484648,0.035333622,0.00058144866
2015-08-31,7.303177e-06,0.066093564,0.922297,0.98839056,0.98839056,0.0014102568,0.037553385,0.00062907254
2015-09-01,6.7372293e-06,0.06928088,0.91933215,0.988613,0.988613,0.0017756228,0.04213814,0.0005916602
2015-09-02,6.418022e-06,0.0730559,0.91583127,0.9888872,0.9888872,0.0020869619,0.04568328,0.00057753373
2015-09-03,7.0164697e-06,0.06803359,0.920496,0.98852956,0.98852956,0.0019416326,0.04406396,0.0006117003
2015-09-04,7.4794166e-06,0.06510498,0.9232485,0.9883535,0.9883535,0.001801803,0.04244765,0.00064220245
2015-09-08,7.505209e-06,0.06542972,0.92297614,0.9884058,0.9884058,0.0016862812,0.041064356,0.00064732577
2015-09-09,7.5833773e-06,0.064899124,0.92339665,0.9882958,0.9882958,0.001564355,0.03955193,0.00064791896
2015-09-10,7.2530706e-06,0.06680908,0.92170656,0.9885156,0.9885156,0.0015558458,0.039444212,0.00063155935
2015-09-11,7.223604e-06,0.06638094,0.9220695,0.9884504,0.9884504,0.0015432655,0.03928442,0.00062544236
2015-09-14,7.58985e-06,0.064803064,0.9235597,0.9883628,0.9883628,0.0014850234,0.038536,0.00065220526
2015-09-15,7.571763e-06,0.064755924,0.9236628,0.9884187,0.9884187,0.0013926378,0.037318062,0.00065379206
2015-09-16,7.481275e-06,0.06514315,0.9232514,0.98839456,0.98839456,0.0013049813,0.036124524,0.0006446351
2015-09-17,7.2630182e-06,0.06600181,0.92248076,0.9884826,0.9884826,0.001413588,0.037597712,0.00063061237
2015-09-18,7.5687853e-06,0.06445511,0.92391104,0.9883661,0.9883661,0.0013133071,0.03623958,0.00065058173
2015-09-21,7.539883e-06,0.06504489,0.9233952,0.9884401,0.9884401,0.0013740034,0.03706755,0.00065224443
2015-09-22,7.1668455e-06,0.066342525,0.92219687,0.9885394,0.9885394,0.0013996613,0.037412047,0.0006253463
2015-09-23,7.459883e-06,0.06543774,0.9229526,0.9883903,0.9883903,0.0013209193,0.036344454,0.0006425575
2015-09-24,7.5036023e-06,0.06513199,0.92329407,0.988426,0.9884261,0.001286041,0.035861414,0.00064831704
2015-09-25,7.541109e-06,0.06464505,0.9237405,0.98838556,0.98838556,0.0012006314,0.03465013,0.00064928725
2015-09-28,7.4132695e-06,0.06511797,0.9233163,0.98843426,0.98843426,0.0011357367,0.033700693,0.00064096774
2015-09-29,7.471219e-06,0.06533609,0.92311555,0.98845166,0.98845166,0.0011086591,0.033296533,0.0006469517
2015-09-30,7.4209515e-06,0.06515899,0.9232609,0.9884199,0.9884199,0.0010511472,0.032421403,0.000640836
2015-10-01,7.579445e-06,0.06421458,0.92420924,0.9884238,0.9884238,0.0009786303,0.031283066,0.00065474515
2015-10-02,7.487995e-06,0.06476265,0.9236933,0.98845595,0.98845595,0.00091617997,0.030268464,0.00064864545
2015-10-05,7.699543e-06,0.063509844,0.92489034,0.98840016,0.98840016,0.00087355654,0.02955599,0.0006637629
2015-10-06,7.2361254e-06,0.065578684,0.9230179,0.9885966,0.9885966,0.00083080016,0.028823605,0.0006345596
2015-10-07,6.9515463e-06,0.06753545,0.921095,0.9886305,0.9886305,0.0009230792,0.030382218,0.00061141915
2015-10-08,7.3641886e-06,0.06555329,0.9229304,0.9884837,0.9884837,0.0008727689,0.029542662,0.00063945935
2015-10-09,7.265965e-06,0.06564127,0.9229078,0.9885491,0.9885491,0.0008846225,0.029742604,0.00063453295
2015-10-12,7.5716134e-06,0.064229354,0.92417854,0.9884079,0.9884079,0.0008246387,0.028716523,0.0006531707
2015-10-13,7.368753e-06,0.06597867,0.92255324,0.9885319,0.9885319,0.0009471273,0.030775433,0.0006425428
2015-10-14,7.665271e-06,0.06427186,0.9241343,0.9884062,0.9884062,0.00088725507,0.029786827,0.00066115154
2015-10-15,7.743e-06,0.063360415,0.92499435,0.98835474,0.98835474,0.00082763674,0.028768677,0.0006649059
2015-10-16,7.765932e-06,0.06338111,0.92497563,0.98835677,0.98835677,0.0007754547,0.027846986,0.00066699117
2015-10-19,7.695122e-06,0.06356053,0.9248073,0.98836786,0.98836786,0.0007468702,0.027328925,0.0006615394
2015-10-20,7.364371e-06,0.06586156,0.92266315,0.98852473,0.98852473,0.0007543035,0.027464585,0.0006417604
2015-10-21,7.1699774e-06,0.066554986,0.922045,0.98859996,0.98859996,0.0007072119,0.026593456,0.000628943
2015-10-22,7.6239335e-06,0.06409794,0.9243281,0.988426,0.988426,0.0006634595,0.025757708,0.00065871375
2015-10-23,7.570565e-06,0.06390751,0.9245666,0.98847413,0.98847413,0.0006217729,0.024935374,0.0006568324
2015-10-26,7.323954e-06,0.06560903,0.9229384,0.98854744,0.98854744,0.0006021829,0.024539415,0.0006395039
2015-10-27,6.634e-06,0.06952908,0.91932726,0.9888563,0.9888563,0.00057640026,0.024008337,0.0005953148
2015-10-28,7.403017e-06,0.06499795,0.92358756,0.98858553,0.98858553,0.0005593953,0.023651538,0.00064856437
2015-10-29,6.9380685e-06,0.06766369,0.9209848,0.9886485,0.9886485,0.0007679565,0.027712028,0.0006112014
2015-10-30,7.3911738e-06,0.064952336,0.92358214,0.98853445,0.98853445,0.00071459456,0.0267319,0.0006446419
2015-11-02,7.214046e-06,0.066123396,0.9223964,0.9885198,0.9885198,0.0006755296,0.025990952,0.0006283896
2015-11-03,7.541295e-06,0.06466304,0.9237512,0.9884142,0.9884142,0.0006368585,0.025236055,0.00065091
2015-11-04,6.7007522e-06,0.069008596,0.9197035,0.9887121,0.9887121,0.0006853092,0.02617841,0.0005936211
2015-11-05,7.3438e-06,0.06593812,0.92259586,0.988534,0.988534,0.00071572664,0.026753068,0.00064048346
2015-11-06,7.74567e-06,0.063497014,0.9248895,0.9883865,0.9883865,0.0007079472,0.026607277,0.0006669546
