Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-08-31,2.435208e-06,0.1566264,0.8297779,0.9864043,0.9864043,4.8420545e-05,0.0069584874,0.00017911605
2021-09-01,3.2243624e-06,0.12629166,0.85869205,0.9849837,0.9849837,4.3049313e-05,0.0065611973,0.00021472391
2021-09-02,3.2233688e-06,0.14524226,0.83938587,0.98462814,0.98462814,4.0205578e-05,0.006340787,0.00020969284
2021-09-03,3.3134304e-06,0.15150769,0.8327165,0.9842242,0.9842242,3.81815e-05,0.006179118,0.00021003248
2021-09-07,5.2160713e-06,0.13474993,0.8458788,0.9806287,0.9806287,3.5135574e-05,0.005927527,0.0002692684
2021-09-08,6.310153e-06,0.118169,0.86097497,0.979144,0.979144,3.6848975e-05,0.0060703354,0.00030255783
2021-09-09,5.8878663e-06,0.11841337,0.8614873,0.9799007,0.9799007,3.826926e-05,0.006186215,0.00029293913
2021-09-10,5.8026008e-06,0.1069571,0.8735403,0.98049736,0.98049736,4.122744e-05,0.0064208596,0.00029752898
2021-09-13,3.594915e-06,0.08724931,0.8988106,0.9860599,0.9860599,4.8835966e-05,0.0069882735,0.00025788308
2021-09-14,4.4189114e-06,0.09899955,0.8844599,0.9834595,0.9834595,4.7979505e-05,0.006926724,0.00026715663
2021-09-15,4.1701387e-06,0.092699416,0.8918252,0.9845246,0.9845246,4.995563e-05,0.0070679295,0.00026946902
2021-09-16,2.459004e-06,0.10784625,0.87940806,0.9872543,0.9872543,5.485282e-05,0.0074062687,0.00019292845
2021-09-17,3.3954007e-06,0.09985509,0.88565046,0.9855055,0.9855055,5.1035604e-05,0.0071439208,0.00023425477
2021-09-20,2.0285788e-06,0.07265152,0.9171694,0.9898209,0.9898209,6.5922184e-05,0.008119248,0.00019928858
2021-09-21,1.4785896e-06,0.062091805,0.92975354,0.99184537,0.99184537,8.348707e-05,0.009137126,0.00018131902
2021-09-22,2.2703634e-06,0.09844895,0.8899788,0.98842776,0.98842776,7.918035e-05,0.008898334,0.00019619046
2021-09-23,1.5755948e-06,0.09022212,0.90000856,0.9902307,0.9902307,8.166569e-05,0.009036907,0.00016127987
2021-09-24,9.4373996e-07,0.12122501,0.87057155,0.99179655,0.99179655,8.7833316e-05,0.009371943,0.00011504188
2021-09-27,1.4299901e-06,0.1265394,0.86345685,0.98999625,0.98999625,7.766749e-05,0.008812916,0.00014294547
2021-09-28,2.0249165e-06,0.11478521,0.87362075,0.98840594,0.98840594,6.966997e-05,0.008346854,0.00017465124
2021-09-29,1.2848026e-06,0.06706244,0.9251487,0.99221116,0.99221116,0.0001113314,0.01055137,0.00016495436
2021-09-30,1.4290216e-06,0.10669302,0.88370967,0.9904027,0.9904027,0.00010443306,0.010219249,0.00014889827
2021-10-01,1.543892e-06,0.06362218,0.9279386,0.99156076,0.99156076,0.00011034312,0.010504433,0.000182942
2021-10-04,9.0574747e-07,0.08296977,0.909765,0.9927348,0.9927348,0.000112538975,0.010608439,0.00012466914
2021-10-05,1.2560828e-06,0.0589072,0.93353486,0.9924421,0.9924421,0.00011767054,0.010847606,0.00016619405
2021-10-06,8.096229e-07,0.09645281,0.8964407,0.9928935,0.9928935,0.00011719334,0.010825587,0.00011392737
2021-10-07,9.1587117e-07,0.08343438,0.9092214,0.9926558,0.9926558,0.0001073806,0.010362461,0.00012470696
2021-10-08,6.48947e-07,0.12138286,0.8718195,0.9932023,0.9932023,0.00010446821,0.010220969,9.546607e-05
2021-10-11,1.1528516e-06,0.091490515,0.9000448,0.9915353,0.9915353,9.2217175e-05,0.009602977,0.0001361953
2021-10-12,1.3820762e-06,0.08446934,0.9064572,0.9909265,0.9909265,8.923237e-05,0.009446288,0.00015232015
2021-10-13,1.8158523e-06,0.08918769,0.9003776,0.98956525,0.98956525,8.286058e-05,0.0091027785,0.00017401978
2021-10-14,1.6097242e-06,0.09164753,0.89835054,0.98999804,0.98999804,7.745616e-05,0.008800918,0.00016094092
2021-10-15,6.223111e-07,0.123475105,0.8695303,0.9930054,0.9930054,9.612948e-05,0.0098045645,8.8970155e-05
2021-10-18,7.1204533e-07,0.12094297,0.87184995,0.9927929,0.9927929,9.097415e-05,0.009538037,9.879782e-05
2021-10-19,8.415695e-07,0.12229322,0.86996377,0.992257,0.992257,8.095634e-05,0.008997574,0.00010868777
2021-10-20,6.96556e-07,0.15301733,0.83955604,0.9925734,0.9925734,7.81494e-05,0.008840215,9.37918e-05
2021-10-21,8.4699116e-07,0.14695835,0.84492075,0.9918791,0.9918791,6.8441565e-05,0.008272942,0.00010429777
2021-10-22,1.4692661e-06,0.14965163,0.8398148,0.9894664,0.9894664,5.9534945e-05,0.0077158893,0.00013948414
2021-10-25,1.9545034e-06,0.11532493,0.8731077,0.9884326,0.9884326,5.1691106e-05,0.007189653,0.00016896633
2021-10-26,1.6101551e-06,0.1453374,0.8437155,0.9890529,0.9890529,5.0160663e-05,0.0070824195,0.00014708497
2021-10-27,2.4611936e-06,0.12042006,0.8666072,0.9870272,0.9870272,4.400562e-05,0.0066336733,0.00018971994
2021-10-28,2.5084366e-06,0.09509337,0.8923298,0.9874232,0.9874232,4.3173117e-05,0.006570625,0.00019944922
2021-10-29,1.4150506e-06,0.1552856,0.83412015,0.98940575,0.98940575,4.9466347e-05,0.0070332317,0.00013356781
2021-11-01,1.8087133e-06,0.12196981,0.8667155,0.9886853,0.9886853,4.3202625e-05,0.0065728705,0.0001598553
2021-11-02,2.2674556e-06,0.1568576,0.82998353,0.98684114,0.98684114,3.9539864e-05,0.006288073,0.00017231402
2021-11-03,2.249556e-06,0.1491485,0.8377557,0.98690414,0.98690414,3.7409365e-05,0.0061163194,0.00017177618
2021-11-04,2.0739858e-06,0.15388362,0.83337706,0.9872607,0.9872607,3.8783568e-05,0.0062276456,0.00016280217
2021-11-05,2.842733e-06,0.15047246,0.83483297,0.9853054,0.9853054,3.753374e-05,0.006126479,0.00019345465
2021-11-08,2.7915898e-06,0.1366641,0.84904695,0.98571104,0.98571104,3.579421e-05,0.0059828265,0.00019536688
2021-11-09,3.2791577e-06,0.157991,0.8262596,0.9842506,0.9842506,3.324353e-05,0.0057657203,0.00020820848
2021-11-10,3.5759863e-06,0.13755082,0.84637815,0.983929,0.983929,3.267818e-05,0.005716483,0.00022251144
2021-11-11,3.7186176e-06,0.103255995,0.8812114,0.9844674,0.9844674,4.0625204e-05,0.0063737906,0.00023940709
2021-11-12,4.4668204e-06,0.16787578,0.81346756,0.9813433,0.9813433,3.951998e-05,0.0062864916,0.00023942215
2021-11-15,2.9338883e-06,0.1344435,0.85071707,0.9851606,0.9851606,4.5642486e-05,0.0067559225,0.00019770922
2021-11-16,4.2958786e-06,0.14530142,0.83685714,0.98215854,0.98215854,4.1766045e-05,0.0064626653,0.00024078069
2021-11-17,3.7179e-06,0.1454208,0.8378773,0.98329806,0.98329806,4.1307354e-05,0.00642708,0.00022260293
2021-11-18,4.508385e-06,0.13981262,0.8420824,0.98189497,0.98189497,3.932477e-05,0.0062709465,0.00024901284
2021-11-19,3.84132e-06,0.14199093,0.84118855,0.98317945,0.98317945,3.9059472e-05,0.006249758,0.00022837066
2021-11-22,5.4653106e-06,0.123700365,0.8567741,0.9804745,0.9804745,3.7251695e-05,0.006103417,0.00027990591
2021-11-23,5.3044437e-06,0.105981514,0.87552446,0.981506,0.981506,3.8498274e-05,0.006204698,0.00028681956
2021-11-24,5.43917e-06,0.11582556,0.86503124,0.9808568,0.9808568,3.914829e-05,0.0062568593,0.0002841303
2021-11-26,5.1409543e-06,0.1287718,0.85230213,0.9810739,0.9810739,4.0016555e-05,0.0063258642,0.00027163327
2021-11-29,1.7957376e-06,0.06724761,0.92382777,0.9910754,0.9910754,0.00010584215,0.010287961,0.00020121204
2021-11-30,9.5308576e-07,0.13476539,0.8566789,0.9914443,0.9914443,0.00010926994,0.010453226,0.00011139762
2021-12-01,1.4065968e-06,0.06184769,0.930267,0.99211466,0.99211466,0.00014758165,0.012148319,0.00017838132
2021-12-02,1.4899546e-06,0.0680622,0.9235609,0.9916231,0.9916231,0.00014667097,0.012110779,0.00017786474
2021-12-03,6.0742144e-07,0.104029916,0.88986903,0.9938989,0.9938989,0.00015229375,0.012340736,9.9559795e-05
2021-12-06,1.1188051e-06,0.072811395,0.9196745,0.9924859,0.9924859,0.00014441508,0.012017283,0.00014889371
2021-12-07,7.1647e-07,0.099550396,0.89393556,0.9934859,0.9934859,0.00014371148,0.011987972,0.00010998803
2021-12-08,4.575495e-07,0.13460007,0.8595582,0.99415827,0.99415827,0.00017016214,0.013044621,7.832429e-05
2021-12-09,5.5504745e-07,0.1333987,0.860244,0.9936427,0.9936427,0.00014753574,0.012146429,8.730851e-05
2021-12-10,8.1140587e-07,0.10128541,0.8914518,0.9927372,0.9927372,0.00013393351,0.0115729645,0.00011172041
2021-12-13,5.3830786e-07,0.11713472,0.8765919,0.9937266,0.9937266,0.00012874982,0.011346797,8.580815e-05
2021-12-14,7.897008e-07,0.0813719,0.91169244,0.99306434,0.99306434,0.00012306354,0.0110934,0.00011386101
2021-12-15,1.4081013e-06,0.06828637,0.923052,0.9913384,0.9913384,0.0001170753,0.010820135,0.00016256774
2021-12-16,5.829431e-07,0.098406814,0.89522225,0.99362904,0.99362904,0.00012549922,0.011202644,9.150001e-05
2021-12-17,9.996677e-07,0.064411014,0.9282838,0.99269485,0.99269485,0.00012097999,0.01099909,0.00013684433
2021-12-20,1.1214562e-06,0.056155384,0.9367883,0.9929437,0.9929437,0.00012664565,0.011253695,0.00015892988
2021-12-21,1.1041674e-06,0.056992706,0.93583447,0.9928272,0.9928272,0.00012640379,0.011242944,0.00015393764
2021-12-22,5.6488784e-07,0.103869125,0.89014965,0.9940188,0.9940188,0.00013668752,0.011691344,9.444379e-05
2021-12-23,7.547304e-07,0.08888838,0.9044378,0.9933262,0.9933262,0.00013213899,0.011495172,0.00011308834
2021-12-27,6.867349e-07,0.101309635,0.8919857,0.9932954,0.9932954,0.00012348479,0.0111123705,0.00010242699
2021-12-28,4.676515e-07,0.121597596,0.8724404,0.994038,0.994038,0.00013031616,0.01141561,7.8438505e-05
2021-12-29,6.084361e-07,0.12692937,0.8664868,0.9934162,0.9934162,0.000114283044,0.010690325,9.241398e-05
2021-12-30,8.017243e-07,0.11952063,0.87292707,0.9924477,0.9924477,9.978482e-05,0.009989236,0.000106155945
2021-12-31,9.818202e-07,0.10833495,0.88349605,0.991831,0.991831,8.894937e-05,0.009431297,0.00012018861
2022-01-03,1.1404965e-06,0.10526521,0.8859317,0.9911969,0.9911969,8.0363134e-05,0.008964549,0.0001295558
2022-01-04,1.4269344e-06,0.11091023,0.8790922,0.99000245,0.99000245,7.562357e-05,0.008696181,0.00014272846
2022-01-05,1.9606555e-06,0.11016107,0.8784668,0.98862785,0.98862785,6.793706e-05,0.008242394,0.00017240853
2022-01-06,1.2581972e-06,0.05930695,0.93316066,0.9924676,0.99246764,0.00010384965,0.010190665,0.00016703764
2022-01-07,1.5128794e-06,0.08955135,0.90083635,0.9903877,0.9903877,9.82417e-05,0.009911695,0.00015738959
2022-01-10,1.7838796e-06,0.0776765,0.9122783,0.98995477,0.98995477,9.155245e-05,0.009568305,0.00017758473
2022-01-11,1.7893296e-06,0.07465764,0.91556513,0.99022275,0.99022275,8.5464155e-05,0.009244682,0.00018300954
2022-01-12,1.2454e-06,0.104012646,0.88704634,0.991059,0.991059,8.5926586e-05,0.009269659,0.00013929099
2022-01-13,1.8721328e-06,0.10582773,0.8831765,0.98900425,0.98900425,7.812391e-05,0.008838773,0.00017025974
2022-01-14,1.4502577e-06,0.06430494,0.9272095,0.99151444,0.99151444,9.1789116e-05,0.009580663,0.00017090898
2022-01-18,1.5311863e-06,0.08848558,0.90188766,0.99037325,0.99037325,8.656122e-05,0.009303828,0.00015905543
2022-01-19,1.3021836e-06,0.05873786,0.933721,0.9924589,0.9924589,0.00010844032,0.010413468,0.00017267774
2022-01-20,1.3813712e-06,0.061812997,0.9301143,0.9919273,0.9919273,0.000109183944,0.010449112,0.00017111693
2022-01-21,1.8091517e-06,0.066426046,0.92460024,0.9910263,0.9910263,0.00011084903,0.010528487,0.0002016056
2022-01-24,1.289846e-06,0.054636355,0.9384959,0.99313223,0.99313223,0.00013090059,0.01144118,0.00018781156
2022-01-25,2.0426316e-06,0.08457541,0.90602577,0.9906012,0.9906012,0.00012503672,0.011181982,0.00021732856
2022-01-26,1.8398645e-06,0.06374332,0.9277576,0.991501,0.991501,0.00012847965,0.011334886,0.00021647944
2022-01-27,2.404324e-06,0.07739325,0.9125262,0.9899194,0.9899194,0.00012150161,0.011022777,0.00023851058
2022-01-28,2.4052288e-06,0.07302172,0.9169107,0.9899324,0.9899324,0.000115318915,0.010738664,0.00023890828
2022-01-31,9.571269e-07,0.09390521,0.8991844,0.9930896,0.9930896,0.0001514266,0.012305552,0.00013850561
2022-02-01,8.256332e-07,0.090163104,0.9032027,0.9933658,0.9933658,0.00016642219,0.012900473,0.00012445152
2022-02-02,8.2455915e-07,0.09030367,0.9028886,0.99319226,0.99319226,0.00015500541,0.012450117,0.00012112076
2022-02-03,7.305264e-07,0.09064019,0.90273046,0.99337065,0.99337065,0.00014889591,0.012202291,0.00011019581
2022-02-04,1.0723087e-06,0.05547061,0.9378925,0.9933631,0.9933631,0.00018722613,0.01368306,0.00016156728
2022-02-07,9.5150017e-07,0.0697361,0.92325056,0.9929867,0.9929867,0.00017779646,0.013334034,0.00013567042
2022-02-08,1.0223439e-06,0.06374186,0.9290856,0.9928275,0.9928275,0.00016590825,0.012880538,0.00014253613
2022-02-09,9.351665e-07,0.06791292,0.9252164,0.9931293,0.9931293,0.00015925377,0.012619579,0.00013610961
2022-02-10,7.157464e-07,0.07712825,0.9165795,0.9937077,0.9937077,0.00016225371,0.012737885,0.00011374987
2022-02-11,1.0843542e-06,0.053895738,0.93941736,0.9933131,0.9933131,0.00017530426,0.013240252,0.00016216033
2022-02-14,1.0932159e-06,0.051887482,0.9417329,0.9936204,0.9936204,0.00018754507,0.013694709,0.00017136108
2022-02-15,1.0931822e-06,0.056928884,0.9360592,0.99298805,0.99298805,0.00017833177,0.013354092,0.00015590273
2022-02-16,8.12093e-07,0.068330884,0.92551714,0.993848,0.993848,0.00018225706,0.013500262,0.00013200527
2022-02-17,1.0671826e-06,0.06128236,0.931653,0.99293536,0.99293536,0.00016955384,0.013021284,0.0001510597
2022-02-18,1.0680196e-06,0.05034168,0.9435126,0.9938543,0.9938543,0.00018809832,0.013714894,0.00017378278
2022-02-22,1.104317e-06,0.05596973,0.9370146,0.9929843,0.9929843,0.00018078853,0.013445762,0.00015740642
2022-02-23,1.0897722e-06,0.05483317,0.9383678,0.99320096,0.99320096,0.00017724744,0.01331343,0.0001602832
2022-02-24,1.1278929e-06,0.051342376,0.9423564,0.9936988,0.9936988,0.00018534376,0.013614101,0.00017899583
2022-02-25,1.1333799e-06,0.08123058,0.91180915,0.9930397,0.9930397,0.00018696037,0.013673346,0.00016283555
2022-02-28,7.0634627e-07,0.0881529,0.905809,0.9939619,0.9939619,0.0002096405,0.0144789675,0.00011698098
2022-03-01,9.843174e-07,0.07368728,0.919342,0.99302924,0.99302924,0.00019126589,0.013829892,0.00014120655
2022-03-02,1.0834773e-06,0.058603514,0.93467265,0.9932762,0.9932762,0.00019460154,0.013949965,0.00016114011
2022-03-03,6.248962e-07,0.09931165,0.89454925,0.9938609,0.9938609,0.00020205196,0.014214498,0.00010178955
2022-03-04,9.253501e-07,0.0678473,0.9252814,0.9931287,0.9931287,0.00018403129,0.013565813,0.00013466919
2022-03-07,1.065313e-06,0.05613658,0.93687105,0.9930076,0.99300766,0.00017592887,0.013263818,0.00015235298
2022-03-08,1.0550222e-06,0.04699025,0.94734824,0.9943385,0.9943385,0.00021677473,0.014723272,0.00018635069
2022-03-09,1.1530649e-06,0.060219776,0.9329067,0.99312645,0.99312645,0.00020927213,0.014466241,0.00016775395
2022-03-10,6.645936e-07,0.0810976,0.913158,0.9942556,0.9942556,0.00023795018,0.015425634,0.000115694216
2022-03-11,1.0787629e-06,0.05708657,0.9361856,0.9932722,0.9932722,0.00021975068,0.01482399,0.00016034373
2022-03-14,1.1239053e-06,0.05328774,0.9401866,0.99347436,0.99347436,0.0002164271,0.014711461,0.00017222925
2022-03-15,1.0821688e-06,0.05818421,0.9349128,0.993097,0.993097,0.00020761965,0.014409013,0.00015676806
2022-03-16,6.0219713e-07,0.094036795,0.90006286,0.9940997,0.9940997,0.00022225133,0.014908096,0.00010206172
2022-03-17,6.2044955e-07,0.095353596,0.8985467,0.9939003,0.9939003,0.00024511348,0.0156561,0.000101718026
2022-03-18,6.746573e-07,0.08884932,0.9049989,0.9938482,0.9938482,0.00023517049,0.015335269,0.00010966836
2022-03-21,7.045635e-07,0.08635744,0.90723413,0.99359155,0.99359155,0.00021864376,0.014786608,0.000109942834
2022-03-22,6.736525e-07,0.09270587,0.90079546,0.9935013,0.9935013,0.00019908536,0.014109761,0.000103659666
2022-03-23,5.734701e-07,0.10375568,0.890026,0.9937816,0.9937817,0.00019215871,0.013862132,9.222188e-05
2022-03-24,1.0321777e-06,0.05625419,0.93676597,0.9930202,0.9930202,0.00018953448,0.013767152,0.00014788022
2022-03-25,6.18108e-07,0.09296412,0.9007291,0.99369323,0.99369323,0.0001908644,0.0138153685,9.8007105e-05
2022-03-28,7.133611e-07,0.08254862,0.9108448,0.9933934,0.9933934,0.00017457687,0.013212754,0.00010797738
2022-03-29,5.8622953e-07,0.101761766,0.8918973,0.9936591,0.9936591,0.00016365874,0.012792918,9.2451795e-05
2022-03-30,5.53032e-07,0.0996105,0.8942131,0.9938236,0.9938236,0.00016147547,0.0127073,8.953936e-05
2022-03-31,6.996982e-07,0.08774274,0.9055931,0.99333584,0.99333584,0.00014900025,0.012206566,0.00010499426
2022-04-01,9.821695e-07,0.059311,0.9338306,0.9931416,0.9931416,0.00015725105,0.012539978,0.00014320662
2022-04-04,7.79174e-07,0.08669574,0.9063354,0.99303114,0.99303114,0.00014824286,0.012175502,0.000111808025
2022-04-05,7.1505474e-07,0.10563765,0.8873872,0.9930249,0.9930249,0.0001411739,0.0118816625,0.00010251513
2022-04-06,1.0681746e-06,0.056149293,0.9368396,0.9929889,0.9929889,0.00014356244,0.011981755,0.00015235443
2022-04-07,1.064426e-06,0.057927556,0.9349324,0.99285996,0.99285996,0.00014144518,0.011893073,0.00014907842
2022-04-08,8.66448e-07,0.100525275,0.8918805,0.9924058,0.9924058,0.00013466361,0.011604466,0.00011409297
2022-04-11,1.152e-06,0.0825897,0.909113,0.9917027,0.9917027,0.00012179423,0.011036042,0.00013883994
2022-04-12,1.1326089e-06,0.0552134,0.9378783,0.9930917,0.9930917,0.00013695475,0.011702767,0.00016394905
2022-04-13,1.4873729e-06,0.07013365,0.9210207,0.9911543,0.9911543,0.00013041822,0.0114200795,0.00016814668
2022-04-14,7.766178e-07,0.105570935,0.8870247,0.9925956,0.9925956,0.00013040767,0.011419618,0.000104886174
2022-04-18,1.1430409e-06,0.058026645,0.93461114,0.9926378,0.9926378,0.00013352011,0.011555091,0.00015525834
2022-04-19,1.2389844e-06,0.10141115,0.88974947,0.99116063,0.99116063,0.00012593537,0.011222093,0.00014016661
2022-04-20,5.951833e-07,0.114376195,0.87904423,0.9934204,0.9934204,0.0001386972,0.011776977,9.045919e-05
2022-04-21,8.3402574e-07,0.11397087,0.8784476,0.99241847,0.99241847,0.0001226145,0.011073143,0.000110007546
2022-04-22,1.1767685e-06,0.06552613,0.92694205,0.9924682,0.9924682,0.00013505633,0.011621374,0.00015623955
2022-04-25,1.1573662e-06,0.052287173,0.94124293,0.9935301,0.9935301,0.00017776807,0.0133329695,0.00017888457
2022-04-26,8.818007e-07,0.08145444,0.91175085,0.9932053,0.9932053,0.00017011736,0.013042904,0.0001297779
2022-04-27,1.139663e-06,0.048247688,0.9458725,0.9941202,0.9941202,0.0002272276,0.015074071,0.0001938262
2022-04-28,1.1177748e-06,0.06487604,0.9282119,0.99308795,0.99308795,0.00021639981,0.014710534,0.00016171388
2022-04-29,6.450478e-07,0.09936922,0.8948736,0.99424285,0.99424285,0.00024175638,0.015548517,0.00011204284
2022-05-02,1.1141813e-06,0.04685308,0.94755256,0.9944056,0.9944056,0.00035927893,0.018954655,0.00019916106
2022-05-03,9.841267e-07,0.073062405,0.92057097,0.9936334,0.9936334,0.0003431347,0.018523896,0.00015457624
2022-05-04,7.7152845e-07,0.08333892,0.9105957,0.99393463,0.99393463,0.00031827088,0.017840147,0.00012720223
2022-05-05,5.0536e-07,0.13165088,0.86285436,0.9945052,0.9945052,0.00036466075,0.019096093,9.197104e-05
2022-05-06,1.1306763e-06,0.04576356,0.9487945,0.99455804,0.99455804,0.00048934936,0.022121243,0.00020776992
2022-05-09,1.0271661e-06,0.06418298,0.92936856,0.99355155,0.99355155,0.00046716607,0.021614024,0.0001592889
2022-05-10,1.0476015e-06,0.043737564,0.95103776,0.99477535,0.99477535,0.00050393783,0.02244856,0.00020051151
2022-05-11,1.1350648e-06,0.0652789,0.9284258,0.9937047,0.9937047,0.00048050852,0.021920504,0.00018030287
2022-05-12,1.1781133e-06,0.0476574,0.9465778,0.99423516,0.99423516,0.0004643814,0.02154951,0.00020436176
2022-05-13,1.2800901e-06,0.05588049,0.9371864,0.9930669,0.9930669,0.00044082332,0.020995794,0.00018463479
2022-05-16,1.0101585e-06,0.057462744,0.9363878,0.9938505,0.9938505,0.0004451193,0.02109785,0.00016426755
2022-05-17,1.0726319e-06,0.05754943,0.9356839,0.9932333,0.9932333,0.00041885296,0.020465897,0.00015851679
2022-05-18,8.7373905e-07,0.066100545,0.9276595,0.99376005,0.99376005,0.00041641397,0.020406224,0.00014002339
2022-05-19,1.0278891e-06,0.043269176,0.9516034,0.99487257,0.99487257,0.00050008594,0.022362601,0.00020046867
2022-05-20,1.1246634e-06,0.05112268,0.94264597,0.99376863,0.99376863,0.00047864448,0.021877944,0.0001804842
