Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-04,7.1768327e-06,0.06876927,0.9191501,0.9879194,0.9879194,0.0004049623,0.020123675,0.0005940787
2005-03-07,7.17283e-06,0.069353506,0.91843605,0.9877896,0.9877896,0.00038032632,0.019501956,0.00058743474
2005-03-08,7.17384e-06,0.06916354,0.91867304,0.9878366,0.9878366,0.0003567042,0.018886615,0.000589789
2005-03-09,6.7606215e-06,0.072879106,0.91476846,0.9876476,0.98764753,0.00034596684,0.018600184,0.0005473121
2005-03-10,7.1682284e-06,0.068831496,0.9190925,0.987924,0.987924,0.00032391975,0.017997772,0.00059359195
2005-03-11,7.4003106e-06,0.06689092,0.921135,0.9880259,0.9880259,0.00034113985,0.01846997,0.00061802665
2005-03-14,7.0033175e-06,0.07097589,0.91669834,0.98767424,0.98767424,0.0003392956,0.01841998,0.0005681853
2005-03-15,7.120677e-06,0.06909981,0.9188304,0.98793024,0.9879302,0.00032413416,0.018003726,0.00058996
2005-03-16,7.175716e-06,0.06933098,0.91844636,0.98777735,0.98777735,0.0003051175,0.017467612,0.0005870836
2005-03-17,6.8746726e-06,0.07187566,0.9158093,0.9876849,0.98768497,0.00033092315,0.018191293,0.00055823143
2005-03-18,7.1313298e-06,0.069280334,0.9185879,0.98786825,0.98786825,0.0003100589,0.01760849,0.0005878236
2005-03-21,7.2186845e-06,0.06879351,0.9190531,0.9878466,0.9878466,0.0002939825,0.017145919,0.0005939648
2005-03-22,7.0909305e-06,0.06978014,0.91803813,0.9878183,0.98781824,0.00027768017,0.016663738,0.000582097
2005-03-23,7.3824103e-06,0.067211896,0.9207506,0.9879625,0.9879625,0.00027002086,0.016432311,0.00061328354
2005-03-24,7.491818e-06,0.06656292,0.92139375,0.9879567,0.98795664,0.0003671549,0.019161286,0.00062207365
2005-03-28,7.3619412e-06,0.06790901,0.9199163,0.9878253,0.9878253,0.0003691179,0.019212442,0.0006046905
2005-03-29,7.3708993e-06,0.067419335,0.9205188,0.98793817,0.98793817,0.00036169108,0.019018177,0.0006110927
2005-03-30,7.1361073e-06,0.06949897,0.9183015,0.9878005,0.9878005,0.0003409566,0.01846501,0.0005849498
2005-03-31,6.9460407e-06,0.07127713,0.91642416,0.9877013,0.9877013,0.00032175513,0.017937534,0.0005647783
2005-04-01,6.8220747e-06,0.072357066,0.91530585,0.9876629,0.9876629,0.0003483128,0.01866314,0.00055297284
2005-04-04,7.0567444e-06,0.070645496,0.91701925,0.98766476,0.98766476,0.00040423634,0.02010563,0.00057207997
2005-04-05,7.313553e-06,0.06788849,0.9200279,0.9879164,0.9879164,0.00037936916,0.0194774,0.0006052467
2005-04-06,7.2867547e-06,0.06783058,0.92014,0.9879706,0.9879706,0.0003768957,0.019413803,0.000605745
2005-04-07,7.4587506e-06,0.06660944,0.92138755,0.987997,0.987997,0.0003549796,0.018840902,0.00062140694
2005-04-08,7.31366e-06,0.066921756,0.9212349,0.9881567,0.9881567,0.00040226703,0.020056596,0.0006175344
2005-04-11,7.654457e-06,0.06524028,0.9227861,0.9880264,0.9880264,0.0003928448,0.019820314,0.00063927675
2005-04-12,7.582596e-06,0.06593996,0.9220132,0.9879532,0.9879532,0.00037340831,0.019323776,0.0006294275
2005-04-13,7.518417e-06,0.065994054,0.9220563,0.98805034,0.98805034,0.0004339889,0.0208324,0.00062917423
2005-04-14,7.570294e-06,0.065198794,0.92296284,0.9881616,0.9881616,0.00047684167,0.021836706,0.00063947064
2005-04-15,7.227116e-06,0.068860754,0.9189391,0.9877999,0.9877999,0.00046814932,0.021636758,0.0005923809
2005-04-18,7.613596e-06,0.06507649,0.92304534,0.9881218,0.9881218,0.0004487706,0.021184206,0.00064097263
2005-04-19,7.57218e-06,0.065931395,0.92203885,0.98797023,0.98797023,0.00042229518,0.020549823,0.00062945357
2005-04-20,6.611433e-06,0.07444541,0.91310173,0.98754716,0.98754716,0.00048804196,0.022091672,0.00053091766
2005-04-21,7.2694193e-06,0.06784884,0.92013717,0.987986,0.987986,0.00045275682,0.021278083,0.00060508045
2005-04-22,7.188567e-06,0.06913643,0.9186704,0.98780686,0.98780686,0.0004967424,0.022287717,0.00058955816
2005-04-25,7.1859e-06,0.0689511,0.918903,0.9878541,0.9878541,0.0004954297,0.02225825,0.00059163285
2005-04-26,7.4694317e-06,0.066963606,0.92091364,0.98787725,0.98787725,0.00047826985,0.021869382,0.0006161499
2005-04-27,7.35701e-06,0.067433126,0.92051,0.9879431,0.9879431,0.00045123498,0.021242293,0.0006101915
2005-04-28,7.1271684e-06,0.068279564,0.91984534,0.9881249,0.9881249,0.0005859792,0.024207007,0.0006001779
2005-04-29,7.4918785e-06,0.06678766,0.92109346,0.9878811,0.9878811,0.0005466948,0.023381505,0.0006181991
2005-05-02,7.390197e-06,0.066664174,0.92141646,0.9880806,0.9880806,0.00062136573,0.024927208,0.00062001526
2005-05-03,7.1693826e-06,0.06945893,0.9182781,0.987737,0.98773706,0.00061708817,0.02484126,0.0005846353
2005-05-04,7.4060345e-06,0.06649613,0.9215989,0.98809505,0.98809505,0.00063033035,0.025106382,0.0006220968
2005-05-05,7.4306854e-06,0.06720728,0.92066824,0.9878755,0.9878755,0.00059855665,0.024465417,0.00061286637
2005-05-06,7.665774e-06,0.06537942,0.9225763,0.98795575,0.98795575,0.0005709863,0.02389532,0.0006364675
2005-05-09,7.5856246e-06,0.06560538,0.9224238,0.9880292,0.9880292,0.00053479493,0.023125634,0.00063367636
2005-05-10,7.496292e-06,0.066669434,0.9212359,0.9879053,0.9879054,0.0005285748,0.022990754,0.00061980094
2005-05-11,7.4877153e-06,0.06680901,0.92107433,0.9878833,0.9878833,0.00049445714,0.022236392,0.00061796803
2005-05-12,7.564193e-06,0.06566958,0.9223782,0.9880478,0.9880478,0.0005306684,0.023036242,0.0006328692
2005-05-13,7.4300124e-06,0.06631765,0.9217825,0.9881002,0.9881002,0.0005960699,0.024414543,0.0006243798
2005-05-16,7.612707e-06,0.06543178,0.92259645,0.9880282,0.9880282,0.0005572704,0.023606576,0.0006358881
2005-05-17,7.510153e-06,0.06586155,0.9222233,0.98808485,0.9880849,0.0005218901,0.022844914,0.000630303
2005-05-18,7.174139e-06,0.06893172,0.91894674,0.98787844,0.98787844,0.0004921673,0.022184845,0.00059184956
2005-05-19,7.480058e-06,0.06584037,0.92229754,0.9881379,0.9881379,0.00054875284,0.023425475,0.00063058466
2005-05-20,7.260554e-06,0.06802974,0.91992635,0.9879561,0.9879561,0.00051705126,0.02273876,0.0006028411
2005-05-23,7.5283947e-06,0.06533889,0.92284673,0.98818564,0.98818564,0.00048344262,0.021987328,0.0006372243
2005-05-24,7.475183e-06,0.06628799,0.9217469,0.9880349,0.9880349,0.0006102871,0.02470399,0.0006247491
2005-05-25,7.213451e-06,0.06861027,0.9192823,0.98789257,0.98789257,0.0005767442,0.0240155,0.0005957871
2005-05-26,7.0862384e-06,0.069489986,0.9184041,0.9878941,0.98789406,0.0005830529,0.02414649,0.000585355
2005-05-27,7.1318937e-06,0.06848914,0.91957164,0.9880608,0.9880608,0.00054257293,0.023293195,0.00059734966
2005-05-31,7.262975e-06,0.06838529,0.91947746,0.98786277,0.98786277,0.00052380865,0.022886867,0.00059840444
2005-06-01,7.2781268e-06,0.06784354,0.92012835,0.9879719,0.9879719,0.00048918725,0.022117577,0.0006050937
2005-06-02,6.00471e-06,0.08031412,0.9070343,0.9873484,0.9873484,0.0006211441,0.024922762,0.00047461977
2005-06-03,7.37949e-06,0.066644385,0.92145616,0.9881005,0.9881005,0.00059590023,0.024411067,0.00062015274
2005-06-06,6.631418e-06,0.07389414,0.9137442,0.98763835,0.98763835,0.00059991836,0.02449323,0.00053645106
2005-06-07,7.09869e-06,0.06898261,0.91901094,0.98799354,0.98799354,0.0005623405,0.02371372,0.00059123914
2005-06-08,7.4377976e-06,0.0668215,0.92113996,0.9879615,0.9879615,0.0005368919,0.023170928,0.00061783276
2005-06-09,7.68535e-06,0.06484409,0.92321765,0.9880617,0.9880617,0.000537935,0.023193426,0.00064375723
2005-06-10,6.3894795e-06,0.07659902,0.91082793,0.98742694,0.98742694,0.0005721469,0.023919592,0.000508188
2005-06-13,7.514175e-06,0.065864824,0.9222126,0.9880774,0.9880774,0.0005424553,0.02329067,0.0006302465
2005-06-14,6.6131984e-06,0.074004136,0.91362864,0.98763275,0.98763275,0.00060226006,0.024540987,0.0005347348
2005-06-15,7.50737e-06,0.066255234,0.9217347,0.9879899,0.9879899,0.0005665538,0.02380239,0.00062508817
2005-06-16,7.3481547e-06,0.06796521,0.9198596,0.9878248,0.9878248,0.000536441,0.023161195,0.0006035345
2005-06-17,7.13639e-06,0.069764495,0.9179734,0.9877379,0.9877379,0.00052226946,0.022853216,0.0005819873
2005-06-20,6.8262752e-06,0.07258,0.9150247,0.9876047,0.9876047,0.0005607997,0.023681208,0.0005507138
2005-06-21,7.16339e-06,0.0691928,0.91864324,0.987836,0.987836,0.0005363829,0.023159942,0.000588901
2005-06-22,7.4003933e-06,0.067475244,0.9203865,0.98786175,0.98786175,0.0005045447,0.022462072,0.0006096756
2005-06-23,7.4483187e-06,0.066959865,0.9209508,0.9879106,0.9879106,0.00048516432,0.022026446,0.0006161047
2005-06-24,6.8115487e-06,0.07256335,0.9150625,0.98762584,0.98762584,0.00048785575,0.022087457,0.0005504654
2005-06-27,7.491476e-06,0.06648302,0.92147696,0.98796,0.98796,0.00045659055,0.02136798,0.00062221463
2005-06-28,7.127501e-06,0.06967113,0.91810817,0.9877793,0.9877793,0.00043685676,0.02090112,0.00058323273
2005-06-29,7.3910624e-06,0.06667535,0.9213994,0.9880748,0.9880748,0.00051778054,0.022754792,0.0006197841
2005-06-30,7.5899084e-06,0.06583572,0.92212665,0.98796237,0.98796237,0.0005026731,0.022420373,0.0006305149
2005-07-01,7.5481175e-06,0.06617675,0.9217666,0.98794335,0.98794335,0.00048329492,0.02198397,0.00062605436
2005-07-05,6.434985e-06,0.07613457,0.9113124,0.98744696,0.98744696,0.0005527214,0.023510028,0.0005126238
2005-07-06,7.126739e-06,0.06946815,0.9183563,0.98782444,0.98782444,0.00052497064,0.022912238,0.0005853315
2005-07-07,6.3781467e-06,0.077147186,0.9102111,0.9873583,0.9873583,0.0005426449,0.02329474,0.00050453126
2005-07-08,7.3562287e-06,0.06767397,0.9202114,0.98788536,0.98788536,0.0005069061,0.022514574,0.0006072179
2005-07-11,7.5135e-06,0.06636189,0.92159253,0.98795444,0.98795444,0.00049702154,0.02229398,0.00062375667
2005-07-12,7.746511e-06,0.064894795,0.92306364,0.98795843,0.98795843,0.00047546887,0.02180525,0.0006433141
2005-07-13,6.517708e-06,0.07534144,0.9121493,0.9874908,0.9874908,0.00049826363,0.02232182,0.000521032
2005-07-14,7.690181e-06,0.0648326,0.9232098,0.9880424,0.98804235,0.00046908227,0.021658307,0.0006431215
2005-07-15,7.692644e-06,0.06466477,0.92343503,0.9880998,0.9880998,0.0005331942,0.023091,0.0006464306
2005-07-18,7.60068e-06,0.06619983,0.92163885,0.9878387,0.9878387,0.00050153205,0.02239491,0.00062498834
2005-07-19,7.648817e-06,0.06505518,0.9230114,0.9880666,0.9880666,0.00048204436,0.021955509,0.0006409595
2005-07-20,7.602506e-06,0.066039726,0.92184854,0.9878883,0.9878883,0.00045289646,0.021281363,0.0006276981
2005-07-21,7.818561e-06,0.06386374,0.92424005,0.9881038,0.9881038,0.00043661185,0.02089526,0.0006572322
2005-07-22,7.633536e-06,0.06528429,0.92275035,0.98803467,0.98803467,0.00041445016,0.020358048,0.000637971
2005-07-25,7.4286754e-06,0.06744289,0.9203598,0.9878027,0.9878027,0.00043426757,0.020839088,0.00060904183
2005-07-26,7.474486e-06,0.066378385,0.9216356,0.988014,0.988014,0.00040931124,0.020231443,0.0006236005
2005-07-27,7.6280544e-06,0.06542248,0.92258203,0.9880045,0.9880045,0.00038536722,0.019630773,0.00063590996
2005-07-28,7.474511e-06,0.06678409,0.9211243,0.98790836,0.98790836,0.0003633635,0.019062096,0.00061815546
2005-07-29,7.361251e-06,0.06750772,0.9204094,0.9879171,0.9879171,0.00035472255,0.018834079,0.0006092301
2005-08-01,7.5295625e-06,0.06605482,0.92194873,0.98800355,0.98800355,0.00034089875,0.018463444,0.0006276493
2005-08-02,6.680456e-06,0.07339402,0.9142767,0.9876707,0.9876707,0.0003390211,0.018412525,0.00054183666
2005-08-03,7.254605e-06,0.06824529,0.9196639,0.9879092,0.9879092,0.0003184347,0.017844738,0.0006000102
2005-08-04,7.5657654e-06,0.06553961,0.9225449,0.9880845,0.9880845,0.00031987843,0.017885145,0.0006349513
2005-08-05,7.284867e-06,0.068437725,0.9193728,0.9878105,0.9878105,0.00030715007,0.017525697,0.00059763424
2005-08-08,7.2285193e-06,0.068588495,0.91927975,0.98786825,0.98786825,0.00030466015,0.017454516,0.0005958348
2005-08-09,7.10272e-06,0.069646895,0.9181791,0.987826,0.987826,0.00033219368,0.018226182,0.000583433
2005-08-10,7.525174e-06,0.065724,0.9223625,0.9880865,0.9880865,0.00032564646,0.018045677,0.00063165213
2005-08-11,6.6446414e-06,0.07400008,0.9135629,0.98756295,0.98756295,0.000360766,0.018993841,0.00053426204
2005-08-12,6.8996405e-06,0.07135588,0.9164074,0.9877633,0.9877633,0.0003497816,0.01870245,0.0005638475
2005-08-15,7.1629624e-06,0.06919192,0.91863996,0.9878319,0.9878319,0.00034512652,0.018577581,0.0005886668
2005-08-16,7.4317336e-06,0.0664394,0.92160636,0.98804575,0.98804575,0.00032994212,0.018164309,0.0006216814
2005-08-17,7.34489e-06,0.06782321,0.9200389,0.9878621,0.9878621,0.00031215083,0.01766779,0.00060512085
2005-08-18,7.3687206e-06,0.06667204,0.9214655,0.98813754,0.98813754,0.00042589687,0.020637268,0.00062118
2005-08-19,7.397728e-06,0.067068726,0.9208982,0.98796695,0.9879669,0.0003998184,0.01999546,0.00061478437
2005-08-22,7.321245e-06,0.06817206,0.91961145,0.9877835,0.9877835,0.00044473202,0.021088671,0.0005992911
2005-08-23,7.3788924e-06,0.06659197,0.9215118,0.9881038,0.9881038,0.0004164155,0.020406261,0.0006202734
2005-08-24,7.4906984e-06,0.06665073,0.92125976,0.9879105,0.9879105,0.00039203544,0.019799884,0.00061960414
2005-08-25,6.9811463e-06,0.07107404,0.91659415,0.98766816,0.98766816,0.0004069457,0.020172896,0.0005661073
2005-08-26,7.449852e-06,0.0668511,0.9210856,0.9879367,0.9879367,0.00038035592,0.019502716,0.0006175621
2005-08-29,7.649456e-06,0.06474895,0.92339617,0.9881451,0.9881451,0.0003861459,0.019650595,0.0006452576
2005-08-30,6.112739e-06,0.08007091,0.90709084,0.98716176,0.98716176,0.0003804046,0.019503964,0.00047613512
2005-08-31,4.9509454e-06,0.095629364,0.8907666,0.98639596,0.98639596,0.00046598137,0.021586603,0.00036393185
2005-09-01,6.946238e-06,0.07106359,0.9166808,0.9877444,0.9877444,0.00043564785,0.02087218,0.00056678033
2005-09-02,6.188701e-06,0.076798126,0.9110074,0.98780555,0.98780555,0.00041020894,0.020253615,0.00050750125
2005-09-06,7.309511e-06,0.06736364,0.9206755,0.98803914,0.98803914,0.00043996933,0.020975446,0.000611119
2005-09-07,7.688031e-06,0.065088406,0.92290455,0.98799294,0.98799294,0.00045233255,0.02126811,0.00064029265
2005-09-08,7.6984325e-06,0.064712316,0.92336285,0.98807514,0.98807514,0.00046466166,0.021556012,0.00064557826
2005-09-09,7.715577e-06,0.06515204,0.9227712,0.98792326,0.98792326,0.00043692047,0.020902643,0.00063887937
2005-09-12,7.756002e-06,0.06420992,0.92390233,0.9881123,0.9881123,0.00041374506,0.020340724,0.0006524376
2005-09-13,7.703691e-06,0.064455755,0.9236764,0.9881321,0.9881321,0.00039927982,0.019981988,0.00064912107
2005-09-14,7.444119e-06,0.066747926,0.92120516,0.98795307,0.98795307,0.0003774001,0.01942679,0.0006179265
2005-09-15,6.9484486e-06,0.070857696,0.91690195,0.98775965,0.98775965,0.0004178254,0.020440778,0.0005676675
2005-09-16,7.747893e-06,0.06399,0.9241693,0.9881593,0.9881593,0.0003921777,0.019803477,0.0006543441
2005-09-19,7.669101e-06,0.06464606,0.92349255,0.9881386,0.9881386,0.00041906306,0.020471029,0.0006465604
2005-09-20,4.798385e-06,0.09806525,0.888136,0.9862013,0.9862013,0.00068593904,0.026190437,0.00034774147
2005-09-21,7.36212e-06,0.06655219,0.92156255,0.9881148,0.9881147,0.00064438675,0.025384774,0.0006194346
2005-09-22,7.230882e-06,0.06901697,0.91871697,0.98773396,0.98773396,0.0006058242,0.024613498,0.0005895042
2005-09-23,7.269934e-06,0.06867126,0.91911185,0.98778313,0.9877831,0.00056536216,0.023777345,0.00059507356
2005-09-26,7.4901864e-06,0.06603282,0.9220401,0.98807293,0.98807293,0.0006138966,0.024776937,0.00062799896
2005-09-27,6.663422e-06,0.073913954,0.9136063,0.9875202,0.9875202,0.0006142649,0.02478437,0.00053393736
2005-09-28,7.488515e-06,0.06674424,0.921155,0.9878992,0.9878992,0.000577975,0.02404111,0.0006188438
2005-09-29,6.179252e-06,0.079220004,0.908005,0.987225,0.987225,0.0005646052,0.023761421,0.00048369865
2005-09-30,7.4715845e-06,0.06612003,0.9219332,0.9880532,0.9880532,0.0005220595,0.022848621,0.0006254048
2005-10-03,7.6201363e-06,0.06512235,0.9229723,0.9880947,0.9880947,0.0004935608,0.022216229,0.00064006186
2005-10-04,7.385269e-06,0.06713607,0.9208084,0.9879444,0.9879444,0.0004724327,0.021735517,0.0006126019
2005-10-05,7.643941e-06,0.06531981,0.92268705,0.9880069,0.98800683,0.00048273953,0.021971334,0.000637361
2005-10-06,7.621666e-06,0.06505794,0.923042,0.98809993,0.98809993,0.00047366862,0.02176393,0.0006404725
2005-10-07,7.4887485e-06,0.06553989,0.922659,0.9881989,0.9881989,0.00048008404,0.02191082,0.0006345793
2005-10-10,7.422076e-06,0.06676708,0.9212019,0.987969,0.987969,0.00045418247,0.021311557,0.0006169117
2005-10-11,7.487604e-06,0.06595785,0.9221393,0.98809713,0.98809713,0.00042586817,0.020636573,0.00062905875
2005-10-12,6.9716016e-06,0.07056116,0.91723067,0.98779184,0.98779184,0.00044960977,0.021204004,0.00057106063
2005-10-13,7.547307e-06,0.065736316,0.9223214,0.9880577,0.9880577,0.00042509043,0.020617722,0.0006319796
2005-10-14,7.463639e-06,0.065835215,0.9223322,0.98816746,0.98816746,0.00041771156,0.020437993,0.0006307726
2005-10-17,7.61208e-06,0.06547388,0.92254686,0.9880207,0.9880207,0.0003963353,0.019908171,0.0006354371
2005-10-18,6.749977e-06,0.07289167,0.9147301,0.9876217,0.9876217,0.00042101464,0.020518642,0.00054530834
2005-10-19,7.4485715e-06,0.0658414,0.9223262,0.9881676,0.9881676,0.00041661342,0.02041111,0.00062950555
2005-10-20,7.5254247e-06,0.06579515,0.9222642,0.98805934,0.9880594,0.00040251826,0.020062858,0.00063023536
2005-10-21,7.5130342e-06,0.065232016,0.92300373,0.9882358,0.9882358,0.00041235387,0.020306498,0.00063863385
2005-10-24,7.4683803e-06,0.06626908,0.9217591,0.9880282,0.9880282,0.00039114588,0.019777408,0.0006238325
2005-10-25,7.595593e-06,0.065030634,0.92311096,0.9881416,0.9881416,0.00036991766,0.019233244,0.0006405241
2005-10-26,5.9830663e-06,0.080561556,0.90673536,0.98729694,0.98729694,0.00042559687,0.020629998,0.00047099407
2005-10-27,7.613525e-06,0.06465873,0.92356133,0.9882201,0.9882201,0.00046038788,0.021456651,0.0006463147
2005-10-28,7.469458e-06,0.06613069,0.9219289,0.9880596,0.9880596,0.0004358222,0.020876355,0.00062556076
2005-10-31,7.18378e-06,0.067662224,0.92051256,0.9881748,0.9881748,0.00040950216,0.020236159,0.00060749735
2005-11-01,7.209854e-06,0.06733098,0.9208944,0.98822534,0.98822534,0.0004243388,0.020599484,0.00061231956
2005-11-02,7.0384335e-06,0.069543004,0.9183842,0.9879272,0.9879272,0.0003980891,0.01995217,0.0005829992
2005-11-03,7.4695495e-06,0.065577395,0.9226433,0.9882207,0.9882207,0.000372891,0.019310385,0.0006341246
2005-11-04,7.094436e-06,0.069258876,0.9186294,0.9878883,0.9878883,0.0004236761,0.020583393,0.0005857495
2005-11-07,7.5365388e-06,0.065110035,0.9231192,0.9882292,0.9882292,0.00042359377,0.020581394,0.00064027496
2005-11-08,7.471905e-06,0.06600272,0.92210436,0.9881071,0.9881071,0.00042140813,0.020528227,0.00062826526
2005-11-09,7.534676e-06,0.06558606,0.92251325,0.9880993,0.98809934,0.00039700186,0.019924905,0.0006331276
2005-11-10,7.4228046e-06,0.06605617,0.92212033,0.9881765,0.9881765,0.0003855287,0.019634884,0.0006278023
2005-11-11,7.5479516e-06,0.065022536,0.92321134,0.98823386,0.98823386,0.00038830223,0.019705385,0.0006414979
2005-11-14,7.5185235e-06,0.06572579,0.92237556,0.98810136,0.98810136,0.00036760722,0.019173086,0.00063188106
2005-11-15,7.3481638e-06,0.06673054,0.9213935,0.9881241,0.9881241,0.00034701414,0.018628316,0.0006187444
2005-11-16,7.5585453e-06,0.0650575,0.9231503,0.9882078,0.9882078,0.00033771546,0.018377036,0.0006409793
2005-11-17,6.823928e-06,0.07172634,0.9160442,0.9877705,0.9877705,0.0003348166,0.018297995,0.000557989
2005-11-18,7.4924505e-06,0.065178834,0.92310375,0.98828256,0.98828256,0.0003673127,0.019165404,0.00063942734
2005-11-21,7.242096e-06,0.06694479,0.9213086,0.98825336,0.98825336,0.00034741286,0.018639015,0.00061652466
2005-11-22,7.272601e-06,0.06728787,0.9208112,0.98809904,0.98809904,0.00037673718,0.019409718,0.0006110936
2005-11-23,7.160333e-06,0.068683006,0.91926825,0.9879513,0.9879513,0.00037930926,0.019475864,0.0005942816
2005-11-28,7.5126623e-06,0.06537788,0.92282337,0.98820126,0.98820126,0.0003562596,0.01887484,0.0006367343
2005-11-29,7.3967713e-06,0.06595076,0.9222942,0.98824495,0.98824495,0.00037238564,0.019297296,0.00062924204
2005-11-30,7.292548e-06,0.06765723,0.92033017,0.9879874,0.9879874,0.00036637488,0.019140922,0.0006070749
2005-12-01,7.0285832e-06,0.0700751,0.91775984,0.98783493,0.98783493,0.0003580646,0.018922595,0.0005777676
2005-12-02,5.872873e-06,0.08150234,0.9058339,0.9873362,0.9873362,0.00036263737,0.01904304,0.00046375347
2005-12-05,6.9172447e-06,0.070772775,0.9170877,0.98786044,0.98786044,0.00035078338,0.018729212,0.0005698102
2005-12-06,7.216572e-06,0.06771444,0.92039484,0.9881093,0.9881093,0.00033521873,0.01830898,0.00060690846
2005-12-07,7.3105243e-06,0.06720842,0.9208689,0.9880773,0.9880773,0.00031575485,0.017769491,0.00061315927
2005-12-08,7.431003e-06,0.06631245,0.92178696,0.9880994,0.9880994,0.00030856696,0.017566074,0.00062442233
