Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-09-08,4.230989e-05,0.0353457,0.9438931,0.97923875,0.97923875,0.0015644444,0.039553057,0.0020379259
2020-09-09,5.0862625e-05,0.033468805,0.9426136,0.9760824,0.9760824,0.0017189158,0.04145981,0.002126576
2020-09-10,0.00010060251,0.023583397,0.9447127,0.9682961,0.9682961,0.0016713805,0.04088252,0.0031731916
2020-09-11,5.899514e-05,0.027944556,0.9487594,0.97670394,0.97670394,0.001708302,0.041331608,0.0025324088
2020-09-14,8.593608e-05,0.02375781,0.94818616,0.971944,0.971944,0.0016949519,0.041169792,0.0030630168
2020-09-15,7.743464e-05,0.02865386,0.9426445,0.97129834,0.97129834,0.0017008616,0.041241504,0.0026979148
2020-09-16,6.0619226e-05,0.033236302,0.9404272,0.9736635,0.9736635,0.0016952063,0.041172884,0.00230172
2020-09-17,7.435758e-05,0.03283157,0.9358606,0.9686921,0.9686921,0.0017102868,0.041355614,0.002375044
2020-09-18,0.00031739657,0.028740019,0.8832923,0.91203237,0.91203237,0.0020322534,0.04508052,0.0036081062
2020-09-21,0.00025726127,0.019420458,0.92260253,0.942023,0.942023,0.0021127537,0.0459647,0.004437297
2020-09-22,0.0007876165,0.010391017,0.8746974,0.8850884,0.8850884,0.0024398312,0.04939465,0.0068541067
2020-09-23,0.00060868484,0.012757765,0.8898055,0.9025633,0.9025633,0.0029217317,0.054053046,0.0062469756
2020-09-24,0.0035169937,0.01673343,0.4669819,0.48371533,0.48371533,0.003485938,0.05904183,0.006812121
2020-09-25,0.00044548765,0.036370434,0.8406323,0.8770028,0.8770028,0.0051982338,0.07209878,0.0036219326
2020-09-28,0.00044188646,0.03487385,0.8434761,0.87834996,0.87834996,0.004904395,0.07003138,0.0036324398
2020-09-29,0.00038392114,0.036888085,0.8525573,0.88944536,0.88944536,0.004589576,0.06774641,0.0034726826
2020-09-30,0.00016839786,0.14395155,0.60615784,0.7501094,0.7501094,0.0057457406,0.075800665,0.0006738863
2020-10-01,0.00022985465,0.049877584,0.8593783,0.90925586,0.90925586,0.0036761502,0.060631264,0.0025329972
2020-10-02,0.00016659434,0.035344567,0.9085884,0.94393295,0.94393295,0.0033890603,0.058215637,0.0029713414
2020-10-05,0.00014991776,0.037356574,0.9083785,0.94573504,0.94573504,0.0032907724,0.057365254,0.002762699
2020-10-06,0.000106223895,0.106048316,0.79702866,0.903077,0.903077,0.0033237627,0.057652082,0.0010959618
2020-10-07,0.00018518756,0.042978816,0.883715,0.9266938,0.9266938,0.0028989664,0.05384205,0.0025262195
2020-10-08,0.00024664277,0.017304702,0.92859995,0.9459047,0.9459047,0.0027960425,0.052877616,0.00455941
2020-10-09,0.00019396821,0.029424308,0.9102704,0.9396947,0.9396947,0.0028442203,0.05333123,0.0032164373
2020-10-12,0.0002366789,0.01878329,0.9272713,0.9460546,0.9460546,0.0028365923,0.053259667,0.004387377
2020-10-13,0.00012681168,0.022924772,0.9393131,0.9622379,0.9622379,0.0029139665,0.05398117,0.0033581727
2020-10-14,0.00020579812,0.013965119,0.94275534,0.9567205,0.9567205,0.002865738,0.05353259,0.0047550914
2020-10-15,0.00014573219,0.027620513,0.9246634,0.9522839,0.9522839,0.0029959802,0.05473555,0.0030541525
2020-10-16,0.00019351339,0.023245214,0.92484707,0.9480923,0.9480923,0.0029895303,0.054676596,0.0037280272
2020-10-19,0.00015911741,0.018142413,0.94216913,0.96031153,0.96031153,0.0029583778,0.05439097,0.0040091597
2020-10-20,0.00025543262,0.012432614,0.9388643,0.9512969,0.9512969,0.0029476024,0.054291826,0.005244692
2020-10-21,7.798771e-05,0.04190872,0.9210543,0.96296304,0.96296304,0.0030443026,0.0551752,0.0021056728
2020-10-22,9.329077e-05,0.020047,0.9517004,0.9717474,0.9717474,0.002940176,0.05422339,0.0033020242
2020-10-23,9.761257e-05,0.020412343,0.95020336,0.9706157,0.9706157,0.002891979,0.053777125,0.0033219275
2020-10-26,7.669288e-05,0.020801919,0.954624,0.9754259,0.9754259,0.0028484412,0.05337079,0.0031208824
2020-10-27,8.101511e-05,0.020115057,0.95456177,0.97467685,0.97467685,0.0028025394,0.052939016,0.0031992507
2020-10-28,5.824399e-05,0.03168532,0.9425297,0.974215,0.974215,0.0027562543,0.05250004,0.0022588298
2020-10-29,3.6624748e-05,0.032131642,0.9491224,0.9812541,0.9812541,0.00265785,0.05155434,0.0019537471
2020-10-30,2.871463e-05,0.060821913,0.91644496,0.97726685,0.97726685,0.0028625336,0.05350265,0.001263117
2020-11-02,3.3007473e-05,0.04082784,0.9398612,0.98068905,0.98068905,0.002667902,0.05165174,0.0017092619
2020-11-03,3.5720517e-05,0.039104655,0.94078016,0.9798848,0.9798848,0.002585306,0.050845906,0.0017757976
2020-11-04,2.5102094e-05,0.06938738,0.9073893,0.97677666,0.97677666,0.0026018105,0.051007945,0.0010808994
2020-11-05,2.836568e-05,0.06479677,0.91129994,0.9760967,0.9760967,0.0023870969,0.048857924,0.0011866841
2020-11-06,5.3358293e-05,0.033132073,0.942518,0.9756501,0.9756501,0.0022810015,0.04775983,0.0021913121
2020-11-09,4.9258248e-05,0.030854799,0.94700956,0.9778644,0.9778644,0.0022143624,0.04705701,0.0022252938
2020-11-10,6.298314e-05,0.047674168,0.91530365,0.9629778,0.9629778,0.0021492962,0.046360504,0.0017012275
2020-11-11,4.0798514e-05,0.052481316,0.9208844,0.97336566,0.97336566,0.0020766505,0.04557028,0.0015318014
2020-11-12,5.266956e-05,0.032188896,0.9445803,0.9767692,0.9767692,0.001993226,0.04464556,0.0022672305
2020-11-13,5.8502093e-05,0.024903743,0.9532295,0.9781332,0.9781332,0.0019459843,0.044113312,0.0026753845
2020-11-16,5.165088e-05,0.028095767,0.95051694,0.9786127,0.9786127,0.0019145467,0.043755535,0.0024150282
2020-11-17,6.505991e-05,0.05187545,0.90886223,0.9607377,0.9607377,0.0021788492,0.046678144,0.0016570583
2020-11-18,5.7640493e-05,0.044207055,0.92557037,0.9697774,0.9697774,0.002045475,0.045226928,0.0019071987
2020-11-19,6.479733e-05,0.03836902,0.93120664,0.96957564,0.96957564,0.0019534302,0.044197626,0.0021297848
2020-11-20,0.00013020338,0.024560362,0.9353744,0.9599347,0.9599347,0.0019617165,0.04429127,0.00324978
2020-11-23,8.265725e-05,0.03903165,0.9240686,0.96310025,0.96310025,0.0019773957,0.04446792,0.0022400494
2020-11-24,7.265453e-05,0.036607828,0.93088454,0.96749234,0.96749234,0.0019304897,0.043937337,0.0022349975
2020-11-25,5.995582e-05,0.049502596,0.9156198,0.9651224,0.9651224,0.0018900018,0.043474153,0.0017190352
2020-11-27,6.0438713e-05,0.056605455,0.90642536,0.9630308,0.9630308,0.0018815232,0.043376528,0.0016348403
2020-11-30,7.219335e-05,0.026968349,0.9462845,0.97325283,0.97325283,0.0017847824,0.042246684,0.0026991025
2020-12-01,7.464957e-05,0.025477257,0.9480427,0.9735199,0.9735199,0.0017662639,0.04202694,0.002819084
2020-12-02,7.208494e-05,0.025230609,0.94944036,0.97467095,0.97467095,0.0017491492,0.041822832,0.002845939
2020-12-03,0.00011242044,0.022916202,0.94258195,0.96549815,0.96549815,0.0017639414,0.041999303,0.0032583887
2020-12-04,0.00013258512,0.044438493,0.89533365,0.9397721,0.9397721,0.0020189446,0.044932667,0.0022013914
2020-12-07,0.00011107769,0.03890922,0.9155079,0.9544171,0.9544171,0.001972535,0.044413228,0.0024368286
2020-12-08,5.6416702e-05,0.05995683,0.901866,0.96182287,0.96182287,0.0020951652,0.045772973,0.0014777617
2020-12-09,9.673473e-05,0.050838333,0.89985424,0.9506926,0.9506926,0.0019464145,0.04411819,0.0019618701
2020-12-10,5.211421e-05,0.071010806,0.88905185,0.9600627,0.9600627,0.0018646434,0.043181516,0.0013049002
2020-12-11,7.681747e-05,0.06836748,0.8800982,0.9484657,0.9484657,0.0018514972,0.04302903,0.0014906088
2020-12-14,5.5971308e-05,0.048188698,0.92059326,0.96878195,0.96878195,0.0017216603,0.041492894,0.0017929148
2020-12-15,5.9256876e-05,0.04558486,0.92272514,0.96831,0.96831,0.0016990268,0.041219253,0.0018698919
2020-12-16,6.443839e-05,0.039894838,0.9292039,0.96909875,0.96909875,0.0016269935,0.04033601,0.0020853002
2020-12-17,3.507581e-05,0.05174514,0.9246491,0.97639424,0.97639424,0.0015763572,0.039703365,0.0014859001
2020-12-18,3.0170018e-05,0.04994144,0.92900336,0.9789448,0.9789448,0.0015046526,0.03878985,0.0014328996
2020-12-21,3.1207444e-05,0.04383788,0.93662316,0.98046106,0.98046106,0.0014572334,0.038173728,0.0015971924
2020-12-22,2.700686e-05,0.039183684,0.94407225,0.9832559,0.9832559,0.0013962714,0.037366714,0.0016129202
2020-12-23,2.2674385e-05,0.046283558,0.9375051,0.98378867,0.98378867,0.0013749393,0.037080176,0.0013986751
2020-12-24,3.7948983e-05,0.053172637,0.9204005,0.97357315,0.97357315,0.0014992629,0.038720317,0.0014360009
2020-12-28,4.2338692e-05,0.038112875,0.9394786,0.97759145,0.97759145,0.0014826834,0.03850563,0.0018893994
2020-12-29,2.7282367e-05,0.070694335,0.90323365,0.973928,0.973928,0.0017316303,0.041612864,0.001046423
2020-12-30,2.2526503e-05,0.13799049,0.8213589,0.9593494,0.9593494,0.0019194732,0.043811794,0.0005541493
2020-12-31,3.146978e-05,0.08688488,0.88022614,0.967111,0.967111,0.0016448268,0.040556464,0.0009568479
2021-01-04,1.615045e-05,0.11579795,0.8585534,0.97435135,0.97435135,0.0016743565,0.0409189,0.00062968023
2021-01-05,1.6573335e-05,0.088567115,0.89118314,0.9797503,0.9797503,0.001485633,0.03854391,0.0008184474
2021-01-06,1.4955133e-05,0.1375767,0.83157974,0.96915644,0.96915644,0.0015281258,0.03909125,0.0004848706
2021-01-07,2.0441541e-05,0.07568851,0.90325963,0.9789482,0.9789481,0.0012896869,0.035912212,0.0009710104
2021-01-08,1.9812593e-05,0.065716624,0.915693,0.9814096,0.9814096,0.0011872416,0.034456372,0.0010657437
2021-01-11,1.5020751e-05,0.08623646,0.894146,0.9803825,0.9803825,0.0011141755,0.033379268,0.00076568127
2021-01-12,2.8466953e-05,0.047160927,0.9336459,0.9808068,0.9808068,0.0010375567,0.032211125,0.0014831813
2021-01-13,3.5428384e-05,0.043624334,0.9346092,0.9782335,0.9782335,0.0009974464,0.031582374,0.0016276577
2021-01-14,3.3242686e-05,0.03520992,0.94666713,0.981877,0.981877,0.00097141025,0.031167455,0.0018342845
2021-01-15,4.9426235e-05,0.028258765,0.95054054,0.9787993,0.9787993,0.0009705385,0.031153467,0.0023313474
2021-01-19,2.8950364e-05,0.04208467,0.93961346,0.98169816,0.98169816,0.000991791,0.031492714,0.0015818276
2021-01-20,2.6069194e-05,0.06400288,0.9127508,0.97675365,0.97675365,0.0011798235,0.03434856,0.0011214318
2021-01-21,4.2086067e-05,0.043384966,0.9322716,0.97565657,0.97565657,0.0011033693,0.033217,0.0017288469
2021-01-22,3.894269e-05,0.04515342,0.9309963,0.97614974,0.97614974,0.0010861908,0.03295741,0.0016327993
2021-01-25,3.2963046e-05,0.0481323,0.9296782,0.9778105,0.9778105,0.0010648512,0.032632057,0.0014855246
2021-01-26,1.5399552e-05,0.102613784,0.8746372,0.977251,0.977251,0.0012081455,0.03475839,0.0006769329
2021-01-27,1.2944709e-05,0.086875625,0.8957514,0.98262703,0.98262703,0.0011162567,0.033410426,0.00074510643
2021-01-28,1.1388048e-05,0.09745941,0.88531,0.9827694,0.9827694,0.0011423785,0.03379909,0.0006609211
2021-01-29,1.1110575e-05,0.08628893,0.89823806,0.984527,0.984527,0.0011434751,0.03381531,0.0007180617
2021-02-01,1.183715e-05,0.08517508,0.89894664,0.98412174,0.98412174,0.0011631806,0.03410543,0.00074549415
2021-02-02,1.2654283e-05,0.15687153,0.81066155,0.9675331,0.9675331,0.0020137164,0.044874452,0.00038975963
2021-02-03,1.2080604e-05,0.11654533,0.8621566,0.97870195,0.97870195,0.0016454735,0.040564436,0.0005672164
2021-02-04,1.1355656e-05,0.110296026,0.8701045,0.9804005,0.9804005,0.001475847,0.038416754,0.0005793851
2021-02-05,1.369192e-05,0.10781271,0.87129617,0.97910887,0.97910887,0.001584974,0.03981173,0.00065539393
2021-02-08,1.3309479e-05,0.0975275,0.88347214,0.98099965,0.98099965,0.0014600843,0.03821105,0.00070048595
2021-02-09,1.8662296e-05,0.07493441,0.90502405,0.9799585,0.9799585,0.0013077902,0.036163382,0.0009311814
2021-02-10,1.626197e-05,0.075319104,0.9064621,0.9817812,0.9817812,0.0012219984,0.034957092,0.0008925921
2021-02-11,3.0924566e-05,0.053064674,0.9249542,0.9780188,0.9780189,0.0011774936,0.034314625,0.0014068657
2021-02-12,2.7822745e-05,0.04690473,0.9337933,0.98069805,0.98069805,0.001131481,0.033637494,0.0014414473
2021-02-16,2.047658e-05,0.07020607,0.90902454,0.9792306,0.9792306,0.0010955612,0.033099264,0.0009859005
2021-02-17,1.2643958e-05,0.147138,0.82345986,0.97059786,0.97059786,0.0013811197,0.037163418,0.00043003535
2021-02-18,2.7133956e-05,0.0702337,0.90516514,0.97539884,0.97539884,0.0012699855,0.035636857,0.0011029543
2021-02-19,2.6620872e-05,0.05527227,0.9242776,0.9795499,0.9795499,0.001308276,0.0361701,0.0013017468
2021-02-22,2.6813552e-05,0.0538151,0.9259099,0.979725,0.979725,0.0012367247,0.035167098,0.0013224935
2021-02-23,2.3400518e-05,0.07359644,0.90261173,0.97620815,0.97620815,0.0012509495,0.035368763,0.0009835518
2021-02-24,1.694835e-05,0.07861091,0.9014522,0.9800631,0.9800631,0.0011991572,0.03462885,0.00085009873
2021-02-25,1.835917e-05,0.07962054,0.89871454,0.9783351,0.9783351,0.0011036315,0.03322095,0.00084741466
2021-02-26,2.2031903e-05,0.052807864,0.92900753,0.9818154,0.9818154,0.0010688745,0.032693647,0.0012115692
2021-03-01,1.4063529e-05,0.06703049,0.91719824,0.98422873,0.98422873,0.0010152266,0.03186262,0.00089171826
2021-03-02,1.221551e-05,0.08328254,0.8999007,0.9831832,0.9831832,0.0009456037,0.03075067,0.0007263875
2021-03-03,1.1251426e-05,0.077592,0.9077284,0.9853204,0.9853204,0.00090453116,0.030075425,0.00076646626
2021-03-04,2.895823e-05,0.04451496,0.936021,0.9805359,0.9805359,0.0008371974,0.028934363,0.0014877783
2021-03-05,2.546582e-05,0.06211246,0.9151612,0.97727364,0.97727364,0.00084033894,0.0289886,0.0011205412
2021-03-08,1.8919525e-05,0.07420367,0.9046958,0.9788995,0.9788995,0.000811049,0.028478922,0.0008966378
2021-03-09,1.6154703e-05,0.054771617,0.93032146,0.98509306,0.98509306,0.00076637114,0.027683409,0.0010837032
2021-03-10,2.0361596e-05,0.04922524,0.9346932,0.9839184,0.9839184,0.00072914246,0.027002638,0.0012661447
2021-03-11,2.0424584e-05,0.05080057,0.9326237,0.98342425,0.98342425,0.0007082977,0.026613863,0.0012321965
2021-03-12,1.9263642e-05,0.059429094,0.9226603,0.9820894,0.9820894,0.00068488857,0.026170377,0.0010755442
2021-03-15,1.9173876e-05,0.04932344,0.93517137,0.9844948,0.9844948,0.00069016614,0.026271014,0.0012366099
2021-03-16,1.9857584e-05,0.046381883,0.938076,0.9844579,0.9844579,0.0007664188,0.02768427,0.0012776649
2021-03-17,1.1693592e-05,0.078759186,0.90606385,0.98482305,0.98482305,0.00078374724,0.027995486,0.0007704835
2021-03-18,1.9302392e-05,0.047535628,0.93713427,0.9846699,0.9846699,0.0007354454,0.027119096,0.0012591191
2021-03-19,9.7917755e-06,0.08342997,0.9018103,0.9852403,0.9852403,0.0007248897,0.026923776,0.00066341204
2021-03-22,2.1679049e-05,0.053773005,0.9285267,0.9822997,0.9822997,0.00070292887,0.026512805,0.0012247832
2021-03-23,1.127283e-05,0.076446116,0.90924853,0.98569465,0.98569465,0.0006929239,0.026323447,0.00078801485
2021-03-24,1.0072983e-05,0.07996695,0.90575004,0.985717,0.985717,0.00070504076,0.026552605,0.00070524274
2021-03-25,1.250312e-05,0.08955892,0.89184105,0.98139995,0.98139995,0.0006500645,0.025496362,0.0006722091
2021-03-26,1.026301e-05,0.07628113,0.90983826,0.9861194,0.9861194,0.0006304362,0.025108488,0.00073937746
2021-03-29,1.2479944e-05,0.07376518,0.910726,0.98449117,0.98449117,0.00058566354,0.024200486,0.00080469926
2021-03-30,1.0501206e-05,0.07865728,0.9072451,0.98590237,0.98590237,0.00055558665,0.023570886,0.0007448915
2021-03-31,1.0850493e-05,0.068548016,0.9184993,0.9870473,0.9870473,0.000530893,0.023041114,0.0008377022
2021-04-01,1.1107752e-05,0.06519602,0.92210764,0.9873037,0.9873037,0.0005005708,0.02237344,0.00087487925
2021-04-05,1.0644455e-05,0.07850961,0.90690815,0.9854178,0.9854178,0.00048211124,0.021957032,0.0007299614
2021-04-06,1.0357495e-05,0.07557628,0.9106493,0.9862256,0.9862256,0.00064034393,0.025305018,0.00075193826
2021-04-07,1.34398615e-05,0.06453404,0.9210063,0.98554033,0.9855404,0.0006298692,0.025097195,0.00092947227
2021-04-08,1.1257372e-05,0.067791015,0.91913223,0.9869232,0.9869232,0.0006369467,0.025237802,0.0008608671
2021-04-09,1.1019506e-05,0.069341585,0.91752124,0.98686284,0.98686284,0.0005967633,0.024428738,0.0008388042
2021-04-12,1.1205555e-05,0.06637887,0.920734,0.9871129,0.9871129,0.0005587849,0.02363863,0.0008695158
2021-04-13,1.1061436e-05,0.06614741,0.92110217,0.98724955,0.98724955,0.0005386465,0.023208758,0.00086753326
2021-04-14,1.081095e-05,0.06991329,0.916967,0.98688024,0.98688024,0.0005409975,0.023259353,0.0008240206
2021-04-15,1.214525e-05,0.07137823,0.91364765,0.9850259,0.9850259,0.00050688995,0.022514217,0.0008110829
2021-04-16,1.0917624e-05,0.06832454,0.918671,0.9869956,0.9869956,0.0004921247,0.022183884,0.00083953165
2021-04-19,1.129882e-05,0.06377891,0.92362416,0.98740304,0.98740304,0.0004678956,0.021630894,0.0008969478
2021-04-20,1.1049686e-05,0.06576102,0.9215371,0.98729813,0.98729813,0.00048534304,0.022030503,0.00086992595
2021-04-21,1.0939338e-05,0.066992454,0.9201664,0.98715883,0.98715883,0.0004623421,0.021502143,0.00085189607
2021-04-22,1.0957736e-05,0.066670395,0.9204994,0.9871698,0.9871698,0.00044719613,0.021147013,0.0008540582
2021-04-23,1.1169812e-05,0.06490176,0.9224785,0.98738027,0.98738027,0.00045244972,0.021270866,0.0008851068
2021-04-26,1.1566559e-05,0.06294506,0.9243751,0.9873202,0.9873202,0.0004314842,0.020772198,0.00091220246
2021-04-27,1.1283261e-05,0.06384755,0.9235653,0.98741287,0.98741287,0.00044073584,0.02099371,0.00089641253
2021-04-28,1.0450613e-05,0.07352868,0.9129497,0.9864784,0.9864783,0.0004739748,0.021770962,0.00077288225
2021-04-29,1.0421847e-05,0.07528413,0.91100675,0.9862909,0.9862909,0.00046737108,0.021618767,0.00076021225
2021-04-30,1.2421355e-05,0.060636602,0.92627,0.9869066,0.9869066,0.00043778738,0.020923369,0.0009486721
2021-05-03,1.0838074e-05,0.06772376,0.9193705,0.9870942,0.9870942,0.00042094704,0.020516993,0.0008397847
2021-05-04,1.2839232e-05,0.058620427,0.9282642,0.98688465,0.98688465,0.00040772153,0.020192115,0.0009789473
2021-05-05,1.3933183e-05,0.057914697,0.9280588,0.9859735,0.9859735,0.0003913298,0.019782057,0.0009933455
2021-05-06,1.32211235e-05,0.057339635,0.9294271,0.9867667,0.9867667,0.00038246575,0.019556731,0.0009990796
2021-05-07,1.2206213e-05,0.0604201,0.9265619,0.986982,0.986982,0.00036928357,0.019216752,0.0009376403
2021-05-10,1.3382692e-05,0.056600034,0.93019503,0.98679507,0.98679507,0.00036090508,0.018997502,0.0010134616
2021-05-11,1.3828595e-05,0.055302437,0.931376,0.9866784,0.9866784,0.00035330292,0.018796355,0.0010380598
2021-05-12,1.5027217e-05,0.05306587,0.9331762,0.9862421,0.9862421,0.00034644344,0.018612992,0.0010922622
2021-05-13,1.8781688e-05,0.046041913,0.9392561,0.985298,0.985298,0.00033961114,0.018428542,0.00127749
2021-05-14,1.0679753e-05,0.06860837,0.9182292,0.9868376,0.9868376,0.00033787446,0.01838136,0.000811385
2021-05-17,1.9437482e-05,0.04428271,0.9410387,0.98532146,0.98532146,0.00032193682,0.017942598,0.0013242111
2021-05-18,1.072971e-05,0.073107615,0.9132216,0.9863292,0.9863292,0.000428629,0.020703357,0.00078486325
2021-05-19,1.1478596e-05,0.065881625,0.9209612,0.9868428,0.9868428,0.00047466138,0.021786725,0.0008724201
2021-05-20,1.07235355e-05,0.068936385,0.918012,0.98694843,0.98694843,0.00046519222,0.021568315,0.000821628
2021-05-21,1.0880876e-05,0.06760135,0.9194677,0.987069,0.987069,0.00044949623,0.021201326,0.0008414574
2021-05-24,1.4627467e-05,0.054088272,0.93225574,0.98634404,0.98634404,0.00042687054,0.020660846,0.0010711416
2021-05-25,2.2319253e-05,0.043509427,0.9402154,0.98372483,0.98372483,0.00041500805,0.020371746,0.0013713685
2021-05-26,1.4188762e-05,0.056110438,0.93014884,0.9862593,0.9862593,0.00041645794,0.0204073,0.001032607
2021-05-27,1.11772315e-05,0.067787975,0.91891,0.98669803,0.98669803,0.00043465436,0.020848366,0.000840269
2021-05-28,1.5889598e-05,0.051088918,0.9350475,0.98613644,0.98613644,0.0004155355,0.020384688,0.001146141
2021-06-01,1.1943511e-05,0.06187494,0.92521167,0.9870866,0.9870866,0.0004091703,0.020227958,0.0009248924
2021-06-02,1.1907672e-05,0.06876886,0.91722405,0.9859929,0.9859929,0.00048444566,0.022010127,0.0008501174
2021-06-03,1.8701567e-05,0.047249272,0.9378368,0.9850861,0.9850861,0.00046204907,0.021495327,0.0012539675
2021-06-04,1.4670025e-05,0.05417818,0.93213385,0.98631203,0.98631203,0.0004576548,0.021392867,0.001071746
2021-06-07,1.604164e-05,0.05110141,0.9349089,0.9860103,0.9860103,0.000459715,0.021440966,0.0011466761
2021-06-08,1.32406685e-05,0.057642795,0.9290996,0.98674244,0.98674244,0.0004495692,0.021203047,0.0009987256
2021-06-09,1.3242464e-05,0.059196103,0.9271849,0.986381,0.986381,0.00045157448,0.021250281,0.00097235176
2021-06-10,1.41700575e-05,0.0545884,0.932004,0.98659235,0.98659235,0.00043195186,0.020783452,0.0010568638
2021-06-11,1.4609393e-05,0.05357327,0.93289644,0.9864697,0.9864697,0.0004191126,0.02047224,0.0010797527
2021-06-14,1.1290055e-05,0.06588421,0.92108977,0.986974,0.986974,0.0005181263,0.022762388,0.0008667324
2021-06-15,1.2369545e-05,0.060158923,0.92689276,0.98705167,0.98705167,0.0005076917,0.022532014,0.0009553001
2021-06-16,1.4553167e-05,0.05452164,0.9318414,0.986363,0.986363,0.00055158307,0.023485806,0.0010671819
2021-06-17,1.3569475e-05,0.05678072,0.9299504,0.9867311,0.9867311,0.0005292458,0.023005344,0.0010226535
2021-06-18,1.1048697e-05,0.06656868,0.9205714,0.98714006,0.98714006,0.0005057801,0.022489555,0.00085915613
2021-06-21,1.4568183e-05,0.053742517,0.9327324,0.98647493,0.98647493,0.00048552704,0.022034679,0.0010771245
2021-06-22,1.9724912e-05,0.044781286,0.94034415,0.9851254,0.9851254,0.0004702887,0.02168614,0.0013260822
2021-06-23,1.2320435e-05,0.062095772,0.92463654,0.9867323,0.9867323,0.0004816788,0.021947183,0.000928604
2021-06-24,1.264326e-05,0.060653593,0.9260585,0.98671204,0.98671204,0.000490448,0.02214606,0.0009514823
2021-06-25,1.3833044e-05,0.056490593,0.9300985,0.9865891,0.9865891,0.0005059236,0.022492746,0.0010314757
2021-06-28,1.4823114e-05,0.05367982,0.93269646,0.9863763,0.9863763,0.00051368045,0.022664519,0.0010880376
2021-06-29,1.0817381e-05,0.0689998,0.9178089,0.9868087,0.98680866,0.000556833,0.02359731,0.0008200401
2021-06-30,1.4527223e-05,0.055101607,0.93120825,0.9863099,0.9863099,0.00052287674,0.022866499,0.001061147
2021-07-01,1.5779942e-05,0.05162323,0.9345406,0.98616385,0.98616385,0.00050322496,0.022432676,0.0011404869
2021-07-02,2.0973492e-05,0.04363038,0.9411637,0.9847941,0.9847941,0.00048659777,0.022058962,0.0013792978
2021-07-06,1.5838035e-05,0.05252369,0.9333919,0.9859156,0.9859156,0.00048403308,0.022000752,0.0011245091
2021-07-07,1.1517103e-05,0.064202026,0.9226725,0.9868745,0.9868745,0.0004827522,0.021971622,0.00087746157
2021-07-08,1.3604155e-05,0.055370525,0.93163437,0.9870049,0.9870049,0.0004648939,0.0215614,0.0010468662
2021-07-09,1.45700415e-05,0.056225523,0.9298456,0.9860711,0.9860711,0.00048263028,0.021968847,0.0010460303
2021-07-12,2.1373815e-05,0.043539837,0.9411069,0.98464674,0.98464674,0.00046406925,0.021542266,0.001392135
2021-07-13,1.3648644e-05,0.057279643,0.9293596,0.98663926,0.98663926,0.00047625735,0.02182332,0.0010215486
2021-07-14,2.1488855e-05,0.04441976,0.93993545,0.9843552,0.9843552,0.0004675411,0.021622699,0.0013735471
2021-07-15,1.11945055e-05,0.06592046,0.92116296,0.98708344,0.98708344,0.0004650257,0.021564454,0.0008666782
2021-07-16,1.1384786e-05,0.06358547,0.92371094,0.9872964,0.9872964,0.00044976352,0.021207629,0.000896186
2021-07-19,1.3115214e-05,0.057720415,0.9292889,0.98700935,0.98700935,0.0004445098,0.021083402,0.0010095885
2021-07-20,9.895941e-06,0.0770141,0.90905046,0.98606455,0.98606455,0.0004726973,0.021741603,0.0007101273
2021-07-21,1.1410594e-05,0.06428809,0.92295307,0.98724115,0.98724115,0.0004898777,0.02213318,0.0008943277
2021-07-22,1.1997568e-05,0.070392944,0.9150681,0.98546106,0.98546106,0.0004929692,0.022202909,0.0008252022
2021-07-23,1.3797918e-05,0.060514588,0.9252644,0.985779,0.985779,0.00047202062,0.021726036,0.0009702486
2021-07-26,1.2788093e-05,0.05994544,0.9268473,0.98679274,0.98679274,0.0004629944,0.021517305,0.0009682626
2021-07-27,1.4919549e-05,0.053643536,0.9327886,0.98643214,0.98643214,0.0004485194,0.021178277,0.001099624
2021-07-28,1.2689444e-05,0.05982147,0.9271422,0.9869637,0.9869637,0.00048908853,0.022115346,0.0009733923
2021-07-29,1.4637724e-05,0.05550203,0.9308309,0.98633295,0.98633295,0.00048644663,0.022055535,0.0010710232
2021-07-30,1.9262496e-05,0.047320172,0.93769735,0.98501754,0.98501754,0.00046828506,0.021639895,0.0012856696
2021-08-02,1.7842387e-05,0.049244054,0.93633676,0.9855808,0.9855808,0.0005202822,0.022809695,0.001237405
2021-08-03,1.0940199e-05,0.06707152,0.9199951,0.9870666,0.9870666,0.00050652237,0.022506053,0.00084588904
2021-08-04,1.15524335e-05,0.06377351,0.92356354,0.98733705,0.98733705,0.0005134034,0.022658406,0.0009123021
2021-08-05,1.0935649e-05,0.06889204,0.91808236,0.9869744,0.9869744,0.00055191224,0.023492813,0.0008395517
2021-08-06,1.1797287e-05,0.06349591,0.92355824,0.98705417,0.98705417,0.000518813,0.022777466,0.0009112808
2021-08-09,1.1102855e-05,0.06589034,0.92139685,0.98728716,0.98728716,0.000490954,0.022157481,0.0008733578
2021-08-10,1.1018797e-05,0.06731489,0.91982496,0.9871398,0.9871398,0.000488027,0.022091333,0.0008568152
2021-08-11,1.1440861e-05,0.06579056,0.9212006,0.9869911,0.9869911,0.00046352862,0.021529716,0.0008794647
2021-08-12,1.2556035e-05,0.06077907,0.9260972,0.9868763,0.9868763,0.00044181442,0.021019382,0.00095674564
2021-08-13,1.15859775e-05,0.06239616,0.92506486,0.98746103,0.98746103,0.00048137072,0.021940162,0.0009239976
