Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,2.0300826e-05,0.044854347,0.94050705,0.9853614,0.9853614,0.0018725205,0.04327263,0.0013868008
2005-12-09,1.0972555e-05,0.12650819,0.85632473,0.9828329,0.9828329,0.0021963452,0.04686518,0.00063916214
2005-12-12,2.8723269e-05,0.046157144,0.93605584,0.98221296,0.98221296,0.0022346906,0.047272515,0.0016148426
2005-12-13,1.5950332e-05,0.07440888,0.90969163,0.9841005,0.9841005,0.0021820157,0.046712052,0.0010031984
2005-12-14,1.3397559e-05,0.091397464,0.89268017,0.98407763,0.98407763,0.002096013,0.045782235,0.0008414301
2005-12-15,3.041764e-05,0.047144905,0.9341415,0.9812864,0.9812864,0.0020805132,0.045612644,0.0016254302
2005-12-16,3.5646484e-05,0.047702737,0.9317236,0.9794263,0.9794263,0.0021605606,0.04648183,0.001732626
2005-12-19,3.986889e-05,0.031311873,0.94897956,0.9802914,0.9802914,0.002054043,0.045321554,0.002022921
2005-12-20,3.4544857e-05,0.037789978,0.9434064,0.9811964,0.9811964,0.0020169886,0.044910897,0.001837141
2005-12-21,6.141765e-05,0.023503782,0.95029044,0.9737942,0.9737942,0.001937689,0.04401919,0.0023436684
2005-12-22,3.201715e-05,0.043835137,0.9373501,0.98118526,0.98118526,0.0019071837,0.043671314,0.0017017054
2005-12-23,9.718157e-05,0.033462763,0.9258808,0.95934355,0.95934355,0.0022494723,0.0474286,0.0023903113
2005-12-27,7.872228e-05,0.03498138,0.9307843,0.96576566,0.96576566,0.0022655558,0.047597855,0.0022995118
2005-12-28,7.067977e-05,0.087005146,0.8715945,0.9585996,0.9585996,0.0025963723,0.05095461,0.0017072255
2005-12-29,0.00011258514,0.088453904,0.85314363,0.9415975,0.9415975,0.0024504776,0.0495023,0.001927746
2005-12-30,7.1689254e-05,0.10534128,0.84882164,0.9541629,0.9541629,0.002232358,0.04724784,0.0015640005
2006-01-03,5.4509463e-05,0.091597155,0.8722721,0.9638692,0.9638692,0.0019665787,0.044346124,0.0015086709
2006-01-04,0.00017324186,0.064928554,0.8587677,0.9236962,0.9236962,0.0020433026,0.045202903,0.002270423
2006-01-05,0.00015769743,0.052334923,0.8809893,0.9333242,0.9333242,0.0020371322,0.0451346,0.0023651381
2006-01-06,0.00032290636,0.022576984,0.85543466,0.87801164,0.87801164,0.0022139922,0.04705308,0.002647026
2006-01-09,0.00028398738,0.0332259,0.85719967,0.89042556,0.89042556,0.002221327,0.047130957,0.00259173
2006-01-10,0.00020188815,0.028272545,0.89340156,0.92167413,0.92167413,0.002209274,0.047002915,0.0025775412
2006-01-11,0.00017743108,0.0385173,0.8904413,0.9289586,0.9289586,0.0021765316,0.04665331,0.0024975727
2006-01-12,0.00019484363,0.018505782,0.9071269,0.92563266,0.9256327,0.002119628,0.046039417,0.002620016
2006-01-13,0.0002226604,0.019373152,0.89590174,0.9152749,0.9152749,0.0021368603,0.046226185,0.002628034
2006-01-17,0.00023605514,0.018659217,0.8916968,0.91035604,0.91035604,0.0021426342,0.0462886,0.0026332522
2006-01-18,0.0001839861,0.066068925,0.85374606,0.919815,0.919815,0.0021798592,0.046688963,0.0022945204
2006-01-19,0.00023536786,0.019423533,0.8913703,0.91079384,0.91079384,0.0022297804,0.04722055,0.0026384708
2006-01-20,0.00020367876,0.031221788,0.88921666,0.92043847,0.92043847,0.0022342897,0.04726827,0.0025600155
2006-01-23,8.208503e-05,0.078709975,0.87661046,0.9553204,0.9553204,0.0022441007,0.04737194,0.0018371934
2006-01-24,0.00015299383,0.051842652,0.88408685,0.9359295,0.9359295,0.002539535,0.0503938,0.0023878973
2006-01-25,8.986867e-05,0.07006391,0.88538295,0.95544684,0.95544684,0.0024065562,0.049056664,0.002017111
2006-01-26,0.000100863224,0.03495696,0.92291385,0.9578708,0.9578708,0.0022668573,0.047611523,0.0023941395
2006-01-27,0.0001323114,0.04956757,0.8938546,0.9434222,0.9434222,0.0022193724,0.047110215,0.0023385743
2006-01-30,0.00012822224,0.05972009,0.8830402,0.9427603,0.9427603,0.0021374973,0.046233077,0.0022400923
2006-01-31,1.3094751e-05,0.18337406,0.79115653,0.9745306,0.9745306,0.0027583484,0.05251998,0.00051413616
2006-02-01,2.7766264e-05,0.0820198,0.8961659,0.9781857,0.9781857,0.00220597,0.046967756,0.0012728476
2006-02-02,4.8768958e-05,0.103444226,0.862526,0.9659702,0.9659702,0.0023572566,0.048551586,0.0014331258
2006-02-03,7.437723e-05,0.06162706,0.90234816,0.9639752,0.9639752,0.0022809135,0.04775891,0.0020646115
2006-02-06,2.3360475e-05,0.12811564,0.8458711,0.97398674,0.97398674,0.0021940023,0.04684018,0.000898022
2006-02-07,0.00015077439,0.031051394,0.90935403,0.9404054,0.9404054,0.002585519,0.050848,0.002530002
2006-02-08,2.7549906e-05,0.10880327,0.86607563,0.9748789,0.9748789,0.0025109833,0.05010971,0.0010966843
2006-02-09,6.461113e-05,0.052914392,0.91515934,0.9680737,0.9680737,0.0022286298,0.047208365,0.0020237605
2006-02-10,7.005561e-05,0.062361676,0.90182155,0.9641832,0.9641832,0.0021633697,0.046512038,0.0019559434
2006-02-13,0.00012303877,0.020712765,0.93127507,0.95198786,0.95198786,0.0020507455,0.045285158,0.0025626598
2006-02-14,0.00015103052,0.016332347,0.9258525,0.9421848,0.9421848,0.0020348453,0.04510926,0.002612298
2006-02-15,0.000121738805,0.026774293,0.92475617,0.95153046,0.95153046,0.0020401515,0.045168035,0.0025116557
2006-02-16,0.00010414655,0.02937915,0.9280698,0.9574489,0.9574489,0.0020095352,0.04482784,0.0024475642
2006-02-17,7.335751e-05,0.045299333,0.9202771,0.96557647,0.96557647,0.0019719475,0.044406615,0.002131028
2006-02-21,0.00013889377,0.022654142,0.92293715,0.9455913,0.9455913,0.0018902598,0.043477118,0.0025527845
2006-02-22,3.170651e-05,0.08305732,0.8925531,0.97561044,0.97561044,0.0020070912,0.044800572,0.001300003
2006-02-23,7.654128e-05,0.036513906,0.9299189,0.9664328,0.9664328,0.00211708,0.04601174,0.0022802409
2006-02-24,1.3432703e-05,0.124162264,0.8572333,0.98139554,0.98139554,0.0020661992,0.045455463,0.0007220153
2006-02-27,0.000117810516,0.045805182,0.9034102,0.94921535,0.94921535,0.0020624083,0.045413744,0.0023198058
2006-02-28,4.3075714e-05,0.06978254,0.90400124,0.9737838,0.9737838,0.0020790922,0.045597065,0.0016430947
2006-03-01,2.5940579e-05,0.12984794,0.8417575,0.9716054,0.9716054,0.0019308727,0.043941695,0.000913575
2006-03-02,1.3442864e-05,0.20434004,0.7656533,0.96999335,0.96999335,0.0016524607,0.04065047,0.0004479962
2006-03-03,8.299208e-05,0.06524228,0.8924762,0.9577185,0.9577185,0.0012822734,0.035808846,0.001962846
2006-03-06,5.53244e-05,0.059957013,0.9101959,0.9701529,0.9701529,0.0012287917,0.035054125,0.0018535947
2006-03-07,5.4105454e-05,0.047180742,0.92555106,0.9727318,0.9727318,0.0012525006,0.035390686,0.001984198
2006-03-08,2.5352752e-05,0.09904289,0.8778546,0.9768975,0.9768975,0.0012322642,0.035103623,0.001097402
2006-03-09,2.1500622e-05,0.0818287,0.89908,0.9809087,0.9809087,0.0011089299,0.033300597,0.0011261995
2006-03-10,5.604616e-05,0.047573045,0.9236848,0.9712578,0.9712578,0.0010224006,0.031974997,0.0019499611
2006-03-13,2.1563745e-05,0.07480262,0.90677685,0.9815795,0.9815795,0.0010027532,0.03166628,0.0011706373
2006-03-14,1.8783843e-05,0.1014579,0.87798196,0.97943985,0.97943985,0.0011417554,0.03378987,0.00091360457
2006-03-15,1.1741159e-05,0.13216355,0.8494688,0.98163235,0.98163235,0.0010738901,0.03277026,0.0006392304
2006-03-16,1.3133837e-05,0.07729529,0.90843654,0.98573184,0.98573184,0.00092528726,0.030418534,0.0009204997
2006-03-17,2.2600474e-05,0.072136715,0.90881836,0.98095506,0.98095506,0.0008771455,0.029616643,0.001186692
2006-03-20,1.17890795e-05,0.089593455,0.8959138,0.98550725,0.98550725,0.00088333106,0.029720886,0.0008134467
2006-03-21,1.1252182e-05,0.09116316,0.8945689,0.9857321,0.9857321,0.00089033856,0.029838542,0.000788635
2006-03-22,2.2910883e-05,0.07477508,0.90609854,0.98087364,0.98087364,0.00081002107,0.02846087,0.0011978698
2006-03-23,4.5780307e-05,0.036708023,0.9402494,0.9769574,0.9769574,0.0007685652,0.027723009,0.0019867667
2006-03-24,1.0968483e-05,0.13184328,0.85045666,0.9822999,0.9822999,0.0008705093,0.029504394,0.0006196857
2006-03-27,1.0947736e-05,0.10079272,0.8842502,0.9850429,0.9850429,0.00075458584,0.027469726,0.0007319439
2006-03-28,1.5700736e-05,0.07662578,0.90767723,0.984303,0.984303,0.0007741884,0.027824242,0.0010002379
2006-03-29,1.1848362e-05,0.11343384,0.8695966,0.98303044,0.98303044,0.00075154484,0.027414318,0.00069821265
2006-03-30,1.1835411e-05,0.084307015,0.90141046,0.9857175,0.9857175,0.0006663017,0.02581282,0.0008286638
2006-03-31,1.6844671e-05,0.06931236,0.91496676,0.9842791,0.9842791,0.0007140791,0.02672226,0.0010714823
2006-04-03,1.458709e-05,0.06868464,0.9169384,0.98562306,0.98562306,0.00076763844,0.02770629,0.0010146173
2006-04-04,2.1791237e-05,0.051779933,0.93217766,0.9839576,0.9839576,0.00072012056,0.026835062,0.0013583517
2006-04-05,1.1098996e-05,0.0868,0.8992935,0.98609346,0.98609346,0.00072495546,0.026924998,0.00079811347
2006-04-06,1.7264952e-05,0.069960855,0.91405475,0.9840156,0.9840156,0.0006630985,0.025750699,0.0010801116
2006-04-07,3.473639e-05,0.04721768,0.93205905,0.9792767,0.9792767,0.0006363338,0.025225658,0.001676201
2006-04-10,3.0240166e-05,0.04417598,0.93741924,0.9815952,0.9815952,0.00067985465,0.026074022,0.0016430602
2006-04-11,3.6787613e-05,0.051258612,0.9266038,0.9778624,0.9778624,0.0006863144,0.026197603,0.0016617719
2006-04-12,1.6317868e-05,0.07433511,0.9096916,0.9840267,0.9840267,0.0006735399,0.025952647,0.0010215696
2006-04-13,2.5083003e-05,0.05479712,0.92742366,0.98222077,0.98222077,0.0006443936,0.025384909,0.0014108036
2006-04-17,2.3680393e-05,0.062394273,0.91947114,0.9818654,0.9818654,0.0007480183,0.027349923,0.0013058133
2006-04-18,1.3746053e-05,0.09398082,0.8898088,0.9837896,0.98378956,0.0009331752,0.030547917,0.0008479786
2006-04-19,1.2252175e-05,0.10146644,0.88260007,0.9840665,0.9840665,0.0011338885,0.03367326,0.00076895626
2006-04-20,1.9485766e-05,0.056412145,0.9279809,0.98439306,0.98439306,0.0010663394,0.03265485,0.0012485321
2006-04-21,2.1265054e-05,0.04471761,0.9403149,0.9850325,0.9850325,0.0010226555,0.031978987,0.0014207484
2006-04-24,3.089213e-05,0.044343382,0.9367142,0.9810575,0.9810575,0.0009874811,0.031424213,0.0016308391
2006-04-25,1.6049536e-05,0.0671238,0.91810024,0.985224,0.985224,0.0010863901,0.032960434,0.0010861901
2006-04-26,4.334361e-05,0.038411897,0.9393418,0.9777537,0.9777537,0.001125462,0.033547904,0.0019483514
2006-04-27,2.6402358e-05,0.048759002,0.9340512,0.9828102,0.9828102,0.0011027231,0.033207275,0.0015359316
2006-04-28,6.255843e-05,0.02288861,0.9506309,0.9735195,0.9735195,0.0012089806,0.0347704,0.0023624343
2006-05-01,6.33257e-05,0.052412927,0.91549927,0.9679122,0.9679122,0.001243567,0.035264246,0.001973513
2006-05-02,5.896392e-05,0.06351274,0.9040361,0.96754885,0.96754885,0.0012256766,0.035009664,0.0018170055
2006-05-03,4.277316e-05,0.06674397,0.9064727,0.97321665,0.97321665,0.0011708788,0.034218106,0.0015970058
2006-05-04,2.3502535e-05,0.06567537,0.9163068,0.9819822,0.9819822,0.0011329228,0.033658918,0.0013044043
2006-05-05,2.7158536e-05,0.04787961,0.9349063,0.98278594,0.98278594,0.0011923537,0.034530476,0.001577695
2006-05-08,1.8418154e-05,0.09160391,0.88966995,0.9812739,0.9812739,0.0011590825,0.0340453,0.0009835546
2006-05-09,5.166835e-05,0.026278228,0.95051837,0.97679657,0.9767966,0.0010617821,0.032585,0.0022267546
2006-05-10,1.2593545e-05,0.10842726,0.87460613,0.98303336,0.9830334,0.0010686116,0.032689627,0.00074225327
2006-05-11,1.1929405e-05,0.11854849,0.8641777,0.9827262,0.9827262,0.0011922669,0.03452922,0.0006906075
2006-05-12,5.1116793e-05,0.034293354,0.94114393,0.9754373,0.9754373,0.00120323,0.034687605,0.0020810724
2006-05-15,4.2376458e-05,0.036356885,0.94240457,0.97876143,0.97876143,0.0012945206,0.035979446,0.00199526
2006-05-16,3.1431868e-05,0.04494069,0.936635,0.9815757,0.9815757,0.0012852653,0.035850596,0.0017060032
2006-05-17,4.354645e-05,0.046045594,0.93040794,0.97645354,0.97645354,0.0012551796,0.035428513,0.0018493844
2006-05-18,6.1316445e-05,0.02623596,0.94725066,0.9734866,0.9734866,0.0012291797,0.035059657,0.0023126588
2006-05-19,8.17465e-05,0.03053901,0.93449754,0.9650366,0.9650366,0.0012378601,0.035183236,0.0023380572
2006-05-22,3.8776892e-05,0.046043,0.9324996,0.97854257,0.97854257,0.0012394976,0.0352065,0.0018071543
2006-05-23,4.6752608e-05,0.04215677,0.93368006,0.9758368,0.9758368,0.0013168814,0.03628886,0.0019348693
2006-05-24,3.3274147e-05,0.07482222,0.9010283,0.97585046,0.97585046,0.0012765982,0.035729513,0.0013778378
2006-05-25,4.498091e-05,0.03848695,0.9391718,0.97765875,0.97765875,0.0013552924,0.036814295,0.0020133567
2006-05-26,1.9158406e-05,0.08873145,0.89201885,0.9807503,0.9807503,0.0013179949,0.0363042,0.0009952586
2006-05-30,2.8257671e-05,0.054427076,0.92695516,0.98138225,0.98138225,0.0012007972,0.03465252,0.0015177813
2006-05-31,3.238206e-05,0.048370134,0.93194884,0.98031896,0.98031896,0.0012008926,0.0346539,0.0016453433
2006-06-01,2.2639435e-05,0.04803819,0.93629766,0.98433584,0.98433584,0.001236669,0.035166305,0.0014453016
2006-06-02,2.3668556e-05,0.041562214,0.94308937,0.98465157,0.98465157,0.0011855093,0.034431227,0.0015420828
2006-06-05,2.7614324e-05,0.049521837,0.93255067,0.98207253,0.98207253,0.0011719739,0.034234103,0.001540336
2006-06-06,4.9456645e-05,0.02245109,0.955737,0.9781881,0.9781881,0.0011496586,0.033906616,0.0022674154
2006-06-07,2.9100429e-05,0.041223165,0.94150454,0.9827277,0.9827277,0.0011514265,0.033932675,0.001684804
2006-06-08,3.507533e-05,0.04082723,0.9397689,0.9805961,0.9805961,0.0012945352,0.03597965,0.0018076455
2006-06-09,1.7233273e-05,0.06691777,0.9177374,0.9846552,0.9846552,0.0013042167,0.03611394,0.0011230693
2006-06-12,4.0798077e-05,0.043564152,0.9342268,0.97779095,0.97779095,0.001214712,0.03485272,0.0018370025
2006-06-13,2.0052203e-05,0.04953936,0.9356705,0.9852099,0.9852099,0.0011788335,0.034334145,0.0013557839
2006-06-14,1.2694561e-05,0.06043783,0.926806,0.98724383,0.9872438,0.0011276585,0.033580627,0.0009951703
2006-06-15,1.7112097e-05,0.063237965,0.9217373,0.9849753,0.9849753,0.0013307079,0.03647887,0.0011389294
2006-06-16,1.5894871e-05,0.08667542,0.8967651,0.9834405,0.9834405,0.0017525549,0.041863527,0.0009598653
2006-06-19,2.603969e-05,0.03663727,0.94765264,0.9842899,0.9842899,0.0015882296,0.039852597,0.0016575111
2006-06-20,2.519777e-05,0.039138496,0.94527316,0.98441166,0.98441166,0.0015935702,0.039919548,0.0016164496
2006-06-21,1.2704608e-05,0.096631944,0.887606,0.98423797,0.98423797,0.0016640855,0.040793203,0.00080602604
2006-06-22,1.0862051e-05,0.09667919,0.88864017,0.9853194,0.9853194,0.0015069686,0.038819693,0.00073989027
2006-06-23,2.9381254e-05,0.051047537,0.9301179,0.98116547,0.98116547,0.0013997032,0.037412606,0.0015599673
2006-06-26,4.86867e-05,0.028919455,0.94858164,0.9775011,0.9775011,0.00138833,0.0372603,0.0021639585
2006-06-27,4.3198914e-05,0.046280127,0.9301354,0.9764156,0.9764156,0.0014165202,0.037636686,0.0018316712
2006-06-28,3.14637e-05,0.043361396,0.9381809,0.98154235,0.98154235,0.0013853696,0.037220553,0.0017046427
2006-06-29,7.6855686e-05,0.018863093,0.9501314,0.9689945,0.9689945,0.0013889057,0.037268024,0.0024787758
2006-06-30,5.3945405e-05,0.05293095,0.9184888,0.97141975,0.97141975,0.001428938,0.037801296,0.0018875065
2006-07-05,0.0003956976,0.0016169839,0.8516171,0.85323405,0.85323405,0.0013697774,0.037010502,0.0026961132
2006-07-06,0.000105674626,0.047212493,0.90420115,0.95141363,0.95141363,0.0015669065,0.03958417,0.0021749851
2006-07-07,9.0408736e-05,0.01608776,0.9484269,0.9645147,0.9645147,0.0015368804,0.039203066,0.002547778
2006-07-10,7.166854e-05,0.02268393,0.94770056,0.9703845,0.9703845,0.0015580849,0.039472584,0.0024199656
2006-07-11,9.849004e-05,0.009755987,0.9526763,0.96243227,0.96243227,0.0015537015,0.03941702,0.0026216656
2006-07-12,8.5419975e-05,0.023085184,0.94201154,0.9650967,0.9650967,0.0015788759,0.03973507,0.0024473332
2006-07-13,4.5105397e-05,0.03612131,0.9415747,0.977696,0.977696,0.0015887236,0.039858796,0.0020223008
2006-07-14,7.8051446e-05,0.026244925,0.94118416,0.9674291,0.9674291,0.0016645729,0.04079918,0.0023963554
2006-07-17,3.941846e-05,0.03309271,0.94712776,0.9802205,0.9802205,0.0016771597,0.04095314,0.0019928943
2006-07-18,4.1172974e-05,0.05573534,0.920923,0.97665834,0.97665834,0.0019132218,0.04374039,0.0017639269
2006-07-19,2.6395157e-05,0.086445406,0.89205074,0.97849613,0.97849613,0.0018923604,0.04350127,0.001227461
2006-07-20,2.464169e-05,0.08137353,0.898521,0.9798945,0.9798945,0.0019665372,0.044345655,0.0012256205
2006-07-21,1.6013957e-05,0.10186268,0.8800105,0.98187315,0.98187315,0.0019124049,0.043731052,0.00088343874
2006-07-24,2.9254277e-05,0.073984146,0.90449286,0.978477,0.978477,0.0017055605,0.04129843,0.0013592101
2006-07-25,2.0752479e-05,0.074807614,0.9073857,0.98219335,0.98219335,0.001970202,0.044386957,0.0011654343
2006-07-26,3.4070927e-05,0.04484212,0.9359198,0.98076195,0.98076195,0.0018754434,0.043306388,0.0017710172
2006-07-27,2.3622222e-05,0.06518289,0.9168332,0.9820161,0.9820161,0.0020226915,0.044974342,0.0013135195
2006-07-28,4.1713593e-05,0.028464334,0.9516194,0.9800837,0.9800837,0.0019109824,0.043714784,0.0020944453
2006-07-31,3.7670303e-05,0.030652622,0.9505816,0.98123425,0.98123425,0.0018718218,0.043264557,0.002007397
2006-08-01,2.1861377e-05,0.10908622,0.8685532,0.97763944,0.97763944,0.0023659472,0.048641004,0.0009776755
2006-08-02,9.4450086e-05,0.046120234,0.9125537,0.95867395,0.95867395,0.0027845518,0.052768853,0.0022854856
2006-08-03,9.696723e-05,0.029001161,0.93158376,0.96058494,0.96058494,0.0026755854,0.05172606,0.0024601568
2006-08-04,0.0001119862,0.015871847,0.94098824,0.95686007,0.95686007,0.0027197306,0.052151036,0.0025958824
2006-08-07,7.242414e-05,0.026263716,0.94343054,0.96969426,0.96969426,0.0026718157,0.05168961,0.0023897826
2006-08-08,0.00016707448,0.010189303,0.9268805,0.9370698,0.9370698,0.0026528747,0.051506065,0.0026549164
2006-08-09,9.136292e-05,0.011882643,0.9529821,0.9648648,0.9648648,0.002639105,0.051372223,0.0026003236
2006-08-10,9.935495e-05,0.010178934,0.951977,0.96215594,0.96215594,0.002659425,0.05156961,0.0026253774
2006-08-11,0.00012896962,0.0043906774,0.9474082,0.95179886,0.95179886,0.0026336294,0.0513189,0.0026756548
2006-08-14,8.082075e-05,0.025071042,0.9416444,0.9667154,0.9667154,0.0026294512,0.051278174,0.0024281722
2006-08-15,0.00016751522,0.0036334358,0.9339987,0.93763214,0.93763214,0.002619529,0.051181335,0.0026859222
2006-08-16,0.00010130852,0.010925801,0.95034075,0.9612666,0.9612666,0.0026143477,0.051130693,0.0026155324
2006-08-17,0.00014145691,0.0043263403,0.9428555,0.9471818,0.9471818,0.0025878914,0.050871324,0.0026781862
2006-08-18,0.00011942307,0.005241035,0.94998425,0.9552253,0.9552253,0.002582011,0.050813492,0.0026671991
2006-08-21,0.00016942463,0.0040338207,0.9328583,0.9368921,0.9368921,0.002572512,0.050719935,0.0026846814
2006-08-22,0.00019867343,0.002777274,0.92335856,0.92613584,0.92613584,0.002570223,0.050697368,0.0026897134
2006-08-23,0.00012459037,0.0069830464,0.94622636,0.9532094,0.9532094,0.002580795,0.050801527,0.0026627223
2006-08-24,0.00014845563,0.0038482163,0.9407833,0.9446315,0.9446315,0.0025691155,0.05068644,0.0026812297
2006-08-25,0.00011914305,0.005953599,0.9492998,0.9552534,0.9552534,0.0025687735,0.05068307,0.0026626182
2006-08-28,7.742831e-05,0.012407955,0.9573617,0.96976966,0.96976966,0.0025584213,0.05058084,0.002561278
2006-08-29,6.296123e-05,0.026305227,0.94656616,0.97287136,0.97287136,0.0026518363,0.051495984,0.0023208403
2006-08-30,0.00011707658,0.021433683,0.9329876,0.9544213,0.9544213,0.0026442118,0.0514219,0.0025686678
2006-08-31,0.000109659835,0.027997803,0.9277455,0.9557433,0.9557433,0.0027216314,0.052169256,0.002477814
2006-09-01,0.000105207255,0.028676402,0.92857355,0.95724994,0.95724994,0.0026772856,0.051742494,0.002460985
2006-09-04,7.592197e-05,0.04009227,0.9259434,0.96603566,0.96603566,0.0026145158,0.051132336,0.002235344
2006-09-05,0.00011412162,0.012653781,0.94379824,0.956452,0.956452,0.0024998372,0.049998373,0.0026205946
2006-09-06,0.00017269267,0.005084673,0.9304944,0.9355791,0.9355791,0.0024901242,0.049901143,0.0026806942
2006-09-07,6.648334e-05,0.022744969,0.94952404,0.972269,0.972269,0.0024904867,0.049904775,0.0023974376
2006-09-08,0.000108465145,0.015438379,0.9425586,0.95799696,0.95799696,0.0024715432,0.049714617,0.0025823168
2006-09-11,9.7502234e-05,0.0138324,0.9484704,0.9623028,0.9623028,0.0024388717,0.049384933,0.0025864586
2006-09-12,9.556643e-05,0.012897137,0.9502346,0.9631317,0.9631317,0.0024107061,0.049098942,0.0025921047
2006-09-13,8.1416925e-05,0.022509255,0.94441485,0.96692413,0.96692413,0.0023899735,0.048887353,0.0024615203
2006-09-14,0.00015978873,0.0066116326,0.93355554,0.9401672,0.9401672,0.0023499131,0.048475903,0.002670587
2006-09-15,0.0002473879,0.016506253,0.8902844,0.9067907,0.9067907,0.0024301463,0.049296513,0.0026541112
2006-09-18,0.00014684096,0.025802804,0.9168077,0.9426105,0.9426105,0.0024165197,0.049158107,0.002558673
