Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-31,1.5738231e-05,0.12551208,0.85480666,0.9803187,0.9803187,0.00030659375,0.017509818,0.00079965504
2005-04-01,1.2366192e-05,0.121791944,0.85913324,0.9809252,0.9809252,0.00035970315,0.018965842,0.00064830005
2005-04-04,1.0195548e-05,0.08232296,0.90221804,0.984541,0.984541,0.00045370177,0.021300277,0.0006595218
2005-04-05,1.0091028e-05,0.058963664,0.92831737,0.987281,0.987281,0.00042142114,0.020528544,0.00079338375
2005-04-06,1.1825594e-05,0.06507364,0.9209403,0.98601395,0.9860139,0.00041915372,0.020473244,0.00084552774
2005-04-07,9.927192e-06,0.0583557,0.9290745,0.9874302,0.9874302,0.00039870074,0.019967493,0.00078976626
2005-04-08,2.8484896e-05,0.11643937,0.8648286,0.9812679,0.9812679,0.00043969124,0.020968815,0.0015206485
2005-04-11,1.1036389e-05,0.05895327,0.9282267,0.98718,0.98718,0.00043475223,0.020850712,0.0008608724
2005-04-12,9.098673e-06,0.057668786,0.93002707,0.9876959,0.9876959,0.0004175147,0.020433176,0.0007394814
2005-04-13,1.0101781e-05,0.05819111,0.9292263,0.9874174,0.9874174,0.00046921696,0.021661416,0.00080283737
2005-04-14,1.5109938e-05,0.065486945,0.920563,0.98604995,0.98604995,0.00050709414,0.02251875,0.0010831458
2005-04-15,1.3294228e-05,0.082505785,0.9017236,0.9842294,0.9842294,0.0005024844,0.022416163,0.00084297464
2005-04-18,1.1707755e-05,0.059207838,0.92782295,0.9870308,0.9870308,0.00047998666,0.021908598,0.0009027356
2005-04-19,1.11622985e-05,0.058631275,0.92857176,0.98720306,0.98720306,0.00045745613,0.021388223,0.0008722632
2005-04-20,9.303896e-06,0.13139276,0.8516472,0.98304,0.98304,0.0005169538,0.022736618,0.000548578
2005-04-21,1.0065433e-05,0.065346,0.9213183,0.9866643,0.9866643,0.00045047238,0.021224335,0.00075477327
2005-04-22,8.163177e-06,0.1211557,0.8631847,0.98434037,0.98434037,0.00049528026,0.022254894,0.00052128796
2005-04-25,6.0404427e-06,0.12548076,0.8612687,0.9867495,0.9867495,0.00049158104,0.022171628,0.00045586424
2005-04-26,7.727608e-06,0.05882473,0.9295084,0.9883331,0.9883331,0.000458236,0.021406448,0.00066235353
2005-04-27,1.1567594e-05,0.071131505,0.91471803,0.98584956,0.98584956,0.0004365786,0.020894462,0.00081747235
2005-04-28,2.7845726e-05,0.18757854,0.7940241,0.98160267,0.98160267,0.0005831236,0.024147952,0.0015135743
2005-04-29,1.1481758e-05,0.07741227,0.90812105,0.9855333,0.9855333,0.0004923912,0.02218989,0.0007936679
2005-05-02,1.2337367e-05,0.060669724,0.92628187,0.9869516,0.9869516,0.00058649865,0.024217734,0.00094550726
2005-05-03,1.0343177e-05,0.10700678,0.8773978,0.98440456,0.98440456,0.00058942026,0.02427798,0.00066321815
2005-05-04,1.3852649e-05,0.06389448,0.9225042,0.9863987,0.9863987,0.0006145455,0.024790028,0.0010184796
2005-05-05,1.0916323e-05,0.06067016,0.92627347,0.9869436,0.9869436,0.0005906117,0.024302505,0.00083608995
2005-05-06,9.348343e-06,0.05769017,0.9299717,0.98766184,0.98766184,0.0005692535,0.023859035,0.0007576772
2005-05-09,1.1204629e-05,0.05965629,0.9274196,0.98707587,0.98707587,0.0005390474,0.023217395,0.0008669539
2005-05-10,8.696889e-06,0.057565868,0.9303527,0.98791856,0.98791856,0.0005362992,0.023158135,0.00071985513
2005-05-11,9.306466e-06,0.057831775,0.929777,0.9876088,0.9876088,0.00050766044,0.022531321,0.0007510539
2005-05-12,8.866756e-06,0.05746956,0.9305639,0.9880335,0.9880335,0.00053996284,0.0232371,0.0007409632
2005-05-13,2.2631317e-05,0.09742636,0.8868964,0.9843227,0.9843227,0.00059799996,0.024454037,0.0014435748
2005-05-16,1.1339795e-05,0.061241772,0.9261445,0.9873862,0.9873862,0.0005535736,0.023528146,0.00089900097
2005-05-17,1.1212369e-05,0.0586394,0.9286789,0.9873183,0.9873183,0.00052416156,0.022894574,0.0008841361
2005-05-18,1.0097655e-05,0.05789749,0.92966145,0.98755896,0.98755896,0.00050097983,0.022382578,0.0008116408
2005-05-19,1.2157934e-05,0.05993537,0.92710215,0.98703754,0.98703754,0.00055084727,0.023470135,0.00093793415
2005-05-20,1.1190551e-05,0.05850493,0.92879367,0.9872986,0.9872986,0.00052599725,0.02293463,0.0008810492
2005-05-23,1.44555925e-05,0.06336339,0.9230992,0.9864626,0.9864626,0.0005001918,0.022364968,0.0010678258
2005-05-24,7.144825e-06,0.07003429,0.919301,0.98933524,0.98933524,0.0006280624,0.025061173,0.000669947
2005-05-25,8.833668e-06,0.058528382,0.92961276,0.9881411,0.9881411,0.00059164275,0.024323707,0.000744899
2005-05-26,6.473786e-06,0.13419187,0.8528235,0.98701537,0.98701537,0.00059777324,0.024449402,0.0004985729
2005-05-27,7.1569184e-06,0.0867394,0.90189445,0.9886339,0.9886339,0.00051628525,0.02272191,0.0006296707
2005-05-31,5.6606564e-06,0.060185175,0.92944247,0.98962766,0.98962766,0.0004952615,0.022254473,0.0005457453
2005-06-01,7.345012e-06,0.058711763,0.9299031,0.98861486,0.98861486,0.0004662365,0.02159251,0.00064514007
2005-06-02,8.767671e-06,0.22649558,0.74869835,0.9751939,0.9751939,0.0005826097,0.024137309,0.00035344844
2005-06-03,7.3402293e-06,0.11028294,0.8774397,0.98772264,0.98772264,0.00051969005,0.022796711,0.00059786683
2005-06-06,8.530236e-06,0.22813834,0.74964505,0.9777834,0.9777834,0.0005352262,0.023134956,0.00038395746
2005-06-07,9.673119e-06,0.18377386,0.80008024,0.9838541,0.9838541,0.0004330299,0.020809371,0.0005991074
2005-06-08,8.826573e-06,0.061641816,0.925901,0.9875428,0.9875428,0.00039075437,0.019767508,0.0007085524
2005-06-09,9.66743e-06,0.057983108,0.9295408,0.9875239,0.9875239,0.00040378483,0.020094398,0.0007748768
2005-06-10,1.758672e-05,0.21364604,0.7552579,0.96890396,0.96890396,0.0004456554,0.021110551,0.0005655614
2005-06-13,9.420621e-06,0.05812629,0.92942995,0.9875562,0.9875562,0.00039583698,0.019895652,0.00075705454
2005-06-14,1.749462e-05,0.215926,0.7553796,0.9713056,0.9713056,0.00046070878,0.021464128,0.00060968776
2005-06-15,9.220154e-06,0.060080007,0.9274047,0.9874847,0.9874847,0.00039380262,0.019844461,0.00073671027
2005-06-16,9.32762e-06,0.05860546,0.9288518,0.9874572,0.9874572,0.00038052944,0.019507164,0.0007436643
2005-06-17,1.1100662e-05,0.088245004,0.8957411,0.98398614,0.98398614,0.00038129717,0.019526832,0.00069319084
2005-06-20,1.2842936e-05,0.16497391,0.8120925,0.9770664,0.9770664,0.0004465425,0.021131553,0.00056000514
2005-06-21,1.7155255e-05,0.14716932,0.83063865,0.977808,0.977808,0.00041277902,0.020316964,0.0007730377
2005-06-22,1.21296425e-05,0.06594683,0.91981924,0.98576605,0.98576605,0.0003698877,0.019232465,0.000852163
2005-06-23,1.4719116e-05,0.093377575,0.88922113,0.9825987,0.9825987,0.00036544402,0.01911659,0.00084586407
2005-06-24,1.728253e-05,0.20769702,0.76275355,0.9704506,0.9704506,0.00038652885,0.019660337,0.00058486866
2005-06-27,9.832569e-06,0.059575822,0.92762464,0.98720044,0.98720044,0.00032172754,0.017936764,0.0007681958
2005-06-28,1.7082135e-05,0.12614624,0.8510961,0.97724235,0.97724235,0.0003160062,0.017776564,0.00075061066
2005-06-29,9.755717e-06,0.058460787,0.92897356,0.9874343,0.9874343,0.00048442307,0.022009613,0.00077637844
2005-06-30,1.046939e-05,0.06129919,0.9258377,0.9871369,0.9871369,0.0004757291,0.021811215,0.0008139088
2005-07-01,1.5589165e-05,0.07844208,0.9056685,0.9841106,0.9841106,0.00046225497,0.021500116,0.0009811043
2005-07-05,2.0743997e-05,0.20884451,0.75732934,0.9661739,0.9661739,0.0005524035,0.023503266,0.000613254
2005-07-06,1.0831954e-05,0.09097793,0.89307594,0.98405385,0.98405385,0.0004797859,0.021904016,0.00067928334
2005-07-07,2.0611025e-05,0.22315244,0.73930955,0.962462,0.962462,0.00050926226,0.02256684,0.00054907106
2005-07-08,1.3562292e-05,0.07853961,0.90527505,0.98381466,0.98381466,0.00041622325,0.02040155,0.00083793665
2005-07-11,9.903807e-06,0.05817964,0.9292705,0.9874501,0.9874501,0.0004172891,0.020427655,0.0007891557
2005-07-12,9.895787e-06,0.05841453,0.92900395,0.9874185,0.9874185,0.00040636113,0.0201584,0.00078653306
2005-07-13,2.6520565e-05,0.21215418,0.7507509,0.96290505,0.96290505,0.00043388037,0.020829795,0.00071493734
2005-07-14,9.821657e-06,0.058487926,0.9289259,0.9874138,0.9874138,0.0003749915,0.019364698,0.00078035274
2005-07-15,1.0731473e-05,0.05936961,0.9278252,0.98719484,0.98719484,0.00044155703,0.021013258,0.0008380582
2005-07-18,1.427065e-05,0.1298874,0.8508941,0.9807815,0.9807815,0.00042176808,0.020536993,0.0007425474
2005-07-19,9.908511e-06,0.058424268,0.9289894,0.9874137,0.9874137,0.00039711167,0.01992766,0.000787246
2005-07-20,1.0413368e-05,0.061632827,0.9250328,0.9866656,0.9866656,0.0003791041,0.019470597,0.00078094046
2005-07-21,1.0072955e-05,0.058057025,0.92938364,0.98744065,0.98744065,0.0003718366,0.019283066,0.0008020281
2005-07-22,9.630457e-06,0.05780192,0.9297867,0.9875886,0.9875886,0.00035846763,0.018933242,0.00077593536
2005-07-25,1.0504638e-05,0.07254468,0.91274583,0.9852905,0.9852905,0.00038206304,0.019546432,0.00071414106
2005-07-26,1.7086046e-05,0.1254445,0.85536206,0.9808066,0.9808066,0.00036159766,0.019015722,0.0008902037
2005-07-27,9.673411e-06,0.057968795,0.9295473,0.9875161,0.9875161,0.0003276244,0.018100398,0.00077487127
2005-07-28,1.0737955e-05,0.0654854,0.9205963,0.9860817,0.9860817,0.0003143953,0.017731195,0.0007715001
2005-07-29,1.33496e-05,0.10105835,0.88074905,0.9818074,0.9818074,0.00031247022,0.017676827,0.00073379325
2005-08-01,9.899741e-06,0.058345385,0.9290545,0.9873999,0.9873999,0.00029910755,0.017294725,0.00078568596
2005-08-02,4.1326755e-05,0.2204804,0.73546445,0.95594484,0.95594484,0.00030297984,0.017406316,0.0009380684
2005-08-03,1.1255999e-05,0.06630679,0.9193737,0.98568046,0.98568046,0.00026955045,0.016417991,0.0007860588
2005-08-04,9.828645e-06,0.058671895,0.9286934,0.9873653,0.9873653,0.00027828294,0.016681815,0.0007779092
2005-08-05,1.39080685e-05,0.12095975,0.85870403,0.9796638,0.9796638,0.0002722806,0.016500928,0.0006839066
2005-08-08,1.5220852e-05,0.11658587,0.8628704,0.97945625,0.97945625,0.00027421024,0.016559295,0.00074089924
2005-08-09,3.2376367e-05,0.21680394,0.74288166,0.95968556,0.95968556,0.00032814455,0.01811476,0.0008030961
2005-08-10,1.5267105e-05,0.083701216,0.8995535,0.9832547,0.9832547,0.00031826785,0.017840063,0.00091172324
2005-08-11,2.2639184e-05,0.21874681,0.7422149,0.96096176,0.9609617,0.00036890595,0.019206924,0.0005799233
2005-08-12,2.409195e-05,0.22178783,0.74069524,0.96248305,0.96248305,0.00033651432,0.018344326,0.00064216176
2005-08-15,1.7695995e-05,0.15262988,0.82187283,0.9745027,0.9745027,0.0003283132,0.018119415,0.0006940336
2005-08-16,1.6751574e-05,0.08440539,0.8981869,0.98259234,0.98259234,0.0003001722,0.017325478,0.0009623107
2005-08-17,1.8990451e-05,0.12261181,0.85460985,0.97722167,0.97722167,0.00028717832,0.016946336,0.0008337068
2005-08-18,1.5612493e-05,0.069665,0.9155983,0.9852633,0.9852633,0.0005018924,0.022402955,0.0010594286
2005-08-19,3.1339685e-05,0.15703478,0.81259894,0.9696337,0.9696337,0.00047514474,0.021797815,0.0010320548
2005-08-22,1.625635e-05,0.20158912,0.7700332,0.9716223,0.9716223,0.00057933154,0.024069307,0.0005728563
2005-08-23,1.40925695e-05,0.09292962,0.8900826,0.9830122,0.9830122,0.0004626967,0.021510387,0.00082957
2005-08-24,1.6782209e-05,0.14093076,0.8369903,0.97792107,0.97792107,0.0004272213,0.020669332,0.0007601006
2005-08-25,2.0183423e-05,0.18617418,0.7828934,0.96906763,0.9690676,0.00045532218,0.02133828,0.0006525017
2005-08-26,1.5219884e-05,0.09885199,0.881542,0.980394,0.980394,0.00037762322,0.01943253,0.0007762873
2005-08-29,1.1051032e-05,0.06256413,0.923886,0.98645014,0.98645014,0.00039003987,0.019749427,0.00081558246
2005-08-30,2.0158634e-05,0.14075167,0.83129996,0.9720516,0.9720516,0.00038704663,0.0196735,0.0007212809
2005-08-31,3.2248867e-05,0.22644731,0.69687724,0.9233245,0.9233246,0.00054372277,0.023317864,0.00042058906
2005-09-01,1.7061484e-05,0.101410165,0.8783604,0.97977054,0.97977054,0.00044813566,0.021169215,0.0008433979
2005-09-02,0.0007024924,0.15872054,0.4761759,0.63489646,0.63489646,0.00041626967,0.020402689,0.001924091
2005-09-06,4.0563747e-05,0.18170907,0.7938255,0.97553456,0.97553456,0.0010248731,0.03201364,0.0016580018
2005-09-07,4.2107193e-05,0.16123746,0.80865586,0.96989334,0.96989334,0.0009619076,0.031014636,0.0013986004
2005-09-08,9.754269e-06,0.0579869,0.92951375,0.98750067,0.98750067,0.00091784354,0.030295933,0.0007803832
2005-09-09,1.0246473e-05,0.059653506,0.92741555,0.9870691,0.9870691,0.0008630554,0.029377805,0.00079240033
2005-09-12,1.3368132e-05,0.065621026,0.9203907,0.98601174,0.98601174,0.0008132686,0.028517865,0.0009556682
2005-09-13,1.1017591e-05,0.059018094,0.9281422,0.98716027,0.98716027,0.00077136036,0.027773375,0.0008580855
2005-09-14,2.049099e-05,0.09712363,0.8828279,0.9799515,0.9799515,0.0007277656,0.026977131,0.001022071
2005-09-15,1.9413506e-05,0.14724348,0.82738286,0.97462636,0.97462636,0.00075424305,0.027463486,0.00076510536
2005-09-16,9.860991e-06,0.05801061,0.9294698,0.98748046,0.98748046,0.00064787565,0.025453402,0.0007876481
2005-09-19,1.475988e-05,0.06509014,0.9209812,0.98607135,0.98607135,0.00065635133,0.025619354,0.0010596776
2005-09-20,1.5550402e-05,0.2337423,0.7146822,0.9484245,0.9484245,0.0009125164,0.030207885,0.00030150765
2005-09-21,1.3321904e-05,0.112780795,0.86990124,0.98268205,0.98268205,0.00074012426,0.027205225,0.00076925405
2005-09-22,1.5738819e-05,0.18385436,0.78997344,0.9738278,0.9738278,0.0006649851,0.025787305,0.00060135586
2005-09-23,1.44155865e-05,0.13361065,0.84508914,0.9786998,0.9786998,0.0005451892,0.023349287,0.00067678187
2005-09-26,1.005731e-05,0.05912264,0.9281099,0.9872325,0.9872325,0.0006444126,0.025385283,0.0007877278
2005-09-27,4.7374037e-05,0.23025821,0.7084936,0.9387518,0.9387518,0.00064461736,0.025389316,0.0007734766
2005-09-28,1.3543862e-05,0.08783336,0.89507896,0.9829123,0.9829123,0.00053559255,0.023142872,0.00079260895
2005-09-29,1.39160575e-05,0.14084151,0.8360456,0.9768871,0.9768871,0.0005254618,0.022922954,0.0006020907
2005-09-30,2.0818668e-05,0.14984289,0.8287076,0.9785505,0.97855043,0.0004589435,0.021422967,0.00097058964
2005-10-03,2.5168225e-05,0.1081261,0.87131846,0.97944456,0.97944456,0.00041199298,0.020297611,0.0012244072
2005-10-04,2.4632865e-05,0.12786715,0.8499882,0.9778554,0.9778554,0.0003995361,0.019988399,0.0011123637
2005-10-05,1.0716825e-05,0.058599137,0.92865384,0.98725295,0.98725295,0.0004410544,0.021001296,0.00084072986
2005-10-06,1.5971758e-05,0.06809613,0.91752875,0.9856249,0.9856249,0.00043879062,0.02094733,0.0011110718
2005-10-07,1.2697099e-05,0.06010247,0.92665094,0.9867534,0.9867534,0.0004554671,0.021341674,0.0009585179
2005-10-10,1.2727454e-05,0.06488295,0.9208523,0.98573524,0.98573524,0.00043818573,0.020932887,0.00089223037
2005-10-11,1.296367e-05,0.061673515,0.9247718,0.9864453,0.9864453,0.00041628262,0.020403005,0.0009563972
2005-10-12,1.2538815e-05,0.07368846,0.9109789,0.98466736,0.98466736,0.0004441329,0.02107446,0.00081778585
2005-10-13,1.0222236e-05,0.058702942,0.92858124,0.9872842,0.9872842,0.0004231111,0.020569665,0.00080389925
2005-10-14,1.4751377e-05,0.06617986,0.9195831,0.98576295,0.98576295,0.00041927357,0.02047617,0.0010361263
2005-10-17,9.582306e-06,0.057933446,0.92960614,0.9875396,0.9875396,0.0004039299,0.020098008,0.0007690201
2005-10-18,8.833586e-06,0.07816224,0.9076588,0.98582107,0.98582107,0.0004273418,0.020672247,0.0006230079
2005-10-19,1.1121342e-05,0.0593669,0.92773986,0.98710674,0.98710674,0.00042325232,0.020573096,0.00086257025
2005-10-20,1.1474259e-05,0.05955747,0.92743134,0.98698884,0.98698884,0.00041354197,0.020335732,0.0008818784
2005-10-21,1.3140947e-05,0.061310038,0.9252629,0.986573,0.986573,0.00042542088,0.020625733,0.0009786943
2005-10-24,1.1017432e-05,0.058254648,0.92901456,0.9872692,0.9872692,0.0004096137,0.020238915,0.0008654171
2005-10-25,1.0907636e-05,0.058232363,0.92905635,0.9872887,0.9872887,0.00039323088,0.01983005,0.0008581064
2005-10-26,1.3727629e-05,0.09242224,0.8900342,0.98245645,0.98245645,0.00044476747,0.021089511,0.0007824885
2005-10-27,1.1528846e-05,0.058635045,0.9285044,0.98713946,0.98713946,0.00048817205,0.022094617,0.00089645135
2005-10-28,1.15234225e-05,0.058765903,0.9283556,0.98712146,0.98712146,0.00046753036,0.021622451,0.0008947773
2005-10-31,1.1023363e-05,0.058255833,0.9290123,0.98726815,0.98726815,0.00044576722,0.0211132,0.00086581
2005-11-01,2.110933e-05,0.07338597,0.9109575,0.98434347,0.98434347,0.0004597607,0.021442031,0.0013482764
2005-11-02,1.3830284e-05,0.062820144,0.92316514,0.9859853,0.9859853,0.00044004954,0.020977357,0.0009868398
2005-11-03,1.13542565e-05,0.058445714,0.9287465,0.9871922,0.9871922,0.00042029796,0.02050117,0.000886512
2005-11-04,1.0434182e-05,0.075919986,0.9094483,0.9853683,0.9853683,0.000466018,0.02158745,0.0007131222
2005-11-07,9.816598e-06,0.0578958,0.9296361,0.9875319,0.9875319,0.00046417693,0.021544766,0.0007873372
2005-11-08,1.19978595e-05,0.058464274,0.92863196,0.98709625,0.98709625,0.00046164516,0.02148593,0.0009297963
2005-11-09,1.1010809e-05,0.05834016,0.9289179,0.987258,0.987258,0.00044153578,0.021012753,0.00086413627
2005-11-10,1.2613699e-05,0.05943933,0.92744374,0.98688304,0.98688304,0.0004316172,0.020775398,0.0009616331
2005-11-11,1.4658054e-05,0.0615897,0.9247881,0.98637784,0.98637784,0.00043574808,0.02087458,0.0010760444
2005-11-14,1.340523e-05,0.059014708,0.9278028,0.9868175,0.9868175,0.00041912385,0.020472515,0.0010168942
2005-11-15,1.2217944e-05,0.058932465,0.92806447,0.98699695,0.98699695,0.00040264998,0.02006614,0.00093962124
2005-11-16,1.2226166e-05,0.058565825,0.9284831,0.987049,0.987049,0.00039529154,0.01988194,0.0009440314
2005-11-17,1.1854405e-05,0.058472943,0.92864704,0.98712,0.98712,0.0003931974,0.019829206,0.0009203711
2005-11-18,1.2900054e-05,0.059409346,0.927421,0.9868303,0.9868303,0.0004208403,0.020514393,0.0009795248
2005-11-21,1.3925249e-05,0.06002458,0.9265771,0.98660165,0.98660165,0.00040397342,0.02009909,0.0010393257
2005-11-22,9.796111e-06,0.057541106,0.93024814,0.9877893,0.9877893,0.00043254968,0.020797828,0.00080225454
2005-11-23,9.3397475e-06,0.057040118,0.9308814,0.9879215,0.9879215,0.00043366695,0.02082467,0.0007732524
2005-11-28,1.0138463e-05,0.057697706,0.9298842,0.9875819,0.9875819,0.00041337463,0.020331616,0.0008164268
2005-11-29,1.2188704e-05,0.059364025,0.92775095,0.98711497,0.98711497,0.0004263955,0.020649346,0.00094595825
2005-11-30,1.0832566e-05,0.057890683,0.9295474,0.9874381,0.9874381,0.0004217556,0.02053669,0.0008623338
2005-12-01,1.1161903e-05,0.058283694,0.92895997,0.98724365,0.98724365,0.00041449937,0.020359257,0.0008750077
2005-12-02,1.6165457e-05,0.12055229,0.8586242,0.9791765,0.9791765,0.0004186649,0.020461302,0.00077630917
2005-12-05,1.0495605e-05,0.058147207,0.92921567,0.98736286,0.98736286,0.00039993043,0.01999826,0.00083053653
2005-12-06,1.3466895e-05,0.06828312,0.9171888,0.98547196,0.98547196,0.0003875418,0.019686082,0.0009269591
2005-12-07,9.203685e-06,0.057491127,0.9302735,0.9877646,0.9877646,0.00036892062,0.019207306,0.0007522176
