Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-05-04,7.1640734e-06,0.068157576,0.92028606,0.9884436,0.9884436,0.00062798534,0.025059635,0.0006199233
2005-05-05,7.6406595e-06,0.063742615,0.92466044,0.9884031,0.9884031,0.0005955849,0.024404608,0.0006588526
2005-05-06,7.646903e-06,0.06364594,0.92477155,0.9884175,0.9884175,0.0005701944,0.023878744,0.0006602122
2005-05-09,7.540491e-06,0.06436749,0.9240612,0.98842865,0.98842865,0.00053528784,0.023136288,0.00065165194
2005-05-10,7.713429e-06,0.06330033,0.92510164,0.98840195,0.98840195,0.0005293385,0.023007357,0.0006650626
2005-05-11,7.4401673e-06,0.06477887,0.92367893,0.9884578,0.9884578,0.0004974231,0.022302985,0.0006446056
2005-05-12,7.379815e-06,0.065853916,0.92260784,0.98846173,0.98846173,0.0005325896,0.023077903,0.00063959474
2005-05-13,7.2076605e-06,0.067551814,0.9209335,0.9884853,0.9884853,0.00059805793,0.024455223,0.0006259517
2005-05-16,7.5814232e-06,0.06419946,0.92426854,0.988468,0.988468,0.0005583802,0.02363007,0.00065742433
2005-05-17,7.403378e-06,0.06508045,0.92346555,0.988546,0.988546,0.00052381377,0.022886978,0.0006463582
2005-05-18,7.306823e-06,0.0653722,0.9231514,0.98852354,0.9885236,0.00049444544,0.02223613,0.00063667935
2005-05-19,7.2761795e-06,0.06672624,0.9217634,0.9884896,0.9884896,0.0005484465,0.023418935,0.00063214113
2005-05-20,7.285111e-06,0.0652871,0.92329395,0.98858106,0.98858106,0.00051631837,0.02272264,0.00063798495
2005-05-23,7.284023e-06,0.06561475,0.9229567,0.98857147,0.98857147,0.00048451024,0.022011593,0.00063735404
2005-05-24,7.563438e-06,0.0644748,0.92389107,0.9883659,0.9883659,0.00061174255,0.02473343,0.0006501088
2005-05-25,7.3342767e-06,0.065744445,0.92264473,0.9883892,0.9883892,0.00057930127,0.024068678,0.0006316768
2005-05-26,7.4770446e-06,0.06525713,0.92302495,0.9882821,0.9882821,0.0005855655,0.024198461,0.0006380866
2005-05-27,7.2782673e-06,0.0659388,0.92249393,0.98843277,0.98843277,0.00054797664,0.023408901,0.0006292141
2005-05-31,7.3939227e-06,0.06485168,0.9236622,0.9885139,0.9885139,0.0005298648,0.023018792,0.00064372714
2005-06-01,7.4073632e-06,0.06499611,0.92345995,0.9884561,0.9884561,0.0004970888,0.022295488,0.0006416674
2005-06-02,6.7976734e-06,0.068750575,0.9198101,0.9885607,0.9885607,0.00062332716,0.024966521,0.00059423735
2005-06-03,7.601111e-06,0.06462637,0.9236349,0.9882613,0.9882613,0.0006028219,0.024552431,0.00064752484
2005-06-06,7.3168544e-06,0.06582002,0.9225794,0.98839945,0.98839945,0.0006065159,0.024627544,0.0006307332
2005-06-07,7.53596e-06,0.06460154,0.9237772,0.98837876,0.98837876,0.0005735896,0.023949731,0.00064846454
2005-06-08,7.6079873e-06,0.064320244,0.9239897,0.98831,0.98831,0.0005495757,0.023443032,0.0006508104
2005-06-09,7.67407e-06,0.06457165,0.92376363,0.98833525,0.98833525,0.0005500094,0.02345228,0.00065788557
2005-06-10,6.9760526e-06,0.06811884,0.92034364,0.98846245,0.98846245,0.0005832983,0.02415157,0.0006046389
2005-06-13,7.686671e-06,0.06449128,0.92378896,0.98828024,0.98828024,0.00055709557,0.023602871,0.0006558725
2005-06-14,7.326728e-06,0.06560773,0.9228332,0.98844093,0.98844093,0.00061484176,0.024796003,0.00063385104
2005-06-15,7.611962e-06,0.0648961,0.923333,0.9882291,0.9882291,0.0005833213,0.024152046,0.00064667605
2005-06-16,7.690426e-06,0.06344278,0.9249602,0.98840296,0.98840296,0.00055279525,0.023511598,0.0006631371
2005-06-17,7.537491e-06,0.064366244,0.9240435,0.9884097,0.9884097,0.0005390463,0.02321737,0.0006503274
2005-06-20,7.2625553e-06,0.06598326,0.92246515,0.9884484,0.9884484,0.00057412946,0.023960998,0.00062870455
2005-06-21,7.4553454e-06,0.0650646,0.92330277,0.9883674,0.9883674,0.00055179646,0.023490349,0.0006408999
2005-06-22,7.435626e-06,0.065354675,0.92298007,0.9883348,0.9883348,0.0005212907,0.022831792,0.0006374181
2005-06-23,7.746975e-06,0.06338842,0.92494106,0.98832947,0.98832947,0.0005015436,0.02239517,0.0006638066
2005-06-24,7.2038247e-06,0.06630739,0.92215765,0.988465,0.988465,0.0005034483,0.022437654,0.0006245194
2005-06-27,7.4735176e-06,0.06472941,0.9236969,0.98842627,0.98842627,0.00047453333,0.021783786,0.000645731
2005-06-28,7.190967e-06,0.06622181,0.92228246,0.9885043,0.9885043,0.00045419854,0.021311935,0.00062553486
2005-06-29,7.3009573e-06,0.06692422,0.9214751,0.9883993,0.9883993,0.00053023687,0.023026872,0.00062935636
2005-06-30,7.702953e-06,0.063783064,0.9245865,0.9883695,0.9883695,0.0005141683,0.02267528,0.0006623076
2005-07-01,7.5728817e-06,0.064672865,0.9236309,0.9883038,0.9883038,0.0004948931,0.022246193,0.00064746407
2005-07-05,6.8013205e-06,0.06927462,0.91920155,0.98847616,0.98847616,0.00056209415,0.023708524,0.00059019553
2005-07-06,7.14245e-06,0.0666554,0.9218307,0.9884861,0.9884861,0.0005369763,0.02317275,0.0006203334
2005-07-07,6.7219617e-06,0.069420666,0.9191129,0.9885336,0.9885336,0.0005533893,0.023524228,0.00058623205
2005-07-08,7.3206825e-06,0.06667565,0.9216388,0.98831445,0.98831445,0.00052129413,0.022831867,0.00062647305
2005-07-11,7.607178e-06,0.06436573,0.92401206,0.9883778,0.9883778,0.0005106278,0.022597075,0.0006545391
2005-07-12,7.622997e-06,0.063986056,0.92440486,0.9883909,0.9883909,0.0004890396,0.02211424,0.0006566411
2005-07-13,6.943003e-06,0.067709714,0.92085445,0.98856413,0.98856413,0.00051059964,0.022596452,0.0006071252
2005-07-14,7.607088e-06,0.064489014,0.9238245,0.9883135,0.9883135,0.00048438687,0.022008792,0.0006509293
2005-07-15,7.5571033e-06,0.065850794,0.922467,0.9883178,0.9883178,0.00054704834,0.023389064,0.00064688973
2005-07-18,7.697703e-06,0.06367689,0.92466676,0.98834366,0.98834366,0.00051368726,0.02266467,0.00066038745
2005-07-19,7.6070605e-06,0.064838655,0.9234705,0.98830914,0.98830914,0.0004944341,0.022235874,0.0006506847
2005-07-20,7.2290813e-06,0.06584476,0.92269075,0.9885355,0.9885355,0.00046451652,0.021552645,0.0006305636
2005-07-21,7.44289e-06,0.0650304,0.923444,0.98847437,0.98847437,0.00044730763,0.021149648,0.00064576854
2005-07-22,7.324593e-06,0.0653281,0.9232015,0.9885296,0.9885296,0.00042366044,0.020583013,0.000638566
2005-07-25,7.3401998e-06,0.065275684,0.92322105,0.9884967,0.9884967,0.00044267823,0.02103992,0.0006380963
2005-07-26,7.4035734e-06,0.065243416,0.923159,0.9884024,0.9884024,0.00041815953,0.02044895,0.0006383726
2005-07-27,7.3187452e-06,0.06533005,0.9231886,0.98851866,0.98851866,0.00039407698,0.019851372,0.0006374467
2005-07-28,7.3310034e-06,0.065276854,0.92323536,0.9885122,0.9885122,0.00037132844,0.019269884,0.00063815655
2005-07-29,7.335169e-06,0.06548141,0.922973,0.9884544,0.9884544,0.0003624165,0.01903724,0.00063532166
2005-08-01,7.3606734e-06,0.06508762,0.9234219,0.98850954,0.98850954,0.0003486718,0.018672755,0.00064058974
2005-08-02,7.0077044e-06,0.06737179,0.9211635,0.9885353,0.9885353,0.0003462804,0.018608611,0.00061124103
2005-08-03,7.1104623e-06,0.066568285,0.92198634,0.9885546,0.9885546,0.00032763643,0.01810073,0.0006212505
2005-08-04,7.4589448e-06,0.06473701,0.923704,0.98844105,0.98844105,0.00032847188,0.018123792,0.00064529607
2005-08-05,7.2026005e-06,0.065957576,0.9225944,0.98855203,0.988552,0.00031529696,0.017756604,0.00062915985
2005-08-08,7.1829418e-06,0.06619702,0.9223301,0.9885271,0.9885271,0.00031254045,0.017678814,0.00062608003
2005-08-09,7.0831857e-06,0.06699039,0.92150754,0.9884979,0.9884979,0.00033878023,0.018405983,0.00061581744
2005-08-10,7.4620707e-06,0.06493426,0.9234548,0.9883891,0.9883891,0.00033228606,0.018228715,0.00064267666
2005-08-11,6.8499194e-06,0.06826115,0.9203272,0.98858833,0.98858833,0.00036655462,0.019145615,0.0006002558
2005-08-12,6.985965e-06,0.06760122,0.92091346,0.98851466,0.98851466,0.00035670341,0.018886594,0.0006082507
2005-08-15,7.143838e-06,0.066407405,0.9221318,0.98853916,0.98853916,0.00035223286,0.018767867,0.0006233258
2005-08-16,7.4112204e-06,0.06514884,0.92327464,0.98842347,0.98842347,0.00033745042,0.018369824,0.0006401934
2005-08-17,7.124596e-06,0.066412225,0.9221578,0.98857003,0.98857003,0.00031960048,0.017877374,0.0006233261
2005-08-18,7.118224e-06,0.06861444,0.9198251,0.9884395,0.9884395,0.00043047496,0.02074789,0.0006157367
2005-08-19,7.1580403e-06,0.06683414,0.9216607,0.9884949,0.9884949,0.0004030803,0.02007686,0.0006221609
2005-08-22,7.0716405e-06,0.0668486,0.92170346,0.98855203,0.98855203,0.00044756173,0.021155655,0.00061772024
2005-08-23,7.4063255e-06,0.06496012,0.9235131,0.98847324,0.98847324,0.00041970224,0.020486636,0.00064253295
2005-08-24,7.3435e-06,0.06550536,0.92293274,0.9884381,0.9884381,0.0003959089,0.01989746,0.0006351481
2005-08-25,6.9594776e-06,0.067415304,0.9211861,0.9886014,0.9886014,0.00041037137,0.020257626,0.00061055477
2005-08-26,7.1215936e-06,0.06662184,0.92189854,0.9885204,0.9885204,0.0003853395,0.019630065,0.00062036864
2005-08-29,7.4610343e-06,0.064718485,0.92372304,0.9884415,0.9884415,0.00039062396,0.01976421,0.00064550346
2005-08-30,6.426284e-06,0.070715286,0.91804445,0.98875976,0.98875976,0.0003844713,0.019607939,0.00057172106
2005-08-31,5.010258e-06,0.08335316,0.9056251,0.98897827,0.98897827,0.00046078087,0.021465806,0.00045457986
2005-09-01,6.6751995e-06,0.06968952,0.91891897,0.9886085,0.9886085,0.0004359165,0.020878613,0.00058597967
2005-09-02,6.538075e-06,0.070078954,0.9186383,0.98871726,0.98871726,0.00041108418,0.020275211,0.0005794757
2005-09-06,6.942197e-06,0.06985862,0.91856104,0.98841965,0.98841965,0.00043899674,0.020952249,0.0005994809
2005-09-07,7.246203e-06,0.066827744,0.92156684,0.98839456,0.9883946,0.00045162137,0.021251384,0.0006243798
2005-09-08,7.193055e-06,0.067721106,0.9207437,0.98846483,0.98846483,0.00046401526,0.021541014,0.0006235761
2005-09-09,7.4224886e-06,0.064647876,0.9238709,0.9885188,0.9885188,0.00043461085,0.020847322,0.0006464892
2005-09-12,7.519431e-06,0.064887166,0.92354226,0.9884294,0.9884294,0.0004117766,0.020292278,0.00064987544
2005-09-13,7.4172312e-06,0.06598228,0.92246896,0.98845124,0.98845124,0.00039717404,0.019929226,0.0006422536
2005-09-14,7.0221718e-06,0.06727931,0.9212494,0.9885287,0.9885287,0.00037471016,0.019357432,0.00061215286
2005-09-15,6.9925773e-06,0.06736118,0.92119867,0.98855984,0.98855984,0.00041544132,0.020382378,0.00061123085
2005-09-16,7.515291e-06,0.06437196,0.9240719,0.98844385,0.98844385,0.00039171608,0.01979182,0.00065032835
2005-09-19,7.242892e-06,0.067259,0.92121905,0.98847806,0.98847806,0.00041865744,0.02046112,0.00062861765
2005-09-20,5.545632e-06,0.077477485,0.9114715,0.98894894,0.98894894,0.00069595926,0.02638104,0.0005018191
2005-09-21,6.9345933e-06,0.06936936,0.9189256,0.98829496,0.98829496,0.0006638956,0.025766172,0.000592445
2005-09-22,7.289842e-06,0.06600811,0.9223893,0.9883974,0.9883974,0.0006218202,0.024936324,0.0006282949
2005-09-23,7.3015212e-06,0.065849565,0.9225688,0.98841834,0.98841834,0.00058233284,0.024131574,0.00063043827
2005-09-26,7.1194436e-06,0.068320006,0.9200767,0.9883967,0.98839676,0.00062796456,0.025059221,0.0006135708
2005-09-27,6.8485965e-06,0.068423994,0.9201416,0.98856556,0.98856556,0.00062704354,0.025040837,0.00059894484
2005-09-28,7.261366e-06,0.06599229,0.92245895,0.98845124,0.98845124,0.0005931814,0.024355317,0.00062875735
2005-09-29,6.583877e-06,0.06964255,0.91908526,0.9887278,0.9887278,0.0005788805,0.024059935,0.00058408134
2005-09-30,7.3136234e-06,0.0657446,0.9226893,0.9884339,0.9884339,0.00054145156,0.023269111,0.0006323326
2005-10-03,7.3928304e-06,0.06586542,0.92247444,0.98833984,0.98833984,0.00051166327,0.022619976,0.00063402485
2005-10-04,7.2223006e-06,0.065922484,0.9226111,0.9885336,0.9885336,0.0004887645,0.022108018,0.0006298673
2005-10-05,7.269165e-06,0.06581228,0.92267406,0.98848635,0.98848635,0.000497767,0.022310693,0.0006313519
2005-10-06,7.3693736e-06,0.06593518,0.9225289,0.9884641,0.9884641,0.0004873084,0.022075063,0.0006388218
2005-10-07,6.82806e-06,0.07020973,0.9183299,0.98853964,0.98853964,0.00049264706,0.022195654,0.00059579784
2005-10-10,7.3682577e-06,0.06532243,0.9231341,0.9884565,0.9884565,0.00046324695,0.021523172,0.00063830294
2005-10-11,7.314626e-06,0.0656317,0.9228172,0.98844886,0.98844886,0.0004350585,0.020858055,0.00063323835
2005-10-12,7.1869267e-06,0.06619742,0.92232054,0.98851794,0.98851794,0.00045796213,0.02140005,0.0006259266
2005-10-13,7.443254e-06,0.065009154,0.92338765,0.9883968,0.9883968,0.00043494385,0.020855308,0.00064148416
2005-10-14,7.255927e-06,0.06638269,0.9220588,0.9884415,0.9884415,0.00042695913,0.02066299,0.0006277583
2005-10-17,7.5302564e-06,0.064236246,0.92421526,0.9884515,0.9884515,0.00040457014,0.020113928,0.00065205386
2005-10-18,7.227322e-06,0.06595456,0.92255646,0.988511,0.988511,0.00042830192,0.020695457,0.0006290659
2005-10-19,7.0505957e-06,0.06802983,0.9204206,0.9884504,0.9884504,0.00042475338,0.020609546,0.00061046274
2005-10-20,7.5228163e-06,0.064317934,0.9241342,0.98845214,0.98845214,0.00040917806,0.02022815,0.0006514466
2005-10-21,7.1139984e-06,0.06792548,0.92051554,0.98844105,0.988441,0.00041850415,0.020457374,0.0006154537
2005-10-24,7.5352987e-06,0.06455094,0.92382014,0.9883711,0.9883711,0.00039550732,0.019887365,0.0006479789
2005-10-25,7.5195812e-06,0.064682476,0.9238223,0.98850477,0.98850477,0.0003747705,0.01935899,0.0006541478
2005-10-26,6.802017e-06,0.06844633,0.9201761,0.9886224,0.9886224,0.00042985743,0.020733004,0.0005978443
2005-10-27,7.0942638e-06,0.068268165,0.92016107,0.98842925,0.98842925,0.0004605461,0.021460338,0.0006131204
2005-10-28,7.5121457e-06,0.06481471,0.92352057,0.98833525,0.98833525,0.00043405124,0.020833896,0.0006440041
2005-10-31,6.887187e-06,0.06848165,0.9200108,0.9884924,0.9884924,0.0004085983,0.020213814,0.0005984918
2005-11-01,6.709151e-06,0.07077737,0.917812,0.98858935,0.98858935,0.00042349205,0.020578923,0.0005879725
2005-11-02,6.7665305e-06,0.06917654,0.9193976,0.98857415,0.98857415,0.00039550877,0.019887403,0.0005922123
2005-11-03,7.328211e-06,0.065354146,0.92315465,0.9885088,0.9885088,0.0003706488,0.01925224,0.0006377249
2005-11-04,7.2835255e-06,0.06602012,0.9224043,0.9884244,0.9884244,0.0004214099,0.02052827,0.00062921474
2005-11-07,7.3760116e-06,0.065669805,0.92275167,0.9884215,0.98842144,0.0004220153,0.02054301,0.0006370438
2005-11-08,7.5787693e-06,0.064076714,0.9243843,0.988461,0.988461,0.00041983178,0.020489797,0.000656797
2005-11-09,7.4392265e-06,0.06507722,0.9233088,0.98838603,0.98838603,0.0003965847,0.019914435,0.0006405415
2005-11-10,7.5425005e-06,0.06459475,0.9237607,0.98835546,0.98835546,0.00038527275,0.019628366,0.0006477284
2005-11-11,7.307513e-06,0.066324905,0.92220247,0.98852736,0.98852736,0.0003882565,0.019704226,0.0006369512
2005-11-14,7.4917066e-06,0.06425037,0.92427135,0.9885217,0.9885217,0.0003669644,0.019156314,0.0006526841
2005-11-15,7.3148085e-06,0.06543565,0.92306095,0.9884966,0.9884966,0.00034708058,0.018630099,0.0006358824
2005-11-16,7.3307137e-06,0.065633245,0.9228957,0.98852897,0.98852897,0.0003381158,0.018387925,0.0006390631
2005-11-17,7.307844e-06,0.06548318,0.9230132,0.98849636,0.9884964,0.00033500942,0.018303262,0.0006352638
2005-11-18,6.964699e-06,0.06817135,0.9204192,0.98859054,0.9885906,0.0003656267,0.019121367,0.0006104319
2005-11-21,6.9438756e-06,0.06777494,0.92083514,0.9886101,0.9886101,0.0003443864,0.018557651,0.00060965144
2005-11-22,7.4125564e-06,0.065263376,0.92315,0.9884134,0.9884134,0.00037410046,0.019341677,0.00063975214
2005-11-23,7.557211e-06,0.064367816,0.92400867,0.9883765,0.9883765,0.0003771401,0.019420095,0.0006501665
2005-11-28,7.4709596e-06,0.06463198,0.92384285,0.98847485,0.98847485,0.0003564243,0.018879203,0.0006482308
2005-11-29,6.9824446e-06,0.067955896,0.9206328,0.9885887,0.9885887,0.00037244734,0.019298894,0.0006118881
2005-11-30,7.376235e-06,0.06498217,0.9235407,0.9885229,0.9885229,0.00036587077,0.019127749,0.0006426908
2005-12-01,7.470812e-06,0.06470203,0.92372835,0.9884304,0.9884304,0.0003583218,0.01892939,0.0006457267
2005-12-02,6.3703446e-06,0.07231482,0.91626847,0.98858327,0.98858327,0.00036338466,0.019062651,0.0005579831
2005-12-05,7.2126204e-06,0.06591291,0.9226344,0.9885473,0.9885473,0.00035389842,0.018812189,0.00062977604
2005-12-06,7.3136903e-06,0.066010125,0.92234594,0.98835605,0.98835605,0.00033988053,0.018435849,0.00062811095
2005-12-07,7.277206e-06,0.06563085,0.9228763,0.98850715,0.98850715,0.00032080567,0.017911049,0.0006331943
