Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-11-24,7.131254e-06,0.066123284,0.92249805,0.98862135,0.98862135,0.00042695267,0.020662833,0.0006267225
2021-11-26,7.783594e-06,0.06291304,0.92547977,0.98839283,0.98839283,0.0004011722,0.020029284,0.00067058497
2021-11-29,6.0432876e-06,0.075622134,0.91351074,0.9891329,0.9891329,0.0016160948,0.04020068,0.0005561076
2021-11-30,6.8656395e-06,0.06917022,0.91952604,0.9886963,0.9886963,0.0015328224,0.039151277,0.0006073786
2021-12-01,7.0614697e-06,0.0683693,0.9203019,0.98867124,0.9886712,0.0016304781,0.040379178,0.00062332256
2021-12-02,7.4842105e-06,0.06586164,0.9226479,0.98850954,0.98850954,0.0015137617,0.038907092,0.000651341
2021-12-03,7.556075e-06,0.06520806,0.9232051,0.98841316,0.98841316,0.0014167787,0.03764012,0.00065212534
2021-12-06,7.659592e-06,0.06392456,0.92455184,0.9884764,0.9884764,0.0013165018,0.03628363,0.00066468713
2021-12-07,6.704041e-06,0.06940861,0.9193314,0.98873997,0.98873997,0.0013682034,0.036989234,0.0005953838
2021-12-08,7.0847236e-06,0.06645626,0.92221695,0.9886732,0.9886732,0.0013541869,0.036799278,0.0006254838
2021-12-09,7.314983e-06,0.065300375,0.9232352,0.9885355,0.9885355,0.0012570316,0.035454642,0.00063805643
2021-12-10,7.542813e-06,0.06472436,0.9237561,0.9884805,0.9884805,0.0011941211,0.034556057,0.00065478694
2021-12-13,7.637453e-06,0.063602276,0.9248404,0.98844266,0.98844266,0.0011170912,0.033422913,0.00066083134
2021-12-14,7.502298e-06,0.06493197,0.9235462,0.9884782,0.9884782,0.0010427306,0.03229134,0.0006511385
2021-12-15,7.4663635e-06,0.064743675,0.92375976,0.98850346,0.98850346,0.00097479817,0.031221759,0.0006494442
2021-12-16,7.552712e-06,0.06410559,0.92434776,0.9884533,0.9884533,0.0009081415,0.030135386,0.00065410294
2021-12-17,7.194019e-06,0.0659282,0.9226457,0.9885739,0.9885739,0.0008748446,0.029577773,0.0006296133
2021-12-20,7.356947e-06,0.065594815,0.922982,0.98857677,0.98857677,0.0008447337,0.029064303,0.0006440339
2021-12-21,7.4609284e-06,0.06497967,0.92354333,0.988523,0.988523,0.0008820489,0.029699309,0.0006500769
2021-12-22,7.005018e-06,0.067184746,0.9213943,0.98857903,0.98857903,0.00093261676,0.030538775,0.0006133473
2021-12-23,7.606531e-06,0.06405953,0.9243167,0.98837626,0.98837626,0.0009005052,0.030008418,0.0006543962
2021-12-27,7.3237725e-06,0.06552933,0.92298156,0.9885109,0.9885109,0.000852191,0.02919231,0.00063745433
2021-12-28,7.269086e-06,0.0652602,0.92334914,0.9886093,0.9886093,0.00083037105,0.02881616,0.0006381605
2021-12-29,7.2666385e-06,0.065580666,0.9229731,0.98855376,0.98855376,0.0007757375,0.027852064,0.00063484954
2021-12-30,7.2356315e-06,0.065517776,0.9230873,0.9886051,0.9886051,0.00072681,0.026959414,0.0006349876
2021-12-31,6.4566075e-06,0.069940545,0.9189592,0.98889977,0.98889977,0.0006800288,0.026077362,0.00058166415
2022-01-03,7.2617563e-06,0.06518153,0.92350143,0.988683,0.988683,0.0006704271,0.025892608,0.0006416671
2022-01-04,7.1709974e-06,0.06586606,0.9227625,0.98862857,0.98862857,0.0006346708,0.025192672,0.00063061505
2022-01-05,6.909328e-06,0.06733456,0.92137814,0.98871267,0.98871267,0.0006017637,0.024530873,0.0006121312
2022-01-06,7.1054264e-06,0.06592363,0.9227901,0.98871374,0.98871374,0.0005693175,0.023860374,0.0006295644
2022-01-07,7.073394e-06,0.06634835,0.92232376,0.98867214,0.98867214,0.0005594498,0.023652691,0.0006244244
2022-01-10,7.1895297e-06,0.065493405,0.9231897,0.9886831,0.9886831,0.0005266133,0.022948056,0.0006352917
2022-01-11,7.325751e-06,0.064841494,0.92378217,0.9886237,0.9886237,0.0004983865,0.022324571,0.0006439473
2022-01-12,6.510361e-06,0.06966889,0.9191764,0.9888453,0.9888453,0.0005577948,0.023617681,0.0005836423
2022-01-13,6.859396e-06,0.06733726,0.92144287,0.98878014,0.98878014,0.00053957984,0.023228858,0.00061136205
2022-01-14,6.4035294e-06,0.070659205,0.9182263,0.9888855,0.9888855,0.0005069407,0.022515344,0.00057614304
2022-01-18,6.8569757e-06,0.06726404,0.9215421,0.9888061,0.9888061,0.0005008696,0.022380115,0.00061256514
2022-01-19,6.880111e-06,0.06719642,0.92158914,0.98878556,0.98878556,0.00049217144,0.022184938,0.0006135049
2022-01-20,6.7001774e-06,0.06829684,0.9205392,0.98883605,0.98883605,0.00048106865,0.021933278,0.0006001619
2022-01-21,6.418725e-06,0.06986581,0.9191024,0.9889682,0.9889682,0.0004496016,0.02120381,0.0005818381
2022-01-24,7.0892042e-06,0.06591541,0.9228284,0.9887438,0.9887438,0.00044958352,0.021203384,0.0006298034
2022-01-25,7.2693647e-06,0.06519989,0.92342764,0.98862755,0.98862755,0.000453784,0.021302206,0.0006392085
2022-01-26,6.7078727e-06,0.06837429,0.92042416,0.98879844,0.98879844,0.00047340983,0.021757983,0.0005988338
2022-01-27,6.7648202e-06,0.06801781,0.9207649,0.9887827,0.98878276,0.00046979412,0.021674735,0.0006030705
2022-01-28,5.782908e-06,0.07356895,0.9157243,0.9892932,0.9892932,0.00044453758,0.021084059,0.00054011634
2022-01-31,5.187547e-06,0.080800876,0.908622,0.9894229,0.9894229,0.0004132075,0.020327507,0.0004904516
2022-02-01,6.5371955e-06,0.06851746,0.9205352,0.98905265,0.98905265,0.00039873167,0.019968268,0.00059714884
2022-02-02,6.8472914e-06,0.06740681,0.9213819,0.9887887,0.9887887,0.00037359115,0.019328507,0.0006107504
2022-02-03,6.65589e-06,0.06828301,0.92061704,0.98890007,0.98890007,0.00035108055,0.018737143,0.00059963326
2022-02-04,6.218846e-06,0.07148283,0.9174938,0.98897666,0.98897666,0.00036376182,0.01907254,0.0005641525
2022-02-07,6.5127597e-06,0.069255196,0.9196783,0.98893344,0.98893344,0.00037490966,0.019362584,0.00058850826
2022-02-08,6.642985e-06,0.06854226,0.92032576,0.988868,0.988868,0.00035972075,0.018966306,0.0005967467
2022-02-09,7.169514e-06,0.06561264,0.923075,0.98868763,0.98868763,0.00037068166,0.019253096,0.0006337767
2022-02-10,6.794316e-06,0.06763812,0.921184,0.9888221,0.9888221,0.00034997248,0.018707551,0.0006078349
2022-02-11,6.9466e-06,0.06678057,0.9219902,0.9887708,0.9887708,0.00032951444,0.018152533,0.0006186184
2022-02-14,6.593592e-06,0.06885544,0.9200253,0.98888075,0.98888075,0.00039237738,0.019808518,0.0005929891
2022-02-15,6.8753325e-06,0.06717084,0.9216243,0.98879516,0.98879516,0.0004099221,0.020246534,0.00061360386
2022-02-16,7.0982837e-06,0.06610108,0.92260176,0.98870283,0.98870283,0.00047365052,0.021763513,0.0006283243
2022-02-17,7.27839e-06,0.065338254,0.9232358,0.988574,0.988574,0.00046293216,0.02151586,0.00063700404
2022-02-18,7.2237067e-06,0.06575172,0.9228737,0.9886254,0.9886254,0.00046276004,0.021511858,0.00063507387
2022-02-22,7.4319887e-06,0.06448429,0.92406106,0.98854536,0.98854536,0.00043827906,0.020935116,0.00064881897
2022-02-23,6.8213753e-06,0.068005025,0.9207028,0.98870784,0.98870784,0.00042456528,0.020604981,0.0006040807
2022-02-24,7.341456e-06,0.06489966,0.9236854,0.98858505,0.98858505,0.00039831124,0.019957736,0.0006431442
2022-02-25,6.909518e-06,0.06719088,0.92154735,0.98873824,0.98873824,0.0003788493,0.019464051,0.00061353797
2022-02-28,7.128591e-06,0.06590913,0.92276865,0.9886778,0.9886778,0.00036822926,0.0191893,0.0006296118
2022-03-01,6.4649084e-06,0.06976678,0.9191423,0.98890907,0.98890907,0.00047374872,0.021765769,0.00058290025
2022-03-02,5.5462383e-06,0.07627091,0.91291845,0.9891894,0.9891894,0.00085594354,0.029256513,0.0005130364
2022-03-03,5.538873e-06,0.07657845,0.9126121,0.9891905,0.9891905,0.0011291299,0.03360253,0.0005124088
2022-03-04,6.866767e-06,0.06749121,0.9212458,0.98873705,0.98873705,0.0010921839,0.033048205,0.0006096773
2022-03-07,5.4562356e-06,0.07696646,0.91227275,0.9892392,0.9892392,0.0013582475,0.03685441,0.00050704816
2022-03-08,6.5250115e-06,0.06978437,0.9190198,0.98880416,0.9888042,0.0013204982,0.03633866,0.0005828069
2022-03-09,5.5140135e-06,0.07727043,0.911863,0.9891335,0.9891335,0.0013062689,0.03614234,0.0005074313
2022-03-10,4.77485e-06,0.08591854,0.9039912,0.98990977,0.98990977,0.0024926113,0.049926057,0.00047321507
2022-03-11,6.9214116e-06,0.06868717,0.919986,0.9886732,0.9886732,0.002312645,0.04808997,0.0006110656
2022-03-14,6.44653e-06,0.071030565,0.9176252,0.98865575,0.98865575,0.002198439,0.046887517,0.0005682639
2022-03-15,6.90306e-06,0.06875038,0.9199055,0.98865587,0.98865587,0.0022776534,0.04772477,0.00060851354
2022-03-16,6.8252784e-06,0.06990866,0.91881204,0.9887207,0.9887207,0.002402907,0.049019456,0.00060511625
2022-03-17,7.2689504e-06,0.06615237,0.922309,0.9884614,0.9884614,0.0022300854,0.04722378,0.0006299668
2022-03-18,5.7810503e-06,0.07613777,0.91264987,0.98878765,0.98878765,0.0024874583,0.049874425,0.0005155967
2022-03-21,6.854126e-06,0.068637766,0.91986436,0.98850214,0.98850214,0.002296253,0.047919236,0.0005961221
2022-03-22,6.5567556e-06,0.070611045,0.9179605,0.9885716,0.9885716,0.00243865,0.04938269,0.0005737239
2022-03-23,7.2362686e-06,0.066617936,0.9217888,0.9884068,0.9884068,0.0022459838,0.047391813,0.00062418095
2022-03-24,6.532567e-06,0.07065384,0.9179605,0.9886144,0.9886144,0.0021287897,0.046138808,0.00057375594
2022-03-25,7.098126e-06,0.066717915,0.9218318,0.9885497,0.9885497,0.0019981558,0.044700738,0.0006199079
2022-03-28,7.116666e-06,0.06707859,0.92134035,0.98841894,0.98841894,0.0018613162,0.043142974,0.00061450887
2022-03-29,6.5394142e-06,0.07097582,0.9179068,0.98888266,0.98888266,0.0020745797,0.045547556,0.0005882176
2022-03-30,7.2287894e-06,0.066677526,0.92174643,0.98842394,0.98842394,0.0019303778,0.043936066,0.00062446046
2022-03-31,6.8448853e-06,0.068607606,0.91990256,0.9885102,0.9885102,0.0018615063,0.043145176,0.0005957354
2022-04-01,7.2167168e-06,0.06686705,0.92167675,0.9885438,0.9885438,0.002082211,0.04563125,0.0006299403
2022-04-04,7.2131293e-06,0.067437574,0.9209941,0.9884317,0.9884317,0.0019335205,0.043971814,0.000623525
2022-04-05,7.2327725e-06,0.0665522,0.9218125,0.9883647,0.9883647,0.0018924604,0.043502416,0.000621623
2022-04-06,7.465493e-06,0.065397434,0.92291254,0.98831,0.98831,0.0017631499,0.041989878,0.00063862104
2022-04-07,7.3192264e-06,0.066468135,0.92205757,0.9885257,0.9885257,0.0018552848,0.043073017,0.00063787936
2022-04-08,7.629623e-06,0.0644141,0.9238958,0.98830986,0.98830986,0.001718356,0.04145306,0.00065265456
2022-04-11,7.24979e-06,0.066432625,0.9219308,0.98836344,0.9883634,0.0016284566,0.04035414,0.0006230186
2022-04-12,7.614739e-06,0.06422488,0.9241821,0.988407,0.988407,0.0016228782,0.04028496,0.0006568403
2022-04-13,6.3879975e-06,0.071784735,0.91681415,0.9885989,0.9885989,0.0017749633,0.042130314,0.00056029577
2022-04-14,6.609839e-06,0.07021704,0.9183526,0.9885697,0.9885696,0.0017236642,0.041517034,0.0005782723
2022-04-18,6.9309476e-06,0.06816071,0.9203322,0.9884929,0.9884929,0.0016345979,0.040430162,0.00060231955
2022-04-19,7.007303e-06,0.06720245,0.92138344,0.9885859,0.9885859,0.0015202777,0.03899074,0.0006139158
2022-04-20,7.0778674e-06,0.06733428,0.9212504,0.9885847,0.9885847,0.0016027429,0.04003427,0.00062003324
2022-04-21,7.2493376e-06,0.066350296,0.92206126,0.98841155,0.98841155,0.0014837806,0.03851987,0.00062556553
2022-04-22,7.449285e-06,0.06514946,0.9232054,0.98835486,0.98835486,0.0013818006,0.03717258,0.00063969055
2022-04-25,7.4213917e-06,0.06513648,0.9232795,0.988416,0.988416,0.0013018504,0.036081165,0.0006406597
2022-04-26,7.516911e-06,0.06462218,0.92375964,0.9883818,0.9883818,0.0012911789,0.035932977,0.0006469946
2022-04-27,6.214946e-06,0.0725102,0.91624886,0.98875904,0.98875904,0.0012636726,0.035548173,0.00055288395
2022-04-28,6.6147077e-06,0.06976252,0.918884,0.9886465,0.9886465,0.0011646647,0.034127183,0.00058261433
2022-04-29,6.3211373e-06,0.07192989,0.91680306,0.98873293,0.98873293,0.0011481361,0.033884156,0.0005610278
2022-05-02,6.9265784e-06,0.06739181,0.9213688,0.9887606,0.9887606,0.0010620859,0.03258966,0.000616276
2022-05-03,6.802536e-06,0.0686881,0.9201458,0.9888339,0.9888339,0.0009867665,0.03141284,0.0006092135
2022-05-04,7.4857753e-06,0.06447925,0.9239825,0.98846173,0.98846173,0.0009642237,0.031051952,0.0006487781
2022-05-05,6.6280463e-06,0.06950662,0.91916656,0.9886732,0.9886732,0.0010670953,0.032666426,0.00058516546
2022-05-06,7.4533077e-06,0.06477639,0.9236629,0.98843926,0.9884393,0.0009885383,0.03144103,0.00064470863
2022-05-09,6.7545147e-06,0.06849746,0.9201842,0.9886817,0.9886817,0.00093253376,0.030537415,0.00059677684
2022-05-10,6.470128e-06,0.07047346,0.91840506,0.98887855,0.9888785,0.0011369233,0.033718295,0.0005817701
2022-05-11,7.527526e-06,0.06435742,0.9240677,0.9884251,0.9884251,0.0011277131,0.03358144,0.0006503305
2022-05-12,6.855901e-06,0.068592206,0.9199028,0.988495,0.988495,0.0012638301,0.03555039,0.0005959058
2022-05-13,7.367527e-06,0.065731116,0.92260635,0.98833746,0.98833746,0.0011704095,0.03421125,0.0006317256
2022-05-16,6.9347407e-06,0.06792913,0.92058766,0.9885168,0.9885168,0.0011924803,0.03453231,0.00060390355
2022-05-17,7.2672906e-06,0.065701395,0.9228076,0.98850894,0.98850894,0.0011777449,0.034318287,0.00063242996
2022-05-18,7.504041e-06,0.06443904,0.9240033,0.98844236,0.98844236,0.0011111838,0.033334423,0.0006492711
2022-05-19,7.356335e-06,0.06503543,0.9235139,0.98854935,0.98854935,0.0010763276,0.032807432,0.0006424383
2022-05-20,6.8615286e-06,0.06833678,0.9202272,0.988564,0.988564,0.0010369334,0.03220145,0.0005999945
2022-05-23,7.387314e-06,0.06517574,0.9232625,0.9884382,0.98843825,0.00096638093,0.031086668,0.0006389409
2022-05-24,7.434153e-06,0.06476105,0.9237137,0.9884747,0.9884747,0.0009455398,0.03074963,0.0006450305
2022-05-25,7.4096824e-06,0.06556166,0.9227671,0.98832875,0.98832875,0.00088243815,0.02970586,0.0006348665
2022-05-26,7.3663346e-06,0.065432355,0.92299956,0.98843193,0.98843193,0.000823237,0.028692108,0.0006367817
2022-05-27,7.104708e-06,0.06684687,0.92166257,0.9885094,0.9885094,0.00083965535,0.028976807,0.000618307
2022-05-31,6.935513e-06,0.06770249,0.9208702,0.98857266,0.98857266,0.0007856051,0.028028648,0.0006069226
2022-06-01,6.8427903e-06,0.06805039,0.92059284,0.9886432,0.9886432,0.00073131296,0.027042799,0.00060252956
2022-06-02,7.110844e-06,0.06608326,0.92259383,0.9886771,0.9886771,0.00068171404,0.026109654,0.00062800467
2022-06-03,6.826525e-06,0.06817748,0.9204639,0.9886414,0.9886414,0.0006483391,0.025462504,0.00060099957
2022-06-06,6.9705156e-06,0.06700962,0.9216743,0.98868394,0.98868394,0.0006226817,0.02495359,0.00061598426
2022-06-07,7.113627e-06,0.06618098,0.92247397,0.988655,0.988655,0.0005816349,0.024117107,0.0006270259
2022-06-08,7.276998e-06,0.06560237,0.9229128,0.98851514,0.98851514,0.0005472923,0.02339428,0.0006336165
2022-06-09,6.7494493e-06,0.06813197,0.9206375,0.9887695,0.9887695,0.00054448197,0.023334138,0.00060099125
2022-06-10,6.9896423e-06,0.06675157,0.9219668,0.98871833,0.9887184,0.0005098368,0.022579568,0.00061955745
2022-06-13,7.2578882e-06,0.06522883,0.9234052,0.988634,0.988634,0.00048047895,0.02191983,0.0006385608
2022-06-14,7.1676686e-06,0.065654635,0.92302644,0.9886811,0.9886811,0.00045117363,0.021240849,0.00063324656
2022-06-15,6.231217e-06,0.07144667,0.9175007,0.98894733,0.98894733,0.00044239784,0.021033255,0.0005637749
2022-06-16,7.154508e-06,0.065570116,0.92315495,0.98872507,0.98872507,0.00048145428,0.021942066,0.0006345499
2022-06-17,7.118248e-06,0.066264465,0.9223368,0.98860127,0.98860127,0.000476141,0.021820655,0.00062447716
2022-06-21,6.623428e-06,0.06937294,0.91958904,0.988962,0.988962,0.00078003644,0.027929133,0.0006000566
2022-06-22,7.229434e-06,0.06596328,0.92255366,0.9885169,0.9885169,0.000730412,0.027026135,0.0006295731
2022-06-23,7.4251584e-06,0.06490822,0.9235313,0.9884395,0.9884395,0.0007940249,0.028178448,0.00064228696
2022-06-24,7.0987285e-06,0.066336535,0.92235804,0.98869455,0.98869455,0.00076290977,0.027620822,0.00062790315
2022-06-27,7.0736537e-06,0.066643305,0.921938,0.9885813,0.9885813,0.00077611586,0.027858855,0.00061947975
2022-06-28,7.5497237e-06,0.063829325,0.9247062,0.9885355,0.9885355,0.0007435275,0.0272677,0.0006585319
2022-06-29,7.1685135e-06,0.066211425,0.92231643,0.98852783,0.98852783,0.0007194946,0.026823396,0.0006248614
2022-06-30,7.3397937e-06,0.06498639,0.9236545,0.9886409,0.9886409,0.0006924944,0.026315289,0.00064616004
2022-07-01,6.178982e-06,0.072712004,0.9163935,0.9891055,0.9891055,0.000738568,0.027176607,0.0005671664
2022-07-05,7.073256e-06,0.06631941,0.92238915,0.98870856,0.98870856,0.00072733784,0.026969202,0.00062642613
2022-07-06,6.161243e-06,0.07392097,0.91516817,0.98908913,0.98908913,0.0011705774,0.034213703,0.0005646886
2022-07-07,7.355771e-06,0.065776676,0.9228605,0.98863715,0.9886372,0.00108488,0.032937516,0.0006473526
2022-07-08,6.29442e-06,0.07163813,0.9171418,0.9887799,0.9887799,0.0011218593,0.033494167,0.00056099513
2022-07-11,7.4435134e-06,0.06540137,0.92293304,0.9883344,0.9883344,0.0010627637,0.032600056,0.0006380747
2022-07-12,7.589405e-06,0.06431028,0.92403185,0.9883421,0.98834217,0.0009914539,0.03148736,0.00065100996
2022-07-13,6.9823277e-06,0.0685895,0.9200702,0.9886597,0.9886597,0.0013647748,0.03694286,0.0006157082
2022-07-14,7.539715e-06,0.06445788,0.92392653,0.9883844,0.9883844,0.0012640909,0.035554055,0.00064910395
2022-07-15,7.707805e-06,0.06396139,0.9243734,0.9883348,0.9883348,0.0011775264,0.034315106,0.0006607506
2022-07-18,7.5818384e-06,0.064389154,0.9239422,0.9883314,0.9883314,0.0011180321,0.033436988,0.0006497629
2022-07-19,7.449452e-06,0.06507041,0.923295,0.9883654,0.9883654,0.0012004249,0.034647148,0.00064028497
2022-07-20,7.4524546e-06,0.064863905,0.9235583,0.9884222,0.9884222,0.0011312838,0.033634562,0.0006436857
2022-07-21,7.5398743e-06,0.064064294,0.92443717,0.9885014,0.9885014,0.0010762295,0.03280594,0.00065572275
2022-07-22,7.5217254e-06,0.064911105,0.92350274,0.9884139,0.9884139,0.001231309,0.035090014,0.00064920087
2022-07-25,7.6059187e-06,0.06422545,0.92413557,0.988361,0.988361,0.0011645445,0.03412542,0.00065348565
2022-07-26,7.1641134e-06,0.066652715,0.9217934,0.9884461,0.9884461,0.0011112198,0.033334963,0.00062006107
2022-07-27,7.7224195e-06,0.06385107,0.9244023,0.98825336,0.98825336,0.0010535214,0.032457996,0.0006574149
2022-07-28,7.4265045e-06,0.06528413,0.9230661,0.9883502,0.9883502,0.0010168115,0.031887483,0.0006374798
2022-07-29,7.4020772e-06,0.06487641,0.92361355,0.98849,0.98849,0.0009511963,0.03084147,0.00064309884
2022-08-01,7.6704455e-06,0.06332127,0.92513716,0.98845845,0.98845845,0.0009182666,0.030302914,0.0006645943
2022-08-02,6.4459437e-06,0.07125338,0.91770566,0.988959,0.988959,0.0010116475,0.031806406,0.0005838196
2022-08-03,7.2896323e-06,0.06599207,0.92256147,0.9885535,0.9885535,0.00093691127,0.030609006,0.0006368451
2022-08-04,7.734689e-06,0.0631276,0.9253039,0.98843145,0.98843145,0.0009819043,0.031335354,0.0006685964
2022-08-05,7.585979e-06,0.064352036,0.92406887,0.9884209,0.9884209,0.00095235393,0.030860232,0.0006551443
2022-08-08,7.691072e-06,0.0638284,0.9245574,0.9883858,0.9883858,0.0008892717,0.029820658,0.0006622126
2022-08-09,7.594518e-06,0.06404593,0.9244163,0.9884622,0.9884622,0.00085348124,0.0292144,0.00065822987
2022-08-10,7.2030166e-06,0.066039756,0.92249084,0.9885306,0.9885306,0.00079718477,0.028234461,0.00062801904
2022-08-11,7.286873e-06,0.06561195,0.9228863,0.9884983,0.9884983,0.00075834076,0.027537987,0.00063354586
2022-08-12,7.466454e-06,0.064560466,0.9239186,0.9884791,0.9884791,0.0007502817,0.02739127,0.0006480778
2022-08-15,7.803525e-06,0.0631557,0.92514604,0.98830175,0.98830175,0.0007390305,0.027185116,0.00066706794
2022-08-16,7.692148e-06,0.06332769,0.92512745,0.9884551,0.9884551,0.00074749405,0.027340338,0.000666282
2022-08-17,7.639398e-06,0.06375867,0.9246449,0.98840356,0.98840356,0.0007680983,0.027714586,0.0006587709
2022-08-18,7.5979624e-06,0.064429045,0.92386556,0.9882946,0.9882946,0.00073818763,0.02716961,0.000649099
2022-08-19,7.4497634e-06,0.0648753,0.92354447,0.9884198,0.9884198,0.0007349168,0.02710935,0.0006433175
2022-08-22,7.6041892e-06,0.06386529,0.9245671,0.9884324,0.9884324,0.0006866654,0.026204301,0.0006573701
2022-08-23,7.6006604e-06,0.063879065,0.9245773,0.98845637,0.98845637,0.00064493145,0.025395501,0.0006584289
2022-08-24,7.326119e-06,0.06552312,0.92292786,0.988451,0.988451,0.00069576595,0.026377376,0.00063435116
2022-08-25,7.469372e-06,0.0645544,0.9239399,0.9884943,0.9884943,0.0006588328,0.025667738,0.00064918754
2022-08-26,7.763663e-06,0.06314974,0.9252102,0.9883599,0.9883599,0.00065827236,0.02565682,0.00066697726
2022-08-29,7.645029e-06,0.06386536,0.92450005,0.9883654,0.9883654,0.0006187711,0.02487511,0.00065709493
2022-08-30,7.712273e-06,0.06317275,0.9252576,0.9884304,0.9884304,0.0006887993,0.026244987,0.000666597
2022-08-31,7.2735443e-06,0.06596547,0.9225971,0.9885626,0.9885626,0.000851608,0.029182324,0.00063594297
2022-09-01,7.771857e-06,0.06307319,0.92531157,0.9883848,0.9883847,0.0008288041,0.028788958,0.0006691099
2022-09-02,7.3780107e-06,0.065158516,0.9234395,0.98859805,0.988598,0.0008459663,0.0290855,0.00064708316
2022-09-06,7.3943374e-06,0.06516552,0.9232736,0.98843914,0.98843914,0.0007890728,0.02809044,0.00063960114
2022-09-07,7.5053767e-06,0.06462657,0.9238061,0.98843265,0.98843265,0.0007359254,0.027127946,0.00064884126
2022-09-08,7.468389e-06,0.06473773,0.923798,0.98853576,0.98853576,0.00091063883,0.030176792,0.00065145094
2022-09-09,7.654202e-06,0.063805215,0.92456126,0.9883665,0.9883665,0.0008723318,0.029535264,0.000657944
2022-09-12,7.498012e-06,0.06471731,0.9236664,0.9883837,0.9883837,0.0009059624,0.03009921,0.00064547395
2022-09-13,7.73558e-06,0.06344638,0.9248866,0.988333,0.988333,0.00085228466,0.029193915,0.00066303
2022-09-14,7.720004e-06,0.06358153,0.9247382,0.98831975,0.98831975,0.0007979968,0.028248837,0.00066094537
2022-09-15,7.4087616e-06,0.06452906,0.9240366,0.9885657,0.9885657,0.000756525,0.027505,0.0006479409
2022-09-16,6.850548e-06,0.06855024,0.9202048,0.98875505,0.98875505,0.00080556184,0.02838242,0.0006092109
2022-09-19,7.3425717e-06,0.06495137,0.92363226,0.9885836,0.9885836,0.00074813346,0.027352028,0.00064316136
2022-09-20,7.2663947e-06,0.06559214,0.92294693,0.98853904,0.9885391,0.00070154364,0.026486669,0.00063401274
2022-09-21,7.4780846e-06,0.06486504,0.9235522,0.98841727,0.98841727,0.0006700713,0.025885735,0.00064562354
2022-09-22,7.754465e-06,0.0632089,0.9251558,0.9883647,0.9883647,0.0006479999,0.025455842,0.00066646
2022-09-23,7.1916493e-06,0.0659121,0.92266583,0.98857796,0.98857796,0.00060982106,0.024694555,0.00062962924
2022-09-26,6.938489e-06,0.067692325,0.9210931,0.98878545,0.98878545,0.00079784694,0.028246185,0.00061870395
2022-09-27,7.6101965e-06,0.06385374,0.92467827,0.988532,0.988532,0.00078885665,0.028086592,0.00066360313
2022-09-28,7.029177e-06,0.06703306,0.9215372,0.9885703,0.9885703,0.000770325,0.02775473,0.00061499083
2022-09-29,7.0379674e-06,0.06714919,0.92138255,0.98853177,0.9885317,0.00085392414,0.02922198,0.00061369245
2022-09-30,7.753696e-06,0.063350916,0.92500514,0.98835605,0.98835605,0.0008027099,0.028332135,0.00066589937
2022-10-03,7.7494715e-06,0.06308976,0.9253378,0.9884276,0.9884275,0.0007806252,0.027939672,0.00066965
2022-10-04,7.487789e-06,0.06438145,0.92410696,0.98848844,0.98848844,0.00089119544,0.029852897,0.000650458
2022-10-05,6.429424e-06,0.070520505,0.91827404,0.98879457,0.98879457,0.0009043172,0.030071868,0.0005737773
2022-10-06,7.4134214e-06,0.06537883,0.9230099,0.9883887,0.9883887,0.0008506467,0.029165847,0.000638467
2022-10-07,7.156455e-06,0.066571735,0.9219274,0.9884991,0.9884991,0.0007963383,0.028219467,0.000622252
2022-10-10,6.7487695e-06,0.0686106,0.9200951,0.9887057,0.9887057,0.00088246644,0.029706337,0.0005975374
2022-10-11,6.9993316e-06,0.06673852,0.92200655,0.9887451,0.9887451,0.000837773,0.02894431,0.0006218916
2022-10-12,7.3341034e-06,0.0651739,0.9233571,0.98853105,0.98853105,0.00080603105,0.028390685,0.0006394749
2022-10-13,7.577466e-06,0.06404142,0.9243831,0.98842454,0.98842454,0.0007884832,0.028079942,0.00065461465
2022-10-14,6.8352388e-06,0.068094045,0.9205537,0.9886477,0.9886477,0.00076368486,0.027634848,0.0006021016
2022-10-17,7.223686e-06,0.06586706,0.9227695,0.98863655,0.98863655,0.0008204813,0.028644044,0.000635695
2022-10-18,7.190936e-06,0.06591591,0.9226663,0.98858225,0.98858225,0.0007646001,0.027651403,0.0006298034
2022-10-19,7.1779245e-06,0.065981,0.92269325,0.9886742,0.9886743,0.00077855395,0.027902579,0.00063376885
2022-10-20,7.0877086e-06,0.06632893,0.9223286,0.98865753,0.98865753,0.0007939273,0.028176716,0.0006248825
2022-10-21,7.3890146e-06,0.06499423,0.92359704,0.98859125,0.98859125,0.0007408622,0.027218785,0.00064766227
2022-10-24,7.004567e-06,0.066605985,0.92210007,0.98870605,0.98870605,0.0006996748,0.026451368,0.00062020536
2022-10-25,6.866467e-06,0.06750023,0.9212322,0.98873246,0.98873246,0.0006543998,0.025581239,0.00060940237
2022-10-26,6.264983e-06,0.07130446,0.9175999,0.98890436,0.98890436,0.0006145664,0.024790449,0.0005646345
2022-10-27,6.954588e-06,0.0673742,0.9212723,0.9886465,0.9886465,0.0006329461,0.02515842,0.00061255053
2022-10-28,6.2383338e-06,0.071100704,0.91788656,0.98898727,0.98898727,0.00060142676,0.024524003,0.00056646555
2022-10-31,6.5919126e-06,0.068587564,0.9203667,0.98895425,0.98895425,0.00057137903,0.023903536,0.0005967825
2022-11-01,6.921082e-06,0.06710136,0.921733,0.9888344,0.9888344,0.0005499122,0.023450207,0.0006198565
