Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-12-08,4.4106288e-05,0.09280985,0.8889199,0.98172975,0.98172975,0.0010690903,0.032696947,0.0024141036
2022-12-09,5.0764826e-05,0.07199189,0.9076307,0.9796226,0.9796226,0.0010002422,0.031626604,0.002491232
2022-12-12,1.9944355e-05,0.060219463,0.9262851,0.98650455,0.98650455,0.0009615776,0.031009315,0.0014778583
2022-12-13,3.1931748e-05,0.07202763,0.9083132,0.98034084,0.98034084,0.0009633504,0.031037888,0.001624268
2022-12-14,1.07021415e-05,0.058089945,0.9295049,0.98759484,0.98759484,0.0009702807,0.031149328,0.0008627171
2022-12-15,5.936921e-05,0.11899861,0.8406271,0.95962566,0.95962566,0.0009475147,0.030781727,0.0014704689
2022-12-16,1.1699903e-05,0.105347246,0.8823776,0.98772484,0.9877249,0.00088444207,0.02973957,0.00095313654
2022-12-19,5.4164513e-05,0.07915741,0.89901793,0.97817534,0.97817534,0.0008550451,0.029241154,0.0024818035
2022-12-20,2.3526078e-05,0.064646535,0.91962826,0.9842748,0.9842748,0.0008338941,0.028877225,0.0014960754
2022-12-21,1.49481875e-05,0.070220746,0.91521734,0.9854381,0.9854381,0.00079918816,0.028269917,0.0010265278
2022-12-22,5.087567e-06,0.12081239,0.86670184,0.98751426,0.98751426,0.0008024785,0.028328052,0.0004074701
2022-12-23,1.289352e-05,0.08336575,0.9039095,0.98727524,0.98727524,0.00071394024,0.02671966,0.0010132625
2022-12-27,2.7661963e-06,0.19677682,0.789618,0.9863948,0.9863948,0.00071512634,0.026741846,0.00020331939
2022-12-28,4.3427976e-06,0.12638234,0.86280996,0.9891923,0.9891923,0.00056751736,0.023822622,0.00040182465
2022-12-29,2.6133244e-05,0.100866646,0.88153625,0.9824029,0.9824029,0.0005009815,0.022382617,0.0014850899
2022-12-30,8.407086e-06,0.07368729,0.91514885,0.98883617,0.98883617,0.0004732241,0.021753715,0.00075306464
2023-01-03,5.4609804e-06,0.08319002,0.9053631,0.9885531,0.9885531,0.0004811705,0.021935599,0.00047707098
2023-01-04,3.6129863e-05,0.18195412,0.79877293,0.980727,0.9807271,0.0005921621,0.02433438,0.0018746378
2023-01-05,9.8732335e-06,0.19001216,0.79818946,0.9882016,0.9882016,0.0010569245,0.032510374,0.0008368295
2023-01-06,5.3533447e-05,0.13060121,0.8459648,0.976566,0.976566,0.0008768777,0.02961212,0.0022844365
2023-01-09,6.455898e-06,0.14485425,0.8446739,0.9895281,0.9895281,0.00079550437,0.028204687,0.00061649847
2023-01-10,9.650898e-06,0.059304096,0.928532,0.9878361,0.9878361,0.0006970653,0.026401995,0.0007934064
2023-01-11,2.6164778e-05,0.105700836,0.8756979,0.98139876,0.98139876,0.0006592567,0.025675995,0.0014066148
2023-01-12,4.8353004e-06,0.08650648,0.903072,0.9895785,0.9895785,0.0006972838,0.026406132,0.00046397292
2023-01-13,4.438769e-06,0.10068072,0.88966423,0.99034494,0.99034494,0.00064771005,0.025450148,0.00045973508
2023-01-17,4.9493397e-06,0.14700577,0.8420285,0.9890343,0.9890343,0.0006145497,0.024790112,0.00045134715
2023-01-18,5.2756113e-06,0.08367451,0.9060874,0.9897619,0.9897619,0.0005244968,0.022901895,0.00051529147
2023-01-19,2.397072e-05,0.16204606,0.8200876,0.9821337,0.9821337,0.00048730354,0.022074953,0.0013416713
2023-01-20,2.6453406e-06,0.17864916,0.81004846,0.98869765,0.98869765,0.00044112743,0.021003034,0.00023405222
2023-01-23,3.1728362e-06,0.15906002,0.8296348,0.9886948,0.9886948,0.0003852256,0.019627165,0.0002806525
2023-01-24,7.753194e-06,0.06428589,0.9238088,0.9880947,0.9880947,0.00032479333,0.018022023,0.0006512382
2023-01-25,1.8860934e-05,0.11641683,0.86878985,0.98520666,0.98520666,0.0003301898,0.018171126,0.0012749615
2023-01-26,2.0540916e-05,0.20332491,0.77803683,0.98136175,0.98136175,0.00030572648,0.017485036,0.0011020837
2023-01-27,9.1644815e-06,0.12366407,0.862684,0.9863481,0.9863481,0.0002805451,0.01674948,0.0006712968
2023-01-30,9.324154e-06,0.0683665,0.920035,0.9884015,0.98840153,0.000286057,0.01691322,0.00080390845
2023-01-31,0.00016545075,0.2158465,0.73663807,0.95248455,0.95248455,0.00030814263,0.017553993,0.003482041
2023-02-01,9.903242e-06,0.10363066,0.88126093,0.9848916,0.9848916,0.00042423466,0.020596957,0.0006554789
2023-02-02,1.8729253e-05,0.23257634,0.75066745,0.98324376,0.9832438,0.00048938947,0.022122148,0.0011177482
2023-02-03,1.5162619e-05,0.13971104,0.84579325,0.98550427,0.98550427,0.0003981506,0.019953711,0.0010460059
2023-02-06,1.8588296e-05,0.24272008,0.7373403,0.98006034,0.98006034,0.0005096783,0.022576056,0.0009322273
2023-02-07,1.226079e-05,0.06723855,0.92039335,0.9876319,0.9876319,0.00041641356,0.020406215,0.000991325
2023-02-08,4.7562694e-06,0.10975721,0.8779078,0.987665,0.987665,0.00050221145,0.022410074,0.0003855913
2023-02-09,3.6013737e-06,0.21582578,0.7746288,0.9904546,0.9904546,0.00047683716,0.021836601,0.00037728949
2023-02-10,2.0709126e-06,0.20476449,0.78719133,0.9919558,0.9919558,0.0003794472,0.019479405,0.00025744224
2023-02-13,2.1504122e-06,0.16917664,0.82170326,0.9908799,0.9908799,0.00038939645,0.019733131,0.00023578806
2023-02-14,2.8890836e-06,0.20436355,0.7856746,0.9900381,0.99003816,0.00032637586,0.018065875,0.0002900132
2023-02-15,4.8165725e-06,0.11878649,0.87127817,0.9900647,0.9900647,0.00029826892,0.017270464,0.00048479292
2023-02-16,8.465119e-06,0.12738548,0.86120594,0.98859143,0.98859143,0.00026925918,0.01640912,0.0007419967
2023-02-17,1.5005741e-05,0.222725,0.76035047,0.9830755,0.9830755,0.00024064374,0.0155126965,0.0008866283
2023-02-21,9.264337e-06,0.13770826,0.85073835,0.9884466,0.9884466,0.00037275098,0.01930676,0.00080187054
2023-02-22,2.4367033e-05,0.21278678,0.7582814,0.9710682,0.9710682,0.00032730796,0.018091654,0.0008422233
2023-02-23,7.755839e-06,0.18943237,0.7988425,0.9882749,0.9882749,0.0004600729,0.021449309,0.00066147157
2023-02-24,1.050098e-05,0.05816593,0.92945117,0.9876171,0.9876171,0.00044400716,0.021071477,0.000848021
2023-02-27,1.1063037e-05,0.102447964,0.8845299,0.9869779,0.9869779,0.0004315908,0.020774763,0.000849557
2023-02-28,1.0397697e-05,0.05808533,0.92952096,0.9876063,0.9876063,0.00040049996,0.020012496,0.00083894935
2023-03-01,8.262026e-06,0.061134625,0.92707676,0.9882114,0.9882114,0.00040087337,0.020021822,0.0007008484
2023-03-02,7.769704e-06,0.06406626,0.92388463,0.9879509,0.9879509,0.0003838481,0.019592041,0.00064483803
2023-03-03,7.964933e-06,0.073970094,0.9147625,0.9887326,0.9887326,0.0003645512,0.019093225,0.0007068992
2023-03-06,8.185109e-06,0.063418545,0.9244682,0.9878868,0.9878868,0.00036820868,0.019188764,0.0006757174
2023-03-07,2.6427198e-05,0.103731245,0.8786149,0.9823461,0.9823462,0.00035430983,0.018823119,0.0014969624
2023-03-08,3.7585094e-06,0.18884514,0.8010868,0.98993194,0.98993194,0.00047735774,0.021848518,0.00037331023
2023-03-09,8.184788e-06,0.18389463,0.80361414,0.9875088,0.9875088,0.00041412312,0.020350015,0.000655243
2023-03-10,5.7424663e-06,0.22896941,0.75866836,0.98763776,0.98763776,0.00037006402,0.019237049,0.00046451658
2023-03-13,8.640892e-06,0.1942069,0.7869157,0.9811226,0.9811226,0.0003214798,0.017929858,0.0004577377
2023-03-14,6.4672686e-06,0.08431304,0.90525526,0.9895683,0.9895683,0.00038359308,0.019585533,0.00061996264
2023-03-15,1.3379434e-05,0.14706618,0.8394786,0.9865448,0.9865448,0.00054586853,0.02336383,0.0009943681
2023-03-16,2.8559223e-05,0.23486216,0.7448761,0.97973824,0.97973824,0.0008972884,0.029954772,0.0014095132
2023-03-17,1.2010189e-05,0.058108468,0.92944014,0.9875486,0.9875486,0.0007235535,0.026898948,0.0009645645
2023-03-20,5.333018e-05,0.078817986,0.8995096,0.9783276,0.9783276,0.0007181908,0.026799083,0.0024607386
2023-03-21,1.5087215e-05,0.06118271,0.9257967,0.9869794,0.9869794,0.00071299326,0.026701935,0.001158721
2023-03-22,8.708259e-06,0.0636272,0.9247668,0.98839396,0.98839396,0.0007117192,0.026678067,0.00075032143
2023-03-23,1.34924785e-05,0.15195876,0.8325838,0.98454255,0.98454255,0.00069811207,0.02642181,0.0008728786
2023-03-24,3.218854e-06,0.14993398,0.8412562,0.9911902,0.9911902,0.00062277383,0.024955437,0.0003653718
2023-03-27,7.947909e-06,0.14840199,0.83977824,0.9881802,0.9881802,0.00054302014,0.023302794,0.00067242444
2023-03-28,3.7576506e-06,0.19980848,0.7856843,0.98549277,0.98549277,0.0008312311,0.02883108,0.00025901909
2023-03-29,2.3081434e-06,0.15393329,0.8376223,0.9915556,0.9915556,0.00066204777,0.02573029,0.00027333328
2023-03-30,3.463403e-06,0.21005975,0.78014797,0.99020773,0.99020773,0.0005586181,0.023635102,0.0003536875
2023-03-31,3.0636397e-06,0.14019562,0.8505621,0.9907577,0.9907577,0.0005132435,0.022654878,0.00033148038
2023-04-03,2.5292627e-06,0.19459116,0.79416174,0.9887529,0.9887529,0.00048055983,0.021921676,0.00022488135
2023-04-04,1.8400813e-06,0.22461878,0.76486456,0.98948336,0.98948336,0.001099792,0.03316311,0.00017496849
2023-04-05,2.0604482e-06,0.22457254,0.765443,0.99001557,0.99001557,0.0008455699,0.029078685,0.00020636605
2023-04-06,1.8825809e-06,0.22657706,0.7620282,0.98860526,0.98860526,0.00064978655,0.025490912,0.00016521492
2023-04-10,2.7889969e-06,0.19485168,0.7961636,0.9910153,0.9910153,0.00049721275,0.022298267,0.00031041677
2023-04-11,3.00811e-06,0.16546728,0.8236648,0.98913205,0.98913205,0.00042767942,0.02068041,0.00027678718
2023-04-12,7.211516e-06,0.06682528,0.9216468,0.98847204,0.98847204,0.00043507852,0.020858536,0.0006255676
2023-04-13,4.848944e-06,0.21168698,0.77359354,0.9852805,0.9852805,0.00043699762,0.020904489,0.00032942346
2023-04-14,3.4366744e-06,0.21119486,0.7787421,0.98993695,0.98993695,0.00038170436,0.019537255,0.00034151413
2023-04-17,3.552431e-06,0.11723916,0.8728612,0.9901004,0.9901004,0.00030429487,0.01744405,0.00035884534
2023-04-18,4.0809823e-06,0.16018313,0.8296189,0.989802,0.989802,0.00032052133,0.01790311,0.00040017487
2023-04-19,9.583741e-06,0.08281978,0.90456444,0.9873842,0.9873842,0.00026999437,0.016431505,0.0007596618
2023-04-20,2.6629343e-05,0.2208574,0.75875145,0.97960883,0.97960883,0.00029204588,0.01708935,0.0013059254
2023-04-21,5.9125423e-06,0.1795289,0.8087118,0.9882407,0.9882407,0.0003769733,0.0194158,0.00050279795
2023-04-24,1.1034772e-05,0.12671909,0.85989535,0.9866144,0.98661447,0.0003201805,0.017893588,0.0008243767
2023-04-25,6.695568e-06,0.09367899,0.8946864,0.9883654,0.9883654,0.00030204342,0.017379396,0.0005754882
2023-04-26,5.617428e-06,0.18546905,0.8032237,0.98869276,0.98869276,0.0003219799,0.017943798,0.00049679924
2023-04-27,2.9473511e-05,0.22239727,0.7570627,0.97945994,0.97945994,0.0005159736,0.022715053,0.0014349283
2023-04-28,1.5295434e-05,0.060645584,0.9260381,0.98668367,0.98668367,0.0004279284,0.02068643,0.0011486221
2023-05-01,9.563638e-06,0.075985216,0.911718,0.9877032,0.9877032,0.0004539144,0.021305267,0.00077773415
2023-05-02,1.3480953e-05,0.20030516,0.78449094,0.9847961,0.9847961,0.0004403493,0.020984503,0.0008866777
2023-05-03,6.912512e-06,0.24292617,0.7435162,0.9864424,0.9864424,0.000955092,0.030904563,0.00050986203
2023-05-04,1.7213793e-05,0.24302773,0.73709744,0.9801252,0.9801252,0.0011847501,0.0344202,0.000866111
2023-05-05,6.230113e-05,0.09912142,0.8767414,0.9758628,0.97586286,0.00089065405,0.029843828,0.0025811251
2023-05-08,1.227527e-05,0.060417466,0.9266242,0.98704165,0.98704165,0.0009979042,0.031589624,0.00094728667
2023-05-09,9.833275e-06,0.05847167,0.9291433,0.987615,0.987615,0.000974578,0.031218233,0.00079396577
2023-05-10,6.6552734e-06,0.07708431,0.91219056,0.98927486,0.98927486,0.0009184305,0.030305618,0.00062053016
2023-05-11,8.981618e-06,0.14501888,0.8423244,0.98734325,0.98734325,0.00086408114,0.029395258,0.0007096307
2023-05-12,5.672848e-06,0.20521961,0.7835263,0.9887459,0.9887459,0.00081899564,0.0286181,0.0005040707
2023-05-15,2.1458582e-05,0.12066648,0.8633644,0.9840309,0.9840309,0.0006770226,0.026019659,0.0013437567
2023-05-16,1.6452803e-05,0.06288861,0.92253786,0.9854265,0.9854265,0.0006328485,0.02515648,0.0011289523
2023-05-17,1.4196336e-05,0.060020145,0.9267097,0.98672986,0.98672986,0.0006011686,0.02451874,0.0010697956
2023-05-18,1.2932478e-05,0.0825866,0.89940035,0.98198694,0.98198694,0.000615657,0.024812438,0.0007179501
2023-05-19,9.857677e-06,0.058398403,0.92925173,0.98765016,0.98765016,0.00058203435,0.024125388,0.0007982025
2023-05-22,1.28703905e-05,0.059884008,0.9269365,0.9868205,0.9868205,0.00055192923,0.023493174,0.0009765476
2023-05-23,1.8610239e-05,0.067745075,0.9160115,0.9837566,0.9837566,0.00052655296,0.022946741,0.0011457109
2023-05-24,1.598312e-05,0.084852085,0.89948446,0.98433656,0.98433656,0.0005114571,0.022615418,0.0010204089
2023-05-25,1.3099956e-05,0.0688403,0.9156714,0.98451173,0.98451173,0.0005072619,0.022522476,0.0008457987
2023-05-26,1.2719523e-05,0.17978747,0.8053819,0.98516935,0.98516935,0.00055992714,0.02366278,0.0008576511
2023-05-30,2.2146589e-05,0.1237756,0.8552902,0.9790658,0.9790658,0.00048699128,0.022067878,0.0010579131
2023-05-31,8.694907e-06,0.113940336,0.8744541,0.98839444,0.98839444,0.00069396466,0.02634321,0.00074920175
2023-06-01,4.318571e-05,0.16720957,0.80893505,0.9761446,0.9761446,0.0006618387,0.025726225,0.0018103126
2023-06-02,6.523049e-05,0.23669936,0.7137422,0.95044154,0.95044154,0.0007177833,0.026791478,0.0013162332
2023-06-05,5.5173145e-06,0.089688435,0.8983348,0.9880232,0.9880232,0.000701534,0.026486486,0.00046066765
2023-06-06,9.802015e-06,0.05903002,0.9287327,0.9877627,0.9877627,0.00063840405,0.025266659,0.00080099417
2023-06-07,9.635029e-06,0.058158815,0.9294933,0.9876521,0.9876521,0.00060478953,0.024592469,0.0007802984
2023-06-08,1.0953028e-05,0.066931695,0.9186324,0.98556405,0.9855641,0.00057845836,0.024051161,0.0007587329
2023-06-09,1.793255e-05,0.09745724,0.88659513,0.98405236,0.98405236,0.00056280027,0.023723412,0.0011244642
2023-06-12,4.3588905e-05,0.112505145,0.8647213,0.97722644,0.97722644,0.00054208725,0.023282766,0.0019140133
2023-06-13,2.1222315e-05,0.22282384,0.757253,0.98007685,0.98007685,0.00073690724,0.027146036,0.0010652088
2023-06-14,1.9290856e-05,0.13583657,0.831774,0.9676106,0.9676106,0.00082863483,0.028786018,0.0005955916
2023-06-15,9.599383e-06,0.06257535,0.92529196,0.9878673,0.9878673,0.000747521,0.02734083,0.0007911989
2023-06-16,1.4461988e-05,0.20929676,0.74545354,0.9547503,0.9547503,0.0007719398,0.027783806,0.00031960406
2023-06-20,6.07033e-06,0.2103918,0.7669122,0.97730404,0.97730404,0.00064385077,0.025374215,0.00026746304
2023-06-21,1.51742e-05,0.19294609,0.7881857,0.9811318,0.9811318,0.00056977826,0.023870029,0.0008042205
2023-06-22,1.5629328e-05,0.21895151,0.73300254,0.95195407,0.95195407,0.00061715255,0.024842555,0.0003252997
2023-06-23,5.767624e-06,0.20003065,0.7877847,0.9878153,0.9878154,0.0008684853,0.029470075,0.0004733505
2023-06-26,1.6965252e-05,0.0743472,0.91037375,0.98472095,0.98472095,0.00069553667,0.026373029,0.00111036
2023-06-27,2.2632774e-05,0.09431565,0.88220286,0.9765185,0.9765185,0.0006507438,0.02550968,0.000963856
2023-06-28,1.5410264e-05,0.06557946,0.9197335,0.985313,0.985313,0.0006538277,0.025570054,0.001049245
2023-06-29,1.4741476e-05,0.07109705,0.91205454,0.9831516,0.9831516,0.00066408905,0.025769925,0.00087494886
2023-06-30,1.2833648e-05,0.062177427,0.9237929,0.9859703,0.9859703,0.0006216019,0.024931945,0.00091474975
2023-07-03,2.0066058e-05,0.086709514,0.89197093,0.97868043,0.97868043,0.00059440505,0.024380423,0.0009412038
2023-07-05,4.032181e-05,0.23994535,0.72716665,0.967112,0.967112,0.00056347053,0.023737535,0.0012260344
2023-07-06,2.391358e-05,0.22284867,0.7007425,0.92359114,0.92359114,0.00063839386,0.025266457,0.00031296868
2023-07-07,1.2220199e-05,0.060009908,0.92679286,0.98680276,0.98680276,0.00047126546,0.021708649,0.0009259661
2023-07-10,1.4475116e-05,0.20510428,0.75665396,0.96175826,0.96175826,0.0004961971,0.022275481,0.0003785161
2023-07-11,1.2574661e-05,0.06390277,0.92201906,0.98592186,0.98592186,0.00041989062,0.020491233,0.0008932047
2023-07-12,1.0108072e-05,0.18818587,0.78409386,0.9722797,0.9722797,0.00043857656,0.02094222,0.0003646455
2023-07-13,1.2491893e-05,0.15146787,0.8244925,0.9759604,0.9759604,0.00038100765,0.019519417,0.0005196376
2023-07-14,1.0827589e-05,0.1837189,0.7923952,0.9761141,0.9761141,0.0003593567,0.018956706,0.00045330453
2023-07-17,1.3308036e-05,0.10692868,0.87611425,0.98304296,0.98304296,0.00036573756,0.019124266,0.00078480865
2023-07-18,1.1725839e-05,0.067133486,0.91880393,0.9859374,0.9859374,0.00036544562,0.019116633,0.0008338325
2023-07-19,7.1324353e-06,0.1855667,0.79220474,0.9777714,0.9777714,0.00037741585,0.019427193,0.00032086752
2023-07-20,9.890224e-06,0.14567812,0.83336,0.9790381,0.9790381,0.00031180357,0.01765796,0.00047181948
2023-07-21,2.0516654e-05,0.09977969,0.8755477,0.9753274,0.9753274,0.0002714898,0.016476948,0.0008315553
2023-07-24,1.5375312e-05,0.20613723,0.7514501,0.95758736,0.95758736,0.0002928236,0.01711209,0.00036251722
2023-07-25,1.2259019e-05,0.16653399,0.80515254,0.97168654,0.97168654,0.0003280545,0.018112276,0.00043297498
2023-07-26,2.8597013e-05,0.14043228,0.8276784,0.9681107,0.9681107,0.00029654856,0.017220585,0.00089675834
2023-07-27,1.5405694e-05,0.19114617,0.7726108,0.9637569,0.9637569,0.0002909435,0.017057067,0.0004250658
2023-07-28,1.4602401e-05,0.21238439,0.7475761,0.9599605,0.9599605,0.00029068853,0.01704959,0.00036470007
2023-07-31,1.5735046e-05,0.1343952,0.8391109,0.9735061,0.9735061,0.00023921065,0.015466437,0.00059391186
2023-08-01,1.8568797e-05,0.19382465,0.7722828,0.9661074,0.9661074,0.00024585167,0.015679657,0.00054787216
2023-08-02,3.9200797e-05,0.18239868,0.776664,0.9590627,0.9590627,0.00021431786,0.014639599,0.0009575813
2023-08-03,3.0994408e-05,0.18333288,0.789366,0.97269887,0.97269887,0.00030736078,0.017531708,0.0011352792
2023-08-04,1.1996638e-05,0.20569368,0.7595415,0.9652352,0.9652352,0.0003913998,0.019783827,0.00034507975
2023-08-07,9.169048e-06,0.122425914,0.8596525,0.98207843,0.98207843,0.00035689812,0.018891748,0.0005116209
2023-08-08,1.0697919e-05,0.06435423,0.9214893,0.98584354,0.98584354,0.00033057763,0.018181793,0.0007556916
2023-08-09,1.3354352e-05,0.20590676,0.7560474,0.9619542,0.9619542,0.00032405707,0.018001584,0.00035100704
2023-08-10,1.5682921e-05,0.21513563,0.7344502,0.94958586,0.94958586,0.00032107692,0.01791862,0.00031108176
2023-08-11,2.3809047e-05,0.07552589,0.9065944,0.9821203,0.9821203,0.00033027842,0.018173564,0.0013316227
2023-08-14,1.3079958e-05,0.08464775,0.89676267,0.98141044,0.98141044,0.0003245822,0.018016165,0.0007036186
2023-08-15,2.4364705e-05,0.08894785,0.8903208,0.9792686,0.9792686,0.00031019136,0.01761225,0.0011752567
2023-08-16,3.191338e-05,0.08657821,0.8923172,0.97889537,0.97889537,0.0003320797,0.018223055,0.0015121504
2023-08-17,1.0439501e-05,0.062257916,0.92408085,0.98633873,0.98633873,0.00036397332,0.019078085,0.000764168
2023-08-18,2.1549784e-05,0.17568038,0.79427993,0.96996033,0.96996033,0.00035636098,0.018877525,0.0007173776
2023-08-21,9.137918e-06,0.15696001,0.823697,0.980657,0.980657,0.00032361198,0.017989218,0.00047241428
2023-08-22,8.022351e-06,0.06875989,0.9187981,0.98755795,0.987558,0.000282917,0.016820136,0.00064477714
2023-08-23,1.2565432e-05,0.11790378,0.8624718,0.9803756,0.9803756,0.00026957176,0.01641864,0.00064029597
2023-08-24,1.9773908e-05,0.0697128,0.91375166,0.9834645,0.9834645,0.0002857476,0.016904071,0.0011958443
2023-08-25,1.3636045e-05,0.064538546,0.9208104,0.98534894,0.98534894,0.00028109908,0.01676601,0.0009307207
2023-08-28,1.3146126e-05,0.17201766,0.79807615,0.97009385,0.97009385,0.0002783988,0.016685287,0.00043957928
2023-08-29,1.8971268e-05,0.09251503,0.8908808,0.9833959,0.9833959,0.00023702365,0.015395572,0.0011425635
2023-08-30,1.1841562e-05,0.12232178,0.85849124,0.980813,0.980813,0.00024554675,0.01566993,0.00061716675
2023-08-31,1.0165087e-05,0.058605652,0.92880934,0.987415,0.987415,0.00022639013,0.015046266,0.00080771546
2023-09-01,3.4280845e-05,0.2210039,0.72755426,0.94855815,0.94855815,0.00025410307,0.01594061,0.00066639995
2023-09-05,2.1472524e-05,0.24014713,0.72931707,0.9694642,0.9694642,0.00033064553,0.018183662,0.0007031914
2023-09-06,1.5248895e-05,0.23335867,0.7063215,0.93968016,0.93968016,0.00030319835,0.017412592,0.00025280064
2023-09-07,3.2733108e-06,0.12525453,0.86462134,0.98987585,0.98987585,0.0002505495,0.015828755,0.0003233172
2023-09-08,3.900686e-06,0.14957117,0.83767337,0.98724455,0.98724455,0.0002277631,0.0150918225,0.00030580536
2023-09-11,4.270098e-06,0.21658117,0.7642816,0.98086274,0.98086274,0.00020223606,0.014220973,0.00022313003
2023-09-12,4.602954e-06,0.16570397,0.81917465,0.9848786,0.9848786,0.00016047974,0.01266806,0.0003044
2023-09-13,8.657316e-06,0.07996707,0.90543205,0.9853991,0.9853991,0.00018601812,0.013638846,0.0005929314
2023-09-14,9.640892e-06,0.2277502,0.7383293,0.9660795,0.9660795,0.00017826738,0.013351681,0.00028422
2023-09-15,4.525014e-06,0.20492454,0.7772948,0.98221934,0.98221934,0.00021603245,0.0146980425,0.00025449076
2023-09-18,7.823644e-06,0.10270612,0.8848945,0.9876006,0.9876006,0.00018111637,0.013457948,0.00063097087
2023-09-19,7.497106e-06,0.06763839,0.9201722,0.9878106,0.9878106,0.00017395224,0.013189096,0.00061505183
2023-09-20,1.0458958e-05,0.21904747,0.74745685,0.96650434,0.96650434,0.0001683014,0.012973103,0.0003122481
2023-09-21,7.555148e-06,0.19333823,0.7903671,0.98370534,0.98370534,0.00015984525,0.012642992,0.00046365795
2023-09-22,1.3747003e-05,0.16318893,0.81578624,0.9789752,0.9789752,0.00014466306,0.012027596,0.0006538463
2023-09-25,9.277823e-06,0.11917593,0.8673993,0.9865752,0.9865752,0.00013465989,0.011604304,0.0006910951
2023-09-26,1.2388386e-05,0.072327085,0.9138672,0.98619425,0.98619425,0.00012811783,0.011318915,0.0008973354
2023-09-27,7.725909e-06,0.06394083,0.9241142,0.98805505,0.98805505,0.00013370118,0.011562923,0.00064679293
2023-09-28,7.076748e-06,0.21697538,0.7538018,0.9707772,0.9707772,0.00021192082,0.0145575,0.0002421654
2023-09-29,1.2109205e-05,0.17896016,0.80323625,0.9821964,0.9821964,0.0002670411,0.016341392,0.00068015454
2023-10-02,1.9885063e-05,0.2323458,0.73171455,0.96406037,0.96406037,0.00024566782,0.015673794,0.00055329065
2023-10-03,5.13285e-06,0.15753028,0.83149517,0.9890254,0.9890255,0.00031390105,0.017717253,0.0004677033
2023-10-04,1.3854806e-05,0.13239631,0.849486,0.9818823,0.98188233,0.0002691446,0.016405627,0.00076470996
2023-10-05,1.4303429e-05,0.24204597,0.7376574,0.97970337,0.9797034,0.00068822614,0.026234064,0.00070471934
2023-10-06,1.3734581e-05,0.059065044,0.92806005,0.9871251,0.9871251,0.00065201154,0.025534516,0.0010667718
2023-10-09,2.373013e-05,0.071441896,0.91036785,0.98180974,0.98180974,0.0006206772,0.024913393,0.0013045511
2023-10-10,1.2785336e-05,0.17926669,0.78789216,0.96715885,0.96715885,0.00071606523,0.026759395,0.00038930846
2023-10-11,6.4790665e-06,0.18977995,0.79121226,0.9809922,0.9809922,0.000581442,0.024113107,0.00034086354
2023-10-12,1.2076395e-05,0.17938136,0.8055859,0.9849673,0.9849673,0.00063178904,0.025135415,0.0008033413
2023-10-13,3.201615e-05,0.22713944,0.7380495,0.965189,0.965189,0.00053036003,0.023029547,0.00091971306
2023-10-16,8.726161e-06,0.23281674,0.7045143,0.9373311,0.9373311,0.0011310317,0.033630814,0.00013924224
2023-10-17,2.9223668e-06,0.14704728,0.8434731,0.99052036,0.99052036,0.0008393804,0.028972061,0.0003082782
2023-10-18,2.5508139e-06,0.22358589,0.76264423,0.98623013,0.98623013,0.00071092544,0.026663184,0.0001852461
2023-10-19,2.4792298e-06,0.1710108,0.8178316,0.98884237,0.98884237,0.00062322005,0.024964375,0.00022220035
2023-10-20,2.1068147e-06,0.23728473,0.74833685,0.9856216,0.9856216,0.0005351013,0.023132257,0.00014652607
2023-10-23,3.529048e-06,0.13765992,0.85112184,0.98878175,0.98878175,0.00041484332,0.020367702,0.00031458098
2023-10-24,4.976016e-06,0.15194255,0.83740383,0.9893464,0.9893464,0.00055187463,0.023492012,0.000467073
2023-10-25,9.281546e-06,0.15823753,0.82882804,0.98706555,0.98706555,0.0005336207,0.023100233,0.0007175836
2023-10-26,8.339462e-06,0.0661861,0.92131484,0.9875009,0.9875009,0.00051034463,0.022590809,0.0006672053
2023-10-27,1.10806595e-05,0.0580955,0.92948544,0.98758096,0.98758096,0.0005236132,0.022882596,0.0008922312
2023-10-30,9.44156e-06,0.07221764,0.913201,0.9854186,0.9854186,0.0005413184,0.02326625,0.0006475079
2023-10-31,8.368302e-06,0.15406916,0.8342327,0.9883019,0.9883019,0.0006121002,0.024740659,0.000715354
2023-11-01,1.2901081e-05,0.06274598,0.92334795,0.98609394,0.98609394,0.00055861584,0.023635056,0.00092773075
2023-11-02,5.0522383e-05,0.13800547,0.8377049,0.9757104,0.9757104,0.00053215487,0.023068482,0.00208
2023-11-03,1.3515087e-05,0.13577259,0.8400969,0.9758695,0.9758695,0.0005795787,0.02407444,0.0005600826
2023-11-06,1.1958765e-05,0.11990141,0.86733913,0.98724055,0.98724055,0.00057973503,0.024077687,0.0009372479
2023-11-07,9.193766e-05,0.12756361,0.8310268,0.9585904,0.9585904,0.0005163437,0.022723198,0.002220201
2023-11-08,1.0680279e-05,0.21892327,0.7671914,0.9861147,0.9861147,0.00076646695,0.02768514,0.0007691778
2023-11-09,2.8519838e-05,0.16446881,0.8174078,0.9818766,0.9818766,0.0007578167,0.02752847,0.0015736483
2023-11-10,2.4676414e-05,0.06437769,0.9201249,0.98450255,0.98450255,0.0006523947,0.025542019,0.0015922891
2023-11-13,1.7895303e-05,0.06254916,0.923075,0.9856242,0.9856242,0.00064691366,0.025434498,0.0012448209
2023-11-14,1.2990983e-05,0.072161466,0.91185296,0.9840144,0.9840144,0.0006269357,0.025038684,0.0008126674
