Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-11,1.2017171e-05,0.059420932,0.928543,0.9879639,0.9879639,0.0005726872,0.023930883,0.0009984286
2005-02-14,1.2014416e-05,0.05933726,0.9286283,0.9879656,0.9879656,0.00054384547,0.023320494,0.0009983381
2005-02-15,1.2017127e-05,0.059374582,0.928589,0.98796356,0.98796356,0.00051896006,0.022780694,0.0009983953
2005-02-16,1.2011166e-05,0.05935394,0.92861277,0.9879667,0.9879667,0.0004948867,0.02224605,0.000998162
2005-02-17,1.1997599e-05,0.05938339,0.9285867,0.9879701,0.9879701,0.0005006898,0.022376098,0.0009973161
2005-02-18,1.2029266e-05,0.05930837,0.9286539,0.98796225,0.98796225,0.0004935312,0.022215562,0.0009992949
2005-02-22,1.2028684e-05,0.05941188,0.9285481,0.98796,0.98796,0.0004868033,0.022063619,0.0009990586
2005-02-23,1.20548275e-05,0.05954415,0.9284102,0.9879543,0.9879543,0.00065075135,0.025509829,0.0010007593
2005-02-24,1.2007558e-05,0.05940263,0.9285667,0.98796934,0.98796934,0.00061622035,0.024823787,0.0009980797
2005-02-25,1.2016553e-05,0.059346773,0.92861664,0.98796344,0.98796344,0.00058518455,0.024190588,0.0009983376
2005-02-28,1.2030157e-05,0.059422147,0.9285413,0.98796344,0.98796344,0.0005556014,0.023571199,0.0009994679
2005-03-01,1.2003447e-05,0.05936869,0.92860067,0.98796934,0.98796934,0.0005292972,0.02300646,0.000997738
2005-03-02,1.20740115e-05,0.059449963,0.928495,0.98794496,0.98794496,0.00050365966,0.022442363,0.0010015737
2005-03-03,1.201887e-05,0.059352722,0.9286068,0.9879595,0.9879595,0.0005196784,0.022796456,0.0009982039
2005-03-04,1.2012925e-05,0.059322808,0.92863953,0.98796237,0.98796237,0.0004999705,0.022360021,0.0009979473
2005-03-07,1.2018513e-05,0.05931869,0.9286449,0.98796356,0.98796356,0.00047710614,0.02184276,0.0009985104
2005-03-08,1.2004296e-05,0.059313055,0.92865425,0.9879673,0.9879673,0.00045527398,0.02133715,0.0009976404
2005-03-09,1.2012638e-05,0.059391055,0.92857516,0.98796624,0.98796624,0.0004443142,0.021078762,0.0009982447
2005-03-10,1.1993227e-05,0.059282575,0.928688,0.9879706,0.9879706,0.00042514558,0.020619059,0.0009969922
2005-03-11,1.2003799e-05,0.05929682,0.92867273,0.9879696,0.9879696,0.00043805,0.020929644,0.000997787
2005-03-14,1.2011221e-05,0.059378415,0.9285891,0.98796755,0.9879675,0.00043446344,0.020843787,0.0009982358
2005-03-15,1.2023904e-05,0.059380006,0.9285837,0.9879637,0.9879637,0.00042055178,0.02050736,0.0009989681
2005-03-16,1.2002981e-05,0.05935305,0.92861897,0.987972,0.987972,0.00040268965,0.02006713,0.0009979217
2005-03-17,1.20127515e-05,0.059381958,0.9285862,0.98796815,0.98796815,0.0004231993,0.020571807,0.0009984124
2005-03-18,1.200552e-05,0.05931885,0.92865,0.98796886,0.98796886,0.00040509037,0.020126857,0.0009978707
2005-03-21,1.2011262e-05,0.059340343,0.9286278,0.98796815,0.98796815,0.00038993492,0.01974677,0.0009982886
2005-03-22,1.1993451e-05,0.059358086,0.92861634,0.9879744,0.9879744,0.00037435372,0.019348223,0.000997327
2005-03-23,1.2005657e-05,0.059315626,0.92865556,0.9879712,0.9879712,0.00036643722,0.01914255,0.0009980749
2005-03-24,1.2019564e-05,0.059357457,0.92860514,0.9879626,0.9879626,0.0004503919,0.021222439,0.0009985185
2005-03-28,1.2027819e-05,0.059396785,0.9285663,0.9879631,0.9879631,0.000451062,0.02123822,0.0009992439
2005-03-29,1.20175e-05,0.059348788,0.92861694,0.9879657,0.9879657,0.0004437888,0.021066295,0.0009986042
2005-03-30,1.2030012e-05,0.059439223,0.92852455,0.9879638,0.9879638,0.00042469267,0.020608073,0.0009994855
2005-03-31,1.2005826e-05,0.059396476,0.92857385,0.98797035,0.98797035,0.0004076659,0.020190738,0.0009980197
2005-04-01,1.2013756e-05,0.059402153,0.9285656,0.9879678,0.9879678,0.00042930513,0.02071968,0.0009984662
2005-04-04,1.2021381e-05,0.05940829,0.92855304,0.98796135,0.98796135,0.00047518034,0.021798631,0.0009985657
2005-04-05,1.2011069e-05,0.059324592,0.9286443,0.98796886,0.9879689,0.00045461374,0.021321673,0.0009983319
2005-04-06,1.2012964e-05,0.059413057,0.9285552,0.98796827,0.98796827,0.00045214492,0.0212637,0.00099844
2005-04-07,1.2014254e-05,0.05940125,0.9285671,0.9879684,0.9879684,0.00043263927,0.020799983,0.0009985571
2005-04-08,1.201767e-05,0.059395507,0.928573,0.9879685,0.9879685,0.0004741534,0.021775063,0.0009988509
2005-04-11,1.20423165e-05,0.05939894,0.92855847,0.9879574,0.9879574,0.00046557127,0.021577101,0.0009999779
2005-04-12,1.20337245e-05,0.05940489,0.9285556,0.9879605,0.9879605,0.00044730428,0.02114957,0.0009995217
2005-04-13,1.2008589e-05,0.05941036,0.92855793,0.98796827,0.98796827,0.00050136104,0.022391092,0.0009980763
2005-04-14,1.2022588e-05,0.059409127,0.9285543,0.98796344,0.98796344,0.0005398128,0.023233872,0.000998839
2005-04-15,1.2027498e-05,0.059453458,0.92851114,0.98796463,0.98796463,0.00053192204,0.023063434,0.0009993459
2005-04-18,1.20180175e-05,0.059410874,0.9285534,0.9879643,0.9879643,0.00051571627,0.022709386,0.0009985286
2005-04-19,1.2047496e-05,0.059404872,0.92855054,0.9879554,0.9879554,0.00049129524,0.022165181,0.0010002397
2005-04-20,1.2038963e-05,0.05947969,0.9284835,0.9879632,0.9879632,0.0005503195,0.023458889,0.0010001797
2005-04-21,1.2000204e-05,0.05938315,0.92858887,0.987972,0.987972,0.0005234118,0.022878194,0.0009976908
2005-04-22,1.2016162e-05,0.059432525,0.9285353,0.9879678,0.9879678,0.0005618164,0.023702666,0.0009986662
2005-04-25,1.2007113e-05,0.059413906,0.92855555,0.98796946,0.98796946,0.0005611038,0.023687629,0.0009980525
2005-04-26,1.20086825e-05,0.059386943,0.92858213,0.9879691,0.9879691,0.00054666545,0.023380877,0.0009981534
2005-04-27,1.2004351e-05,0.059383728,0.92858803,0.9879718,0.9879718,0.0005225771,0.022859946,0.0009980159
2005-04-28,1.20263385e-05,0.059384394,0.92858255,0.98796695,0.98796695,0.0006410314,0.025318598,0.0009994427
2005-04-29,1.2031921e-05,0.059433322,0.9285282,0.98796153,0.98796153,0.00060776167,0.024652822,0.000999456
2005-05-02,1.2042658e-05,0.059368346,0.92858833,0.9879567,0.9879567,0.0006745251,0.025971621,0.000999947
2005-05-03,1.2036327e-05,0.059452586,0.92850816,0.98796076,0.98796076,0.00067149324,0.025913186,0.0009997577
2005-05-04,1.2014292e-05,0.05947196,0.9284962,0.98796815,0.98796815,0.0006838859,0.026151212,0.0009985404
2005-05-05,1.203135e-05,0.059445184,0.92851764,0.98796284,0.98796284,0.00065615703,0.025615562,0.0009995175
2005-05-06,1.201904e-05,0.05943088,0.9285347,0.9879656,0.9879656,0.0006323264,0.0251461,0.0009987223
2005-05-09,1.200973e-05,0.05942439,0.92854595,0.98797035,0.98797035,0.0005994748,0.024484174,0.0009983443
2005-05-10,1.2019417e-05,0.059450615,0.92851776,0.9879684,0.9879684,0.00059372326,0.024366437,0.0009989862
2005-05-11,1.2007264e-05,0.05941751,0.92855495,0.98797244,0.98797244,0.0005633187,0.023734337,0.0009983124
2005-05-12,1.2006208e-05,0.05938307,0.92858577,0.98796886,0.98796886,0.00059533305,0.024399448,0.0009979279
2005-05-13,1.2013956e-05,0.05941204,0.9285574,0.98796946,0.98796946,0.00065437285,0.025580712,0.0009986213
2005-05-16,1.2026003e-05,0.059426557,0.92853725,0.9879638,0.9879638,0.00061998935,0.024899585,0.0009991524
2005-05-17,1.2033172e-05,0.05939252,0.92856914,0.98796165,0.98796165,0.00058783795,0.02424537,0.0009995699
2005-05-18,1.2017931e-05,0.059454426,0.9285157,0.9879701,0.9879701,0.00056090945,0.023683527,0.0009990062
2005-05-19,1.2007777e-05,0.059402157,0.9285673,0.98796946,0.98796946,0.00060985616,0.024695266,0.0009981077
2005-05-20,1.2035868e-05,0.0594177,0.9285435,0.98796123,0.98796123,0.0005814199,0.024112651,0.0009997592
2005-05-23,1.2016674e-05,0.05938991,0.9285766,0.9879665,0.9879665,0.00055237504,0.02350266,0.0009985999
2005-05-24,1.2038002e-05,0.059477426,0.9284855,0.98796296,0.98796296,0.000667295,0.025832053,0.00100008
2005-05-25,1.2020292e-05,0.059474885,0.92849493,0.9879698,0.9879698,0.0006376581,0.025251893,0.0009991777
2005-05-26,1.2010663e-05,0.059458647,0.92851365,0.9879723,0.9879723,0.0006436532,0.025370322,0.0009985851
2005-05-27,1.20284085e-05,0.059432205,0.9285352,0.98796743,0.98796743,0.0006096588,0.024691269,0.0009996543
2005-05-31,1.2033868e-05,0.05947435,0.928488,0.98796237,0.98796237,0.0005935139,0.024362141,0.0009996871
2005-06-01,1.2003288e-05,0.059419584,0.92855567,0.98797524,0.98797524,0.0005633601,0.023735208,0.0009982144
2005-06-02,1.2072048e-05,0.059554808,0.9284013,0.9879561,0.9879561,0.0006785329,0.026048664,0.0010023377
2005-06-03,1.1991547e-05,0.059401806,0.9285738,0.9879756,0.9879756,0.00066167064,0.02572296,0.0009972675
2005-06-06,1.20274835e-05,0.05948574,0.9284837,0.98796946,0.98796946,0.0006651234,0.025789987,0.0009997458
2005-06-07,1.2024496e-05,0.05945761,0.9285103,0.9879679,0.9879679,0.0006356513,0.025212126,0.0009993687
2005-06-08,1.1994734e-05,0.059448928,0.9285301,0.987979,0.98797905,0.000613435,0.02476762,0.0009978146
2005-06-09,1.2011375e-05,0.059395097,0.928574,0.9879691,0.9879691,0.0006135664,0.024770271,0.0009983771
2005-06-10,1.2037743e-05,0.059460565,0.9285038,0.9879644,0.9879644,0.0006438837,0.025374863,0.0010001773
2005-06-13,1.1996554e-05,0.059374813,0.9286001,0.9879749,0.9879749,0.0006214823,0.024929548,0.0009976247
2005-06-14,1.2052552e-05,0.059515323,0.92844623,0.98796153,0.98796153,0.00067428156,0.025966931,0.0010011698
2005-06-15,1.199789e-05,0.059453662,0.92852443,0.9879781,0.9879781,0.00064588647,0.025414297,0.000998003
2005-06-16,1.2021216e-05,0.05946177,0.9285077,0.98796946,0.98796946,0.00061775063,0.02485459,0.0009992248
2005-06-17,1.201167e-05,0.05944262,0.92853063,0.9879733,0.9879733,0.00060439203,0.024584386,0.000998748
2005-06-20,1.2030185e-05,0.059464857,0.92850137,0.98796624,0.98796624,0.0006364589,0.025228137,0.0009997028
2005-06-21,1.2011142e-05,0.059405018,0.92856675,0.9879718,0.9879718,0.0006164288,0.024827983,0.0009985804
2005-06-22,1.2002855e-05,0.059453078,0.9285247,0.98797774,0.98797774,0.00058838737,0.024256697,0.0009983862
2005-06-23,1.20011255e-05,0.059400033,0.92857397,0.987974,0.987974,0.0005701312,0.02387742,0.0009979306
2005-06-24,1.2025046e-05,0.059460644,0.9285082,0.98796886,0.98796886,0.00057121215,0.023900045,0.0009994936
2005-06-27,1.2007944e-05,0.059364066,0.92860883,0.9879729,0.9879729,0.0005451539,0.02334853,0.0009984085
2005-06-28,1.20215345e-05,0.059420396,0.92854774,0.98796815,0.98796815,0.0005259465,0.022933524,0.0009991424
2005-06-29,1.1996694e-05,0.059367433,0.9286071,0.9879745,0.9879745,0.000593838,0.02436879,0.0009976067
2005-06-30,1.19979895e-05,0.059414934,0.92855895,0.98797387,0.98797387,0.00057964347,0.024075786,0.00099766
2005-07-01,1.1994607e-05,0.05941658,0.9285602,0.9879768,0.9879768,0.00056122034,0.02369009,0.000997621
2005-07-05,1.2053382e-05,0.059467237,0.92849106,0.9879583,0.9879583,0.00062262616,0.024952479,0.0010009712
2005-07-06,1.2027906e-05,0.059472844,0.92849374,0.9879666,0.9879666,0.0006017426,0.024530442,0.0009995432
2005-07-07,1.2040969e-05,0.059448685,0.9285142,0.98796284,0.98796284,0.00061646564,0.024828726,0.0010003166
2005-07-08,1.1992576e-05,0.059378393,0.928599,0.9879774,0.9879774,0.000589529,0.024280218,0.0009975015
2005-07-11,1.201545e-05,0.05938219,0.92858654,0.98796874,0.98796874,0.0005797887,0.024078801,0.0009986862
2005-07-12,1.1999253e-05,0.059414294,0.92856085,0.9879751,0.9879751,0.00055926177,0.023648717,0.0009978688
2005-07-13,1.2057237e-05,0.05956097,0.9284006,0.98796153,0.98796153,0.00057857676,0.024053622,0.001001559
2005-07-14,1.1988529e-05,0.05939736,0.92858154,0.9879789,0.9879789,0.0005555909,0.023570975,0.0009972885
2005-07-15,1.2003371e-05,0.05939922,0.9285732,0.98797244,0.98797244,0.0006125928,0.024750613,0.0009979887
2005-07-18,1.2018707e-05,0.059444014,0.92852545,0.98796946,0.98796946,0.0005821901,0.024128616,0.0009990162
2005-07-19,1.2016515e-05,0.059406444,0.9285647,0.9879712,0.9879712,0.000563563,0.023739483,0.0009989776
2005-07-20,1.2022057e-05,0.05944567,0.9285243,0.98797,0.98797,0.0005356091,0.02314323,0.0009993393
2005-07-21,1.1994764e-05,0.059404586,0.92857134,0.98797596,0.98797596,0.0005197065,0.022797072,0.0009975648
2005-07-22,1.2031108e-05,0.059394635,0.92856807,0.9879627,0.9879627,0.0004974605,0.022303822,0.0009994875
2005-07-25,1.2035177e-05,0.059433937,0.9285289,0.98796284,0.98796284,0.0005141695,0.022675306,0.0009998354
2005-07-26,1.19973365e-05,0.059385817,0.9285905,0.9879763,0.9879763,0.0004913953,0.022167439,0.0009978084
2005-07-27,1.20035775e-05,0.05944395,0.9285333,0.98797727,0.98797727,0.00046889004,0.021653868,0.0009984067
2005-07-28,1.1996465e-05,0.059441973,0.9285363,0.9879783,0.9879783,0.00044756767,0.021155795,0.0009978992
2005-07-29,1.1995818e-05,0.059398323,0.928579,0.98797727,0.98797727,0.0004387452,0.020946246,0.0009977613
2005-08-01,1.1994407e-05,0.059412822,0.92856544,0.9879783,0.9879783,0.00042560633,0.02063023,0.000997728
2005-08-02,1.201656e-05,0.059461337,0.9285097,0.98797107,0.98797107,0.00042266856,0.020558905,0.0009989714
2005-08-03,1.2001716e-05,0.059427172,0.9285525,0.9879797,0.98797965,0.0004059228,0.020147527,0.0009984548
2005-08-04,1.198291e-05,0.059383623,0.9285981,0.98798174,0.98798174,0.00040613863,0.020152882,0.0009970583
2005-08-05,1.2016004e-05,0.05942638,0.9285436,0.98797,0.98797,0.00039318358,0.019828858,0.0009988361
2005-08-08,1.2006001e-05,0.05942741,0.92854786,0.98797524,0.98797524,0.00039012023,0.019751461,0.00099844
2005-08-09,1.2005794e-05,0.059417464,0.92855763,0.9879751,0.9879751,0.0004131518,0.020326136,0.0009984128
2005-08-10,1.1988678e-05,0.05941421,0.92856646,0.98798066,0.98798066,0.00040718418,0.020178806,0.0009974493
2005-08-11,1.2056836e-05,0.05951898,0.92844063,0.9879596,0.9879596,0.0004378866,0.02092574,0.001001367
2005-08-12,1.2010877e-05,0.059451338,0.92852306,0.9879744,0.9879744,0.00042951058,0.020724637,0.0009987762
2005-08-15,1.2023243e-05,0.05946488,0.92850316,0.987968,0.987968,0.00042555545,0.020628996,0.0009992744
2005-08-16,1.1991566e-05,0.059370145,0.92860746,0.9879776,0.9879776,0.00041207916,0.020299733,0.0009974373
2005-08-17,1.2007514e-05,0.059486233,0.92849034,0.98797655,0.98797655,0.00039522533,0.019880274,0.0009986747
2005-08-18,1.2018354e-05,0.059399,0.928571,0.98797,0.98797,0.0004941843,0.022230256,0.0009990315
2005-08-19,1.2063481e-05,0.059385482,0.92856663,0.9879521,0.9879521,0.00047090393,0.02170032,0.0010012944
2005-08-22,1.2055826e-05,0.059488658,0.928467,0.98795563,0.98795563,0.00051055057,0.022595366,0.0010009512
2005-08-23,1.2020102e-05,0.059484065,0.92848593,0.98797,0.98797,0.0004861843,0.022049587,0.0009991768
2005-08-24,1.199819e-05,0.059469406,0.9285091,0.9879785,0.9879785,0.0004642614,0.021546725,0.0009980624
2005-08-25,1.203139e-05,0.05950388,0.92846346,0.9879673,0.9879673,0.00047723227,0.021845646,0.0009998921
2005-08-26,1.19981305e-05,0.05939154,0.92858523,0.9879768,0.9879768,0.00045543446,0.02134091,0.000997914
2005-08-29,1.1993445e-05,0.05940726,0.9285673,0.9879745,0.9879745,0.00046009946,0.02144993,0.0009973365
2005-08-30,1.2136845e-05,0.059635043,0.9282999,0.98793495,0.98793495,0.00045408067,0.021309169,0.0010059504
2005-08-31,1.2107822e-05,0.05953775,0.9284024,0.9879402,0.9879402,0.00051916565,0.022785207,0.0010039813
2005-09-01,1.20273435e-05,0.059365317,0.928591,0.98795635,0.98795635,0.00050382497,0.022446046,0.0009986457
2005-09-02,1.2058482e-05,0.059507854,0.9284527,0.9879605,0.9879605,0.0004831433,0.02198052,0.001001578
2005-09-06,1.2045554e-05,0.059476953,0.92848426,0.98796123,0.98796123,0.00050718564,0.022520782,0.0010005637
2005-09-07,1.202081e-05,0.059513427,0.92845386,0.9879673,0.9879673,0.00051823584,0.022764795,0.0009990128
2005-09-08,1.2051168e-05,0.059378274,0.9285781,0.98795635,0.98795635,0.0005293083,0.0230067,0.0010006238
2005-09-09,1.2027468e-05,0.05946228,0.9285008,0.9879631,0.9879631,0.00050371187,0.022443525,0.0009992148
2005-09-12,1.2005951e-05,0.059431054,0.9285394,0.9879705,0.9879705,0.00048232713,0.021961948,0.0009980401
2005-09-13,1.2033535e-05,0.0593996,0.92856264,0.98796225,0.98796225,0.00046844003,0.021643475,0.0009996495
2005-09-14,1.203286e-05,0.059424426,0.9285375,0.9879619,0.9879619,0.00044783065,0.021162009,0.0009995637
2005-09-15,1.2033641e-05,0.05951643,0.9284505,0.98796695,0.98796695,0.0004836974,0.021993121,0.0010000495
2005-09-16,1.1996764e-05,0.059465498,0.928512,0.9879775,0.9879775,0.00046290705,0.021515274,0.0009978598
2005-09-19,1.2018191e-05,0.059412256,0.9285581,0.98797035,0.98797035,0.00048723217,0.022073336,0.0009990477
2005-09-20,1.2198376e-05,0.05976943,0.9281484,0.98791784,0.98791784,0.00073212857,0.027057875,0.0010096189
2005-09-21,1.20081995e-05,0.059598554,0.92837167,0.98797023,0.98797023,0.0007102392,0.026650313,0.0009982071
2005-09-22,1.2028631e-05,0.05951298,0.92845154,0.9879645,0.9879645,0.0006755109,0.025990592,0.0009994302
2005-09-23,1.2010639e-05,0.05949807,0.92847264,0.9879707,0.9879707,0.0006405446,0.025308982,0.0009984495
2005-09-26,1.2020814e-05,0.059358023,0.9286092,0.9879672,0.9879672,0.00068211334,0.0261173,0.0009990033
2005-09-27,1.2036876e-05,0.059463523,0.92849886,0.98796237,0.98796237,0.0006820571,0.026116224,0.000999937
2005-09-28,1.2017827e-05,0.059504278,0.9284628,0.9879671,0.9879671,0.0006534639,0.02556294,0.0009987452
2005-09-29,1.2128641e-05,0.059631083,0.92830646,0.98793757,0.98793757,0.0006407662,0.025313359,0.001005489
2005-09-30,1.2002406e-05,0.05955656,0.92841613,0.9879727,0.9879727,0.00060937676,0.024685558,0.0009979283
2005-10-03,1.2028734e-05,0.059396844,0.9285655,0.98796237,0.98796237,0.0005820678,0.024126083,0.0009992606
2005-10-04,1.2036612e-05,0.05946255,0.92849576,0.9879583,0.9879583,0.00056097144,0.023684835,0.0009995785
2005-10-05,1.2024708e-05,0.059543557,0.9284219,0.98796546,0.98796546,0.0005686204,0.023845762,0.0009991834
2005-10-06,1.20212235e-05,0.05945984,0.9285057,0.9879656,0.9879656,0.00055872917,0.023637453,0.0009989038
2005-10-07,1.2058402e-05,0.059328754,0.9286245,0.98795325,0.98795325,0.0005630179,0.023727998,0.0010009669
2005-10-10,1.2047652e-05,0.059404,0.9285492,0.9879532,0.9879532,0.0005382761,0.023200778,0.0010000695
2005-10-11,1.2024768e-05,0.059389185,0.92857605,0.9879652,0.9879652,0.00051191007,0.02262543,0.0009991686
2005-10-12,1.2054888e-05,0.059597716,0.92836154,0.98795927,0.98795927,0.00053186365,0.02306217,0.0010011755
2005-10-13,1.20012355e-05,0.059461318,0.9285131,0.9879744,0.9879744,0.0005106504,0.022597576,0.0009979744
2005-10-14,1.2034704e-05,0.059357133,0.928605,0.9879621,0.9879621,0.00050251384,0.02241682,0.0009997367
2005-10-17,1.205217e-05,0.059486136,0.92846745,0.9879536,0.9879536,0.00048191988,0.021952674,0.0010004792
2005-10-18,1.2055066e-05,0.059585772,0.92837167,0.9879574,0.9879574,0.00050289556,0.022425333,0.0010010366
2005-10-19,1.20253335e-05,0.05937983,0.92859054,0.98797035,0.98797035,0.00049916,0.02234189,0.0009996414
2005-10-20,1.2029855e-05,0.059501823,0.9284594,0.98796123,0.98796123,0.00048529534,0.02202942,0.0009992596
2005-10-21,1.2037373e-05,0.059343662,0.9286191,0.9879627,0.9879627,0.0004929933,0.022203451,0.001000008
2005-10-24,1.2048332e-05,0.059431586,0.92852306,0.9879547,0.9879547,0.00047259565,0.021739265,0.0010002498
2005-10-25,1.2031897e-05,0.059434745,0.92852676,0.98796153,0.98796153,0.00045257452,0.0212738,0.0009994541
2005-10-26,1.2135647e-05,0.059735145,0.928202,0.9879371,0.9879371,0.0005022006,0.022409834,0.00100603
2005-10-27,1.202028e-05,0.059488315,0.92848104,0.98796934,0.98796934,0.0005290717,0.02300156,0.0009991372
2005-10-28,1.2052153e-05,0.059451338,0.9285038,0.98795515,0.98795515,0.00050602475,0.022494994,0.0010006066
2005-10-31,1.2050825e-05,0.059385948,0.92856956,0.9879555,0.9879555,0.00048210987,0.021957,0.001000526
2005-11-01,1.2074713e-05,0.059297044,0.9286544,0.9879514,0.9879514,0.00049500895,0.022248797,0.0010021671
2005-11-02,1.2064458e-05,0.05943684,0.9285132,0.9879501,0.9879501,0.0004718621,0.021722388,0.001001207
2005-11-03,1.20293225e-05,0.059384055,0.9285813,0.98796535,0.98796535,0.00045041158,0.021222902,0.000999557
2005-11-04,1.20277455e-05,0.059486374,0.92847884,0.9879652,0.9879652,0.00049561914,0.022262506,0.000999416
2005-11-07,1.2019099e-05,0.05938214,0.928586,0.98796815,0.98796815,0.00049564586,0.022263106,0.00099894
2005-11-08,1.205095e-05,0.05955922,0.9283931,0.98795235,0.98795235,0.0004931033,0.022205928,0.0010002741
2005-11-09,1.202122e-05,0.05945389,0.9285118,0.9879657,0.9879657,0.00047069983,0.021695618,0.0009989133
2005-11-10,1.2019781e-05,0.059416536,0.92855006,0.9879666,0.9879666,0.0004597271,0.021441247,0.000998868
2005-11-11,1.2040059e-05,0.059352223,0.9286068,0.987959,0.987959,0.00046172435,0.021487772,0.0009999241
2005-11-14,1.2045275e-05,0.05950837,0.92844665,0.98795503,0.98795503,0.00044223742,0.021029443,0.0010000257
2005-11-15,1.2024757e-05,0.059391174,0.9285714,0.9879626,0.9879626,0.00042302275,0.020567518,0.00099895
2005-11-16,1.2028448e-05,0.05943252,0.9285314,0.9879639,0.9879639,0.0004142931,0.02035419,0.0009993655
2005-11-17,1.2075322e-05,0.059598282,0.9283522,0.98795044,0.98795044,0.00041086876,0.020269899,0.0010021384
2005-11-18,1.2024427e-05,0.05938747,0.9285774,0.98796487,0.98796487,0.0004381943,0.020933092,0.0009991105
2005-11-21,1.2042425e-05,0.059363723,0.9285926,0.98795635,0.98795635,0.00041969868,0.020486549,0.0009998978
2005-11-22,1.2044647e-05,0.059483603,0.9284767,0.9879603,0.9879603,0.0004455956,0.021109136,0.0010004091
2005-11-23,1.20338445e-05,0.059535712,0.9284265,0.98796225,0.98796225,0.00044798764,0.02116572,0.0009996752
2005-11-28,1.2023698e-05,0.059431475,0.9285328,0.9879643,0.9879643,0.00042831484,0.020695768,0.0009990005
2005-11-29,1.2036699e-05,0.059336748,0.92862266,0.9879594,0.9879594,0.00044255215,0.021036923,0.0009996748
2005-11-30,1.2073535e-05,0.05960163,0.9283449,0.9879465,0.9879465,0.00043697227,0.020903882,0.001001663
2005-12-01,1.2086081e-05,0.059607323,0.92833674,0.98794407,0.98794407,0.00042970307,0.020729281,0.0010025006
2005-12-02,1.2038354e-05,0.05953891,0.9284263,0.9879652,0.9879652,0.00043395473,0.02083158,0.0010002975
2005-12-05,1.2086938e-05,0.059646256,0.928293,0.98793924,0.98793924,0.0004269294,0.02066227,0.0010021704
2005-12-06,1.2014463e-05,0.059404384,0.92856425,0.9879686,0.9879686,0.0004139669,0.020346176,0.0009985942
