Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-11-16,3.7016564e-06,0.12706812,0.8525743,0.9796424,0.9796424,4.1385516e-05,0.0064331577,0.0001818316
2021-11-17,3.6965018e-06,0.13055141,0.8487049,0.9792563,0.9792563,4.0786734e-05,0.006386449,0.00017819853
2021-11-18,3.965245e-06,0.12637143,0.85218865,0.9785601,0.9785601,3.9206898e-05,0.006261541,0.00018494691
2021-11-19,3.7717568e-06,0.12946062,0.8496369,0.97909755,0.97909755,3.867522e-05,0.0062189405,0.00018044564
2021-11-22,4.588139e-06,0.11572345,0.8623195,0.97804296,0.97804296,3.7136757e-05,0.0060939933,0.00020895981
2021-11-23,5.093407e-06,0.10320518,0.87491244,0.97811764,0.97811764,3.765656e-05,0.006136494,0.0002327632
2021-11-24,4.745068e-06,0.10680316,0.8719441,0.9787473,0.9787473,3.8173657e-05,0.0061784834,0.00022326905
2021-11-26,4.523535e-06,0.11336302,0.8651831,0.97854614,0.97854614,3.8687725e-05,0.006219946,0.0002108495
2021-11-29,2.6017117e-06,0.08639737,0.9002836,0.9866809,0.9866809,9.662177e-05,0.009829638,0.00019533727
2021-11-30,1.602353e-06,0.11823001,0.8698523,0.9880823,0.9880823,0.00010204359,0.010101663,0.00013445142
2021-12-01,2.1270073e-06,0.077130154,0.91192776,0.9890579,0.9890579,0.00013687919,0.011699538,0.00019438745
2021-12-02,2.911015e-06,0.07964308,0.9083681,0.9880112,0.9880112,0.00013689534,0.011700228,0.00024281083
2021-12-03,1.4844416e-06,0.10713255,0.8831528,0.99028534,0.99028534,0.00014521743,0.012050619,0.00015280422
2021-12-06,2.0860368e-06,0.080940895,0.9083369,0.9892778,0.9892778,0.00013826693,0.011758696,0.0001945527
2021-12-07,1.3976568e-06,0.089317635,0.9013978,0.99071544,0.99071544,0.0001385485,0.011770663,0.00015053566
2021-12-08,1.1588472e-06,0.12348907,0.8670776,0.9905667,0.9905667,0.00016304983,0.0127690965,0.00012284605
2021-12-09,1.1871937e-06,0.11335446,0.87595,0.9893044,0.9893044,0.00014328244,0.011970065,0.00011099857
2021-12-10,1.2274207e-06,0.09842658,0.8913211,0.9897477,0.9897477,0.00013218625,0.011497228,0.00011972154
2021-12-13,1.0719334e-06,0.11625383,0.87350506,0.9897589,0.9897589,0.00012734982,0.011284938,0.000104669845
2021-12-14,1.123007e-06,0.08658199,0.9040228,0.9906048,0.9906048,0.00012190416,0.011041022,0.000119530094
2021-12-15,1.6366749e-06,0.069227494,0.9202494,0.9894769,0.9894769,0.0001156785,0.010755394,0.00015553192
2021-12-16,1.1190706e-06,0.10236814,0.88840944,0.99077755,0.99077755,0.00012433514,0.011150567,0.00012134203
2021-12-17,1.2512272e-06,0.06494059,0.92639667,0.99133724,0.99133724,0.00011995088,0.010952209,0.00014443748
2021-12-20,1.2605542e-06,0.05952739,0.9320649,0.9915923,0.9915923,0.00012582523,0.011217184,0.00014992832
2021-12-21,1.2784107e-06,0.060463507,0.9310844,0.9915479,0.9915479,0.00012557884,0.011206197,0.0001512533
2021-12-22,1.0189177e-06,0.097874425,0.89341706,0.99129146,0.99129146,0.0001365462,0.011685298,0.00011700217
2021-12-23,1.0934789e-06,0.09424542,0.89668804,0.9909335,0.9909335,0.0001323419,0.011503994,0.000120606215
2021-12-27,1.0851899e-06,0.10409876,0.88621706,0.9903158,0.9903158,0.00012317543,0.011098443,0.000112057714
2021-12-28,1.005242e-06,0.12675545,0.8629236,0.9896791,0.9896791,0.00013026448,0.011413347,9.739866e-05
2021-12-29,1.1500364e-06,0.124272704,0.8641752,0.9884479,0.9884479,0.00011354104,0.010655564,9.955219e-05
2021-12-30,1.1841917e-06,0.116739236,0.87195617,0.9886954,0.9886954,9.941785e-05,0.00997085,0.00010475292
2021-12-31,1.2740448e-06,0.106096655,0.8826877,0.9887844,0.9887843,8.889071e-05,0.009428187,0.0001135955
2022-01-03,1.4343348e-06,0.10282446,0.88546246,0.9882869,0.9882869,8.051525e-05,0.008973029,0.00012245573
2022-01-04,1.6685716e-06,0.10533458,0.8818709,0.9872055,0.9872055,7.593818e-05,0.008714251,0.00013041325
2022-01-05,2.1636433e-06,0.1006554,0.88489467,0.98555005,0.98555005,6.866477e-05,0.008286421,0.00014973358
2022-01-06,1.677643e-06,0.065569304,0.92443484,0.9900041,0.9900041,0.000101491154,0.010074282,0.00016783348
2022-01-07,1.655189e-06,0.08338852,0.90551907,0.9889076,0.9889076,9.5582625e-05,0.009776637,0.00014921796
2022-01-10,1.8509038e-06,0.07919295,0.90935683,0.98854977,0.98854977,8.9640984e-05,0.009467892,0.00016164772
2022-01-11,2.2533893e-06,0.07776395,0.9101083,0.9878723,0.9878723,8.3528605e-05,0.009139398,0.0001858052
2022-01-12,1.6206598e-06,0.08806922,0.9009408,0.98901,0.98901,8.4407766e-05,0.00918737,0.00014746645
2022-01-13,1.9890656e-06,0.09413922,0.892694,0.9868332,0.9868332,7.822389e-05,0.008844427,0.00015106691
2022-01-14,1.9035758e-06,0.06963337,0.91940504,0.9890384,0.9890384,9.0428286e-05,0.009509379,0.0001736587
2022-01-18,1.8293298e-06,0.08416744,0.90417874,0.98834616,0.98834616,8.504728e-05,0.009222108,0.00015697227
2022-01-19,1.5868121e-06,0.06190658,0.92855537,0.99046195,0.99046195,0.00010616048,0.010303421,0.00016636643
2022-01-20,1.8869059e-06,0.06492861,0.92484426,0.98977286,0.98977286,0.00010714905,0.010351283,0.00018449979
2022-01-21,2.939132e-06,0.07201615,0.9160358,0.9880519,0.9880519,0.0001092961,0.010454478,0.0002459914
2022-01-24,2.0771727e-06,0.060808714,0.9293184,0.99012715,0.99012715,0.00013189722,0.011484652,0.00021039233
2022-01-25,6.6079547e-06,0.109881654,0.8732818,0.9831634,0.9831634,0.00012565027,0.011209384,0.00039247598
2022-01-26,3.1812024e-06,0.06700643,0.9211319,0.9881383,0.9881383,0.0001334214,0.011550819,0.0002681915
2022-01-27,4.429671e-06,0.0889359,0.8967364,0.9856723,0.9856723,0.00012656742,0.011250218,0.00030916824
2022-01-28,3.296737e-06,0.08007392,0.9071158,0.98718977,0.98718977,0.0001202729,0.010966901,0.0002573519
2022-01-31,2.3901584e-06,0.104286335,0.8846065,0.9888928,0.9888928,0.00015986267,0.012643681,0.00021518988
2022-02-01,1.4775935e-06,0.08832208,0.90238726,0.99070936,0.99070936,0.00017634995,0.013279682,0.00015904117
2022-02-02,1.1354408e-06,0.07392106,0.91740936,0.99133044,0.99133044,0.0001644014,0.012821911,0.00013096875
2022-02-03,9.950182e-07,0.080797546,0.9106121,0.99140966,0.99140966,0.00015860467,0.012593835,0.00011582989
2022-02-04,1.2329039e-06,0.05809131,0.93385655,0.9919478,0.9919478,0.00019184942,0.013850972,0.00015311448
2022-02-07,1.2330703e-06,0.06815412,0.92333543,0.9914895,0.9914895,0.00018157212,0.01347487,0.00014488862
2022-02-08,1.1755233e-06,0.064718895,0.92696226,0.99168116,0.99168116,0.00016967283,0.013025852,0.00014130853
2022-02-09,1.1073446e-06,0.067809805,0.9238683,0.9916781,0.9916781,0.00016260696,0.012751743,0.00013306421
2022-02-10,9.988751e-07,0.08116562,0.91032934,0.99149495,0.99149495,0.00016528789,0.012856433,0.000117444986
2022-02-11,1.2501363e-06,0.058244243,0.933458,0.9917022,0.9917022,0.00017868957,0.0133674815,0.00015065874
2022-02-14,1.5525853e-06,0.055747624,0.93556386,0.9913115,0.9913115,0.00019158323,0.013841359,0.0001786941
2022-02-15,1.3640057e-06,0.06127944,0.93015206,0.9914315,0.9914315,0.00018145834,0.013470647,0.00015918791
2022-02-16,1.0790615e-06,0.06966645,0.92224854,0.991915,0.991915,0.00018547048,0.013618754,0.00013346442
2022-02-17,1.3297973e-06,0.06282884,0.9286346,0.9914634,0.9914634,0.00017218982,0.013122112,0.0001557764
2022-02-18,1.4440046e-06,0.05473689,0.93673384,0.99147075,0.99147075,0.0001910305,0.013821378,0.00016930039
2022-02-22,1.2256747e-06,0.060191505,0.9314981,0.9916896,0.9916896,0.00018283233,0.01352155,0.00014748726
2022-02-23,1.3727378e-06,0.05800266,0.93347365,0.9914763,0.9914763,0.00017878381,0.013371007,0.00016104947
2022-02-24,1.6519629e-06,0.054685283,0.93642205,0.99110734,0.99110734,0.00018722986,0.013683196,0.0001857671
2022-02-25,4.1665794e-06,0.09435386,0.892814,0.98716784,0.98716784,0.0001888782,0.013743296,0.00032469808
2022-02-28,1.2923456e-06,0.0767853,0.9148761,0.9916614,0.9916614,0.00021697937,0.01473022,0.00015498407
2022-03-01,1.3928645e-06,0.06482574,0.9265094,0.9913351,0.99133515,0.0002003811,0.014155603,0.00016074779
2022-03-02,1.5001181e-06,0.056940466,0.93446255,0.99140304,0.991403,0.00020268827,0.014236863,0.00017449408
2022-03-03,1.1022638e-06,0.09210421,0.89937294,0.99147713,0.99147713,0.00020944302,0.0144721465,0.00012933015
2022-03-04,1.2605725e-06,0.06398314,0.92761445,0.9915976,0.9915976,0.00019193749,0.013854151,0.00015002517
2022-03-07,1.2339652e-06,0.060164973,0.931515,0.99167997,0.99167997,0.00018375837,0.01355575,0.00014831254
2022-03-08,1.9427425e-06,0.052391242,0.93857074,0.99096197,0.99096197,0.00022694605,0.015064728,0.00021495196
2022-03-09,1.934981e-06,0.060790982,0.92982745,0.9906184,0.9906184,0.00021813187,0.014769288,0.00020625292
2022-03-10,1.2371866e-06,0.08313109,0.9085948,0.99172586,0.99172586,0.00024672,0.015707323,0.00014952452
2022-03-11,1.5597125e-06,0.060815375,0.9303642,0.9911796,0.9911796,0.00022725081,0.015074841,0.00017682984
2022-03-14,1.7626598e-06,0.0576377,0.9333796,0.9910173,0.9910173,0.00022323505,0.0149410525,0.00019622789
2022-03-15,1.4846125e-06,0.060731705,0.9306256,0.9913573,0.9913573,0.00021338562,0.014607725,0.000171777
2022-03-16,1.0853306e-06,0.09182079,0.8997104,0.9915312,0.9915312,0.00022831453,0.01511008,0.00012815626
2022-03-17,1.1623639e-06,0.09534747,0.8959894,0.9913369,0.9913369,0.00024992542,0.01580903,0.00013417385
2022-03-18,1.0319807e-06,0.08223706,0.9095313,0.99176836,0.99176836,0.00023939612,0.015472431,0.00012536757
2022-03-21,1.0367792e-06,0.08223856,0.9092761,0.9915147,0.9915147,0.00022352778,0.014950845,0.00012218508
2022-03-22,1.0235233e-06,0.08421019,0.90692604,0.99113625,0.9911362,0.00020430403,0.0142934965,0.000115472976
2022-03-23,9.1474016e-07,0.09541493,0.89545417,0.9908691,0.9908691,0.0001973486,0.014048082,0.000100180776
2022-03-24,1.095378e-06,0.061975904,0.9299499,0.9919258,0.9919258,0.0001941244,0.013932853,0.00013566356
2022-03-25,9.347948e-07,0.09808691,0.89280736,0.99089426,0.99089426,0.00019515342,0.013969732,0.00010265993
2022-03-28,9.664748e-07,0.092534356,0.8982946,0.990829,0.990829,0.00017732335,0.013316281,0.00010538369
2022-03-29,9.82642e-07,0.10520573,0.88515806,0.9903638,0.9903638,0.0001646638,0.01283214,0.00010197376
2022-03-30,9.2520344e-07,0.10729592,0.88334185,0.9906378,0.9906378,0.00016216359,0.012734347,9.8823075e-05
2022-03-31,1.019547e-06,0.08963113,0.90102345,0.9906546,0.9906546,0.00014853758,0.012187599,0.000109095985
2022-04-01,1.1363841e-06,0.06161939,0.93021196,0.99183136,0.99183136,0.0001569384,0.012527506,0.0001391155
2022-04-04,1.0299277e-06,0.083492175,0.9076468,0.99113894,0.99113894,0.00014755336,0.012147155,0.000116230694
2022-04-05,1.0159017e-06,0.10147162,0.8889494,0.990421,0.990421,0.00014077016,0.01186466,0.00010605506
2022-04-06,1.2348218e-06,0.05917375,0.93246645,0.9916402,0.9916402,0.00014303194,0.011959597,0.00014770967
2022-04-07,1.1730508e-06,0.061857745,0.92986387,0.99172163,0.99172163,0.00014080617,0.011866177,0.0001417007
2022-04-08,1.1004165e-06,0.09413414,0.8962694,0.99040353,0.99040353,0.00013355323,0.011556523,0.00011466892
2022-04-11,1.2675143e-06,0.08247997,0.90771216,0.9901921,0.9901921,0.00012157163,0.011025953,0.00012923422
2022-04-12,1.3487088e-06,0.05838528,0.9329814,0.9913666,0.9913666,0.00013666427,0.011690349,0.00015622034
2022-04-13,1.6419286e-06,0.06927741,0.9205906,0.989868,0.989868,0.00012974083,0.011390383,0.00016205352
2022-04-14,1.0284797e-06,0.099769965,0.8909014,0.99067134,0.99067134,0.00012977506,0.011391886,0.00011024941
2022-04-18,1.3171567e-06,0.061585486,0.92972976,0.99131525,0.99131525,0.00013277603,0.011522848,0.00015166309
2022-04-19,1.3912093e-06,0.087756984,0.90200037,0.98975736,0.98975736,0.00012476611,0.011169875,0.00013582525
2022-04-20,1.077964e-06,0.1093251,0.88117176,0.9904969,0.9904969,0.00013591669,0.011658331,0.00011343257
2022-04-21,1.2474908e-06,0.10320895,0.8862021,0.98941106,0.98941106,0.000120937904,0.010997177,0.00011781069
2022-04-22,1.8799888e-06,0.069875345,0.92015535,0.9900307,0.9900307,0.00013243136,0.011507883,0.00018857792
2022-04-25,1.9646918e-06,0.060563393,0.9302126,0.990776,0.990776,0.00017855107,0.013362301,0.00021299787
2022-04-26,1.8215346e-06,0.074999854,0.9152905,0.99029034,0.99029034,0.00016995132,0.013036538,0.00018760032
2022-04-27,1.9835636e-06,0.051424056,0.93927646,0.9907005,0.9907005,0.00022297224,0.014932255,0.00021329749
2022-04-28,2.1645708e-06,0.06731314,0.9228343,0.9901474,0.9901474,0.00021176979,0.014552312,0.00021969565
2022-04-29,1.946157e-06,0.102049574,0.88832074,0.99037033,0.99037033,0.00023886084,0.015455123,0.00020210014
2022-05-02,2.9103694e-06,0.057815276,0.9324871,0.9903023,0.9903023,0.00036026182,0.018980565,0.00030011
2022-05-03,2.6423731e-06,0.07129955,0.9183613,0.98966086,0.98966086,0.0003408055,0.018460918,0.0002555699
2022-05-04,1.516402e-06,0.06630676,0.9248883,0.9911951,0.9911951,0.0003169979,0.017804435,0.00017222218
2022-05-05,2.1937622e-06,0.13550843,0.85420513,0.98971355,0.98971355,0.0003536387,0.018805284,0.00021326717
2022-05-06,3.3313038e-06,0.055484716,0.93451566,0.99000037,0.99000037,0.00048357277,0.021990288,0.0003331426
2022-05-09,1.8389984e-06,0.061780505,0.9291482,0.9909287,0.9909287,0.0004573514,0.021385776,0.00020272731
2022-05-10,2.253767e-06,0.04830923,0.94243556,0.99074477,0.99074477,0.0004929543,0.022202574,0.00024351278
2022-05-11,2.7508452e-06,0.06250326,0.9273969,0.9899002,0.9899002,0.00046704902,0.021611316,0.00027236555
2022-05-12,2.6541263e-06,0.05272446,0.9374908,0.9902153,0.9902153,0.0004522921,0.02126716,0.00027125273
2022-05-13,1.985233e-06,0.059887074,0.93085665,0.9907437,0.9907437,0.00042675354,0.020658014,0.00021447364
2022-05-16,1.5799584e-06,0.061656244,0.9298373,0.9914935,0.9914935,0.00043213874,0.020787947,0.00018573593
2022-05-17,1.3916151e-06,0.06000994,0.93157953,0.9915895,0.9915895,0.00040451298,0.020112507,0.00016546137
2022-05-18,1.1166139e-06,0.07013046,0.9218809,0.99201137,0.99201137,0.00040265665,0.020066306,0.00013977537
2022-05-19,2.0684936e-06,0.04984707,0.94150746,0.9913545,0.9913545,0.00049212435,0.022183876,0.00023925737
2022-05-20,1.8628128e-06,0.05796848,0.93300956,0.99097806,0.99097806,0.00046740382,0.021619525,0.00020647592
