Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-08-26,6.6646855e-05,0.017462024,0.95391005,0.97137207,0.97137207,0.0015069513,0.03881947,0.002328036
2020-08-27,8.0853366e-05,0.014142348,0.9527101,0.9668524,0.9668524,0.0015062972,0.038811043,0.0024391941
2020-08-28,4.7352667e-05,0.023924448,0.95344365,0.9773681,0.9773681,0.0015472115,0.03933461,0.002092299
2020-08-31,4.1114454e-05,0.02689053,0.95221025,0.97910076,0.97910076,0.0015440665,0.03929461,0.0019672706
2020-09-01,6.0418544e-05,0.019031977,0.9543492,0.9733812,0.9733812,0.0015140836,0.038911227,0.0022697714
2020-09-02,6.1030623e-05,0.022962568,0.94889075,0.9718533,0.9718533,0.0015354472,0.039184783,0.002168306
2020-09-03,2.6862435e-05,0.038946956,0.94366026,0.98260725,0.98260725,0.0015239927,0.03903835,0.0015444612
2020-09-04,4.4386168e-05,0.025310075,0.95282346,0.97813356,0.97813356,0.0014650082,0.038275424,0.0020298762
2020-09-08,2.973876e-05,0.036885016,0.9450086,0.9818936,0.9818936,0.0014808055,0.038481236,0.0016424445
2020-09-09,2.9049765e-05,0.0499432,0.9285729,0.9785161,0.9785161,0.0016377576,0.040469218,0.0013521645
2020-09-10,3.7811427e-05,0.038614675,0.9386105,0.9772252,0.9772252,0.001550192,0.039372478,0.0016602298
2020-09-11,4.0356816e-05,0.034619734,0.9429108,0.97753054,0.97753054,0.0015398712,0.03924119,0.0017960741
2020-09-14,6.146494e-05,0.028456528,0.94175255,0.97020906,0.97020906,0.0015111356,0.038873326,0.0020632092
2020-09-15,4.4605276e-05,0.035534363,0.9398553,0.97538966,0.97538966,0.0014939181,0.038651235,0.0018124607
2020-09-16,4.182915e-05,0.037923913,0.9380044,0.9759283,0.9759283,0.0014666091,0.03829633,0.0017376903
2020-09-17,9.29857e-05,0.024022307,0.934733,0.95875525,0.95875525,0.0014807848,0.038480967,0.0022544859
2020-09-18,0.00031535502,0.028206445,0.83662915,0.8648356,0.8648356,0.0017385588,0.041696027,0.0023331223
2020-09-21,0.000109852874,0.031741213,0.91689503,0.94863623,0.94863623,0.001770162,0.042073295,0.0021387232
2020-09-22,0.00052874646,0.018445505,0.773219,0.7916645,0.7916645,0.0021142783,0.04598128,0.0025379565
2020-09-23,0.00035791675,0.020581814,0.8363824,0.85696423,0.85696423,0.0021635487,0.046513963,0.0025022884
2020-09-24,3.895235e-05,0.17558137,0.73925126,0.91483265,0.9148326,0.002615123,0.051138274,0.00045736248
2020-09-25,2.882261e-05,0.09284679,0.8750465,0.9678933,0.9678933,0.0025321913,0.050320882,0.0008977133
2020-09-28,4.329901e-05,0.08834754,0.86912364,0.9574712,0.9574712,0.002472073,0.049719945,0.0010181101
2020-09-29,2.9529056e-05,0.096751876,0.86932707,0.96607894,0.96607894,0.0022195738,0.047112353,0.0008705227
2020-09-30,2.7649008e-05,0.2162522,0.709761,0.92601323,0.92601323,0.0057594245,0.07589087,0.00037370206
2020-10-01,2.099036e-05,0.10427721,0.8676937,0.9719709,0.9719709,0.0041529103,0.06444308,0.0007488778
2020-10-02,3.4708002e-05,0.057587076,0.9163408,0.9739279,0.9739279,0.003624449,0.060203396,0.0013312324
2020-10-05,3.40619e-05,0.065962195,0.9057704,0.9717326,0.9717326,0.0034291223,0.058558706,0.0012049895
2020-10-06,1.3858028e-05,0.15416151,0.81702226,0.9711838,0.9711838,0.0034659775,0.058872554,0.00048091062
2020-10-07,5.9977712e-05,0.059478838,0.8991914,0.9586702,0.9586702,0.0030544011,0.055266637,0.0014511977
2020-10-08,8.502768e-05,0.02123628,0.9419928,0.9632291,0.9632291,0.0028742736,0.05361225,0.0023123645
2020-10-09,5.3048298e-05,0.046968658,0.9204522,0.9674208,0.9674208,0.002794012,0.052858416,0.0016282881
2020-10-12,7.605435e-05,0.023907306,0.9419188,0.9658261,0.9658261,0.0027103852,0.05206136,0.0022255094
2020-10-13,7.742724e-05,0.018553412,0.94859755,0.967151,0.967151,0.002688835,0.051853977,0.0023570645
2020-10-14,0.00012944374,0.010355616,0.9392235,0.9495791,0.9495791,0.0026295057,0.051278707,0.0025672645
2020-10-15,0.00015502173,0.018228171,0.9184365,0.9366647,0.9366647,0.0026647574,0.051621288,0.0024476354
2020-10-16,9.8571305e-05,0.018809889,0.9400179,0.9588278,0.9588278,0.002650955,0.051487427,0.0023941225
2020-10-19,8.8395165e-05,0.0137977395,0.95050085,0.9642986,0.9642986,0.0025905215,0.050897166,0.0024759583
2020-10-20,0.00014006866,0.008001544,0.93835926,0.9463608,0.9463608,0.0025515952,0.050513316,0.0026113128
2020-10-21,5.8039244e-05,0.027867835,0.9441086,0.97197646,0.97197646,0.0025482005,0.050479703,0.0020710889
2020-10-22,8.7854794e-05,0.012251737,0.95272535,0.9649771,0.9649771,0.0025025317,0.05002531,0.0025084948
2020-10-23,7.566497e-05,0.015551713,0.9530425,0.9685942,0.9685942,0.002472399,0.049723223,0.0024092668
2020-10-26,8.232556e-05,0.013701275,0.95296854,0.9666698,0.9666698,0.0024341457,0.049337063,0.0024699988
2020-10-27,8.862919e-05,0.012520133,0.9520828,0.96460295,0.96460295,0.0024063739,0.049054805,0.002503858
2020-10-28,6.8773275e-05,0.02038271,0.9494078,0.9697905,0.9697905,0.0023797227,0.0487824,0.002276546
2020-10-29,3.79488e-05,0.028747495,0.9512639,0.9800114,0.9800114,0.0023292294,0.04826209,0.0018985226
2020-10-30,1.6190106e-05,0.06827452,0.914785,0.9830595,0.9830595,0.0025250022,0.0502494,0.0009557056
2020-11-02,2.648148e-05,0.03783876,0.94526976,0.9831085,0.9831085,0.002343797,0.048412777,0.001567742
2020-11-03,3.096118e-05,0.03827014,0.9423882,0.9806583,0.9806583,0.0022835599,0.04778661,0.001600747
2020-11-04,2.304102e-05,0.061754953,0.91769147,0.9794464,0.9794464,0.0023139892,0.048103943,0.0011210218
2020-11-05,2.0575717e-05,0.06116932,0.92016137,0.9813307,0.9813307,0.0021475835,0.046342026,0.0011021147
2020-11-06,6.3020525e-05,0.027451335,0.94230366,0.969755,0.969755,0.002069648,0.045493383,0.002083667
2020-11-09,5.684393e-05,0.026787354,0.9458019,0.97258925,0.97258925,0.0020224699,0.04497188,0.0020737827
2020-11-10,9.501178e-05,0.03411298,0.91833633,0.9524493,0.9524493,0.001972318,0.044410788,0.0019981163
2020-11-11,5.40147e-05,0.040117223,0.9292481,0.9693653,0.9693653,0.0019394704,0.044039417,0.0017631868
2020-11-12,6.238123e-05,0.028009487,0.9419431,0.9699526,0.9699526,0.0018868956,0.043438412,0.0020760929
2020-11-13,8.5656e-05,0.017861811,0.9459982,0.96386,0.96386,0.0018489122,0.04299898,0.0023701147
2020-11-16,5.962231e-05,0.024805058,0.94710946,0.9719145,0.9719145,0.0018354945,0.04284267,0.002122888
2020-11-17,0.00014753628,0.04175858,0.88298506,0.92474365,0.92474365,0.002069423,0.04549091,0.0019604496
2020-11-18,0.000101238504,0.03293606,0.91846424,0.9514003,0.9514003,0.0019749196,0.04444007,0.0020831088
2020-11-19,0.00011980218,0.026613249,0.9201089,0.94672215,0.94672215,0.0019170379,0.043783993,0.0022486302
2020-11-20,0.0002815237,0.013908085,0.87618476,0.89009285,0.89009285,0.0019376987,0.0440193,0.0025614686
2020-11-23,0.0001513827,0.028020823,0.9052408,0.9332616,0.9332616,0.0019862445,0.044567302,0.002268299
2020-11-24,0.00015764903,0.022665368,0.91097367,0.93363905,0.93363905,0.0019641886,0.044319168,0.0023756295
2020-11-25,0.00015618915,0.024537055,0.9083993,0.9329363,0.9329363,0.001959532,0.0442666,0.0023289674
2020-11-27,8.386674e-05,0.042566795,0.91149175,0.9540585,0.9540585,0.0019813548,0.04451241,0.0018255127
2020-11-30,0.00013096553,0.016913941,0.92963886,0.9465528,0.9465528,0.0019040554,0.043635484,0.0024503728
2020-12-01,0.00011688783,0.018951634,0.9322845,0.9512361,0.9512361,0.0019042849,0.043638114,0.002397017
2020-12-02,0.00011774735,0.019299125,0.93115735,0.9504565,0.9504565,0.0018922277,0.04349974,0.0023766458
2020-12-03,0.00019851621,0.012949255,0.9090089,0.92195815,0.92195815,0.001903531,0.043629475,0.0025437148
2020-12-04,0.0002900447,0.038803585,0.8244716,0.8632752,0.8632752,0.0020666434,0.04546035,0.0021213754
2020-12-07,0.00014504336,0.032815777,0.89966565,0.9324814,0.9324814,0.0020221558,0.044968385,0.002148199
2020-12-08,0.00013322991,0.054241385,0.8686894,0.9229308,0.9229308,0.0021146138,0.04598493,0.0017287045
2020-12-09,0.00012164577,0.05457636,0.87430334,0.9288797,0.9288797,0.00197057,0.044391103,0.0017104221
2020-12-10,4.9874667e-05,0.076325186,0.88089585,0.95722103,0.95722103,0.0018621484,0.04315262,0.0011658688
2020-12-11,7.874963e-05,0.06256311,0.8830932,0.9456563,0.9456563,0.0018424504,0.042923775,0.0014491032
2020-12-14,7.8074794e-05,0.042281006,0.9149563,0.9572373,0.9572373,0.0017198457,0.041471023,0.0018257687
2020-12-15,6.754737e-05,0.043021914,0.9187723,0.9617942,0.9617942,0.0017026415,0.041263077,0.0017679873
2020-12-16,7.9465084e-05,0.035259973,0.9242272,0.95948714,0.95948714,0.001631889,0.040396646,0.001961478
2020-12-17,3.4777364e-05,0.047481198,0.92870116,0.97618234,0.97618234,0.0015877984,0.039847188,0.0014601505
2020-12-18,5.9835427e-05,0.030366194,0.9391623,0.9695285,0.9695285,0.0015203783,0.03899203,0.001963652
2020-12-21,5.8723963e-05,0.028151998,0.94274276,0.97089475,0.97089475,0.0015054941,0.038800698,0.002017642
2020-12-22,5.355708e-05,0.02305673,0.9515817,0.97463846,0.97463846,0.0014781366,0.038446542,0.0021117441
2020-12-23,3.9177296e-05,0.034077607,0.9433863,0.9774639,0.9774639,0.0014776314,0.03843997,0.0017384241
2020-12-24,9.753739e-05,0.032436218,0.91921854,0.95165473,0.95165473,0.0015712626,0.039639156,0.0020175169
2020-12-28,0.00013673093,0.01948499,0.92344916,0.94293416,0.94293416,0.0015814076,0.039766915,0.0023960203
2020-12-29,0.00013298808,0.056467514,0.86445904,0.9209266,0.9209266,0.0017485837,0.04181607,0.0016818302
2020-12-30,1.56239e-05,0.1612054,0.8051759,0.9663813,0.9663813,0.001906658,0.043665297,0.00046473855
2020-12-31,4.0572708e-05,0.08838049,0.8698596,0.9582401,0.9582401,0.0016042355,0.04005291,0.0009715708
2021-01-04,1.1869145e-05,0.13482255,0.8425543,0.9773768,0.9773768,0.0016344574,0.040428422,0.00052464526
2021-01-05,1.2148079e-05,0.103716984,0.87755716,0.9812741,0.9812741,0.0014261967,0.03776502,0.00064873236
2021-01-06,1.0076882e-05,0.14265421,0.83645475,0.979109,0.9791089,0.0014833855,0.038514744,0.00048235492
2021-01-07,1.5813363e-05,0.07270956,0.9096597,0.98236924,0.98236924,0.0012549816,0.03542572,0.00089691917
2021-01-08,1.5862499e-05,0.06613924,0.9173727,0.9835119,0.9835119,0.0011592235,0.034047373,0.00096205884
2021-01-11,1.2063957e-05,0.08247747,0.9014966,0.98397404,0.98397404,0.0010865631,0.032963056,0.00075277593
2021-01-12,3.384694e-05,0.037466608,0.9415372,0.9790038,0.9790038,0.0010167508,0.03188653,0.0016120498
2021-01-13,3.9612496e-05,0.035969038,0.94024813,0.97621715,0.97621715,0.0009913694,0.03148602,0.0016655908
2021-01-14,5.65506e-05,0.02370119,0.94931686,0.97301805,0.97301805,0.0009748453,0.031222513,0.0020958679
2021-01-15,8.235696e-05,0.018368604,0.9459366,0.9643052,0.9643052,0.0009938979,0.031526145,0.002307255
2021-01-19,4.6910012e-05,0.03244664,0.94198334,0.97442997,0.97442997,0.0010354103,0.03217779,0.0018345697
2021-01-20,6.184052e-05,0.054067727,0.9036391,0.9577068,0.9577068,0.0011910741,0.034511942,0.0014621861
2021-01-21,8.697605e-05,0.028676149,0.92985106,0.9585272,0.9585272,0.0011384924,0.033741552,0.0020971834
2021-01-22,0.00010718177,0.029844178,0.91971976,0.9495639,0.9495639,0.0011558261,0.033997443,0.0021251012
2021-01-25,0.000106200416,0.031095589,0.9184741,0.94956964,0.94956964,0.0011799133,0.034349866,0.0021058826
2021-01-26,2.2301396e-05,0.1009685,0.86947316,0.97044164,0.97044164,0.0013095763,0.03618807,0.0007544869
2021-01-27,1.7543784e-05,0.08378616,0.89514947,0.97893566,0.9789356,0.0012044029,0.034704506,0.00083286647
2021-01-28,9.809422e-06,0.104098484,0.8798113,0.9839098,0.9839098,0.0012206028,0.034937125,0.00060965144
2021-01-29,1.0304666e-05,0.09216362,0.89260465,0.9847683,0.9847683,0.0012126615,0.03482329,0.00067652634
2021-02-01,1.1453773e-05,0.09307361,0.89022875,0.98330235,0.98330235,0.0012261964,0.035017088,0.00068595144
2021-02-02,1.1725401e-05,0.17075923,0.8018863,0.9726455,0.9726455,0.0021479658,0.046346154,0.00042864648
2021-02-03,9.742449e-06,0.116329566,0.8661808,0.9825103,0.9825103,0.00173456,0.04164805,0.00055704016
2021-02-04,1.002262e-05,0.109466806,0.87351316,0.98297995,0.98297995,0.0015572119,0.039461523,0.0005888715
2021-02-05,1.0008618e-05,0.116062574,0.86614484,0.9822074,0.9822074,0.0016575686,0.040713247,0.00056251633
2021-02-08,1.0204836e-05,0.10018366,0.88362706,0.9838107,0.9838107,0.001516119,0.03893737,0.00063034537
2021-02-09,1.1937445e-05,0.082346655,0.90178084,0.9841275,0.9841275,0.0013545491,0.0368042,0.00075208454
2021-02-10,1.4264207e-05,0.076739445,0.9060547,0.9827941,0.9827941,0.0012551524,0.03542813,0.00082903024
2021-02-11,2.1374426e-05,0.05708937,0.9239961,0.9810855,0.9810855,0.001206047,0.034728188,0.0011300538
2021-02-12,2.6559897e-05,0.04669047,0.93368167,0.98037213,0.98037213,0.0011480529,0.033882927,0.0013531727
2021-02-16,1.7672697e-05,0.06281729,0.9195722,0.98238945,0.98238945,0.0011095939,0.033310566,0.001003529
2021-02-17,1.0162398e-05,0.14103636,0.83801675,0.97905314,0.97905314,0.0013643876,0.036937617,0.0004851514
2021-02-18,2.0923328e-05,0.054303836,0.92749125,0.9817951,0.9817951,0.0012686087,0.035617534,0.0011493223
2021-02-19,2.2846449e-05,0.049706608,0.9320189,0.98172545,0.98172545,0.0012992948,0.03604573,0.0012501788
2021-02-22,2.2128726e-05,0.048315827,0.93445015,0.982766,0.982766,0.0012346173,0.03513712,0.0012840136
2021-02-23,4.1189487e-05,0.040385112,0.934171,0.97455615,0.97455615,0.0012467803,0.035309777,0.0016188385
2021-02-24,3.1507363e-05,0.05230993,0.9241393,0.97644925,0.97644925,0.0012314859,0.035092533,0.0013378498
2021-02-25,2.893193e-05,0.0564668,0.92018735,0.9766542,0.9766542,0.001173365,0.034254417,0.0012392763
2021-02-26,6.1663784e-05,0.02974029,0.93952566,0.96926594,0.96926594,0.0011502531,0.033915382,0.0020063662
2021-03-01,2.1800472e-05,0.053593658,0.9282714,0.98186505,0.98186505,0.0011424699,0.03380044,0.0012021246
2021-03-02,1.3817652e-05,0.07316258,0.91070753,0.9838701,0.9838701,0.0010826234,0.032903243,0.00085664773
2021-03-03,2.007757e-05,0.05858169,0.923155,0.9817367,0.9817367,0.0010361106,0.032188673,0.0010993409
2021-03-04,6.3781685e-05,0.02821623,0.9400931,0.96830934,0.96830934,0.0009802507,0.031308956,0.0020126337
2021-03-05,8.034838e-05,0.032780252,0.9261895,0.9589697,0.9589697,0.0010028959,0.031668533,0.0019582699
2021-03-08,4.7280035e-05,0.047166403,0.9217941,0.9689605,0.9689605,0.0010179478,0.031905293,0.0015232227
2021-03-09,2.8160199e-05,0.048038386,0.9310936,0.97913194,0.97913194,0.0009943258,0.031532932,0.00134944
2021-03-10,3.0420986e-05,0.04458586,0.9339894,0.9785753,0.9785753,0.0009539849,0.030886646,0.0014199018
2021-03-11,3.509557e-05,0.03717348,0.9411253,0.9782988,0.9782988,0.00092724006,0.030450616,0.0016172167
2021-03-12,3.6837173e-05,0.039016385,0.93762964,0.976646,0.976646,0.0009105902,0.030175988,0.0015773394
2021-03-15,3.3264718e-05,0.04381754,0.9336195,0.977437,0.977437,0.00091622665,0.030269235,0.0014743052
2021-03-16,5.0211198e-05,0.036445767,0.93506086,0.9715066,0.9715066,0.000979127,0.031291004,0.0017622042
2021-03-17,1.1518919e-05,0.09809132,0.8845221,0.9826134,0.9826134,0.0010010599,0.03163953,0.00066251645
2021-03-18,4.4009063e-05,0.037378892,0.93680793,0.97418684,0.97418684,0.00091395015,0.030231608,0.0017049079
2021-03-19,7.906411e-06,0.10420705,0.881808,0.986015,0.986015,0.000913082,0.030217247,0.0005653503
2021-03-22,3.7764345e-05,0.048906937,0.9243778,0.9732847,0.9732847,0.0008623116,0.029365143,0.0014135861
2021-03-23,9.245882e-06,0.09249476,0.89329267,0.98578745,0.98578745,0.0008517434,0.029184643,0.00065054354
2021-03-24,8.018957e-06,0.10176877,0.8843266,0.98609537,0.98609537,0.0008472086,0.029106848,0.0005767112
2021-03-25,1.9685847e-05,0.07285206,0.9054062,0.97825825,0.97825825,0.0007590107,0.02755015,0.00090543996
2021-03-26,8.190689e-06,0.09579614,0.89070654,0.98650265,0.98650265,0.0007379556,0.027165338,0.0006068367
2021-03-29,1.8691477e-05,0.060492218,0.92133325,0.9818255,0.9818255,0.0006677601,0.025841054,0.0010284436
2021-03-30,8.772563e-06,0.08548831,0.9014521,0.98694044,0.98694044,0.0006418984,0.025335714,0.00067173515
2021-03-31,8.574775e-06,0.07870176,0.90908784,0.9877896,0.9877896,0.00060517073,0.024600219,0.0007022501
2021-04-01,8.884835e-06,0.06964343,0.91884995,0.9884934,0.9884934,0.000561134,0.023688268,0.00077215
2021-04-05,1.1911743e-05,0.065498345,0.9205645,0.9860628,0.9860628,0.00053454895,0.023120314,0.00085467414
2021-04-06,8.182125e-06,0.09288116,0.89383996,0.9867211,0.9867211,0.00066456984,0.025779253,0.0006161749
2021-04-07,1.2754328e-05,0.07251383,0.9118748,0.9843886,0.9843886,0.00064691476,0.025434518,0.0008169876
2021-04-08,9.550171e-06,0.079624735,0.9072736,0.9868983,0.9868983,0.00065141864,0.025522904,0.0007289263
2021-04-09,9.054024e-06,0.07896213,0.9083961,0.9873583,0.9873583,0.0006006446,0.024508052,0.0007162015
2021-04-12,9.081117e-06,0.075632095,0.91206473,0.9876968,0.9876968,0.0005549305,0.023556963,0.0007381118
2021-04-13,9.029832e-06,0.07372083,0.91422606,0.98794687,0.98794687,0.00052996736,0.02302102,0.0007491689
2021-04-14,8.828769e-06,0.08001983,0.9074089,0.9874287,0.9874287,0.0005311959,0.023047687,0.000702297
2021-04-15,1.1493405e-05,0.064410314,0.92223126,0.9866416,0.9866416,0.00049084314,0.02215498,0.0008603869
2021-04-16,9.28493e-06,0.07311339,0.91466546,0.98777884,0.98777884,0.000479379,0.021894725,0.0007597422
2021-04-19,9.485354e-06,0.066802315,0.92154276,0.9883451,0.9883451,0.00045297545,0.02128322,0.00081385026
2021-04-20,9.40915e-06,0.06843797,0.9197476,0.9881856,0.9881856,0.00047079165,0.021697734,0.00079641264
2021-04-21,8.740704e-06,0.07043963,0.91808337,0.988523,0.988523,0.00044661353,0.021133233,0.00076158484
2021-04-22,8.791864e-06,0.06929347,0.9193523,0.98864573,0.9886458,0.0004301513,0.02074009,0.0007743224
2021-04-23,9.258359e-06,0.069066584,0.9192052,0.9882718,0.9882718,0.00043527503,0.020863246,0.0007894082
2021-04-26,1.0381435e-05,0.0628201,0.9253468,0.98816687,0.98816687,0.00041249327,0.02030993,0.0008773193
2021-04-27,9.545231e-06,0.06787609,0.920278,0.9881541,0.9881541,0.0004223366,0.02055083,0.00080578437
2021-04-28,9.396223e-06,0.07521559,0.9122358,0.9874514,0.9874514,0.0004573664,0.021386126,0.000748785
2021-04-29,9.034057e-06,0.07587908,0.9117595,0.9876386,0.9876386,0.00045138286,0.021245772,0.00073082757
2021-04-30,1.059267e-05,0.06231829,0.9256611,0.98797935,0.98797935,0.0004221865,0.020547178,0.0008812063
2021-05-03,8.784212e-06,0.06988147,0.91868293,0.98856443,0.9885644,0.00040449435,0.020112045,0.0007681482
2021-05-04,1.086458e-05,0.061227012,0.92665386,0.9878809,0.9878809,0.00039057815,0.01976305,0.000896483
2021-05-05,1.0421555e-05,0.06316617,0.9247354,0.98790157,0.98790157,0.0003728134,0.019308377,0.0008613972
2021-05-06,1.0217753e-05,0.06280955,0.9253232,0.9881327,0.9881327,0.00036101643,0.019000432,0.0008610017
2021-05-07,9.434158e-06,0.06573319,0.92269427,0.98842746,0.98842746,0.0003449192,0.018572,0.0008152193
2021-05-10,1.0257558e-05,0.06281268,0.9253153,0.988128,0.988128,0.00033479853,0.0182975,0.0008640131
2021-05-11,1.021708e-05,0.06276236,0.92539597,0.98815835,0.98815835,0.0003247218,0.01802004,0.00086280843
2021-05-12,9.949204e-06,0.06435737,0.9237554,0.9881128,0.9881128,0.00031475013,0.017741198,0.0008369683
2021-05-13,1.3544793e-05,0.053604886,0.933198,0.9868029,0.9868029,0.0003022672,0.017385833,0.0010263443
2021-05-14,8.132877e-06,0.07160984,0.9172733,0.98888314,0.98888314,0.0002957491,0.017197357,0.00073158025
2021-05-17,1.9376803e-05,0.043663125,0.94111335,0.9847765,0.9847765,0.00028047076,0.01674726,0.0012728216
2021-05-18,9.0897165e-06,0.07897067,0.90827817,0.98724884,0.98724884,0.00038808165,0.019699788,0.000712854
2021-05-19,8.879669e-06,0.07464337,0.91330206,0.98794544,0.98794544,0.00043988845,0.020973518,0.0007366231
2021-05-20,8.405674e-06,0.073178306,0.91536963,0.9885479,0.9885479,0.00042940315,0.020722045,0.00073398673
2021-05-21,8.687083e-06,0.0707412,0.9178578,0.988599,0.988599,0.0004139101,0.02034478,0.0007619582
2021-05-24,1.1925718e-05,0.058128227,0.92940974,0.987538,0.987538,0.00039141517,0.019784216,0.00095696514
2021-05-25,2.864204e-05,0.035812475,0.9460497,0.9818622,0.9818622,0.00037832023,0.019450456,0.0015791341
2021-05-26,9.431664e-06,0.070232496,0.9176805,0.987913,0.987913,0.0003897962,0.019743256,0.0007803155
2021-05-27,8.94841e-06,0.07437524,0.9135153,0.9878906,0.9878906,0.0004085679,0.020213062,0.000738964
2021-05-28,1.0827369e-05,0.06121359,0.9266867,0.9879003,0.9879003,0.00038761247,0.019687876,0.0008948473
2021-06-01,9.330084e-06,0.06758447,0.9208147,0.98839915,0.98839915,0.00037569637,0.019382888,0.0008042585
2021-06-02,9.394495e-06,0.075625665,0.91170776,0.9873334,0.9873334,0.00045787753,0.021398073,0.0007416755
2021-06-03,1.3938126e-05,0.05343072,0.93332934,0.9867601,0.9867601,0.0004332191,0.020813916,0.0010527349
2021-06-04,1.0289587e-05,0.06337001,0.9247192,0.9880892,0.9880892,0.00042463694,0.02060672,0.0008638874
2021-06-07,1.1734462e-05,0.05909353,0.9283678,0.9874613,0.9874613,0.00042453906,0.020604346,0.0009358616
2021-06-08,9.788373e-06,0.065211564,0.923077,0.9882886,0.9882885,0.000410183,0.020252975,0.0008357974
2021-06-09,1.0033765e-05,0.06608392,0.92179865,0.98788255,0.98788255,0.00041176815,0.020292072,0.0008280429
2021-06-10,1.10528235e-05,0.060256403,0.92760706,0.9878635,0.9878635,0.00038961935,0.019738778,0.00091070787
2021-06-11,1.0905662e-05,0.06071947,0.9271993,0.9879188,0.9879188,0.0003750734,0.019366812,0.00090269645
2021-06-14,1.0485104e-05,0.06489311,0.92281276,0.9877059,0.9877059,0.00048621203,0.022050217,0.0008528556
2021-06-15,1.1565869e-05,0.059049416,0.9286388,0.98768824,0.98768824,0.00047804034,0.021864133,0.0009394166
2021-06-16,1.2424955e-05,0.057834726,0.92936254,0.9871973,0.9871973,0.0005228646,0.022866232,0.00097049336
2021-06-17,1.0799331e-05,0.061637186,0.92636454,0.9880017,0.9880017,0.0004991033,0.02234062,0.0009000721
2021-06-18,9.373275e-06,0.06704484,0.9214266,0.98847145,0.98847145,0.00047319246,0.021752987,0.0008130488
2021-06-21,1.2880397e-05,0.055585675,0.931687,0.9872727,0.9872727,0.00045432049,0.021314794,0.0010120274
2021-06-22,1.9282146e-05,0.044314787,0.94072235,0.98503715,0.98503715,0.00043911647,0.020955106,0.0012886678
2021-06-23,9.8888795e-06,0.066310614,0.92175615,0.98806673,0.9880668,0.00045188406,0.021257564,0.00082868163
2021-06-24,1.1476434e-05,0.05942913,0.9282841,0.9877132,0.9877132,0.00046138847,0.021479955,0.00093404716
2021-06-25,1.3148332e-05,0.05508103,0.93204844,0.98712945,0.98712945,0.00047808362,0.021865124,0.0010215827
2021-06-28,1.4010659e-05,0.053117253,0.93363357,0.98675084,0.98675084,0.00048730324,0.022074945,0.0010574753
2021-06-29,8.742761e-06,0.07445917,0.9136397,0.9880989,0.9880989,0.00053121604,0.023048125,0.00073461904
2021-06-30,1.2224209e-05,0.057050407,0.93036056,0.98741096,0.98741096,0.00049515447,0.022252066,0.00097102014
2021-07-01,1.5294052e-05,0.05031983,0.93604106,0.9863609,0.9863609,0.00047475033,0.021788767,0.0011213394
2021-07-02,2.3788445e-05,0.03909219,0.9445674,0.98365957,0.98365957,0.00046020004,0.021452274,0.0014558025
2021-07-06,1.6246768e-05,0.04870599,0.9373767,0.9860827,0.9860827,0.00046304025,0.02151837,0.001167377
2021-07-07,1.0540281e-05,0.06130089,0.92672116,0.988022,0.988022,0.00046431235,0.021547908,0.00087997224
2021-07-08,1.30334365e-05,0.054738574,0.93245447,0.98719305,0.98719305,0.00044842355,0.021176014,0.0010176845
2021-07-09,1.6544862e-05,0.04854424,0.93744254,0.98598677,0.98598677,0.0004666731,0.021602618,0.0011806601
2021-07-12,2.3033199e-05,0.039984148,0.9439502,0.98393434,0.98393434,0.00045465227,0.021322576,0.0014336917
2021-07-13,1.1992343e-05,0.05789366,0.92965555,0.9875492,0.9875492,0.00046886527,0.021653296,0.0009631774
2021-07-14,1.9595656e-05,0.04392038,0.9410551,0.9849755,0.9849755,0.00045927454,0.021430692,0.0013042482
2021-07-15,9.259289e-06,0.0669469,0.9215654,0.98851234,0.98851234,0.00045583083,0.021350196,0.0008060203
2021-07-16,9.692744e-06,0.064721964,0.9236793,0.98840123,0.98840123,0.0004397007,0.02096904,0.00083567033
2021-07-19,1.1200579e-05,0.0600015,0.927893,0.9878945,0.9878945,0.0004338246,0.020828458,0.00092524523
2021-07-20,7.2424073e-06,0.08108541,0.9077307,0.9888161,0.98881614,0.0004620853,0.02149617,0.0006475734
2021-07-21,1.06649495e-05,0.06259955,0.9253653,0.98796487,0.98796487,0.0004796253,0.02190035,0.00088615145
2021-07-22,1.2969653e-05,0.057306595,0.92957205,0.98687863,0.98687863,0.0004831452,0.021980565,0.0009884377
2021-07-23,1.4508471e-05,0.05214126,0.93450695,0.9866482,0.9866482,0.00046935186,0.02166453,0.0010866305
2021-07-26,1.1544798e-05,0.058984265,0.92872036,0.98770463,0.98770463,0.00046385056,0.02153719,0.0009389553
2021-07-27,1.3537577e-05,0.053844612,0.93315315,0.9869978,0.9869978,0.00044883252,0.021185668,0.0010411745
2021-07-28,1.1067547e-05,0.060827807,0.9270064,0.9878342,0.9878342,0.0004883714,0.022099126,0.00090972736
2021-07-29,1.1171324e-05,0.06122584,0.9264208,0.98764664,0.98764664,0.0004844351,0.022009887,0.00090431457
2021-07-30,1.8531346e-05,0.045352165,0.9399848,0.98533696,0.98533696,0.0004608973,0.021468518,0.0012638132
2021-08-02,1.4434259e-05,0.05393965,0.93251103,0.9864507,0.9864507,0.0005111031,0.02260759,0.0010653118
2021-08-03,9.222998e-06,0.06778291,0.9206815,0.98846436,0.98846436,0.00049270916,0.022197053,0.00079952175
