Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-03-02,1.2183158e-05,0.12117264,0.8530563,0.974229,0.974229,0.0006166891,0.024833227,0.0004727464
2018-03-05,9.209267e-06,0.06618764,0.92003614,0.98622376,0.98622376,0.0005383533,0.023202442,0.000668489
2018-03-06,1.0081514e-05,0.06917669,0.9159773,0.985154,0.985154,0.0005053432,0.02247984,0.0006790715
2018-03-07,8.861853e-06,0.072818324,0.9125509,0.98536927,0.98536927,0.0004922828,0.022187447,0.0006057011
2018-03-08,8.561341e-06,0.06951286,0.91647536,0.9859882,0.9859882,0.00046588035,0.021584261,0.00061100937
2018-03-09,8.759618e-06,0.067306556,0.9190264,0.98633295,0.98633295,0.0004393201,0.020959964,0.00064092985
2018-03-12,1.0207452e-05,0.067862034,0.9172797,0.98514175,0.98514175,0.00041741555,0.02043075,0.00068698905
2018-03-13,8.747966e-06,0.07023004,0.91569424,0.98592424,0.98592424,0.000412484,0.020309702,0.0006214917
2018-03-14,8.851224e-06,0.07027491,0.91560614,0.98588103,0.98588103,0.0003871241,0.019675469,0.00062690297
2018-03-15,9.112568e-06,0.07017934,0.9156713,0.98585063,0.98585063,0.00039066895,0.019765347,0.0006440265
2018-03-16,9.229173e-06,0.06665208,0.9197943,0.9864464,0.9864464,0.00039026723,0.019755183,0.0006809379
2018-03-19,9.589854e-06,0.06730483,0.91879797,0.9861028,0.9861028,0.0003687224,0.019202145,0.0006900575
2018-03-20,8.995084e-06,0.06634491,0.9201544,0.9864993,0.9864993,0.0003609198,0.018997889,0.0006662684
2018-03-21,1.0671581e-05,0.08864463,0.893594,0.98223865,0.98223865,0.000346735,0.018620823,0.00060083164
2018-03-22,1.251535e-05,0.0751105,0.90734273,0.9824532,0.9824532,0.00033720376,0.018363109,0.00071325654
2018-03-23,9.106716e-06,0.06471856,0.92183965,0.9865582,0.9865582,0.00032302848,0.017972993,0.00067749224
2018-03-26,1.4953914e-05,0.048519343,0.93638957,0.98490894,0.98490894,0.00031307575,0.017693946,0.000990912
2018-03-27,9.838451e-06,0.061037093,0.9255662,0.9866033,0.98660326,0.00031353845,0.017707016,0.00073439465
2018-03-28,9.5719915e-06,0.08113167,0.90283847,0.9839701,0.98397017,0.00034689996,0.01862525,0.00059713377
2018-03-29,9.279679e-06,0.06440261,0.92234194,0.9867446,0.9867445,0.00032340447,0.01798345,0.0007000669
2018-04-02,9.158511e-06,0.06666073,0.9196973,0.98635805,0.98635805,0.00031861322,0.01784974,0.00067134894
2018-04-03,8.651337e-06,0.06716763,0.9191319,0.9862995,0.9862995,0.00032440858,0.018011346,0.0006314621
2018-04-04,9.611391e-06,0.06595311,0.9204224,0.9863755,0.9863755,0.00030879182,0.017572474,0.0007054496
2018-04-05,9.112531e-06,0.06571137,0.9208782,0.98658955,0.98658955,0.00029801155,0.017263012,0.0006795098
2018-04-06,9.393275e-06,0.06413777,0.9226229,0.9867607,0.9867607,0.00029982656,0.017315501,0.00070949807
2018-04-09,8.925009e-06,0.067329176,0.9190925,0.98642164,0.98642164,0.0002922793,0.017096179,0.00065729674
2018-04-10,1.0304363e-05,0.06502081,0.9207016,0.9857224,0.9857224,0.00027806967,0.016675422,0.0007217165
2018-04-11,1.3657271e-05,0.08196825,0.898662,0.9806302,0.9806302,0.0002784005,0.016685337,0.00070508133
2018-04-12,1.3344157e-05,0.05542536,0.9295725,0.98499787,0.98499787,0.0002682543,0.016378472,0.0008894841
2018-04-13,1.2063452e-05,0.05222305,0.9340717,0.98629475,0.98629475,0.0002637355,0.016239936,0.0008802064
2018-04-16,1.1376721e-05,0.05647373,0.92980736,0.9862811,0.9862811,0.00027587032,0.016609345,0.00082927337
2018-04-17,9.482357e-06,0.06021176,0.926696,0.9869078,0.9869078,0.000270198,0.0164377,0.0007242742
2018-04-18,1.2353598e-05,0.051504128,0.93479115,0.9862953,0.9862953,0.00026131608,0.016165273,0.00090141216
2018-04-19,1.6562704e-05,0.042814467,0.9421163,0.9849308,0.9849308,0.00025664637,0.016020186,0.0010991107
2018-04-20,1.0830692e-05,0.05786665,0.9284979,0.98636454,0.98636454,0.00029451138,0.017161334,0.0007943036
2018-04-23,9.819706e-06,0.06567746,0.9207442,0.98642164,0.98642164,0.0003345495,0.018290695,0.00072318816
2018-04-24,1.120328e-05,0.056786966,0.9297564,0.98654336,0.98654336,0.00031787562,0.017829066,0.00083254644
2018-04-25,9.869215e-06,0.06085527,0.92606497,0.98692024,0.98692024,0.00031962735,0.017878124,0.00075454084
2018-04-26,1.1789955e-05,0.053233195,0.93350774,0.98674095,0.98674095,0.00030610888,0.017495967,0.00088920037
2018-04-27,9.579046e-06,0.06444564,0.9219053,0.9863509,0.9863509,0.00030611825,0.017496236,0.00070180756
2018-04-30,1.1396585e-05,0.05418639,0.932547,0.9867334,0.9867334,0.0003119293,0.01766152,0.00085904193
2018-05-01,1.3586072e-05,0.048534565,0.9376265,0.98616105,0.98616105,0.000302676,0.017397586,0.0009817273
2018-05-02,8.835875e-06,0.065136224,0.9213768,0.9865131,0.986513,0.0003072006,0.017527139,0.00065514393
2018-05-03,1.4962894e-05,0.04635372,0.9397429,0.9860966,0.9860966,0.0003108699,0.017631503,0.0010762055
2018-05-04,1.210752e-05,0.052863766,0.93383634,0.9867001,0.9867001,0.0003117481,0.01765639,0.0009103479
2018-05-07,1.8328266e-05,0.04073346,0.94431907,0.9850525,0.9850525,0.00030472074,0.017456252,0.0012261781
2018-05-08,1.4639282e-05,0.047384366,0.93854547,0.98592985,0.98592985,0.0003112018,0.017640913,0.0010404494
2018-05-09,9.686957e-06,0.059597515,0.9271725,0.98677,0.98677,0.00030716663,0.01752617,0.00073219487
2018-05-10,2.1120879e-05,0.03851198,0.94537,0.983882,0.983882,0.00029473007,0.017167704,0.0013103916
2018-05-11,1.0394902e-05,0.059411027,0.9273229,0.986734,0.986734,0.00032983662,0.018161405,0.00078357314
2018-05-14,1.3054166e-05,0.049017943,0.93750316,0.9865211,0.9865211,0.0003166743,0.017795345,0.0009684907
2018-05-15,1.275265e-05,0.050548702,0.93605065,0.9865993,0.9865993,0.00031816293,0.017837122,0.00095164246
2018-05-16,1.44579735e-05,0.04630198,0.9398314,0.98613334,0.98613334,0.00031075318,0.017628193,0.0010426426
2018-05-17,1.2713991e-05,0.05053265,0.93603724,0.9865699,0.9865699,0.00030893143,0.017576445,0.0009466775
2018-05-18,1.0400067e-05,0.05737069,0.9294908,0.98686147,0.98686147,0.00031436596,0.017730368,0.00079156994
2018-05-21,1.1983448e-05,0.051217683,0.9356011,0.9868188,0.9868188,0.00030351832,0.017421776,0.0009091311
2018-05-22,1.381965e-05,0.047570918,0.93877715,0.9863481,0.9863481,0.000304446,0.01744838,0.0010122871
2018-05-23,9.716001e-06,0.06482852,0.9218841,0.98671263,0.98671263,0.00035620562,0.01887341,0.000731221
2018-05-24,1.1828248e-05,0.053228606,0.933764,0.9869926,0.9869926,0.00033842953,0.018396454,0.00090934744
2018-05-25,1.0075717e-05,0.059106983,0.92798215,0.98708916,0.98708916,0.00033223868,0.018227415,0.0007804074
2018-05-29,8.622884e-06,0.065863915,0.92070895,0.98657286,0.98657286,0.00031838837,0.01784344,0.0006421982
2018-05-30,9.14231e-06,0.065173395,0.9215087,0.9866821,0.9866821,0.00033309765,0.018250963,0.0006864687
2018-05-31,1.3891037e-05,0.049137194,0.9371107,0.9862479,0.9862479,0.00031697648,0.017803833,0.0010101028
2018-06-01,8.980253e-06,0.06627056,0.92026806,0.9865386,0.98653865,0.0003372987,0.018365694,0.00066711084
2018-06-04,9.801597e-06,0.061356436,0.9258819,0.98723835,0.98723835,0.00032023856,0.01789521,0.0007680508
2018-06-05,9.39696e-06,0.063616775,0.9233802,0.98699695,0.98699695,0.000313272,0.017699491,0.0007226735
2018-06-06,1.0031028e-05,0.059981316,0.9273324,0.9873137,0.98731375,0.00031032888,0.017616155,0.00079069694
2018-06-07,9.243397e-06,0.0632159,0.9237977,0.98701364,0.98701364,0.00029812084,0.017266177,0.0007117772
2018-06-08,1.110605e-05,0.058570895,0.92810214,0.98667306,0.98667306,0.00029356574,0.01713376,0.00083335314
2018-06-11,9.772634e-06,0.06044908,0.9268291,0.98727816,0.98727816,0.00029430276,0.017155254,0.00076817797
2018-06-12,9.821448e-06,0.06255045,0.9245937,0.9871441,0.9871441,0.00030773596,0.017542405,0.00076396496
2018-06-13,1.0167173e-05,0.05917513,0.9281472,0.98732233,0.98732233,0.00029498897,0.017175242,0.0008019749
2018-06-14,1.0325567e-05,0.05970753,0.9276489,0.9873564,0.9873564,0.0002880753,0.016972782,0.0008166651
2018-06-15,9.623344e-06,0.059685867,0.92755985,0.98724574,0.98724574,0.00027760462,0.01666147,0.0007545199
2018-06-18,8.422291e-06,0.066941865,0.91941357,0.9863554,0.9863554,0.00028923078,0.017006787,0.00061726297
2018-06-19,1.2430575e-05,0.05331413,0.9335053,0.98681945,0.98681945,0.00031153034,0.017650222,0.0009430996
2018-06-20,9.4456245e-06,0.06418569,0.922725,0.9869107,0.9869107,0.00031906832,0.017862484,0.00072162953
2018-06-21,1.0225891e-05,0.06125489,0.92612684,0.98738176,0.9873817,0.00033502263,0.018303623,0.00081040524
2018-06-22,9.625278e-06,0.06300451,0.924166,0.9871705,0.9871705,0.00032143597,0.017928636,0.00075024675
2018-06-25,1.4953935e-05,0.05175301,0.933411,0.985164,0.985164,0.00031289703,0.017688897,0.0010079483
2018-06-26,9.918583e-06,0.05953601,0.9276558,0.98719186,0.9871918,0.00030976752,0.017600214,0.0007743966
2018-06-27,2.1684162e-05,0.03744262,0.9472409,0.9846835,0.9846835,0.00029918677,0.017297016,0.00141574
2018-06-28,1.3221453e-05,0.058217116,0.9269241,0.9851412,0.9851412,0.00031919946,0.017866153,0.0008898073
2018-06-29,1.3585754e-05,0.049124327,0.9374087,0.986533,0.986533,0.0003293714,0.018148592,0.0010088171
2018-07-02,1.676878e-05,0.045563407,0.9400068,0.9855702,0.9855702,0.0003236959,0.01799155,0.001162093
2018-07-03,9.684711e-06,0.05904612,0.92765594,0.986702,0.9867021,0.0003415731,0.018481696,0.0007282846
2018-07-05,1.4923983e-05,0.048064165,0.93806463,0.9861288,0.9861288,0.0003270775,0.018085284,0.0010758976
2018-07-06,1.1294033e-05,0.055012368,0.9318908,0.98690313,0.98690313,0.00032794522,0.018109258,0.00086234603
2018-07-09,1.6183096e-05,0.043791614,0.9419255,0.9857171,0.9857171,0.00032006484,0.017890356,0.0011330413
2018-07-10,1.5174159e-05,0.04733943,0.93858737,0.9859268,0.9859268,0.00032234803,0.017954053,0.0010782314
2018-07-11,1.8735873e-05,0.040798645,0.94421244,0.9850111,0.9850111,0.0003270565,0.018084703,0.0012499832
2018-07-12,7.960174e-06,0.067342564,0.9186929,0.98603547,0.98603547,0.000336489,0.018343637,0.0005700279
2018-07-13,1.4728969e-05,0.046985745,0.93925375,0.9862395,0.9862395,0.0003254923,0.018041406,0.0010703799
2018-07-16,1.5146314e-05,0.046887863,0.9391263,0.9860142,0.9860142,0.00033249732,0.01823451,0.001082977
2018-07-17,8.078611e-06,0.0669189,0.9192877,0.9862066,0.9862066,0.00032775695,0.01810406,0.00058568636
2018-07-18,1.3736445e-05,0.049806092,0.93655336,0.9863595,0.9863595,0.00031238946,0.017674543,0.0010070321
2018-07-19,1.4749983e-05,0.04714819,0.93893886,0.986087,0.986087,0.00030857677,0.017566353,0.0010601602
2018-07-20,1.1216046e-05,0.05648525,0.93054616,0.9870314,0.9870314,0.00031924382,0.017867396,0.00086486177
2018-07-23,1.6632132e-05,0.044225827,0.94150555,0.98573136,0.98573136,0.00030925396,0.017585618,0.0011656426
2018-07-24,9.502883e-06,0.06301521,0.9239721,0.9869873,0.9869873,0.00031519908,0.017753847,0.00073027716
2018-07-25,1.5645704e-05,0.045541197,0.94037974,0.98592097,0.9859209,0.00030187122,0.017374441,0.0011112768
2018-07-26,1.5404761e-05,0.046840742,0.93922347,0.9860642,0.9860642,0.00031092108,0.017632954,0.0011054089
2018-07-27,1.4012078e-05,0.048553485,0.93768156,0.986235,0.986235,0.00030761765,0.017539032,0.0010179514
2018-07-30,9.389211e-06,0.062421776,0.9245631,0.9869849,0.9869849,0.0003136787,0.017710976,0.00072140957
2018-07-31,1.6970207e-05,0.042429578,0.94330275,0.9857323,0.9857323,0.00030412147,0.017439079,0.0011894158
2018-08-01,9.239925e-06,0.06348863,0.92339516,0.9868838,0.98688376,0.00030498346,0.017463775,0.00070446765
2018-08-02,9.2331775e-06,0.061814252,0.9251501,0.98696434,0.98696434,0.00029540237,0.017187273,0.0007083018
2018-08-03,1.4628955e-05,0.04937872,0.9368102,0.9861889,0.9861889,0.00030983082,0.017602012,0.0010592163
2018-08-06,1.0084866e-05,0.06080917,0.9264725,0.9872817,0.9872817,0.0003135633,0.017707719,0.0007929401
2018-08-07,1.4488382e-05,0.047090992,0.9394646,0.98655564,0.98655564,0.0003010218,0.017349979,0.0010776547
2018-08-08,1.1277868e-05,0.05715239,0.9297037,0.9868561,0.9868561,0.00030531996,0.017473407,0.00085803075
2018-08-09,8.487497e-06,0.06761742,0.9186066,0.986224,0.986224,0.0003136449,0.017710023,0.0006161073
2018-08-10,1.132368e-05,0.05429125,0.9330609,0.98735213,0.98735213,0.00029694263,0.017232023,0.00089530356
2018-08-13,1.5257058e-05,0.045676835,0.9407165,0.98639333,0.98639333,0.00028906323,0.01700186,0.0011212928
2018-08-14,1.0730388e-05,0.05567088,0.93152803,0.9871989,0.9871989,0.00028813368,0.016974501,0.0008382388
2018-08-15,1.148308e-05,0.0548602,0.93232083,0.987181,0.987181,0.0002847635,0.016874937,0.0008957865
2018-08-16,9.135721e-06,0.06316943,0.92375225,0.98692167,0.98692167,0.00027910725,0.016706504,0.0006985387
2018-08-17,1.3359138e-05,0.049132463,0.9375272,0.98665965,0.98665965,0.00027424542,0.016560357,0.0010014081
2018-08-20,1.2269317e-05,0.052741777,0.93425804,0.9869998,0.9869998,0.00027901804,0.016703833,0.0009437798
2018-08-21,1.39851145e-05,0.04839269,0.93822294,0.98661566,0.98661566,0.00027306168,0.016524578,0.0010448862
2018-08-22,1.5581223e-05,0.045544002,0.94059336,0.9861374,0.9861374,0.0002788409,0.01669853,0.0011239747
2018-08-23,1.892351e-05,0.03997755,0.94545585,0.9854334,0.9854334,0.00028068532,0.016753666,0.0012991028
2018-08-24,1.6213466e-05,0.04294719,0.94289917,0.98584634,0.98584634,0.0002846373,0.016871197,0.0011455317
2018-08-27,2.6785763e-05,0.03209007,0.95165914,0.9837492,0.9837492,0.00029528918,0.01718398,0.0016482746
2018-08-28,2.6075964e-05,0.032722842,0.9511838,0.9839066,0.9839066,0.00031404456,0.017721303,0.001620292
2018-08-29,2.749445e-05,0.03148531,0.9518554,0.98334074,0.98334074,0.00032697635,0.018082488,0.0016504005
2018-08-30,2.3035103e-05,0.036418192,0.94785047,0.98426867,0.98426867,0.00034597496,0.018600402,0.0014642816
2018-08-31,2.6437434e-05,0.032707993,0.95118,0.983888,0.983888,0.0003527902,0.01878271,0.0016408507
2018-09-04,1.7401499e-05,0.04253514,0.9430271,0.9855622,0.9855622,0.00036908576,0.019211605,0.001205274
2018-09-05,2.2185555e-05,0.03599508,0.9474661,0.98346114,0.98346114,0.0004095796,0.020238074,0.00134142
2018-09-06,2.237946e-05,0.03677494,0.9477994,0.9845743,0.9845743,0.00041367853,0.020339089,0.0014507922
2018-09-07,1.967179e-05,0.039971504,0.94500375,0.9849753,0.9849753,0.00041685096,0.020416928,0.0013092948
2018-09-10,2.7767517e-05,0.03328023,0.9502669,0.98354715,0.98354715,0.00041370606,0.020339765,0.0016877027
2018-09-11,1.9939313e-05,0.04047487,0.94437456,0.98484945,0.98484945,0.00042438967,0.02060072,0.0013160787
2018-09-12,4.248963e-05,0.027805487,0.95267177,0.9804773,0.9804773,0.00042380602,0.02058655,0.002176419
2018-09-13,3.2082397e-05,0.029645752,0.95292825,0.982574,0.982574,0.00044624638,0.021124545,0.0018410634
2018-09-14,1.6206732e-05,0.043565847,0.94174117,0.98530704,0.98530704,0.0004578082,0.021396453,0.0011030268
2018-09-17,3.1057523e-05,0.030124482,0.95256746,0.98269194,0.98269194,0.00046099653,0.02147083,0.0017943969
2018-09-18,2.2584329e-05,0.038112596,0.94635284,0.9844654,0.9844654,0.00047894433,0.021884797,0.0014538101
2018-09-19,2.4328127e-05,0.045884263,0.93698794,0.9828722,0.9828722,0.0005418699,0.023278099,0.0014203873
2018-09-20,3.20686e-05,0.030867793,0.9519466,0.98281443,0.98281443,0.0005352561,0.023135602,0.0018660192
2018-09-21,1.5919255e-05,0.047536455,0.9384353,0.98597175,0.98597175,0.00055839133,0.023630306,0.0011347997
2018-09-24,2.4732433e-05,0.03488489,0.94954014,0.984425,0.984425,0.00053994736,0.023236768,0.0015879581
2018-09-25,3.8923245e-05,0.030320266,0.95086944,0.9811897,0.9811897,0.00055207935,0.023496369,0.0020692546
2018-09-26,3.2808257e-05,0.030102018,0.95259476,0.9826968,0.9826968,0.00057032873,0.023881556,0.0018960772
2018-09-27,1.7350072e-05,0.04272831,0.9426833,0.9854116,0.9854116,0.0005878835,0.024246309,0.0011893047
2018-09-28,3.429265e-05,0.030251862,0.9521374,0.9823893,0.9823893,0.0005774122,0.024029402,0.0019472591
2018-10-01,4.499054e-05,0.02549534,0.9549526,0.98044795,0.98044795,0.00059145456,0.024319839,0.0023010648
2018-10-02,4.8242237e-05,0.028733637,0.95048606,0.9792197,0.9792197,0.0006303585,0.025106942,0.0023215343
2018-10-03,3.163936e-05,0.033528555,0.94900036,0.9825289,0.9825289,0.0006628684,0.02574623,0.0018109566
2018-10-04,4.5873843e-05,0.025096187,0.9552822,0.9803784,0.9803784,0.00067440874,0.02596938,0.0023379244
2018-10-05,1.873663e-05,0.041050848,0.9440165,0.98506737,0.98506737,0.0007002869,0.026462935,0.0012547439
2018-10-08,3.590871e-05,0.027647998,0.9545729,0.9822209,0.9822209,0.0006817001,0.026109388,0.0020197134
2018-10-09,2.3711556e-05,0.03932054,0.9450546,0.9843751,0.9843751,0.00072847935,0.026990356,0.0015175511
2018-10-10,4.1688487e-05,0.02679846,0.95425975,0.98105824,0.98105824,0.0007121647,0.026686413,0.002200877
2018-10-11,2.0648959e-05,0.037328128,0.94761544,0.98494357,0.98494357,0.00072214997,0.02687285,0.0013714378
2018-10-12,1.7178148e-05,0.041327506,0.94399416,0.9853217,0.98532164,0.0007182384,0.026799971,0.0011703091
2018-10-15,3.5112567e-05,0.029095288,0.9532692,0.9823645,0.9823645,0.00070996577,0.026645184,0.0019910135
2018-10-16,2.9772926e-05,0.0326259,0.95080197,0.9834279,0.9834279,0.0007308322,0.027033908,0.0017965673
2018-10-17,3.5674664e-05,0.029665751,0.95250595,0.9821717,0.9821717,0.0007246665,0.026919631,0.0020010148
2018-10-18,1.23251475e-05,0.05391294,0.93243194,0.9863449,0.9863449,0.0007443259,0.027282337,0.0009026023
2018-10-19,1.794763e-05,0.043817323,0.9416407,0.985458,0.985458,0.00078109826,0.027948136,0.001234194
2018-10-22,2.4306966e-05,0.03889984,0.94553167,0.9844315,0.9844315,0.000765154,0.027661417,0.001561292
2018-10-23,2.558449e-05,0.036359884,0.9472993,0.9836592,0.9836592,0.00079506513,0.0281969,0.0015656824
2018-10-24,1.0567505e-05,0.06157078,0.9247062,0.986277,0.986277,0.00079885306,0.028263988,0.0007700571
2018-10-25,2.9726927e-05,0.03320517,0.9500781,0.9832833,0.9832833,0.00076171994,0.027599275,0.0017782752
2018-10-26,3.0382262e-05,0.033181958,0.949965,0.98314697,0.98314697,0.0007578215,0.027528558,0.0018027769
2018-10-29,2.9626235e-05,0.03206918,0.95130026,0.98336947,0.98336947,0.0007511551,0.027407208,0.0017814366
2018-10-30,1.7785616e-05,0.04296928,0.9425409,0.9855102,0.9855102,0.0007442016,0.027280059,0.0012274552
2018-10-31,2.0619993e-05,0.039370425,0.94535387,0.9847243,0.9847243,0.00071925594,0.026818948,0.0013498544
2018-11-01,1.5674208e-05,0.04808556,0.9375684,0.985654,0.985654,0.00072168885,0.026864268,0.0010925836
2018-11-02,1.35690925e-05,0.04822788,0.9379879,0.98621583,0.98621583,0.00069478643,0.026358802,0.0009843968
2018-11-05,1.7224043e-05,0.045055076,0.94065124,0.9857063,0.9857063,0.0006755806,0.025991933,0.001205012
2018-11-06,1.1306198e-05,0.084876366,0.8983013,0.98317766,0.98317766,0.00096211326,0.03101795,0.0006720943
2018-11-07,1.1652182e-05,0.062194403,0.92455095,0.98674536,0.98674536,0.0008764233,0.029604448,0.000879102
2018-11-08,1.1742508e-05,0.058963396,0.9277261,0.9866895,0.9866895,0.0008219528,0.02866972,0.0008821994
2018-11-09,1.0469691e-05,0.060744535,0.92657,0.9873145,0.9873145,0.0007748841,0.02783674,0.00082532887
2018-11-12,1.0850348e-05,0.07262854,0.91292864,0.9855572,0.9855572,0.00087244465,0.029537175,0.0007512634
2018-11-13,1.3160075e-05,0.053422105,0.93343216,0.98685426,0.98685426,0.000832428,0.028851828,0.00100109
2018-11-14,8.232445e-06,0.07877589,0.9051755,0.9839514,0.9839514,0.0011286545,0.033595454,0.00051296933
2018-11-15,9.67023e-05,0.11220051,0.8074235,0.919624,0.919624,0.0031815583,0.056405306,0.0012031236
2018-11-16,0.0013708944,0.038880505,0.6579201,0.69680065,0.69680065,0.006314574,0.079464294,0.004521429
2018-11-19,0.00010561871,0.12818073,0.7680598,0.89624053,0.89624053,0.0056496654,0.07516426,0.0010179188
2018-11-20,7.423638e-05,0.15796821,0.7255378,0.883506,0.883506,0.005618509,0.074956715,0.00063725497
2018-11-21,0.000118074546,0.048882578,0.89385253,0.94273514,0.94273514,0.004380961,0.06618883,0.002061902
2018-11-23,0.000114462295,0.08140883,0.8430332,0.92444205,0.92444205,0.0040462734,0.06361032,0.0015148942
2018-11-26,5.138964e-05,0.024729563,0.9494744,0.97420394,0.97420394,0.0036113237,0.06009429,0.0019921511
2018-11-27,6.150345e-05,0.072607435,0.8790868,0.95169425,0.95169425,0.0034849718,0.05903365,0.0012732118
2018-11-28,8.1368285e-05,0.024721175,0.94189763,0.9666188,0.9666188,0.0031259835,0.055910494,0.0024375466
2018-11-29,8.1920894e-05,0.058996778,0.8887361,0.9477329,0.9477329,0.0032789875,0.057262443,0.0015673519
2018-11-30,5.636483e-05,0.061256044,0.89669204,0.9579481,0.9579481,0.003008542,0.054850176,0.0013403631
2018-12-03,5.3058557e-05,0.022259278,0.95482665,0.97708595,0.97708595,0.0027572224,0.05250926,0.0023155466
2018-12-04,8.165203e-05,0.024943383,0.94238764,0.96733105,0.96733105,0.002768044,0.052612204,0.0024993776
2018-12-06,4.886195e-05,0.056175828,0.9079012,0.96407706,0.96407706,0.0027084572,0.05204284,0.0013601878
2018-12-07,6.575628e-05,0.018080438,0.9565471,0.9746275,0.9746275,0.002556414,0.050560992,0.002591635
2018-12-10,5.3125994e-05,0.054304186,0.9088254,0.9631296,0.9631296,0.0025354903,0.050353654,0.0014408838
2018-12-11,5.3715423e-05,0.017135806,0.961289,0.9784248,0.9784248,0.0023663782,0.048645433,0.0024896823
2018-12-12,6.984538e-05,0.02552776,0.94477636,0.97030413,0.97030413,0.002344563,0.048420686,0.0023520235
2018-12-13,8.527244e-05,0.022237182,0.943809,0.96604615,0.96604615,0.0023870876,0.04885783,0.0025114221
2018-12-14,9.787357e-05,0.03872737,0.91318387,0.9519112,0.9519112,0.0023383892,0.048356894,0.002035268
2018-12-17,0.00015175682,0.01583251,0.9384099,0.9542424,0.9542424,0.0024484093,0.049481403,0.0033165386
2018-12-18,0.0002288865,0.027534267,0.89942575,0.92696,0.92696,0.0025536153,0.05053331,0.0031337142
2018-12-19,3.3073742e-05,0.1073055,0.848454,0.95575947,0.9557595,0.0027219323,0.05217214,0.0007475891
2018-12-20,0.00011518925,0.08128313,0.8405042,0.9217874,0.9217874,0.0024353224,0.049348984,0.0014727707
2018-12-21,0.00014170253,0.034163147,0.9123663,0.9465294,0.9465294,0.0022852689,0.047804486,0.0026501012
2018-12-24,5.6893263e-05,0.110178344,0.8317899,0.94196826,0.94196826,0.0023631966,0.04861272,0.0009803819
2018-12-26,0.00020372414,0.031783868,0.89649653,0.9282804,0.9282804,0.0030317921,0.055061713,0.0028405648
2018-12-27,0.00034107472,0.0880626,0.7203019,0.8083645,0.8083645,0.0029369455,0.054193594,0.0017798097
2018-12-28,4.37658e-05,0.098110564,0.85275334,0.9508639,0.9508639,0.0025244502,0.050243907,0.00089070556
2018-12-31,0.00017041212,0.0817103,0.81243265,0.8941429,0.8941429,0.0031290823,0.0559382,0.0016098322
2019-01-02,0.00024884572,0.10003876,0.7164227,0.81646144,0.81646144,0.0038161636,0.061775107,0.0013558227
2019-01-03,0.000104975945,0.12998182,0.75142545,0.88140726,0.88140726,0.0029868148,0.05465176,0.0008851802
2019-01-04,0.00010428314,0.1321061,0.7418333,0.8739394,0.8739394,0.0023516358,0.04849367,0.0008272461
2019-01-07,7.842031e-05,0.12932052,0.775401,0.9047215,0.9047215,0.0019950292,0.04466575,0.000823064
2019-01-08,7.790949e-05,0.09506082,0.83446676,0.9295276,0.9295276,0.0017678859,0.042046234,0.0011055317
2019-01-09,8.3853774e-05,0.097998105,0.8240836,0.9220817,0.9220817,0.0015592173,0.039486926,0.0010761757
2019-01-10,6.9620146e-05,0.10059156,0.8284943,0.92908585,0.92908585,0.001372213,0.037043393,0.0009817525
2019-01-11,5.8749138e-05,0.07638266,0.873754,0.95013666,0.95013666,0.0012088409,0.034768388,0.001178203
2019-01-14,4.802511e-05,0.0637909,0.8979612,0.9617521,0.9617521,0.0012566064,0.035448644,0.001255628
2019-01-15,2.2031994e-05,0.16767669,0.77302927,0.94070596,0.94070596,0.0025653383,0.05064917,0.00037157178
2019-01-16,3.633473e-05,0.1090302,0.84504044,0.9540706,0.9540706,0.0021113928,0.045949895,0.0007911001
2019-01-17,4.6688903e-05,0.08388855,0.87218344,0.956072,0.956072,0.0019449906,0.044102047,0.00106285
2019-01-18,2.8918052e-05,0.10149472,0.86229724,0.96379197,0.96379197,0.0017494845,0.04182684,0.00079866394
2019-01-22,4.9406433e-05,0.09402526,0.8574097,0.95143497,0.95143497,0.0015789946,0.039736565,0.0010173253
2019-01-23,0.00014213572,0.05775048,0.8582739,0.9160244,0.9160244,0.0031306837,0.05595251,0.0016925832
2019-01-24,0.0001043353,0.06603049,0.8693561,0.9353866,0.9353866,0.0028515963,0.05340034,0.0016147625
2019-01-25,5.497556e-05,0.1192099,0.8146623,0.93387216,0.93387216,0.0026856945,0.051823687,0.0008313528
2019-01-28,4.963388e-05,0.113642305,0.8277452,0.94138753,0.94138753,0.0023196896,0.048163157,0.0008468144
2019-01-29,6.052589e-05,0.082572766,0.86177593,0.9443487,0.9443487,0.0028408016,0.05329917,0.0010875915
2019-01-30,6.193692e-05,0.13216345,0.7835262,0.91568965,0.91568965,0.0025237417,0.050236855,0.00073463004
2019-01-31,5.406162e-05,0.10461529,0.83537775,0.939993,0.939993,0.002182215,0.046714183,0.0009009222
2019-02-01,3.4048968e-05,0.08383716,0.8796985,0.96353567,0.96353567,0.0018972732,0.0435577,0.0009337609
2019-02-04,4.7110396e-05,0.14061712,0.78370786,0.924325,0.924325,0.0017718215,0.04209301,0.0006225357
2019-02-05,5.1474883e-05,0.06930292,0.8863028,0.95560575,0.95560575,0.0015399917,0.03924273,0.0011594943
2019-02-06,4.8431903e-05,0.05548377,0.90855455,0.9640383,0.9640383,0.0014164374,0.037635587,0.0013467639
2019-02-07,3.6031997e-05,0.07343489,0.89119524,0.9646301,0.9646301,0.001335345,0.03654237,0.00101872
