Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-05-14,7.4650206e-06,0.06590369,0.922266,0.98816967,0.98816967,0.00039281367,0.019819528,0.00063100696
2021-05-17,7.3600236e-06,0.06790193,0.91997,0.9878719,0.9878719,0.0004069445,0.020172866,0.00060685637
2021-05-18,7.2704247e-06,0.0683182,0.9196062,0.9879244,0.9879244,0.00039399398,0.019849282,0.0006020755
2021-05-19,7.4756276e-06,0.066630565,0.92133933,0.9879699,0.9879699,0.00037955598,0.019482197,0.000621409
2021-05-20,7.4809036e-06,0.06634312,0.9216933,0.98803645,0.98803645,0.00043107435,0.02076233,0.0006253082
2021-05-21,7.21589e-06,0.067303605,0.92092454,0.98822814,0.98822814,0.00043442135,0.020842778,0.000612978
2021-05-24,7.6811975e-06,0.06521047,0.92278546,0.9879959,0.9879959,0.00044644147,0.021129161,0.00063988235
2021-05-25,7.2812736e-06,0.068319164,0.9195615,0.98788065,0.98788065,0.0005131956,0.02265382,0.00060079724
2021-05-26,7.725006e-06,0.06447763,0.9236187,0.9880963,0.9880963,0.00047919646,0.021890556,0.0006489582
2021-05-27,7.562815e-06,0.06636727,0.92154205,0.9879093,0.9879093,0.00045054735,0.0212261,0.0006255077
2021-05-28,7.5271223e-06,0.06614074,0.9218676,0.9880083,0.9880084,0.00042860236,0.020702714,0.0006276954
2021-06-01,7.684191e-06,0.064777665,0.92333025,0.9881079,0.9881079,0.0004070869,0.020176394,0.00064616033
2021-06-02,7.3656515e-06,0.0677063,0.9201974,0.9879037,0.9879037,0.0004111874,0.020277755,0.00060891843
2021-06-03,7.4086975e-06,0.06725922,0.9206742,0.9879334,0.9879334,0.00040311518,0.020077728,0.0006139837
2021-06-04,7.4776553e-06,0.066222884,0.9218481,0.988071,0.988071,0.00037856525,0.019456754,0.0006268481
2021-06-07,7.365978e-06,0.06729904,0.92070043,0.98799944,0.98799944,0.0003651615,0.019109199,0.0006138028
2021-06-08,7.4932677e-06,0.06601497,0.92208964,0.9881046,0.9881046,0.00034587807,0.018597797,0.0006299289
2021-06-09,7.3578813e-06,0.06741567,0.9205632,0.9879789,0.9879789,0.00033521018,0.018308746,0.0006120793
2021-06-10,7.524178e-06,0.06584151,0.9222572,0.9880987,0.9880987,0.0003160966,0.017779104,0.0006322138
2021-06-11,7.483986e-06,0.066300064,0.92174983,0.98804986,0.98804986,0.00030036073,0.017330918,0.00062626787
2021-06-14,7.4025647e-06,0.06653618,0.9215934,0.9881296,0.9881296,0.00028918104,0.017005324,0.0006236163
2021-06-15,7.51565e-06,0.06609151,0.921963,0.98805445,0.9880545,0.00027393905,0.016551103,0.0006291592
2021-06-16,7.488244e-06,0.06602719,0.92206335,0.9880905,0.9880905,0.0002794143,0.01671569,0.00062876305
2021-06-17,7.551975e-06,0.06541925,0.92273486,0.9881541,0.9881541,0.000265128,0.016282752,0.00063751877
2021-06-18,7.638287e-06,0.06482965,0.9233398,0.98816943,0.98816943,0.0002684073,0.016383141,0.0006456399
2021-06-21,7.2918388e-06,0.06781227,0.92017174,0.987984,0.987984,0.00025979907,0.016118284,0.0006068442
2021-06-22,7.293236e-06,0.06763779,0.9203828,0.9880206,0.9880206,0.0002978891,0.017259464,0.00060881476
2021-06-23,7.206942e-06,0.06819788,0.91984963,0.98804754,0.98804754,0.00028625736,0.016919142,0.0006029673
2021-06-24,7.4126583e-06,0.066846974,0.9211923,0.98803926,0.98803926,0.00027052077,0.016447516,0.0006197489
2021-06-25,7.4773147e-06,0.06624201,0.9218435,0.98808557,0.9880855,0.00025712638,0.01603516,0.00062758464
2021-06-28,7.501671e-06,0.06584589,0.92229754,0.98814344,0.98814344,0.00025105476,0.015844708,0.0006327024
2021-06-29,7.5004805e-06,0.06582063,0.92233205,0.9881527,0.9881527,0.0002553889,0.015980892,0.0006330953
2021-06-30,7.568557e-06,0.06559601,0.92248523,0.9880812,0.9880812,0.00024308811,0.015591283,0.0006350109
2021-07-01,7.5797666e-06,0.06527276,0.9228797,0.98815244,0.98815244,0.00023454563,0.015314883,0.0006397747
2021-07-02,7.4841228e-06,0.0662051,0.92186654,0.9880716,0.9880716,0.00025988405,0.01612092,0.0006274216
2021-07-06,7.425114e-06,0.066576,0.92150164,0.98807764,0.98807764,0.00024715302,0.015721101,0.00062278897
2021-07-07,7.290608e-06,0.066532955,0.92176986,0.9883028,0.9883028,0.00027462645,0.016571857,0.0006232795
2021-07-08,7.811562e-06,0.06361795,0.9245837,0.9882016,0.9882016,0.00027813922,0.016677506,0.0006620876
2021-07-09,7.4748323e-06,0.066461585,0.92156625,0.9880278,0.9880278,0.00027128425,0.01647071,0.0006243497
2021-07-12,7.518151e-06,0.06601515,0.9220424,0.98805755,0.98805755,0.00028886012,0.016995884,0.0006295319
2021-07-13,7.655715e-06,0.06477588,0.923382,0.98815787,0.98815787,0.00027658616,0.01663088,0.0006464812
2021-07-14,7.4380005e-06,0.066636994,0.9213906,0.9880276,0.9880276,0.00027794176,0.016671585,0.00062126084
2021-07-15,7.573936e-06,0.06488148,0.92337334,0.98825485,0.98825485,0.00031886186,0.017856704,0.0006448562
2021-07-16,7.768663e-06,0.064018495,0.9241445,0.988163,0.988163,0.00032975982,0.01815929,0.000656303
2021-07-19,7.640977e-06,0.065043464,0.92305696,0.9881004,0.9881004,0.00031276848,0.01768526,0.000642121
2021-07-20,7.110273e-06,0.068670005,0.919412,0.98808205,0.98808205,0.0006947494,0.0263581,0.0005966021
2021-07-21,7.423031e-06,0.067548245,0.92026067,0.9878089,0.98780894,0.00066072075,0.025704488,0.0006088885
2021-07-22,7.1908853e-06,0.068984516,0.91886497,0.9878495,0.9878495,0.0007323092,0.027061211,0.0005918168
2021-07-23,7.558791e-06,0.0660706,0.9219044,0.987975,0.987975,0.0007147142,0.026734138,0.00062858977
2021-07-26,7.76206e-06,0.06459009,0.9234299,0.98802,0.98802,0.00066671707,0.025820864,0.0006479183
2021-07-27,7.702486e-06,0.064987704,0.92303526,0.988023,0.988023,0.00062381965,0.024976382,0.00064310554
2021-07-28,7.769337e-06,0.06425515,0.9238303,0.98808545,0.9880854,0.00058447855,0.02417599,0.0006520881
2021-07-29,7.759908e-06,0.06424977,0.9238624,0.98811215,0.98811215,0.00055420113,0.023541477,0.0006527597
2021-07-30,7.536741e-06,0.0662533,0.92170894,0.98796225,0.98796225,0.0005374923,0.02318388,0.00062609196
2021-08-02,7.5457906e-06,0.06553837,0.922581,0.98811936,0.98811936,0.00050413597,0.022452973,0.00063513353
2021-08-03,7.3227116e-06,0.0664754,0.92178154,0.98825693,0.98825693,0.00056379684,0.023744406,0.00062357733
2021-08-04,7.783493e-06,0.06395903,0.92418456,0.98814356,0.98814356,0.0005338149,0.023104435,0.0006564783
2021-08-05,7.695212e-06,0.06433969,0.9238453,0.988185,0.988185,0.000579434,0.024071435,0.00065130804
2021-08-06,7.482705e-06,0.06631435,0.92171663,0.98803097,0.98803097,0.00055466,0.02355122,0.0006251722
2021-08-09,7.713229e-06,0.06396137,0.9242883,0.98824966,0.98824966,0.0005283212,0.022985239,0.000656426
2021-08-10,7.72657e-06,0.063896224,0.92434514,0.9882414,0.9882414,0.00054250314,0.023291698,0.0006570981
2021-08-11,7.5914104e-06,0.06535576,0.922724,0.9880798,0.9880798,0.0005544785,0.023547366,0.0006368519
2021-08-12,7.795294e-06,0.063793115,0.9243666,0.9881597,0.9881597,0.0005315273,0.023054875,0.0006583705
2021-08-13,7.760878e-06,0.06374736,0.9244767,0.988224,0.988224,0.00049953663,0.022350317,0.0006590436
2021-08-16,7.810207e-06,0.063508466,0.92469984,0.9882083,0.9882083,0.00047555735,0.021807278,0.0006623475
2021-08-17,7.816304e-06,0.063436605,0.9247802,0.9882168,0.9882168,0.00046631158,0.021594249,0.00066334405
2021-08-18,7.78036e-06,0.06365612,0.9245608,0.98821694,0.9882169,0.0004463088,0.021126023,0.00066030025
2021-08-19,7.757232e-06,0.06389386,0.9242998,0.98819363,0.98819363,0.00043958932,0.020966385,0.00065703795
2021-08-20,7.661754e-06,0.06439952,0.9238161,0.9882156,0.9882156,0.0004629177,0.021515522,0.00065016217
2021-08-23,7.401692e-06,0.06538433,0.92299724,0.98838156,0.98838156,0.00046643487,0.021597102,0.00063706446
2021-08-24,6.7704623e-06,0.07196612,0.9158983,0.98786443,0.98786443,0.00061244576,0.024747642,0.0005579025
2021-08-25,7.4507802e-06,0.065946646,0.92222023,0.98816687,0.98816687,0.0006253313,0.025006626,0.00062965415
2021-08-26,7.122673e-06,0.068818316,0.91920537,0.9880237,0.9880237,0.00059337245,0.024359237,0.0005947306
2021-08-27,7.526228e-06,0.0654295,0.9227447,0.9881742,0.9881742,0.0005662054,0.023795072,0.0006364244
2021-08-30,7.5083944e-06,0.066274874,0.9217267,0.9880016,0.9880016,0.00055398705,0.02353693,0.0006257822
2021-08-31,7.641643e-06,0.06481271,0.9233324,0.9881451,0.9881451,0.0005209989,0.022825401,0.0006445985
2021-09-01,7.902759e-06,0.0631626,0.9249926,0.98815525,0.98815525,0.0004959104,0.022269046,0.00066719484
2021-09-02,7.520257e-06,0.06554604,0.9225993,0.98814535,0.98814535,0.00046668918,0.02160299,0.000634372
2021-09-03,7.3986785e-06,0.06656411,0.9215306,0.9880947,0.9880947,0.0004642204,0.021545773,0.00062146026
2021-09-07,7.793395e-06,0.06384927,0.92429996,0.9881492,0.9881492,0.00044224004,0.021029504,0.0006576275
2021-09-08,7.812344e-06,0.06334558,0.9248996,0.9882452,0.9882451,0.0004288874,0.020709597,0.0006646082
2021-09-09,7.4689e-06,0.066142075,0.92194885,0.98809093,0.98809093,0.0004161466,0.020399671,0.00062716077
2021-09-10,7.831486e-06,0.063315764,0.92490804,0.9882238,0.9882238,0.0004105179,0.020261241,0.0006650261
2021-09-13,7.4920117e-06,0.06591304,0.9221876,0.98810065,0.98810065,0.0004201045,0.02049645,0.0006296151
2021-09-14,7.52967e-06,0.06552228,0.9226227,0.988145,0.988145,0.00040173484,0.020043325,0.00063514686
2021-09-15,7.816408e-06,0.063614406,0.92455804,0.9881725,0.9881725,0.00037817995,0.01944685,0.0006608657
2021-09-16,7.317845e-06,0.06752176,0.92047524,0.987997,0.987997,0.00041403092,0.02034775,0.00060966774
2021-09-17,7.752957e-06,0.06409846,0.9240476,0.98814607,0.98814607,0.00038842688,0.019708548,0.00065404084
2021-09-20,7.56383e-06,0.065448545,0.92266375,0.9881123,0.9881123,0.00037197597,0.01928668,0.0006362721
2021-09-21,7.5892863e-06,0.065091126,0.92307276,0.9881639,0.9881639,0.00038802638,0.019698385,0.0006411976
2021-09-22,7.4301674e-06,0.06638129,0.9217162,0.9880975,0.9880975,0.0003666074,0.019146994,0.0006242521
2021-09-23,7.678263e-06,0.064637825,0.9234876,0.98812544,0.98812544,0.00038092537,0.01951731,0.0006466147
2021-09-24,7.462718e-06,0.06618805,0.92190033,0.98808837,0.98808837,0.00037298622,0.019312851,0.0006265068
2021-09-27,7.609815e-06,0.065017335,0.923125,0.9881424,0.9881424,0.0003566752,0.018885847,0.0006417653
2021-09-28,6.912372e-06,0.070507705,0.91748536,0.98799306,0.98799306,0.00036142918,0.01901129,0.00057569816
2021-09-29,7.654095e-06,0.06460399,0.92356956,0.98817354,0.98817354,0.0003389114,0.018409546,0.0006472011
2021-09-30,7.451971e-06,0.0658298,0.9223674,0.9881972,0.9881972,0.00032328104,0.017980019,0.00063137355
2021-10-01,7.2402613e-06,0.06776145,0.9203117,0.98807317,0.9880731,0.0003060249,0.017493566,0.00060705666
2021-10-04,7.4803324e-06,0.06584023,0.92230886,0.9881491,0.9881491,0.00029711777,0.017237104,0.0006312041
2021-10-05,7.201836e-06,0.068381876,0.91960907,0.9879909,0.987991,0.00031465048,0.01773839,0.00059969904
2021-10-06,6.79569e-06,0.07175283,0.9161622,0.98791504,0.98791504,0.0003151697,0.01775302,0.00056232617
2021-10-07,7.263875e-06,0.06707863,0.92113274,0.9882114,0.9882114,0.00032261768,0.017961562,0.00061617757
2021-10-08,7.4633244e-06,0.0662457,0.9218302,0.98807585,0.98807585,0.0003124586,0.017676499,0.00062590005
2021-10-11,7.4453064e-06,0.06594969,0.92222697,0.98817664,0.98817664,0.00030683525,0.017516714,0.0006297118
2021-10-12,7.4199456e-06,0.06602211,0.92217714,0.98819923,0.98819923,0.00030409027,0.017438184,0.0006287681
2021-10-13,7.41809e-06,0.06617578,0.9219887,0.9881645,0.9881645,0.00028794838,0.016969042,0.00062676525
2021-10-14,7.4733553e-06,0.06583127,0.92232907,0.9881603,0.9881603,0.00027339338,0.016534612,0.0006312122
2021-10-15,7.35359e-06,0.066878654,0.92122096,0.98809963,0.98809963,0.0002669164,0.016337577,0.00061792973
2021-10-18,7.2897633e-06,0.067137435,0.9210078,0.98814523,0.98814523,0.00026227412,0.01619488,0.0006149225
2021-10-19,7.216643e-06,0.067532785,0.9206495,0.9881823,0.9881823,0.00024904133,0.015781043,0.00061066425
2021-10-20,7.2339303e-06,0.0677205,0.9203757,0.9880962,0.98809624,0.00023896791,0.015458587,0.0006076981
2021-10-21,6.7425462e-06,0.070943065,0.91725415,0.9881972,0.9881972,0.00023488587,0.015325987,0.00057126704
2021-10-22,7.4448712e-06,0.06533774,0.922996,0.9883337,0.9883337,0.00024199676,0.015556245,0.000638152
2021-10-25,7.470854e-06,0.06572266,0.9224678,0.9881905,0.9881905,0.00024534969,0.015663642,0.00063261244
2021-10-26,6.9478892e-06,0.06982938,0.91825473,0.98808414,0.98808414,0.00023380178,0.015290578,0.000583079
2021-10-27,7.483149e-06,0.06557112,0.9226368,0.98820794,0.98820794,0.00022909076,0.015135745,0.00063459197
2021-10-28,7.433273e-06,0.06562172,0.9226546,0.98827636,0.98827636,0.00025670632,0.016022058,0.0006340415
2021-10-29,7.4634945e-06,0.06525461,0.9230627,0.9883173,0.9883173,0.00024444726,0.015634809,0.00063885073
2021-11-01,7.412404e-06,0.06567283,0.9226237,0.9882965,0.9882965,0.00023826963,0.015435984,0.0006333498
2021-11-02,7.5333146e-06,0.06477952,0.92354167,0.9883212,0.9883212,0.00022922432,0.015140155,0.000645041
2021-11-03,7.3334304e-06,0.066794276,0.92135566,0.98814994,0.98814994,0.00021946669,0.0148144085,0.0006188518
2021-11-04,7.371452e-06,0.06572866,0.9226235,0.9883522,0.9883522,0.00030229028,0.017386498,0.00063286105
2021-11-05,7.762566e-06,0.063338734,0.92498326,0.988322,0.988322,0.00033042312,0.018177545,0.0006647182
2021-11-08,7.567278e-06,0.06500222,0.9232123,0.9882145,0.9882145,0.00037231465,0.019295456,0.00064208335
2021-11-09,7.749312e-06,0.06362573,0.924645,0.98827076,0.98827076,0.00035529843,0.018849362,0.0006606832
2021-11-10,7.15878e-06,0.067561835,0.9206977,0.9882595,0.98825955,0.00038094685,0.01951786,0.00060975057
2021-11-11,7.2519642e-06,0.06642725,0.9219458,0.98837304,0.98837304,0.0004369248,0.020902747,0.00062371977
2021-11-12,7.6255806e-06,0.06482019,0.92334634,0.9881665,0.9881665,0.0004106052,0.020263396,0.00064440677
2021-11-15,7.441376e-06,0.06517205,0.923206,0.98837805,0.98837805,0.00039335783,0.01983325,0.00064028625
2021-11-16,7.664994e-06,0.06446835,0.92372286,0.9881912,0.9881912,0.0003706416,0.019252054,0.000649091
2021-11-17,7.6911865e-06,0.064371794,0.9238007,0.9881725,0.98817253,0.00035022647,0.018714339,0.0006502784
2021-11-18,7.333746e-06,0.066325136,0.9219676,0.98829275,0.98829275,0.00039074576,0.01976729,0.00062642794
2021-11-19,7.478468e-06,0.06593896,0.9221865,0.98812544,0.98812544,0.00037185752,0.019283608,0.00062978925
2021-11-22,6.838864e-06,0.06877601,0.9197389,0.9885149,0.9885149,0.00044443956,0.021081734,0.00059545535
2021-11-23,7.1575414e-06,0.067403674,0.9208959,0.98829955,0.98829955,0.00042030745,0.020501401,0.0006117321
2021-11-24,7.326112e-06,0.06681977,0.9213362,0.98815596,0.98815596,0.00042775716,0.02068229,0.0006185485
2021-11-26,7.7443e-06,0.063561626,0.9247336,0.9882952,0.9882952,0.0004016141,0.02004031,0.00066163443
2021-11-29,6.159784e-06,0.0764233,0.91169184,0.98811513,0.98811513,0.0016289178,0.040359855,0.00051828794
2021-11-30,6.467149e-06,0.07436083,0.9135865,0.98794734,0.98794734,0.0015422244,0.039271165,0.00053657463
2021-12-01,7.1029094e-06,0.06809238,0.9201351,0.9882275,0.9882275,0.0016456344,0.04056642,0.0006033469
2021-12-02,7.2464236e-06,0.067125775,0.92109174,0.98821753,0.98821753,0.0015274519,0.039082628,0.0006150175
2021-12-03,7.2344537e-06,0.06721873,0.9209952,0.9882139,0.9882139,0.0014270374,0.03777615,0.0006138122
2021-12-06,7.649211e-06,0.064998396,0.9230888,0.9880872,0.9880872,0.0013225273,0.036366567,0.0006420989
2021-12-07,6.4762144e-06,0.074350744,0.9135916,0.9879424,0.98794234,0.0013742374,0.037070706,0.0005371063
2021-12-08,7.115909e-06,0.06945118,0.9184382,0.9878894,0.9878894,0.0013580018,0.03685108,0.00058757735
2021-12-09,7.244367e-06,0.06843449,0.91947746,0.98791194,0.98791194,0.0012554987,0.035433017,0.0005992994
2021-12-10,7.40409e-06,0.06691778,0.9210933,0.98801106,0.98801106,0.0011891783,0.034484465,0.0006175768
2021-12-13,7.2524595e-06,0.06730599,0.9208592,0.9881652,0.9881652,0.0011094394,0.03330825,0.0006128079
2021-12-14,7.236217e-06,0.06674796,0.9215764,0.98832434,0.98832434,0.0010309664,0.032108665,0.0006197696
2021-12-15,7.257776e-06,0.0667657,0.92151743,0.98828316,0.98828316,0.00096175633,0.031012196,0.000619431
2021-12-16,7.2499033e-06,0.06681842,0.9214651,0.9882835,0.9882835,0.0008937349,0.029895399,0.000618778
2021-12-17,6.959849e-06,0.06970937,0.91838765,0.988097,0.988097,0.00085982756,0.029322816,0.00058471446
2021-12-20,7.3136125e-06,0.06707208,0.92104924,0.98812133,0.98812133,0.0008287246,0.028787578,0.00061569293
2021-12-21,6.873412e-06,0.068993546,0.9194132,0.9884068,0.9884068,0.00086776767,0.029457897,0.00059288193
2021-12-22,6.7635733e-06,0.0721266,0.91576254,0.9878892,0.9878892,0.00092208444,0.030365843,0.00055847317
2021-12-23,7.317873e-06,0.06681839,0.92135584,0.9881742,0.9881742,0.00088788144,0.02979734,0.00061880576
2021-12-27,6.969448e-06,0.06893211,0.91932786,0.98826,0.98826,0.0008381319,0.028950507,0.0005936483
2021-12-28,7.1138743e-06,0.06893313,0.91908014,0.98801327,0.98801327,0.00081587303,0.028563492,0.000593479
2021-12-29,7.2466205e-06,0.06783936,0.92020863,0.988048,0.988048,0.0007588109,0.027546523,0.00060631114
2021-12-30,7.330482e-06,0.06660582,0.9215985,0.9882043,0.9882043,0.00070919207,0.02663066,0.00062145374
2021-12-31,6.8620157e-06,0.06992514,0.9182935,0.9882186,0.9882186,0.00066283625,0.025745606,0.0005824451
2022-01-03,7.2937564e-06,0.06698715,0.9211868,0.98817396,0.98817396,0.0006545834,0.025584828,0.000616754
2022-01-04,7.2794896e-06,0.067187466,0.9209604,0.9881479,0.9881479,0.00061878504,0.02487539,0.00061419484
2022-01-05,7.1523136e-06,0.06771263,0.9205214,0.988234,0.988234,0.00058627775,0.024213172,0.00060787896
2022-01-06,7.3896367e-06,0.066110976,0.92211556,0.98822653,0.98822653,0.0005548344,0.023554923,0.0006276517
2022-01-07,7.262738e-06,0.06654425,0.92178464,0.9883289,0.9883289,0.0005460715,0.023368172,0.00062228256
2022-01-10,7.4996983e-06,0.06535871,0.92287517,0.98823386,0.98823386,0.00051417964,0.02267553,0.0006373969
2022-01-11,7.566738e-06,0.06494933,0.9232783,0.9882276,0.9882276,0.00048704597,0.022069117,0.0006427527
2022-01-12,6.758749e-06,0.07190708,0.9160442,0.9879513,0.9879513,0.000547464,0.023397949,0.00056095154
2022-01-13,6.92098e-06,0.07032476,0.91769785,0.9880226,0.9880226,0.00052927167,0.023005905,0.0005778378
2022-01-14,6.809591e-06,0.07039976,0.9178036,0.98820335,0.98820335,0.00049564993,0.022263197,0.0005772477
2022-01-18,7.1258696e-06,0.06852582,0.9195627,0.9880885,0.9880885,0.0004905922,0.022149317,0.0005982339
2022-01-19,7.118302e-06,0.06920306,0.9187399,0.987943,0.987943,0.0004824436,0.021964598,0.0005903872
2022-01-20,7.0257693e-06,0.06974675,0.9182291,0.98797584,0.98797584,0.0004715826,0.021715952,0.00058430416
2022-01-21,6.753147e-06,0.07046979,0.9178141,0.9882839,0.9882839,0.00044010676,0.02097872,0.0005763975
2022-01-24,7.2540242e-06,0.06740168,0.9207368,0.9881385,0.98813844,0.00044088298,0.020997213,0.0006115603
2022-01-25,7.5039616e-06,0.06533412,0.92289925,0.9882334,0.9882334,0.00044571474,0.021111958,0.0006377334
2022-01-26,7.0838278e-06,0.06925554,0.9187322,0.98798776,0.98798776,0.00046605454,0.021588296,0.0005897173
2022-01-27,6.9841403e-06,0.0699783,0.9180115,0.9879898,0.9879898,0.00046296403,0.021516599,0.0005815166
2022-01-28,5.816522e-06,0.082061976,0.9056064,0.9876684,0.9876684,0.0004373432,0.020912752,0.00047167597
2022-01-31,5.631803e-06,0.08216977,0.90592724,0.988097,0.988097,0.00040226855,0.020056633,0.00047314196
2022-02-01,6.803114e-06,0.07126487,0.9167554,0.98802024,0.98802024,0.00038845907,0.019709365,0.00056788407
2022-02-02,7.3605875e-06,0.06694145,0.92113405,0.9880755,0.9880755,0.00036293277,0.019050794,0.00061726564
2022-02-03,6.9096272e-06,0.07057967,0.9174036,0.9879832,0.9879832,0.0003416834,0.01848468,0.00057499856
2022-02-04,6.635539e-06,0.07267757,0.9153309,0.98800844,0.98800844,0.0003554064,0.018852225,0.0005533508
2022-02-07,7.03872e-06,0.069194674,0.9188856,0.98808026,0.98808026,0.0003674756,0.019169653,0.0005905097
2022-02-08,7.0368033e-06,0.06867132,0.91953284,0.9882042,0.9882042,0.0003531111,0.01879125,0.00059655064
2022-02-09,7.3825486e-06,0.06629083,0.9219042,0.98819506,0.98819506,0.00036477458,0.019099073,0.000625378
2022-02-10,7.0640103e-06,0.068713844,0.91943765,0.9881515,0.9881515,0.00034431234,0.018555656,0.000596194
2022-02-11,7.2464863e-06,0.06679117,0.92150635,0.9882975,0.9882975,0.0003239741,0.01799928,0.00061922666
2022-02-14,6.8639165e-06,0.070708305,0.9173268,0.98803514,0.9880351,0.0003874253,0.019683123,0.00057367305
2022-02-15,7.05313e-06,0.06922495,0.9188221,0.98804706,0.98804706,0.00040573004,0.020142742,0.0005900751
2022-02-16,7.254552e-06,0.067544855,0.9205604,0.9881053,0.9881053,0.00047154896,0.02171518,0.0006098977
2022-02-17,7.2894927e-06,0.06815164,0.91974646,0.9878981,0.9878981,0.00046059847,0.021461558,0.0006023434
2022-02-18,7.3835527e-06,0.06726417,0.9206945,0.98795867,0.98795867,0.00046021875,0.02145271,0.0006131841
2022-02-22,7.517065e-06,0.066268906,0.921725,0.9879939,0.9879939,0.00043518242,0.020861026,0.0006261036
2022-02-23,6.907309e-06,0.070348874,0.91769356,0.9880424,0.9880424,0.00042110813,0.02052092,0.0005776508
2022-02-24,7.6416145e-06,0.06509359,0.92298084,0.9880744,0.9880744,0.00039396732,0.01984861,0.0006407752
2022-02-25,7.1284494e-06,0.068642415,0.9194186,0.988061,0.988061,0.0003748702,0.019361565,0.0005970731
2022-02-28,7.652573e-06,0.06494751,0.92314637,0.98809385,0.98809385,0.00036424666,0.019085247,0.00064274133
2022-03-01,6.516105e-06,0.074675746,0.9131173,0.987793,0.987793,0.00046888483,0.021653749,0.0005338019
2022-03-02,6.005823e-06,0.08237883,0.9048674,0.9872462,0.9872462,0.0008778317,0.029628225,0.00047090516
2022-03-03,5.365213e-06,0.091386616,0.89575255,0.98713917,0.98713917,0.0011699063,0.034203894,0.00041717457
2022-03-04,6.7362444e-06,0.07253163,0.91532004,0.9878517,0.9878517,0.0011203644,0.033471845,0.00055450003
2022-03-07,5.416779e-06,0.09274651,0.8940542,0.9868007,0.9868007,0.0014032205,0.037459586,0.0004103829
2022-03-08,6.283229e-06,0.07825774,0.9092341,0.98749185,0.98749185,0.0013514932,0.03676266,0.00050233066
2022-03-09,5.2512023e-06,0.09254938,0.8946815,0.9872309,0.9872309,0.001331751,0.036493164,0.00041124286
2022-03-10,5.547582e-06,0.08936872,0.8976715,0.9870402,0.9870402,0.0027489576,0.052430503,0.0004280615
2022-03-11,6.6786224e-06,0.07685111,0.91010976,0.9869609,0.9869609,0.0025299715,0.05029882,0.0005121992
2022-03-14,6.4523833e-06,0.07977919,0.90701574,0.98679495,0.98679495,0.002380744,0.04879287,0.0004886299
2022-03-15,7.07423e-06,0.071070574,0.91650903,0.9875796,0.9875796,0.0024509563,0.049507134,0.00056956464
2022-03-16,7.156303e-06,0.07065409,0.91687876,0.98753285,0.98753285,0.0025643264,0.05063918,0.0005740129
2022-03-17,6.9039374e-06,0.07372807,0.9135336,0.9872617,0.9872617,0.0023739375,0.048723068,0.0005419832
2022-03-18,5.561051e-06,0.09300289,0.8933555,0.9863584,0.9863584,0.0026474202,0.051453087,0.00040765398
2022-03-21,6.8688532e-06,0.07403907,0.91323256,0.98727167,0.98727167,0.0023954373,0.048943207,0.0005396506
2022-03-22,6.0826364e-06,0.084483884,0.9022004,0.98668426,0.98668426,0.0025391611,0.05039009,0.00045680057
2022-03-23,6.35161e-06,0.07913578,0.90803957,0.98717535,0.98717535,0.0022979227,0.04793665,0.0004952656
2022-03-24,6.0252933e-06,0.084313996,0.9025292,0.98684317,0.98684317,0.0021538136,0.046409197,0.0004579593
2022-03-25,6.6692282e-06,0.07504688,0.91237575,0.98742265,0.98742265,0.0019946294,0.044661272,0.00053025683
2022-03-28,6.8670556e-06,0.0743361,0.9128724,0.9872085,0.9872085,0.0018403049,0.042898774,0.0005368446
2022-03-29,6.78235e-06,0.07401196,0.9134294,0.98744136,0.98744136,0.0020775325,0.04557996,0.0005400545
2022-03-30,7.1071663e-06,0.071724385,0.91564584,0.9873702,0.98737025,0.0019248661,0.043873295,0.0005627296
2022-03-31,6.6289667e-06,0.07676241,0.910349,0.98711145,0.98711145,0.0018502349,0.04301436,0.0005143299
2022-04-01,6.8018862e-06,0.07304161,0.91457874,0.98762035,0.98762035,0.0020970926,0.045794025,0.0005494411
2022-04-04,7.4449313e-06,0.06839573,0.919185,0.9875807,0.9875807,0.0019325993,0.04396134,0.00059946545
2022-04-05,6.472092e-06,0.07775325,0.9094708,0.98722404,0.98722404,0.001889832,0.043472197,0.0005065837
2022-04-06,7.3146484e-06,0.06942513,0.91812795,0.98755306,0.98755306,0.0017385652,0.041696105,0.0005876664
2022-04-07,7.156861e-06,0.07044339,0.91714156,0.98758495,0.98758495,0.0018377115,0.04286854,0.0005764665
2022-04-08,7.5526846e-06,0.067617185,0.91997766,0.98759484,0.98759484,0.0016929773,0.041145805,0.00060883426
2022-04-11,7.0212404e-06,0.07232214,0.91506606,0.9873882,0.9873882,0.0015999522,0.039999403,0.00055671966
2022-04-12,7.2301627e-06,0.06894111,0.91887325,0.98781437,0.98781437,0.0015955209,0.03994397,0.000593335
2022-04-13,6.2889103e-06,0.08015861,0.90691715,0.98707575,0.98707575,0.0017604695,0.04195795,0.00048659754
2022-04-14,6.3005737e-06,0.07979238,0.90735453,0.9871469,0.9871469,0.0017033484,0.04127164,0.0004901993
2022-04-18,6.658181e-06,0.0758649,0.91139984,0.98726475,0.98726475,0.0016030422,0.04003801,0.0005228152
2022-04-19,6.8549034e-06,0.073832564,0.91351324,0.9873458,0.9873458,0.0014776586,0.038440324,0.00054171035
2022-04-20,6.6572698e-06,0.07536015,0.91201925,0.98737943,0.98737943,0.0015709286,0.039634943,0.00052749366
