Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-07-30,7.2021944e-06,0.06512799,0.923604,0.988732,0.988732,0.00034212912,0.018496733,0.0006391713
2010-08-02,7.414219e-06,0.064170524,0.9244384,0.98860896,0.98860896,0.00032662944,0.018072892,0.00065088144
2010-08-03,6.3471493e-06,0.06958462,0.91953814,0.98912275,0.98912275,0.00036552938,0.019118823,0.0005835251
2010-08-04,6.9446482e-06,0.066545606,0.9222554,0.988801,0.988801,0.0003571523,0.018898474,0.0006201134
2010-08-05,7.050201e-06,0.06574113,0.92303425,0.9887754,0.9887754,0.0003364274,0.018341957,0.0006281011
2010-08-06,7.0068863e-06,0.06608498,0.92269856,0.98878354,0.98878354,0.00031981993,0.01788351,0.00062469667
2010-08-09,7.053415e-06,0.06586386,0.9229107,0.98877454,0.98877454,0.00031975066,0.017881574,0.00062834076
2010-08-10,7.0066353e-06,0.066250876,0.9225315,0.98878235,0.98878235,0.00030795077,0.017548526,0.0006246079
2010-08-11,7.0429523e-06,0.06590378,0.9228789,0.9887827,0.9887827,0.00030691334,0.017518943,0.00062786543
2010-08-12,7.1226004e-06,0.06572862,0.92301446,0.98874307,0.98874307,0.00034351647,0.018534197,0.0006327301
2010-08-13,7.3075585e-06,0.0653929,0.9232343,0.9886272,0.9886272,0.00038294354,0.019568942,0.00064254674
2010-08-16,7.4683567e-06,0.0643895,0.9241786,0.98856807,0.98856807,0.0003624051,0.01903694,0.0006532891
2010-08-17,7.2730877e-06,0.06529226,0.9233685,0.98866075,0.98866075,0.00034271556,0.018512579,0.0006414083
2010-08-18,7.1268346e-06,0.06534999,0.92343366,0.98878366,0.98878366,0.00032672827,0.018075626,0.0006353974
2010-08-19,7.3626047e-06,0.064699806,0.92392737,0.9886272,0.9886272,0.00031038743,0.017617816,0.0006473869
2010-08-20,7.0465403e-06,0.06623922,0.9225224,0.98876166,0.98876166,0.00030584523,0.017488431,0.0006270092
2010-08-23,7.2037906e-06,0.065562755,0.92313635,0.9886991,0.9886991,0.0003010121,0.0173497,0.0006374516
2010-08-24,7.170766e-06,0.06584064,0.92287004,0.9887107,0.9887107,0.00028681854,0.016935717,0.0006351826
2010-08-25,7.2926923e-06,0.06534043,0.9233135,0.9886539,0.9886539,0.00029967882,0.017311234,0.0006427487
2010-08-26,7.067378e-06,0.06609447,0.92269415,0.9887886,0.9887886,0.00029357275,0.017133964,0.00063037453
2010-08-27,6.996881e-06,0.06617125,0.9226673,0.98883855,0.98883855,0.00028635238,0.01692195,0.0006268794
2010-08-30,6.910957e-06,0.066594,0.9222793,0.9888733,0.9888733,0.00030974986,0.017599711,0.00062111486
2010-08-31,7.1471363e-06,0.06567918,0.9230348,0.988714,0.988714,0.0002954094,0.017187478,0.0006332734
2010-09-01,7.479179e-06,0.064333,0.9242491,0.98858213,0.98858213,0.00037548106,0.019377334,0.0006550418
2010-09-02,7.4426052e-06,0.06422443,0.9243659,0.9885903,0.9885903,0.00040160926,0.020040192,0.0006523051
2010-09-03,7.3854126e-06,0.0644838,0.924136,0.9886198,0.9886198,0.0003924949,0.019811483,0.0006489706
2010-09-07,7.3390693e-06,0.06467102,0.9239768,0.9886478,0.9886478,0.0003723127,0.019295406,0.0006464898
2010-09-08,7.4035793e-06,0.0644979,0.9241171,0.988615,0.988615,0.00035460579,0.01883098,0.0006502911
2010-09-09,7.3337956e-06,0.06490296,0.92374754,0.9886505,0.9886505,0.00033878675,0.01840616,0.0006461779
2010-09-10,7.2899147e-06,0.06511615,0.9235574,0.98867357,0.98867357,0.00032253034,0.017959129,0.0006436197
2010-09-13,7.1346035e-06,0.065365,0.92341024,0.98877525,0.98877525,0.0003597802,0.018967872,0.00063561375
2010-09-14,7.2906296e-06,0.064719364,0.92397326,0.98869264,0.98869264,0.00034512862,0.018577637,0.0006447686
2010-09-15,7.284405e-06,0.06480346,0.92389244,0.9886959,0.9886959,0.00032800063,0.018110787,0.0006444049
2010-09-16,7.2663156e-06,0.06482381,0.9238755,0.9886993,0.9886993,0.0003173937,0.017815547,0.0006429979
2010-09-17,7.2220546e-06,0.06509362,0.9235944,0.98868805,0.98868805,0.0003251387,0.018031603,0.0006384448
2010-09-20,7.3521496e-06,0.06467774,0.92396694,0.98864466,0.98864466,0.00031771619,0.017824596,0.00064746186
2010-09-21,6.882367e-06,0.066851616,0.9220063,0.9888579,0.9888579,0.00031730684,0.017813109,0.00061769166
2010-09-22,6.9404423e-06,0.06634501,0.9224821,0.9888271,0.9888271,0.0003218305,0.017939635,0.0006211859
2010-09-23,7.351641e-06,0.06447879,0.9241667,0.9886455,0.9886455,0.000320424,0.01790039,0.00064746465
2010-09-24,7.3124597e-06,0.064569004,0.9241211,0.9886901,0.9886901,0.00030582372,0.017487817,0.00064655265
2010-09-27,7.133662e-06,0.06550747,0.92326635,0.9887738,0.9887738,0.00030867127,0.017569043,0.0006354489
2010-09-28,7.109594e-06,0.065576784,0.923207,0.9887838,0.9887838,0.000292121,0.017091548,0.00063386705
2010-09-29,7.163486e-06,0.06519876,0.9235676,0.9887664,0.9887664,0.00027824103,0.01668056,0.00063768233
2010-09-30,6.8420636e-06,0.066733494,0.9222019,0.98893535,0.98893535,0.00029448705,0.017160624,0.00061837153
2010-10-01,6.784586e-06,0.06719654,0.9217333,0.98892987,0.98892987,0.00032528565,0.018035678,0.00061287306
2010-10-04,6.7367273e-06,0.06751728,0.9214105,0.9889278,0.9889278,0.0003326745,0.018239368,0.0006084352
2010-10-05,6.832383e-06,0.06682336,0.92204994,0.9888733,0.9888733,0.00031343667,0.017704142,0.0006140531
2010-10-06,6.774463e-06,0.06721205,0.921709,0.98892105,0.98892105,0.00031336612,0.017702151,0.00061147136
2010-10-07,6.7779592e-06,0.06695953,0.9219861,0.98894566,0.9889456,0.0002970916,0.017236346,0.0006131493
2010-10-08,6.6542298e-06,0.06783403,0.92111826,0.9889523,0.9889523,0.00030527206,0.017472036,0.000602317
2010-10-11,6.847957e-06,0.06664805,0.922273,0.98892105,0.98892105,0.00029730855,0.017242638,0.00061810506
2010-10-12,6.846146e-06,0.066668205,0.92222875,0.98889697,0.98889697,0.00028321083,0.016828869,0.0006166014
2010-10-13,6.781977e-06,0.066722825,0.9222086,0.9889314,0.9889314,0.0002711399,0.016466327,0.0006127232
2010-10-14,6.884753e-06,0.06646833,0.9224384,0.9889067,0.98890674,0.00027398783,0.016552577,0.0006206216
2010-10-15,6.8351587e-06,0.06652281,0.9223825,0.98890525,0.9889053,0.00026073933,0.016147425,0.0006160715
2010-10-18,6.8023487e-06,0.0669208,0.9219664,0.9888872,0.9888872,0.00026842812,0.016383776,0.0006121178
2010-10-19,6.78649e-06,0.06722613,0.9216977,0.9889238,0.9889238,0.00028677675,0.016934484,0.00061270857
2010-10-20,6.68613e-06,0.0674298,0.9215014,0.9889312,0.9889312,0.0004037009,0.020092309,0.00060405076
2010-10-21,6.8217987e-06,0.06677423,0.92217743,0.9889517,0.9889517,0.00043171673,0.020777794,0.0006174514
2010-10-22,7.034011e-06,0.06617882,0.92258143,0.98876023,0.98876023,0.00042026013,0.020500246,0.00062581466
2010-10-25,7.3016404e-06,0.064713165,0.9239614,0.9886746,0.9886746,0.0004071633,0.020178288,0.0006447126
2010-10-26,7.2508233e-06,0.06484092,0.9238725,0.9887134,0.9887134,0.00038980995,0.019743605,0.00064242666
2010-10-27,7.184539e-06,0.06510489,0.9236427,0.9887476,0.9887476,0.00036738653,0.01916733,0.00063848926
2010-10-28,7.108032e-06,0.06538211,0.92341727,0.9887994,0.9887994,0.00035033363,0.018717201,0.00063461135
2010-10-29,6.873709e-06,0.0664125,0.9224788,0.9888913,0.9888913,0.000331084,0.018195715,0.0006187683
2010-11-01,7.4075724e-06,0.06416407,0.9244696,0.98863363,0.98863363,0.00031816796,0.017837264,0.00065170974
2010-11-02,7.0080614e-06,0.06623026,0.92257637,0.9888066,0.9888066,0.00032292883,0.017970221,0.000626089
2010-11-03,7.21119e-06,0.06492505,0.9238115,0.98873657,0.98873657,0.0003131676,0.017696543,0.00064023037
2010-11-04,7.0016563e-06,0.06600147,0.92286193,0.9888634,0.9888634,0.00030193533,0.017376287,0.0006287073
2010-11-05,7.0419383e-06,0.065884106,0.9229334,0.9888175,0.9888175,0.00031418185,0.017725175,0.0006297292
2010-11-08,7.0307283e-06,0.06571615,0.9231241,0.9888402,0.9888402,0.0002980209,0.017263282,0.00063000614
2010-11-09,7.0807127e-06,0.065500684,0.9233098,0.9888105,0.9888105,0.00028245238,0.01680632,0.0006327986
2010-11-10,7.1017157e-06,0.06545729,0.923347,0.9888043,0.9888043,0.0002690005,0.016401235,0.0006343242
2010-11-11,6.7300616e-06,0.0674274,0.9215459,0.9889733,0.9889733,0.00026530933,0.01628832,0.0006103434
2010-11-12,6.8298546e-06,0.066684544,0.9222329,0.98891747,0.98891747,0.00025122863,0.015850194,0.00061627215
2010-11-15,7.0967567e-06,0.06550206,0.9232493,0.98875135,0.98875135,0.00031640474,0.01778777,0.00063089863
2010-11-16,7.128674e-06,0.065224364,0.9235621,0.98878646,0.98878646,0.0002992319,0.01729832,0.00063572015
2010-11-17,7.3026818e-06,0.06458882,0.924066,0.98865485,0.98865485,0.00034370273,0.018539222,0.00064368325
2010-11-18,7.3548267e-06,0.0643401,0.9242907,0.98863083,0.98863083,0.00036083016,0.01899553,0.0006469098
2010-11-19,7.2031903e-06,0.06519156,0.92352813,0.9887197,0.9887197,0.0003597652,0.018967478,0.0006385638
2010-11-22,7.3043693e-06,0.06458152,0.92409194,0.98867345,0.98867345,0.00034071904,0.018458577,0.0006448891
2010-11-23,7.5334724e-06,0.06361879,0.92495465,0.98857343,0.98857343,0.0003225898,0.017960785,0.0006592944
2010-11-24,7.5896155e-06,0.063388966,0.9251584,0.9885473,0.9885473,0.00030840022,0.017561328,0.0006626937
2010-11-26,6.9945913e-06,0.066106215,0.92273366,0.98883986,0.98883986,0.0003553268,0.018850114,0.0006267479
2010-11-29,7.4597256e-06,0.06393937,0.9246751,0.9886145,0.9886145,0.00033500203,0.01830306,0.0006551952
2010-11-30,6.796549e-06,0.06711295,0.9218229,0.9889358,0.9889358,0.00035107826,0.018737081,0.0006142845
2010-12-01,7.446641e-06,0.06412243,0.9244488,0.9885712,0.9885712,0.00035546793,0.018853856,0.0006515696
2010-12-02,6.9832654e-06,0.06620571,0.922631,0.98883677,0.98883677,0.00039636227,0.01990885,0.0006255593
2010-12-03,7.1216177e-06,0.06552273,0.92324877,0.9887715,0.9887715,0.00038578236,0.019641344,0.0006342447
2010-12-06,7.210012e-06,0.06520972,0.92350614,0.9887158,0.9887159,0.00037470082,0.01935719,0.0006389491
2010-12-07,7.264745e-06,0.064837314,0.9238641,0.98870146,0.98870146,0.00035348136,0.0188011,0.00064298103
2010-12-08,7.2534804e-06,0.06490037,0.9238006,0.988701,0.988701,0.00033797062,0.018383978,0.0006419569
2010-12-09,7.318927e-06,0.06453649,0.92414373,0.98868024,0.98868024,0.00032101135,0.01791679,0.00064656226
2010-12-10,6.9851985e-06,0.0661069,0.92273885,0.98884577,0.98884577,0.0003040189,0.017436137,0.00062623736
2010-12-13,7.1855916e-06,0.065089904,0.9236434,0.9887333,0.9887333,0.00029059293,0.017046787,0.000637772
2010-12-14,7.2570674e-06,0.06483393,0.9238905,0.9887244,0.9887244,0.00028093133,0.016761007,0.0006436087
2010-12-15,6.997721e-06,0.06599148,0.92282873,0.9888202,0.9888202,0.00026782835,0.016365463,0.00062592514
2010-12-16,6.987989e-06,0.065979384,0.9228895,0.98886883,0.98886883,0.00025501542,0.015969202,0.0006277858
2010-12-17,6.8884588e-06,0.06651807,0.9223457,0.98886377,0.98886377,0.00024985633,0.015806844,0.0006185627
2010-12-20,6.8403515e-06,0.06659464,0.92233336,0.988928,0.988928,0.00023811309,0.015430913,0.00061780744
2010-12-21,6.801453e-06,0.06693669,0.92203504,0.9889717,0.9889717,0.00023149702,0.015215026,0.0006167278
2010-12-22,6.6386633e-06,0.06780237,0.92120624,0.9890086,0.9890086,0.00022845286,0.015114658,0.00060398737
2010-12-23,6.8029635e-06,0.0668351,0.92211926,0.98895437,0.98895437,0.0002204924,0.014848987,0.00061589613
2010-12-27,6.6619386e-06,0.067611,0.9213999,0.9890109,0.9890109,0.0002183301,0.014775997,0.0006062299
2010-12-28,6.6775956e-06,0.067423224,0.9215444,0.9889676,0.9889676,0.00021012693,0.014495756,0.0006052712
2010-12-29,6.751018e-06,0.06701412,0.9219603,0.9889744,0.9889744,0.00020209457,0.0142159965,0.0006123035
2010-12-30,6.776124e-06,0.066919245,0.92203194,0.9889512,0.9889512,0.00019430784,0.013939435,0.0006132908
2010-12-31,7.0119827e-06,0.06579601,0.9230351,0.9888311,0.9888311,0.00019978225,0.014134435,0.00062781334
2011-01-03,6.7499273e-06,0.0672762,0.9216948,0.988971,0.988971,0.00020989575,0.01448778,0.00061201595
2011-01-04,6.872496e-06,0.06648302,0.92243195,0.98891497,0.98891497,0.0002003864,0.01415579,0.00061997975
2011-01-05,7.3551696e-06,0.06437091,0.9242826,0.98865354,0.98865354,0.00023073619,0.0151900025,0.0006482348
2011-01-06,6.907526e-06,0.0664703,0.922427,0.9888973,0.9888973,0.00022706072,0.015068534,0.0006221496
2011-01-07,7.3425854e-06,0.06450898,0.92413676,0.98864573,0.98864573,0.00024774147,0.015739806,0.00064668065
2011-01-10,7.2646926e-06,0.06481004,0.92388576,0.9886958,0.9886958,0.00023743091,0.015408793,0.0006426543
2011-01-11,7.008457e-06,0.065985635,0.92286915,0.98885477,0.98885477,0.00023848006,0.0154428,0.00062882993
2011-01-12,7.1941236e-06,0.06515605,0.9235974,0.98875344,0.98875344,0.0002545224,0.015953759,0.00063967315
2011-01-13,7.257338e-06,0.06483414,0.9238858,0.98871994,0.98871994,0.00024639862,0.01569709,0.0006433776
2011-01-14,7.092158e-06,0.06560693,0.9231642,0.98877114,0.98877114,0.00023669426,0.0153848715,0.0006316009
2011-01-18,6.9978364e-06,0.06609399,0.9227561,0.98885006,0.98885006,0.0002257094,0.015023628,0.0006276119
2011-01-19,6.947883e-06,0.06626892,0.9225922,0.98886114,0.98886114,0.00021553368,0.014681065,0.0006237519
2011-01-20,6.8525305e-06,0.06665582,0.92224735,0.98890316,0.98890316,0.00020813971,0.014427048,0.0006175212
2011-01-21,7.0821475e-06,0.065682866,0.92308086,0.98876375,0.98876375,0.00023254135,0.015249306,0.00063029455
2011-01-24,7.067641e-06,0.06580285,0.922998,0.9888009,0.9888009,0.00022217086,0.014905397,0.00063108915
2011-01-25,7.055333e-06,0.06580502,0.92295945,0.98876446,0.98876446,0.00022549549,0.015016507,0.0006279481
2011-01-26,7.164018e-06,0.065409146,0.9232977,0.9887068,0.9887068,0.00024031017,0.015501941,0.00063436717
2011-01-27,6.783721e-06,0.06704432,0.92192155,0.98896587,0.98896587,0.00023992933,0.015489653,0.0006147943
2011-01-28,7.124232e-06,0.065488845,0.9232564,0.9887452,0.9887452,0.00025421035,0.015943976,0.0006329957
2011-01-31,7.111532e-06,0.06554528,0.92324203,0.9887873,0.9887873,0.00035767036,0.018912176,0.00063423865
2011-02-01,7.3448387e-06,0.064507686,0.9241604,0.9886681,0.9886681,0.00040098582,0.020024631,0.00064815505
2011-02-02,7.375697e-06,0.06450409,0.92412263,0.9886267,0.9886267,0.00039394465,0.01984804,0.0006485109
2011-02-03,7.4011964e-06,0.064301565,0.924335,0.98863655,0.98863655,0.0003714654,0.019273438,0.00065131614
2011-02-04,7.2385315e-06,0.06511914,0.92357093,0.9886901,0.9886901,0.0003516718,0.018752914,0.00064001605
2011-02-07,7.2703456e-06,0.06489426,0.9237702,0.98866445,0.98866445,0.00035097738,0.01873439,0.00064137555
2011-02-08,7.082884e-06,0.065801546,0.9229553,0.98875684,0.98875684,0.00035205708,0.018763185,0.0006299725
2011-02-09,6.973415e-06,0.066206895,0.92265415,0.988861,0.988861,0.00033473657,0.018295808,0.00062603736
2011-02-10,7.0121487e-06,0.06595977,0.92289126,0.988851,0.988851,0.00031637144,0.017786833,0.00062894926
2011-02-11,6.9450452e-06,0.06631687,0.92251766,0.9888345,0.9888345,0.0002989886,0.017291287,0.00062200933
2011-02-14,7.115471e-06,0.06556272,0.92320687,0.9887696,0.9887696,0.00029500894,0.017175823,0.00063358963
2011-02-15,6.8119944e-06,0.06699216,0.9219536,0.9889458,0.9889458,0.0002851116,0.016885249,0.00061623484
2011-02-16,6.9525604e-06,0.06619259,0.9226622,0.98885477,0.98885477,0.00027210967,0.016495747,0.00062381465
2011-02-17,6.6685507e-06,0.067688346,0.9213377,0.98902607,0.98902607,0.00026191826,0.016183889,0.00060767203
2011-02-18,6.8607997e-06,0.06684762,0.92202204,0.98886967,0.98886967,0.00026478063,0.016272081,0.0006164056
2011-02-22,6.778751e-06,0.06714524,0.92179674,0.98894197,0.98894197,0.00025128713,0.015852038,0.000613016
2011-02-23,6.488352e-06,0.06885683,0.9201872,0.989044,0.989044,0.0006877151,0.026224323,0.00059221964
2011-02-24,6.3538173e-06,0.069578394,0.91952276,0.9891012,0.9891012,0.00079167413,0.028136704,0.0005829817
2011-02-25,6.9815546e-06,0.066515096,0.9222393,0.9887544,0.9887544,0.00073950086,0.027193764,0.000620825
2011-02-28,6.9054267e-06,0.06669937,0.92214626,0.98884565,0.98884565,0.000691302,0.026292622,0.00061907904
2011-03-01,7.1191994e-06,0.065777734,0.9229406,0.98871833,0.98871833,0.0006505069,0.025505036,0.0006310413
2011-03-02,5.5482146e-06,0.07445194,0.9150626,0.9895145,0.9895145,0.00065482507,0.02558955,0.0005291336
2011-03-03,6.431774e-06,0.06914789,0.91992927,0.98907715,0.98907715,0.0006532565,0.025558883,0.0005888367
2011-03-04,6.6328166e-06,0.06808934,0.9208771,0.98896646,0.98896646,0.00060816837,0.02466107,0.0006011506
2011-03-07,6.6393986e-06,0.06805408,0.92091435,0.98896843,0.98896843,0.0006062047,0.024621224,0.00060185447
2011-03-08,6.8707213e-06,0.06695202,0.92189693,0.9888489,0.9888489,0.0005710214,0.023896053,0.00061614875
2011-03-09,6.8003637e-06,0.06726981,0.92160046,0.98887026,0.98887026,0.0005344913,0.023119068,0.0006110085
2011-03-10,6.5296613e-06,0.06849249,0.92057204,0.9890645,0.9890645,0.00050210115,0.022407614,0.0005971076
2011-03-11,6.803758e-06,0.06715107,0.92174935,0.9889004,0.9889004,0.00048731623,0.02207524,0.0006129745
2011-03-14,6.964097e-06,0.06623034,0.92259884,0.9888292,0.9888292,0.00047180304,0.021721028,0.0006234195
2011-03-15,6.769621e-06,0.06714382,0.9218085,0.9889523,0.9889523,0.00044224926,0.021029724,0.00061276177
2011-03-16,6.895364e-06,0.06684043,0.9219716,0.988812,0.988812,0.00052551576,0.02292413,0.0006163195
2011-03-17,6.9298994e-06,0.066318676,0.9225628,0.98888147,0.98888147,0.0004956414,0.022263005,0.0006232747
2011-03-18,6.7936335e-06,0.067053884,0.9218941,0.9889479,0.988948,0.00054207083,0.023282414,0.0006146932
2011-03-21,7.1401987e-06,0.065569535,0.92317283,0.98874235,0.98874235,0.00050744106,0.022526452,0.00063425314
2011-03-22,6.8881523e-06,0.06679482,0.9220674,0.9888622,0.9888622,0.00048527765,0.022029018,0.0006184491
2011-03-23,6.9429375e-06,0.066377446,0.9224983,0.98887575,0.98887575,0.0004713391,0.021710346,0.0006241262
2011-03-24,7.171499e-06,0.06543546,0.9232933,0.98872876,0.98872876,0.00045971147,0.021440884,0.0006362654
2011-03-25,6.7577157e-06,0.06740333,0.92153627,0.9889396,0.9889396,0.00043179982,0.020779794,0.000610982
2011-03-28,7.0243227e-06,0.065995805,0.92281896,0.9888148,0.9888148,0.00040498388,0.020124212,0.0006279999
2011-03-29,7.132188e-06,0.06559686,0.92313474,0.9887316,0.9887316,0.00039332354,0.019832386,0.00063293835
2011-03-30,6.6720545e-06,0.06781498,0.9211553,0.9889703,0.9889703,0.00037393384,0.01933737,0.000604916
2011-03-31,6.9495295e-06,0.066361815,0.9224843,0.9888461,0.98884606,0.00035296605,0.018787391,0.0006230596
2011-04-01,6.7511783e-06,0.06732134,0.92163765,0.988959,0.988959,0.00036761994,0.019173417,0.0006114652
2011-04-04,6.6597877e-06,0.067853205,0.9211398,0.988993,0.988993,0.00035390118,0.018812262,0.0006050496
2011-04-05,6.6106936e-06,0.06816124,0.9208367,0.98899794,0.98899794,0.00033412562,0.018279104,0.0006008594
2011-04-06,6.636745e-06,0.06806749,0.9209154,0.9889829,0.9889829,0.00031442667,0.01773208,0.0006024049
2011-04-07,6.617266e-06,0.06811854,0.9208807,0.98899925,0.98899925,0.00029744074,0.01724647,0.0006015285
2011-04-08,6.5959634e-06,0.06826898,0.92073894,0.9890079,0.9890079,0.00029235534,0.017098403,0.0006000635
2011-04-11,6.20387e-06,0.07028482,0.9189384,0.98922324,0.98922324,0.00030907843,0.017580627,0.00057567126
2011-04-12,6.915931e-06,0.06676726,0.9220421,0.98880935,0.98880935,0.00033778843,0.018379021,0.0006180096
2011-04-13,7.2707435e-06,0.06505303,0.92359847,0.9886515,0.9886515,0.00039644758,0.019910991,0.0006406796
2011-04-14,6.8357117e-06,0.06697958,0.9219219,0.9889015,0.9889015,0.00037741062,0.01942706,0.0006159129
2011-04-15,7.0607766e-06,0.0659302,0.92285216,0.98878235,0.98878235,0.00036027023,0.018980786,0.00062943436
2011-04-18,6.768642e-06,0.067358114,0.9215664,0.98892456,0.98892456,0.00035245414,0.018773763,0.0006111399
2011-04-19,6.9128205e-06,0.06672024,0.9220892,0.98880947,0.98880947,0.00036932746,0.019217893,0.00061773823
2011-04-20,7.070926e-06,0.06577127,0.9230198,0.9887911,0.9887911,0.00035327513,0.018795615,0.00063083187
2011-04-21,6.8585578e-06,0.06680413,0.92209595,0.98890007,0.98890007,0.00039163145,0.01978968,0.0006178917
2011-04-25,7.117512e-06,0.06572147,0.92302316,0.9887446,0.9887446,0.00037151168,0.019274639,0.0006323651
2011-04-26,6.953282e-06,0.06648353,0.9223454,0.98882896,0.9888289,0.00035003843,0.018709315,0.00062243803
2011-04-27,6.7411565e-06,0.06749757,0.9214432,0.9889408,0.9889408,0.000329859,0.018162021,0.00060955057
2011-04-28,6.5645195e-06,0.068395846,0.9206369,0.98903275,0.98903275,0.0003121478,0.017667705,0.0005985563
2011-04-29,6.826434e-06,0.06701561,0.9218786,0.98889416,0.98889416,0.00029396807,0.017145498,0.0006146709
2011-05-02,6.676626e-06,0.067850925,0.92111313,0.9889641,0.9889641,0.0002834989,0.016837426,0.00060499046
