Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-01-27,7.5039916e-06,0.06452625,0.92389125,0.9884175,0.9884175,0.0005343166,0.023115288,0.00064787356
2005-01-28,7.481081e-06,0.06454905,0.92389876,0.9884478,0.9884478,0.0005012178,0.022387894,0.00064758846
2005-01-31,7.315783e-06,0.06581283,0.92259085,0.9884037,0.9884037,0.0005488071,0.023426631,0.000630871
2005-02-01,7.424692e-06,0.06471711,0.92377263,0.98848975,0.98848975,0.0005430817,0.023304114,0.00064505026
2005-02-02,7.5635953e-06,0.06429117,0.9240929,0.98838407,0.98838407,0.00054304634,0.023303354,0.00065113977
2005-02-03,7.5177327e-06,0.06461813,0.9237576,0.9883757,0.9883757,0.00051507656,0.022695297,0.0006467269
2005-02-04,7.384105e-06,0.06536616,0.9230352,0.98840135,0.98840135,0.00048520212,0.022027304,0.00063663506
2005-02-07,7.394482e-06,0.06506227,0.9233955,0.9884578,0.9884578,0.0004552536,0.021336673,0.0006406475
2005-02-08,7.2691655e-06,0.06621834,0.9221661,0.9883844,0.9883844,0.00047310203,0.021750908,0.000625812
2005-02-09,7.3555034e-06,0.06506044,0.92345685,0.9885173,0.9885173,0.00044393196,0.021069692,0.00064057176
2005-02-10,7.3425354e-06,0.065111294,0.9234138,0.9885251,0.9885251,0.00041738374,0.02042997,0.0006398775
2005-02-11,6.9575362e-06,0.067222245,0.92141616,0.9886384,0.9886384,0.00047344476,0.021758785,0.000612373
2005-02-14,7.53692e-06,0.06431551,0.9241059,0.9884214,0.9884214,0.00044326918,0.021053959,0.00065093423
2005-02-15,7.310626e-06,0.06532949,0.9231935,0.988523,0.988523,0.0004192406,0.020475365,0.0006369809
2005-02-16,7.3281913e-06,0.065195225,0.9233333,0.9885285,0.9885285,0.00039541698,0.019885095,0.0006388166
2005-02-17,6.8570785e-06,0.06784151,0.9208191,0.98866063,0.98866063,0.00040441623,0.020110102,0.00060471444
2005-02-18,7.3240644e-06,0.06570419,0.92271733,0.9884215,0.9884215,0.0003982153,0.019955333,0.00063255726
2005-02-22,6.9555745e-06,0.06709928,0.9215709,0.9886702,0.9886702,0.00039299307,0.019824052,0.00061391696
2005-02-23,6.5272125e-06,0.07064658,0.9179971,0.9886437,0.9886437,0.00057998666,0.024082912,0.0005747661
2005-02-24,7.2410935e-06,0.06599486,0.92248565,0.9884805,0.9884805,0.000538955,0.023215404,0.0006285949
2005-02-25,7.2362814e-06,0.06629866,0.92211723,0.9884159,0.9884159,0.00050550286,0.02248339,0.00062467344
2005-02-28,7.1943623e-06,0.06597864,0.9225742,0.98855287,0.98855287,0.00047356208,0.02176148,0.00062848604
2005-03-01,7.006322e-06,0.06723493,0.92132413,0.98855907,0.98855907,0.00044560977,0.021109471,0.0006123908
2005-03-02,5.6681624e-06,0.0756941,0.9133621,0.98905617,0.98905617,0.00041772772,0.020438388,0.00051793223
2005-03-03,6.4367346e-06,0.07008404,0.91877663,0.98886067,0.98886067,0.00043808218,0.020930413,0.0005778384
2005-03-04,6.7776755e-06,0.06854853,0.92009044,0.988639,0.988639,0.00041528296,0.020378493,0.0005965737
2005-03-07,6.9199227e-06,0.06733198,0.9213477,0.98867965,0.98867965,0.00038980093,0.019743377,0.00061128155
2005-03-08,6.806648e-06,0.06815896,0.920518,0.98867697,0.98867697,0.00036628149,0.019138481,0.0006011328
2005-03-09,6.632801e-06,0.06894461,0.91984564,0.9887903,0.9887903,0.0003549126,0.018839125,0.00059170055
2005-03-10,6.786027e-06,0.06833783,0.92033625,0.9886741,0.98867404,0.0003337405,0.018268567,0.00059916027
2005-03-11,7.054824e-06,0.06743661,0.92100596,0.9884426,0.9884426,0.00034993884,0.018706651,0.0006104162
2005-03-14,6.753861e-06,0.06848922,0.9201964,0.9886856,0.9886856,0.00034715407,0.018632071,0.00059692655
2005-03-15,7.0706164e-06,0.066564895,0.9220488,0.9886137,0.9886137,0.00033208923,0.018223315,0.00062097714
2005-03-16,6.8668937e-06,0.067785904,0.92087543,0.98866135,0.98866135,0.00031343926,0.017704217,0.00060561823
2005-03-17,6.7472924e-06,0.06864958,0.92000985,0.98865944,0.98865944,0.00033804908,0.01838611,0.00059497
2005-03-18,6.9302296e-06,0.06744579,0.92119306,0.9886389,0.9886389,0.00031787207,0.017828967,0.00060999516
2005-03-21,6.873088e-06,0.06769385,0.9209781,0.98867196,0.98867196,0.0003017327,0.017370455,0.0006067322
2005-03-22,6.701454e-06,0.06885263,0.9198402,0.9886929,0.9886929,0.00028503386,0.016882947,0.0005926756
2005-03-23,6.9662938e-06,0.06748816,0.9210825,0.98857063,0.9885707,0.00027678956,0.016636994,0.00060950813
2005-03-24,6.93544e-06,0.06830704,0.9201208,0.9884278,0.9884278,0.0003735198,0.01932666,0.00059932
2005-03-28,7.1441755e-06,0.06631953,0.92223054,0.98855007,0.98855007,0.000374562,0.019353604,0.0006239491
2005-03-29,7.4453346e-06,0.064894326,0.9235266,0.9884209,0.9884209,0.00036700253,0.019157311,0.0006429979
2005-03-30,7.11856e-06,0.06621744,0.9223963,0.9886137,0.9886137,0.00034700014,0.01862794,0.00062518776
2005-03-31,7.047669e-06,0.066985294,0.9215639,0.98854923,0.98854923,0.00032863658,0.018128337,0.0006154757
2005-04-01,6.910015e-06,0.067432195,0.92123723,0.98866946,0.9886694,0.0003536098,0.018804515,0.00060985726
2005-04-04,6.8450818e-06,0.06824835,0.92033815,0.9885865,0.9885865,0.00040592015,0.02014746,0.0005997348
2005-04-05,7.042083e-06,0.06711241,0.9214205,0.9885329,0.9885329,0.00038199383,0.019544663,0.00061411195
2005-04-06,7.021376e-06,0.067141905,0.9214166,0.9885585,0.9885585,0.00037933604,0.019476552,0.00061367464
2005-04-07,7.0341266e-06,0.06705602,0.9215008,0.9885568,0.9885568,0.00035743482,0.018905947,0.0006146994
2005-04-08,6.9144207e-06,0.06835199,0.9201072,0.98845917,0.98845917,0.00040459924,0.020114653,0.0005991268
2005-04-11,7.1719746e-06,0.06646676,0.92200696,0.9884737,0.9884737,0.00039445728,0.01986095,0.0006222277
2005-04-12,7.3029546e-06,0.065250255,0.9233003,0.9885506,0.9885506,0.00037416737,0.019343406,0.00063784624
2005-04-13,7.1217523e-06,0.067004815,0.92142063,0.98842543,0.98842543,0.00043403177,0.020833429,0.0006152932
2005-04-14,7.394339e-06,0.06561229,0.9227185,0.9883308,0.98833084,0.0004772679,0.021846462,0.00063366187
2005-04-15,7.481881e-06,0.06435439,0.9241339,0.9884883,0.9884883,0.00046838,0.021642089,0.000649938
2005-04-18,7.5474945e-06,0.0644734,0.92389286,0.98836625,0.98836625,0.00045092817,0.02123507,0.0006487583
2005-04-19,7.504483e-06,0.06442821,0.9240073,0.9884355,0.9884355,0.00042459863,0.020605791,0.0006489245
2005-04-20,6.9020552e-06,0.06737293,0.9213145,0.9886874,0.9886874,0.000488857,0.02211011,0.0006101208
2005-04-21,7.27642e-06,0.0656582,0.92284256,0.9885008,0.9885008,0.00045775773,0.021395274,0.0006327748
2005-04-22,7.1111044e-06,0.06654132,0.92200637,0.9885477,0.9885477,0.0005002364,0.022365965,0.0006209315
2005-04-25,7.1362606e-06,0.06639125,0.9221555,0.9885467,0.9885467,0.0004990335,0.022339057,0.0006230762
2005-04-26,7.3057086e-06,0.06578149,0.92264163,0.9884231,0.9884231,0.00048256712,0.021967411,0.00063105964
2005-04-27,7.2146163e-06,0.06600752,0.9225059,0.9885134,0.9885134,0.00045580394,0.021349566,0.00062809035
2005-04-28,6.937223e-06,0.06867241,0.9196728,0.9883452,0.9883452,0.0005875009,0.024238419,0.00059522485
2005-04-29,7.408878e-06,0.064830765,0.9236538,0.98848456,0.98848456,0.0005478064,0.023405263,0.0006433865
2005-05-02,7.321919e-06,0.06614309,0.92217517,0.98831826,0.98831826,0.00062047684,0.024909373,0.00062678347
2005-05-03,7.4118675e-06,0.06480869,0.92366993,0.9884786,0.9884786,0.0006163812,0.024827026,0.00064331316
2005-05-04,7.3790884e-06,0.06569848,0.92263377,0.9883323,0.9883323,0.0006294642,0.025089126,0.0006324357
2005-05-05,7.6048054e-06,0.06381613,0.9246119,0.98842806,0.98842806,0.0005982601,0.024459356,0.00065717613
2005-05-06,7.7110735e-06,0.06358272,0.92474544,0.98832816,0.98832816,0.0005726168,0.023929413,0.00066065614
2005-05-09,7.392127e-06,0.06515712,0.92327887,0.988436,0.988436,0.0005375769,0.023185706,0.00063923525
2005-05-10,7.538142e-06,0.06429648,0.9241203,0.9884168,0.9884168,0.000531218,0.023048168,0.00065078185
2005-05-11,7.199287e-06,0.0659546,0.9225946,0.98854923,0.98854923,0.00049846555,0.022326343,0.00062871655
2005-05-12,7.4437216e-06,0.0652069,0.9231392,0.9883461,0.9883461,0.00053396344,0.02310765,0.0006387322
2005-05-13,7.399316e-06,0.06579674,0.9224754,0.98827213,0.98827213,0.00059869734,0.024468293,0.0006309173
2005-05-16,7.75242e-06,0.06333053,0.924998,0.9883285,0.9883285,0.0005600734,0.02366587,0.0006642189
2005-05-17,7.580038e-06,0.06424947,0.9241143,0.98836374,0.98836374,0.0005259564,0.022933738,0.0006514155
2005-05-18,7.456766e-06,0.06451685,0.9239688,0.98848563,0.98848563,0.0004968996,0.022291245,0.00064760546
2005-05-19,7.677922e-06,0.063948944,0.9243427,0.9882916,0.9882916,0.00055016,0.02345549,0.0006557631
2005-05-20,7.502653e-06,0.06431968,0.9241442,0.9884639,0.9884639,0.00051957276,0.022794139,0.0006503618
2005-05-23,7.574359e-06,0.06393108,0.92451894,0.98845005,0.98845005,0.00048816673,0.022094496,0.00065579155
2005-05-24,7.571388e-06,0.06423898,0.92414427,0.98838323,0.98838323,0.0006121346,0.024741353,0.0006517638
2005-05-25,7.397248e-06,0.06515775,0.9232652,0.988423,0.988423,0.00057980244,0.024079086,0.0006389601
2005-05-26,7.2222033e-06,0.06604317,0.9224489,0.9884921,0.988492,0.0005860603,0.024208682,0.000627585
2005-05-27,7.290786e-06,0.065911256,0.92250806,0.9884193,0.9884193,0.00054784096,0.023406003,0.0006295632
2005-05-31,7.2709954e-06,0.06563395,0.92287487,0.9885088,0.9885088,0.00052975275,0.023016358,0.0006327458
2005-06-01,7.2841667e-06,0.065741524,0.9227222,0.98846376,0.98846376,0.0004964487,0.022281129,0.000631416
2005-06-02,6.5805184e-06,0.0697428,0.91901827,0.98876107,0.98876107,0.00062404573,0.024980906,0.000585511
2005-06-03,7.4575837e-06,0.0653308,0.9229673,0.9882981,0.9882981,0.0006030989,0.024558071,0.0006372978
2005-06-06,6.9295093e-06,0.067856826,0.9206884,0.98854524,0.98854524,0.00060668483,0.024630973,0.00060494576
2005-06-07,7.5097114e-06,0.06484889,0.92349195,0.98834085,0.98834085,0.00057241856,0.02392527,0.0006441048
2005-06-08,7.415537e-06,0.06548942,0.9228291,0.9883185,0.9883185,0.00054835103,0.023416895,0.0006348105
2005-06-09,7.4011314e-06,0.06567857,0.92261684,0.98829544,0.98829544,0.0005486779,0.023423875,0.0006323287
2005-06-10,6.7378623e-06,0.069003694,0.9196155,0.9886192,0.9886192,0.000582324,0.02413139,0.0005920381
2005-06-13,7.538885e-06,0.064962186,0.9233009,0.98826313,0.98826313,0.0005557092,0.023573484,0.000642325
2005-06-14,7.2250373e-06,0.066456206,0.9219762,0.9884324,0.9884324,0.0006138176,0.024775343,0.000624593
2005-06-15,7.355039e-06,0.06610984,0.9221573,0.9882671,0.9882671,0.0005818596,0.024121767,0.00062687433
2005-06-16,7.304835e-06,0.06580017,0.92261404,0.9884142,0.9884142,0.0005506277,0.023465458,0.0006305005
2005-06-17,7.2406774e-06,0.06606992,0.92237943,0.98844934,0.98844934,0.0005361087,0.02315402,0.0006268624
2005-06-20,6.8837167e-06,0.06836271,0.9201302,0.9884929,0.9884929,0.0005720389,0.023917334,0.00059821503
2005-06-21,7.0291044e-06,0.06767921,0.9207397,0.98841894,0.98841894,0.00054869143,0.023424163,0.0006069481
2005-06-22,6.8371905e-06,0.069141746,0.9192573,0.988399,0.988399,0.0005167665,0.022732498,0.0005893636
2005-06-23,7.342774e-06,0.06588557,0.9224534,0.988339,0.98833895,0.000495597,0.022262009,0.00062968687
2005-06-24,6.89564e-06,0.06807336,0.9204658,0.98853916,0.9885392,0.0004975639,0.02230614,0.00060166966
2005-06-27,7.2010603e-06,0.0665567,0.9218496,0.9884063,0.9884063,0.0004680388,0.021634204,0.0006211184
2005-06-28,6.818055e-06,0.06871127,0.91981226,0.98852354,0.98852354,0.00044729965,0.02114946,0.0005940906
2005-06-29,7.0563474e-06,0.06786215,0.92047095,0.9883331,0.9883331,0.0005263115,0.02294148,0.000604818
2005-06-30,7.636731e-06,0.064259835,0.92401785,0.9882777,0.9882777,0.0005100341,0.022583934,0.00065146893
2005-07-01,7.4068425e-06,0.065460876,0.9228765,0.98833734,0.98833734,0.00049080263,0.022154067,0.0006350902
2005-07-05,6.899508e-06,0.06830265,0.9202206,0.98852324,0.98852324,0.0005589668,0.023642479,0.0006011724
2005-07-06,7.3498713e-06,0.06548004,0.92294425,0.9884243,0.9884243,0.00053458015,0.02312099,0.00063493976
2005-07-07,6.5470476e-06,0.070502944,0.91810554,0.9886085,0.9886085,0.0005510795,0.023475083,0.00057472993
2005-07-08,6.8381055e-06,0.06924585,0.91912836,0.98837423,0.98837423,0.00051853375,0.022771336,0.0005881853
2005-07-11,7.462453e-06,0.06527833,0.9230245,0.9883028,0.9883028,0.00050718075,0.022520674,0.00063797063
2005-07-12,7.4825534e-06,0.06504924,0.9232722,0.9883214,0.9883214,0.00048534502,0.022030547,0.0006407077
2005-07-13,6.9871703e-06,0.06775137,0.92078817,0.9885395,0.9885395,0.00050734007,0.022524212,0.000609675
2005-07-14,7.4401455e-06,0.06525662,0.9230829,0.9883395,0.9883395,0.0004814003,0.021940837,0.0006380631
2005-07-15,7.3635288e-06,0.06604285,0.92222744,0.9882703,0.9882703,0.00054485985,0.023342233,0.00062776695
2005-07-18,7.4711947e-06,0.065038346,0.92330045,0.98833877,0.98833877,0.0005113488,0.022613022,0.0006406866
2005-07-19,7.4825493e-06,0.06510443,0.9232053,0.98830974,0.98830974,0.0004915977,0.022172002,0.00064006704
2005-07-20,7.401759e-06,0.065230496,0.9231687,0.9883992,0.9883992,0.0004616436,0.021485893,0.0006380391
2005-07-21,7.543872e-06,0.06450147,0.9238552,0.98835665,0.98835665,0.00044494309,0.021093674,0.0006479125
2005-07-22,7.3442093e-06,0.06554536,0.9228693,0.9884147,0.9884147,0.0004217352,0.020536192,0.0006339251
2005-07-25,7.320324e-06,0.06533305,0.92316437,0.98849744,0.98849744,0.00044092746,0.020998273,0.00063640805
2005-07-26,7.37809e-06,0.065338515,0.92307717,0.98841566,0.98841566,0.00041650014,0.020408336,0.00063690194
2005-07-27,7.4763498e-06,0.064479165,0.92398906,0.9884682,0.9884682,0.0003924865,0.019811273,0.0006483263
2005-07-28,7.3599444e-06,0.064879216,0.92366916,0.9885484,0.9885484,0.00037032925,0.01924394,0.0006427
2005-07-29,7.2650346e-06,0.06573246,0.9227638,0.9884963,0.9884963,0.00036160892,0.019016018,0.00063153915
2005-08-01,7.298104e-06,0.065338835,0.9231968,0.98853564,0.98853564,0.00034780687,0.018649582,0.00063659076
2005-08-02,6.9694147e-06,0.06707287,0.92160594,0.9886788,0.9886788,0.0003454062,0.018585106,0.0006156081
2005-08-03,7.027221e-06,0.06681591,0.92180496,0.9886209,0.9886209,0.00032693837,0.018081438,0.00061755383
2005-08-04,7.3579936e-06,0.06540679,0.9230221,0.9884289,0.9884289,0.00032775747,0.018104073,0.00063589355
2005-08-05,7.2029698e-06,0.06576564,0.9228152,0.9885808,0.9885808,0.0003143584,0.017730154,0.0006307784
2005-08-08,7.245874e-06,0.06563685,0.92291665,0.9885535,0.9885535,0.0003117023,0.017655093,0.0006330222
2005-08-09,6.9408566e-06,0.067664385,0.9208952,0.9885596,0.9885596,0.00033788625,0.018381683,0.0006066972
2005-08-10,7.386651e-06,0.065376036,0.92301923,0.9883953,0.9883953,0.000331244,0.01820011,0.0006365209
2005-08-11,6.790006e-06,0.068432964,0.92026216,0.98869514,0.98869514,0.00036572805,0.019124018,0.0006006274
2005-08-12,6.9199277e-06,0.06783043,0.920754,0.98858446,0.98858446,0.0003558905,0.01886506,0.0006061848
2005-08-15,6.901578e-06,0.06796959,0.92059374,0.9885633,0.9885633,0.00035141825,0.018746153,0.00060345884
2005-08-16,7.1891577e-06,0.06637482,0.9220923,0.98846716,0.98846716,0.0003360459,0.018331554,0.0006233639
2005-08-17,6.9206976e-06,0.067533255,0.92108977,0.988623,0.988623,0.00031769622,0.017824035,0.00060830725
2005-08-18,6.9397056e-06,0.068385296,0.9200179,0.9884032,0.9884032,0.00043034693,0.020744804,0.0005984156
2005-08-19,6.9703915e-06,0.06803935,0.9203894,0.9884288,0.9884288,0.000402867,0.020071547,0.0006023899
2005-08-22,7.164412e-06,0.06658938,0.9218745,0.9884639,0.9884639,0.00044790778,0.021163832,0.0006210417
2005-08-23,7.3776123e-06,0.06511766,0.92334914,0.9884668,0.9884668,0.0004201901,0.020498538,0.00063968473
2005-08-24,7.2430776e-06,0.065964095,0.92250913,0.98847324,0.98847324,0.00039626402,0.019906381,0.00062837044
2005-08-25,6.827683e-06,0.068231575,0.9204126,0.9886442,0.9886442,0.00041069437,0.020265596,0.0006012498
2005-08-26,6.8138606e-06,0.06878418,0.91973263,0.9885168,0.9885168,0.00038519182,0.019626305,0.00059337687
2005-08-29,7.3522433e-06,0.06533816,0.92311627,0.9884544,0.9884544,0.00039026295,0.019755075,0.00063680054
2005-08-30,6.287751e-06,0.07120301,0.917789,0.988992,0.988992,0.00038394716,0.019594569,0.0005711971
2005-08-31,5.2440623e-06,0.07983956,0.9093772,0.9892168,0.9892168,0.00046076239,0.021465376,0.00048631802
2005-09-01,6.5782583e-06,0.07049603,0.9180544,0.9885504,0.9885504,0.00043728866,0.020911448,0.0005745417
2005-09-02,6.6933385e-06,0.06931383,0.91933435,0.9886482,0.9886482,0.0004119145,0.020295676,0.0005896267
2005-09-06,6.632791e-06,0.07014321,0.9183845,0.9885277,0.9885277,0.00043960294,0.02096671,0.00057815784
2005-09-07,7.0260658e-06,0.06745806,0.92101526,0.98847336,0.9884733,0.00045195996,0.02125935,0.00060955
2005-09-08,6.9348694e-06,0.06845632,0.9199327,0.9883891,0.988389,0.00046424053,0.02154624,0.000597271
2005-09-09,7.4062764e-06,0.06491203,0.92355597,0.988468,0.988468,0.0004341855,0.020837119,0.00064223644
2005-09-12,7.4354075e-06,0.064883664,0.9235501,0.9884338,0.9884338,0.00041124222,0.020279108,0.00064285536
2005-09-13,7.305166e-06,0.065613374,0.9228493,0.9884627,0.9884627,0.0003965992,0.019914798,0.0006331774
2005-09-14,7.2095154e-06,0.06623367,0.9222291,0.9884628,0.9884628,0.00037421356,0.0193446,0.0006248933
2005-09-15,7.2236858e-06,0.06572264,0.9228679,0.98859054,0.98859054,0.00041455528,0.02036063,0.0006331312
2005-09-16,7.5629023e-06,0.06407471,0.92436033,0.98843503,0.98843503,0.00039177382,0.019793278,0.00065394916
2005-09-19,7.347362e-06,0.06551974,0.9229007,0.9884204,0.9884204,0.00041864437,0.020460801,0.0006345106
2005-09-20,5.760909e-06,0.07560405,0.9135226,0.9891266,0.9891267,0.00068891933,0.026247272,0.00052981783
2005-09-21,7.111693e-06,0.06773063,0.9205789,0.9883095,0.9883095,0.00065852684,0.025661778,0.00060833106
2005-09-22,7.171848e-06,0.06687087,0.9215394,0.9884103,0.9884103,0.0006180388,0.024860386,0.00061881193
2005-09-23,7.246904e-06,0.06619784,0.9222381,0.988436,0.988436,0.00057822105,0.024046227,0.00062667707
2005-09-26,7.2122857e-06,0.06698757,0.921327,0.98831457,0.98831457,0.00062436657,0.024987329,0.00061720324
2005-09-27,7.0211895e-06,0.067558795,0.9209833,0.98854214,0.9885421,0.0006237845,0.024975678,0.00061278365
2005-09-28,7.3749156e-06,0.065180816,0.9232771,0.9884579,0.9884579,0.00059076183,0.024305593,0.0006389589
2005-09-29,6.5258632e-06,0.069727294,0.91918945,0.98891675,0.98891675,0.00057694496,0.024019679,0.00058880437
2005-09-30,7.3399137e-06,0.06540399,0.9230622,0.9884662,0.9884662,0.00053967815,0.023230974,0.00063638313
2005-10-03,7.139531e-06,0.066612,0.92187905,0.98849106,0.98849106,0.00051022985,0.022588268,0.00062034646
2005-10-04,7.39492e-06,0.06501877,0.92344475,0.9884635,0.9884635,0.00048699137,0.02206788,0.0006410032
2005-10-05,7.3150895e-06,0.06526986,0.92325366,0.98852354,0.9885235,0.00049616676,0.022274802,0.0006373996
2005-10-06,7.3801402e-06,0.06511972,0.9233428,0.98846257,0.98846257,0.00048599427,0.022045277,0.0006396692
2005-10-07,6.9321313e-06,0.068448,0.91994566,0.98839366,0.98839366,0.00049139926,0.022167528,0.0005972713
2005-10-10,7.5076673e-06,0.0645908,0.92380095,0.98839176,0.98839176,0.00046289858,0.021515077,0.0006467531
2005-10-11,7.4895993e-06,0.06475303,0.92362887,0.9883819,0.9883819,0.00043518443,0.020861074,0.0006446505
2005-10-12,7.3032843e-06,0.06528599,0.92327935,0.9885653,0.9885653,0.0004579483,0.021399727,0.0006386963
2005-10-13,7.4192417e-06,0.06502197,0.92340285,0.98842484,0.98842484,0.00043541263,0.020866543,0.0006409622
2005-10-14,7.3781107e-06,0.06546075,0.9229258,0.9883865,0.9883865,0.00042737817,0.020673126,0.0006353053
2005-10-17,7.5400485e-06,0.06415796,0.92428696,0.9884449,0.9884449,0.00040539878,0.020134518,0.0006525313
2005-10-18,7.0709943e-06,0.066375,0.9223045,0.9886795,0.9886795,0.00042904954,0.020713512,0.0006246201
2005-10-19,7.2174244e-06,0.06615091,0.92232245,0.98847336,0.98847336,0.00042532143,0.020623323,0.0006261514
2005-10-20,7.5335115e-06,0.06433141,0.92408293,0.98841435,0.98841435,0.00041036797,0.020257542,0.0006502449
2005-10-21,7.210122e-06,0.066589125,0.92178774,0.98837686,0.98837686,0.0004196003,0.020484148,0.0006203246
2005-10-24,7.64608e-06,0.0639712,0.9243609,0.9883321,0.9883321,0.00039708425,0.019926973,0.0006553086
2005-10-25,7.64447e-06,0.06360652,0.9248162,0.9884227,0.9884227,0.0003765361,0.019404538,0.00066029775
2005-10-26,6.6586276e-06,0.06884159,0.9200145,0.9888561,0.9888561,0.00043072156,0.020753833,0.000597512
2005-10-27,7.432946e-06,0.0652946,0.92304975,0.9883444,0.9883444,0.00046146434,0.02148172,0.000637713
2005-10-28,7.631101e-06,0.06426116,0.9240208,0.98828197,0.98828197,0.00043642937,0.020890892,0.000651227
2005-10-31,7.308668e-06,0.06635181,0.92193425,0.9882861,0.9882861,0.00041112988,0.020276338,0.0006239301
2005-11-01,7.219269e-06,0.06651759,0.92186165,0.98837924,0.98837924,0.0004257679,0.020634145,0.00062123896
2005-11-02,7.2534826e-06,0.066028014,0.92241365,0.98844165,0.98844165,0.0003998251,0.019995628,0.00062755327
2005-11-03,7.632415e-06,0.063674636,0.92475045,0.9884251,0.9884251,0.00037629862,0.019398417,0.0006593922
2005-11-04,7.3842752e-06,0.06491595,0.92358434,0.9885003,0.9885003,0.0004256821,0.020632066,0.0006421275
2005-11-07,7.655881e-06,0.06376498,0.9246015,0.9883665,0.9883665,0.00042612388,0.020642769,0.00065808836
2005-11-08,7.649461e-06,0.063875474,0.92449754,0.98837304,0.98837304,0.0004240228,0.020591814,0.0006579073
2005-11-09,7.591071e-06,0.06398914,0.9244208,0.98840994,0.98840994,0.00040057465,0.02001436,0.0006549637
2005-11-10,7.731071e-06,0.06338661,0.9249609,0.98834753,0.98834753,0.00038935896,0.019732181,0.00066347054
2005-11-11,7.69441e-06,0.063464575,0.9249195,0.98838407,0.98838407,0.00039222295,0.01980462,0.00066240143
2005-11-14,7.698468e-06,0.06338007,0.92501724,0.9883973,0.9883973,0.0003720056,0.019287447,0.0006635066
2005-11-15,7.622641e-06,0.06376473,0.9246538,0.9884186,0.9884186,0.00035221866,0.01876749,0.0006581784
2005-11-16,7.4748573e-06,0.06428865,0.92422307,0.98851174,0.98851174,0.00034346123,0.018532706,0.00065065187
2005-11-17,7.2012454e-06,0.06566521,0.92297405,0.98863924,0.98863924,0.00034022247,0.018445121,0.0006338698
2005-11-18,7.513683e-06,0.06434621,0.9240939,0.9884401,0.9884401,0.00037045497,0.019247208,0.000649978
2005-11-21,7.3873875e-06,0.065178365,0.92325664,0.98843503,0.98843503,0.00035069065,0.018726736,0.00063877273
2005-11-22,7.655231e-06,0.06368972,0.9246974,0.9883871,0.9883871,0.00037928147,0.01947515,0.00065920106
2005-11-23,7.529263e-06,0.064098366,0.92438143,0.9884798,0.9884798,0.00038216473,0.019549035,0.0006535701
2005-11-28,7.6199494e-06,0.06368789,0.92475104,0.9884389,0.98843896,0.00036118002,0.019004736,0.0006591027
2005-11-29,7.3614706e-06,0.06526959,0.92318153,0.9884511,0.9884511,0.00037679647,0.019411245,0.00063741877
2005-11-30,7.464236e-06,0.064535335,0.9239353,0.9884706,0.9884706,0.0003705816,0.019250495,0.0006474097
2005-12-01,7.142277e-06,0.06596253,0.9226917,0.98865426,0.98865426,0.00036281694,0.019047754,0.00062951155
2005-12-02,6.6835623e-06,0.068512425,0.92032206,0.9888345,0.9888345,0.00036731784,0.019165538,0.00059859053
2005-12-05,7.1806103e-06,0.065841794,0.9227927,0.98863447,0.98863447,0.00035853832,0.018935109,0.0006317883
2005-12-06,7.3403385e-06,0.06545037,0.92299813,0.9884485,0.9884485,0.00034417954,0.018552076,0.00063544465
2005-12-07,7.231258e-06,0.065662056,0.9229051,0.9885671,0.9885671,0.00032502192,0.018028364,0.0006324963
