Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-12-09,8.595501e-06,0.06735326,0.920762,0.98811525,0.98811525,0.001269317,0.035627477,0.00072323787
2021-12-10,8.430827e-06,0.069472715,0.9188702,0.98834294,0.98834294,0.0012044306,0.03470491,0.00072323787
2021-12-13,8.503766e-06,0.06524548,0.92299664,0.9882421,0.98824215,0.0011220928,0.033497654,0.0007232379
2021-12-14,8.269041e-06,0.06809217,0.92047447,0.98856664,0.98856664,0.0010462046,0.032345086,0.00072323787
2021-12-15,8.3213745e-06,0.06610701,0.92238724,0.9884943,0.9884943,0.0009757682,0.03123729,0.00072323787
2021-12-16,8.411428e-06,0.06416876,0.924201,0.98836976,0.98836976,0.00090855744,0.030142287,0.00072323787
2021-12-17,8.376985e-06,0.06562135,0.922796,0.9884174,0.9884174,0.000875982,0.029596994,0.00072323787
2021-12-20,8.208819e-06,0.07086913,0.91778076,0.9886499,0.9886499,0.00084695633,0.029102514,0.00072323787
2021-12-21,8.397461e-06,0.06611962,0.92226946,0.9883891,0.9883891,0.0008881872,0.02980247,0.00072323787
2021-12-22,8.515362e-06,0.06737951,0.9208465,0.98822606,0.98822606,0.00094003015,0.03065991,0.00072323787
2021-12-23,8.486221e-06,0.06509948,0.9231669,0.98826635,0.98826635,0.0009084304,0.030140178,0.0007232379
2021-12-27,8.313356e-06,0.06696181,0.92154354,0.98850536,0.98850536,0.00085955,0.029318083,0.00072323787
2021-12-28,8.629944e-06,0.065972105,0.92209554,0.9880676,0.9880676,0.0008377145,0.028943298,0.00072323787
2021-12-29,8.233994e-06,0.06706383,0.9215513,0.9886151,0.9886151,0.0007828479,0.02797942,0.00072323787
2021-12-30,8.323703e-06,0.06513485,0.9233562,0.98849106,0.98849106,0.00073330756,0.027079653,0.0007232379
2021-12-31,8.077424e-06,0.070538856,0.9182927,0.9888316,0.9888316,0.0006873008,0.026216423,0.00072323787
2022-01-03,8.348791e-06,0.06833232,0.92012405,0.98845637,0.98845637,0.00067860656,0.026050078,0.00072323787
2022-01-04,8.383149e-06,0.065387875,0.92302096,0.98840886,0.9884088,0.0006414194,0.02532626,0.00072323787
2022-01-05,8.242271e-06,0.066088304,0.92251533,0.98860365,0.98860365,0.00060930406,0.024684085,0.0007232379
2022-01-06,8.341593e-06,0.06502773,0.9234386,0.9884663,0.9884663,0.0005781436,0.024044616,0.00072323787
2022-01-07,8.247185e-06,0.065667555,0.9229293,0.98859686,0.98859686,0.00056883873,0.02385034,0.00072323787
2022-01-10,8.280939e-06,0.065070175,0.92348003,0.9885502,0.9885502,0.00053675484,0.02316797,0.00072323787
2022-01-11,8.250332e-06,0.06524115,0.92335135,0.9885925,0.9885925,0.0005089637,0.022560224,0.00072323787
2022-01-12,8.392115e-06,0.06821336,0.9201831,0.98839647,0.98839647,0.0005688263,0.02385008,0.0007232378
2022-01-13,8.40466e-06,0.06725728,0.92112184,0.9883791,0.9883791,0.00055174885,0.023489336,0.00072323787
2022-01-14,7.920984e-06,0.07270623,0.91634166,0.9890479,0.9890479,0.00051951845,0.022792947,0.0007232378
2022-01-18,8.3960385e-06,0.06702038,0.9213707,0.98839104,0.98839104,0.0005137967,0.022667084,0.00072323787
2022-01-19,8.241236e-06,0.0677962,0.9208089,0.9886051,0.98860514,0.0005054493,0.0224822,0.00072323787
2022-01-20,8.099453e-06,0.06910047,0.9197006,0.9888011,0.9888011,0.0004944561,0.02223637,0.0007232379
2022-01-21,8.113463e-06,0.06876651,0.9200152,0.98878175,0.98878175,0.0004629106,0.021515356,0.00072323787
2022-01-24,8.36776e-06,0.06608806,0.92234206,0.98843014,0.98843014,0.00046346214,0.021528171,0.0007232379
2022-01-25,8.221751e-06,0.06665596,0.9219761,0.988632,0.9886321,0.00046772807,0.021627022,0.00072323787
2022-01-26,8.379787e-06,0.06700451,0.921409,0.9884135,0.9884135,0.00048761157,0.022081928,0.0007232379
2022-01-27,8.379959e-06,0.06720875,0.9212045,0.9884133,0.9884133,0.00048446996,0.022010678,0.00072323787
2022-01-28,8.47941e-06,0.07514565,0.9131301,0.98827577,0.98827577,0.0004598168,0.021443339,0.00072323787
2022-01-31,7.367603e-06,0.088565364,0.9012477,0.989813,0.989813,0.00042871022,0.020705318,0.00072323787
2022-02-01,8.483893e-06,0.067796156,0.9204734,0.98826957,0.98826957,0.00041357518,0.020336548,0.00072323787
2022-02-02,8.1032895e-06,0.06693267,0.92186314,0.9887958,0.9887958,0.00038917616,0.019727549,0.00072323787
2022-02-03,8.371984e-06,0.067364685,0.9210596,0.9884243,0.9884243,0.00036688353,0.019154204,0.0007232379
2022-02-04,7.986768e-06,0.07178592,0.917171,0.9889569,0.9889569,0.00037973293,0.019486737,0.00072323787
2022-02-07,8.209853e-06,0.06812666,0.9205218,0.9886485,0.9886485,0.00039135653,0.019782733,0.00072323787
2022-02-08,8.092685e-06,0.068559416,0.9202511,0.9888105,0.9888105,0.00037673672,0.019409707,0.00072323787
2022-02-09,8.239555e-06,0.06734447,0.9212629,0.9886074,0.9886074,0.00038777172,0.01969192,0.0007232379
2022-02-10,8.154373e-06,0.06721864,0.9215065,0.9887252,0.9887252,0.00036613204,0.019134577,0.00072323787
2022-02-11,8.211922e-06,0.06572708,0.92291856,0.9886456,0.9886456,0.00034587644,0.018597754,0.00072323787
2022-02-14,8.353533e-06,0.06764325,0.9208066,0.9884498,0.9884498,0.00040776178,0.020193113,0.00072323787
2022-02-15,8.373838e-06,0.06702776,0.921394,0.98842174,0.98842174,0.00042540944,0.020625455,0.00072323787
2022-02-16,8.150364e-06,0.070447944,0.9182828,0.9887307,0.9887307,0.00048913504,0.022116398,0.00072323787
2022-02-17,8.529803e-06,0.06592481,0.92228127,0.9882061,0.9882061,0.00047739685,0.021849412,0.00072323787
2022-02-18,8.146915e-06,0.069627345,0.91910815,0.9887355,0.9887355,0.00047716222,0.021844042,0.00072323787
2022-02-22,8.381683e-06,0.06468766,0.9237232,0.9884109,0.9884109,0.00045093184,0.021235155,0.00072323787
2022-02-23,8.371725e-06,0.06626422,0.92216045,0.98842466,0.98842466,0.00043709282,0.020906765,0.00072323787
2022-02-24,8.343964e-06,0.064830996,0.923632,0.98846304,0.98846304,0.00041201772,0.02029822,0.00072323787
2022-02-25,8.339308e-06,0.065995574,0.9224739,0.9884695,0.9884695,0.0003924865,0.019811273,0.00072323787
2022-02-28,8.191705e-06,0.06671516,0.9219584,0.98867357,0.98867357,0.00038237314,0.019554364,0.0007232379
2022-03-01,8.4115145e-06,0.070623964,0.9177457,0.98836964,0.9883697,0.00048910454,0.022115707,0.0007232379
2022-03-02,8.592957e-06,0.07595959,0.9121592,0.98811877,0.98811877,0.00087640824,0.029604193,0.00072323787
2022-03-03,8.545064e-06,0.081497625,0.9066874,0.988185,0.988185,0.0011487972,0.033893913,0.00072323787
2022-03-04,8.271541e-06,0.07259873,0.9159644,0.9885632,0.9885632,0.0011099417,0.03331579,0.00072323787
2022-03-07,8.688571e-06,0.08222427,0.9057623,0.98798656,0.98798656,0.0013962741,0.03736675,0.00072323787
2022-03-08,8.353533e-06,0.07562425,0.9128256,0.9884498,0.9884498,0.001354519,0.03680379,0.00072323787
2022-03-09,8.4263e-06,0.081763916,0.9065853,0.9883492,0.9883492,0.001338185,0.03658121,0.00072323787
2022-03-10,7.871237e-06,0.11407944,0.87503725,0.98911667,0.98911667,0.0025929275,0.050920796,0.00072323787
2022-03-11,8.861652e-06,0.07576559,0.91198164,0.98774725,0.98774725,0.0023492374,0.048468933,0.00072323787
2022-03-14,8.938643e-06,0.07716733,0.91047347,0.9876408,0.9876408,0.0022218267,0.04713626,0.00072323787
2022-03-15,8.609037e-06,0.07616085,0.9119357,0.98809654,0.98809654,0.0023076497,0.048038002,0.00072323787
2022-03-16,8.491609e-06,0.07813492,0.910124,0.9882589,0.9882589,0.0024462356,0.049459435,0.00072323787
2022-03-17,8.792765e-06,0.07059826,0.91724426,0.9878425,0.9878425,0.0022521266,0.047456577,0.0007232379
2022-03-18,8.9222185e-06,0.08221125,0.90545225,0.9876635,0.9876635,0.0025263573,0.050262883,0.00072323787
2022-03-21,8.625504e-06,0.07426113,0.91381264,0.98807377,0.98807377,0.0023183306,0.048149046,0.00072323787
2022-03-22,8.772849e-06,0.078722134,0.9091479,0.98787004,0.98787004,0.00247288,0.049728062,0.0007232379
2022-03-23,8.618995e-06,0.07361224,0.91447055,0.98808277,0.98808277,0.002257926,0.04751764,0.00072323787
2022-03-24,8.629427e-06,0.07685444,0.9112139,0.98806834,0.98806834,0.0021300353,0.046152305,0.00072323787
2022-03-25,8.500145e-06,0.07167151,0.9165756,0.9882471,0.9882471,0.0019903146,0.04461294,0.00072323787
2022-03-28,8.63848e-06,0.07242653,0.91562927,0.9880558,0.9880558,0.0018459383,0.042964384,0.00072323787
2022-03-29,8.355516e-06,0.080459654,0.9079874,0.98844707,0.98844707,0.002079499,0.045601524,0.0007232378
2022-03-30,8.604122e-06,0.07000111,0.9181022,0.98810333,0.98810333,0.0019186964,0.04380293,0.00072323787
2022-03-31,8.841434e-06,0.0719314,0.9158438,0.9877752,0.9877752,0.0018488584,0.042998355,0.00072323787
2022-04-01,8.51713e-06,0.07098744,0.91723615,0.9882236,0.9882236,0.0020826529,0.04563609,0.00072323787
2022-04-04,8.623047e-06,0.070557676,0.9175195,0.98807716,0.98807716,0.0019264224,0.043891028,0.00072323787
2022-04-05,8.677622e-06,0.06981748,0.9181842,0.9880017,0.9880017,0.0018854735,0.04342204,0.00072323787
2022-04-06,8.604941e-06,0.06753785,0.92056435,0.9881022,0.9881022,0.0017518736,0.04185539,0.00072323787
2022-04-07,8.5080765e-06,0.07018103,0.9180551,0.9882361,0.9882361,0.0018491232,0.043001432,0.00072323787
2022-04-08,8.675164e-06,0.06700569,0.9209994,0.9880051,0.9880051,0.0017064824,0.04130959,0.0007232378
2022-04-11,8.663094e-06,0.06897691,0.91904485,0.9880218,0.98802173,0.0016149271,0.040186156,0.00072323787
2022-04-12,8.440656e-06,0.0676195,0.92070985,0.98832935,0.98832935,0.0016115354,0.040143933,0.00072323787
2022-04-13,8.749095e-06,0.07295814,0.91494477,0.9879029,0.9879029,0.0017738503,0.042117104,0.00072323787
2022-04-14,8.687192e-06,0.0742447,0.9137438,0.9879885,0.9879885,0.0017231595,0.041510954,0.0007232379
2022-04-18,8.635247e-06,0.072500005,0.9155603,0.9880603,0.9880603,0.0016308544,0.040383838,0.00072323787
2022-04-19,8.593561e-06,0.071461394,0.91665655,0.98811793,0.98811793,0.0015113258,0.038875774,0.00072323787
2022-04-20,8.219208e-06,0.074806355,0.9138292,0.98863554,0.98863554,0.0016012938,0.04001617,0.0007232379
2022-04-21,8.53821e-06,0.067601554,0.9205929,0.98819447,0.98819447,0.0014717228,0.03836304,0.00072323787
2022-04-22,8.505016e-06,0.06679925,0.9214411,0.98824036,0.98824036,0.0013699314,0.037012585,0.00072323787
2022-04-25,8.35862e-06,0.06706741,0.9213754,0.9884428,0.9884428,0.0012900054,0.035916645,0.00072323787
2022-04-26,8.497515e-06,0.06579314,0.9224576,0.98825073,0.98825073,0.001281148,0.03579313,0.00072323787
2022-04-27,8.510361e-06,0.07174215,0.9164908,0.988233,0.988233,0.0012548681,0.035424117,0.0007232378
2022-04-28,8.470314e-06,0.068915285,0.91937304,0.98828834,0.98828834,0.0011591902,0.03404688,0.0007232379
2022-04-29,8.171616e-06,0.07300406,0.9156973,0.98870134,0.98870134,0.0011446619,0.03383285,0.00072323787
2022-05-02,8.253177e-06,0.07116633,0.91742224,0.9885886,0.9885886,0.0010595325,0.03255046,0.00072323787
2022-05-03,8.324565e-06,0.07465082,0.91383904,0.98848987,0.98848987,0.00098163,0.031330973,0.0007232379
2022-05-04,8.514327e-06,0.06813057,0.92009693,0.9882275,0.9882275,0.0009591213,0.030969683,0.00072323787
2022-05-05,8.630849e-06,0.07148633,0.91658,0.9880664,0.9880664,0.0010692348,0.032699157,0.00072323787
2022-05-06,8.401599e-06,0.068542875,0.91984046,0.98838335,0.98838335,0.0009897726,0.03146065,0.00072323787
2022-05-09,8.222441e-06,0.07114166,0.9174894,0.98863107,0.98863107,0.0009315369,0.03052109,0.0007232378
2022-05-10,8.118593e-06,0.075583905,0.9131907,0.98877466,0.98877466,0.0011454662,0.033844735,0.0007232378
2022-05-11,8.606666e-06,0.0664999,0.9215999,0.9880998,0.9880998,0.0011368246,0.03371683,0.00072323787
2022-05-12,8.719049e-06,0.07118639,0.91675806,0.9879444,0.9879445,0.001277655,0.035744302,0.00072323787
2022-05-13,8.583818e-06,0.068720706,0.9194107,0.9881314,0.9881314,0.0011810084,0.034365803,0.00072323787
2022-05-16,8.61408e-06,0.07159589,0.91649365,0.98808956,0.98808956,0.0012044898,0.03470576,0.00072323787
2022-05-17,8.621322e-06,0.070500724,0.9175788,0.98807955,0.98807955,0.0011894909,0.034489,0.00072323787
2022-05-18,8.433844e-06,0.06980377,0.918535,0.98833877,0.98833877,0.0011184055,0.03344257,0.00072323787
2022-05-19,8.234339e-06,0.072672166,0.91594243,0.9886146,0.9886146,0.0010813182,0.032883402,0.00072323787
2022-05-20,8.572955e-06,0.07128103,0.9168654,0.9881464,0.9881464,0.0010384104,0.032224376,0.0007232379
2022-05-23,8.364224e-06,0.06879021,0.91964483,0.98843503,0.98843503,0.0009661891,0.031083582,0.00072323787
2022-05-24,8.581792e-06,0.06793774,0.9201965,0.9881342,0.9881342,0.00094539137,0.030747218,0.00072323787
2022-05-25,8.414057e-06,0.06765758,0.92070854,0.9883661,0.9883661,0.0008802019,0.029668197,0.00072323787
2022-05-26,8.4028925e-06,0.06713269,0.92124885,0.98838156,0.98838156,0.00082041515,0.028642891,0.00072323787
2022-05-27,8.387589e-06,0.06886409,0.9195386,0.9884027,0.9884027,0.0008385335,0.028957443,0.00072323787
2022-05-31,8.361336e-06,0.06907916,0.91935986,0.988439,0.988439,0.00078421255,0.028003795,0.00072323787
2022-06-01,8.126741e-06,0.06913719,0.9196262,0.9887634,0.9887634,0.00073029107,0.027023898,0.0007232379
2022-06-02,8.351249e-06,0.067506924,0.92094606,0.988453,0.988453,0.0006813773,0.026103204,0.00072323787
2022-06-03,8.214337e-06,0.06998769,0.91865456,0.9886423,0.9886423,0.0006484107,0.025463909,0.0007232379
2022-06-06,8.237529e-06,0.06817258,0.92043763,0.9886102,0.9886102,0.00062346883,0.024969358,0.00072323787
2022-06-07,8.214984e-06,0.06874583,0.9198955,0.9886414,0.9886414,0.00058286946,0.02414269,0.0007232379
2022-06-08,8.056732e-06,0.06836075,0.92049944,0.9888602,0.9888602,0.0005481705,0.02341304,0.00072323787
2022-06-09,8.079322e-06,0.070173696,0.9186553,0.98882896,0.98882896,0.0005460991,0.023368763,0.00072323787
2022-06-10,8.227787e-06,0.068609215,0.92001444,0.9886237,0.9886237,0.0005116274,0.022619182,0.00072323787
2022-06-13,8.015133e-06,0.06868927,0.9202284,0.9889177,0.9889177,0.00048246473,0.021965079,0.00072323787
2022-06-14,8.027634e-06,0.069496326,0.9194041,0.9889004,0.9889004,0.00045224457,0.021266043,0.0007232378
2022-06-15,7.689665e-06,0.07664258,0.91272515,0.9893677,0.9893677,0.0004437073,0.021064362,0.00072323787
2022-06-16,8.247832e-06,0.06706166,0.9215343,0.98859596,0.98859596,0.00048703668,0.022068908,0.00072323787
2022-06-17,8.207827e-06,0.067639455,0.9210118,0.9886513,0.9886513,0.0004821564,0.02195806,0.0007232378
2022-06-21,7.983879e-06,0.07911761,0.9098433,0.9889609,0.9889609,0.00079296087,0.02815956,0.00072323787
2022-06-22,8.308658e-06,0.06555249,0.9229594,0.98851186,0.98851186,0.00073683925,0.027144784,0.00072323787
2022-06-23,8.408022e-06,0.06518178,0.9231927,0.9883745,0.9883745,0.0008006291,0.02829539,0.00072323787
2022-06-24,7.933873e-06,0.07326333,0.9157667,0.98903006,0.98903006,0.0007698141,0.027745524,0.0007232378
2022-06-27,8.460097e-06,0.06642602,0.92187643,0.98830247,0.98830247,0.000785068,0.028019065,0.00072323787
2022-06-28,8.309261e-06,0.06702058,0.92149043,0.988511,0.988511,0.0007530507,0.02744177,0.00072323787
2022-06-29,8.377501e-06,0.067004025,0.92141265,0.9884167,0.9884167,0.0007278586,0.026978856,0.0007232378
2022-06-30,8.156313e-06,0.07046454,0.91825795,0.9887225,0.9887225,0.0007010199,0.02647678,0.00072323787
2022-07-01,7.743723e-06,0.08368246,0.9056105,0.989293,0.989293,0.00075119786,0.027407989,0.0007232378
2022-07-05,8.598087e-06,0.06613165,0.92198,0.9881117,0.9881117,0.0007390661,0.02718577,0.00072323787
2022-07-06,7.832181e-06,0.090219416,0.89895123,0.9891707,0.9891707,0.0011812232,0.03436893,0.00072323787
2022-07-07,8.344998e-06,0.07084733,0.9176143,0.9884616,0.9884616,0.0010787792,0.032844774,0.00072323787
2022-07-08,8.820181e-06,0.07235593,0.91544867,0.9878046,0.9878046,0.001120294,0.033470795,0.00072323787
2022-07-11,8.306028e-06,0.07040119,0.9181143,0.9885155,0.9885155,0.0010622331,0.032591917,0.0007232378
2022-07-12,8.640161e-06,0.0648265,0.923227,0.9880535,0.9880535,0.000986949,0.031415746,0.00072323787
2022-07-13,8.102255e-06,0.07859638,0.91020083,0.98879725,0.9887972,0.0013644088,0.036937904,0.0007232379
2022-07-14,8.6589125e-06,0.06583526,0.92219234,0.9880276,0.9880276,0.0012516154,0.035378177,0.0007232378
2022-07-15,8.377501e-06,0.06777209,0.9206446,0.9884167,0.9884167,0.0011649927,0.03413199,0.0007232378
2022-07-18,8.652274e-06,0.06525431,0.9227824,0.98803675,0.98803675,0.0011040738,0.033227608,0.00072323787
2022-07-19,8.757717e-06,0.06851942,0.91937155,0.98789096,0.98789096,0.001189466,0.034488637,0.00072323787
2022-07-20,8.444363e-06,0.068444036,0.9198802,0.9883242,0.9883242,0.0011186278,0.033445895,0.00072323787
2022-07-21,8.550926e-06,0.066425465,0.92175144,0.9881769,0.9881769,0.0010627415,0.032599717,0.00072323787
2022-07-22,8.340817e-06,0.07031767,0.9181497,0.9884674,0.9884674,0.001225432,0.035006173,0.00072323787
2022-07-25,8.6318405e-06,0.06662241,0.92144257,0.988065,0.988065,0.0011550344,0.033985797,0.00072323787
2022-07-26,8.675595e-06,0.06753259,0.9204719,0.9880045,0.9880045,0.0011013697,0.03318689,0.0007232378
2022-07-27,8.450614e-06,0.06437371,0.92394185,0.9883156,0.9883156,0.0010447887,0.032323193,0.00072323787
2022-07-28,8.486135e-06,0.06626899,0.9219975,0.98826647,0.98826647,0.0010092743,0.03176908,0.00072323787
2022-07-29,8.287362e-06,0.06741327,0.92112803,0.9885413,0.9885413,0.00094429834,0.030729437,0.00072323787
2022-08-01,8.516052e-06,0.06478409,0.923441,0.9882251,0.9882251,0.00091169786,0.030194335,0.00072323787
2022-08-02,7.883049e-06,0.08597952,0.9031208,0.98910034,0.98910034,0.001008438,0.031755913,0.00072323787
2022-08-03,8.306847e-06,0.06996038,0.918554,0.98851436,0.98851436,0.0009211229,0.030350007,0.00072323787
2022-08-04,8.391081e-06,0.06698387,0.921414,0.9883979,0.9883979,0.0009712946,0.0311656,0.00072323787
2022-08-05,8.22076e-06,0.07073093,0.91790247,0.9886334,0.9886334,0.00094161765,0.03068579,0.00072323787
2022-08-08,8.4368185e-06,0.06584291,0.9224917,0.98833466,0.98833466,0.00087434205,0.029569276,0.00072323787
2022-08-09,8.352844e-06,0.067147315,0.92130345,0.98845077,0.98845077,0.0008393627,0.028971756,0.00072323787
2022-08-10,8.503335e-06,0.065343976,0.9228987,0.9882427,0.9882427,0.0007823088,0.027969783,0.0007232379
2022-08-11,8.468719e-06,0.06542251,0.922868,0.98829055,0.98829055,0.0007460714,0.027314307,0.00072323787
2022-08-12,8.406815e-06,0.066745915,0.9216302,0.98837614,0.98837614,0.00074000214,0.02720298,0.00072323787
2022-08-15,8.344826e-06,0.0661405,0.9223213,0.98846185,0.98846185,0.00073007867,0.027019968,0.00072323787
2022-08-16,8.272662e-06,0.067492895,0.9210687,0.98856163,0.98856163,0.000740337,0.027209135,0.00072323787
2022-08-17,8.475702e-06,0.064386114,0.92389476,0.9882809,0.9882809,0.0007635831,0.027633008,0.0007232378
2022-08-18,8.401686e-06,0.0654186,0.92296463,0.98838323,0.98838323,0.00073447626,0.027101222,0.00072323787
2022-08-19,8.512647e-06,0.06571731,0.92251253,0.9882298,0.9882299,0.0007323262,0.027061526,0.0007232379
2022-08-22,8.344912e-06,0.06497718,0.92348456,0.98846173,0.98846173,0.00068458635,0.0261646,0.0007232379
2022-08-23,8.238779e-06,0.066499256,0.92210925,0.9886085,0.9886085,0.00064305164,0.025358463,0.00072323787
2022-08-24,8.273093e-06,0.068225294,0.92033577,0.98856103,0.98856103,0.0006968475,0.026397869,0.00072323787
2022-08-25,8.221838e-06,0.06791386,0.9207181,0.9886319,0.98863196,0.0006593579,0.025677964,0.00072323787
2022-08-26,8.393581e-06,0.06474642,0.923648,0.98839444,0.98839444,0.0006595756,0.025682205,0.00072323787
2022-08-29,8.361681e-06,0.06438135,0.9240572,0.98843855,0.98843855,0.00061962625,0.024892293,0.00072323787
2022-08-30,8.401082e-06,0.06549541,0.92288864,0.98838407,0.98838407,0.0006909136,0.026285235,0.00072323787
2022-08-31,8.180885e-06,0.07274318,0.91594535,0.9886885,0.9886885,0.0008602116,0.029329365,0.00072323787
2022-09-01,8.348188e-06,0.06625312,0.9222041,0.9884572,0.9884572,0.0008356095,0.028906912,0.00072323787
2022-09-02,8.191791e-06,0.073309705,0.9153637,0.98867345,0.98867345,0.0008538374,0.029220497,0.0007232378
2022-09-06,8.388063e-06,0.0670886,0.92131346,0.98840207,0.98840207,0.00079032173,0.028112661,0.00072323787
2022-09-07,8.122947e-06,0.06900078,0.91976786,0.98876864,0.98876864,0.0007365231,0.02713896,0.0007232379
2022-09-08,8.254859e-06,0.06945957,0.9191267,0.98858625,0.98858625,0.0009239471,0.030396499,0.00072323787
2022-09-09,8.497256e-06,0.064740136,0.92351097,0.9882511,0.9882511,0.0008828189,0.02971227,0.0007232378
2022-09-12,8.547435e-06,0.066057265,0.92212445,0.9881817,0.9881817,0.0009169191,0.030280672,0.00072323787
2022-09-13,8.51394e-06,0.06457236,0.9236557,0.988228,0.988228,0.0008622057,0.02936334,0.0007232379
2022-09-14,8.445613e-06,0.065165035,0.92315745,0.9883225,0.9883225,0.0008069252,0.028406428,0.0007232379
2022-09-15,8.528726e-06,0.06645894,0.92174864,0.9882076,0.9882076,0.00076450215,0.027649632,0.00072323787
2022-09-16,8.098936e-06,0.07779964,0.9110022,0.98880184,0.98880184,0.00081526744,0.028552888,0.00072323787
2022-09-19,8.325254e-06,0.06864716,0.91984177,0.9884889,0.9884889,0.0007508105,0.027400922,0.00072323787
2022-09-20,8.387158e-06,0.06592303,0.9224803,0.9884033,0.9884033,0.00070233515,0.026501607,0.00072323787
2022-09-21,8.292233e-06,0.06440967,0.9241249,0.98853457,0.98853457,0.0006716721,0.025916638,0.00072323787
2022-09-22,8.448501e-06,0.06367294,0.92464554,0.9883185,0.9883185,0.00065052503,0.025505392,0.00072323787
2022-09-23,8.185325e-06,0.06725926,0.92142314,0.9886824,0.9886824,0.0006125381,0.024749506,0.00072323787
2022-09-26,8.063888e-06,0.07595114,0.91289914,0.9888503,0.9888503,0.0008052463,0.028376862,0.00072323787
2022-09-27,8.43794e-06,0.06625298,0.92208016,0.9883331,0.9883331,0.00079593685,0.028212354,0.00072323787
2022-09-28,8.396901e-06,0.067386724,0.9210031,0.98838985,0.98838985,0.00077688205,0.027872603,0.00072323787
2022-09-29,8.533726e-06,0.06737977,0.9208209,0.98820066,0.98820066,0.0008616424,0.029353745,0.00072323787
2022-09-30,8.220329e-06,0.068138845,0.92049515,0.988634,0.988634,0.0008108637,0.028475668,0.00072323787
2022-10-03,8.334824e-06,0.06679702,0.92167866,0.9884757,0.9884757,0.00078727177,0.028058363,0.00072323787
2022-10-04,8.377674e-06,0.06790134,0.92051506,0.98841643,0.98841643,0.0009045171,0.03007519,0.00072323787
2022-10-05,8.573214e-06,0.071499206,0.91664684,0.98814607,0.98814607,0.0009182746,0.030303046,0.00072323787
2022-10-06,8.33823e-06,0.067194454,0.9212765,0.988471,0.988471,0.00086430466,0.02939906,0.00072323787
2022-10-07,8.345084e-06,0.068379916,0.92008156,0.9884615,0.9884615,0.0008084761,0.028433714,0.00072323787
2022-10-10,8.308916e-06,0.07024888,0.9182626,0.9885115,0.9885115,0.0008971866,0.029953074,0.00072323787
2022-10-11,8.049275e-06,0.072968766,0.9159017,0.9888705,0.9888705,0.0008516884,0.0291837,0.00072323787
2022-10-12,8.435698e-06,0.06559547,0.92274076,0.9883362,0.9883362,0.0008171948,0.028586619,0.00072323787
2022-10-13,8.273611e-06,0.06596492,0.9225954,0.9885603,0.9885603,0.00079962786,0.028277691,0.00072323787
2022-10-14,8.43794e-06,0.06825807,0.92007506,0.9883331,0.9883331,0.0007740718,0.027822146,0.00072323787
2022-10-17,8.069535e-06,0.07204499,0.9167975,0.9888425,0.9888425,0.0008315417,0.028836465,0.00072323787
2022-10-18,8.106178e-06,0.06772763,0.9210642,0.9887918,0.9887918,0.0007707108,0.02776168,0.00072323787
2022-10-19,8.097513e-06,0.071732424,0.9170714,0.9888038,0.9888038,0.0007856836,0.028030047,0.00072323787
2022-10-20,8.296631e-06,0.06877876,0.91974974,0.9885285,0.9885285,0.0008029692,0.028336711,0.0007232379
2022-10-21,8.199939e-06,0.06848281,0.92017937,0.9886622,0.9886622,0.00074839586,0.027356824,0.0007232379
2022-10-24,8.129715e-06,0.068494625,0.92026466,0.9887593,0.9887593,0.0007053169,0.026557803,0.00072323787
2022-10-25,8.358275e-06,0.06638728,0.92205596,0.98844326,0.98844326,0.00065949606,0.025680656,0.00072323787
2022-10-26,8.264946e-06,0.06892889,0.9196434,0.9885723,0.9885723,0.0006212164,0.024924213,0.00072323787
2022-10-27,8.148769e-06,0.06886463,0.9198683,0.98873293,0.98873293,0.00064022676,0.025302703,0.00072323787
2022-10-28,8.067768e-06,0.07099451,0.91785043,0.98884493,0.98884493,0.00060868077,0.024671456,0.00072323787
2022-10-31,8.160365e-06,0.07062419,0.9180927,0.9887169,0.9887169,0.00057982525,0.024079561,0.00072323787
2022-11-01,8.046861e-06,0.07286506,0.9160088,0.98887384,0.98887384,0.00055845367,0.023631625,0.00072323787
2022-11-02,7.559866e-06,0.09341689,0.8961303,0.9895472,0.9895472,0.0005511293,0.023476142,0.00072323787
2022-11-03,8.492127e-06,0.06959613,0.9186621,0.9882582,0.9882582,0.0005318414,0.023061687,0.00072323787
2022-11-04,8.111136e-06,0.0678448,0.92094016,0.98878497,0.98878497,0.0005271302,0.022959316,0.0007232379
2022-11-07,8.446906e-06,0.06685563,0.9214651,0.9883207,0.9883207,0.00065574556,0.02560753,0.0007232378
2022-11-08,8.21688e-06,0.0681157,0.92052305,0.98863876,0.98863876,0.00061826885,0.024865013,0.00072323787
2022-11-09,7.954135e-06,0.073544435,0.9154576,0.98900205,0.98900205,0.00064760883,0.02544816,0.0007232379
2022-11-10,8.161271e-06,0.07074853,0.91796714,0.98871565,0.98871565,0.0006934671,0.026333764,0.0007232379
2022-11-11,8.497171e-06,0.06471491,0.9235363,0.9882512,0.9882512,0.0006483994,0.025463687,0.00072323787
2022-11-14,8.253091e-06,0.0669634,0.9216253,0.9885887,0.9885887,0.00065860286,0.025663259,0.0007232379
2022-11-15,8.305338e-06,0.066355675,0.92216074,0.98851645,0.98851645,0.00070005964,0.02645864,0.00072323787
2022-11-16,8.381166e-06,0.06486702,0.9235446,0.9884116,0.9884116,0.0006632937,0.025754489,0.00072323787
