Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,2.3786286e-05,0.14111894,0.8325313,0.9736502,0.9736502,0.0022498085,0.047432147,0.0009027128
2005-12-12,2.1413847e-05,0.039518412,0.94489866,0.9844171,0.9844171,0.0022793617,0.04774266,0.0013741872
2005-12-13,1.3373179e-05,0.08178629,0.9027104,0.98449665,0.98449665,0.0022278319,0.047199912,0.00086259947
2005-12-14,1.6525693e-05,0.10119019,0.8806081,0.9817983,0.9817983,0.0021289904,0.046140984,0.0009079199
2005-12-15,1.7973529e-05,0.06104318,0.9225165,0.9835597,0.9835597,0.0021083835,0.04591714,0.0010932622
2005-12-16,1.8263574e-05,0.077231884,0.9046744,0.9819063,0.9819063,0.0022046654,0.046953864,0.0010093882
2005-12-19,2.3099925e-05,0.045877803,0.93658966,0.9824675,0.9824675,0.0020214317,0.044960335,0.0013175468
2005-12-20,1.7992432e-05,0.07398363,0.9085717,0.9825553,0.9825553,0.0019571937,0.04424018,0.0010313999
2005-12-21,1.9456618e-05,0.05853468,0.9241289,0.9826636,0.9826636,0.001796839,0.042389136,0.0011222968
2005-12-22,1.4368993e-05,0.07603781,0.90803224,0.98407006,0.98407006,0.0016909221,0.041120823,0.0009020119
2005-12-23,2.8682854e-05,0.087659374,0.88680166,0.974461,0.974461,0.0022952498,0.047908764,0.001123101
2005-12-27,2.5001022e-05,0.06916972,0.90896076,0.97813046,0.97813046,0.0022884337,0.047837578,0.0011431891
2005-12-28,2.9943225e-05,0.19762342,0.7571822,0.9548056,0.9548056,0.0029136399,0.05397814,0.000662543
2005-12-29,6.346721e-05,0.1653279,0.77277195,0.93809986,0.93809986,0.002501431,0.050014306,0.0010253161
2005-12-30,3.810724e-05,0.17699966,0.77425885,0.95125854,0.95125854,0.002051012,0.045288097,0.0007818239
2006-01-03,2.8010112e-05,0.16276914,0.8011023,0.9638714,0.9638714,0.0016261474,0.04032552,0.0007752896
2006-01-04,4.5697136e-05,0.1840172,0.7596207,0.9436379,0.9436379,0.0018165582,0.0426211,0.0008107778
2006-01-05,9.343423e-05,0.14207129,0.78918487,0.9312562,0.9312562,0.0017349905,0.041653216,0.0013591654
2006-01-06,0.00026792244,0.117290825,0.7652056,0.8824964,0.8824965,0.0021728245,0.046613567,0.0022801214
2006-01-09,0.00018858649,0.1218635,0.78018934,0.9020528,0.9020528,0.001953933,0.044203315,0.0019253897
2006-01-10,0.00017823964,0.11134651,0.8020518,0.9133983,0.91339827,0.0017906553,0.042316135,0.0020581547
2006-01-11,0.00026281422,0.09707535,0.80071056,0.8977859,0.8977859,0.0016178817,0.0402229,0.002571213
2006-01-12,0.00027113114,0.038461495,0.885985,0.9244465,0.9244465,0.0015686611,0.039606325,0.0035885992
2006-01-13,0.0005219576,0.031628028,0.85953194,0.89115995,0.89115995,0.0017009395,0.041242447,0.004795639
2006-01-17,0.0008531596,0.027949288,0.8290613,0.8570106,0.8570106,0.0019930417,0.044643495,0.0059665935
2006-01-18,0.00025072315,0.11119369,0.77917385,0.8903675,0.8903675,0.0025552788,0.050549764,0.002286942
2006-01-19,0.00037240612,0.0474971,0.85643405,0.90393114,0.90393114,0.00255266,0.050523855,0.00387645
2006-01-20,0.00048804694,0.055095833,0.8223819,0.87747777,0.87747777,0.0025863745,0.05085641,0.0039833337
2006-01-23,0.00013902491,0.11144494,0.8152224,0.92666733,0.92666733,0.002709716,0.052054934,0.0018958114
2006-01-24,0.00018260076,0.12228985,0.78810495,0.9103948,0.9103948,0.0030421852,0.055156007,0.0020378365
2006-01-25,0.00021851201,0.12869398,0.77001405,0.89870805,0.89870805,0.0025999593,0.050989795,0.0021572495
2006-01-26,0.00015401564,0.084597796,0.8492174,0.93381524,0.93381524,0.0023054967,0.048015587,0.002327056
2006-01-27,0.00013136453,0.08702594,0.848958,0.93598396,0.93598396,0.0021757614,0.046645056,0.0020520564
2006-01-30,0.0001324732,0.08335592,0.8538486,0.9372045,0.9372045,0.0020160484,0.04490043,0.0021095963
2006-01-31,7.3780626e-05,0.21062385,0.70026064,0.9108845,0.9108845,0.0028904192,0.05376262,0.0008279214
2006-02-01,2.8711942e-05,0.11011641,0.8632246,0.97334105,0.97334105,0.0021099912,0.04593464,0.0010770094
2006-02-02,9.9315024e-05,0.15494414,0.77387065,0.92881477,0.92881477,0.002323461,0.04820229,0.0013951634
2006-02-03,0.00012409428,0.07898299,0.8652555,0.9442385,0.9442385,0.0021953704,0.04685478,0.0022254467
2006-02-06,4.1283707e-05,0.1591561,0.79839724,0.9575533,0.9575533,0.0021024025,0.045851965,0.0009726017
2006-02-07,8.271304e-05,0.09114166,0.8605437,0.95168537,0.95168537,0.0025972812,0.05096353,0.0017119668
2006-02-08,5.8493973e-05,0.14992467,0.80091155,0.95083624,0.9508362,0.00234437,0.048418693,0.0011897783
2006-02-09,5.2958057e-05,0.096652314,0.86567575,0.9623281,0.9623281,0.001972475,0.044412557,0.00140577
2006-02-10,4.4694363e-05,0.122700885,0.83857644,0.9612773,0.9612773,0.0018686288,0.04322764,0.0011542162
2006-02-13,9.347331e-05,0.061107848,0.89463127,0.95573914,0.95573914,0.001670152,0.040867493,0.002111873
2006-02-14,0.00020201779,0.03167512,0.9092011,0.9408762,0.9408762,0.0015935389,0.039919153,0.00341686
2006-02-15,0.00017342472,0.0469662,0.8933025,0.9402687,0.9402687,0.0016608614,0.040753666,0.0029034142
2006-02-16,0.00022544924,0.040080983,0.8928883,0.9329693,0.9329693,0.0016591001,0.040732052,0.0033633716
2006-02-17,3.6605645e-05,0.06288984,0.9097921,0.97268194,0.97268194,0.0017106767,0.041360326,0.0013399796
2006-02-21,9.575675e-05,0.021759722,0.94322604,0.9649858,0.9649858,0.0015959704,0.039949596,0.0027347968
2006-02-22,2.9826699e-05,0.13373739,0.83634543,0.9700828,0.9700828,0.0017198437,0.041470997,0.0009969756
2006-02-23,4.75139e-05,0.057578,0.9136295,0.9712075,0.9712075,0.001941504,0.0440625,0.0016502178
2006-02-24,3.7733407e-05,0.12235322,0.84435433,0.9667075,0.9667075,0.0018543573,0.04306225,0.0011333915
2006-02-27,5.116322e-05,0.056107365,0.9118093,0.96791667,0.96791667,0.0018771819,0.043326456,0.0015946978
2006-02-28,5.854119e-05,0.098105066,0.8631688,0.96127385,0.96127385,0.001882936,0.04339281,0.0015116708
2006-03-01,4.0873827e-05,0.16087826,0.7948502,0.9557284,0.9557284,0.0016954944,0.041176382,0.00092325185
2006-03-02,2.0946925e-05,0.20871069,0.74547637,0.95418704,0.95418704,0.0013900168,0.03728293,0.00045722703
2006-03-03,4.8547394e-05,0.09130658,0.873338,0.96464455,0.96464455,0.0010608676,0.032570962,0.0013731234
2006-03-06,4.4854198e-05,0.07441362,0.89475816,0.96917176,0.96917176,0.0009770041,0.031257063,0.0014549711
2006-03-07,3.8601283e-05,0.07497044,0.8979172,0.97288764,0.97288764,0.0010167559,0.03188661,0.001423752
2006-03-08,4.562834e-05,0.11922309,0.8436415,0.9628646,0.96286464,0.000981605,0.031330578,0.0012287013
2006-03-09,5.427963e-05,0.063847944,0.90500367,0.9688516,0.9688516,0.00087595196,0.029596485,0.0017426151
2006-03-10,7.4390984e-05,0.045336507,0.91969717,0.96503365,0.96503365,0.0008500494,0.029155606,0.002127502
2006-03-13,3.1782794e-05,0.053824823,0.9243585,0.9781833,0.9781833,0.00085840054,0.029298473,0.0014568123
2006-03-14,2.1667454e-05,0.112723425,0.8639535,0.9766769,0.9766769,0.0009770206,0.031257328,0.0009290119
2006-03-15,1.7003656e-05,0.12533005,0.8530399,0.97836995,0.97836995,0.0009242812,0.030401994,0.00078611274
2006-03-16,1.3732195e-05,0.05769843,0.92841965,0.9861181,0.9861181,0.00080669456,0.02840237,0.0009892143
2006-03-17,1.5364929e-05,0.060676593,0.92374307,0.98441964,0.98441964,0.0007801857,0.027931804,0.0009861732
2006-03-20,1.4255412e-05,0.08387578,0.9003319,0.9842077,0.9842077,0.00078952237,0.02809844,0.00090268056
2006-03-21,1.5988171e-05,0.10572896,0.87577987,0.98150885,0.98150885,0.0008066862,0.02840222,0.0008646391
2006-03-22,1.962752e-05,0.07918991,0.9012039,0.98039377,0.98039377,0.0007251348,0.026928328,0.0010010857
2006-03-23,1.7925133e-05,0.04204698,0.94322973,0.9852767,0.9852767,0.0006855077,0.026182203,0.001217467
2006-03-24,1.5194895e-05,0.1348795,0.8443142,0.97919375,0.9791937,0.00078145013,0.02795443,0.0007303043
2006-03-27,1.2036949e-05,0.08550523,0.8996883,0.98519355,0.98519355,0.000678347,0.026045095,0.0008129531
2006-03-28,1.616277e-05,0.06427135,0.9201373,0.9844086,0.9844086,0.00070377556,0.026528768,0.0010366476
2006-03-29,1.3402199e-05,0.10693681,0.8755484,0.98248523,0.98248523,0.00069152215,0.02629681,0.00076519436
2006-03-30,1.3003413e-05,0.075654164,0.90959835,0.9852525,0.9852525,0.0006197236,0.024894249,0.00088173675
2006-03-31,1.3245559e-05,0.08287576,0.901935,0.98481077,0.9848107,0.00066790427,0.025843844,0.0008720362
2006-04-03,1.3362037e-05,0.07634717,0.9090107,0.9853579,0.9853579,0.00073215354,0.027058335,0.00091257534
2006-04-04,1.8296083e-05,0.04473122,0.9403206,0.9850518,0.9850518,0.0006807385,0.026090965,0.0012239665
2006-04-05,1.2227263e-05,0.088725895,0.8962705,0.98499644,0.98499644,0.00068595214,0.026190689,0.00081495737
2006-04-06,1.3707294e-05,0.05809118,0.9276597,0.98575085,0.98575085,0.0006270788,0.025041541,0.000961973
2006-04-07,4.0349598e-05,0.028394109,0.9504698,0.9788639,0.9788639,0.00060618465,0.024620818,0.0019090365
2006-04-10,2.895973e-05,0.043121774,0.9376846,0.98080635,0.98080635,0.00064779026,0.025451723,0.0015088184
2006-04-11,4.9504484e-05,0.03639482,0.9380121,0.97440696,0.97440696,0.0006547003,0.025587112,0.0019342946
2006-04-12,1.852017e-05,0.0629385,0.9200384,0.9829769,0.9829769,0.0006641969,0.025772018,0.0010879443
2006-04-13,3.8128157e-05,0.041545015,0.9358691,0.97741413,0.97741413,0.0006426138,0.025349827,0.0016881422
2006-04-17,2.1588025e-05,0.08207324,0.898345,0.9804182,0.9804182,0.0007345352,0.02710231,0.0011024538
2006-04-18,2.049817e-05,0.10182892,0.87772804,0.979557,0.979557,0.0009730954,0.031194478,0.0010026976
2006-04-19,1.7255348e-05,0.109181516,0.8718869,0.98106843,0.98106843,0.0011886063,0.03447617,0.00091145904
2006-04-20,1.785903e-05,0.044145107,0.94153607,0.9856812,0.9856812,0.0011109568,0.033331018,0.0012472415
2006-04-21,1.51592185e-05,0.04896026,0.9375755,0.9865358,0.9865358,0.0010745288,0.032780007,0.0011258897
2006-04-24,2.2097976e-05,0.03473355,0.9497696,0.98450315,0.98450315,0.0010276452,0.032056905,0.0014259657
2006-04-25,1.514522e-05,0.10210514,0.8803092,0.98241436,0.98241436,0.0011003511,0.033171542,0.00086122676
2006-04-26,2.6211721e-05,0.08860099,0.88852775,0.97712874,0.97712874,0.0011541588,0.033972915,0.0011460552
2006-04-27,1.6097807e-05,0.06674974,0.9174231,0.9841729,0.9841729,0.0010567561,0.032507785,0.0010171027
2006-04-28,2.0412457e-05,0.07794046,0.902977,0.98091745,0.98091745,0.0011944659,0.034561045,0.0010696925
2006-05-01,5.3947308e-05,0.07928622,0.88554347,0.9648297,0.9648297,0.0012069811,0.034741633,0.0015338875
2006-05-02,4.265614e-05,0.083506174,0.88556737,0.96907353,0.96907353,0.0011588845,0.034042392,0.0013792762
2006-05-03,3.571583e-05,0.07900067,0.89412016,0.9731208,0.9731208,0.0010740001,0.03277194,0.0013287539
2006-05-04,2.4148398e-05,0.08929504,0.8885729,0.9778679,0.9778679,0.0010300662,0.032094643,0.001091103
2006-05-05,2.4891362e-05,0.10474055,0.87177795,0.9765185,0.9765185,0.0011172054,0.033424623,0.001060042
2006-05-08,1.8550618e-05,0.08779594,0.8922411,0.98003703,0.9800371,0.0010364399,0.032193787,0.00092925155
2006-05-09,2.561073e-05,0.037035007,0.94575995,0.98279494,0.98279494,0.00095496245,0.030902468,0.0014885581
2006-05-10,1.3912572e-05,0.10626375,0.8754803,0.98174405,0.98174405,0.00093962776,0.030653348,0.0007620843
2006-05-11,1.5419986e-05,0.13448331,0.84472597,0.97920924,0.9792093,0.0010767075,0.03281322,0.0007416751
2006-05-12,2.3672506e-05,0.045139026,0.93721026,0.9823493,0.9823493,0.0011075498,0.03327987,0.0013411635
2006-05-15,1.7434551e-05,0.0878061,0.89385754,0.98166364,0.98166364,0.001207773,0.03475303,0.00095081876
2006-05-16,2.0722402e-05,0.08909539,0.89055794,0.97965336,0.97965336,0.0011523822,0.033946756,0.0010184679
2006-05-17,4.6092835e-05,0.09060432,0.8776048,0.9682091,0.9682091,0.0010864835,0.03296185,0.0014498746
2006-05-18,4.6543224e-05,0.05067867,0.92305344,0.9737321,0.9737321,0.0010346292,0.032165654,0.0017718679
2006-05-19,0.00010327301,0.034711506,0.9260776,0.9607891,0.9607891,0.001025132,0.03201768,0.002633782
2006-05-22,4.216156e-05,0.04778235,0.9276773,0.97545964,0.97545964,0.0010537319,0.032461237,0.0017180494
2006-05-23,2.849628e-05,0.097961664,0.877532,0.97549367,0.97549367,0.0011465774,0.03386115,0.001162813
2006-05-24,2.2406384e-05,0.07049792,0.909049,0.9795469,0.9795469,0.0010353511,0.03217687,0.0010955009
2006-05-25,2.8431956e-05,0.075775325,0.9014337,0.97720903,0.97720903,0.0011254313,0.03354745,0.0012475097
2006-05-26,2.2673805e-05,0.0754712,0.90318877,0.97866,0.97866,0.0010432517,0.032299407,0.0010625019
2006-05-30,2.3096607e-05,0.040072653,0.94289595,0.9829686,0.9829686,0.0009699984,0.031144798,0.0013561214
2006-05-31,2.2050588e-05,0.0674746,0.91387284,0.98134744,0.98134744,0.0009815486,0.031329677,0.001182175
2006-06-01,1.63756e-05,0.07789946,0.9057904,0.98368984,0.98368984,0.0010377956,0.032214835,0.0010040124
2006-06-02,2.3587454e-05,0.038354233,0.94535786,0.9837121,0.9837121,0.0009644757,0.03105601,0.0014481561
2006-06-05,2.0481608e-05,0.035804115,0.948827,0.9846311,0.9846311,0.0009632902,0.031036917,0.0013326677
2006-06-06,2.8287432e-05,0.029006826,0.95411026,0.9831171,0.9831171,0.00095553044,0.030911656,0.0016755082
2006-06-07,2.510908e-05,0.0355804,0.9478567,0.9834371,0.9834371,0.00094410137,0.030726233,0.0015159852
2006-06-08,1.8641285e-05,0.0934327,0.8873169,0.9807496,0.9807496,0.0010765181,0.032810334,0.0009683587
2006-06-09,2.0931388e-05,0.08479453,0.89565295,0.9804475,0.9804475,0.0010941767,0.033078343,0.0010705207
2006-06-12,3.3809818e-05,0.04301916,0.93581516,0.97883433,0.97883433,0.0010016313,0.031648558,0.0015973896
2006-06-13,1.4620938e-05,0.058752466,0.92686933,0.9856218,0.9856218,0.0009743302,0.031214263,0.0010168831
2006-06-14,1.1947328e-05,0.07914706,0.90653026,0.9856773,0.9856773,0.00092316105,0.030383565,0.00083415344
2006-06-15,1.8689847e-05,0.07534915,0.90734303,0.9826922,0.9826922,0.0012061906,0.034730256,0.00107985
2006-06-16,3.4725912e-05,0.08362376,0.8913744,0.9749982,0.9749982,0.0017194576,0.041466344,0.0013889351
2006-06-19,1.9321766e-05,0.038914207,0.9465059,0.9854201,0.9854201,0.0015680862,0.03959907,0.0013252338
2006-06-20,1.5076229e-05,0.047974415,0.9382563,0.98623073,0.98623073,0.0015698457,0.03962128,0.0010949186
2006-06-21,1.4076791e-05,0.1197686,0.8616057,0.9813743,0.9813743,0.0016504421,0.040625636,0.0007557734
2006-06-22,1.20238155e-05,0.09734014,0.8868538,0.9841939,0.9841939,0.0014574399,0.038176432,0.0007607083
2006-06-23,1.6324177e-05,0.078586504,0.90434736,0.9829339,0.9829339,0.001354588,0.03680473,0.0009565253
2006-06-26,2.0249217e-05,0.05147457,0.93163645,0.983111,0.983111,0.0013291845,0.036457982,0.0011989606
2006-06-27,1.939038e-05,0.096635275,0.8827849,0.9794202,0.9794202,0.0013491451,0.03673071,0.0009422038
2006-06-28,1.5007586e-05,0.088001035,0.8951432,0.9831442,0.9831442,0.0012617925,0.03552172,0.0008903527
2006-06-29,3.2242326e-05,0.04617316,0.9324982,0.9786714,0.9786714,0.0012616231,0.035519335,0.0015116924
2006-06-30,3.7440175e-05,0.09878005,0.8707345,0.96951455,0.96951455,0.001288109,0.035890236,0.0012281325
2006-07-05,0.0006336982,0.002079286,0.92665815,0.92873746,0.92873746,0.0011653274,0.03413689,0.008892445
2006-07-06,5.0974548e-05,0.14342153,0.8043855,0.947807,0.947807,0.0017195803,0.041467823,0.0009766552
2006-07-07,6.140283e-05,0.033572987,0.9381994,0.9717724,0.9717724,0.0014779461,0.038444065,0.0021752743
2006-07-10,5.3844182e-05,0.048452754,0.9224606,0.97091335,0.97091335,0.0014689994,0.03832753,0.0018511649
2006-07-11,6.1949766e-05,0.023366254,0.9510389,0.97440517,0.97440517,0.0014205476,0.03769015,0.0024204014
2006-07-12,0.00010228862,0.03258906,0.9293398,0.9619289,0.9619289,0.0014134519,0.0375959,0.002686779
2006-07-13,2.9099712e-05,0.039783455,0.94111335,0.98089683,0.98089683,0.0014384304,0.037926644,0.0015232924
2006-07-14,5.145189e-05,0.038282614,0.93570346,0.9739861,0.9739861,0.0015189189,0.03897331,0.0019778607
2006-07-17,4.4424974e-05,0.02853815,0.95002174,0.9785599,0.9785599,0.0015200265,0.038987517,0.0020720519
2006-07-18,3.6963404e-05,0.12426862,0.8429154,0.96718407,0.96718407,0.0017345336,0.041647732,0.0011263859
2006-07-19,5.5364137e-05,0.14706476,0.8073518,0.9544166,0.9544166,0.0016980389,0.04120727,0.0012145672
2006-07-20,6.27699e-05,0.13351937,0.82167643,0.9551958,0.9551958,0.0018550956,0.04307082,0.0014009819
2006-07-21,2.5877456e-05,0.12056374,0.85379523,0.974359,0.974359,0.0017852499,0.042252216,0.0010092208
2006-07-24,2.5597194e-05,0.08995797,0.8864165,0.97637445,0.97637445,0.0015579391,0.039470736,0.0010834538
2006-07-25,3.3955606e-05,0.10722409,0.8651303,0.9723544,0.9723544,0.0018908528,0.04348394,0.0012282468
2006-07-26,3.35598e-05,0.048082523,0.93039685,0.9784794,0.9784794,0.0017657625,0.042020977,0.0015594258
2006-07-27,3.8912556e-05,0.079706796,0.89355963,0.9732664,0.9732664,0.0019266385,0.04389349,0.0014555686
2006-07-28,2.6341411e-05,0.0321709,0.9512225,0.9833934,0.9833934,0.0018006966,0.042434614,0.0015861986
2006-07-31,3.7847614e-05,0.028372359,0.9520557,0.98042804,0.98042804,0.0017522927,0.041860394,0.0019337672
2006-08-01,5.5663026e-05,0.12369989,0.83691806,0.96061796,0.96061796,0.002214248,0.047055796,0.0014134115
2006-08-02,4.95456e-05,0.047930263,0.9232674,0.97119766,0.97119766,0.0027113582,0.052070703,0.0017201939
2006-08-03,6.726383e-05,0.015749969,0.9600097,0.9757597,0.9757597,0.0025945096,0.05093633,0.0027748742
2006-08-04,5.6228408e-05,0.020056674,0.9566216,0.97667825,0.97667825,0.0026287446,0.051271286,0.002410986
2006-08-07,3.804478e-05,0.035778936,0.94252956,0.9783085,0.9783085,0.002571694,0.050711874,0.0017539025
2006-08-08,4.037939e-05,0.041591905,0.93397456,0.97556645,0.97556645,0.0025433777,0.05043191,0.0016526204
2006-08-09,4.8029207e-05,0.020936834,0.9573656,0.9783024,0.9783024,0.0024694372,0.04969343,0.0022135742
2006-08-10,5.5506574e-05,0.019208238,0.9579542,0.9771625,0.9771625,0.0025056417,0.050056383,0.0024304993
2006-08-11,8.927723e-05,0.010474637,0.96340877,0.9738834,0.9738834,0.0024606332,0.04960477,0.003418408
2006-08-14,3.0821735e-05,0.043510254,0.9343761,0.9778864,0.9778864,0.0024726582,0.04972583,0.0013937895
2006-08-15,8.530596e-05,0.011216741,0.96259916,0.9738159,0.9738159,0.0024500291,0.04949777,0.0032579321
2006-08-16,5.118584e-05,0.022801626,0.953142,0.9759436,0.9759436,0.002444307,0.049439933,0.0021277454
2006-08-17,0.000105079154,0.0095874425,0.9617604,0.97134787,0.97134787,0.0023852603,0.048839126,0.0036674114
2006-08-18,0.00012216144,0.008405733,0.96133286,0.9697386,0.9697386,0.002400339,0.048993256,0.0040368736
2006-08-21,0.00016885149,0.0062410687,0.95825344,0.9644945,0.9644945,0.0024300376,0.04929541,0.004755647
2006-08-22,0.00019404097,0.0057035163,0.9567487,0.96245223,0.96245223,0.002499005,0.04999005,0.0051678433
2006-08-23,0.000112725815,0.0092897825,0.9612267,0.9705165,0.9705165,0.002603206,0.051021624,0.003823353
2006-08-24,0.00016589159,0.0064998227,0.9589386,0.9654384,0.9654384,0.0026183347,0.051169667,0.004799885
2006-08-25,0.0001651741,0.006845408,0.95817167,0.9650171,0.9650171,0.0026823499,0.051791407,0.0047215642
2006-08-28,8.4338775e-05,0.011722705,0.9621669,0.9738896,0.9738896,0.002736179,0.052308496,0.0032300823
2006-08-29,4.7224567e-05,0.06675657,0.9033947,0.97015125,0.97015125,0.0028351655,0.05324627,0.0015821286
2006-08-30,0.00041972942,0.016471088,0.90884286,0.92531395,0.92531395,0.0027889635,0.05281064,0.005619917
2006-08-31,0.0001037187,0.055759218,0.8977363,0.9534955,0.9534955,0.0030601528,0.055318646,0.002230294
2006-09-01,0.00012956459,0.05304043,0.8950288,0.9480693,0.9480693,0.002935858,0.054183558,0.0024949505
2006-09-04,0.0001763858,0.07351847,0.8573754,0.93089384,0.93089384,0.0028002493,0.05291738,0.002552389
2006-09-05,0.00025611834,0.017488169,0.9260926,0.9435808,0.9435808,0.0025827915,0.05082117,0.0045395605
2006-09-06,0.00017924103,0.018365778,0.9359831,0.9543489,0.9543489,0.002671048,0.05168218,0.0039263265
2006-09-07,0.00013269692,0.02798023,0.92939013,0.95737034,0.95737034,0.0026819962,0.05178799,0.0031127841
2006-09-08,0.00013803512,0.029361553,0.9256947,0.95505625,0.95505625,0.0026748725,0.05171917,0.0030712862
2006-09-11,0.0002507253,0.016209813,0.93019456,0.9464044,0.9464044,0.0026157333,0.05114424,0.0046780948
2006-09-12,0.00024313967,0.011250168,0.9410404,0.9522906,0.95229053,0.0026838738,0.05180612,0.005096263
2006-09-13,0.0002927153,0.016798532,0.9234309,0.9402295,0.9402295,0.0027719752,0.05264955,0.0048973183
2006-09-14,0.00029776167,0.00600406,0.94537085,0.9513749,0.9513749,0.0028609282,0.053487644,0.006123619
2006-09-15,0.00052201335,0.043527815,0.84083456,0.8843624,0.8843624,0.0030719454,0.055425134,0.0045142183
