Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-07-17,4.0859406e-05,0.07889253,0.8921713,0.97106385,0.97106385,0.0013502366,0.036745567,0.001412054
2024-07-18,6.226881e-05,0.08942648,0.86954516,0.9589716,0.9589716,0.0016577358,0.040715303,0.0015177008
2024-07-19,4.417109e-05,0.14750549,0.81178,0.95928544,0.9592855,0.001672822,0.04090015,0.0010848966
2024-07-22,8.148766e-05,0.07402999,0.88500494,0.9590349,0.9590349,0.0014025201,0.037450235,0.0019891982
2024-07-23,4.550225e-05,0.1299503,0.83324844,0.9631987,0.9631987,0.0015581945,0.039473973,0.0012364312
2024-07-24,5.741046e-05,0.096002564,0.86727196,0.96327454,0.96327454,0.0014504404,0.03808465,0.0015632332
2024-07-25,3.2461787e-05,0.07890882,0.8948757,0.9737845,0.9737845,0.0014156484,0.037625104,0.0012382673
2024-07-26,5.0022067e-05,0.0510297,0.92023444,0.9712641,0.9712641,0.0014035791,0.037464373,0.0017407532
2024-07-29,4.7529462e-05,0.06798706,0.9022671,0.9702542,0.9702542,0.0013565499,0.03683137,0.0015978536
2024-07-30,0.00016798134,0.030872988,0.9194128,0.9502858,0.9502858,0.0014442346,0.038003087,0.0033789403
2024-07-31,5.9281225e-05,0.20921476,0.7195354,0.92875016,0.92875016,0.0018620726,0.04315174,0.000832019
2024-08-01,1.4647138e-05,0.16777638,0.8068279,0.9746043,0.97460425,0.0017868306,0.042270917,0.00057675684
2024-08-02,4.3366774e-05,0.1163736,0.8494162,0.9657898,0.9657898,0.0016475697,0.040590268,0.0012676561
2024-08-05,5.669678e-05,0.07394453,0.89300585,0.96695036,0.96695036,0.0014428498,0.037984863,0.0017155035
2024-08-06,2.7083657e-05,0.10628079,0.8676089,0.9738897,0.9738897,0.0013568818,0.036835875,0.001037279
2024-08-07,3.9355393e-05,0.06439318,0.90936244,0.9737556,0.9737556,0.0013317261,0.03649282,0.0014995729
2024-08-08,1.6350792e-05,0.107283935,0.8732325,0.98051643,0.98051643,0.0014094767,0.037543,0.0008392094
2024-08-09,2.574823e-05,0.03528781,0.94721764,0.98250544,0.98250544,0.0012528426,0.035395518,0.001471785
2024-08-12,3.001449e-05,0.027697962,0.95489204,0.98259,0.98259,0.0012145551,0.034850467,0.0017239818
2024-08-13,1.8751507e-05,0.04435737,0.9399364,0.98429376,0.98429376,0.0012025204,0.034677375,0.001193889
2024-08-14,3.3313932e-05,0.03668606,0.9435592,0.9802453,0.9802453,0.0011645582,0.034125622,0.0016863794
2024-08-15,5.484829e-05,0.019526044,0.9583888,0.97791487,0.97791487,0.0011714329,0.0342262,0.002483494
2024-08-16,2.5716854e-05,0.029964391,0.95362353,0.9835879,0.9835879,0.0011793957,0.03434233,0.0015669467
2024-08-19,3.342543e-05,0.02651799,0.9553062,0.98182416,0.98182416,0.0011851706,0.034426305,0.0018390032
2024-08-20,3.8853283e-05,0.044994358,0.9329288,0.97792315,0.97792315,0.0012362787,0.035160754,0.001759911
2024-08-21,3.0700376e-05,0.03166547,0.9502011,0.98186654,0.98186654,0.0012044442,0.034705102,0.0016930235
2024-08-22,4.290358e-05,0.029273044,0.9495637,0.9788367,0.9788367,0.001177959,0.03432141,0.0020272646
2024-08-23,2.4069015e-05,0.0551927,0.925414,0.98060673,0.98060673,0.0012614238,0.03551653,0.0012411018
2024-08-26,2.7364e-05,0.03668899,0.94444907,0.98113805,0.98113805,0.0012038414,0.03469642,0.0014507514
2024-08-27,6.679853e-05,0.015547662,0.9594195,0.9749671,0.9749671,0.0012042357,0.0347021,0.002668432
2024-08-28,4.0376002e-05,0.05026343,0.924929,0.9751924,0.9751924,0.0012332816,0.03511811,0.0016275677
2024-08-29,8.095177e-05,0.03161284,0.9369108,0.9685236,0.9685236,0.0011906031,0.034505118,0.002571826
2024-08-30,2.6120488e-05,0.18981299,0.7734835,0.9632965,0.96329653,0.0015259153,0.039062966,0.00071166153
2024-09-03,2.24848e-05,0.07056302,0.91032267,0.9808857,0.9808857,0.0012102079,0.034788042,0.001176333
2024-09-04,1.7865339e-05,0.10572094,0.8746047,0.98032564,0.98032564,0.00121216,0.034816086,0.0009080518
2024-09-05,2.5341526e-05,0.04262866,0.9395569,0.98218554,0.98218554,0.001152126,0.033942983,0.0014225258
2024-09-06,3.0062398e-05,0.053281926,0.9270056,0.9802875,0.9802875,0.0012134352,0.034834396,0.0015250418
2024-09-09,2.1747512e-05,0.0368269,0.9472695,0.9840964,0.9840964,0.0011597117,0.03405454,0.0013674591
2024-09-10,1.3450615e-05,0.07045982,0.91466254,0.9851224,0.9851224,0.00120182,0.034667276,0.00090408395
2024-09-11,2.5735153e-05,0.07673919,0.90233415,0.97907335,0.97907335,0.001169448,0.034197193,0.0012297786
2024-09-12,1.1051347e-05,0.06754994,0.91925573,0.9868057,0.9868057,0.0011033752,0.03321709,0.00083758356
2024-09-13,1.5417936e-05,0.0505885,0.93518376,0.98577225,0.98577225,0.0011219345,0.033495292,0.0010836526
2024-09-16,2.2599736e-05,0.03586578,0.9481479,0.9840137,0.9840137,0.0010893474,0.033005264,0.0014136919
2024-09-17,2.0427016e-05,0.036923934,0.9478597,0.98478365,0.98478365,0.0010862112,0.032957718,0.0013424386
2024-09-18,1.6944987e-05,0.053204227,0.9313653,0.98456955,0.98456955,0.0010657619,0.032646008,0.0010981525
2024-09-19,2.8651515e-05,0.03536932,0.94666624,0.9820356,0.9820356,0.0010252172,0.032019015,0.0015949032
2024-09-20,1.7437294e-05,0.055459253,0.9287587,0.98421794,0.98421794,0.0010266069,0.032040708,0.0011048809
2024-09-23,3.6814807e-05,0.025931437,0.9553171,0.9812485,0.9812485,0.0010434955,0.03230318,0.001963299
2024-09-24,4.9264203e-05,0.044115335,0.93134475,0.9754601,0.97546005,0.0011650273,0.034132496,0.0020075154
2024-09-25,2.0226667e-05,0.03642828,0.9485625,0.9849908,0.9849908,0.0011593106,0.03404865,0.0013476157
2024-09-26,2.4333263e-05,0.04377253,0.9395321,0.9833046,0.9833046,0.0011604519,0.034065407,0.0014574848
2024-09-27,1.8920744e-05,0.047433354,0.93754345,0.9849768,0.9849768,0.0011316207,0.033639573,0.0012594374
2024-09-30,3.382053e-05,0.114877485,0.8579485,0.97282594,0.97282594,0.0017168147,0.041434463,0.0012445889
2024-10-01,1.3540633e-05,0.050903767,0.935959,0.9868627,0.9868628,0.0015130778,0.0388983,0.0010307028
2024-10-02,1.2211659e-05,0.057199392,0.93000376,0.9872032,0.9872032,0.0014339107,0.037867013,0.000954273
2024-10-03,1.4294942e-05,0.05009532,0.93654346,0.9866388,0.9866388,0.0013463593,0.03669277,0.0010698834
2024-10-04,9.978317e-06,0.08857167,0.89735574,0.9859274,0.9859274,0.001317049,0.03629117,0.0007090601
2024-10-07,1.971054e-05,0.03776205,0.947534,0.9852961,0.9852961,0.0013309757,0.03648254,0.0013404947
2024-10-08,1.357528e-05,0.082068086,0.9019832,0.9840513,0.9840513,0.0013364513,0.036557507,0.00085118343
2024-10-09,1.4331751e-05,0.05596444,0.9296119,0.98557633,0.9855764,0.0012207229,0.034938846,0.0009936274
2024-10-10,1.6248927e-05,0.057392452,0.92732674,0.9847192,0.9847192,0.0011895297,0.034489557,0.001063357
2024-10-11,1.2235207e-05,0.08543211,0.8989771,0.9844092,0.9844092,0.0011212818,0.033485547,0.0007847716
2024-10-14,4.5700228e-05,0.019968579,0.95953304,0.9795016,0.9795016,0.0010421106,0.032281738,0.002229454
2024-10-15,4.0559644e-05,0.03069701,0.9476161,0.9783131,0.9783131,0.0011031161,0.03321319,0.001870236
2024-10-16,3.0840198e-05,0.052215658,0.9264436,0.9786592,0.9786592,0.0010859906,0.032954372,0.0014451293
2024-10-17,4.9108912e-05,0.04425081,0.92879546,0.97304624,0.97304624,0.0011873042,0.03445728,0.001821969
2024-10-18,6.555684e-05,0.031581957,0.9391522,0.9707341,0.9707341,0.001154905,0.033983894,0.0022400431
2024-10-21,7.100555e-05,0.038852397,0.92916524,0.96801764,0.96801764,0.0011968851,0.034596026,0.002220147
2024-10-22,7.847655e-05,0.029483728,0.93900293,0.96848667,0.96848667,0.0012051904,0.034715854,0.002490265
2024-10-23,4.058493e-05,0.07685755,0.8937255,0.9705831,0.9705831,0.0012101553,0.034787286,0.0013796459
2024-10-24,0.00015265524,0.013576589,0.9496313,0.96320784,0.96320784,0.0011362031,0.03370761,0.004149124
2024-10-25,8.996103e-05,0.065714195,0.89463437,0.96034855,0.96034855,0.0013064839,0.036145315,0.0022687954
2024-10-28,3.1513948e-05,0.030946096,0.95034724,0.9812933,0.9812933,0.0012738912,0.03569161,0.0016846361
2024-10-29,6.502347e-05,0.16470411,0.78308785,0.947792,0.94779193,0.0015703752,0.039627958,0.0012454693
2024-10-30,7.258077e-05,0.10375664,0.8531605,0.95691717,0.95691717,0.0013374753,0.03657151,0.0016846795
2024-10-31,0.00019741135,0.16341443,0.4926821,0.6560965,0.6560965,0.005080791,0.07127967,0.00057403126
2024-11-01,2.0183224e-05,0.1898675,0.7765459,0.9664134,0.9664134,0.0031012918,0.05568924,0.0006009305
2024-11-04,1.9034753e-05,0.17424606,0.7969968,0.97124285,0.97124285,0.0024781947,0.049781468,0.00066191365
2024-11-05,2.1843203e-05,0.16105527,0.810533,0.97158825,0.97158825,0.002324824,0.04821643,0.0007688089
2024-11-06,1.928401e-05,0.18192372,0.7872933,0.969217,0.96921706,0.0021706999,0.04659077,0.00062645006
2024-11-07,2.1155838e-05,0.089817785,0.8893381,0.97915584,0.97915584,0.0018774524,0.043329578,0.0010149527
2024-11-08,1.8044846e-05,0.10409453,0.87551856,0.97961307,0.97961307,0.0017255177,0.041539352,0.00088511815
2024-11-11,2.2342341e-05,0.07801555,0.9013816,0.9793972,0.9793972,0.0015367301,0.039201148,0.0010844311
2024-11-12,2.6674548e-05,0.16679516,0.80168307,0.96847826,0.9684782,0.0020406544,0.045173604,0.0008462271
2024-11-13,1.2676293e-05,0.090860665,0.89346313,0.9843238,0.9843238,0.0016656539,0.04081242,0.00080863305
2024-11-14,2.3508746e-05,0.039572854,0.943648,0.9832208,0.9832208,0.0015623642,0.039526753,0.0014010661
2024-11-15,1.8928607e-05,0.07120898,0.91065776,0.9818668,0.9818667,0.001683384,0.041029062,0.0010438634
2024-11-18,2.216781e-05,0.052493382,0.92989725,0.98239064,0.98239064,0.0015653943,0.039565064,0.0012588652
2024-11-19,1.4043294e-05,0.13007727,0.8500823,0.9801595,0.9801595,0.0016196428,0.040244788,0.0007078102
2024-11-20,1.497269e-05,0.059986886,0.9251301,0.985117,0.985117,0.0014004485,0.037422568,0.0010060276
2024-11-21,2.7080205e-05,0.06395816,0.9155104,0.9794686,0.9794686,0.0015503356,0.0393743,0.0013189643
2024-11-22,2.8946659e-05,0.027883472,0.9551793,0.98306274,0.98306274,0.0015754632,0.039692104,0.0017090525
2024-11-25,0.00012600019,0.007958676,0.96139336,0.969352,0.969352,0.0016507064,0.040628888,0.004111205
2024-11-26,3.381806e-05,0.10055307,0.8722092,0.9727623,0.9727623,0.001756688,0.04191286,0.0012415895
2024-11-27,1.831302e-05,0.052261572,0.9321527,0.9844143,0.9844143,0.0016002158,0.040002696,0.0011749871
2024-11-29,1.911118e-05,0.05414338,0.9291765,0.9833199,0.9833199,0.0017533655,0.04187321,0.0011457459
2024-12-02,3.2403103e-05,0.07484946,0.9015367,0.9763862,0.9763862,0.0017763893,0.042147234,0.0013722099
2024-12-03,1.4947791e-05,0.075585276,0.9085854,0.9841707,0.9841707,0.0017883114,0.04228843,0.0009443101
2024-12-04,1.5212376e-05,0.14630261,0.8310635,0.9773661,0.9773661,0.0018641556,0.04317587,0.0006721055
2024-12-05,2.0883806e-05,0.081949376,0.89785254,0.9798019,0.9798019,0.001564486,0.039553583,0.0010339487
2024-12-06,1.9134728e-05,0.080034345,0.9011954,0.9812297,0.9812298,0.0014372974,0.037911706,0.0010194164
2024-12-09,2.63168e-05,0.056349464,0.9237955,0.980145,0.980145,0.0013144679,0.03625559,0.001325448
2024-12-10,1.3840744e-05,0.11442264,0.8673721,0.9817947,0.9817947,0.0013060858,0.03613981,0.0007602597
2024-12-11,2.1418358e-05,0.0388725,0.9451641,0.98403656,0.98403656,0.0011505297,0.03391946,0.0013417136
2024-12-12,1.9296747e-05,0.095874354,0.8842414,0.9801158,0.9801158,0.0012780267,0.0357495,0.0009704549
2024-12-13,3.008465e-05,0.035533585,0.94626796,0.98180157,0.98180157,0.0011989785,0.034626268,0.0016531453
2024-12-16,2.9510327e-05,0.050007634,0.9293479,0.9793555,0.9793555,0.0012598854,0.035494864,0.0014294533
2024-12-17,2.657814e-05,0.046819914,0.93470716,0.9815271,0.9815271,0.0012206282,0.03493749,0.001438763
2024-12-18,3.085605e-05,0.03501056,0.9467266,0.9817372,0.9817372,0.0012069747,0.034741543,0.0016895571
2024-12-19,2.5000803e-05,0.04745234,0.93459326,0.9820456,0.9820456,0.0011874811,0.034459848,0.0013924604
2024-12-20,2.9251249e-05,0.054157384,0.9258387,0.9799961,0.9799961,0.0013089974,0.036180068,0.0014622762
2024-12-23,2.5604866e-05,0.04740812,0.934502,0.9819101,0.9819101,0.0013505912,0.03675039,0.001415424
2024-12-24,5.1589992e-05,0.017546127,0.9613712,0.9789173,0.9789173,0.0013165335,0.036284067,0.0024470298
2024-12-26,2.9909153e-05,0.05740717,0.92155945,0.9789666,0.9789666,0.001420056,0.03768363,0.0014219834
2024-12-27,2.3375122e-05,0.063132085,0.9176891,0.9808212,0.9808212,0.0015460529,0.03931988,0.0012187995
2024-12-30,4.5691577e-05,0.060628556,0.90998125,0.9706098,0.9706098,0.0016360568,0.0404482,0.0015546527
2024-12-31,7.5850156e-05,0.18821116,0.74575365,0.9339648,0.9339648,0.002317103,0.048136298,0.001148632
2025-01-02,3.859215e-05,0.13737094,0.82601887,0.9633898,0.9633898,0.0030053877,0.054821417,0.0010541369
2025-01-03,2.370157e-05,0.14829548,0.822622,0.97091746,0.97091746,0.0025290556,0.050289717,0.00081497605
2025-01-06,3.3806267e-05,0.16073237,0.80141175,0.96214414,0.96214414,0.0032292777,0.056826733,0.0008930259
2025-01-07,5.435398e-05,0.21279672,0.7121173,0.92491406,0.924914,0.003946641,0.0628223,0.00072389026
2025-01-08,3.2252276e-05,0.15224887,0.81140786,0.9636567,0.9636567,0.00369463,0.06078347,0.00088743446
2025-01-09,4.0181174e-05,0.16695626,0.7902138,0.95717007,0.95717007,0.0035268953,0.05938767,0.0009381564
2025-01-10,2.821867e-05,0.14200091,0.8259179,0.9679188,0.9679188,0.0028590146,0.053469755,0.0008796018
2025-01-13,2.8798242e-05,0.18253992,0.77811104,0.960651,0.960651,0.0031913463,0.056492,0.0007318668
2025-01-14,6.174076e-05,0.023861285,0.9489157,0.972777,0.972777,0.00254617,0.05045959,0.0022679637
2025-01-15,6.363347e-05,0.051078085,0.9153831,0.9664612,0.9664612,0.0024796943,0.04979653,0.0018973082
2025-01-16,3.512646e-05,0.06515316,0.9090436,0.9741968,0.9741968,0.0023757992,0.04874217,0.0013613214
2025-01-17,5.530415e-05,0.037482888,0.93565106,0.973134,0.9731339,0.0023107133,0.04806988,0.0020585167
2025-01-21,4.213244e-05,0.054343924,0.9189646,0.97330856,0.97330856,0.0024303335,0.049298413,0.0015785003
2025-01-22,3.6368612e-05,0.093072034,0.87773,0.97080207,0.97080207,0.0024094793,0.049086448,0.0012455886
2025-01-23,4.840813e-05,0.04559066,0.92759055,0.9731812,0.9731812,0.0024136233,0.04912864,0.0018050064
2025-01-24,3.3380344e-05,0.089545414,0.8827739,0.9723193,0.9723193,0.0022878496,0.047831472,0.001205907
2025-01-27,4.1875675e-05,0.065905325,0.90599257,0.9718979,0.9718979,0.002091696,0.045735065,0.0014901262
2025-01-28,4.064817e-05,0.122780934,0.8411027,0.96388364,0.96388364,0.0024164016,0.049156908,0.001125478
2025-01-29,5.024249e-05,0.11616848,0.8418691,0.9580376,0.9580376,0.002558444,0.050581064,0.001197322
2025-01-30,4.5595483e-05,0.13864918,0.8205493,0.9591985,0.9591985,0.0022437756,0.047368508,0.0011174945
2025-01-31,7.531669e-05,0.20761949,0.6360495,0.843669,0.843669,0.0049380697,0.0702714,0.00048177704
2025-02-03,5.6878238e-05,0.19970876,0.7273146,0.92702335,0.92702335,0.0032162995,0.056712426,0.00077940326
2025-02-04,6.1464874e-05,0.21254598,0.6552576,0.8678036,0.8678036,0.004259379,0.06526392,0.0004649511
2025-02-05,2.4958405e-05,0.20496775,0.7513562,0.9563239,0.9563239,0.0030408693,0.05514408,0.00057144335
2025-02-06,3.7591868e-05,0.208666,0.7349881,0.9436541,0.94365406,0.0025271561,0.05027083,0.00066716265
2025-02-07,2.1686568e-05,0.18293434,0.7838307,0.96676505,0.96676505,0.0019382345,0.044025384,0.0006525229
2025-02-10,2.2495455e-05,0.19631633,0.7655933,0.96190965,0.96190965,0.0016976981,0.041203134,0.0005905815
2025-02-11,2.093765e-05,0.16075252,0.8111513,0.97190386,0.97190386,0.0016393956,0.04048945,0.0007452145
2025-02-12,2.1962282e-05,0.18717484,0.7785432,0.96571803,0.96571803,0.0014267768,0.0377727,0.00064063654
2025-02-13,2.5195955e-05,0.10789191,0.8677439,0.9756358,0.9756358,0.0011653495,0.034137215,0.0010341395
2025-02-14,1.7909639e-05,0.10941594,0.8702675,0.97968346,0.97968346,0.0010703121,0.032715626,0.00088152994
2025-02-18,3.199498e-05,0.053782593,0.92483,0.9786126,0.9786126,0.0010267353,0.032042712,0.0014959734
2025-02-19,4.666163e-05,0.043881178,0.93130386,0.97518504,0.97518504,0.0012695892,0.035631295,0.0018803828
2025-02-20,4.0021827e-05,0.047704015,0.92928964,0.9769937,0.9769937,0.0014208553,0.037694234,0.0017396014
2025-02-21,4.327612e-05,0.027981766,0.95028913,0.9782709,0.9782709,0.0014037917,0.037467208,0.0019916194
2025-02-24,4.389469e-05,0.02779277,0.9514098,0.97920257,0.97920257,0.0013882134,0.037258737,0.0021105823
2025-02-25,2.2235437e-05,0.07075025,0.9097219,0.98047215,0.98047215,0.0014586269,0.038191974,0.0011386524
2025-02-26,2.644942e-05,0.09724478,0.87921095,0.97645575,0.97645575,0.001487949,0.038573943,0.0011233918
2025-02-27,1.8661103e-05,0.08697848,0.89392614,0.98090464,0.98090464,0.0017602597,0.04195545,0.0009772584
2025-02-28,1.5359343e-05,0.13988253,0.8383373,0.97821987,0.97821987,0.0015969008,0.03996124,0.00070519967
2025-03-03,1.9976542e-05,0.079075605,0.901827,0.9809026,0.98090255,0.0014453594,0.038017884,0.0010460353
2025-03-04,2.7473883e-05,0.2059837,0.7478642,0.9538479,0.9538479,0.0017406415,0.041720998,0.0005952898
2025-03-05,1.8365694e-05,0.14593814,0.8306499,0.9765881,0.9765881,0.0019308499,0.04394144,0.00078445877
2025-03-06,3.0888965e-05,0.051313024,0.9285862,0.9798992,0.9798992,0.0016989866,0.041218765,0.0015367054
2025-03-07,1.50621645e-05,0.07721061,0.9071175,0.9843281,0.9843281,0.0016665369,0.04082324,0.0009610932
2025-03-10,1.5689076e-05,0.083548784,0.89975524,0.983304,0.983304,0.0015659062,0.03957153,0.0009396921
2025-03-11,2.7926095e-05,0.039261736,0.94286644,0.9821282,0.9821282,0.001461131,0.038224746,0.001562579
2025-03-12,1.5917072e-05,0.07541443,0.9083127,0.9837271,0.9837271,0.0014082767,0.037527014,0.0009781335
2025-03-13,1.5256507e-05,0.13404065,0.84511113,0.9791518,0.9791518,0.0018566719,0.043089114,0.0007317896
2025-03-14,2.2524842e-05,0.086900935,0.89245456,0.9793555,0.9793555,0.0015905403,0.03988158,0.0010910827
2025-03-17,1.7168522e-05,0.094440654,0.8867983,0.98123896,0.98123896,0.0014422048,0.037976373,0.00091511576
2025-03-18,2.1546137e-05,0.12782791,0.84757984,0.9754077,0.9754077,0.0013376499,0.036573898,0.00087613415
2025-03-19,2.320049e-05,0.11762872,0.85836446,0.9759932,0.97599316,0.0011648366,0.0341297,0.0009664139
2025-03-20,2.9401845e-05,0.099903226,0.8747269,0.9746301,0.9746301,0.0012852054,0.03584976,0.0011589271
2025-03-21,2.4408593e-05,0.13543971,0.8374482,0.9728879,0.9728879,0.0015885485,0.039856598,0.0009002832
2025-03-24,2.8492452e-05,0.10091399,0.8736198,0.9745338,0.9745338,0.0013550257,0.036810674,0.0011188339
2025-03-25,2.8558848e-05,0.09893266,0.87531674,0.9742494,0.9742494,0.0012397965,0.035210744,0.0011090566
2025-03-26,3.5716545e-05,0.13399728,0.83200175,0.965999,0.965999,0.0011490441,0.033897553,0.001050456
2025-03-27,2.3147242e-05,0.08978358,0.8880147,0.9777983,0.9777982,0.0009960158,0.03155972,0.0010425879
2025-03-28,3.004953e-05,0.081858955,0.894423,0.97628194,0.97628194,0.0009551004,0.0309047,0.0012669472
2025-03-31,2.7651562e-05,0.06931677,0.9096537,0.97897047,0.97897047,0.0009527026,0.030865882,0.001314892
2025-04-01,1.4450215e-05,0.088963136,0.8942652,0.9832283,0.9832283,0.0009067325,0.030112,0.0008615845
2025-04-02,1.7275821e-05,0.12876016,0.8501598,0.97892,0.97892,0.0009780517,0.03127382,0.00081953546
2025-04-03,2.1388301e-05,0.13633193,0.8392998,0.9756317,0.9756317,0.000937081,0.03061178,0.0008777105
2025-04-04,1.9450094e-05,0.11418912,0.8647126,0.9789017,0.97890174,0.00086499477,0.029410793,0.00092187896
2025-04-07,3.0615094e-05,0.16726626,0.7985808,0.9658471,0.9658471,0.0014151557,0.037618555,0.00089641206
2025-04-08,4.219795e-05,0.11663107,0.85043126,0.96706235,0.96706235,0.0015523791,0.039400242,0.0012811465
2025-04-09,4.7457386e-05,0.14431925,0.815589,0.95990825,0.95990825,0.0016922038,0.041136406,0.0011837194
2025-04-10,4.3744512e-05,0.19027904,0.7601222,0.95040125,0.9504012,0.002777007,0.052697316,0.000881968
2025-04-11,3.664058e-05,0.18138683,0.7759733,0.95736015,0.95736015,0.0030890885,0.05557957,0.00085930363
2025-04-14,1.9688394e-05,0.17590421,0.7936648,0.969569,0.969569,0.0024460778,0.049457837,0.00064698537
2025-04-15,3.694458e-05,0.19670163,0.7533968,0.95009845,0.95009845,0.0025686517,0.050681867,0.0007403494
2025-04-16,2.3364752e-05,0.1758596,0.7915052,0.9673648,0.9673648,0.0019725487,0.044413384,0.0007159369
2025-04-17,2.5164863e-05,0.16249639,0.8047805,0.9672769,0.9672769,0.0016922369,0.041136805,0.0007690238
2025-04-21,2.184843e-05,0.14657104,0.8250284,0.97159946,0.97159946,0.0013870713,0.037243407,0.00076929625
2025-04-22,5.0060295e-05,0.1626965,0.78987277,0.95256925,0.95256925,0.0019468244,0.044122834,0.0010554396
2025-04-23,2.9169594e-05,0.15556343,0.8099035,0.9654669,0.9654669,0.0015890636,0.03986306,0.0008446855
2025-04-24,4.025249e-05,0.12677363,0.8379593,0.96473294,0.9647329,0.0013203352,0.03633642,0.0011413624
2025-04-25,6.251027e-05,0.08662236,0.8734628,0.96008515,0.96008515,0.0012662036,0.035583753,0.0015660907
2025-04-28,5.8548045e-05,0.08612498,0.87610686,0.9622318,0.9622318,0.0011690741,0.034191724,0.0015501948
2025-04-29,5.0592724e-05,0.1796734,0.771047,0.95072037,0.9507204,0.0015874524,0.039842844,0.0010266458
2025-04-30,3.096681e-05,0.14750735,0.82151824,0.9690256,0.9690256,0.0020601866,0.04538928,0.0009997553
2025-05-01,2.3632629e-05,0.09839267,0.87924814,0.9776408,0.9776408,0.0017695186,0.042065646,0.0010569536
2025-05-02,1.5045256e-05,0.0890536,0.8943032,0.98335683,0.98335683,0.001780326,0.04219391,0.00090399
2025-05-05,3.2941698e-05,0.078126,0.8981559,0.97628194,0.97628194,0.0017695199,0.04206566,0.0013888867
2025-05-06,1.7932985e-05,0.0790893,0.90331596,0.98240525,0.98240525,0.0016603317,0.04074717,0.0010192234
2025-05-07,1.1634406e-05,0.09281936,0.89195573,0.98477507,0.98477507,0.0015656233,0.03956796,0.0007641679
2025-05-08,2.1913029e-05,0.06880589,0.9129885,0.98179436,0.98179436,0.0015945679,0.039932042,0.0012036394
2025-05-09,1.1521204e-05,0.092179276,0.89272547,0.98490477,0.98490477,0.001481959,0.038496222,0.00076323457
2025-05-12,1.3699851e-05,0.09925324,0.884464,0.98371726,0.98371726,0.0016151876,0.040189397,0.0008413727
2025-05-13,1.3835195e-05,0.09765143,0.88596976,0.9836212,0.9836212,0.0015998738,0.039998423,0.0008447004
2025-05-14,1.2904608e-05,0.0948384,0.88932246,0.98416084,0.98416084,0.0014312975,0.03783249,0.0008147281
2025-05-15,1.7703982e-05,0.107155636,0.87346554,0.98062116,0.98062116,0.0014629795,0.038248915,0.0009135728
2025-05-16,1.8285424e-05,0.09943503,0.88133085,0.9807659,0.9807659,0.0014481288,0.038054287,0.00095067633
2025-05-19,1.5681013e-05,0.058044594,0.9265464,0.984591,0.984591,0.0013011824,0.036071908,0.0010176534
2025-05-20,2.3076142e-05,0.12510781,0.849766,0.97487384,0.97487384,0.0014926926,0.03863538,0.000918411
2025-05-21,3.757199e-05,0.2069637,0.74084,0.94780374,0.94780374,0.0024518333,0.049515992,0.00071982143
2025-05-22,1.7156184e-05,0.13948062,0.83795786,0.9774385,0.97743845,0.0019149329,0.043759946,0.00076041894
2025-05-23,1.5265205e-05,0.118028685,0.8625071,0.9805358,0.9805358,0.0017881471,0.04228649,0.00078427105
2025-05-27,1.6521053e-05,0.10443794,0.87649345,0.9809314,0.9809314,0.0016301542,0.04037517,0.000866401
2025-05-28,2.1479933e-05,0.06890128,0.9125523,0.9814536,0.9814536,0.0014839218,0.038521707,0.0011581725
2025-05-29,2.6944366e-05,0.08132234,0.89552,0.9768423,0.9768423,0.0016120867,0.0401508,0.0011635157
2025-05-30,2.754201e-05,0.18970513,0.7732204,0.96292555,0.96292555,0.0022019877,0.04692534,0.0007428839
2025-06-02,1.619772e-05,0.076510414,0.9067111,0.98322153,0.98322153,0.0018163824,0.04261904,0.00096538727
2025-06-03,1.8199915e-05,0.15321203,0.8224668,0.9756788,0.9756788,0.0020317568,0.045075014,0.0007483149
2025-06-04,1.4905339e-05,0.13501312,0.8443683,0.9793814,0.9793814,0.0016984721,0.04121252,0.00072290684
2025-06-05,1.5114757e-05,0.057902247,0.92750657,0.98540884,0.9854088,0.0014493087,0.03806979,0.0010358847
2025-06-06,1.1864483e-05,0.086894736,0.8982118,0.9851065,0.9851065,0.0013655542,0.036953405,0.000796623
2025-06-09,1.5962685e-05,0.051794894,0.9337467,0.9855416,0.9855416,0.0013109487,0.036207028,0.0011040409
2025-06-10,1.6092663e-05,0.06977368,0.91406804,0.9838417,0.9838417,0.0013227898,0.036370177,0.0009959389
2025-06-11,1.8222314e-05,0.08386246,0.8975736,0.9814361,0.9814361,0.0012809188,0.035789926,0.000981598
2025-06-12,1.177508e-05,0.09279341,0.8914628,0.9842562,0.9842562,0.0011722649,0.034238353,0.0007479189
2025-06-13,2.8073886e-05,0.041268654,0.94017243,0.9814411,0.9814411,0.0010583506,0.0325323,0.0015126896
2025-06-16,3.5903588e-05,0.051645886,0.92321175,0.9748576,0.9748576,0.0010496753,0.032398693,0.0014280112
2025-06-17,1.7561986e-05,0.12736662,0.8510007,0.9783673,0.9783673,0.0011132456,0.033365335,0.00081182696
2025-06-18,2.450526e-05,0.03871135,0.94395244,0.9826638,0.9826638,0.0010599751,0.03255726,0.0014135321
2025-06-20,2.1493679e-05,0.04570681,0.9380266,0.9837334,0.9837334,0.0010736205,0.03276615,0.0013213394
2025-06-23,3.3906956e-05,0.037474036,0.9428837,0.9803577,0.9803577,0.0010879493,0.032984074,0.0017262219
