Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.8251125e-06,0.06886105,0.91975534,0.9886164,0.9886164,0.0003389657,0.018411022,0.00059955695
2005-12-12,7.3808214e-06,0.06594476,0.9224137,0.98835844,0.9883585,0.0003501171,0.018711416,0.0006340061
2005-12-13,7.282758e-06,0.06610417,0.92230177,0.98840594,0.98840594,0.0003954177,0.019885113,0.00062814576
2005-12-14,7.410141e-06,0.06527002,0.92312855,0.98839855,0.98839855,0.00037203112,0.019288108,0.0006387255
2005-12-15,7.3367073e-06,0.06575689,0.9226421,0.988399,0.988399,0.0003558371,0.018863644,0.0006324218
2005-12-16,7.169544e-06,0.066701554,0.9217466,0.98844814,0.98844814,0.00034941928,0.01869276,0.00062063994
2005-12-19,7.4319164e-06,0.06547364,0.9229441,0.98841774,0.98841774,0.00040161604,0.02004036,0.000641664
2005-12-20,7.456224e-06,0.06527581,0.92312056,0.98839635,0.98839635,0.0003889816,0.019722616,0.00064257556
2005-12-21,7.4734476e-06,0.06491368,0.9234688,0.9883825,0.9883825,0.000374483,0.019351562,0.00064329326
2005-12-22,7.45968e-06,0.06491751,0.92348593,0.98840344,0.98840344,0.00035942413,0.018958485,0.0006432666
2005-12-23,7.03343e-06,0.0681266,0.9202162,0.9883428,0.9883428,0.00034102605,0.01846689,0.0006033561
2005-12-27,7.206067e-06,0.06627155,0.9222118,0.98848337,0.98848337,0.0003212217,0.017922658,0.00062570965
2005-12-28,6.9170696e-06,0.06865102,0.9197847,0.98843575,0.98843575,0.00030501222,0.017464599,0.0005981423
2005-12-29,6.9515104e-06,0.06779302,0.92075855,0.98855156,0.98855156,0.00034091654,0.018463925,0.00060720136
2005-12-30,7.152162e-06,0.066388145,0.9221532,0.9885413,0.9885413,0.00032528522,0.018035665,0.000624169
2006-01-03,7.0991136e-06,0.06662919,0.92194146,0.98857063,0.98857063,0.00031609045,0.017778933,0.00062112906
2006-01-04,6.7847886e-06,0.06956456,0.9188677,0.9884323,0.9884323,0.00037367875,0.019330772,0.00058652816
2006-01-05,7.17882e-06,0.066244505,0.92228925,0.98853374,0.98853374,0.0003513654,0.018744742,0.00062608183
2006-01-06,7.2075463e-06,0.06611495,0.92240256,0.9885175,0.9885175,0.0003381607,0.018389147,0.0006276996
2006-01-09,7.1268623e-06,0.0663762,0.92221105,0.98858726,0.98858726,0.00035149176,0.018748114,0.0006244655
2006-01-10,7.4757527e-06,0.06457816,0.92387974,0.9884579,0.9884579,0.00033983818,0.0184347,0.0006476953
2006-01-11,7.396762e-06,0.064919025,0.9235834,0.9885024,0.9885024,0.00032178333,0.01793832,0.00064333004
2006-01-12,7.380226e-06,0.065063536,0.92342997,0.9884935,0.9884935,0.0003095227,0.017593257,0.0006413964
2006-01-13,7.336804e-06,0.06511851,0.92342776,0.98854625,0.98854625,0.00029320648,0.017123273,0.00064055924
2006-01-17,7.2906014e-06,0.06545663,0.9230841,0.9885407,0.9885407,0.00027811158,0.016676677,0.0006362175
2006-01-18,6.631191e-06,0.06959913,0.91908836,0.9886875,0.9886875,0.00035107307,0.018736944,0.0005861834
2006-01-19,7.306216e-06,0.06559985,0.9228882,0.9884881,0.9884881,0.0003349653,0.018302057,0.0006346652
2006-01-20,6.985338e-06,0.067323856,0.92127657,0.98860043,0.98860043,0.00033399602,0.018275559,0.00061277224
2006-01-23,6.6617827e-06,0.06934138,0.9193513,0.98869264,0.98869264,0.00034802113,0.018655324,0.0005891546
2006-01-24,7.050918e-06,0.06712311,0.9214176,0.9885407,0.9885407,0.00032767153,0.0181017,0.0006153014
2006-01-25,7.2144862e-06,0.06615276,0.9223493,0.988502,0.988502,0.00032536645,0.018037917,0.00062745716
2006-01-26,7.352568e-06,0.06563171,0.9228071,0.9884388,0.9884388,0.0003298261,0.018161116,0.00063596846
2006-01-27,7.2081916e-06,0.06590235,0.92266524,0.9885676,0.9885676,0.00031405667,0.017721644,0.00063050503
2006-01-30,6.949993e-06,0.067414515,0.9212224,0.9886369,0.9886369,0.00032930297,0.018146707,0.0006116288
2006-01-31,6.691334e-06,0.06914945,0.9195785,0.9887279,0.9887279,0.00031510345,0.017751154,0.0005936205
2006-02-01,7.295491e-06,0.06569181,0.9227889,0.98848075,0.98848075,0.0002994197,0.017303748,0.0006333302
2006-02-02,7.2117678e-06,0.066668116,0.9217168,0.9883849,0.9883849,0.00031110947,0.017638296,0.000620896
2006-02-03,7.258415e-06,0.06646274,0.92201096,0.9884737,0.9884737,0.00034960982,0.018697856,0.0006297271
2006-02-06,7.314307e-06,0.06541866,0.9230957,0.98851436,0.98851436,0.0003367541,0.018350862,0.0006368221
2006-02-07,7.277917e-06,0.06640332,0.9219714,0.9883747,0.9883747,0.00031933753,0.017870018,0.0006260418
2006-02-08,7.2677203e-06,0.06661877,0.9218409,0.98845965,0.9884597,0.00036865403,0.019200366,0.00062976585
2006-02-09,7.5737207e-06,0.06434962,0.92406094,0.98841053,0.9884106,0.00035230734,0.018769851,0.0006535003
2006-02-10,7.590271e-06,0.064179055,0.92420137,0.98838043,0.98838043,0.000333177,0.018253136,0.00065323175
2006-02-13,7.4450245e-06,0.06556067,0.9228474,0.988408,0.9884081,0.00032598295,0.018054998,0.000642257
2006-02-14,7.586516e-06,0.064308286,0.9240925,0.98840076,0.98840076,0.00031481797,0.01774311,0.0006540527
2006-02-15,7.5974367e-06,0.064772986,0.92360044,0.9883734,0.9883734,0.0003485181,0.01866864,0.00065345294
2006-02-16,7.656698e-06,0.064398035,0.923949,0.98834705,0.98834705,0.00039636955,0.019909032,0.00065706106
2006-02-17,7.477088e-06,0.06473173,0.9236892,0.9884209,0.9884209,0.00038451108,0.019608954,0.0006457402
2006-02-21,7.549695e-06,0.06432406,0.92407984,0.9884039,0.9884039,0.0003991942,0.019979844,0.0006510556
2006-02-22,7.5371704e-06,0.064551584,0.9238657,0.98841727,0.98841727,0.00040198944,0.020049674,0.00065072475
2006-02-23,7.649172e-06,0.06449527,0.9237671,0.98826236,0.98826236,0.0003791107,0.019470764,0.00065167865
2006-02-24,7.687071e-06,0.06376146,0.9245829,0.9883444,0.9883444,0.00036195767,0.019025186,0.0006595158
2006-02-27,7.13673e-06,0.067542166,0.9207616,0.9883038,0.9883038,0.00043520797,0.020861639,0.0006101741
2006-02-28,7.35062e-06,0.066667005,0.921693,0.98836005,0.98836005,0.00047305896,0.02174992,0.0006314991
2006-03-01,7.3428837e-06,0.06593265,0.92241573,0.98834836,0.98834836,0.00044614836,0.021122225,0.000630202
2006-03-02,6.258177e-06,0.072347015,0.9164201,0.9887671,0.98876715,0.0004240289,0.020591961,0.00055712863
2006-03-03,7.133059e-06,0.06657978,0.9219493,0.9885291,0.9885291,0.00042968502,0.020728845,0.0006218388
2006-03-06,7.3208876e-06,0.06529379,0.92323935,0.98853314,0.98853314,0.00040471583,0.020117551,0.0006384387
2006-03-07,7.446754e-06,0.06516479,0.9232534,0.9884182,0.9884182,0.0004076821,0.020191139,0.00064297154
2006-03-08,7.413394e-06,0.065069295,0.9233736,0.9884429,0.9884429,0.00039594067,0.019898258,0.00064145785
2006-03-09,7.747739e-06,0.06344275,0.924894,0.98833674,0.98833674,0.00041665547,0.02041214,0.00066428597
2006-03-10,7.4398586e-06,0.064879954,0.92356366,0.9884436,0.9884436,0.0003964274,0.019910485,0.0006437876
2006-03-13,7.5674548e-06,0.06434771,0.924045,0.9883927,0.9883927,0.0003784856,0.019454706,0.0006519571
2006-03-14,6.855925e-06,0.068331294,0.92025715,0.98858845,0.98858845,0.00041331106,0.020330053,0.0006007884
2006-03-15,6.70541e-06,0.0691186,0.91954607,0.9886647,0.9886647,0.0004175284,0.020433512,0.0005915505
2006-03-16,7.4629365e-06,0.064966865,0.92345965,0.9884265,0.9884265,0.00040637347,0.020158706,0.00064483006
2006-03-17,6.9498665e-06,0.067741826,0.9208232,0.988565,0.988565,0.0004147167,0.020364594,0.0006077729
2006-03-20,7.4614527e-06,0.06488043,0.92354643,0.98842686,0.98842686,0.00040038486,0.020009618,0.0006447218
2006-03-21,7.488797e-06,0.0653114,0.9230547,0.9883661,0.9883661,0.0004728824,0.02174586,0.0006437063
2006-03-22,7.186544e-06,0.06662367,0.9218124,0.9884361,0.9884361,0.00044431322,0.02107874,0.0006214638
2006-03-23,7.604494e-06,0.06415841,0.92420626,0.9883647,0.9883647,0.0004417824,0.02101862,0.00065357075
2006-03-24,6.834716e-06,0.06861528,0.91994697,0.9885622,0.9885622,0.0004892855,0.0221198,0.00059755647
2006-03-27,7.328112e-06,0.06542203,0.92306924,0.9884913,0.9884913,0.00045882346,0.021420164,0.00063674524
2006-03-28,7.376025e-06,0.06524009,0.9232187,0.9884588,0.9884588,0.00043106487,0.0207621,0.0006391045
2006-03-29,6.661944e-06,0.06974641,0.91885865,0.9886051,0.9886051,0.00046057592,0.021461032,0.0005846417
2006-03-30,7.032273e-06,0.06704516,0.92154294,0.9885881,0.9885881,0.0004319734,0.02078397,0.0006162225
2006-03-31,6.962209e-06,0.06747243,0.92113495,0.9886074,0.9886074,0.00041214583,0.020301376,0.00061111717
2006-04-03,7.329924e-06,0.065488376,0.9229852,0.9884736,0.9884736,0.00039093566,0.019772094,0.0006359245
2006-04-04,7.2618705e-06,0.06586362,0.92263234,0.98849595,0.98849595,0.0003682882,0.019190837,0.00063124445
2006-04-05,7.189976e-06,0.066180535,0.92235416,0.9885347,0.9885347,0.00035117648,0.018739704,0.0006271069
2006-04-06,6.9070743e-06,0.06766589,0.92098874,0.9886546,0.9886546,0.00034121767,0.018472077,0.00060880027
2006-04-07,6.8586737e-06,0.06796488,0.9207009,0.9886658,0.9886658,0.00033199263,0.018220665,0.00060513185
2006-04-10,7.280261e-06,0.0657187,0.92278004,0.98849875,0.98849875,0.00031728216,0.017812416,0.0006329972
2006-04-11,6.728797e-06,0.069004215,0.91965085,0.9886551,0.9886551,0.00032529904,0.018036049,0.00059311156
2006-04-12,6.7997557e-06,0.06808528,0.9206513,0.98873657,0.9887366,0.00030661793,0.01751051,0.00060370204
2006-04-13,7.0052765e-06,0.06700739,0.9216331,0.98864055,0.98864055,0.00029112576,0.017062407,0.00061669137
2006-04-17,6.803406e-06,0.06831567,0.92036825,0.98868394,0.98868394,0.00028189862,0.016789837,0.0006012168
2006-04-18,6.501636e-06,0.07002152,0.91880095,0.98882246,0.98882246,0.00028208247,0.016795311,0.0005816697
2006-04-19,6.5201443e-06,0.0699221,0.91888946,0.98881155,0.98881155,0.00027781667,0.016667834,0.0005827568
2006-04-20,6.6278294e-06,0.069308884,0.919451,0.9887599,0.9887599,0.0002705565,0.016448602,0.000589658
2006-04-21,6.9368166e-06,0.06775489,0.9208336,0.98858845,0.98858845,0.00025614206,0.01600444,0.0006078769
2006-04-24,6.709265e-06,0.06926384,0.91936773,0.98863155,0.98863155,0.00037126118,0.019268138,0.00059016515
2006-04-25,7.2404073e-06,0.06651771,0.921885,0.9884027,0.9884027,0.0003913961,0.019783733,0.00062431965
2006-04-26,7.2826933e-06,0.06656428,0.92173314,0.9882974,0.9882974,0.00037078196,0.0192557,0.0006223143
2006-04-27,7.2857542e-06,0.06575883,0.92272204,0.98848087,0.98848087,0.000360924,0.018997999,0.0006324915
2006-04-28,7.35487e-06,0.0660342,0.9223275,0.9883617,0.9883617,0.00035261447,0.018778032,0.00063195487
2006-05-01,6.9656508e-06,0.06803423,0.9204404,0.9884746,0.9884746,0.00034290287,0.018517638,0.0006043743
2006-05-02,6.9022094e-06,0.06764402,0.9210202,0.9886642,0.9886642,0.00036431808,0.019087119,0.0006088865
2006-05-03,6.9228427e-06,0.067579955,0.9210633,0.9886432,0.9886433,0.00035224183,0.018768108,0.00060957845
2006-05-04,7.31872e-06,0.066408515,0.9219858,0.9883943,0.9883943,0.00040041195,0.020010296,0.00063061534
2006-05-05,7.1087766e-06,0.067940086,0.9204974,0.98843753,0.98843753,0.00044946154,0.021200508,0.00061481487
2006-05-08,6.9381763e-06,0.06783688,0.9207244,0.9885613,0.9885613,0.0004215903,0.020532664,0.0006065514
2006-05-09,7.6175747e-06,0.06406435,0.92430913,0.9883735,0.9883735,0.0003977481,0.019943623,0.0006551917
2006-05-10,6.8264503e-06,0.06855568,0.92002857,0.9885842,0.9885843,0.00038585777,0.019643262,0.0005979837
2006-05-11,6.7063424e-06,0.068857566,0.9198645,0.988722,0.988722,0.00038905075,0.019724369,0.00059464073
2006-05-12,7.1277027e-06,0.06654117,0.9220039,0.9885451,0.9885451,0.00038248472,0.019557217,0.0006222416
2006-05-15,7.3224687e-06,0.066075,0.92234015,0.9884152,0.9884151,0.00038098195,0.01951876,0.00063207455
2006-05-16,6.9109324e-06,0.06986436,0.91862595,0.98849034,0.98849034,0.0004512827,0.021243416,0.0006004464
2006-05-17,7.4398317e-06,0.06540227,0.922924,0.98832625,0.98832625,0.00042162585,0.02053353,0.000637313
2006-05-18,7.5678604e-06,0.06477787,0.92354155,0.9883194,0.9883194,0.00040637868,0.020158837,0.0006478998
2006-05-19,7.421508e-06,0.06528118,0.9230989,0.9883801,0.9883801,0.00039018088,0.019752996,0.0006386881
2006-05-22,7.5690245e-06,0.064425915,0.92394173,0.9883676,0.9883677,0.00037962478,0.019483961,0.00065068563
2006-05-23,7.237406e-06,0.06612436,0.92234933,0.9884737,0.9884737,0.0003646659,0.019096227,0.0006279044
2006-05-24,6.8956597e-06,0.06826622,0.92026556,0.98853177,0.98853177,0.00042764767,0.020679643,0.0006012836
2006-05-25,7.379818e-06,0.06644052,0.92191494,0.98835546,0.98835546,0.00045047782,0.021224463,0.0006337577
2006-05-26,7.037974e-06,0.067435555,0.9210531,0.9884887,0.9884887,0.00045045486,0.021223921,0.0006113956
2006-05-30,7.306212e-06,0.06549377,0.92301255,0.9885063,0.9885063,0.00042194527,0.020541307,0.00063567195
2006-05-31,7.2300754e-06,0.06597139,0.9225441,0.9885155,0.9885155,0.0004020329,0.020050758,0.00062955054
2006-06-01,7.3388155e-06,0.06568892,0.922753,0.9884419,0.9884419,0.0003854866,0.019633813,0.00063494913
2006-06-02,7.582463e-06,0.06426257,0.92411,0.98837256,0.98837256,0.00037529378,0.0193725,0.00065211824
2006-06-05,6.8916406e-06,0.06783041,0.92080927,0.9886397,0.9886397,0.0004035616,0.020088842,0.00060664315
2006-06-06,7.4890822e-06,0.06473098,0.92367154,0.98840255,0.98840255,0.00037931997,0.019476138,0.00064575224
2006-06-07,7.3820484e-06,0.065183364,0.92327935,0.9884627,0.9884627,0.0003580253,0.018921556,0.0006398412
2006-06-08,7.334541e-06,0.06658112,0.9217562,0.98833734,0.98833734,0.00037450087,0.019352024,0.0006288908
2006-06-09,7.3143697e-06,0.065628625,0.9228397,0.98846835,0.98846835,0.00035570015,0.018860014,0.00063428644
2006-06-12,7.1148274e-06,0.06673557,0.9217867,0.9885223,0.9885223,0.00035634587,0.018877126,0.0006198822
2006-06-13,7.4811496e-06,0.06504133,0.923355,0.98839635,0.9883963,0.00035751885,0.01890817,0.00064472365
2006-06-14,7.4622976e-06,0.06576651,0.92258245,0.98834896,0.98834896,0.00038208807,0.019547073,0.00064048346
2006-06-15,7.277074e-06,0.06579423,0.9226936,0.98848784,0.98848784,0.00036437705,0.019088663,0.00063212065
2006-06-16,7.143525e-06,0.06659736,0.92194927,0.9885466,0.9885466,0.00034510088,0.01857689,0.000623704
2006-06-19,7.4658e-06,0.06461599,0.92385215,0.9884681,0.9884681,0.00032711987,0.018086456,0.00064740476
2006-06-20,7.5936246e-06,0.06448115,0.9238635,0.9883446,0.9883446,0.00032093664,0.017914705,0.00065151183
2006-06-21,7.374273e-06,0.06590909,0.9223957,0.9883048,0.9883048,0.00030413846,0.017439567,0.0006305381
2006-06-22,7.2104235e-06,0.06603776,0.92249477,0.98853254,0.98853254,0.00031355035,0.017707353,0.00062877266
2006-06-23,7.274488e-06,0.0655892,0.92294395,0.98853314,0.98853314,0.00029968287,0.017311351,0.00063439226
2006-06-26,7.435599e-06,0.0648257,0.9236377,0.9884634,0.9884634,0.00028386724,0.01684836,0.00064452266
2006-06-27,7.0931706e-06,0.06675542,0.9217982,0.98855364,0.98855364,0.0002802455,0.016740534,0.0006196881
2006-06-28,7.2841253e-06,0.065582395,0.92294174,0.98852414,0.98852414,0.00026555976,0.016296005,0.0006347345
2006-06-29,7.379276e-06,0.06516849,0.9233039,0.9884724,0.9884724,0.0002531878,0.015911877,0.00064014
2006-06-30,6.8265654e-06,0.06797732,0.920738,0.9887153,0.9887153,0.00026230453,0.016195819,0.0006049394
2006-07-05,6.2283716e-06,0.07214802,0.9167155,0.9888635,0.9888635,0.0002507868,0.01583625,0.0005592769
2006-07-06,5.6714007e-06,0.07974133,0.9087206,0.988462,0.988462,0.00025456428,0.01595507,0.00049153983
2006-07-07,7.1651652e-06,0.066186845,0.92238593,0.9885728,0.9885728,0.0002370643,0.015396893,0.0006270259
2006-07-10,7.3496394e-06,0.06534024,0.9231397,0.9884799,0.9884799,0.00023938486,0.015472067,0.00063798466
2006-07-11,7.4135396e-06,0.06538841,0.9230393,0.9884277,0.98842776,0.00023130167,0.015208606,0.0006406279
2006-07-12,7.108234e-06,0.066684276,0.92186296,0.9885472,0.9885472,0.0002243093,0.014976959,0.000620655
2006-07-13,6.992531e-06,0.06693599,0.921741,0.98867697,0.988677,0.00022104506,0.014867584,0.0006175492
2006-07-14,6.8159825e-06,0.068041176,0.9206761,0.98871726,0.9887173,0.0002456639,0.015673669,0.0006041069
2006-07-17,6.840292e-06,0.067810714,0.92092025,0.98873097,0.98873097,0.00023411168,0.015300709,0.00060699903
2006-07-18,7.296202e-06,0.0662553,0.92214763,0.98840296,0.98840296,0.0002581639,0.016067479,0.0006291436
2006-07-19,7.598614e-06,0.064242184,0.9241188,0.988361,0.988361,0.00028317206,0.016827717,0.00065285806
2006-07-20,7.3713604e-06,0.065431915,0.92303646,0.98846835,0.98846835,0.00027896557,0.016702263,0.00063922856
2006-07-21,7.2262183e-06,0.0657892,0.9227767,0.9885659,0.9885659,0.0002668644,0.016335985,0.00063198956
2006-07-24,6.9567177e-06,0.06725306,0.92140734,0.9886604,0.9886604,0.00027495497,0.016581766,0.00061348855
2006-07-25,7.0890796e-06,0.066638336,0.9219706,0.98860896,0.98860896,0.00026466828,0.01626863,0.00062233803
2006-07-26,7.591346e-06,0.06416183,0.9242228,0.98838466,0.98838466,0.00027201054,0.016492741,0.0006535623
2006-07-27,7.133244e-06,0.066539615,0.9220232,0.9885628,0.9885628,0.00025933946,0.01610402,0.00062368915
2006-07-28,7.2854205e-06,0.06548274,0.92306143,0.98854417,0.98854417,0.000250344,0.015822262,0.0006359572
2006-07-31,7.5083854e-06,0.06454393,0.92387784,0.98842174,0.9884218,0.00025919158,0.016099429,0.00064848986
2006-08-01,6.7798587e-06,0.06905296,0.91960436,0.9886573,0.9886573,0.00026242848,0.016199645,0.0005977286
2006-08-02,6.4277933e-06,0.07209014,0.9164241,0.98851424,0.98851424,0.000251112,0.015846515,0.00055963174
2006-08-03,6.9261214e-06,0.067491986,0.92117256,0.98866457,0.98866457,0.00024642888,0.015698053,0.0006110152
2006-08-04,7.262123e-06,0.06603104,0.9224235,0.9884545,0.9884545,0.00023552754,0.015346906,0.0006290014
2006-08-07,7.3566334e-06,0.06532536,0.92314667,0.98847204,0.98847204,0.00023055046,0.015183888,0.00063815597
2006-08-08,7.013898e-06,0.06788637,0.9205418,0.9884282,0.9884282,0.0002752198,0.01658975,0.0006061186
2006-08-09,7.2597736e-06,0.06581994,0.9226903,0.9885102,0.9885102,0.00026583957,0.016304588,0.0006318446
2006-08-10,7.2080034e-06,0.06645342,0.9220368,0.9884902,0.9884902,0.00025255274,0.015891908,0.0006262505
2006-08-11,7.2422363e-06,0.067594364,0.92082447,0.9884188,0.9884188,0.00030601418,0.017493261,0.00062534516
2006-08-14,7.219481e-06,0.06629238,0.92217004,0.98846245,0.98846245,0.00029038443,0.01704067,0.0006257377
2006-08-15,7.488707e-06,0.065578036,0.9227548,0.98833287,0.98833287,0.00028351083,0.01683778,0.00064186356
2006-08-16,7.445498e-06,0.06489785,0.9235347,0.9884325,0.9884325,0.0002721209,0.016496088,0.0006436581
2006-08-17,7.581183e-06,0.064495474,0.9238733,0.9883688,0.98836875,0.0002758857,0.016609807,0.0006517977
2006-08-18,7.522437e-06,0.06542084,0.9229757,0.9883966,0.9883966,0.00030614214,0.017496917,0.0006482951
2006-08-21,7.442149e-06,0.06480445,0.92365384,0.9884583,0.9884583,0.00030492095,0.017461985,0.0006448039
2006-08-22,7.5222947e-06,0.06477317,0.9235662,0.98833936,0.9883394,0.00031010032,0.017609665,0.0006451016
2006-08-23,7.498301e-06,0.06437143,0.92410535,0.98847675,0.98847675,0.00029424642,0.017153613,0.0006507108
2006-08-24,7.458897e-06,0.06581824,0.9225444,0.98836267,0.98836267,0.00028913436,0.017003952,0.00064094574
2006-08-25,7.402877e-06,0.06499578,0.92349243,0.9884882,0.9884882,0.00027850393,0.016688436,0.00064306846
2006-08-28,7.3392257e-06,0.06524742,0.9232667,0.9885141,0.9885141,0.0002648174,0.016273212,0.0006389784
2006-08-29,7.2803223e-06,0.06785671,0.9204635,0.98832023,0.98832023,0.00029866805,0.017282015,0.0006233276
2006-08-30,7.5964144e-06,0.064146444,0.92425525,0.9884017,0.9884017,0.00029377834,0.017139964,0.00065495993
2006-08-31,7.411389e-06,0.06583601,0.9224294,0.9882654,0.9882654,0.00028033176,0.01674311,0.00063158403
2006-09-01,7.618095e-06,0.064234786,0.92411053,0.9883453,0.9883453,0.00026660637,0.016328085,0.0006536514
2006-09-04,7.65039e-06,0.06430123,0.9240292,0.9883304,0.9883304,0.00026959306,0.01641929,0.0006555842
2006-09-05,7.537297e-06,0.064799175,0.9236045,0.9884037,0.9884037,0.00027599113,0.01661298,0.00064997305
2006-09-06,7.627963e-06,0.064428635,0.9239444,0.98837304,0.98837304,0.00026685707,0.016335761,0.0006560583
2006-09-07,7.682926e-06,0.063966036,0.9243904,0.9883564,0.9883564,0.00027152448,0.016478,0.00065984175
2006-09-08,7.6204806e-06,0.06438125,0.92394525,0.9883265,0.9883265,0.00025921862,0.016100267,0.0006528011
2006-09-11,7.5907856e-06,0.06495441,0.92342246,0.98837686,0.98837686,0.0002641462,0.016252575,0.00065307505
2006-09-12,7.666475e-06,0.06423665,0.9241284,0.98836505,0.98836505,0.00025793424,0.016060332,0.00065891794
2006-09-13,7.7121485e-06,0.06446924,0.92383164,0.98830086,0.98830086,0.00029946075,0.017304935,0.0006592065
2006-09-14,7.7188815e-06,0.06416245,0.9241257,0.9882881,0.9882881,0.0002849632,0.016880853,0.0006590634
