Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-18,7.219971e-06,0.06591539,0.92261904,0.98853445,0.98853445,0.00032246823,0.0179574,0.00062971
2005-03-21,7.272191e-06,0.06579341,0.9226908,0.9884842,0.9884842,0.00030667128,0.017512033,0.000631497
2005-03-22,7.3244355e-06,0.06513229,0.9234246,0.9885569,0.98855686,0.0002904989,0.017044028,0.0006400756
2005-03-23,7.4254212e-06,0.0651501,0.9232522,0.9884023,0.9884023,0.00028305376,0.0168242,0.00064024987
2005-03-24,7.691483e-06,0.06364686,0.9247079,0.98835474,0.98835474,0.0003764964,0.019403515,0.000660482
2005-03-28,7.41845e-06,0.06502198,0.9234154,0.9884374,0.9884374,0.00037815038,0.01944609,0.0006415909
2005-03-29,7.5432963e-06,0.06452163,0.9238451,0.9883667,0.9883667,0.00037075192,0.01925492,0.00064842403
2005-03-30,7.367152e-06,0.06508533,0.92341197,0.9884973,0.9884973,0.0003506753,0.018726327,0.0006404725
2005-03-31,7.3254823e-06,0.06505765,0.9235108,0.9885684,0.9885684,0.00033260658,0.018237505,0.0006408113
2005-04-01,7.103117e-06,0.06613281,0.92253244,0.9886652,0.9886652,0.00035693613,0.018892754,0.0006266658
2005-04-04,7.271971e-06,0.06584208,0.9226282,0.9884703,0.9884703,0.00040822837,0.020204661,0.00063071726
2005-04-05,7.4518457e-06,0.06514429,0.92321527,0.9883596,0.9883596,0.00038542473,0.019632237,0.0006401693
2005-04-06,7.5093535e-06,0.06489558,0.9234379,0.98833346,0.98833346,0.00038300306,0.019570464,0.0006436661
2005-04-07,7.5383255e-06,0.064631835,0.9237174,0.9883492,0.9883492,0.00036204612,0.019027509,0.0006470221
2005-04-08,7.269753e-06,0.06647991,0.9218602,0.98834014,0.98834014,0.00040769012,0.020191338,0.0006234854
2005-04-11,7.70091e-06,0.06363439,0.9247102,0.9883446,0.9883446,0.0003979531,0.019948762,0.0006607166
2005-04-12,7.5846287e-06,0.06402482,0.9243946,0.9884194,0.9884194,0.0003788545,0.019464185,0.0006549434
2005-04-13,7.653399e-06,0.06408207,0.924229,0.9883111,0.9883111,0.00043752952,0.020917207,0.0006547585
2005-04-14,7.700127e-06,0.06386444,0.9244292,0.98829365,0.98829365,0.0004791882,0.021890368,0.0006577734
2005-04-15,7.4029485e-06,0.06484092,0.92365605,0.98849696,0.98849696,0.00047072858,0.02169628,0.0006435645
2005-04-18,7.782489e-06,0.063367955,0.9249152,0.98828316,0.98828316,0.00045287487,0.021280857,0.00066421385
2005-04-19,7.830625e-06,0.06307395,0.92520875,0.9882827,0.9882827,0.0004270876,0.020666098,0.0006682949
2005-04-20,7.077505e-06,0.06657553,0.92202765,0.9886032,0.9886032,0.0004901249,0.022138765,0.0006210067
2005-04-21,7.6048923e-06,0.06381645,0.9246203,0.9884367,0.9884367,0.0004594454,0.021434678,0.00065767486
2005-04-22,7.384934e-06,0.06512012,0.92334026,0.98846036,0.98846036,0.000500961,0.022382157,0.0006399624
2005-04-25,7.4144064e-06,0.064861216,0.92361504,0.9884763,0.9884763,0.00049998786,0.022360409,0.0006434037
2005-04-26,7.533333e-06,0.064772725,0.9235505,0.9883232,0.9883232,0.00048410377,0.022002358,0.0006451545
2005-04-27,7.6270817e-06,0.0640087,0.9243544,0.9883631,0.9883631,0.00045783928,0.021397179,0.0006554214
2005-04-28,7.380601e-06,0.06605871,0.9222089,0.9882676,0.9882676,0.0005857982,0.024203267,0.00062907854
2005-04-29,7.5695575e-06,0.06398637,0.924462,0.9884484,0.9884484,0.0005481481,0.023412563,0.0006552811
2005-05-02,7.4179407e-06,0.06580883,0.9224569,0.98826575,0.98826575,0.00062000146,0.02489983,0.0006321616
2005-05-03,7.4676373e-06,0.06467494,0.9237609,0.98843586,0.98843586,0.00061602716,0.024819894,0.00064575835
2005-05-04,7.6185856e-06,0.06463724,0.9235971,0.98823434,0.98823434,0.00062914024,0.025082668,0.00064752734
2005-05-05,7.655348e-06,0.06369412,0.9246935,0.98838764,0.98838764,0.0005986433,0.024467189,0.0006592416
2005-05-06,7.855999e-06,0.06306524,0.9251795,0.9882447,0.9882447,0.0005730479,0.02393842,0.0006682949
2005-05-09,7.790326e-06,0.06313398,0.925193,0.98832697,0.98832697,0.0005383664,0.023202723,0.000667378
2005-05-10,7.6238e-06,0.06400739,0.924353,0.9883604,0.9883604,0.000532522,0.023076437,0.0006549884
2005-05-11,7.6004203e-06,0.06378254,0.92466927,0.9884518,0.98845184,0.0004998801,0.022357998,0.0006581464
2005-05-12,7.498155e-06,0.065158196,0.9231331,0.98829126,0.98829126,0.00053450407,0.023119343,0.00064038974
2005-05-13,7.6223146e-06,0.06444914,0.92382574,0.9882749,0.9882749,0.0005991741,0.024478033,0.0006500837
2005-05-16,7.693932e-06,0.06370996,0.9246194,0.98832935,0.98832935,0.0005615374,0.02369678,0.0006592549
2005-05-17,7.649798e-06,0.06400446,0.9243232,0.9883277,0.9883277,0.00052704033,0.022957359,0.0006553795
2005-05-18,7.493242e-06,0.0644212,0.9240397,0.9884609,0.9884609,0.00049806864,0.02231745,0.0006493783
2005-05-19,7.654082e-06,0.06441949,0.9238419,0.9882614,0.9882614,0.0005511881,0.023477394,0.00065204396
2005-05-20,7.503245e-06,0.06440828,0.92403984,0.98844814,0.98844814,0.00052024785,0.022808943,0.0006495272
2005-05-23,7.713373e-06,0.06358529,0.92476153,0.9883468,0.9883468,0.0004887376,0.022107411,0.00066191115
2005-05-24,7.5494163e-06,0.06480882,0.9234769,0.9882857,0.9882857,0.0006120911,0.024740474,0.0006444627
2005-05-25,7.601775e-06,0.06393989,0.92447144,0.9884113,0.9884113,0.00057938974,0.024070516,0.00065596483
2005-05-26,7.3664232e-06,0.06496132,0.92356473,0.98852605,0.98852605,0.0005857724,0.024202734,0.00064201263
2005-05-27,7.351715e-06,0.06529105,0.92318195,0.988473,0.988473,0.0005483731,0.023417367,0.00063778204
2005-05-31,7.3144706e-06,0.06545161,0.92303944,0.98849106,0.98849106,0.00053051347,0.023032878,0.00063554675
2005-06-01,7.4209297e-06,0.064693406,0.9238141,0.9885075,0.9885075,0.00049728074,0.022299793,0.0006457199
2005-06-02,6.577725e-06,0.06922058,0.919601,0.9888216,0.9888216,0.0006229634,0.024959235,0.00058843306
2005-06-03,7.3460437e-06,0.06552641,0.92289984,0.98842627,0.98842627,0.0006022922,0.024541643,0.00063471694
2005-06-06,6.961055e-06,0.06704836,0.9216319,0.98868024,0.98868024,0.00060591556,0.024615353,0.0006149474
2005-06-07,7.295596e-06,0.06563588,0.9228398,0.9884757,0.9884757,0.000572231,0.02392135,0.0006330609
2005-06-08,7.5551834e-06,0.06437386,0.9240056,0.9883795,0.9883795,0.00054773886,0.023403822,0.00065015873
2005-06-09,7.5793037e-06,0.06456216,0.9237414,0.98830354,0.98830354,0.00054829696,0.023415742,0.0006479999
2005-06-10,6.9336343e-06,0.06722947,0.9214552,0.98868465,0.98868465,0.0005815994,0.024116373,0.0006127638
2005-06-13,7.5114417e-06,0.064796455,0.92354876,0.9883452,0.9883452,0.0005559626,0.02357886,0.00064449373
2005-06-14,7.1086506e-06,0.0664473,0.92213184,0.98857915,0.98857915,0.0006139242,0.024777493,0.0006224277
2005-06-15,7.5127537e-06,0.06482478,0.9235126,0.98833734,0.98833734,0.00058193586,0.024123346,0.00064417144
2005-06-16,7.5898206e-06,0.064146735,0.9242319,0.98837864,0.98837864,0.0005515141,0.023484338,0.0006530925
2005-06-17,7.4010995e-06,0.06505114,0.9234015,0.9884526,0.9884526,0.0005375814,0.0231858,0.0006409329
2005-06-20,7.083799e-06,0.06688265,0.92164195,0.9885246,0.9885246,0.00057302305,0.0239379,0.0006173039
2005-06-21,7.276455e-06,0.065832555,0.92263144,0.988464,0.988464,0.0005503287,0.023459086,0.00063076057
2005-06-22,7.392814e-06,0.0654029,0.9229887,0.98839164,0.98839164,0.00051943865,0.022791198,0.00063685246
2005-06-23,7.4655286e-06,0.06466804,0.92377925,0.9884473,0.9884473,0.00049980544,0.02235633,0.0006462155
2005-06-24,7.0319948e-06,0.066642486,0.92201865,0.9886611,0.9886611,0.0005016205,0.022396887,0.0006201661
2005-06-27,7.3480305e-06,0.0655494,0.9228742,0.9884236,0.9884236,0.00047262176,0.021739867,0.0006347415
2005-06-28,7.205719e-06,0.065916955,0.92264104,0.988558,0.988558,0.00045202492,0.021260878,0.00062976015
2005-06-29,7.3983656e-06,0.06599201,0.9222569,0.9882489,0.9882489,0.00052792963,0.022976719,0.0006295884
2005-06-30,7.633279e-06,0.06410442,0.9242211,0.98832554,0.98832554,0.00051229796,0.022634,0.0006538441
2005-07-01,7.6206584e-06,0.06370442,0.92473745,0.9884419,0.9884419,0.0004929664,0.022202846,0.000659334
2005-07-05,6.9909893e-06,0.06696866,0.9216817,0.9886504,0.9886504,0.00055944896,0.023652673,0.0006159669
2005-07-06,7.3447823e-06,0.06553855,0.92288417,0.9884227,0.9884227,0.00053567276,0.023144605,0.00063441193
2005-07-07,6.932565e-06,0.06710404,0.9216109,0.98871493,0.98871493,0.0005520956,0.023496715,0.0006143132
2005-07-08,7.399759e-06,0.065448135,0.9229212,0.9883693,0.98836935,0.00052149635,0.022836294,0.0006362257
2005-07-11,7.42172e-06,0.06572366,0.92254627,0.9882699,0.9882699,0.00051114114,0.022608431,0.00063270866
2005-07-12,7.624926e-06,0.064287394,0.92401195,0.9882993,0.98829937,0.00048878184,0.022108411,0.0006516647
2005-07-13,6.951922e-06,0.067205735,0.921453,0.9886587,0.9886587,0.00051041105,0.022592278,0.0006129754
2005-07-14,7.45729e-06,0.06517651,0.9231645,0.988341,0.988341,0.00048447362,0.022010762,0.0006396152
2005-07-15,7.435896e-06,0.065705836,0.9225509,0.98825675,0.98825675,0.0005476392,0.023401693,0.0006332061
2005-07-18,7.462059e-06,0.064610645,0.92385405,0.9884647,0.9884647,0.00051415374,0.02267496,0.00064688973
2005-07-19,7.535121e-06,0.06480095,0.92351055,0.98831147,0.9883115,0.00049438415,0.02223475,0.0006446594
2005-07-20,7.582035e-06,0.06393124,0.92451555,0.9884468,0.9884468,0.0004644181,0.021550361,0.00065626984
2005-07-21,7.719676e-06,0.06357972,0.92474544,0.9883252,0.9883252,0.0004480838,0.02116799,0.00066122436
2005-07-22,7.63897e-06,0.06399844,0.9243479,0.98834634,0.98834634,0.0004251668,0.020619573,0.0006554995
2005-07-25,7.4251525e-06,0.06494722,0.92349494,0.9884421,0.9884422,0.00044397044,0.021070605,0.0006424322
2005-07-26,7.4474374e-06,0.06470884,0.92375433,0.98846316,0.98846316,0.00041954833,0.02048288,0.0006455355
2005-07-27,7.548776e-06,0.06426805,0.9241457,0.98841375,0.98841375,0.00039564742,0.019890888,0.0006515289
2005-07-28,7.3545084e-06,0.06501167,0.92352265,0.98853433,0.98853433,0.00037338366,0.019323139,0.00064143736
2005-07-29,7.208402e-06,0.06575178,0.9228377,0.98858947,0.98858947,0.00036439492,0.01908913,0.0006317322
2005-08-01,7.2951566e-06,0.065368146,0.9231758,0.9885439,0.988544,0.00035035,0.01871764,0.00063679385
2005-08-02,6.8025715e-06,0.06788512,0.920866,0.9887511,0.9887511,0.00034775134,0.018648092,0.0006047329
2005-08-03,7.046437e-06,0.06660761,0.92204034,0.98864794,0.98864794,0.00032869537,0.018129958,0.0006207187
2005-08-04,7.328133e-06,0.065484956,0.9229828,0.98846775,0.98846775,0.0003294133,0.018149747,0.0006354471
2005-08-05,7.157341e-06,0.06598616,0.92263097,0.9886171,0.9886171,0.00031584932,0.01777215,0.00062878133
2005-08-08,7.1418103e-06,0.06604241,0.9225849,0.9886273,0.9886273,0.0003130226,0.017692445,0.0006279792
2005-08-09,6.9963585e-06,0.06671533,0.9219881,0.9887034,0.9887035,0.00033916233,0.01841636,0.00061933475
2005-08-10,7.4372615e-06,0.06500684,0.92340344,0.9884103,0.9884103,0.00033266091,0.018238995,0.0006417127
2005-08-11,6.7900164e-06,0.0678394,0.92094225,0.98878163,0.98878163,0.00036691726,0.019155085,0.0006052588
2005-08-12,6.938736e-06,0.067117095,0.9215862,0.9887033,0.9887033,0.0003571257,0.01889777,0.0006142274
2005-08-15,7.099656e-06,0.066439226,0.9221629,0.9886021,0.9886021,0.0003526948,0.01878017,0.0006228917
2005-08-16,7.20213e-06,0.06645345,0.9219869,0.98844033,0.98844033,0.00033784582,0.018380582,0.00062303967
2005-08-17,7.2207154e-06,0.06569599,0.9228875,0.9885835,0.9885835,0.000319334,0.01786992,0.00063248095
2005-08-18,7.1190716e-06,0.06764175,0.9206656,0.98830736,0.98830736,0.00042917114,0.020716446,0.0006088505
2005-08-19,7.2172743e-06,0.065924555,0.922614,0.98853856,0.9885385,0.00040224261,0.020055987,0.00062970066
2005-08-22,7.210316e-06,0.06599569,0.92253214,0.98852783,0.98852783,0.00044629464,0.021125687,0.00062850525
2005-08-23,7.3694246e-06,0.065487824,0.9229089,0.9883967,0.9883967,0.00041904143,0.020470502,0.0006351148
2005-08-24,7.3209767e-06,0.06540398,0.9230916,0.9884956,0.9884956,0.00039501587,0.019875007,0.0006363625
2005-08-25,6.924214e-06,0.06720323,0.92150325,0.98870647,0.98870647,0.00040952917,0.020236827,0.00061311334
2005-08-26,7.1345603e-06,0.066306606,0.92227244,0.98857903,0.98857903,0.00038465718,0.01961268,0.0006246898
2005-08-29,7.462285e-06,0.06502468,0.9233432,0.98836786,0.98836786,0.00039001802,0.019748874,0.0006415227
2005-08-30,6.517705e-06,0.069471054,0.9194048,0.98887587,0.98887587,0.0003838412,0.019591866,0.00058590673
2005-08-31,5.6608083e-06,0.07485788,0.9144101,0.989268,0.989268,0.00045903202,0.021425033,0.00052747026
2005-09-01,6.8022896e-06,0.06859475,0.9200021,0.98859686,0.98859686,0.0004376286,0.020919574,0.0005965276
2005-09-02,6.544738e-06,0.07019319,0.9185209,0.9887141,0.9887141,0.0004131983,0.02032728,0.0005799039
2005-09-06,6.9028883e-06,0.06901562,0.9193267,0.98834234,0.98834234,0.00044098636,0.020999676,0.0005921335
2005-09-07,7.3083497e-06,0.06581439,0.92261165,0.988426,0.988426,0.00045324728,0.021289606,0.00063144707
2005-09-08,7.399917e-06,0.065490335,0.92287076,0.9883611,0.9883611,0.0004654342,0.021573924,0.0006357929
2005-09-09,7.60317e-06,0.063902564,0.9245199,0.98842245,0.98842245,0.00043710828,0.020907134,0.0006567169
2005-09-12,7.48028e-06,0.06480124,0.92359257,0.9883938,0.9883938,0.0004145156,0.020359656,0.00064450636
2005-09-13,7.409553e-06,0.06534554,0.9230324,0.9883779,0.9883779,0.00039967292,0.01999182,0.0006375415
2005-09-14,7.3859374e-06,0.064800724,0.92373854,0.9885393,0.9885393,0.000377224,0.019422255,0.0006444566
2005-09-15,6.997116e-06,0.06682937,0.9218429,0.98867226,0.98867226,0.000416731,0.020413991,0.00061769725
2005-09-16,7.531238e-06,0.06447118,0.9239195,0.9883907,0.9883907,0.00039316117,0.019828292,0.0006487237
2005-09-19,7.39893e-06,0.065675564,0.9226448,0.98832035,0.98832035,0.00042002462,0.020494502,0.00063348905
2005-09-20,5.6262793e-06,0.075557865,0.91362745,0.98918533,0.98918533,0.0006908393,0.026283823,0.0005202453
2005-09-21,7.0502156e-06,0.06757257,0.920849,0.9884216,0.9884216,0.00066020427,0.025694441,0.000608912
2005-09-22,7.3125293e-06,0.06534989,0.92317086,0.98852074,0.98852074,0.00061968894,0.024893552,0.00063702103
2005-09-23,7.430108e-06,0.06484049,0.9236189,0.9884594,0.9884594,0.00058085925,0.024101023,0.0006438238
2005-09-26,7.2839725e-06,0.06672983,0.9215216,0.98825145,0.98825145,0.00062606536,0.025021298,0.00061998895
2005-09-27,6.8845266e-06,0.06759241,0.92108834,0.9886807,0.9886807,0.00062538416,0.025007682,0.00060821243
2005-09-28,7.3926462e-06,0.06504503,0.92342293,0.988468,0.98846793,0.00059216877,0.024334518,0.00064105453
2005-09-29,6.759538e-06,0.0682688,0.9204916,0.98876035,0.98876035,0.00057829777,0.024047822,0.0006014012
2005-09-30,7.2860785e-06,0.06609311,0.9222912,0.9883843,0.9883843,0.00054184906,0.023277652,0.0006272616
2005-10-03,7.2699845e-06,0.06599053,0.92244816,0.98843867,0.98843867,0.000511812,0.022623261,0.0006288188
2005-10-04,7.219229e-06,0.06583225,0.92272127,0.9885535,0.9885535,0.0004887832,0.022108441,0.00063069444
2005-10-05,7.4705836e-06,0.06469952,0.923733,0.9884325,0.9884325,0.0004977808,0.022311002,0.00064582675
2005-10-06,7.3793262e-06,0.06522753,0.9232198,0.9884473,0.9884473,0.0004876986,0.022083899,0.0006387539
2005-10-07,7.3715805e-06,0.065239534,0.9232189,0.98845845,0.98845845,0.0004929705,0.022202939,0.0006386996
2005-10-10,7.498013e-06,0.06437538,0.9240909,0.9884663,0.9884663,0.00046621403,0.02159199,0.0006500973
2005-10-11,7.5361745e-06,0.06415389,0.92430747,0.9884614,0.9884614,0.0004383726,0.02093735,0.00065312587
2005-10-12,7.225375e-06,0.06563299,0.92295414,0.98858714,0.98858714,0.0004607882,0.021465978,0.00063309073
2005-10-13,7.4512814e-06,0.06459136,0.92389214,0.9884835,0.9884835,0.00043783503,0.020924509,0.00064700854
2005-10-14,7.422963e-06,0.064913705,0.9235483,0.988462,0.988462,0.00042974274,0.020730237,0.00064334756
2005-10-17,7.4933223e-06,0.06460567,0.92381364,0.9884193,0.9884193,0.00040786352,0.020195631,0.0006470523
2005-10-18,7.025411e-06,0.06676116,0.9218814,0.9886425,0.9886425,0.00043141452,0.02077052,0.00061857095
2005-10-19,7.2689954e-06,0.06600665,0.922431,0.98843765,0.98843765,0.00042740564,0.020673791,0.0006286782
2005-10-20,7.46514e-06,0.06463851,0.92381555,0.98845404,0.98845404,0.00041236455,0.02030676,0.0006465588
2005-10-21,7.4582e-06,0.06461479,0.92385703,0.9884718,0.9884718,0.00042142352,0.020528603,0.000646953
2005-10-24,7.6630895e-06,0.06352948,0.92489284,0.98842233,0.98842233,0.00039979332,0.019994833,0.00066188554
2005-10-25,7.474925e-06,0.06496743,0.92339283,0.9883603,0.9883603,0.0003792572,0.019474527,0.00064219144
2005-10-26,6.5778127e-06,0.06920056,0.91964495,0.9888455,0.9888455,0.00043413014,0.02083579,0.0005897018
2005-10-27,7.3938486e-06,0.06545751,0.9229405,0.988398,0.988398,0.00046466428,0.021556072,0.0006372917
2005-10-28,7.5879875e-06,0.06390439,0.92453897,0.9884434,0.9884434,0.00043930078,0.020959504,0.00065659196
2005-10-31,7.457028e-06,0.06464835,0.9238166,0.98846495,0.98846495,0.00041396637,0.020346163,0.000646467
2005-11-01,7.285613e-06,0.066372104,0.92198974,0.98836184,0.98836184,0.0004282984,0.020695372,0.0006260105
2005-11-02,7.374553e-06,0.06485981,0.92368424,0.98854405,0.98854405,0.00040227885,0.02005689,0.0006437311
2005-11-03,7.5774387e-06,0.06414223,0.92426896,0.9884112,0.9884112,0.00037918994,0.0194728,0.0006538581
2005-11-04,7.268326e-06,0.06550526,0.923047,0.9885523,0.9885523,0.00042863283,0.02070345,0.0006349143
2005-11-07,7.541888e-06,0.06455398,0.9238229,0.98837686,0.98837686,0.0004287351,0.02070592,0.00064886815
2005-11-08,7.615736e-06,0.06401598,0.9243611,0.9883771,0.9883771,0.00042626617,0.020646214,0.00065523514
2005-11-09,7.642781e-06,0.06364851,0.92477345,0.988422,0.988422,0.00040255877,0.020063868,0.0006601111
2005-11-10,7.728617e-06,0.06319638,0.9252084,0.98840475,0.98840475,0.00039132574,0.019781955,0.0006665331
2005-11-11,7.706583e-06,0.063882045,0.9244312,0.98831326,0.98831326,0.00039406345,0.01985103,0.0006594296
2005-11-14,7.718531e-06,0.06337107,0.92501754,0.9883886,0.9883886,0.0003735378,0.019327126,0.00066473725
2005-11-15,7.552424e-06,0.06415354,0.9242958,0.98844934,0.98844934,0.00035365607,0.018805746,0.0006538519
2005-11-16,7.6193937e-06,0.064036585,0.92432785,0.98836446,0.98836446,0.00034465545,0.018564899,0.0006548379
2005-11-17,7.1270924e-06,0.06630655,0.92231435,0.9886209,0.9886209,0.0003414468,0.01847828,0.00062633055
2005-11-18,7.5495736e-06,0.064476535,0.9239171,0.98839366,0.98839366,0.00037176648,0.019281248,0.00065047
2005-11-21,7.624837e-06,0.06372722,0.9247051,0.9884323,0.9884323,0.0003518745,0.018758317,0.00065914827
2005-11-22,7.5848147e-06,0.06407414,0.9243319,0.98840606,0.98840606,0.00038005033,0.01949488,0.0006542052
2005-11-23,7.497167e-06,0.064313136,0.9241675,0.9884806,0.9884806,0.00038280993,0.019565528,0.0006508312
2005-11-28,7.566373e-06,0.06433758,0.92404103,0.98837864,0.98837864,0.00036166373,0.019017458,0.00065107486
2005-11-29,7.5865114e-06,0.06434009,0.9240152,0.98835534,0.98835534,0.00037729222,0.019424012,0.00065150124
2005-11-30,7.5528196e-06,0.06437749,0.9240377,0.9884152,0.9884152,0.00037136,0.019270703,0.0006519584
2005-12-01,7.330194e-06,0.06519844,0.923349,0.98854744,0.98854744,0.00036363106,0.019069113,0.00064004876
2005-12-02,6.5935797e-06,0.06877913,0.92011875,0.98889786,0.98889786,0.00036820164,0.019188581,0.00059390167
2005-12-05,7.114665e-06,0.0663797,0.922235,0.98861474,0.98861474,0.00035924057,0.018953642,0.0006249013
2005-12-06,7.3089373e-06,0.065250255,0.92331564,0.9885659,0.9885659,0.00034461147,0.018563714,0.000639224
2005-12-07,7.378236e-06,0.06492558,0.9235946,0.98852015,0.98852015,0.00032549858,0.018041579,0.00064271165
2005-12-08,7.4891204e-06,0.06442487,0.9240442,0.98846906,0.98846906,0.00031813834,0.017836433,0.00064948073
