Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-04-17,1.419974e-05,0.100917086,0.87785774,0.97877485,0.97877485,0.001004061,0.03168692,0.00066900527
2024-04-18,8.028181e-06,0.09004378,0.8949678,0.9850116,0.9850116,0.0009087572,0.0301456,0.00053562544
2024-04-19,9.781113e-06,0.09293141,0.8907662,0.9836976,0.9836976,0.00088291784,0.029713934,0.00059997966
2024-04-22,1.1443003e-05,0.0888505,0.8944957,0.9833462,0.9833462,0.00079690403,0.028229488,0.00068711163
2024-04-23,1.1105144e-05,0.08547267,0.898543,0.98401564,0.9840157,0.0007681469,0.027715463,0.00069475075
2024-04-24,1.2381676e-05,0.08624851,0.8966519,0.98290044,0.98290044,0.00071334705,0.026708558,0.0007240933
2024-04-25,3.618281e-05,0.07512267,0.8928568,0.96797943,0.96797943,0.0013762065,0.037097257,0.0011299865
2024-04-26,1.858376e-05,0.08651345,0.89158535,0.9780988,0.9780988,0.0012709018,0.03564971,0.0008485274
2024-04-29,3.4136636e-05,0.06532786,0.9079813,0.97330916,0.97330916,0.0011700273,0.03420566,0.0012789645
2024-04-30,2.5483356e-05,0.19680911,0.6159554,0.8127645,0.8127645,0.004538122,0.06736559,0.00013610325
2024-05-01,1.41439705e-05,0.13891836,0.83325994,0.9721783,0.9721783,0.0028932607,0.05378904,0.0005083787
2024-05-02,9.811e-06,0.12585051,0.8526625,0.978513,0.978513,0.0025489712,0.050487336,0.00045660173
2024-05-03,1.4507606e-05,0.15627801,0.8105023,0.9667803,0.9667803,0.0025254383,0.050253738,0.000436717
2024-05-06,1.3813685e-05,0.14984539,0.8198117,0.9696571,0.96965706,0.002475067,0.049750045,0.00045525297
2024-05-07,1.4459505e-05,0.10758,0.871269,0.978849,0.978849,0.002133938,0.04619457,0.00068363204
2024-05-08,1.6201204e-05,0.086916804,0.89405626,0.98097306,0.98097306,0.0018771377,0.043325946,0.00085148786
2024-05-09,1.7110042e-05,0.076751366,0.90509915,0.9818505,0.9818505,0.0017013485,0.041247405,0.00094272825
2024-05-10,1.643521e-05,0.08956541,0.89093745,0.98050284,0.98050284,0.0017567792,0.04191395,0.0008429542
2024-05-13,1.6907303e-05,0.06393691,0.91968083,0.9836177,0.9836177,0.0016223233,0.040278073,0.0010320484
2024-05-14,1.6849921e-05,0.07805586,0.9034174,0.98147327,0.98147327,0.0017087739,0.04133732,0.0009094923
2024-05-15,1.5368594e-05,0.060780276,0.9236506,0.9844309,0.9844309,0.0015792317,0.03973955,0.0009871222
2024-05-16,1.3747021e-05,0.07526242,0.9084076,0.98367006,0.98367006,0.001530421,0.039120596,0.000841829
2024-05-17,1.6612576e-05,0.070425585,0.912142,0.98256755,0.98256755,0.0014829102,0.038508575,0.00095296843
2024-05-20,1.6561384e-05,0.07880878,0.90257347,0.98138225,0.98138225,0.0015551476,0.03943536,0.0008895481
2024-05-21,1.5763531e-05,0.063581325,0.92038816,0.9839695,0.9839695,0.0015921339,0.03990155,0.0009833468
2024-05-22,2.3946825e-05,0.049877934,0.9324742,0.98235214,0.98235214,0.0015357492,0.039188635,0.0013569249
2024-05-23,2.0442549e-05,0.06330668,0.91843724,0.98174393,0.98174393,0.0016493426,0.040612098,0.0011197673
2024-05-24,3.710897e-05,0.048413053,0.92884964,0.9772627,0.9772627,0.0018203296,0.04266532,0.0016320728
2024-05-28,4.190634e-05,0.049843222,0.92512834,0.97497153,0.97497153,0.0018625458,0.043157224,0.0016743471
2024-05-29,2.8177254e-05,0.07448149,0.9005542,0.97503567,0.97503567,0.0018029825,0.04246154,0.0011287004
2024-05-30,5.362733e-05,0.03844297,0.93666595,0.9751089,0.9751089,0.001759214,0.041942984,0.00215448
2024-05-31,2.414601e-05,0.048820924,0.93356824,0.98238915,0.98238915,0.0017393336,0.041705318,0.0013710873
2024-06-03,2.2273443e-05,0.059383877,0.92217785,0.9815617,0.9815617,0.0016497025,0.04061653,0.0012080001
2024-06-04,9.931968e-06,0.07932317,0.90600526,0.98532844,0.98532844,0.0017829492,0.042224985,0.0006769536
2024-06-05,3.3250864e-05,0.061832704,0.914085,0.9759177,0.9759177,0.0019447622,0.044099458,0.0013807178
2024-06-06,1.916468e-05,0.09256843,0.8857007,0.9782691,0.9782691,0.002066074,0.045454085,0.00088190916
2024-06-07,1.5005331e-05,0.102099665,0.8768908,0.97899044,0.97899044,0.0018987161,0.04357426,0.0007142143
2024-06-10,2.256039e-05,0.06260943,0.91855425,0.9811637,0.9811637,0.0017980895,0.042403884,0.0011977069
2024-06-11,2.0788524e-05,0.069682166,0.9103504,0.98003256,0.98003256,0.0016751627,0.04092875,0.0010411213
2024-06-12,1.7998786e-05,0.07963755,0.90141356,0.9810511,0.9810511,0.0019288183,0.043918315,0.0009498585
2024-06-13,2.592201e-05,0.049998496,0.931661,0.98165953,0.98165953,0.0018147454,0.042599827,0.0014133778
2024-06-14,2.3957233e-05,0.06234309,0.9175713,0.9799144,0.9799144,0.0017570999,0.041917775,0.0011927582
2024-06-17,2.9221039e-05,0.044017877,0.9374445,0.98146236,0.98146236,0.0016800283,0.040988147,0.0015763084
2024-06-18,1.77997e-05,0.07693726,0.9032169,0.98015416,0.98015416,0.0016509546,0.040631942,0.00089689816
2024-06-20,2.2650385e-05,0.07167657,0.9068589,0.9785355,0.9785355,0.0016491887,0.040610205,0.0010552474
2024-06-21,4.038869e-05,0.048575144,0.9258757,0.9744509,0.9744509,0.0017701163,0.04207275,0.0015808255
2024-06-24,2.4321895e-05,0.05531202,0.9248415,0.98015356,0.98015356,0.0016875244,0.041079488,0.0012255042
2024-06-25,4.8310445e-05,0.049425654,0.9227721,0.9721978,0.9721978,0.0016676172,0.04083647,0.0017376465
2024-06-26,2.8735714e-05,0.055807516,0.92288053,0.97868806,0.97868806,0.0016060394,0.04007542,0.0013483388
2024-06-27,3.0558902e-05,0.06072945,0.91477585,0.9755053,0.9755053,0.0016360463,0.04044807,0.0012475717
2024-06-28,2.6732247e-05,0.053923972,0.9258173,0.9797413,0.9797413,0.0015556758,0.039442055,0.0013195424
2024-07-01,3.105896e-05,0.043755185,0.93640643,0.9801616,0.9801616,0.0015207774,0.038997147,0.0015655986
2024-07-02,3.6873524e-05,0.07038948,0.89815354,0.968543,0.96854305,0.0015569397,0.039458074,0.001172188
2024-07-03,2.6796359e-05,0.054791976,0.9239475,0.9787395,0.9787395,0.0014563088,0.038161613,0.0012603824
2024-07-05,3.0047819e-05,0.05123601,0.9265399,0.97777593,0.97777593,0.0013748828,0.037079412,0.0013520395
2024-07-08,3.8503542e-05,0.03377063,0.9449302,0.9787008,0.9787008,0.0013925928,0.03731746,0.0018077473
2024-07-09,2.1416428e-05,0.050860666,0.9311593,0.98201996,0.98201996,0.001368283,0.036990307,0.0011911225
2024-07-10,1.8864726e-05,0.051301774,0.9319269,0.9832287,0.9832287,0.0012997509,0.03605206,0.0011248208
2024-07-11,4.0345087e-05,0.03348762,0.945265,0.9787526,0.9787526,0.0012321183,0.035101544,0.0018988259
2024-07-12,3.0558305e-05,0.044404346,0.9345797,0.978984,0.978984,0.0012282475,0.03504636,0.0014540494
2024-07-15,1.6223725e-05,0.060000706,0.92332566,0.9833264,0.9833264,0.0012102197,0.034788214,0.0009730173
2024-07-16,2.6040805e-05,0.05804324,0.91897917,0.9770224,0.9770224,0.0014806809,0.038479615,0.0011333132
2024-07-17,1.00744055e-05,0.07473119,0.91051793,0.9852491,0.9852491,0.0013981517,0.037391867,0.000682969
2024-07-18,6.694083e-05,0.048078038,0.9140752,0.96215326,0.96215326,0.0016736067,0.040909737,0.0017687343
2024-07-19,1.5991449e-05,0.0987196,0.8790141,0.9777337,0.9777337,0.0016876435,0.041080937,0.00071818975
2024-07-22,1.31254965e-05,0.06667691,0.91722864,0.98390555,0.98390555,0.0014997119,0.038726114,0.00081552955
2024-07-23,2.1918118e-05,0.08631903,0.8901587,0.97647774,0.97647774,0.0016007855,0.04000982,0.0009318033
2024-07-24,2.098679e-05,0.0639353,0.91659236,0.98052764,0.98052764,0.0015176634,0.0389572,0.0010777733
2024-07-25,2.3944154e-05,0.07873105,0.8974697,0.97620076,0.97620076,0.0014788705,0.038456086,0.001006089
2024-07-26,4.7838937e-05,0.04946998,0.92270106,0.97217107,0.97217107,0.0014552386,0.038147587,0.001719036
2024-07-29,2.4999475e-05,0.05716654,0.92253673,0.97970325,0.97970325,0.0014050396,0.037483856,0.0012316983
2024-07-30,0.000124032,0.019354345,0.9462242,0.96557856,0.96557856,0.0014664432,0.038294166,0.0036033352
2024-07-31,1.7394377e-05,0.13220367,0.83838654,0.9705902,0.97059023,0.0017412149,0.041727867,0.0005914478
2024-08-01,1.4651693e-05,0.13108017,0.8414447,0.9725248,0.9725248,0.0017222087,0.041499503,0.0005332702
2024-08-02,4.0207353e-05,0.055503123,0.9184028,0.9739059,0.9739059,0.0016132207,0.040164918,0.0015408612
2024-08-05,2.7304857e-05,0.052103136,0.9275552,0.97965837,0.97965837,0.0015217988,0.039010238,0.0013423138
2024-08-06,2.323293e-05,0.07420155,0.903538,0.9777395,0.9777395,0.0014471096,0.038040895,0.0010436847
2024-08-07,5.7864407e-05,0.0413554,0.93146837,0.97282374,0.97282374,0.0014196975,0.037678875,0.0021292262
2024-08-08,2.4903364e-05,0.08783833,0.8869939,0.97483224,0.97483224,0.0014824467,0.038502555,0.0009894945
2024-08-09,2.6653272e-05,0.057115145,0.92260754,0.9797227,0.9797227,0.001344484,0.036667205,0.0013144375
2024-08-12,3.1212057e-05,0.046392456,0.93409985,0.9804923,0.9804923,0.0012704708,0.035643663,0.001599986
2024-08-13,2.3385635e-05,0.07100541,0.9068946,0.9779,0.9779,0.0012392922,0.035203584,0.0010581749
2024-08-14,2.4383266e-05,0.043966714,0.9385654,0.9825321,0.9825321,0.0011721271,0.03423634,0.0013958886
2024-08-15,2.8745555e-05,0.040776208,0.9410621,0.9818383,0.9818383,0.0011715878,0.034228466,0.0015827556
2024-08-16,2.9104756e-05,0.039963145,0.9416031,0.98156625,0.98156625,0.001135165,0.03369221,0.0015788842
2024-08-19,2.3550529e-05,0.041815374,0.94118106,0.98299646,0.98299646,0.0011443311,0.033827964,0.0013850371
2024-08-20,1.6922397e-05,0.05808389,0.9256189,0.9837028,0.9837028,0.0012119829,0.034813546,0.0010383609
2024-08-21,2.985576e-05,0.044213306,0.9367039,0.9809172,0.9809172,0.0011545457,0.033978608,0.001564539
2024-08-22,2.2642977e-05,0.04458241,0.93850857,0.983091,0.983091,0.0011152249,0.033394985,0.0013391078
2024-08-23,4.652126e-05,0.04163629,0.93263036,0.97426665,0.97426665,0.0012215486,0.03495066,0.0018078197
2024-08-26,3.2390115e-05,0.050101634,0.9274482,0.97754985,0.97754985,0.0011951539,0.034571,0.0014427572
2024-08-27,0.000120312594,0.020039402,0.94550467,0.96554404,0.96554404,0.0011953267,0.034573495,0.0034917793
2024-08-28,4.5053617e-05,0.03231176,0.94552517,0.9778369,0.9778369,0.0012648267,0.035564404,0.0020328218
2024-08-29,5.77564e-05,0.028094498,0.94802946,0.9761239,0.9761239,0.0012471051,0.035314374,0.0024190077
2024-08-30,1.7374152e-05,0.12810385,0.8438673,0.97197115,0.97197115,0.0015328546,0.039151687,0.0006198668
2024-09-03,1.1651633e-05,0.068274006,0.91733,0.98560405,0.98560405,0.0013134762,0.03624191,0.0008093687
2024-09-04,1.04224955e-05,0.07421175,0.9109584,0.9851702,0.9851701,0.0013016837,0.036078855,0.00070280686
2024-09-05,2.2267639e-05,0.050989144,0.9318535,0.9828426,0.9828426,0.0012482172,0.035330117,0.0012978464
2024-09-06,2.4981106e-05,0.0647059,0.9151916,0.9798975,0.9798975,0.0013117406,0.03621796,0.0012426864
2024-09-09,1.8727636e-05,0.049958978,0.9345335,0.9844925,0.9844925,0.0012312899,0.035089742,0.0012076488
2024-09-10,2.2070015e-05,0.06331439,0.9174686,0.980783,0.980783,0.0012799888,0.03577693,0.0011484622
2024-09-11,1.3509372e-05,0.062210187,0.9226935,0.9849037,0.9849037,0.0012474034,0.0353186,0.0008948793
2024-09-12,1.6875301e-05,0.06871524,0.91405725,0.98277247,0.98277247,0.0011826452,0.034389608,0.0009795543
2024-09-13,2.0533205e-05,0.062849134,0.91920805,0.98205715,0.9820572,0.0011961464,0.03458535,0.0011443673
2024-09-16,2.3558117e-05,0.047496106,0.9352978,0.98279387,0.98279387,0.0011507449,0.03392263,0.0013691698
2024-09-17,2.3437382e-05,0.054640092,0.92730016,0.98194027,0.98194027,0.0011405672,0.033772286,0.0012977703
2024-09-18,2.406393e-05,0.0555229,0.92549545,0.98101836,0.98101836,0.001104406,0.033232603,0.001267748
2024-09-19,2.6840034e-05,0.04540552,0.93648094,0.98188645,0.98188645,0.0010625276,0.032596435,0.0014817653
2024-09-20,2.4173405e-05,0.05238295,0.9290298,0.98141277,0.98141277,0.0010570735,0.032512665,0.0013005382
2024-09-23,2.6954582e-05,0.04466097,0.937654,0.982315,0.982315,0.0010747879,0.03278396,0.0015241497
2024-09-24,1.7996332e-05,0.06588242,0.9168987,0.9827812,0.9827812,0.0012609428,0.035509758,0.0010451543
2024-09-25,2.2609927e-05,0.05570163,0.92616785,0.98186946,0.98186946,0.001211495,0.03480654,0.001247063
2024-09-26,1.7854702e-05,0.05456463,0.92978865,0.9843533,0.9843533,0.0012066567,0.034736965,0.0011411164
2024-09-27,2.2831155e-05,0.04600219,0.9373347,0.9833369,0.9833369,0.0011609887,0.034073286,0.0013701646
2024-09-30,1.6458109e-05,0.1155629,0.86042476,0.9759877,0.9759877,0.0017287985,0.04157882,0.0006854025
2024-10-01,1.4403093e-05,0.0637937,0.9213288,0.9851225,0.9851225,0.0015103156,0.03886278,0.00096811255
2024-10-02,1.4807156e-05,0.06791896,0.91645145,0.9843704,0.9843704,0.001411153,0.037565317,0.0009473797
2024-10-03,1.4077944e-05,0.06172434,0.92377776,0.9855021,0.9855021,0.0013087791,0.036177054,0.0009710349
2024-10-04,1.144282e-05,0.09844148,0.8832645,0.98170596,0.98170596,0.0012746395,0.035702094,0.0006254946
2024-10-07,2.9119283e-05,0.039402314,0.9428556,0.9822579,0.9822579,0.0012919268,0.035943385,0.0016412537
2024-10-08,2.0322657e-05,0.062552825,0.917772,0.9803248,0.9803248,0.0013052307,0.036127977,0.0010329075
2024-10-09,9.025189e-06,0.064710006,0.92268145,0.9873915,0.9873915,0.0012195157,0.034921564,0.0007158003
2024-10-10,1.9193485e-05,0.048479967,0.9359308,0.98441076,0.98441076,0.0011809622,0.03436513,0.001231201
2024-10-11,1.8277933e-05,0.062843144,0.91858125,0.9814244,0.9814244,0.0011261397,0.033558004,0.0009839749
2024-10-14,3.5165765e-05,0.032390516,0.94868535,0.9810759,0.9810759,0.0010688151,0.032692738,0.0018582513
2024-10-15,2.7266224e-05,0.036696702,0.9454787,0.9821754,0.98217535,0.0011423659,0.033798903,0.0015296971
2024-10-16,1.3120054e-05,0.05400014,0.9319222,0.98592234,0.98592234,0.0011074689,0.033278655,0.0009319767
2024-10-17,3.7633774e-05,0.036526855,0.942444,0.9789709,0.9789709,0.0012006882,0.034650948,0.0017896034
2024-10-18,4.1610438e-05,0.035604175,0.94242996,0.97803414,0.97803414,0.001171719,0.03423038,0.001894323
2024-10-21,4.2653326e-05,0.031526696,0.94710875,0.97863543,0.97863543,0.0011985175,0.03461961,0.0019964515
2024-10-22,5.592599e-05,0.03579769,0.93787885,0.97367656,0.97367656,0.0011956972,0.034578856,0.00212457
2024-10-23,3.650188e-05,0.05070289,0.9245477,0.97525054,0.97525054,0.0011773469,0.03431249,0.0014748557
2024-10-24,4.757383e-05,0.031356532,0.9467861,0.9781426,0.9781426,0.0011342982,0.033679344,0.0021765567
2024-10-25,3.12022e-05,0.06526624,0.9111409,0.9764072,0.9764072,0.0012943962,0.035977717,0.0013225289
2024-10-28,2.1809776e-05,0.060408358,0.9211035,0.98151183,0.98151183,0.0012255815,0.035008308,0.0011796613
2024-10-29,2.1669744e-05,0.075372346,0.90133154,0.9767039,0.9767039,0.0017914036,0.042324975,0.00093018694
2024-10-30,5.6115892e-05,0.056974985,0.91214067,0.9691157,0.9691157,0.0016558635,0.040692303,0.00181697
2024-10-31,3.5313722e-05,0.1986985,0.6708915,0.86959004,0.86959004,0.0036900197,0.060745534,0.00027079007
2024-11-01,1.6922277e-05,0.13838705,0.8315996,0.9699866,0.9699867,0.0029980931,0.054754846,0.0005638244
2024-11-04,1.5578822e-05,0.12238287,0.852408,0.9747909,0.9747909,0.0025463712,0.050461583,0.00061798334
2024-11-05,2.2639322e-05,0.13439529,0.8323947,0.96679,0.96679,0.0024183786,0.049177013,0.0006817024
2024-11-06,1.8157245e-05,0.13844839,0.8307247,0.9691731,0.9691731,0.00225641,0.047501683,0.000589006
2024-11-07,2.5928426e-05,0.068403006,0.9101925,0.9785955,0.9785955,0.0020061505,0.04479007,0.0012113537
2024-11-08,2.4164401e-05,0.07592837,0.90163606,0.97756445,0.97756445,0.0018783169,0.043339554,0.0010770587
2024-11-11,2.488145e-05,0.06041382,0.9198003,0.9802141,0.9802141,0.0017235305,0.041515425,0.0012575357
2024-11-12,1.4297255e-05,0.10663726,0.87231463,0.9789519,0.9789519,0.002100471,0.045830894,0.0006792649
2024-11-13,1.56998e-05,0.08014855,0.9020238,0.98217237,0.98217237,0.0018485003,0.04299419,0.00088064425
2024-11-14,2.1547963e-05,0.06322179,0.9179805,0.9812023,0.9812023,0.0017373294,0.041681282,0.0011463087
2024-11-15,2.5233083e-05,0.0697721,0.9076922,0.9774643,0.9774643,0.0019128234,0.043735836,0.0011196947
2024-11-18,2.3279954e-05,0.058554318,0.9223686,0.9809229,0.9809229,0.0017746951,0.04212713,0.0012203074
2024-11-19,1.3862817e-05,0.11214402,0.8655281,0.97767216,0.9776721,0.0018183966,0.04264266,0.00062087586
2024-11-20,2.0255731e-05,0.061869033,0.9200286,0.98189765,0.98189765,0.0015959914,0.03994986,0.001118956
2024-11-21,3.067627e-05,0.065705486,0.9108498,0.9765553,0.9765553,0.0017359022,0.04166416,0.0013084515
2024-11-22,2.8806664e-05,0.06377373,0.9139604,0.97773415,0.97773415,0.0017443824,0.041765805,0.0012937598
2024-11-25,0.00017957645,0.02542593,0.92655975,0.95198566,0.95198566,0.0018904939,0.04347981,0.0037400585
2024-11-26,4.262467e-05,0.07240262,0.89752245,0.96992505,0.96992505,0.002070873,0.045506846,0.0014172813
2024-11-27,3.9552837e-05,0.05515961,0.9201675,0.97532713,0.97532713,0.001925904,0.043885123,0.0016030906
2024-11-29,5.038775e-05,0.05332442,0.918424,0.9717484,0.9717484,0.0020686116,0.04548199,0.0017835369
2024-12-02,3.2628825e-05,0.07059137,0.9045388,0.9751302,0.9751302,0.0020764049,0.045567587,0.0013119858
2024-12-03,2.4690497e-05,0.06906445,0.90968204,0.9787465,0.9787465,0.0020564606,0.045348216,0.0011617129
2024-12-04,2.5088118e-05,0.09414309,0.8779832,0.9721263,0.9721263,0.002100433,0.04583048,0.0009000643
2024-12-05,2.3178472e-05,0.06310356,0.91692996,0.9800335,0.9800335,0.0018692599,0.043234937,0.001160869
2024-12-06,2.1118498e-05,0.06785152,0.9126986,0.98055017,0.98055017,0.0017461958,0.04178751,0.0010857935
2024-12-09,2.5317791e-05,0.050946545,0.9304068,0.98135334,0.98135334,0.0016149092,0.040185932,0.0013577656
2024-12-10,1.3328065e-05,0.09397852,0.8874304,0.98140895,0.98140895,0.0015870325,0.039837576,0.0007169077
2024-12-11,1.971233e-05,0.05550441,0.927853,0.9833574,0.9833574,0.0014248518,0.037747208,0.0011844522
2024-12-12,1.5929618e-05,0.09707577,0.8822164,0.97929215,0.97929215,0.0015833146,0.039790887,0.0007692552
2024-12-13,2.1692647e-05,0.060109746,0.92172563,0.98183537,0.98183537,0.0014629748,0.038248856,0.0011942242
2024-12-16,1.986591e-05,0.07594504,0.90317476,0.9791198,0.9791198,0.0015312748,0.039131507,0.0009514224
2024-12-17,1.9781894e-05,0.05903759,0.92351,0.9825476,0.9825476,0.0014336216,0.037863195,0.0011334758
2024-12-18,3.2659726e-05,0.046212457,0.93354094,0.9797534,0.9797534,0.0013935115,0.037329767,0.0016130948
2024-12-19,2.0464984e-05,0.06282581,0.91887283,0.98169863,0.98169863,0.0013519733,0.03676919,0.0011182216
2024-12-20,2.0542939e-05,0.068000816,0.9131629,0.9811637,0.9811637,0.0014933732,0.038644187,0.0010906026
2024-12-23,2.136948e-05,0.06987819,0.910853,0.9807312,0.98073125,0.0015216246,0.039008006,0.0011090192
2024-12-24,3.8410457e-05,0.04400594,0.93426883,0.97827476,0.97827476,0.001449794,0.038076162,0.0017680109
2024-12-26,2.5614514e-05,0.089210965,0.88613516,0.97534615,0.97534615,0.0016507031,0.040628847,0.001038966
2024-12-27,4.0275147e-05,0.06317624,0.9098305,0.9730067,0.9730067,0.0018107818,0.042553283,0.0014920437
2024-12-30,0.00019203062,0.03988812,0.89870614,0.9385943,0.9385943,0.0018818012,0.04337973,0.0031272434
2024-12-31,0.00011026061,0.118091755,0.80292314,0.9210149,0.9210149,0.002398117,0.048970573,0.0013959673
2025-01-02,8.392583e-05,0.1028694,0.8362661,0.9391355,0.9391355,0.0027896678,0.052817307,0.0013788961
2025-01-03,3.629756e-05,0.11392511,0.8461663,0.9600914,0.9600914,0.0024227886,0.049221832,0.0009095175
2025-01-06,0.000103166516,0.09443324,0.8393567,0.93378997,0.93378997,0.0029507307,0.05432063,0.0015581704
2025-01-07,4.0992174e-05,0.15869883,0.7812197,0.9399186,0.9399185,0.0033582582,0.05795048,0.000682277
2025-01-08,7.800475e-05,0.09216962,0.85082537,0.942995,0.942995,0.0032833787,0.057300773,0.0013683846
2025-01-09,4.096313e-05,0.12195505,0.8331323,0.95508736,0.95508736,0.003172338,0.056323513,0.0009120624
2025-01-10,3.719575e-05,0.121422045,0.8346897,0.9561117,0.9561117,0.0027071924,0.052030686,0.00084751006
2025-01-13,4.026574e-05,0.15974931,0.7757363,0.9354856,0.9354856,0.002982478,0.054612067,0.0006241357
2025-01-14,0.0001267992,0.056482892,0.88673943,0.94322234,0.94322234,0.0023837683,0.04882385,0.002233259
2025-01-15,6.3255626e-05,0.07446641,0.88470715,0.95917356,0.95917356,0.002244966,0.047381073,0.001549379
2025-01-16,5.213627e-05,0.088835865,0.86767685,0.95651275,0.9565127,0.0021110554,0.04594622,0.0011988863
2025-01-17,6.62697e-05,0.059394807,0.904557,0.9639518,0.9639518,0.0020418542,0.04518688,0.0018383649
2025-01-21,0.000100647965,0.052740715,0.9005411,0.9532818,0.9532818,0.0022507724,0.047442306,0.002154364
2025-01-22,4.9950242e-05,0.07147449,0.8926954,0.9641699,0.9641699,0.0022575657,0.047513846,0.0013940868
2025-01-23,4.6471047e-05,0.073060416,0.89301205,0.96607244,0.96607244,0.0022667649,0.047610555,0.0013697138
2025-01-24,3.696922e-05,0.08813383,0.8771478,0.9652816,0.9652816,0.0020716605,0.045515496,0.0010648309
2025-01-27,5.683704e-05,0.07043063,0.8903861,0.96081674,0.96081674,0.001892174,0.043499127,0.001450544
2025-01-28,4.3919015e-05,0.08506011,0.87595373,0.96101385,0.96101385,0.0022539892,0.047476195,0.0011265287
2025-01-29,8.754437e-05,0.078602314,0.8631325,0.9417348,0.9417348,0.0023545525,0.04852373,0.0015025154
2025-01-30,5.6848294e-05,0.07659658,0.88215566,0.9587522,0.9587522,0.0021466687,0.04633216,0.0013782145
2025-01-31,3.346398e-05,0.17638934,0.74852353,0.92491287,0.92491287,0.0036362563,0.06030138,0.00044566867
2025-02-03,2.8744524e-05,0.13003255,0.8268572,0.95688975,0.95688975,0.0027553944,0.05249185,0.0006667677
2025-02-04,2.020759e-05,0.19362745,0.7405795,0.93420696,0.93420696,0.0035202377,0.059331592,0.00030713872
2025-02-05,1.6815187e-05,0.14516163,0.82176757,0.9669292,0.9669292,0.0027988667,0.052904315,0.0005084602
2025-02-06,1.5461821e-05,0.14520387,0.82351047,0.96871436,0.96871436,0.0024708149,0.049707294,0.0004942146
2025-02-07,1.4546127e-05,0.14251225,0.8285205,0.97103274,0.97103274,0.0020802743,0.045610026,0.0005021575
2025-02-10,1.4748828e-05,0.15270083,0.8149202,0.967621,0.967621,0.0018602205,0.043130275,0.00045550638
2025-02-11,1.6342252e-05,0.12568092,0.84734875,0.9730297,0.9730297,0.001777372,0.04215889,0.00060593453
2025-02-12,1.4556708e-05,0.141448,0.82943296,0.970881,0.970881,0.0015818474,0.039772447,0.00049990386
2025-02-13,1.0496434e-05,0.101366654,0.8808734,0.98224,0.98224,0.0013512138,0.03675886,0.00059101614
2025-02-14,1.250188e-05,0.10403285,0.8762588,0.98029166,0.98029166,0.0012325862,0.03510821,0.00063434476
2025-02-18,1.3829612e-05,0.0923785,0.8888524,0.9812309,0.9812309,0.0011661277,0.03414861,0.0007368293
2025-02-19,4.0035982e-05,0.07323407,0.89659464,0.9698287,0.9698287,0.0015450882,0.03930761,0.0013269569
2025-02-20,3.0613086e-05,0.08340472,0.8893073,0.97271204,0.97271204,0.0017454864,0.04177902,0.0011218532
2025-02-21,4.169157e-05,0.06611267,0.9044019,0.97051454,0.97051454,0.0016587384,0.04072761,0.0014139703
2025-02-24,2.6654467e-05,0.06269557,0.9161469,0.97884244,0.97884244,0.00156768,0.03959394,0.001259808
2025-02-25,3.420774e-05,0.08375365,0.8862934,0.97004706,0.97004706,0.001674865,0.040925115,0.0011420493
2025-02-26,2.46852e-05,0.085258156,0.8899826,0.9752407,0.9752407,0.0016829029,0.0410232,0.0009970075
2025-02-27,5.2796906e-05,0.054455042,0.914412,0.96886706,0.96886706,0.0018955695,0.04353814,0.0016958537
2025-02-28,1.4273651e-05,0.12252428,0.85273993,0.9752642,0.9752642,0.0017890695,0.042297393,0.00057704403
2025-03-03,2.315166e-05,0.074433856,0.9030829,0.9775168,0.9775168,0.0016198189,0.040246975,0.0010297302
2025-03-04,1.3798082e-05,0.15392292,0.8140667,0.9679896,0.9679896,0.0018786935,0.043343898,0.0004310503
2025-03-05,2.7168086e-05,0.10348686,0.86634755,0.9698344,0.9698344,0.0019927395,0.044640113,0.000900631
2025-03-06,1.529186e-05,0.08113238,0.9008995,0.9820319,0.98203194,0.0018080052,0.042520642,0.0008510552
2025-03-07,2.0720594e-05,0.07587619,0.90368426,0.97956043,0.97956043,0.0017358161,0.041663125,0.0010137493
2025-03-10,1.8234097e-05,0.08932413,0.8897181,0.97904223,0.97904223,0.0016277739,0.04034568,0.00087004004
2025-03-11,3.0368337e-05,0.057770524,0.9206531,0.97842366,0.97842366,0.0015055273,0.038801126,0.0014074829
2025-03-12,1.9852541e-05,0.0745431,0.9055384,0.9800815,0.9800815,0.0014204083,0.037688304,0.0009966885
2025-03-13,2.1250935e-05,0.09794652,0.87542707,0.9733736,0.9733736,0.0018611974,0.043141596,0.000798115
2025-03-14,1.6160002e-05,0.087229416,0.8929652,0.9801946,0.9801946,0.0016551164,0.040683124,0.0008159403
2025-03-17,1.7599476e-05,0.08903808,0.8895551,0.9785932,0.9785932,0.0014943172,0.0386564,0.00082214305
2025-03-18,1.8875488e-05,0.09678481,0.8786736,0.97545844,0.97545844,0.0013860374,0.037229523,0.0007691235
2025-03-19,1.3077686e-05,0.09664929,0.8840332,0.9806825,0.9806825,0.0012439622,0.03526985,0.0006769862
2025-03-20,1.3705915e-05,0.1061564,0.87293845,0.97909486,0.97909486,0.0013281768,0.03644416,0.00065562426
2025-03-21,1.7881972e-05,0.10384894,0.8707755,0.97462445,0.97462445,0.0016352898,0.040438715,0.00070469314
2025-03-24,1.298327e-05,0.10315929,0.87662804,0.97978735,0.97978735,0.0014420747,0.03797466,0.0006423339
