Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-07,7.5762364e-06,0.06346156,0.925083,0.9885445,0.9885445,0.00032902329,0.018139,0.0006613637
2005-12-08,7.640038e-06,0.06314046,0.9253855,0.9885259,0.9885259,0.00032185303,0.017940262,0.00066585233
2005-12-09,7.081942e-06,0.06543143,0.92330056,0.988732,0.988732,0.0003417133,0.018485488,0.00062849926
2005-12-12,7.132959e-06,0.06545581,0.92332006,0.98877585,0.98877585,0.0003525423,0.01877611,0.000635501
2005-12-13,7.5282574e-06,0.063641176,0.92486846,0.98850965,0.98850965,0.00039724386,0.019930977,0.0006551811
2005-12-14,7.4379395e-06,0.0639813,0.9246074,0.9885887,0.9885887,0.00037497847,0.01936436,0.0006518042
2005-12-15,7.5181524e-06,0.063750304,0.92480814,0.9885585,0.9885585,0.00035904162,0.018948393,0.00065709336
2005-12-16,7.2795506e-06,0.064761624,0.9239384,0.98870003,0.98870003,0.0003529148,0.018786026,0.00064420985
2005-12-19,7.413836e-06,0.06402423,0.9246327,0.98865694,0.98865694,0.00040361672,0.020090215,0.00065360096
2005-12-20,7.5070625e-06,0.063603185,0.925004,0.98860717,0.98860717,0.0003912507,0.019780058,0.0006589286
2005-12-21,7.5754588e-06,0.06336294,0.9251899,0.98855287,0.98855287,0.00037716166,0.01942065,0.0006617779
2005-12-22,7.646485e-06,0.063144445,0.92534304,0.9884875,0.9884875,0.00036250256,0.0190395,0.00066418876
2005-12-23,7.038381e-06,0.06585188,0.9229512,0.9888031,0.9888031,0.00034468406,0.01856567,0.00062860025
2005-12-27,7.131753e-06,0.065273106,0.92352664,0.98879975,0.98879975,0.00032552314,0.01804226,0.0006367495
2005-12-28,6.3505586e-06,0.06926354,0.91992676,0.9891903,0.9891903,0.00030930905,0.017587185,0.00058748596
2005-12-29,7.51422e-06,0.063700676,0.9248293,0.98853,0.98853,0.00034482303,0.018569412,0.0006551183
2005-12-30,7.558377e-06,0.06357213,0.924965,0.98853713,0.98853713,0.00033058104,0.018181888,0.0006593793
2006-01-03,7.6646165e-06,0.06308872,0.9253996,0.9884883,0.9884883,0.00032192905,0.017942382,0.00066581194
2006-01-04,7.582971e-06,0.0637233,0.9247603,0.9884836,0.9884836,0.00037674644,0.019409956,0.00065845024
2006-01-05,7.601313e-06,0.06350727,0.925,0.9885073,0.9885073,0.0003571,0.01889709,0.0006614019
2006-01-06,7.059962e-06,0.06574409,0.9230529,0.988797,0.988797,0.0003445542,0.018562172,0.0006301855
2006-01-09,7.715345e-06,0.062983975,0.9254574,0.9884414,0.9884414,0.00035728407,0.018901959,0.0006674987
2006-01-10,7.235049e-06,0.06483262,0.9239025,0.98873514,0.98873514,0.0003464907,0.01861426,0.00064226706
2006-01-11,7.5087178e-06,0.06364225,0.92495793,0.9886002,0.9886002,0.00032769796,0.01810243,0.0006586707
2006-01-12,7.632453e-06,0.06318034,0.92535245,0.9885328,0.9885328,0.0003154507,0.017760932,0.0006655889
2006-01-13,7.371522e-06,0.06421141,0.9244545,0.98866594,0.98866594,0.00029953913,0.0173072,0.0006503866
2006-01-17,7.420766e-06,0.06398178,0.9246663,0.98864806,0.98864806,0.00028430132,0.016861238,0.0006537001
2006-01-18,7.5699572e-06,0.06355743,0.92491966,0.9884771,0.9884771,0.00035540503,0.01885219,0.0006569496
2006-01-19,6.837073e-06,0.06663887,0.92230403,0.9889429,0.9889429,0.00034146605,0.0184788,0.00061834353
2006-01-20,7.577459e-06,0.063497916,0.925004,0.9885019,0.9885019,0.0003396049,0.018428372,0.00065901875
2006-01-23,7.690392e-06,0.063063405,0.9253856,0.988449,0.988449,0.00035315217,0.018792342,0.00066577585
2006-01-24,6.9428856e-06,0.06635077,0.92250353,0.9888543,0.9888543,0.0003354528,0.018315371,0.00062291994
2006-01-25,7.5546304e-06,0.06348622,0.925087,0.9885732,0.9885732,0.00033260384,0.01823743,0.0006611323
2006-01-26,7.2333287e-06,0.06484142,0.9239086,0.98875004,0.98875,0.00033684488,0.018353334,0.00064296485
2006-01-27,7.636617e-06,0.06319416,0.9253194,0.9885135,0.9885135,0.00032075724,0.017909696,0.0006648358
2006-01-30,7.7336135e-06,0.06282893,0.9256048,0.9884337,0.9884337,0.00033543675,0.018314932,0.00066863437
2006-01-31,7.4116083e-06,0.06401508,0.9245718,0.9885869,0.9885869,0.0003226817,0.017963344,0.000649395
2006-02-01,7.272871e-06,0.06459307,0.9241327,0.9887258,0.9887258,0.00030849982,0.017564163,0.0006450887
2006-02-02,7.4796653e-06,0.063971855,0.9246094,0.9885813,0.9885813,0.00031942027,0.017872334,0.0006550365
2006-02-03,7.029514e-06,0.065760225,0.9231014,0.9888617,0.9888617,0.0003562115,0.018873567,0.0006311108
2006-02-06,7.6811475e-06,0.06299096,0.92547834,0.9884693,0.9884693,0.00034292488,0.018518232,0.0006661477
2006-02-07,6.843287e-06,0.06674469,0.9221943,0.988939,0.988939,0.00032617437,0.018060299,0.0006186854
2006-02-08,7.094177e-06,0.06543157,0.9234063,0.9888379,0.9888379,0.0003749397,0.01936336,0.0006355592
2006-02-09,7.4027257e-06,0.06415734,0.92450535,0.98866266,0.9886627,0.00035842243,0.018932048,0.00065295084
2006-02-10,7.428406e-06,0.06411003,0.9245156,0.98862565,0.98862565,0.0003388159,0.018406954,0.0006530838
2006-02-13,6.9005937e-06,0.06662139,0.9223068,0.98892814,0.9889282,0.00033112775,0.018196916,0.0006232551
2006-02-14,7.2704424e-06,0.064706564,0.92401874,0.9887253,0.9887253,0.00031894818,0.01785912,0.000644846
2006-02-15,7.169719e-06,0.06528412,0.92350143,0.98878556,0.98878556,0.00035230495,0.018769788,0.0006393295
2006-02-16,7.4105596e-06,0.06421296,0.9244472,0.98866016,0.98866016,0.00039993227,0.019998306,0.0006534975
2006-02-17,7.557604e-06,0.06362374,0.92490065,0.9885244,0.9885244,0.0003877254,0.019690745,0.000658579
2006-02-21,7.607875e-06,0.06335154,0.9251677,0.9885192,0.9885192,0.00040208787,0.02005213,0.0006626602
2006-02-22,7.630671e-06,0.06306853,0.9254525,0.988521,0.988521,0.0004047727,0.020118963,0.0006647493
2006-02-23,6.938405e-06,0.06655914,0.92230356,0.9888627,0.9888627,0.0003824135,0.019555395,0.0006229877
2006-02-24,7.658163e-06,0.063114576,0.9253684,0.988483,0.988483,0.00036386942,0.019075362,0.00066494494
2006-02-27,7.671082e-06,0.06340007,0.9250365,0.9884366,0.9884366,0.00043629034,0.020887565,0.00066339213
2006-02-28,6.651781e-06,0.06792013,0.92111963,0.9890398,0.9890398,0.00047245657,0.021736067,0.00060690206
2006-03-01,7.758049e-06,0.062866926,0.925533,0.9883999,0.9883999,0.00044467574,0.021087335,0.00066879287
2006-03-02,7.4723303e-06,0.0640623,0.92444414,0.98850644,0.98850644,0.00042423233,0.020596901,0.0006501317
2006-03-03,7.74478e-06,0.0628258,0.92563903,0.98846483,0.98846483,0.0004305002,0.020748498,0.000671406
2006-03-06,7.763201e-06,0.06271851,0.9257287,0.9884472,0.9884472,0.00040758663,0.020188775,0.0006719751
2006-03-07,6.8461773e-06,0.06665428,0.9222864,0.98894066,0.98894066,0.0004107359,0.02026662,0.0006190401
2006-03-08,7.6754895e-06,0.06295126,0.9255511,0.9885024,0.9885024,0.00039803892,0.019950913,0.0006675722
2006-03-09,7.4817344e-06,0.06375392,0.9248749,0.9886288,0.9886288,0.00041830126,0.020452414,0.00065795495
2006-03-10,7.636327e-06,0.06320703,0.92530966,0.9885167,0.9885167,0.00039769188,0.019942213,0.0006649934
2006-03-13,7.3573415e-06,0.06420403,0.92449635,0.9887004,0.9887004,0.0003804174,0.019504292,0.0006511146
2006-03-14,7.6053107e-06,0.06329853,0.92518234,0.98848087,0.98848087,0.00041493267,0.020369897,0.00066023285
2006-03-15,7.716318e-06,0.062986664,0.92543495,0.9884216,0.9884216,0.00041958055,0.020483665,0.00066644186
2006-03-16,7.176994e-06,0.06504854,0.923726,0.98877454,0.98877454,0.00041034666,0.020257015,0.0006393496
2006-03-17,7.80624e-06,0.06255978,0.92583513,0.9883949,0.9883949,0.00041824934,0.020451145,0.0006726569
2006-03-20,7.2856815e-06,0.0645093,0.92421305,0.9887224,0.9887223,0.00040570652,0.020142158,0.0006460303
2006-03-21,7.123038e-06,0.06531447,0.92349476,0.9888092,0.9888092,0.0004773448,0.021848222,0.00063650997
2006-03-22,7.806765e-06,0.062562525,0.9258499,0.98841244,0.98841244,0.00044827658,0.021172544,0.0006737195
2006-03-23,7.458284e-06,0.06379252,0.9248412,0.98863375,0.98863375,0.00044634077,0.021126779,0.00065617816
2006-03-24,7.717771e-06,0.06287811,0.9255343,0.98841244,0.98841244,0.0004932171,0.022208491,0.00066603936
2006-03-27,7.846351e-06,0.06247402,0.9259155,0.9883895,0.9883895,0.0004659226,0.021585241,0.0006757974
2006-03-28,7.4437517e-06,0.06388282,0.92474693,0.98862976,0.98862976,0.00043945274,0.020963129,0.0006546696
2006-03-29,7.816025e-06,0.062541746,0.9258475,0.9883892,0.9883892,0.00046791,0.021631228,0.00067316816
2006-03-30,7.834293e-06,0.062493183,0.9259153,0.9884085,0.9884085,0.00044291894,0.02104564,0.0006758657
2006-03-31,7.685376e-06,0.06300063,0.9254725,0.9884731,0.9884731,0.00042449383,0.020603249,0.000666735
2006-04-03,7.335475e-06,0.06448253,0.9241878,0.9886703,0.9886703,0.0004045872,0.020114353,0.00064745476
2006-04-04,7.5376315e-06,0.06355071,0.9250222,0.9885729,0.9885729,0.00038137846,0.019528914,0.00065962743
2006-04-05,7.468053e-06,0.063840576,0.92477995,0.9886205,0.9886205,0.00036429652,0.019086553,0.0006562736
2006-04-06,7.623306e-06,0.063189134,0.9253351,0.98852426,0.98852426,0.000354123,0.018818157,0.00066429743
2006-04-07,7.5676357e-06,0.06343697,0.92512125,0.98855823,0.98855823,0.0003454173,0.018585406,0.00066140445
2006-04-10,7.211652e-06,0.064922795,0.92383146,0.9887543,0.9887543,0.0003315611,0.01820882,0.0006412793
2006-04-11,7.6148594e-06,0.06333788,0.92515224,0.9884901,0.9884901,0.00033844972,0.018397003,0.0006615924
2006-04-12,7.6129836e-06,0.06325014,0.9252795,0.9885296,0.9885296,0.00032140024,0.01792764,0.0006637082
2006-04-13,7.5175844e-06,0.06363546,0.9249569,0.9885924,0.9885924,0.0003068911,0.017518308,0.0006589971
2006-04-17,7.5297157e-06,0.06347242,0.9250902,0.9885626,0.9885626,0.00029762957,0.017251944,0.00065834064
2006-04-18,7.4410686e-06,0.06393456,0.9246426,0.9885772,0.9885772,0.00029757025,0.017250225,0.0006514217
2006-04-19,7.46804e-06,0.063797265,0.92478406,0.9885813,0.9885813,0.0002936695,0.017136788,0.0006540184
2006-04-20,7.4695777e-06,0.06379078,0.92481273,0.98860353,0.98860353,0.00028703574,0.016942129,0.0006554292
2006-04-21,7.2867333e-06,0.06458866,0.92413336,0.988722,0.988722,0.00027361492,0.01654131,0.00064610306
2006-04-24,7.546069e-06,0.06366611,0.9248564,0.9885225,0.9885225,0.00038260056,0.019560177,0.0006574679
2006-04-25,6.943118e-06,0.06619727,0.92269677,0.98889405,0.98889405,0.00040125358,0.020031314,0.00062517077
2006-04-26,7.374472e-06,0.06440587,0.92423445,0.9886403,0.9886403,0.00037988473,0.019490631,0.00064917887
2006-04-27,7.660416e-06,0.06306573,0.9254484,0.9885141,0.9885141,0.00036997115,0.019234635,0.0006669423
2006-04-28,6.856952e-06,0.066653915,0.92228436,0.9889383,0.9889383,0.00036184225,0.019022152,0.00061988074
2006-05-01,7.7338345e-06,0.062945284,0.92550415,0.98844945,0.98844945,0.00035099726,0.01873492,0.0006695644
2006-05-02,7.66381e-06,0.0631107,0.92534983,0.98846054,0.98846054,0.00037119258,0.01926636,0.0006641394
2006-05-03,7.737046e-06,0.06280026,0.92565763,0.9884579,0.9884579,0.00036028563,0.018981192,0.0006703337
2006-05-04,7.0196033e-06,0.06580903,0.9230558,0.98886484,0.98886484,0.00040540646,0.020134708,0.0006303998
2006-05-05,7.3122437e-06,0.06441453,0.92430663,0.9887212,0.98872113,0.00045354236,0.021296535,0.00064831704
2006-05-08,7.695169e-06,0.06308709,0.92535067,0.9884378,0.9884378,0.0004272387,0.020669753,0.0006655438
2006-05-09,7.509427e-06,0.06366801,0.9249609,0.9886289,0.9886289,0.0004054973,0.020136964,0.0006603972
2006-05-10,7.788684e-06,0.06272881,0.9256744,0.9884032,0.9884032,0.000393111,0.019827027,0.0006716236
2006-05-11,7.5946627e-06,0.0632811,0.9252193,0.9885004,0.9885004,0.0003965917,0.01991461,0.00066042936
2006-05-12,7.4289096e-06,0.064091906,0.9245257,0.9886176,0.9886176,0.00039098336,0.019773299,0.0006526663
2006-05-15,6.7627298e-06,0.06710091,0.92188513,0.988986,0.988986,0.00038932447,0.019731307,0.000614013
2006-05-16,6.445657e-06,0.06868818,0.9204876,0.98917574,0.98917574,0.0004596777,0.021440096,0.0005954823
2006-05-17,7.6070683e-06,0.06332062,0.92521673,0.9885374,0.9885374,0.0004297256,0.020729823,0.0006636408
2006-05-18,7.2003854e-06,0.06502406,0.92374784,0.9887719,0.9887719,0.00041469437,0.020364046,0.0006412835
2006-05-19,7.5213493e-06,0.06374725,0.92482185,0.9885691,0.9885691,0.0003976066,0.019940075,0.0006579829
2006-05-22,7.502143e-06,0.063649,0.92497295,0.98862195,0.98862195,0.00038698173,0.019671852,0.0006593523
2006-05-23,7.5597545e-06,0.063330546,0.9252435,0.988574,0.988574,0.00037171895,0.019280015,0.000661629
2006-05-24,7.7196855e-06,0.063037746,0.92537194,0.9884097,0.9884097,0.00043199956,0.0207846,0.000666047
2006-05-25,6.589465e-06,0.06800614,0.92106754,0.9890737,0.9890737,0.00045368072,0.021299783,0.0006030826
2006-05-26,7.661205e-06,0.06321608,0.9252279,0.988444,0.988444,0.00045288733,0.02128115,0.00066296174
2006-05-30,7.657739e-06,0.06305459,0.92545867,0.9885133,0.98851323,0.0004266987,0.020656686,0.00066666084
2006-05-31,7.658394e-06,0.0630442,0.9254513,0.98849547,0.98849547,0.00040761955,0.02018959,0.000665685
2006-06-01,7.421386e-06,0.063888736,0.9247807,0.98866946,0.98866946,0.00039192717,0.01979715,0.00065498933
2006-06-02,7.637839e-06,0.06319847,0.92533225,0.9885307,0.9885307,0.00038177852,0.019539153,0.00066593743
2006-06-05,7.6086712e-06,0.063334465,0.925143,0.98847747,0.98847747,0.00040926208,0.020230226,0.0006603298
2006-06-06,7.289393e-06,0.06461211,0.924106,0.9887181,0.9887181,0.000387005,0.019672442,0.00064611353
2006-06-07,7.636073e-06,0.06319785,0.9253271,0.988525,0.988525,0.0003650919,0.019107377,0.00066545146
2006-06-08,6.6233624e-06,0.06776421,0.9212906,0.9890548,0.9890548,0.0003809133,0.019517,0.0006051385
2006-06-09,7.5938815e-06,0.063255146,0.9252758,0.98853093,0.98853093,0.00036077856,0.018994171,0.00066211855
2006-06-12,7.5606818e-06,0.06358748,0.9249432,0.9885307,0.9885307,0.00036143942,0.01901156,0.00065921014
2006-06-13,7.239332e-06,0.064783044,0.92397183,0.98875487,0.98875487,0.0003627663,0.019046424,0.00064377475
2006-06-14,7.019095e-06,0.06584329,0.9230341,0.98887736,0.98887736,0.0003867386,0.01966567,0.00063106354
2006-06-15,7.4758896e-06,0.06372336,0.92485064,0.988574,0.988574,0.00036840414,0.019193856,0.00065428915
2006-06-16,7.5011376e-06,0.063592896,0.9249699,0.9885628,0.9885628,0.0003497593,0.018701853,0.00065585563
2006-06-19,7.5513185e-06,0.06345903,0.9251241,0.98858315,0.98858315,0.0003327471,0.018241357,0.0006614186
2006-06-20,7.037359e-06,0.06570768,0.9231548,0.98886245,0.98886245,0.0003264425,0.01806772,0.00063185906
2006-06-21,7.322241e-06,0.06454625,0.9241481,0.9886943,0.9886943,0.00030843832,0.017562412,0.0006476598
2006-06-22,7.706225e-06,0.06290049,0.9255561,0.9884566,0.9884566,0.00031747483,0.017817823,0.0006675875
2006-06-23,7.612524e-06,0.063300304,0.92523617,0.9885365,0.9885365,0.00030461772,0.017453302,0.00066406495
2006-06-26,7.3094848e-06,0.06441761,0.9243031,0.9887207,0.9887207,0.00028945802,0.017013466,0.00064804504
2006-06-27,7.4690697e-06,0.063878454,0.92472976,0.98860824,0.98860824,0.000285409,0.016894052,0.0006556555
2006-06-28,7.260958e-06,0.064569496,0.9241654,0.9887349,0.9887349,0.0002715262,0.016478052,0.0006445534
2006-06-29,6.9870503e-06,0.065866515,0.9230056,0.9888721,0.9888721,0.00025899112,0.0160932,0.0006278864
2006-06-30,7.3739734e-06,0.064238764,0.92437094,0.98860973,0.98860973,0.00026741985,0.016352978,0.0006473924
2006-07-05,5.9581093e-06,0.07090348,0.91851753,0.989421,0.989421,0.00025688106,0.01602751,0.0005632021
2006-07-06,6.851564e-06,0.06689721,0.9219988,0.988896,0.988896,0.0002600256,0.01612531,0.00061703636
2006-07-07,7.236763e-06,0.064820305,0.92391866,0.98873895,0.98873895,0.00024664946,0.015705077,0.00064263685
2006-07-10,7.0650894e-06,0.06550375,0.92333925,0.988843,0.988843,0.00024839584,0.015760578,0.0006332441
2006-07-11,6.9287103e-06,0.06609723,0.9228302,0.9889274,0.9889275,0.00023939251,0.015472314,0.0006257541
2006-07-12,7.4104087e-06,0.06418069,0.924422,0.9886027,0.9886027,0.0002312794,0.015207873,0.0006501897
2006-07-13,7.533408e-06,0.06355965,0.9249856,0.98854524,0.98854524,0.00022809596,0.015102846,0.00065766607
2006-07-14,7.4316936e-06,0.06401459,0.9245683,0.9885829,0.9885829,0.00025168227,0.015864497,0.0006509271
2006-07-17,7.512133e-06,0.063709065,0.9248495,0.9885586,0.9885586,0.00024118175,0.015530027,0.0006565741
2006-07-18,6.6691455e-06,0.06753039,0.92150307,0.98903346,0.98903346,0.00026413347,0.016252184,0.00060813583
2006-07-19,7.1346817e-06,0.06522736,0.9235779,0.9888053,0.9888053,0.00028860726,0.016988445,0.0006373264
2006-07-20,7.4893674e-06,0.06362382,0.9249877,0.9886115,0.9886115,0.0002835168,0.016837956,0.00065762654
2006-07-21,7.5358325e-06,0.06352068,0.9250331,0.98855376,0.98855376,0.00027168138,0.01648276,0.00065836764
2006-07-24,7.6020287e-06,0.06330948,0.92520297,0.98851246,0.98851246,0.0002795822,0.016720712,0.0006617628
2006-07-25,7.442358e-06,0.06385401,0.9247508,0.98860484,0.9886048,0.00027038233,0.016443307,0.0006531159
2006-07-26,7.206963e-06,0.0649125,0.92384726,0.98875976,0.98875976,0.00027751023,0.016658638,0.00064117496
2006-07-27,7.3889173e-06,0.06404675,0.9245912,0.9886379,0.9886379,0.00026393787,0.016246164,0.00065031403
2006-07-28,7.50025e-06,0.06368528,0.9249083,0.9885936,0.9885936,0.0002553639,0.01598011,0.0006575463
2006-07-31,7.5085604e-06,0.06358466,0.9250174,0.9886021,0.9886021,0.00026394014,0.016246235,0.0006587671
2006-08-01,7.118961e-06,0.06514423,0.9236065,0.98875076,0.98875076,0.00026688678,0.01633667,0.00063283904
2006-08-02,7.0623328e-06,0.065895565,0.92286277,0.9887583,0.9887583,0.00025644922,0.016014032,0.00062822783
2006-08-03,7.5413896e-06,0.06355481,0.924983,0.98853785,0.98853785,0.00025275713,0.015898338,0.00065793836
2006-08-04,6.9428984e-06,0.066301875,0.92258126,0.98888314,0.98888314,0.00024284213,0.015583393,0.0006245376
2006-08-07,7.2671446e-06,0.06460324,0.9241271,0.9887304,0.9887303,0.00023704144,0.015396151,0.00064484327
2006-08-08,7.481545e-06,0.06396989,0.92459553,0.98856544,0.98856544,0.0002807465,0.016755491,0.0006542926
2006-08-09,7.4037443e-06,0.0639994,0.9246526,0.988652,0.988652,0.00027221703,0.016499002,0.00065242674
2006-08-10,7.3937863e-06,0.06396822,0.924706,0.9886742,0.9886742,0.00025911513,0.016097054,0.0006528282
2006-08-11,6.7070514e-06,0.06750771,0.921522,0.9890297,0.9890297,0.00031047623,0.017620336,0.000611383
2006-08-14,7.625644e-06,0.06331188,0.92517114,0.988483,0.988483,0.00029417282,0.017151468,0.00066212134
2006-08-15,6.7564133e-06,0.06723826,0.92177886,0.9890171,0.9890171,0.00028791087,0.016967935,0.0006151773
2006-08-16,7.6264096e-06,0.06321967,0.92531127,0.98853093,0.98853093,0.00027524427,0.016590487,0.0006649547
2006-08-17,7.3064425e-06,0.0644927,0.92424977,0.9887425,0.9887425,0.00027899724,0.01670321,0.0006490272
2006-08-18,7.0508822e-06,0.065629095,0.9232478,0.9888769,0.98887694,0.00030884525,0.017573994,0.00063389423
2006-08-21,7.5754265e-06,0.06342677,0.9251079,0.9885347,0.9885347,0.00030707556,0.017523572,0.00066072575
2006-08-22,7.5387065e-06,0.06367563,0.92492145,0.9885971,0.9885971,0.00031222345,0.017669845,0.00066112156
2006-08-23,7.612346e-06,0.06314814,0.92538464,0.9885328,0.9885328,0.0002966413,0.017223278,0.00066383544
2006-08-24,6.8544286e-06,0.06677751,0.9221868,0.9889643,0.9889643,0.00029165627,0.017077947,0.00062111515
2006-08-25,7.386726e-06,0.06418542,0.92444724,0.9886327,0.9886327,0.0002801845,0.016738713,0.0006498212
2006-08-28,7.551031e-06,0.06348891,0.9250666,0.9885555,0.9885555,0.0002666181,0.016328445,0.0006597951
2006-08-29,6.2429067e-06,0.07002347,0.9192451,0.9892686,0.9892686,0.00029976005,0.01731358,0.0005817421
2006-08-30,7.46118e-06,0.0636562,0.92498124,0.98863745,0.98863745,0.00029375078,0.01713916,0.00065664644
2006-08-31,7.087845e-06,0.06563359,0.92316926,0.98880285,0.98880285,0.0002803751,0.016744405,0.0006330044
2006-09-01,7.257546e-06,0.0647284,0.924027,0.9887554,0.9887554,0.00026652837,0.016325697,0.0006454253
2006-09-04,7.260769e-06,0.06477273,0.92399246,0.9887652,0.9887652,0.00026925805,0.016409084,0.0006462737
2006-09-05,7.09054e-06,0.065346956,0.923518,0.98886496,0.98886496,0.00027542308,0.016595876,0.00063677714
2006-09-06,7.195946e-06,0.06473202,0.92408866,0.9888207,0.9888207,0.0002658991,0.016306413,0.00064368325
2006-09-07,7.440185e-06,0.06390585,0.9247504,0.9886562,0.9886562,0.00027032732,0.016441634,0.0006558825
2006-09-08,7.2166426e-06,0.06496183,0.92381686,0.9887787,0.9887787,0.00025796605,0.01606132,0.0006431206
2006-09-11,7.004323e-06,0.06579472,0.9231159,0.9889106,0.9889106,0.00026270543,0.01620819,0.00063162413
2006-09-12,7.2568487e-06,0.06460439,0.92415726,0.98876166,0.98876166,0.00025601994,0.016000623,0.00064572267
2006-09-13,7.204691e-06,0.064969726,0.9238274,0.9887971,0.9887971,0.0002975953,0.017250951,0.00064311107
2006-09-14,7.3088486e-06,0.06456956,0.9241564,0.988726,0.988726,0.0002827358,0.01681475,0.0006482935
2006-09-15,6.8463332e-06,0.067021154,0.9219213,0.98894244,0.98894244,0.00027794825,0.01667178,0.0006191543
