Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-04-26,7.515988e-06,0.064024374,0.9245018,0.98852617,0.98852617,0.0013027418,0.036093514,0.0006550546
2022-04-27,6.074355e-06,0.07127139,0.9179838,0.98925513,0.9892552,0.0012747333,0.03570341,0.0005653261
2022-04-28,6.8946283e-06,0.06666396,0.92222095,0.9888849,0.9888849,0.0011768596,0.034305386,0.0006202953
2022-04-29,5.5880555e-06,0.0747107,0.9147446,0.9894553,0.98945534,0.0011603807,0.03406436,0.00052993884
2022-05-02,7.26603e-06,0.06535452,0.92322236,0.9885769,0.9885769,0.0010703119,0.032715622,0.00063608156
2022-05-03,6.9831294e-06,0.06666791,0.9220497,0.9887176,0.9887176,0.0009966306,0.03156946,0.0006189409
2022-05-04,7.79083e-06,0.06282799,0.9255794,0.98840743,0.98840743,0.0009739238,0.031207751,0.0006720539
2022-05-05,6.8004697e-06,0.06706409,0.9218832,0.98894733,0.98894733,0.0010735985,0.032765813,0.00061527855
2022-05-06,7.760064e-06,0.06298779,0.92541826,0.98840606,0.98840606,0.0009975672,0.03158429,0.00066932087
2022-05-09,6.53544e-06,0.069256924,0.9196537,0.9889106,0.9889106,0.0009425999,0.03070179,0.00058934203
2022-05-10,6.627713e-06,0.068833545,0.9199619,0.98879546,0.98879546,0.0011484835,0.033889282,0.0005915203
2022-05-11,7.4920904e-06,0.064090185,0.92444944,0.98853964,0.98853964,0.0011384819,0.033741396,0.0006537393
2022-05-12,7.2957528e-06,0.0648287,0.92384183,0.9886705,0.9886705,0.0012732908,0.0356832,0.0006439623
2022-05-13,7.4183804e-06,0.0645016,0.92406505,0.98856664,0.98856664,0.0011845155,0.03441679,0.00064883626
2022-05-16,6.9790385e-06,0.06655883,0.92221004,0.9887689,0.9887689,0.001205304,0.03471749,0.0006214016
2022-05-17,7.308487e-06,0.06490056,0.9237306,0.9886312,0.9886312,0.0011900769,0.034497492,0.00064285414
2022-05-18,7.644895e-06,0.063520476,0.924923,0.9884435,0.9884435,0.0011234953,0.033518583,0.000661523
2022-05-19,7.424516e-06,0.06448625,0.92406714,0.9885534,0.9885534,0.0010882777,0.032989055,0.0006486222
2022-05-20,6.552839e-06,0.06870854,0.9202837,0.9889922,0.9889922,0.0010483393,0.032378066,0.00059529126
2022-05-23,7.1155655e-06,0.06595368,0.9227459,0.98869956,0.98869956,0.0009766563,0.0312515,0.00062967127
2022-05-24,7.591112e-06,0.06353272,0.9249937,0.9885264,0.9885264,0.0009547986,0.030899815,0.00066161575
2022-05-25,7.4434734e-06,0.064228795,0.92435956,0.98858833,0.98858833,0.0008923395,0.029872052,0.0006522687
2022-05-26,7.2495554e-06,0.06504665,0.9236525,0.9886992,0.9886992,0.0008337971,0.028875545,0.000641508
2022-05-27,6.9820303e-06,0.06635057,0.9224648,0.98881537,0.98881537,0.000849403,0.029144518,0.0006242521
2022-05-31,6.7947226e-06,0.067422494,0.92145747,0.98888,0.98888,0.00079511356,0.028197758,0.00061103504
2022-06-01,6.4074507e-06,0.0696299,0.919417,0.98904693,0.98904693,0.0007403913,0.027210133,0.00058499136
2022-06-02,7.3103874e-06,0.06467617,0.9239934,0.9886696,0.9886696,0.00068880344,0.026245065,0.00064519973
2022-06-03,6.564155e-06,0.06849502,0.9205294,0.98902446,0.98902446,0.00065578177,0.025608236,0.00059807126
2022-06-06,6.81907e-06,0.06710833,0.9218005,0.9889088,0.9889088,0.0006294019,0.025087884,0.0006148196
2022-06-07,7.044794e-06,0.06597164,0.92282784,0.9887995,0.98879945,0.00058775774,0.024243716,0.0006289721
2022-06-08,7.2459534e-06,0.06511601,0.9235578,0.9886738,0.9886738,0.00055306806,0.0235174,0.00063975184
2022-06-09,6.374549e-06,0.06968187,0.9193667,0.9890486,0.9890486,0.0005499002,0.023449952,0.00058207614
2022-06-10,6.6460348e-06,0.067857556,0.92115164,0.9890092,0.9890092,0.0005137927,0.022666994,0.0006046908
2022-06-13,6.9211173e-06,0.06645714,0.9223868,0.988844,0.988844,0.00048342062,0.02198683,0.0006203929
2022-06-14,6.881654e-06,0.0668082,0.9220271,0.98883533,0.98883533,0.0004530654,0.021285333,0.000616378
2022-06-15,5.588641e-06,0.07512706,0.9142017,0.98932874,0.98932874,0.00044373528,0.021065025,0.0005237097
2022-06-16,6.780393e-06,0.06733408,0.92154354,0.9888776,0.9888776,0.0004841459,0.022003315,0.0006096157
2022-06-17,6.8358763e-06,0.06713151,0.92174,0.9888715,0.9888715,0.0004781314,0.021866215,0.00061426836
2022-06-21,6.6481193e-06,0.068231985,0.9206592,0.9888912,0.9888912,0.00078567164,0.028029835,0.0005984544
2022-06-22,6.8308505e-06,0.067097455,0.9217843,0.9888817,0.9888817,0.00073635305,0.027135827,0.0006143794
2022-06-23,7.347153e-06,0.064728476,0.9238794,0.9886079,0.9886079,0.00080048275,0.028292803,0.0006449331
2022-06-24,6.8336794e-06,0.06731855,0.92152745,0.988846,0.988846,0.000769013,0.027731083,0.0006126665
2022-06-27,6.8626478e-06,0.06703318,0.9218224,0.9888556,0.9888556,0.0007818087,0.027960842,0.0006157934
2022-06-28,7.308766e-06,0.0648997,0.9237438,0.98864347,0.98864347,0.00074859697,0.0273605,0.0006435737
2022-06-29,7.10989e-06,0.06574733,0.9230101,0.98875743,0.98875743,0.00072363013,0.026900373,0.00063240796
2022-06-30,7.1342897e-06,0.06579408,0.9229089,0.98870295,0.988703,0.0006965998,0.026393177,0.0006315181
2022-07-01,6.299155e-06,0.07100171,0.9179769,0.9889786,0.9889786,0.0007427736,0.027253874,0.0005715398
2022-07-05,7.0169426e-06,0.066054836,0.9227514,0.98880625,0.98880625,0.00073144515,0.027045242,0.0006268624
2022-07-06,6.706178e-06,0.06834889,0.9205287,0.9888776,0.9888776,0.0011726093,0.034243383,0.0006029431
2022-07-07,7.3779374e-06,0.0658163,0.9226898,0.9885061,0.9885061,0.0010930094,0.033060692,0.00064189907
2022-07-08,6.209262e-06,0.07013408,0.9191289,0.989263,0.989263,0.0011292655,0.033604547,0.00057830504
2022-07-11,7.140595e-06,0.06584865,0.92283803,0.9886867,0.9886867,0.0010711363,0.032728218,0.0006311671
2022-07-12,7.300782e-06,0.06487016,0.9237945,0.9886647,0.9886647,0.0009987981,0.031603765,0.0006440741
2022-07-13,7.471429e-06,0.06465457,0.9238485,0.9885031,0.9885031,0.001374875,0.03707931,0.00064986455
2022-07-14,7.615078e-06,0.06376048,0.92473626,0.9884967,0.9884967,0.0012789861,0.035762914,0.00066199194
2022-07-15,7.713304e-06,0.06355936,0.92487603,0.9884354,0.9884354,0.0011923773,0.03453082,0.0006669747
2022-07-18,7.544463e-06,0.06385455,0.924704,0.9885586,0.9885586,0.0011322274,0.033648588,0.0006593998
2022-07-19,7.672459e-06,0.063467,0.9250036,0.9884706,0.9884706,0.0012130385,0.0348287,0.00066546985
2022-07-20,7.1532195e-06,0.06586788,0.9227874,0.9886553,0.9886553,0.0011448438,0.03383554,0.00063053565
2022-07-21,7.370766e-06,0.06447779,0.9241645,0.9886423,0.9886423,0.0010879422,0.03298397,0.000648965
2022-07-22,7.897673e-06,0.06279431,0.9255238,0.98831815,0.98831815,0.001243148,0.035258304,0.00067606324
2022-07-25,7.857343e-06,0.062948495,0.9253831,0.9883316,0.98833156,0.0011777172,0.034317885,0.00067338743
2022-07-26,7.1426275e-06,0.06538435,0.92340463,0.98878896,0.98878896,0.0011245686,0.03353459,0.0006371067
2022-07-27,7.630513e-06,0.06335577,0.92516506,0.98852086,0.98852086,0.0010671973,0.032667987,0.0006647287
2022-07-28,7.0260016e-06,0.06613029,0.9226735,0.9888038,0.9888038,0.0010299024,0.03209209,0.0006275347
2022-07-29,7.161231e-06,0.06584198,0.9228084,0.9886504,0.9886504,0.0009625425,0.03102487,0.0006309667
2022-08-01,7.655856e-06,0.06338768,0.92510426,0.98849195,0.98849195,0.00092821143,0.030466562,0.0006652611
2022-08-02,7.210622e-06,0.065689415,0.9229634,0.9886528,0.9886528,0.0010209647,0.031952538,0.00063545525
2022-08-03,7.227951e-06,0.066251226,0.9223221,0.9885733,0.9885733,0.0009514326,0.030845301,0.00063255
2022-08-04,7.721996e-06,0.06312026,0.92533404,0.9884543,0.9884543,0.0009954448,0.031550672,0.000668819
2022-08-05,7.959458e-06,0.062721945,0.9255742,0.98829615,0.98829615,0.0009648962,0.031062778,0.0006800719
2022-08-08,7.737911e-06,0.06364732,0.92473227,0.9883796,0.9883796,0.0009026459,0.030044066,0.0006658901
2022-08-09,7.3915194e-06,0.06494412,0.92361784,0.988562,0.988562,0.0008659842,0.029427608,0.0006462241
2022-08-10,7.0042697e-06,0.06599845,0.9228608,0.98885924,0.98885924,0.00080785697,0.028422825,0.0006287064
2022-08-11,7.27882e-06,0.06475585,0.9239608,0.98871666,0.98871666,0.00076827605,0.027717793,0.00064509455
2022-08-12,7.4905706e-06,0.06392372,0.9246629,0.9885866,0.9885866,0.0007597055,0.027562756,0.00065629644
2022-08-15,7.844515e-06,0.062502675,0.9258913,0.98839396,0.98839396,0.0007479485,0.027348647,0.00067589944
2022-08-16,7.9177835e-06,0.062445827,0.92589855,0.9883444,0.9883444,0.0007557641,0.027491163,0.0006793099
2022-08-17,7.794109e-06,0.06279508,0.9256325,0.9884276,0.9884276,0.00077559834,0.027849566,0.0006735072
2022-08-18,7.303057e-06,0.064803585,0.92386436,0.98866796,0.98866796,0.00074573595,0.027308166,0.0006444612
2022-08-19,7.503848e-06,0.06396261,0.92457926,0.9885419,0.98854184,0.0007418581,0.027237073,0.0006548947
2022-08-22,7.347169e-06,0.064625405,0.924008,0.9886334,0.9886334,0.0006938909,0.026341809,0.00064638193
2022-08-23,7.237779e-06,0.06509285,0.92361826,0.9887111,0.9887111,0.00065099617,0.025514627,0.00064114225
2022-08-24,7.136718e-06,0.06591822,0.92274857,0.9886668,0.9886668,0.0007021318,0.02649777,0.0006297163
2022-08-25,7.1012996e-06,0.06605448,0.92264944,0.9887039,0.9887039,0.0006644491,0.025776912,0.00062865095
2022-08-26,7.92916e-06,0.062372535,0.92595446,0.98832697,0.988327,0.0006632139,0.02575294,0.00067927164
2022-08-29,7.4074264e-06,0.064261645,0.924382,0.9886436,0.98864365,0.00062397803,0.024979552,0.0006522681
2022-08-30,7.767486e-06,0.0628374,0.9255885,0.9884259,0.9884259,0.00069397874,0.026343476,0.0006711099
2022-08-31,7.6092006e-06,0.063815236,0.9246405,0.9884557,0.9884557,0.0008555886,0.029250447,0.00065913127
2022-09-01,7.956398e-06,0.06247937,0.92583096,0.98831034,0.98831034,0.00083339226,0.028868534,0.00068063533
2022-09-02,7.726479e-06,0.0631848,0.9252567,0.9884415,0.9884415,0.000850158,0.029157469,0.0006684689
2022-09-06,7.313307e-06,0.0651517,0.923442,0.9885937,0.9885937,0.0007948219,0.028192585,0.0006411637
2022-09-07,7.3539327e-06,0.06484816,0.92375654,0.9886047,0.9886047,0.0007412862,0.027226571,0.00064534927
2022-09-08,7.767282e-06,0.06318129,0.9252266,0.9884079,0.9884079,0.0009161686,0.030268278,0.00067005015
2022-09-09,7.861258e-06,0.06253768,0.92586166,0.9883993,0.9883993,0.00087848015,0.029639166,0.00067765533
2022-09-12,7.6088186e-06,0.063376084,0.9251709,0.98854697,0.98854697,0.000911173,0.030185642,0.0006643497
2022-09-13,7.848104e-06,0.062411994,0.9260124,0.9884244,0.9884244,0.0008584138,0.0292987,0.00067798805
2022-09-14,7.9850415e-06,0.06200262,0.92632866,0.98833126,0.98833126,0.000804712,0.028367447,0.0006843104
2022-09-15,7.823106e-06,0.06288979,0.9254956,0.98838544,0.98838544,0.0007640099,0.027640728,0.0006735602
2022-09-16,7.297327e-06,0.065317445,0.923245,0.98856246,0.98856246,0.00081148976,0.02848666,0.0006380157
2022-09-19,7.3848246e-06,0.06536014,0.9231568,0.9885169,0.9885169,0.00075650215,0.027504584,0.00064310525
2022-09-20,7.0509063e-06,0.06591658,0.92289203,0.98880863,0.98880863,0.00070897595,0.026626602,0.00063003076
2022-09-21,7.432812e-06,0.064168036,0.9244589,0.98862696,0.98862696,0.00067675224,0.026014462,0.0006535464
2022-09-22,7.87828e-06,0.062483348,0.92590934,0.9883927,0.9883927,0.0006545056,0.025583308,0.0006787355
2022-09-23,6.8811773e-06,0.06711888,0.921699,0.9888179,0.9888179,0.00061642745,0.024827957,0.00061537273
2022-09-26,7.4556374e-06,0.06479242,0.9237382,0.9885306,0.9885306,0.00080721034,0.028411448,0.00065004465
2022-09-27,7.82687e-06,0.06332651,0.9250288,0.98835534,0.9883553,0.0007981189,0.028250998,0.00067214237
2022-09-28,6.903718e-06,0.06665712,0.92222166,0.9888788,0.9888788,0.00077911135,0.027912566,0.0006207702
2022-09-29,7.015369e-06,0.06608305,0.92274344,0.9888265,0.9888265,0.0008616605,0.029354054,0.00062785856
2022-09-30,7.902155e-06,0.06228576,0.9261061,0.9883919,0.9883919,0.0008108471,0.028475378,0.0006807435
2022-10-03,7.907654e-06,0.0625954,0.92576206,0.9883575,0.9883574,0.0007886829,0.0280835,0.00067920494
2022-10-04,7.4037425e-06,0.06452544,0.9240617,0.98858714,0.98858714,0.0008978819,0.029964678,0.0006487194
2022-10-05,6.6499742e-06,0.06782924,0.92119086,0.9890201,0.9890201,0.0009105354,0.030175079,0.0006056503
2022-10-06,7.1572963e-06,0.06554919,0.9231812,0.9887304,0.9887304,0.00085870625,0.02930369,0.000635096
2022-10-07,7.003191e-06,0.06639952,0.9223804,0.9887799,0.9887799,0.0008036782,0.028349219,0.0006241649
2022-10-10,6.606767e-06,0.06859998,0.92032987,0.98892987,0.98892987,0.0008890789,0.029817427,0.00059681013
2022-10-11,6.91085e-06,0.06694419,0.921808,0.9887522,0.9887522,0.00084392086,0.029050317,0.0006144172
2022-10-12,7.4861223e-06,0.0640128,0.9245442,0.98855704,0.98855704,0.00081152533,0.028487284,0.0006542121
2022-10-13,7.45068e-06,0.06427474,0.92430466,0.9885794,0.9885794,0.0007940145,0.028178263,0.00065238914
2022-10-14,6.919774e-06,0.06656003,0.9223138,0.98887384,0.98887384,0.00076870807,0.027725585,0.0006219373
2022-10-17,7.221771e-06,0.06544084,0.92321527,0.9886561,0.9886561,0.0008240507,0.028706282,0.0006366217
2022-10-18,6.8228514e-06,0.067526415,0.9212946,0.988821,0.988821,0.0007682576,0.02771746,0.00061032915
2022-10-19,7.1721174e-06,0.0659198,0.9227413,0.9886611,0.9886611,0.00078211655,0.027966347,0.0006325238
2022-10-20,7.0810866e-06,0.06616894,0.9225375,0.98870647,0.98870647,0.00079718285,0.028234426,0.0006270038
2022-10-21,7.1129734e-06,0.065786965,0.9229742,0.9887612,0.9887612,0.00074402115,0.02727675,0.00063289364
2022-10-24,6.8313684e-06,0.06732723,0.9215249,0.9888521,0.98885214,0.00070195086,0.026494356,0.0006127933
2022-10-25,7.0692213e-06,0.065615445,0.9232023,0.98881775,0.9888177,0.0006559456,0.025611436,0.00063218246
2022-10-26,6.816959e-06,0.06691189,0.92205054,0.9889624,0.9889624,0.00061735016,0.024846531,0.0006176131
2022-10-27,6.82737e-06,0.06714089,0.9217583,0.9888992,0.9888992,0.0006349341,0.025197899,0.00061503245
2022-10-28,6.0201232e-06,0.071684405,0.91760635,0.9892908,0.9892908,0.00060340035,0.024564208,0.0005621436
2022-10-31,6.6532634e-06,0.06793398,0.9210233,0.9889573,0.9889573,0.0005729108,0.023935556,0.00060250255
2022-11-01,6.918954e-06,0.06702899,0.921744,0.988773,0.988773,0.0005515933,0.023486024,0.00061627745
2022-11-02,6.0451143e-06,0.071893394,0.9172526,0.989146,0.989146,0.000544355,0.023331417,0.0005569478
2022-11-03,6.761188e-06,0.06700333,0.9219803,0.98898363,0.98898363,0.0005287503,0.02299457,0.0006137402
2022-11-04,6.809524e-06,0.06732482,0.9215624,0.9888872,0.9888872,0.0005231944,0.022873443,0.0006127635
2022-11-07,7.366475e-06,0.06449972,0.92414445,0.9886442,0.9886442,0.0006499018,0.025493171,0.00064869615
2022-11-08,7.5378193e-06,0.0638183,0.9247196,0.98853785,0.98853785,0.00061334844,0.024765873,0.0006576269
2022-11-09,6.796184e-06,0.06768266,0.9211079,0.9887906,0.9887906,0.0006405416,0.025308924,0.00060629175
2022-11-10,7.3879714e-06,0.06487465,0.9237045,0.98857915,0.98857915,0.00068207376,0.026116543,0.0006468848
2022-11-11,7.767311e-06,0.062918745,0.92552257,0.9884413,0.9884413,0.000640777,0.025313573,0.00067198765
2022-11-14,7.342336e-06,0.06477675,0.92384493,0.9886217,0.9886217,0.0006506828,0.025508484,0.00064529356
2022-11-15,7.716721e-06,0.06304323,0.9254245,0.98846775,0.98846775,0.000690524,0.026277823,0.0006691428
2022-11-16,7.602509e-06,0.0633957,0.9251514,0.9885471,0.9885471,0.00065569516,0.025606545,0.0006638057
2022-11-17,7.916008e-06,0.062292594,0.9260839,0.9883765,0.9883765,0.00062976265,0.025095072,0.0006810347
2022-11-18,7.801995e-06,0.062867515,0.925557,0.98842454,0.98842454,0.0007316017,0.027048137,0.0006740116
2022-11-21,7.813593e-06,0.062752314,0.9256771,0.9884294,0.9884294,0.00070892356,0.026625618,0.0006752987
2022-11-22,7.445006e-06,0.06413059,0.9244836,0.9886142,0.9886142,0.00066538644,0.025795085,0.00065388525
2022-11-23,7.708311e-06,0.06304313,0.92543715,0.98848027,0.98848027,0.0006369123,0.02523712,0.0006691399
2022-11-25,7.7764935e-06,0.06292587,0.9255084,0.98843426,0.98843426,0.0006887915,0.026244838,0.00067237293
2022-11-28,7.674181e-06,0.06351869,0.9249488,0.9884675,0.9884675,0.0006750727,0.025982162,0.00066544034
2022-11-29,7.720513e-06,0.06324489,0.92521477,0.98845965,0.98845965,0.0006416424,0.02533066,0.0006690015
2022-11-30,7.678025e-06,0.063025884,0.9254895,0.9885154,0.9885154,0.00061065855,0.024711506,0.0006685483
2022-12-01,7.3615006e-06,0.06460756,0.924025,0.98863256,0.98863256,0.00062720315,0.025044024,0.00064759527
2022-12-02,7.701045e-06,0.06319017,0.9252771,0.9884673,0.9884673,0.00059109455,0.024312437,0.000667756
2022-12-05,7.4658665e-06,0.06458624,0.9239463,0.98853254,0.98853254,0.0005700509,0.02387574,0.00065104815
2022-12-06,7.1290137e-06,0.066452086,0.92219305,0.98864514,0.98864514,0.0006329982,0.025159456,0.0006278379
2022-12-07,7.727233e-06,0.063717365,0.9247006,0.988418,0.988418,0.0006755509,0.025991362,0.0006671751
2022-12-08,7.729852e-06,0.06367502,0.9247338,0.98840886,0.98840886,0.0006931334,0.026327427,0.0006668761
2022-12-09,7.645247e-06,0.06337519,0.9251444,0.98851955,0.98851955,0.0006526732,0.025547469,0.00066593615
2022-12-12,7.8895955e-06,0.06275485,0.92559886,0.9883537,0.9883537,0.00061406987,0.024780434,0.00067743537
2022-12-13,7.211408e-06,0.0650455,0.92371184,0.9887573,0.9887573,0.00063120236,0.025123741,0.00064143096
2022-12-14,7.3755496e-06,0.06433441,0.92432827,0.98866266,0.98866266,0.00064744696,0.025444979,0.0006505538
2022-12-15,6.561778e-06,0.06872266,0.9202645,0.98898715,0.98898715,0.00064451614,0.025387323,0.0005958291
2022-12-16,7.771428e-06,0.06294164,0.9254761,0.98841774,0.98841774,0.0006161844,0.024823062,0.00067097705
2022-12-19,7.5255925e-06,0.06415158,0.92434216,0.98849374,0.98849374,0.000615636,0.024812013,0.00065404334
2022-12-20,6.9103016e-06,0.06734786,0.9213683,0.9887162,0.9887162,0.0005855219,0.02419756,0.0006124083
2022-12-21,6.877082e-06,0.0671004,0.9217287,0.9888291,0.9888291,0.0005555484,0.023570074,0.0006156234
2022-12-22,7.4331347e-06,0.06417735,0.92444485,0.9886222,0.9886222,0.0005725486,0.023927988,0.0006533009
2022-12-23,7.3041824e-06,0.06514433,0.92346084,0.98860514,0.98860514,0.0005438108,0.023319751,0.00064100686
2022-12-27,6.6835064e-06,0.067710035,0.9212822,0.9889922,0.9889922,0.00055395183,0.023536181,0.0006071617
2022-12-28,7.380038e-06,0.06441565,0.924231,0.9886466,0.9886466,0.0005170551,0.022738846,0.0006500304
2022-12-29,6.719319e-06,0.068133645,0.92071563,0.9888493,0.9888493,0.00048881554,0.022109173,0.00060259074
2022-12-30,7.2349308e-06,0.06543097,0.9232422,0.9886732,0.9886732,0.00046046585,0.021458467,0.000638745
2023-01-03,7.0184556e-06,0.066103406,0.92271715,0.98882055,0.98882055,0.00046760196,0.021624107,0.0006277999
2023-01-04,6.6383404e-06,0.068459086,0.92044747,0.98890656,0.98890656,0.00055852183,0.023633067,0.00059840246
2023-01-05,7.4905365e-06,0.06469014,0.92381656,0.9885067,0.9885067,0.00072683144,0.026959812,0.0006517293
2023-01-06,7.0912597e-06,0.06674086,0.9219231,0.988664,0.988664,0.00068690866,0.026208943,0.00062555063
2023-01-09,7.56042e-06,0.063754424,0.9247895,0.9885439,0.9885439,0.0006404517,0.025307147,0.0006599487
2023-01-10,7.4247596e-06,0.06404365,0.92460275,0.9886464,0.9886464,0.0006080596,0.024658864,0.00065395574
2023-01-11,6.873577e-06,0.06696691,0.92189294,0.98885983,0.98885983,0.0005721851,0.02392039,0.0006170084
2023-01-12,6.9680664e-06,0.0662264,0.92264664,0.98887306,0.98887306,0.0005938,0.024368012,0.0006262341
2023-01-13,7.3699716e-06,0.0644679,0.92418116,0.9886491,0.9886491,0.00056492374,0.023768125,0.0006492835
2023-01-17,6.722448e-06,0.06788758,0.9210147,0.98890233,0.98890233,0.00055114715,0.023476524,0.0006057531
2023-01-18,7.37026e-06,0.06444577,0.9242029,0.9886487,0.9886487,0.00051529723,0.022700159,0.0006492885
2023-01-19,6.7864553e-06,0.0677275,0.92110157,0.9888291,0.9888291,0.00048883754,0.02210967,0.0006075107
2023-01-20,6.442188e-06,0.069119774,0.9199622,0.989082,0.989082,0.00046438014,0.021549482,0.0005900509
2023-01-23,6.406708e-06,0.06906256,0.9201083,0.9891709,0.9891709,0.00044342197,0.021057587,0.0005916201
2023-01-24,6.778199e-06,0.06707901,0.9218888,0.98896784,0.98896784,0.00041528174,0.020378463,0.0006144034
2023-01-25,6.9445928e-06,0.06651459,0.92227125,0.98878586,0.98878586,0.00041298423,0.020322014,0.00061927125
2023-01-26,6.9409098e-06,0.06662405,0.92217404,0.9887981,0.9887981,0.0003878281,0.019693352,0.000619618
2023-01-27,6.886883e-06,0.06679995,0.92207485,0.9888748,0.9888748,0.00037183985,0.01928315,0.00061903417
2023-01-30,7.276867e-06,0.06501471,0.92363846,0.9886532,0.9886532,0.0003685873,0.019198628,0.0006413135
2023-01-31,6.6699913e-06,0.06834708,0.9205,0.9888471,0.9888471,0.00038160715,0.019534769,0.00059804873
2023-02-01,6.9089115e-06,0.06646432,0.92242444,0.98888874,0.98888874,0.00036800693,0.019183507,0.00062179373
2023-02-02,6.8456056e-06,0.067362145,0.9214555,0.98881763,0.98881763,0.00041411075,0.020349711,0.0006121785
2023-02-03,7.374583e-06,0.06477401,0.92383206,0.9886061,0.9886061,0.0003919211,0.019796997,0.0006472393
2023-02-06,7.1649592e-06,0.06581902,0.922876,0.988695,0.988695,0.00044258707,0.021037754,0.0006337882
2023-02-07,7.345319e-06,0.06469623,0.9239561,0.98865235,0.98865235,0.0004215889,0.02053263,0.0006472986
2023-02-08,6.8274708e-06,0.0668307,0.922124,0.9889547,0.9889547,0.0004995275,0.022350112,0.00061813486
2023-02-09,7.153126e-06,0.06574533,0.9229424,0.98868775,0.98868775,0.0004864425,0.022055442,0.0006323347
2023-02-10,7.504511e-06,0.064107075,0.9244363,0.98854333,0.98854333,0.00045808367,0.02140289,0.0006550343
2023-02-13,7.155823e-06,0.065301366,0.92348486,0.9887862,0.9887862,0.00045872104,0.021417774,0.0006381277
2023-02-14,6.9846915e-06,0.066403955,0.92240155,0.98880553,0.98880553,0.000432421,0.020794734,0.00062394136
2023-02-15,7.457281e-06,0.0639125,0.9246989,0.9886114,0.9886114,0.00041850802,0.020457469,0.00065480225
2023-02-16,7.233916e-06,0.06541917,0.92321825,0.98863745,0.98863745,0.00039690864,0.019922566,0.00063664536
2023-02-17,7.0670517e-06,0.0660223,0.9227246,0.9887469,0.9887469,0.00037381667,0.019334339,0.0006280083
2023-02-21,7.2281373e-06,0.06548214,0.92315876,0.9886409,0.9886409,0.00040380438,0.020094885,0.00063633034
2023-02-22,6.478585e-06,0.06885453,0.9202426,0.9890971,0.9890971,0.00038044597,0.019505024,0.0005942085
2023-02-23,7.3098986e-06,0.065088615,0.9235306,0.9886192,0.9886192,0.0004172579,0.020426892,0.0006423014
2023-02-24,7.426435e-06,0.064129926,0.92449784,0.9886278,0.9886278,0.0004162743,0.020402802,0.00065303367
2023-02-27,7.348719e-06,0.06442074,0.92425334,0.9886741,0.9886741,0.00040153996,0.020038461,0.0006488422
2023-02-28,7.4424756e-06,0.06396061,0.9246605,0.9886211,0.9886211,0.0003833039,0.01957815,0.0006540602
2023-03-01,7.2746325e-06,0.06491012,0.9237809,0.98869103,0.98869103,0.0003819122,0.019542573,0.0006432623
2023-03-02,6.3632456e-06,0.06934016,0.91982704,0.9891672,0.9891672,0.00036426718,0.019085785,0.00058740616
2023-03-03,7.0616225e-06,0.06584101,0.92297006,0.9888111,0.9888111,0.0003437532,0.018540582,0.0006311261
2023-03-06,6.968177e-06,0.06617356,0.92270297,0.9888765,0.9888765,0.00034816004,0.018659048,0.00062643865
2023-03-07,6.244285e-06,0.07060127,0.9184951,0.9890964,0.9890964,0.0003341928,0.01828094,0.0005726812
2023-03-08,7.174094e-06,0.06564986,0.9230198,0.9886697,0.9886697,0.0004082324,0.020204762,0.0006331774
2023-03-09,7.217934e-06,0.06546154,0.9231926,0.98865414,0.98865414,0.00039370052,0.019841889,0.0006361732
2023-03-10,7.317069e-06,0.06489696,0.92372286,0.9886198,0.9886198,0.00038103247,0.019520054,0.00064296514
2023-03-13,6.7358405e-06,0.067493014,0.92146635,0.9889594,0.9889594,0.00036920028,0.019214585,0.0006100958
2023-03-14,7.4509244e-06,0.06413591,0.92444336,0.9885793,0.9885793,0.00038933154,0.019731486,0.0006524037
2023-03-15,7.6174088e-06,0.06368603,0.9247837,0.9884697,0.9884697,0.0005135333,0.022661272,0.00066064385
2023-03-16,7.3978476e-06,0.06499713,0.9235716,0.9885687,0.9885687,0.0006668556,0.025823547,0.0006471585
2023-03-17,7.4226555e-06,0.06426035,0.92435944,0.9886198,0.9886198,0.0006306552,0.025112849,0.0006522432
2023-03-20,7.361376e-06,0.064876445,0.92371583,0.98859227,0.98859227,0.0006276215,0.025052374,0.000645297
2023-03-21,7.284594e-06,0.06512248,0.923521,0.98864347,0.98864347,0.0005983355,0.024460899,0.0006414453
2023-03-22,7.2293487e-06,0.06511108,0.9236086,0.9887197,0.9887197,0.00059875846,0.024469541,0.00064088276
2023-03-23,6.722302e-06,0.067857,0.9210504,0.9889074,0.98890746,0.0005922057,0.024335276,0.0006060166
2023-03-24,7.4782142e-06,0.06431904,0.9242181,0.98853713,0.98853713,0.00056469685,0.023763351,0.000652386
2023-03-27,7.563312e-06,0.06359318,0.92496717,0.9885603,0.9885603,0.00053619733,0.023155935,0.0006611471
2023-03-28,6.5417576e-06,0.06873281,0.9202744,0.9890072,0.9890072,0.0006609093,0.025708156,0.0005950934
2023-03-29,7.2151524e-06,0.06538531,0.92328775,0.9886731,0.9886731,0.0006165501,0.024830427,0.00063699216
2023-03-30,7.3190636e-06,0.06514623,0.9234664,0.9886126,0.9886126,0.0005772176,0.024025353,0.00064273307
2023-03-31,7.4409045e-06,0.064115144,0.9244949,0.9886101,0.9886101,0.00056330225,0.02373399,0.0006532891
2023-04-03,7.0471774e-06,0.06589027,0.922916,0.98880625,0.98880625,0.00054693886,0.023386724,0.00062956347
