Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-06-13,1.6252234e-05,0.051344864,0.9346638,0.98600864,0.98600864,0.00059931824,0.024480978,0.001161591
2005-06-14,1.2611544e-05,0.07237199,0.9130118,0.9853838,0.98538375,0.0006500704,0.025496477,0.0008628475
2005-06-15,1.567014e-05,0.056424584,0.9291916,0.98561615,0.98561615,0.00061561813,0.024811653,0.0010894259
2005-06-16,1.7573195e-05,0.050408848,0.934995,0.98540384,0.98540384,0.0005934214,0.024360241,0.0012039598
2005-06-17,1.6951954e-05,0.05460184,0.93055636,0.9851582,0.9851582,0.0005883439,0.024255801,0.0011421768
2005-06-20,1.4005126e-05,0.06544062,0.91994417,0.98538476,0.98538476,0.00062253897,0.024950732,0.0009582551
2005-06-21,1.7736336e-05,0.05030684,0.9349871,0.985294,0.985294,0.000601503,0.024525559,0.0012060599
2005-06-22,1.2725208e-05,0.058315407,0.92876893,0.9870843,0.9870843,0.00058350514,0.024155851,0.0009852534
2005-06-23,1.773695e-05,0.047630597,0.9381001,0.9857307,0.9857307,0.000566237,0.023795735,0.0012430153
2005-06-24,1.2920981e-05,0.06506513,0.9211339,0.986199,0.986199,0.00057282107,0.02393368,0.0009362366
2005-06-27,1.5683776e-05,0.050876684,0.935446,0.9863227,0.9863227,0.0005435791,0.023314783,0.0011467013
2005-06-28,1.3380019e-05,0.05708454,0.929827,0.98691154,0.98691154,0.00053077505,0.023038555,0.0010222757
2005-06-29,1.4814572e-05,0.054203566,0.9321511,0.98635465,0.98635465,0.00059668545,0.024427146,0.0010856864
2005-06-30,2.4562394e-05,0.04046354,0.9431641,0.9836277,0.9836277,0.0005858107,0.024203526,0.0015002388
2005-07-01,2.2465949e-05,0.04752318,0.9358136,0.9833368,0.9833368,0.000584562,0.024177717,0.0013482379
2005-07-05,1.0753112e-05,0.092429586,0.89205,0.9844796,0.9844796,0.00064109557,0.025319865,0.0006928376
2005-07-06,2.1095326e-05,0.051656727,0.93151724,0.98317397,0.98317397,0.0006006511,0.024508184,0.0012537313
2005-07-07,1.1030461e-05,0.083790496,0.9015223,0.98531276,0.98531276,0.00062032655,0.024906356,0.0007510234
2005-07-08,1.4538536e-05,0.05698571,0.92917126,0.986157,0.986157,0.0005774441,0.024030067,0.0010502446
2005-07-11,2.6152225e-05,0.038049936,0.94511765,0.9831676,0.9831676,0.00057062274,0.02388771,0.0015536826
2005-07-12,2.9712954e-05,0.03763814,0.9442005,0.98183864,0.98183864,0.00057113654,0.023898464,0.0016360537
2005-07-13,1.7193484e-05,0.06617175,0.9167221,0.9828939,0.9828939,0.0005989246,0.024472935,0.0010051074
2005-07-14,2.9833087e-05,0.036629934,0.945286,0.9819159,0.9819159,0.000573332,0.023944352,0.0016496852
2005-07-15,3.9939376e-05,0.031623855,0.94709784,0.9787217,0.9787217,0.0006240253,0.024980498,0.0018769983
2005-07-18,3.081118e-05,0.03883525,0.9423132,0.9811484,0.9811484,0.0006316709,0.025133064,0.0016344086
2005-07-19,3.8848197e-05,0.03275108,0.94616807,0.97891915,0.97891915,0.0006332071,0.025163606,0.0018428192
2005-07-20,3.450143e-05,0.039302547,0.93993706,0.9792396,0.9792396,0.0006381272,0.02526118,0.0016618852
2005-07-21,4.157648e-05,0.032072905,0.94575584,0.97782874,0.97782874,0.0006411493,0.025320927,0.0018752422
2005-07-22,2.704558e-05,0.042966396,0.9389671,0.9819335,0.9819335,0.00064950273,0.025485344,0.0014969995
2005-07-25,2.5967684e-05,0.045490667,0.93652385,0.98201454,0.98201454,0.00066599716,0.02580692,0.0014438151
2005-07-26,3.0779327e-05,0.03848492,0.9426724,0.9811573,0.9811573,0.00065117393,0.02551811,0.0016334883
2005-07-27,3.5328496e-05,0.03399163,0.9459673,0.97995895,0.97995895,0.00064500386,0.025396926,0.0017628068
2005-07-28,4.000253e-05,0.031116318,0.9475173,0.9786336,0.9786336,0.0006455863,0.02540839,0.0018722152
2005-07-29,3.166061e-05,0.036181353,0.94497365,0.981155,0.981155,0.00065755175,0.025642771,0.0016800517
2005-08-01,2.9958464e-05,0.03493241,0.9470785,0.98201096,0.98201096,0.00065680686,0.025628243,0.0016653732
2005-08-02,4.0771727e-05,0.03049364,0.9478274,0.978321,0.978321,0.0006611024,0.025711913,0.0018807028
2005-08-03,3.1414067e-05,0.03494736,0.9463679,0.98131526,0.98131526,0.0006681286,0.025848184,0.0016812682
2005-08-04,3.0352916e-05,0.03618179,0.94541305,0.98159486,0.98159486,0.00067383394,0.02595831,0.0016491544
2005-08-05,3.9271108e-05,0.03057234,0.9484684,0.97904074,0.97904074,0.00066987873,0.025882015,0.0018736878
2005-08-08,3.5124347e-05,0.03327191,0.94678694,0.98005885,0.98005885,0.00068132614,0.026102224,0.0017614001
2005-08-09,2.2686652e-05,0.048007254,0.93486446,0.9828717,0.9828717,0.00070197444,0.026494801,0.0013245137
2005-08-10,2.986847e-05,0.03627072,0.94548726,0.981758,0.981758,0.0006882641,0.026234787,0.0016373461
2005-08-11,2.1356578e-05,0.050896153,0.93201345,0.9829096,0.9829096,0.00070979417,0.026641963,0.0012496257
2005-08-12,2.3342034e-05,0.04445733,0.9387332,0.98319054,0.98319054,0.00069221685,0.026310014,0.0013886245
2005-08-15,2.496905e-05,0.04120146,0.94183004,0.9830315,0.9830315,0.0006841671,0.026156588,0.0014714951
2005-08-16,3.1047224e-05,0.0347313,0.9468887,0.98162,0.98161995,0.00067275146,0.025937453,0.0016891864
2005-08-17,2.7156422e-05,0.03866407,0.9438341,0.98249817,0.98249817,0.00066840375,0.025853505,0.0015516332
2005-08-18,2.8593187e-05,0.03907571,0.9427407,0.9818164,0.9818164,0.00073290383,0.027072197,0.0015724722
2005-08-19,2.8706443e-05,0.039031785,0.9428145,0.98184633,0.98184633,0.0007195317,0.026824087,0.0015813027
2005-08-22,2.099685e-05,0.0498925,0.93366474,0.9835572,0.9835572,0.00074732985,0.027337335,0.001276965
2005-08-23,4.6633635e-05,0.026131611,0.9508847,0.9770163,0.9770163,0.0007188355,0.026811108,0.0020289898
2005-08-24,3.4636167e-05,0.036959372,0.942758,0.9797174,0.9797174,0.0007305262,0.02702825,0.0017076767
2005-08-25,2.537755e-05,0.043791246,0.93857044,0.9823617,0.9823617,0.0007445775,0.027286947,0.0014387732
2005-08-26,2.1862299e-05,0.044641238,0.93944275,0.984084,0.984084,0.0007244444,0.026915506,0.001373606
2005-08-29,4.53749e-05,0.026756587,0.95066875,0.97742534,0.97742534,0.00072137144,0.02685836,0.0020099925
2005-08-30,3.855006e-05,0.037465964,0.93956023,0.9770262,0.9770262,0.0007378503,0.027163401,0.0016780028
2005-08-31,1.0972866e-05,0.12798311,0.8517406,0.9797237,0.9797237,0.00078552426,0.028027205,0.00054116687
2005-09-01,2.2542423e-05,0.04948912,0.93329644,0.9827856,0.9827856,0.0007009354,0.026475184,0.0013095083
2005-09-02,9.259189e-05,0.0150074735,0.9470209,0.9620284,0.9620284,0.0006794477,0.026066218,0.00243845
2005-09-06,4.927868e-05,0.024780627,0.95130765,0.9760883,0.9760883,0.000747783,0.027345622,0.0020608592
2005-09-07,6.417048e-05,0.024954112,0.94545233,0.9704065,0.9704065,0.000775348,0.027845072,0.0021683958
2005-09-08,3.9600098e-05,0.036429394,0.94106036,0.97748977,0.97748977,0.00081237423,0.02850218,0.0017592044
2005-09-09,6.053614e-05,0.024405247,0.9476364,0.97204167,0.97204167,0.00080418936,0.028358232,0.002165227
2005-09-12,7.839646e-05,0.019866738,0.9464936,0.9663604,0.9663604,0.0008236836,0.028699888,0.0023304806
2005-09-13,6.215316e-05,0.023676656,0.94791645,0.9715931,0.9715931,0.00086087396,0.029340655,0.0021879585
2005-09-14,6.571173e-05,0.029139826,0.93936586,0.9685057,0.9685057,0.00087851705,0.029639788,0.002086463
2005-09-15,6.550119e-05,0.028825046,0.9396041,0.96842915,0.96842915,0.00091834133,0.030304147,0.0020747362
2005-09-16,7.2074945e-05,0.020381367,0.9482072,0.9685886,0.9685886,0.00092924264,0.03048348,0.0022945467
2005-09-19,7.666872e-05,0.021452893,0.94506377,0.9665167,0.9665167,0.00096875714,0.031124864,0.0022897583
2005-09-20,1.6117267e-05,0.12030203,0.8531206,0.97342265,0.97342265,0.0010888638,0.032997936,0.0006064286
2005-09-21,2.6265714e-05,0.055231903,0.9241824,0.97941434,0.97941434,0.0009823196,0.031341977,0.0012759231
2005-09-22,2.4855668e-05,0.055207223,0.92511916,0.9803264,0.9803264,0.0009379419,0.030625837,0.001263403
2005-09-23,2.8701466e-05,0.04828341,0.93141615,0.97969955,0.97969955,0.0008938037,0.02989655,0.0014138342
2005-09-26,2.9174817e-05,0.051386815,0.92746276,0.9788496,0.9788496,0.0009223721,0.03037058,0.0013793972
2005-09-27,4.0158608e-05,0.05429358,0.91763467,0.97192824,0.97192824,0.00091634254,0.03027115,0.0014305696
2005-09-28,4.2018168e-05,0.03773663,0.9382802,0.9760169,0.9760169,0.0008884565,0.029806986,0.0017519891
2005-09-29,3.7680675e-05,0.04982125,0.9240997,0.97392094,0.97392094,0.0008896113,0.029826352,0.0014448633
2005-09-30,5.4424352e-05,0.030288365,0.94250655,0.9727949,0.9727949,0.0008617927,0.029356306,0.0020005195
2005-10-03,4.3638862e-05,0.032043513,0.9447756,0.9768191,0.9768191,0.0008688617,0.02947646,0.001882535
2005-10-04,0.00011900998,0.013851184,0.93871546,0.9525666,0.9525666,0.00086907926,0.02948015,0.0025089923
2005-10-05,9.873409e-05,0.018715147,0.9399862,0.9587014,0.9587014,0.0009431497,0.030710742,0.0023907353
2005-10-06,0.0001235141,0.013870196,0.93697214,0.9508423,0.9508423,0.0009911861,0.03148311,0.0025126103
2005-10-07,5.8161415e-05,0.033968493,0.9358561,0.9698246,0.9698246,0.0010597423,0.032553684,0.0019274455
2005-10-10,8.502685e-05,0.021872846,0.9411472,0.96302,0.96302,0.0010518661,0.032432485,0.0022992673
2005-10-11,8.4054824e-05,0.021295585,0.9422277,0.9635233,0.9635233,0.0010750048,0.032787267,0.0023043447
2005-10-12,6.0664122e-05,0.034191065,0.9344173,0.9686084,0.9686084,0.0011129078,0.033360273,0.0019324941
2005-10-13,4.782838e-05,0.032872785,0.94190633,0.9747791,0.9747791,0.0011033575,0.033216827,0.001896381
2005-10-14,6.36826e-05,0.026237126,0.9438516,0.9700887,0.9700887,0.0010961363,0.033107948,0.0021290497
2005-10-17,7.7534874e-05,0.019364322,0.94737065,0.96673495,0.96673495,0.0010997084,0.033161853,0.0023308205
2005-10-18,5.26773e-05,0.03700989,0.9342328,0.97124267,0.97124267,0.001133493,0.03366739,0.0018317867
2005-10-19,5.313198e-05,0.035395883,0.9363064,0.9717023,0.9717023,0.0011241895,0.033528935,0.0018776061
2005-10-20,9.651055e-05,0.016286159,0.94406563,0.96035177,0.96035177,0.0011115324,0.033339653,0.00243417
2005-10-21,5.1761897e-05,0.03521318,0.9370845,0.97229767,0.97229767,0.0011541871,0.03397333,0.0018685033
2005-10-24,6.705545e-05,0.027918609,0.9403299,0.96824855,0.96824855,0.0011349677,0.033689283,0.002111886
2005-10-25,9.1391434e-05,0.017044982,0.9449882,0.96203315,0.96203315,0.0011351029,0.033691287,0.0024071378
2005-10-26,8.588419e-05,0.037407104,0.9185053,0.9559124,0.9559124,0.0011841084,0.034410875,0.0019480356
2005-10-27,6.414933e-05,0.033300743,0.9342789,0.96757966,0.96757966,0.0012053011,0.034717448,0.0019786756
2005-10-28,5.479794e-05,0.03627229,0.9345093,0.97078156,0.97078156,0.0011917881,0.034522284,0.0018754577
2005-10-31,2.7760538e-05,0.056637067,0.9215786,0.97821563,0.97821563,0.0011686642,0.03418573,0.0012743331
2005-11-01,4.359255e-05,0.039664768,0.9347566,0.9744213,0.9744213,0.0011384287,0.03374061,0.0017042535
2005-11-02,4.0276285e-05,0.05561186,0.91588223,0.9714941,0.9714941,0.00110781,0.033283778,0.0014129095
2005-11-03,5.27111e-05,0.028502287,0.945353,0.97385526,0.97385526,0.0010551027,0.032482345,0.0020161262
2005-11-04,2.8090575e-05,0.059867546,0.9174818,0.97734934,0.97734934,0.0010815194,0.032886464,0.0012401659
2005-11-07,3.125131e-05,0.044297706,0.93508244,0.97938013,0.97938013,0.0010439614,0.032310393,0.0015155921
2005-11-08,7.480262e-05,0.021667477,0.9453609,0.9670284,0.9670284,0.0010229832,0.03198411,0.0022686971
2005-11-09,3.935147e-05,0.048119333,0.9263482,0.9744675,0.9744675,0.0010422021,0.032283157,0.0015412316
2005-11-10,5.6374232e-05,0.033413094,0.93747,0.97088313,0.97088313,0.0010134176,0.031834222,0.0019361365
2005-11-11,6.940871e-05,0.02659441,0.94107866,0.96767306,0.96767306,0.0010192585,0.031925827,0.0021470857
2005-11-14,9.666811e-05,0.019028889,0.940271,0.9592999,0.9592999,0.001029255,0.032082003,0.0023751333
2005-11-15,6.221064e-05,0.034414742,0.9337942,0.96820897,0.96820897,0.0010645695,0.03262774,0.0019568612
2005-11-16,6.70192e-05,0.02750436,0.94068784,0.9681922,0.9681922,0.001061782,0.032584995,0.0021070065
2005-11-17,8.789927e-05,0.027956689,0.9313661,0.95932275,0.95932275,0.0010723758,0.03274715,0.0021608952
2005-11-18,6.214941e-05,0.035668407,0.93200094,0.96766937,0.96766937,0.0011076363,0.03328117,0.0019223073
2005-11-21,4.2355754e-05,0.04377684,0.930174,0.97395086,0.97395086,0.0010949341,0.033089787,0.0016259945
2005-11-22,4.1768606e-05,0.048408583,0.92469496,0.9731035,0.9731035,0.0010931523,0.033062853,0.0015529396
2005-11-23,3.4496385e-05,0.050311718,0.9256804,0.97599214,0.97599214,0.0010706823,0.03272128,0.0014368789
2005-11-28,3.661393e-05,0.040352814,0.9372445,0.9775973,0.9775973,0.001025908,0.0320298,0.0016343531
2005-11-29,2.657236e-05,0.052937333,0.92679113,0.97972846,0.97972846,0.0010204274,0.03194413,0.0013108209
2005-11-30,6.2855244e-05,0.031147791,0.93735814,0.9685059,0.9685059,0.0009847602,0.031380888,0.0019957796
2005-12-01,4.766406e-05,0.0445774,0.926005,0.9705824,0.9705824,0.000992183,0.031498935,0.001620258
2005-12-02,1.5199091e-05,0.110887766,0.86575276,0.9766405,0.9766405,0.0009836007,0.03136241,0.00065066054
2005-12-05,4.419424e-05,0.040911745,0.9323115,0.9732232,0.9732232,0.00088909606,0.029817713,0.0016504681
2005-12-06,2.5767316e-05,0.056160998,0.9231945,0.9793555,0.9793555,0.00087692536,0.029612925,0.0012481452
2005-12-07,3.099117e-05,0.043967064,0.93527544,0.9792425,0.9792425,0.0008353439,0.028902316,0.001493011
2005-12-08,4.6439593e-05,0.030668052,0.9449542,0.9756223,0.9756223,0.0008191287,0.028620424,0.0019050027
