Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-02,6.3576476e-06,0.07145343,0.91724914,0.9887026,0.9887026,0.00041767163,0.020437017,0.00056275295
2005-03-03,6.967911e-06,0.068123415,0.9203002,0.9884236,0.9884236,0.00043749358,0.020916346,0.0006019058
2005-03-04,7.259621e-06,0.06612084,0.9223032,0.98842406,0.98842406,0.00041576233,0.020390252,0.00062713027
2005-03-07,7.28835e-06,0.066093504,0.92229253,0.98838603,0.98838603,0.00039161116,0.019789169,0.00062755053
2005-03-08,7.367122e-06,0.06550652,0.9228946,0.9884011,0.9884011,0.00036868374,0.019201139,0.0006351578
2005-03-09,7.20511e-06,0.06654376,0.9218656,0.98840934,0.98840934,0.00035813497,0.018924454,0.0006216307
2005-03-10,7.428094e-06,0.06506622,0.92334497,0.9884112,0.9884112,0.00033797792,0.018384175,0.0006409711
2005-03-11,7.3942097e-06,0.065690726,0.9226215,0.9883122,0.98831224,0.0003537742,0.018808886,0.0006326426
2005-03-14,7.2648777e-06,0.06626576,0.92211384,0.9883796,0.9883796,0.00035113646,0.018738635,0.000625183
2005-03-15,7.2923576e-06,0.06606999,0.922313,0.988383,0.98838294,0.00033674706,0.01835067,0.0006277313
2005-03-16,7.430763e-06,0.06523113,0.92313594,0.9883671,0.9883671,0.00031804346,0.017833773,0.0006387703
2005-03-17,7.229276e-06,0.06655399,0.9218149,0.9883689,0.9883689,0.00034196838,0.018492388,0.00062154856
2005-03-18,7.3499186e-06,0.06548942,0.9229435,0.9884329,0.9884329,0.00032257356,0.017960332,0.00063541497
2005-03-21,7.3259034e-06,0.06559715,0.9228476,0.9884448,0.9884448,0.00030699055,0.017521147,0.0006339922
2005-03-22,7.3911656e-06,0.0652698,0.9231491,0.98841894,0.98841894,0.00029089456,0.01705563,0.0006382113
2005-03-23,7.381129e-06,0.06536337,0.9230497,0.98841304,0.98841304,0.0002834215,0.016835127,0.0006370201
2005-03-24,7.518477e-06,0.06496663,0.92332894,0.98829556,0.98829556,0.00037708692,0.019418726,0.0006423608
2005-03-28,7.3799692e-06,0.0654954,0.92288256,0.9883779,0.9883779,0.00037846607,0.019454204,0.00063499605
2005-03-29,7.371326e-06,0.065635934,0.92272806,0.988364,0.988364,0.0003709063,0.019258928,0.0006334921
2005-03-30,7.4205523e-06,0.06543334,0.92290026,0.9883336,0.9883336,0.00035024225,0.01871476,0.00063606096
2005-03-31,7.468934e-06,0.06517577,0.92314273,0.9883185,0.9883185,0.00033208847,0.018223295,0.0006393816
2005-04-01,7.3157717e-06,0.06604541,0.9223068,0.9883522,0.9883522,0.00035655592,0.018882688,0.00062808074
2005-04-04,7.3141305e-06,0.06628564,0.9220133,0.98829895,0.9882989,0.00040791486,0.020196902,0.0006250834
2005-04-05,7.418794e-06,0.065133825,0.9232771,0.9884109,0.9884109,0.00038493698,0.019619811,0.0006401522
2005-04-06,7.4606987e-06,0.06521753,0.9231076,0.9883252,0.9883252,0.0003825403,0.019558638,0.00063904177
2005-04-07,7.500079e-06,0.06479092,0.9235764,0.9883673,0.9883673,0.00036144807,0.019011788,0.0006447421
2005-04-08,7.315019e-06,0.06703564,0.921161,0.9881966,0.9881966,0.00040721026,0.02017945,0.0006197389
2005-04-11,7.45089e-06,0.06496212,0.92340064,0.9883628,0.9883628,0.0003973954,0.019934779,0.00064026425
2005-04-12,7.448582e-06,0.06491239,0.9234802,0.9883926,0.9883926,0.00037763437,0.019432817,0.0006417093
2005-04-13,7.4854906e-06,0.06515542,0.92314804,0.9883034,0.9883034,0.00043702565,0.020905158,0.00063997274
2005-04-14,7.5032353e-06,0.06540436,0.92283094,0.9882353,0.9882353,0.00047920702,0.021890799,0.00063777505
2005-04-15,7.4901495e-06,0.06511496,0.9231813,0.9882963,0.9882963,0.0004702667,0.021685634,0.0006399797
2005-04-18,7.6144424e-06,0.064601004,0.9236542,0.9882552,0.9882552,0.00045235734,0.021268694,0.0006483247
2005-04-19,7.446201e-06,0.06497554,0.92338264,0.9883582,0.9883582,0.0004258789,0.020636834,0.00063960906
2005-04-20,7.197456e-06,0.0668205,0.9215364,0.9883569,0.9883569,0.0004904719,0.0221466,0.00061817287
2005-04-21,7.6064557e-06,0.064240046,0.9240934,0.98833346,0.98833346,0.00045964602,0.021439357,0.0006519892
2005-04-22,7.4569793e-06,0.06516094,0.9231838,0.9883447,0.9883447,0.0005013608,0.022391088,0.00063979457
2005-04-25,7.518668e-06,0.064957574,0.9233392,0.98829675,0.98829675,0.00050036947,0.02236894,0.0006424426
2005-04-26,7.536522e-06,0.064602956,0.9237545,0.9883575,0.9883575,0.00048444458,0.022010101,0.00064732763
2005-04-27,7.550834e-06,0.0646593,0.9236608,0.9883201,0.9883201,0.00045824767,0.02140672,0.00064648176
2005-04-28,7.194366e-06,0.06816734,0.92001474,0.98818207,0.98818207,0.0005873567,0.024235442,0.0006087669
2005-04-29,7.511172e-06,0.064987995,0.92330986,0.9882979,0.9882979,0.00054812763,0.023412125,0.0006418642
2005-05-02,7.366104e-06,0.06717218,0.92096823,0.9881404,0.9881404,0.00062094704,0.02491881,0.0006211092
2005-05-03,7.425723e-06,0.06574011,0.922511,0.9882511,0.9882511,0.0006166832,0.024833107,0.0006320351
2005-05-04,7.428328e-06,0.06659393,0.9215721,0.98816603,0.98816603,0.0006298001,0.025095819,0.00062771246
2005-05-05,7.5523053e-06,0.065045275,0.92318296,0.98822826,0.98822826,0.00059808843,0.024455847,0.00064156245
2005-05-06,7.646404e-06,0.06453636,0.9236928,0.9882292,0.98822916,0.00057177927,0.023911906,0.0006496087
2005-05-09,7.635144e-06,0.06421211,0.92410827,0.98832035,0.98832035,0.0005361409,0.023154717,0.0006537135
2005-05-10,7.6075635e-06,0.06433841,0.92397183,0.9883102,0.9883102,0.00053018116,0.023025664,0.00065078744
2005-05-11,7.610771e-06,0.06401718,0.9243651,0.9883823,0.9883823,0.00049749814,0.022304667,0.0006551002
2005-05-12,7.647445e-06,0.06492283,0.92326283,0.98818564,0.98818564,0.00053239847,0.02307376,0.0006473011
2005-05-13,7.5370554e-06,0.06556328,0.92263526,0.9881985,0.9881985,0.00059709384,0.024435503,0.00063865335
2005-05-16,7.5948874e-06,0.06448558,0.92380273,0.98828834,0.9882883,0.000558826,0.023639502,0.0006484896
2005-05-17,7.4914933e-06,0.06468133,0.92368406,0.9883654,0.9883654,0.0005239796,0.022890601,0.00064389844
2005-05-18,7.49178e-06,0.06479406,0.92357206,0.9883661,0.9883661,0.0004947809,0.022243671,0.00064396264
2005-05-19,7.6284714e-06,0.06485187,0.92337936,0.98823124,0.98823124,0.0005484003,0.023417948,0.0006481968
2005-05-20,7.4609516e-06,0.06473757,0.9236596,0.9883972,0.9883972,0.0005174159,0.022746777,0.0006430292
2005-05-23,7.638643e-06,0.06437964,0.92391044,0.9882901,0.9882901,0.0004858843,0.022042783,0.0006523219
2005-05-24,7.508721e-06,0.065628566,0.9225827,0.9882113,0.9882113,0.0006108682,0.024715748,0.0006369408
2005-05-25,7.4711566e-06,0.06509214,0.9232703,0.98836243,0.98836243,0.0005777568,0.024036571,0.00064198603
2005-05-26,7.4874415e-06,0.06523923,0.92307806,0.9883173,0.9883173,0.0005842048,0.02417033,0.0006409005
2005-05-27,7.2988464e-06,0.06574508,0.92271584,0.9884609,0.9884609,0.0005467621,0.023382945,0.0006325316
2005-05-31,7.4481995e-06,0.06552643,0.92275834,0.98828477,0.98828477,0.0005288361,0.022996437,0.0006357705
2005-06-01,7.596177e-06,0.06421492,0.92413485,0.9883498,0.9883498,0.00049571786,0.022264723,0.0006520209
2005-06-02,6.730549e-06,0.07009139,0.91827685,0.9883682,0.9883682,0.00062069896,0.02491383,0.00057863415
2005-06-03,7.5433827e-06,0.06547888,0.9227141,0.988193,0.988193,0.00059982797,0.024491386,0.0006388894
2005-06-06,7.122227e-06,0.06723953,0.92113996,0.9883795,0.9883795,0.00060369633,0.024570232,0.0006129008
2005-06-07,7.2721436e-06,0.06651073,0.9218215,0.9883322,0.9883322,0.0005700694,0.023876127,0.0006232667
2005-06-08,7.639927e-06,0.064471684,0.9237571,0.98822874,0.98822874,0.00054530485,0.023351762,0.0006490322
2005-06-09,7.6183555e-06,0.06466765,0.923563,0.98823065,0.98823065,0.00054604973,0.023367707,0.00064730446
2005-06-10,6.9993043e-06,0.06797938,0.92042667,0.98840606,0.98840606,0.0005795756,0.024074376,0.0006037038
2005-06-13,7.5652874e-06,0.06511673,0.9231088,0.9882256,0.9882256,0.0005537136,0.02353112,0.00064251886
2005-06-14,7.052891e-06,0.06797107,0.92036957,0.9883406,0.9883406,0.00061211677,0.024740994,0.0006049111
2005-06-15,7.592429e-06,0.06492052,0.92328835,0.9882089,0.9882089,0.00057933445,0.024069367,0.0006439113
2005-06-16,7.491965e-06,0.065025344,0.9232949,0.98832023,0.98832023,0.0005490711,0.023432266,0.0006414481
2005-06-17,7.440029e-06,0.06539993,0.9229119,0.9883118,0.9883118,0.0005349887,0.023129823,0.0006365434
2005-06-20,7.213756e-06,0.06685518,0.921468,0.9883232,0.9883232,0.0005707771,0.023890942,0.00061778596
2005-06-21,7.4138457e-06,0.06540349,0.9229497,0.98835313,0.98835313,0.0005482832,0.023415448,0.0006365528
2005-06-22,7.360517e-06,0.06568912,0.92267406,0.9883632,0.98836315,0.00051783456,0.022755979,0.00063252106
2005-06-23,7.5795047e-06,0.0645187,0.9237917,0.9883104,0.9883104,0.00049818645,0.02232009,0.0006483971
2005-06-24,7.1960876e-06,0.066769086,0.92160153,0.9883706,0.9883706,0.00050017016,0.022364484,0.00061878393
2005-06-27,7.41963e-06,0.065202996,0.92318314,0.98838615,0.98838615,0.00047124585,0.021708198,0.00063886074
2005-06-28,7.2350235e-06,0.06608337,0.9223787,0.9884621,0.9884621,0.00045092736,0.02123505,0.00062706537
2005-06-29,7.5109824e-06,0.0658662,0.9223008,0.988167,0.98816705,0.0005270897,0.022958433,0.00063474814
2005-06-30,7.685389e-06,0.06414539,0.92409647,0.98824185,0.98824185,0.00051162473,0.022619123,0.0006536224
2005-07-01,7.725582e-06,0.06373821,0.9245357,0.9882739,0.9882739,0.0004923401,0.022188738,0.0006588375
2005-07-05,6.911512e-06,0.06872053,0.9196573,0.9883778,0.9883778,0.0005589264,0.023641624,0.0005946824
2005-07-06,7.2943976e-06,0.06634118,0.9219764,0.98831755,0.98831755,0.00053432153,0.023115396,0.00062438933
2005-07-07,6.910284e-06,0.068885095,0.91945654,0.9883416,0.9883416,0.0005509302,0.023471903,0.0005927315
2005-07-08,7.339069e-06,0.065754265,0.92262983,0.98838407,0.9883841,0.00051936565,0.022789596,0.0006318106
2005-07-11,7.5149505e-06,0.065282986,0.9229688,0.9882518,0.9882518,0.0005090677,0.022562528,0.00063966855
2005-07-12,7.714418e-06,0.063847564,0.92442226,0.9882698,0.9882698,0.00048711157,0.022070603,0.0006576547
2005-07-13,6.9926677e-06,0.06828928,0.9200539,0.9883432,0.9883432,0.00050880713,0.022556754,0.0005998778
2005-07-14,7.673895e-06,0.06419565,0.9240512,0.98824686,0.98824686,0.00048244066,0.021964531,0.0006529229
2005-07-15,7.6157944e-06,0.065067545,0.92309165,0.9881592,0.9881592,0.0005450083,0.023345413,0.0006431813
2005-07-18,7.642874e-06,0.06433631,0.9239154,0.9882517,0.9882517,0.0005121867,0.022631543,0.0006505507
2005-07-19,7.5536864e-06,0.06469158,0.9236096,0.9883012,0.9883012,0.00049272855,0.02219749,0.0006456814
2005-07-20,7.5329835e-06,0.064486235,0.92385805,0.98834425,0.9883443,0.00046295597,0.021516412,0.00064628915
2005-07-21,7.778592e-06,0.06336809,0.92492026,0.98828834,0.98828834,0.0004464753,0.021129962,0.00066417514
2005-07-22,7.513922e-06,0.06416472,0.9242706,0.98843527,0.98843527,0.00042380602,0.02058655,0.0006497273
2005-07-25,7.492862e-06,0.06500165,0.923302,0.98830366,0.98830366,0.00044266734,0.021039661,0.00064061605
2005-07-26,7.6553115e-06,0.0638321,0.9245284,0.9883605,0.9883605,0.000418329,0.020453094,0.00065770245
2005-07-27,7.685679e-06,0.063728966,0.92461026,0.98833925,0.98833925,0.00039504407,0.019875716,0.0006591065
2005-07-28,7.675264e-06,0.063876696,0.92444205,0.98831874,0.98831874,0.0003731448,0.019316956,0.000657058
2005-07-29,7.6225224e-06,0.064082146,0.9242674,0.98834956,0.98834956,0.00036462498,0.019095156,0.0006542689
2005-08-01,7.6065885e-06,0.06409039,0.92428106,0.98837143,0.98837143,0.00035132343,0.018743623,0.0006541294
2005-08-02,7.292039e-06,0.06613325,0.9222346,0.98836786,0.98836786,0.00034901703,0.018681997,0.0006268869
2005-08-03,7.424435e-06,0.06501226,0.9234074,0.98841965,0.98841965,0.0003307852,0.0181875,0.0006411236
2005-08-04,7.700232e-06,0.06357697,0.9247794,0.9883564,0.98835635,0.00033170826,0.01821286,0.0006613281
2005-08-05,7.4220443e-06,0.06519524,0.9231662,0.9883615,0.9883615,0.00031880505,0.017855113,0.00063771365
2005-08-08,7.4568343e-06,0.065025516,0.9233497,0.9883752,0.9883752,0.00031601175,0.017776718,0.00064145843
2005-08-09,7.305226e-06,0.06587719,0.9225318,0.988409,0.988409,0.00034181116,0.018488135,0.0006302489
2005-08-10,7.603215e-06,0.06432704,0.9239934,0.98832047,0.98832047,0.00033543498,0.018314883,0.0006509864
2005-08-11,6.9466287e-06,0.06850376,0.91986203,0.98836577,0.98836577,0.00036929577,0.01921707,0.00059708534
2005-08-12,7.2448665e-06,0.06642673,0.92194784,0.9883746,0.9883746,0.00035919555,0.018952455,0.0006231924
2005-08-15,7.2323664e-06,0.06657038,0.92179024,0.98836064,0.98836064,0.00035486728,0.018837921,0.00062137167
2005-08-16,7.5600224e-06,0.06463316,0.9236795,0.98831266,0.9883126,0.00033986053,0.018435307,0.0006468558
2005-08-17,7.430418e-06,0.06532245,0.92302203,0.9883445,0.9883445,0.0003221071,0.017947342,0.00063750264
2005-08-18,7.315561e-06,0.067089096,0.9210967,0.98818576,0.98818576,0.00043125992,0.020766798,0.0006192157
2005-08-19,7.0388396e-06,0.06678756,0.92173076,0.9885183,0.9885183,0.00040454805,0.02011338,0.00061304844
2005-08-22,7.127021e-06,0.067455985,0.920862,0.988318,0.988318,0.0004487756,0.021184323,0.00061008707
2005-08-23,7.4046216e-06,0.065591596,0.9227283,0.9883199,0.9883199,0.0004204998,0.020506091,0.00063395046
2005-08-24,7.6389715e-06,0.06436196,0.92389333,0.9882553,0.98825526,0.0003963225,0.01990785,0.00065041985
2005-08-25,7.204119e-06,0.06680232,0.9215406,0.98834294,0.98834294,0.00041077242,0.020267522,0.0006180048
2005-08-26,7.431228e-06,0.06473638,0.9237363,0.98847264,0.98847264,0.000386096,0.019649327,0.00064466003
2005-08-29,7.698315e-06,0.0637941,0.9245127,0.98830676,0.98830676,0.00039154082,0.01978739,0.00065835606
2005-08-30,6.4681076e-06,0.0716501,0.9167894,0.9884395,0.9884395,0.00038563352,0.019637553,0.0005595007
2005-08-31,5.694955e-06,0.078500055,0.9100636,0.98856366,0.98856366,0.00046274601,0.021511532,0.0004979699
2005-09-01,7.0312517e-06,0.06720656,0.9213306,0.98853713,0.98853713,0.00043964232,0.02096765,0.0006133938
2005-09-02,6.546209e-06,0.07123034,0.91721046,0.9884408,0.9884408,0.0004157875,0.020390868,0.00056632084
2005-09-06,7.108624e-06,0.0689858,0.91910946,0.9880953,0.9880953,0.00044363254,0.021062586,0.00059712667
2005-09-07,7.5072285e-06,0.06538626,0.92283094,0.9882172,0.9882172,0.0004557717,0.02134881,0.00063713314
2005-09-08,7.3383735e-06,0.06557776,0.922783,0.98836076,0.98836076,0.00046780214,0.021628734,0.00063048577
2005-09-09,7.624063e-06,0.064196184,0.92410195,0.9882981,0.9882981,0.0004391912,0.020956889,0.0006515245
2005-09-12,7.6462275e-06,0.06416249,0.92412984,0.98829234,0.98829234,0.00041629153,0.020403223,0.00065309595
2005-09-13,7.4489685e-06,0.06515231,0.92317826,0.98833054,0.98833054,0.0004016106,0.020040225,0.00063833036
2005-09-14,7.4287627e-06,0.06475203,0.92367625,0.9884283,0.9884283,0.00037910786,0.019470692,0.0006419765
2005-09-15,7.3210704e-06,0.065837465,0.92254555,0.988383,0.988383,0.00041844463,0.02045592,0.00063020294
2005-09-16,7.7043e-06,0.06375194,0.92455554,0.9883075,0.9883075,0.00039532912,0.019882886,0.00065890816
2005-09-19,7.441521e-06,0.065783024,0.92248875,0.9882718,0.9882718,0.00042190275,0.020540271,0.0006344967
2005-09-20,5.731768e-06,0.077751,0.910789,0.98854,0.98854,0.0006930331,0.026325522,0.000500154
2005-09-21,7.2010953e-06,0.06788265,0.9203339,0.9882166,0.9882166,0.0006610264,0.025710434,0.00061112095
2005-09-22,7.381467e-06,0.06575714,0.9225519,0.988309,0.988309,0.0006202779,0.024905378,0.0006313817
2005-09-23,7.485048e-06,0.06504865,0.9232795,0.98832816,0.98832816,0.00058109703,0.024105955,0.00064129115
2005-09-26,7.4220166e-06,0.066150784,0.92209524,0.988246,0.988246,0.00062640634,0.025028111,0.0006314473
2005-09-27,7.1926024e-06,0.06680927,0.9215548,0.9883641,0.9883641,0.0006258386,0.025016766,0.00061813893
2005-09-28,7.503001e-06,0.0649714,0.92334825,0.98831964,0.98831964,0.0005930801,0.024353236,0.0006423602
2005-09-29,6.6543757e-06,0.07061075,0.91782385,0.9884346,0.9884346,0.00057917816,0.02406612,0.0005753699
2005-09-30,7.474554e-06,0.06578173,0.9224283,0.98821,0.98821,0.0005411043,0.023261648,0.00063397526
2005-10-03,7.4369673e-06,0.06578355,0.9224536,0.98823714,0.98823714,0.00051136524,0.022613386,0.00063224154
2005-10-04,7.5162643e-06,0.06493742,0.92336774,0.98830515,0.98830515,0.00048851134,0.022102293,0.0006426987
2005-10-05,7.5283247e-06,0.06489796,0.9234023,0.98830026,0.98830026,0.00049760524,0.022307066,0.00064346107
2005-10-06,7.5030885e-06,0.06501213,0.9232962,0.9883083,0.9883083,0.00048749222,0.022079226,0.00064174546
2005-10-07,7.2214298e-06,0.06591099,0.9225461,0.9884571,0.9884571,0.0004928243,0.022199646,0.0006256157
2005-10-10,7.49656e-06,0.06456971,0.923799,0.9883687,0.9883687,0.00046563565,0.021578593,0.00064451556
2005-10-11,7.5637013e-06,0.06411666,0.9242718,0.9883885,0.9883885,0.00043770092,0.020921303,0.0006513962
2005-10-12,7.2837875e-06,0.06619473,0.92217565,0.98837036,0.98837036,0.00046015138,0.02145114,0.00062631234
2005-10-13,7.683918e-06,0.06371433,0.9246237,0.98833805,0.98833805,0.000436993,0.020904377,0.0006588881
2005-10-14,7.444864e-06,0.06500804,0.9233571,0.9883652,0.9883652,0.00042927574,0.020718971,0.0006398775
2005-10-17,7.5047606e-06,0.06465159,0.9236959,0.98834753,0.98834753,0.00040737723,0.020183587,0.0006440489
2005-10-18,7.2681805e-06,0.06617059,0.92221904,0.9883896,0.9883896,0.00043096225,0.020759631,0.00062600663
2005-10-19,7.2570397e-06,0.06653372,0.9218073,0.98834103,0.98834103,0.00042717648,0.020668248,0.0006224428
2005-10-20,7.473862e-06,0.065038286,0.92329746,0.9883357,0.9883357,0.00041196134,0.02029683,0.0006407483
2005-10-21,7.3254746e-06,0.065511234,0.9229036,0.9884148,0.9884148,0.0004210505,0.020519515,0.0006323145
2005-10-24,7.473068e-06,0.06455773,0.9238345,0.98839223,0.98839223,0.00039895615,0.019973887,0.00064379897
2005-10-25,7.4570444e-06,0.06510432,0.923252,0.9883563,0.9883563,0.00037790026,0.019439656,0.00064043555
2005-10-26,6.6037537e-06,0.07041914,0.91811424,0.9885334,0.9885334,0.00043296715,0.020807862,0.00057591096
2005-10-27,7.394245e-06,0.0661477,0.922111,0.98825866,0.98825866,0.0004639941,0.021540523,0.0006297616
2005-10-28,7.397615e-06,0.06506956,0.9233274,0.98839694,0.98839694,0.00043832988,0.020936329,0.00063755736
2005-10-31,7.144084e-06,0.06598672,0.9225917,0.98857844,0.98857844,0.00041235142,0.020306438,0.000625491
2005-11-01,7.0040214e-06,0.06828534,0.92011136,0.9883967,0.9883967,0.00042678366,0.020658743,0.00060362346
2005-11-02,7.0453116e-06,0.06663761,0.9219291,0.98856676,0.98856676,0.00039980208,0.019995052,0.00061621284
2005-11-03,7.4328764e-06,0.06489199,0.92353034,0.98842233,0.98842233,0.00037587772,0.019387566,0.0006420013
2005-11-04,7.346622e-06,0.06541411,0.9230143,0.9884284,0.9884284,0.00042597431,0.020639146,0.00063488464
2005-11-07,7.4995887e-06,0.06476937,0.923601,0.98837036,0.98837036,0.00042630962,0.020647267,0.0006448685
2005-11-08,7.3816423e-06,0.06567918,0.9226688,0.988348,0.988348,0.0004239641,0.02059039,0.000633509
2005-11-09,7.599359e-06,0.064197555,0.92413145,0.988329,0.988329,0.00039950316,0.019987576,0.0006511314
2005-11-10,7.6059982e-06,0.064163834,0.92417765,0.9883415,0.98834145,0.0003882985,0.019705292,0.00065239996
2005-11-11,7.460344e-06,0.06493634,0.92343974,0.9883761,0.9883761,0.00039111145,0.019776538,0.0006418097
2005-11-14,7.5023877e-06,0.064758085,0.9236028,0.9883609,0.9883609,0.00037020037,0.019240592,0.00064458384
2005-11-15,7.5422363e-06,0.064161524,0.9242365,0.988398,0.988398,0.000349838,0.018703956,0.00065008155
2005-11-16,7.4437994e-06,0.06509235,0.9232891,0.98838145,0.98838145,0.00034109675,0.018468805,0.00064068206
2005-11-17,7.206642e-06,0.06632124,0.92211354,0.9884348,0.9884348,0.00033787897,0.018381484,0.00062313117
2005-11-18,7.470148e-06,0.06480848,0.9235898,0.9883983,0.9883983,0.00036849853,0.019196315,0.00064388465
2005-11-21,7.302483e-06,0.065356426,0.9231482,0.98850465,0.98850465,0.0003486595,0.018672425,0.0006352553
2005-11-22,7.375592e-06,0.06544471,0.9229423,0.988387,0.988387,0.00037741492,0.01942717,0.0006351145
2005-11-23,7.5035005e-06,0.06488457,0.9234532,0.9883378,0.98833776,0.0003801522,0.019497491,0.0006434043
2005-11-28,7.5102703e-06,0.06499063,0.92333335,0.988324,0.988324,0.00035894575,0.018945863,0.0006432221
2005-11-29,7.409477e-06,0.065573476,0.92277193,0.9883454,0.9883454,0.00037483126,0.019360559,0.0006357547
2005-11-30,7.256156e-06,0.06634322,0.92205596,0.98839915,0.98839915,0.0003687334,0.019202432,0.00062548474
2005-12-01,7.16248e-06,0.06702635,0.92136884,0.98839515,0.9883952,0.0003605713,0.018988715,0.00061719737
2005-12-02,6.891069e-06,0.06834974,0.92019975,0.9885495,0.9885495,0.00036519882,0.019110177,0.00060181227
2005-12-05,7.048938e-06,0.067720965,0.92070186,0.9884228,0.9884228,0.0003567182,0.018886985,0.0006088644
2005-12-06,7.451599e-06,0.064971946,0.9234161,0.988388,0.988388,0.00034179774,0.018487772,0.0006417155
2005-12-07,7.298097e-06,0.065615274,0.9228378,0.9884531,0.9884531,0.0003230776,0.01797436,0.000632039
2005-12-08,7.4382056e-06,0.06518726,0.923182,0.9883693,0.9883693,0.00031568535,0.017767536,0.0006395313
