Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-06-01,5.1387265e-06,0.08653093,0.9018562,0.9883871,0.9883871,0.0043675634,0.066087544,0.00044250186
2020-06-02,5.2361206e-06,0.08506252,0.9033809,0.9884434,0.9884434,0.003944288,0.06280357,0.00045308386
2020-06-03,5.247964e-06,0.08478809,0.90366536,0.98845345,0.98845345,0.0036892665,0.06073933,0.00045450486
2020-06-04,5.6360213e-06,0.08239617,0.9058264,0.98822254,0.98822254,0.0033528234,0.05790357,0.000478543
2020-06-05,5.4778766e-06,0.08216125,0.9063727,0.988534,0.988534,0.003043441,0.055167392,0.0004777485
2020-06-08,5.023295e-06,0.08663006,0.9019345,0.98856455,0.98856455,0.0030160393,0.05491848,0.00043927398
2020-06-09,5.74881e-06,0.08156696,0.90666056,0.9882275,0.9882275,0.0028328157,0.053224202,0.0004883248
2020-06-10,5.3490994e-06,0.08312182,0.9054303,0.98855215,0.98855215,0.0026042515,0.05103187,0.00046725813
2020-06-11,5.565163e-06,0.08134,0.90712607,0.9884661,0.9884661,0.0023861367,0.048848096,0.00048250423
2020-06-12,5.8870824e-06,0.08226017,0.9057768,0.988037,0.988037,0.0027737585,0.052666485,0.0004921071
2020-06-15,5.428878e-06,0.082075685,0.90648806,0.9885638,0.9885638,0.0025187838,0.050187487,0.00047470897
2020-06-16,5.4532734e-06,0.08211221,0.90635926,0.98847145,0.98847145,0.0023328622,0.04829971,0.00047302328
2020-06-17,5.413988e-06,0.082728244,0.9057344,0.9884627,0.9884627,0.002210058,0.047011256,0.00046925902
2020-06-18,5.814592e-06,0.07903681,0.9094082,0.98844504,0.98844504,0.0020175946,0.044917643,0.0005032119
2020-06-19,5.7773477e-06,0.07913206,0.9093555,0.9884876,0.9884876,0.0018812849,0.043373782,0.000501837
2020-06-22,5.947212e-06,0.07787587,0.9105652,0.98844105,0.98844105,0.0017581078,0.041929796,0.0005145114
2020-06-23,5.7954776e-06,0.07979784,0.90845263,0.9882505,0.9882505,0.0016305752,0.04038038,0.0004932529
2020-06-24,5.928078e-06,0.07838193,0.90998477,0.9883667,0.9883667,0.0014875807,0.038569167,0.0005095794
2020-06-25,6.247207e-06,0.078757025,0.9092188,0.98797584,0.98797584,0.0016462728,0.040574286,0.00051955436
2020-06-26,5.773441e-06,0.07930662,0.90906924,0.98837584,0.98837584,0.0015293546,0.039106965,0.0004966761
2020-06-29,6.11859e-06,0.07689412,0.9114487,0.9883428,0.9883428,0.0013991074,0.037404645,0.00052487745
2020-06-30,5.8096048e-06,0.07814739,0.9104191,0.9885665,0.9885665,0.0013538734,0.03679502,0.0005081221
2020-07-01,5.9698227e-06,0.077822454,0.910567,0.98838943,0.98838943,0.00124808,0.035328176,0.0005141715
2020-07-02,5.8360433e-06,0.07902151,0.9093288,0.98835033,0.98835033,0.0011569732,0.034014307,0.0005009622
2020-07-06,5.956192e-06,0.077066764,0.91141635,0.98848313,0.98848313,0.0010907627,0.033026695,0.0005171711
2020-07-07,6.3294933e-06,0.07494222,0.9133819,0.9883241,0.9883241,0.0010001361,0.031624928,0.00054209924
2020-07-08,6.1434253e-06,0.075161025,0.91338927,0.9885503,0.9885503,0.0009198533,0.030329082,0.000536558
2020-07-09,6.1382543e-06,0.07578184,0.91264457,0.9884264,0.9884264,0.0008496327,0.02914846,0.0005303663
2020-07-10,6.365738e-06,0.07486447,0.9134181,0.98828256,0.98828256,0.00085931807,0.029314127,0.00054327043
2020-07-13,6.019873e-06,0.07576177,0.912799,0.9885608,0.9885608,0.00083076017,0.02882291,0.0005262493
2020-07-14,6.2872873e-06,0.074739054,0.91365415,0.9883932,0.9883932,0.000774179,0.027824072,0.0005416894
2020-07-15,6.1219052e-06,0.07540771,0.9131291,0.98853683,0.98853683,0.00071512506,0.026741823,0.00053405017
2020-07-16,6.0007355e-06,0.07587124,0.9127239,0.9885951,0.9885951,0.0006959423,0.02638072,0.00052615546
2020-07-17,6.3888197e-06,0.07423435,0.91412723,0.9883616,0.9883616,0.0006507564,0.025509927,0.000548943
2020-07-20,6.1586356e-06,0.07454548,0.91410995,0.98865545,0.98865545,0.0006025553,0.024547001,0.00054287165
2020-07-21,5.9753893e-06,0.075851925,0.9128417,0.9886936,0.9886936,0.0005589508,0.023642141,0.00052849593
2020-07-22,5.5852197e-06,0.07950822,0.909104,0.98861223,0.98861223,0.0005737864,0.023953838,0.0004904579
2020-07-23,6.552817e-06,0.07225908,0.9161547,0.98841375,0.98841375,0.00052743824,0.022966024,0.00056556845
2020-07-24,6.8448126e-06,0.07041796,0.9179228,0.98834074,0.98834074,0.0005193874,0.022790072,0.0005870707
2020-07-27,6.5082263e-06,0.07132368,0.9172623,0.988586,0.988586,0.00048543696,0.022032633,0.00057019724
2020-07-28,6.633812e-06,0.07084035,0.91763264,0.988473,0.988473,0.00045552145,0.021342948,0.00057550194
2020-07-29,6.6967327e-06,0.07017209,0.91839737,0.98856944,0.98856944,0.0004381087,0.020931046,0.0005858621
2020-07-30,6.853837e-06,0.069207005,0.9192772,0.9884842,0.9884842,0.0004110634,0.020274699,0.0005951683
2020-07-31,7.265805e-06,0.067554116,0.9206729,0.988227,0.988227,0.00046238728,0.021503191,0.00061715883
2020-08-03,7.1417835e-06,0.06716297,0.9212829,0.9884459,0.9884459,0.00043784385,0.020924719,0.00061811565
2020-08-04,7.012155e-06,0.067847766,0.9206806,0.9885284,0.9885284,0.00043221025,0.020789666,0.0006112606
2020-08-05,7.014757e-06,0.06779588,0.920716,0.98851186,0.98851186,0.00042329283,0.020574082,0.0006106086
2020-08-06,7.2550374e-06,0.06621757,0.9222127,0.98843026,0.98843026,0.00040562582,0.020140154,0.00062707014
2020-08-07,7.3755077e-06,0.0654928,0.9229189,0.9884117,0.9884117,0.00038366707,0.019587422,0.00063646294
2020-08-10,7.5494704e-06,0.06503858,0.9232878,0.9883264,0.9883264,0.00038220373,0.019550031,0.0006467115
2020-08-11,6.920558e-06,0.06782866,0.9207665,0.9885951,0.9885951,0.00037940286,0.019478267,0.0006068072
2020-08-12,7.4934633e-06,0.06518763,0.9231581,0.98834574,0.98834574,0.00036075374,0.018993517,0.00064298074
2020-08-13,7.0356014e-06,0.06730069,0.9212298,0.98853046,0.98853046,0.0003809993,0.019519202,0.000613416
2020-08-14,7.671485e-06,0.06415854,0.9241626,0.9883212,0.9883212,0.00036525607,0.019111674,0.0006568719
2020-08-17,7.498056e-06,0.0647684,0.92366415,0.9884325,0.9884325,0.00034731074,0.018636275,0.00064820173
2020-08-18,7.22491e-06,0.0657733,0.9228024,0.9885757,0.9885757,0.00035549633,0.01885461,0.0006324158
2020-08-19,7.252718e-06,0.065588795,0.9229884,0.9885772,0.9885772,0.0003352815,0.018310694,0.0006349328
2020-08-20,7.4048776e-06,0.06492174,0.9235781,0.9884998,0.9884998,0.00031674525,0.017797338,0.00064389233
2020-08-21,7.264656e-06,0.06592777,0.92254996,0.9884777,0.9884777,0.00030455142,0.017451402,0.000630487
2020-08-24,7.509418e-06,0.06444121,0.9240282,0.9884694,0.9884694,0.00029051624,0.017044537,0.0006512612
2020-08-25,6.456694e-06,0.06987569,0.919037,0.98891264,0.9889127,0.00027855558,0.016689984,0.0005823474
2020-08-26,7.207704e-06,0.065760076,0.922843,0.98860306,0.98860306,0.00028205194,0.016794402,0.00063242426
2020-08-27,7.4334657e-06,0.06475362,0.92374074,0.9884944,0.9884944,0.0002675281,0.016356288,0.0006460735
2020-08-28,7.3481438e-06,0.06561161,0.92289126,0.98850286,0.98850286,0.00025906114,0.016095376,0.000639128
2020-08-31,6.939653e-06,0.06696379,0.92178977,0.98875356,0.98875356,0.00024666186,0.015705472,0.0006170531
2020-09-01,7.407211e-06,0.06504078,0.92345494,0.9884957,0.9884957,0.00023932215,0.01547004,0.000643865
2020-09-02,7.128697e-06,0.06634113,0.9222603,0.9886014,0.98860145,0.0002291084,0.015136327,0.00062540034
2020-09-03,7.507798e-06,0.064990714,0.9233951,0.9883858,0.9883858,0.00027776355,0.01666624,0.00064643245
2020-09-04,7.541789e-06,0.064221695,0.9242337,0.98845536,0.98845536,0.00026484337,0.016274009,0.0006532716
2020-09-08,7.640573e-06,0.06476171,0.923541,0.9883027,0.9883027,0.0003534429,0.018800078,0.0006531916
2020-09-09,7.083576e-06,0.06958463,0.9186661,0.98825073,0.98825073,0.0007376325,0.027159391,0.0006028951
2020-09-10,7.370298e-06,0.06562538,0.92277145,0.9883968,0.9883968,0.0007663609,0.027683225,0.0006351966
2020-09-11,7.635519e-06,0.06510114,0.9231456,0.98824674,0.98824674,0.0007411811,0.027224641,0.0006496511
2020-09-14,7.724047e-06,0.06415937,0.9240989,0.9882583,0.9882583,0.0006918744,0.026303506,0.00065783045
2020-09-15,7.855445e-06,0.06349105,0.92476124,0.9882523,0.9882523,0.0006473715,0.025443496,0.0006686784
2020-09-16,7.680502e-06,0.064257465,0.9240563,0.98831373,0.98831373,0.00065201585,0.025534602,0.0006572247
2020-09-17,7.127299e-06,0.067406766,0.92096347,0.98837024,0.98837024,0.00075641915,0.027503075,0.00061285
2020-09-18,6.987542e-06,0.06815705,0.9202633,0.98842037,0.98842037,0.0007300024,0.027018556,0.0006034338
2020-09-21,7.5324765e-06,0.0649789,0.9233258,0.9883047,0.9883047,0.00067946815,0.02606661,0.00064405875
2020-09-22,7.400599e-06,0.066782124,0.92145175,0.98823386,0.98823386,0.00076654763,0.027686596,0.00062897446
2020-09-23,7.5635016e-06,0.06483616,0.9234655,0.98830163,0.98830163,0.000717115,0.026779003,0.00064654346
2020-09-24,7.527543e-06,0.06523253,0.9231132,0.98834574,0.98834574,0.00067400705,0.025961645,0.000645905
2020-09-25,7.4891736e-06,0.06508829,0.92332405,0.9884123,0.9884123,0.0006352739,0.02520464,0.00064630486
2020-09-28,7.446486e-06,0.06507204,0.92331994,0.988392,0.988392,0.00059424713,0.024377184,0.0006414958
2020-09-29,7.403323e-06,0.065047696,0.92341286,0.98846054,0.98846054,0.00056073983,0.023679946,0.0006415658
2020-09-30,7.1491722e-06,0.06810436,0.92029,0.9883943,0.9883944,0.0005961902,0.024417007,0.0006160063
2020-10-01,6.7849696e-06,0.068888225,0.9197283,0.9886165,0.9886165,0.000592335,0.024337934,0.00059603684
2020-10-02,7.629155e-06,0.06538671,0.92284214,0.98822886,0.98822886,0.0006523408,0.025540963,0.00064812356
2020-10-05,7.603912e-06,0.06537085,0.9228793,0.98825014,0.98825014,0.0007381094,0.02716817,0.00064714893
2020-10-06,6.8079985e-06,0.068872325,0.9196859,0.98855823,0.98855823,0.0008988037,0.029980054,0.00059501285
2020-10-07,6.9186794e-06,0.06871782,0.91969067,0.9884085,0.9884085,0.0009230091,0.030381065,0.00059687556
2020-10-08,7.657053e-06,0.06501242,0.9232132,0.9882256,0.9882256,0.0008783148,0.029636376,0.0006503125
2020-10-09,7.1508016e-06,0.06702201,0.9213898,0.98841184,0.98841184,0.0008783286,0.029636608,0.00061707845
2020-10-12,7.688905e-06,0.06476091,0.9234621,0.988223,0.988223,0.00083084905,0.028824452,0.0006528755
2020-10-13,7.693359e-06,0.06469676,0.9235629,0.9882596,0.9882597,0.00083122565,0.028830985,0.00065529015
2020-10-14,7.3098236e-06,0.065890886,0.92252463,0.98841554,0.98841554,0.00079898903,0.028266395,0.0006310025
2020-10-15,7.2567996e-06,0.06636983,0.92201924,0.9883891,0.9883891,0.00077193097,0.027783645,0.00062499754
2020-10-16,7.743397e-06,0.063953765,0.92432624,0.98828,0.98828,0.0007193102,0.02681996,0.0006606993
2020-10-19,7.589794e-06,0.06444284,0.92392075,0.9883636,0.9883636,0.00067292835,0.025940863,0.0006522472
2020-10-20,7.613069e-06,0.064325675,0.9240271,0.9883528,0.9883528,0.00062946,0.02508904,0.00065363804
2020-10-21,7.1178106e-06,0.067298114,0.921144,0.9884421,0.9884421,0.000603867,0.024573706,0.00061584066
2020-10-22,7.5030234e-06,0.065586515,0.9227614,0.9883479,0.9883479,0.0006474073,0.0254442,0.00064391963
2020-10-23,7.216095e-06,0.065993026,0.9225445,0.9885375,0.9885375,0.00061943784,0.024888508,0.00062953884
2020-10-26,7.8231415e-06,0.06359821,0.92465997,0.9882582,0.9882582,0.0006047267,0.024591193,0.0006662633
2020-10-27,7.747598e-06,0.06431993,0.92394006,0.98826,0.98826,0.0006368586,0.025236057,0.00065993005
2020-10-28,7.0573133e-06,0.06712583,0.92140937,0.98853517,0.98853517,0.0006383771,0.025266126,0.00061556173
2020-10-29,7.3306833e-06,0.06761161,0.9206376,0.98824924,0.98824924,0.00081263867,0.028506817,0.0006238477
2020-10-30,7.5627318e-06,0.06572984,0.92255706,0.9882869,0.9882869,0.0008309533,0.028826261,0.0006456651
2020-11-02,7.652016e-06,0.06472355,0.92356807,0.9882916,0.9882916,0.00078183087,0.02796124,0.00065355044
2020-11-03,7.326625e-06,0.06618817,0.922147,0.98833513,0.98833513,0.0007799732,0.027928,0.0006280933
2020-11-04,7.484912e-06,0.06509475,0.92324483,0.9883396,0.9883396,0.000760355,0.027574535,0.00064190885
2020-11-05,7.172157e-06,0.06704717,0.9213324,0.9883796,0.9883796,0.00080628495,0.028395157,0.0006172038
2020-11-06,7.749629e-06,0.06389935,0.9243554,0.9882547,0.9882547,0.00075604935,0.02749635,0.0006598083
2020-11-09,7.626493e-06,0.06526343,0.9229695,0.988233,0.988233,0.00082867057,0.028786639,0.00064812385
2020-11-10,6.092711e-06,0.07454139,0.914057,0.9885984,0.9885984,0.0012024625,0.03467654,0.0005343736
2020-11-11,7.366986e-06,0.06681286,0.9213979,0.9882108,0.9882108,0.0011554961,0.03399259,0.00062489265
2020-11-12,7.663002e-06,0.06484025,0.9233831,0.9882234,0.9882234,0.001072289,0.032745823,0.0006506959
2020-11-13,7.658668e-06,0.06444637,0.9238261,0.9882725,0.9882725,0.0010021899,0.031657383,0.0006530514
2020-11-16,7.689423e-06,0.06463167,0.92361593,0.9882476,0.98824763,0.0009725356,0.031185502,0.00065428385
2020-11-17,6.822351e-06,0.06897904,0.91952056,0.9884996,0.9884996,0.0009620629,0.03101714,0.00059322634
2020-11-18,7.5149205e-06,0.064821675,0.9235475,0.98836917,0.98836917,0.0008917177,0.029861642,0.0006461206
2020-11-19,7.5254397e-06,0.06478337,0.92358214,0.98836553,0.98836553,0.0008364633,0.028921675,0.0006468228
2020-11-20,7.5754615e-06,0.06451245,0.92382807,0.9883405,0.9883405,0.0007803683,0.027935073,0.0006497242
2020-11-23,7.241103e-06,0.06649381,0.9219167,0.98841053,0.98841053,0.0007343687,0.027099239,0.00062480033
2020-11-24,7.1018944e-06,0.06687257,0.92167103,0.98854357,0.9885436,0.0007139321,0.026719509,0.00061990466
2020-11-25,6.729112e-06,0.06953703,0.91901124,0.9885483,0.9885483,0.00078210986,0.027966227,0.00058760704
2020-11-27,7.153314e-06,0.06696325,0.9214876,0.9884509,0.9884509,0.00074659433,0.02732388,0.000619382
2020-11-30,7.4291343e-06,0.06515302,0.92326754,0.98842055,0.98842055,0.0006963029,0.026387552,0.000641579
2020-12-01,7.437148e-06,0.06504176,0.92343086,0.98847264,0.98847264,0.00065157586,0.025525983,0.0006451736
2020-12-02,7.388472e-06,0.06526716,0.92322505,0.9884922,0.9884922,0.0006297667,0.025095154,0.0006420399
2020-12-03,7.064999e-06,0.066830955,0.9217499,0.9885808,0.9885808,0.00060554466,0.024607817,0.000618696
2020-12-04,6.927046e-06,0.06762225,0.92099994,0.9886222,0.9886222,0.0005691684,0.02385725,0.0006088206
2020-12-07,7.1737118e-06,0.0661127,0.92246205,0.98857474,0.98857474,0.0005430118,0.023302615,0.0006278819
2020-12-08,7.3481865e-06,0.06555119,0.9228921,0.98844326,0.98844326,0.00051623536,0.022720814,0.00063583534
2020-12-09,7.1093923e-06,0.06624283,0.92240256,0.9886454,0.9886454,0.00048469505,0.022015791,0.00062612304
2020-12-10,7.180737e-06,0.06579445,0.9228432,0.9886377,0.9886377,0.00045445678,0.021317992,0.0006319784
2020-12-11,6.809942e-06,0.06805371,0.920677,0.9887307,0.9887307,0.00047477096,0.02178924,0.000604293
2020-12-14,7.3052634e-06,0.0655696,0.922976,0.9885456,0.9885456,0.000445448,0.02110564,0.000637769
2020-12-15,7.108792e-06,0.06619769,0.92246294,0.98866063,0.98866063,0.00042345186,0.020577947,0.00062691263
2020-12-16,7.111331e-06,0.065986164,0.92271554,0.9887017,0.9887017,0.00040905247,0.020225046,0.0006294161
2020-12-17,7.054137e-06,0.06630693,0.9224129,0.9887198,0.9887198,0.00038558146,0.019636229,0.0006253568
2020-12-18,6.8058885e-06,0.06752803,0.9213231,0.98885113,0.98885113,0.00037072922,0.01925433,0.00061045546
2020-12-21,7.0192878e-06,0.066530466,0.9222004,0.98873085,0.98873085,0.00036345536,0.019064505,0.0006228763
2020-12-22,7.3172596e-06,0.06630536,0.9221152,0.98842055,0.98842055,0.00039558546,0.01988933,0.0006319175
2020-12-23,7.2180574e-06,0.0658576,0.9227497,0.9886073,0.9886073,0.00038788884,0.019694895,0.0006335679
2020-12-24,6.724194e-06,0.06876785,0.91994745,0.9887153,0.9887153,0.00039963826,0.019990955,0.00059586775
2020-12-28,7.247437e-06,0.06572707,0.9228307,0.98855776,0.98855776,0.000374658,0.019356085,0.000633393
2020-12-29,7.289463e-06,0.065789804,0.92269117,0.988481,0.988481,0.0003640443,0.019079944,0.00063282
2020-12-30,6.8916015e-06,0.06731339,0.92144805,0.9887614,0.9887614,0.0003471007,0.018630639,0.00061320956
2020-12-31,7.160376e-06,0.066113114,0.92249006,0.9886032,0.9886032,0.00033110043,0.018196166,0.0006282781
2021-01-04,7.018035e-06,0.066814266,0.9218789,0.9886931,0.9886931,0.00031292834,0.017689781,0.00062068703
2021-01-05,7.341714e-06,0.06615702,0.9222547,0.9884117,0.9884117,0.0003195224,0.017875189,0.00063354673
2021-01-06,6.375665e-06,0.07114518,0.91765606,0.98880124,0.98880124,0.0004489792,0.021189129,0.0005693189
2021-01-07,7.3352066e-06,0.06522727,0.92330635,0.9885336,0.9885336,0.00043170628,0.020777542,0.000639714
2021-01-08,7.353938e-06,0.064975135,0.92358613,0.9885613,0.9885613,0.00040682737,0.020169962,0.00064289826
2021-01-11,6.7740602e-06,0.06863343,0.92002994,0.9886634,0.9886634,0.00043089525,0.020758016,0.00059753767
2021-01-12,7.313984e-06,0.06552846,0.92298824,0.9885167,0.9885167,0.00040321072,0.020080108,0.0006369229
2021-01-13,6.883219e-06,0.06734573,0.9214134,0.98875916,0.98875916,0.00040062898,0.020015718,0.0006123403
2021-01-14,7.353354e-06,0.06486648,0.9237163,0.9885828,0.9885828,0.00037836627,0.019451639,0.00064405875
2021-01-15,7.214655e-06,0.06566443,0.92295104,0.98861545,0.98861545,0.00036644578,0.019142773,0.0006337235
2021-01-19,7.1525583e-06,0.0663966,0.9222066,0.9886032,0.9886032,0.00038041832,0.019504316,0.00062759215
2021-01-20,6.9448415e-06,0.066844344,0.9219296,0.98877394,0.98877394,0.00036680867,0.01915225,0.0006186358
2021-01-21,7.2160715e-06,0.06593953,0.9226175,0.98855704,0.98855704,0.00034656652,0.018616296,0.00063061237
2021-01-22,7.2472267e-06,0.06542556,0.9231954,0.988621,0.988621,0.0003273152,0.018091856,0.00063689466
2021-01-25,7.329779e-06,0.06520874,0.92335683,0.98856556,0.98856556,0.0003273594,0.018093076,0.0006410267
2021-01-26,6.97225e-06,0.066760495,0.92199576,0.98875624,0.98875624,0.00031521742,0.017754363,0.0006200995
2021-01-27,7.0549527e-06,0.0663478,0.9223793,0.9887271,0.9887271,0.00029831738,0.017271867,0.0006258326
2021-01-28,7.176337e-06,0.06597261,0.9226557,0.9886283,0.9886283,0.00028345105,0.016836004,0.0006310714
2021-01-29,7.1331137e-06,0.06601168,0.9226538,0.98866546,0.98866546,0.00027521586,0.01658963,0.00062932546
2021-02-01,7.1381883e-06,0.066110656,0.92253256,0.9886432,0.9886432,0.00026162362,0.016174784,0.0006285403
2021-02-02,6.8439113e-06,0.06757324,0.92121655,0.9887898,0.9887898,0.00029079465,0.017052703,0.0006105073
2021-02-03,6.8856866e-06,0.06741367,0.9213314,0.9887451,0.9887451,0.00030774996,0.017542804,0.0006117942
2021-02-04,7.0955416e-06,0.06615899,0.9225331,0.9886921,0.9886921,0.00030900718,0.0175786,0.0006274856
2021-02-05,7.1876852e-06,0.065663554,0.9229943,0.9886579,0.9886579,0.00029802512,0.017263403,0.0006337169
2021-02-08,7.074436e-06,0.066163436,0.9225563,0.9887197,0.9887197,0.00028981976,0.017024094,0.0006271497
2021-02-09,6.9737534e-06,0.06666338,0.92210585,0.98876923,0.98876923,0.00029902125,0.017292231,0.00062095077
2021-02-10,7.038988e-06,0.06624214,0.92251503,0.9887572,0.9887572,0.00028549085,0.016896475,0.0006260881
2021-02-11,7.1388627e-06,0.06573033,0.9229854,0.9887157,0.9887157,0.0002722205,0.016499106,0.0006326372
2021-02-12,7.0895417e-06,0.06581979,0.9229517,0.9887715,0.9887715,0.00026235738,0.01619745,0.00063138804
2021-02-16,6.8744293e-06,0.0670434,0.9217987,0.9888421,0.9888421,0.00027733058,0.016653245,0.00061610586
2021-02-17,6.600806e-06,0.06850958,0.92045295,0.98896253,0.98896253,0.00026852646,0.016386777,0.0005980362
2021-02-18,6.7563874e-06,0.06751426,0.92141163,0.9889259,0.9889259,0.00027535285,0.01659376,0.0006101057
2021-02-19,6.924186e-06,0.066724956,0.92210746,0.9888324,0.9888324,0.00026781514,0.016365059,0.0006200253
2021-02-22,7.094748e-06,0.06583998,0.9229253,0.9887653,0.9887653,0.0002850533,0.016883522,0.00063150306
2021-02-23,6.633236e-06,0.06936864,0.9193696,0.98873824,0.98873824,0.00036050432,0.018986952,0.0005890052
2021-02-24,7.116178e-06,0.06585694,0.9228664,0.98872334,0.98872334,0.00033856992,0.01840027,0.0006310536
2021-02-25,6.943615e-06,0.06697212,0.9217804,0.98875254,0.98875254,0.00035937614,0.018957218,0.0006173498
2021-02-26,7.266375e-06,0.06519713,0.923442,0.9886391,0.9886391,0.00033965963,0.018429857,0.00063959596
2021-03-01,7.257608e-06,0.06568471,0.92291164,0.9885964,0.9885964,0.00039069363,0.019765971,0.00063643017
2021-03-02,7.0885712e-06,0.065705195,0.923097,0.9888022,0.9888022,0.00038130407,0.019527009,0.0006330322
2021-03-03,7.273918e-06,0.06537069,0.92324865,0.9886193,0.9886193,0.00037389982,0.01933649,0.0006391466
2021-03-04,7.16241e-06,0.06600966,0.9226143,0.9886239,0.9886239,0.00039348385,0.019836428,0.00062960247
2021-03-05,6.842263e-06,0.068443924,0.92015576,0.9885997,0.98859966,0.0004786375,0.021877786,0.0006001836
2021-03-08,6.972108e-06,0.06739717,0.9212192,0.9886164,0.9886164,0.0005289925,0.022999836,0.0006124699
2021-03-09,7.3462543e-06,0.06558404,0.92291313,0.9884972,0.9884972,0.00051175884,0.022622088,0.0006386491
2021-03-10,7.4313343e-06,0.06490431,0.9235777,0.98848206,0.98848206,0.0004971983,0.022297945,0.00064519636
2021-03-11,7.404513e-06,0.064719185,0.9238238,0.988543,0.988543,0.00046933867,0.021664226,0.0006462858
2021-03-12,7.037497e-06,0.06689536,0.92172706,0.9886224,0.9886224,0.0004782219,0.021868285,0.00061854115
2021-03-15,7.278794e-06,0.065047,0.92360884,0.98865587,0.98865587,0.00045062593,0.021227952,0.000641635
2021-03-16,7.2967814e-06,0.06529442,0.9233229,0.98861736,0.98861736,0.0004243225,0.02059909,0.00064104475
2021-03-17,7.123337e-06,0.065783046,0.9229493,0.98873234,0.98873234,0.00040473312,0.02011798,0.000632193
2021-03-18,7.1229347e-06,0.06616826,0.9225379,0.9887062,0.9887062,0.00038140075,0.019529484,0.00063069264
2021-03-19,6.6358793e-06,0.07092508,0.91770846,0.9886335,0.9886335,0.00072237605,0.026877055,0.00058381096
2021-03-22,7.010686e-06,0.0668627,0.92184216,0.98870486,0.98870486,0.00070758566,0.026600482,0.0006206817
2021-03-23,7.4131926e-06,0.065689795,0.9226557,0.9883455,0.9883455,0.0006595283,0.025681283,0.00063608005
2021-03-24,7.0662772e-06,0.06860337,0.9198172,0.98842055,0.9884206,0.0008832469,0.02971947,0.0006102427
2021-03-25,6.500075e-06,0.070738845,0.9179444,0.9886832,0.9886832,0.0010446238,0.03232064,0.00057437515
2021-03-26,7.09819e-06,0.068985805,0.919335,0.9883208,0.9883208,0.0011023987,0.03320239,0.0006077648
2021-03-29,6.9202824e-06,0.06842778,0.920052,0.9884798,0.9884798,0.0011314566,0.033637132,0.0006007082
2021-03-30,7.730477e-06,0.064384185,0.9238233,0.98820746,0.98820746,0.0010539553,0.03246468,0.00065553957
2021-03-31,7.693097e-06,0.064784594,0.92343956,0.98822415,0.98822415,0.00099953,0.031615343,0.0006532944
2021-04-01,7.642348e-06,0.06513711,0.923095,0.9882321,0.9882321,0.0009663605,0.031086339,0.0006494219
2021-04-05,6.8698705e-06,0.06876937,0.9197116,0.988481,0.988481,0.0009924601,0.031503335,0.00059639395
2021-04-06,7.2750568e-06,0.06772151,0.92057794,0.9882994,0.9882994,0.0010707482,0.03272229,0.0006217694
2021-04-07,7.420388e-06,0.06561438,0.92271495,0.98832935,0.98832935,0.0010016131,0.03164827,0.00063581625
2021-04-08,7.813738e-06,0.0639005,0.9242959,0.9881964,0.9881964,0.0009349786,0.03057742,0.00066197774
2021-04-09,7.7758605e-06,0.06375877,0.9245171,0.9882759,0.9882759,0.0008726194,0.029540133,0.0006632365
2021-04-12,7.7040795e-06,0.06376673,0.92460364,0.98837036,0.98837036,0.00081608794,0.028567253,0.000662452
2021-04-13,7.65969e-06,0.063860334,0.92452914,0.9883895,0.9883895,0.00076467165,0.027652698,0.00065972045
2021-04-14,7.5195476e-06,0.06447897,0.9239871,0.9884661,0.9884661,0.00071847613,0.026804404,0.00065195095
2021-04-15,6.682035e-06,0.069531925,0.9190935,0.9886254,0.9886254,0.000819537,0.028627556,0.00058745267
2021-04-16,7.633343e-06,0.064096116,0.9242766,0.9883727,0.9883727,0.0007614222,0.02759388,0.0006565008
2021-04-19,7.391286e-06,0.06505399,0.92343706,0.98849106,0.98849106,0.0007133032,0.026707737,0.0006422212
2021-04-20,7.347216e-06,0.064887196,0.9237057,0.98859286,0.98859286,0.0006669793,0.025825942,0.0006440894
2021-04-21,7.4221584e-06,0.065672204,0.92268974,0.98836195,0.98836195,0.000638393,0.02526644,0.00063774956
2021-04-22,7.522342e-06,0.06460812,0.92385954,0.98846763,0.98846763,0.0006173835,0.024847204,0.00065228087
2021-04-23,7.4311406e-06,0.06457498,0.9239787,0.98855364,0.98855364,0.0005779713,0.024041032,0.0006492145
2021-04-26,7.354992e-06,0.06485102,0.92373306,0.9885841,0.9885841,0.0005496419,0.023444442,0.0006442762
2021-04-27,7.5286407e-06,0.06427539,0.92421764,0.988493,0.988493,0.0005160874,0.022717558,0.0006542676
2021-04-28,7.162692e-06,0.06571596,0.9229683,0.9886843,0.9886843,0.00050150335,0.02239427,0.0006329869
2021-04-29,7.1938452e-06,0.06560977,0.9230521,0.9886618,0.9886618,0.00048342213,0.021986863,0.00063448003
2021-04-30,7.33702e-06,0.06495031,0.9236392,0.98858947,0.98858947,0.00047376333,0.021766106,0.0006430041
2021-05-03,7.4581726e-06,0.06476968,0.9237361,0.9885058,0.9885058,0.0004777472,0.02185743,0.0006488629
2021-05-04,7.1922545e-06,0.06553097,0.9231511,0.98868203,0.98868203,0.0004614163,0.021480603,0.00063547224
2021-05-05,7.0568713e-06,0.06648348,0.9221929,0.98867637,0.98867637,0.00045485178,0.021327253,0.00062319863
2021-05-06,7.4415816e-06,0.0642977,0.92428327,0.98858094,0.98858094,0.00042660616,0.020654447,0.00065168086
