Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-14,8.369898e-07,0.11301678,0.8744836,0.98750037,0.98750037,5.6679215e-05,0.00752856,6.696116e-05
2024-03-15,2.998392e-06,0.0448965,0.94189495,0.98679143,0.98679143,5.0931343e-05,0.0071366196,0.00022700355
2024-03-18,4.010967e-06,0.035406016,0.95075876,0.98616475,0.98616475,5.5621196e-05,0.007457962,0.00028990922
2024-03-19,9.75729e-07,0.09810501,0.8900224,0.9881274,0.9881274,5.805992e-05,0.007619706,8.218333e-05
2024-03-20,9.881322e-07,0.10510482,0.88177323,0.98687804,0.98687804,5.5465054e-05,0.0074474863,7.5303695e-05
2024-03-21,8.69614e-07,0.108182214,0.87972933,0.9879115,0.9879115,5.8449747e-05,0.0076452433,7.193743e-05
2024-03-22,7.302473e-07,0.12362895,0.8637576,0.9873866,0.9873866,5.3338517e-05,0.007303322,5.789449e-05
2024-03-25,1.8494912e-06,0.07087422,0.9154011,0.9862753,0.9862753,4.733821e-05,0.006880277,0.00013475656
2024-03-26,8.576206e-07,0.11936794,0.8669127,0.9862807,0.9862807,4.580057e-05,0.006767612,6.2511885e-05
2024-03-27,3.928863e-06,0.043454904,0.940604,0.98405886,0.98405886,4.1056617e-05,0.0064075436,0.00024646055
2024-03-28,1.6893442e-06,0.07387615,0.91277736,0.9866535,0.9866535,4.5456905e-05,0.006742174,0.00012657589
2024-04-01,3.304253e-06,0.045129195,0.94047576,0.98560494,0.98560494,4.3191852e-05,0.006572051,0.00022954078
2024-04-02,1.367064e-06,0.0889888,0.89705735,0.98604614,0.98604614,4.409267e-05,0.0066402312,9.7970275e-05
2024-04-03,5.3231242e-06,0.032257065,0.9515868,0.98384386,0.98384386,4.4754663e-05,0.0066898926,0.00032948
2024-04-04,1.5683195e-06,0.081343524,0.90461206,0.9859556,0.9859556,4.7937927e-05,0.006923722,0.00011166864
2024-04-05,7.1499007e-06,0.023294436,0.9600741,0.9833686,0.9833686,5.7575628e-05,0.0075878603,0.0004299031
2024-04-08,9.910457e-07,0.09732265,0.89081895,0.9881416,0.9881416,6.48538e-05,0.008053185,8.357328e-05
2024-04-09,9.4397393e-07,0.10754995,0.87950426,0.9870542,0.9870542,5.8777634e-05,0.007666657,7.291755e-05
2024-04-10,3.5170735e-06,0.043844543,0.9415418,0.9853863,0.9853863,5.2740495e-05,0.0072622653,0.00024066982
2024-04-11,4.8171755e-06,0.031231208,0.9541834,0.9854146,0.9854146,5.777996e-05,0.007601313,0.00033027434
2024-04-12,9.960813e-07,0.09890231,0.88900286,0.98790514,0.98790514,6.162932e-05,0.007850435,8.2355786e-05
2024-04-15,6.2907243e-06,0.02521578,0.959031,0.9842468,0.9842468,7.540462e-05,0.008683584,0.0003993297
2024-04-16,6.6617276e-06,0.023789223,0.96027213,0.98406136,0.98406136,8.27327e-05,0.009095752,0.00041796087
2024-04-17,4.152848e-06,0.034282442,0.9516936,0.98597604,0.98597604,8.620383e-05,0.009284602,0.0002961252
2024-04-18,4.3887053e-06,0.03171177,0.95450413,0.9862159,0.9862159,8.747702e-05,0.009352915,0.00031838872
2024-04-19,4.670049e-06,0.030388216,0.95548314,0.9858714,0.9858714,8.804575e-05,0.00938327,0.00033053808
2024-04-22,6.7513834e-06,0.02292196,0.9612209,0.9841429,0.9841429,9.123157e-05,0.009551522,0.00042576404
2024-04-23,1.0520947e-06,0.08849488,0.900288,0.9887829,0.9887829,9.629418e-05,0.0098129595,9.379368e-05
2024-04-24,9.4586386e-07,0.09738827,0.8912164,0.98860466,0.98860466,9.9675824e-05,0.009983778,8.300448e-05
2024-04-25,1.0941474e-06,0.08997397,0.8983316,0.98830557,0.98830557,8.982103e-05,0.009477396,9.35614e-05
2024-04-26,2.6258074e-06,0.047711488,0.93986315,0.98757464,0.98757464,8.321673e-05,0.00912232,0.0002113264
2024-04-29,4.7972156e-07,0.13759705,0.8520143,0.9896113,0.9896114,8.49151e-05,0.009214939,4.617737e-05
2024-04-30,4.707007e-07,0.14328456,0.8457922,0.98907673,0.98907673,7.437261e-05,0.008623956,4.309157e-05
2024-05-01,7.238817e-06,0.0225401,0.9610038,0.9835439,0.9835439,0.000100762314,0.010038043,0.00043988583
2024-05-02,2.8388274e-06,0.041425113,0.94666916,0.9880943,0.9880943,0.00010433817,0.010214605,0.00023844212
2024-05-03,5.3365716e-07,0.12594517,0.864053,0.98999816,0.98999816,0.00010506152,0.010249952,5.3355907e-05
2024-05-06,5.7162595e-07,0.12044045,0.86962175,0.99006224,0.99006224,0.00010985497,0.010481172,5.7520585e-05
2024-05-07,2.9967836e-07,0.17529957,0.81393415,0.98923373,0.98923373,0.00010836197,0.010409705,2.7834934e-05
2024-05-08,6.9338665e-07,0.120015725,0.86840826,0.988424,0.988424,8.864674e-05,0.00941524,5.9898655e-05
2024-05-09,3.6480287e-07,0.16179489,0.8273828,0.9891777,0.9891777,7.767589e-05,0.008813392,3.3708453e-05
2024-05-10,3.9634224e-07,0.15624085,0.83287907,0.9891199,0.9891199,6.963404e-05,0.0083447015,3.6428137e-05
2024-05-13,1.0195165e-06,0.09852533,0.88913804,0.9876634,0.9876634,5.8582784e-05,0.007653939,8.2641534e-05
2024-05-14,6.5736714e-07,0.1293647,0.85818887,0.98755354,0.9875536,5.3107953e-05,0.0072875204,5.2815576e-05
2024-05-15,2.1141661e-06,0.06575575,0.9199878,0.9857435,0.9857435,4.8729722e-05,0.006980668,0.00014829513
2024-05-16,4.756765e-07,0.14887805,0.8394561,0.9883341,0.9883341,5.6606612e-05,0.0075237365,4.077502e-05
2024-05-17,9.315718e-07,0.11063781,0.8761018,0.9867396,0.9867396,4.874481e-05,0.006981748,7.0252034e-05
2024-05-20,1.2514504e-06,0.09309026,0.893329,0.98641926,0.98641926,4.3810163e-05,0.0066189244,9.214891e-05
2024-05-21,4.45207e-07,0.16121265,0.82602763,0.9872403,0.9872403,4.047522e-05,0.006362014,3.489169e-05
2024-05-22,7.9631246e-07,0.1319153,0.8531771,0.9850924,0.9850924,3.470528e-05,0.0058911187,5.341655e-05
2024-05-23,3.6639162e-06,0.04820983,0.9353073,0.98351717,0.98351717,3.1648455e-05,0.005625696,0.00022228684
2024-05-24,4.82608e-06,0.034819953,0.9494608,0.98428077,0.98428077,3.598864e-05,0.0059990534,0.00030701747
2024-05-28,7.0890155e-07,0.13061906,0.8560189,0.98663795,0.98663795,4.0426232e-05,0.0063581625,5.3053354e-05
2024-05-29,1.497847e-06,0.092453614,0.8918913,0.9843449,0.9843449,3.5348923e-05,0.0059454963,9.56779e-05
2024-05-30,4.3645687e-06,0.040847246,0.9427288,0.98357606,0.98357606,3.7834805e-05,0.0061510005,0.0002657443
2024-05-31,3.9876786e-06,0.042697534,0.9414048,0.98410237,0.98410237,4.194426e-05,0.0064764386,0.00025083477
2024-06-03,1.9631107e-06,0.06469946,0.92236483,0.9870643,0.9870643,4.684225e-05,0.00684414,0.00015175916
2024-06-04,7.9163624e-07,0.12353294,0.8629625,0.98649544,0.98649544,4.5194403e-05,0.0067226784,5.86199e-05
2024-06-05,1.3496522e-06,0.09975614,0.88451165,0.9842678,0.9842678,3.9899987e-05,0.0063166437,8.5789e-05
2024-06-06,9.187502e-07,0.113528036,0.87308806,0.9866161,0.9866161,5.0133505e-05,0.007080502,6.864579e-05
2024-06-07,6.2786336e-07,0.14487511,0.8409882,0.9858633,0.9858633,4.4694443e-05,0.00668539,4.4413802e-05
2024-06-10,2.755717e-06,0.06083509,0.9230128,0.98384786,0.98384786,3.8500046e-05,0.0062048407,0.00017061
2024-06-11,9.3021083e-07,0.11994139,0.8653259,0.98526734,0.98526734,3.8803235e-05,0.006229224,6.313937e-05
2024-06-12,1.6302015e-06,0.09070397,0.89303005,0.983734,0.983734,3.509879e-05,0.005924423,0.000100221485
2024-06-13,2.047559e-06,0.070253454,0.9150757,0.98532915,0.98532915,3.8770922e-05,0.00622663,0.0001395665
2024-06-14,9.386628e-07,0.11725832,0.8683174,0.98557574,0.98557574,3.7760154e-05,0.006144929,6.507526e-05
2024-06-17,1.3292563e-06,0.099240705,0.88535494,0.98459566,0.98459566,3.3747423e-05,0.005809253,8.6291e-05
2024-06-18,1.6321599e-06,0.08282077,0.90261894,0.9854397,0.9854397,3.715609e-05,0.0060955794,0.00011209672
2024-06-20,9.902958e-07,0.1189144,0.8657346,0.984649,0.984649,3.5628134e-05,0.0059689307,6.451019e-05
2024-06-21,4.1126086e-06,0.041868947,0.9422558,0.9841247,0.9841247,3.2838758e-05,0.005730511,0.0002590574
2024-06-24,3.3415859e-06,0.04969877,0.9345681,0.9842669,0.9842669,3.599894e-05,0.0059999116,0.00021239178
2024-06-25,1.7715624e-06,0.07997486,0.9048829,0.9848578,0.9848578,3.7573627e-05,0.006129733,0.000116995034
2024-06-26,1.7780422e-06,0.08447131,0.8992843,0.9837556,0.9837556,3.6841488e-05,0.006069719,0.00010945563
2024-06-27,2.5858847e-06,0.0662296,0.91693026,0.98315984,0.98315984,3.500427e-05,0.0059164404,0.00015355463
2024-06-28,1.8920065e-06,0.08275075,0.9006711,0.98342186,0.98342186,3.481029e-05,0.005900025,0.0001141266
2024-07-01,5.1294646e-06,0.033446718,0.95061827,0.984065,0.984065,3.4654917e-05,0.0058868425,0.0003218992
2024-07-02,1.0192897e-06,0.11775547,0.86663765,0.9843931,0.9843931,3.8190094e-05,0.0061798133,6.5310276e-05
2024-07-03,1.6238013e-06,0.089878194,0.89409745,0.98397565,0.98397565,3.912482e-05,0.0062549836,0.00010133335
2024-07-05,1.0964388e-06,0.115007564,0.86909366,0.98410124,0.98410124,3.8241855e-05,0.006184,6.8963775e-05
2024-07-08,1.6844599e-06,0.08817028,0.89574295,0.98391324,0.98391324,3.7893296e-05,0.006155753,0.00010471097
2024-07-09,1.2098848e-06,0.10984291,0.8739526,0.9837955,0.9837955,3.5709705e-05,0.0059757596,7.4663614e-05
2024-07-10,1.1905704e-06,0.11781209,0.864591,0.9824031,0.9824031,3.2486434e-05,0.005699687,6.765796e-05
2024-07-11,1.2014716e-06,0.10860736,0.8756765,0.98428386,0.98428386,4.0274615e-05,0.0063462285,7.644828e-05
2024-07-12,4.7311955e-06,0.040461417,0.94235724,0.98281866,0.98281866,4.49665e-05,0.0067057065,0.0002753683
2024-07-15,1.4440691e-06,0.090516925,0.89481986,0.9853368,0.9853368,4.861241e-05,0.0069722603,9.84824e-05
2024-07-16,9.711124e-07,0.1160695,0.8693603,0.9854298,0.9854298,4.5537072e-05,0.006748116,6.66507e-05
2024-07-17,9.356859e-07,0.12306766,0.86164564,0.9847133,0.9847133,4.436646e-05,0.0066608153,6.120921e-05
2024-07-18,6.2393497e-06,0.030779244,0.9516654,0.98244464,0.98244464,6.435026e-05,0.008021861,0.00035541004
2024-07-19,4.006685e-06,0.040500607,0.9443548,0.98485535,0.98485535,6.940019e-05,0.008330678,0.00026456112
2024-07-22,4.8303586e-06,0.03262542,0.95231146,0.9849369,0.9849369,7.144443e-05,0.008452481,0.0003206748
2024-07-23,5.435886e-07,0.14139618,0.8465699,0.98796606,0.98796606,7.617722e-05,0.008727956,4.5171295e-05
2024-07-24,1.8616219e-06,0.07712898,0.9076679,0.9847969,0.9847969,6.5468514e-05,0.008091262,0.00012245
2024-07-25,1.3423025e-05,0.0150570385,0.9635135,0.9785705,0.9785705,0.00010247293,0.0101228915,0.0006263813
2024-07-26,3.1401653e-06,0.043385282,0.94333947,0.98672473,0.98672473,0.00011259766,0.010611204,0.00023654256
2024-07-29,5.1282217e-07,0.13485382,0.8544975,0.98935133,0.98935133,0.00011456194,0.010703361,4.815834e-05
2024-07-30,8.025145e-07,0.11078488,0.87744516,0.98823005,0.98823005,9.8427525e-05,0.009921065,6.818333e-05
2024-07-31,3.8881703e-06,0.037973046,0.947858,0.985831,0.985831,9.0237954e-05,0.009499366,0.0002744143
2024-08-01,4.5943403e-07,0.14155668,0.84794354,0.9895002,0.9895002,9.9067474e-05,0.009953264,4.3756558e-05
2024-08-02,3.8898875e-06,0.03680576,0.94934815,0.9861539,0.9861539,0.000114010465,0.010677569,0.0002809374
2024-08-05,7.486233e-06,0.020399334,0.96355325,0.9839526,0.9839526,0.00012538348,0.011197477,0.000466507
2024-08-06,2.884437e-05,0.0059229475,0.9666532,0.9725762,0.9725762,0.00014634439,0.012097289,0.0010518007
2024-08-07,1.2937975e-06,0.06986459,0.91947496,0.98933953,0.98933953,0.00017078755,0.013068571,0.00012136402
2024-08-08,6.0512375e-06,0.02240398,0.9630969,0.9855009,0.9855009,0.00016164705,0.01271405,0.00041735184
2024-08-09,5.343859e-07,0.13188817,0.8570852,0.9889734,0.9889734,0.00017324585,0.013162289,4.846325e-05
2024-08-12,4.4638713e-07,0.13414423,0.8562744,0.9904187,0.9904187,0.00015136348,0.012302986,4.6589277e-05
2024-08-13,4.2508788e-07,0.1390593,0.8512614,0.9903207,0.9903207,0.00013007055,0.011404848,4.3917134e-05
2024-08-14,3.1606208e-07,0.16816692,0.8213954,0.98956233,0.98956233,0.00014731327,0.012137268,3.0280911e-05
2024-08-15,2.7340786e-07,0.17932391,0.8102332,0.9895571,0.9895571,0.00012279632,0.01108135,2.618119e-05
2024-08-16,3.0496875e-07,0.17140044,0.8181052,0.98950565,0.98950565,0.00015043736,0.012265291,2.9060277e-05
2024-08-19,2.6727747e-07,0.18156834,0.8079201,0.9894884,0.9894884,0.00012410176,0.011140097,2.5426962e-05
2024-08-20,2.3494493e-07,0.19566979,0.7932043,0.9888741,0.9888741,0.00011633893,0.010786053,2.1116895e-05
2024-08-21,2.9313097e-07,0.17461947,0.8148979,0.98951733,0.98951733,9.315851e-05,0.009651866,2.7963391e-05
2024-08-22,3.779278e-07,0.1525186,0.83733904,0.9898576,0.9898577,7.804681e-05,0.00883441,3.7262216e-05
2024-08-23,1.5087855e-06,0.06328866,0.92617905,0.9894677,0.98946774,7.564967e-05,0.008697682,0.00014325292
2024-08-26,3.518301e-07,0.1593304,0.83034325,0.9896736,0.9896736,7.839805e-05,0.008854267,3.407098e-05
2024-08-27,3.7927384e-07,0.15240903,0.837401,0.98981,0.98981,6.650319e-05,0.008154949,3.7220165e-05
2024-08-28,4.176848e-07,0.14831977,0.8411408,0.9894606,0.9894606,5.6283763e-05,0.0075022504,3.9630748e-05
2024-08-29,1.2640313e-06,0.0775601,0.91123724,0.9887973,0.9887973,5.311328e-05,0.007287886,0.00011283281
2024-08-30,5.0132905e-07,0.13177282,0.85800904,0.98978186,0.98978186,4.966354e-05,0.0070472364,4.9062637e-05
2024-09-03,7.922595e-07,0.09771155,0.89229923,0.9900108,0.9900108,5.4547763e-05,0.0073856455,7.931159e-05
2024-09-04,6.981363e-06,0.021509856,0.9628192,0.98432904,0.9843291,9.247026e-05,0.009616146,0.000445497
2024-09-05,6.9978137e-07,0.10849911,0.8811774,0.98967654,0.98967654,9.6120886e-05,0.009804126,6.778551e-05
2024-09-06,1.2739696e-06,0.083947614,0.90380615,0.98775375,0.98775375,8.614444e-05,0.009281403,0.00010402936
2024-09-09,8.49657e-06,0.019529073,0.96321,0.98273903,0.98273903,0.000103847924,0.01019058,0.0004922418
2024-09-10,3.7717115e-07,0.15702236,0.8323354,0.98935777,0.98935777,0.000110864916,0.010529241,3.5440986e-05
2024-09-11,7.423361e-07,0.118866906,0.8690061,0.987873,0.987873,9.537245e-05,0.009765882,6.121359e-05
2024-09-12,1.2912611e-06,0.07589172,0.9131213,0.989013,0.989013,9.555891e-05,0.009775424,0.00011752644
2024-09-13,3.5544977e-07,0.1600697,0.8294405,0.9895102,0.9895102,9.3654366e-05,0.009677518,3.3885208e-05
2024-09-16,2.953268e-07,0.17795813,0.8111307,0.98908883,0.98908883,8.2076025e-05,0.009059582,2.7066473e-05
2024-09-17,4.714875e-07,0.1466112,0.8420368,0.988648,0.988648,6.716603e-05,0.008195489,4.153342e-05
2024-09-18,1.3921144e-06,0.08226342,0.9049165,0.98717993,0.98717993,5.7035057e-05,0.0075521558,0.00010858872
2024-09-19,2.1953385e-06,0.05804264,0.92902523,0.9870679,0.9870679,5.382327e-05,0.0073364344,0.00016975857
2024-09-20,4.50531e-07,0.1429556,0.8465553,0.9895109,0.9895109,6.845404e-05,0.008273696,4.2952277e-05
2024-09-23,1.693875e-06,0.06592604,0.92213696,0.988063,0.988063,6.194329e-05,0.007870406,0.00014190096
2024-09-24,3.2434403e-07,0.16889706,0.8204303,0.9893274,0.9893273,5.9165966e-05,0.0076919417,3.0390265e-05
2024-09-25,7.7456474e-07,0.11703615,0.87068415,0.9877203,0.9877203,5.0071598e-05,0.007076129,6.30769e-05
2024-09-26,5.90691e-07,0.13469316,0.85332334,0.9880165,0.9880165,4.5041503e-05,0.0067112967,4.9291968e-05
2024-09-27,1.4608169e-06,0.08057576,0.90631974,0.9868955,0.9868955,4.0941475e-05,0.0063985526,0.00011147446
2024-09-30,1.120093e-06,0.09658862,0.89033437,0.986923,0.986923,3.8782746e-05,0.0062275794,8.5653526e-05
2024-10-01,2.0063912e-06,0.06334647,0.9235166,0.986863,0.986863,3.7054648e-05,0.006087253,0.00015272846
2024-10-02,4.4881294e-06,0.032471742,0.9532663,0.98573804,0.98573804,4.1570263e-05,0.0064475005,0.0003146923
2024-10-03,4.81897e-07,0.14590096,0.84254473,0.9884457,0.9884457,4.4117478e-05,0.006642099,4.1707157e-05
2024-10-04,2.5043278e-06,0.060113274,0.9249486,0.9850618,0.9850618,3.8245384e-05,0.006184285,0.00016764615
2024-10-07,8.559013e-07,0.114347264,0.8727827,0.98713,0.98713,4.259917e-05,0.006526804,6.6503526e-05
2024-10-08,4.11493e-06,0.03908436,0.9457631,0.9848475,0.9848475,4.785545e-05,0.0069177635,0.0002715675
2024-10-09,5.0517417e-07,0.15501997,0.83179486,0.9868148,0.98681486,5.2702908e-05,0.0072596767,3.831372e-05
2024-10-10,6.0853165e-07,0.14023411,0.8467662,0.9870003,0.9870003,5.133775e-05,0.0071650366,4.6811158e-05
2024-10-11,1.2863643e-06,0.09500921,0.8908469,0.9858561,0.9858561,4.460573e-05,0.006678752,9.0948444e-05
2024-10-14,7.4687074e-07,0.12790363,0.85866743,0.9865711,0.9865711,4.420284e-05,0.0066485214,5.5616565e-05
2024-10-15,4.18356e-07,0.16757753,0.81953144,0.987109,0.98710895,4.68059e-05,0.006841484,3.2453354e-05
2024-10-16,4.1947e-06,0.042254407,0.9415395,0.9837939,0.9837939,4.9463153e-05,0.0070330044,0.00025883486
2024-10-17,3.8607575e-07,0.17143188,0.81590605,0.98733795,0.98733795,5.14945e-05,0.0071759666,3.049077e-05
2024-10-18,1.2103909e-06,0.101091504,0.88434845,0.98543996,0.98543996,4.2402447e-05,0.006511716,8.3130995e-05
2024-10-21,1.0142398e-06,0.11115125,0.874606,0.9857573,0.98575723,4.0058527e-05,0.0063291807,7.1211165e-05
2024-10-22,2.2091851e-06,0.0715899,0.9123907,0.9839806,0.9839806,3.642148e-05,0.006035021,0.00013790683
2024-10-23,2.2002519e-06,0.07585999,0.9070715,0.98293144,0.9829315,3.5476576e-05,0.005956222,0.00012890667
2024-10-24,5.6976905e-06,0.03136071,0.95199186,0.98335254,0.98335254,4.1032894e-05,0.006405692,0.0003422559
2024-10-25,1.0901497e-06,0.107078,0.8784467,0.9855247,0.9855247,4.488299e-05,0.006699477,7.5311094e-05
2024-10-28,4.2016836e-06,0.04130599,0.9426155,0.98392147,0.9839215,4.0547628e-05,0.006367702,0.0002613226
2024-10-29,8.200875e-07,0.12615511,0.85952234,0.9856774,0.9856775,4.2770185e-05,0.006539892,5.725837e-05
2024-10-30,3.6378162e-06,0.049163975,0.93416923,0.98333323,0.98333323,3.7840597e-05,0.0061514713,0.00021826763
2024-10-31,2.753554e-06,0.060128916,0.9237625,0.9838914,0.9838914,3.9495586e-05,0.006284551,0.00017093719
2024-11-01,9.009362e-06,0.021209136,0.96008635,0.98129547,0.98129547,6.324924e-05,0.007952939,0.0004816673
2024-11-04,1.0218116e-06,0.10238173,0.8846598,0.98704153,0.98704153,7.0077906e-05,0.008371254,7.885281e-05
2024-11-05,1.7792747e-06,0.07534744,0.91040134,0.98574877,0.98574877,6.3578314e-05,0.007973601,0.00012485059
2024-11-06,8.006721e-07,0.12068399,0.86622983,0.9869138,0.9869138,7.021273e-05,0.008379304,6.1184466e-05
2024-11-07,2.873583e-07,0.18689285,0.8012437,0.9881366,0.9881366,0.00013333042,0.011546879,2.4222232e-05
2024-11-08,2.3604757e-07,0.19870074,0.7897148,0.98841554,0.98841554,0.000117677984,0.0108479485,2.0376225e-05
2024-11-11,2.9932437e-07,0.1810652,0.80754143,0.98860663,0.98860663,9.6568765e-05,0.0098269405,2.6271808e-05
2024-11-12,2.6379928e-07,0.19205491,0.79627794,0.98833287,0.98833287,7.838913e-05,0.008853763,2.2610464e-05
2024-11-13,7.1096594e-07,0.12857309,0.85848284,0.98705596,0.9870559,6.477054e-05,0.008048015,5.4926113e-05
2024-11-14,1.3891035e-06,0.08830099,0.89778453,0.98608553,0.98608553,5.6326957e-05,0.0075051286,9.983161e-05
2024-11-15,1.9934273e-06,0.072436936,0.912539,0.98497593,0.98497593,5.5847413e-05,0.0074731125,0.00013268228
2024-11-18,6.7298856e-06,0.024522582,0.95919377,0.98371637,0.98371637,6.5343134e-05,0.00808351,0.00041329145
2024-11-19,4.6470961e-07,0.1507546,0.837394,0.98814857,0.98814857,6.978029e-05,0.00835346,3.921127e-05
2024-11-20,2.46594e-06,0.057518613,0.928344,0.9858626,0.9858626,6.0706636e-05,0.0077914465,0.00017442685
2024-11-21,1.8287963e-06,0.069126576,0.9175216,0.98664814,0.9866482,5.8823935e-05,0.007669676,0.00013696942
2024-11-22,9.1321925e-07,0.10587976,0.8818114,0.98769116,0.98769116,5.7647667e-05,0.007592606,7.419217e-05
2024-11-25,6.474579e-07,0.13475299,0.85225886,0.98701185,0.98701185,5.2643707e-05,0.0072555984,4.9849896e-05
2024-11-26,1.3053533e-06,0.09423308,0.8914624,0.9856955,0.9856955,4.689421e-05,0.006847935,9.125461e-05
2024-11-27,8.17386e-07,0.118525624,0.8684105,0.98693615,0.98693615,4.5486857e-05,0.0067443945,6.256855e-05
2024-11-29,7.1322256e-07,0.13020478,0.856449,0.9866538,0.9866538,4.1547617e-05,0.006445744,5.344014e-05
2024-12-02,4.4891337e-07,0.16025954,0.82707787,0.9873374,0.9873374,4.0995663e-05,0.0064027854,3.545194e-05
2024-12-03,7.1762946e-07,0.13133866,0.8550903,0.986429,0.986429,3.4768564e-05,0.0058964873,5.2879535e-05
2024-12-04,8.5653585e-07,0.13087939,0.853456,0.9843354,0.9843354,3.0458063e-05,0.0055188825,5.4679793e-05
2024-12-05,1.3028979e-06,0.09737177,0.8878912,0.98526293,0.98526293,3.157057e-05,0.005618769,8.8409564e-05
2024-12-06,6.1526663e-07,0.14828219,0.8372402,0.9855224,0.9855224,2.9661076e-05,0.0054461984,4.2497802e-05
2024-12-09,1.2011284e-06,0.107510984,0.87679154,0.9843025,0.9843025,2.588153e-05,0.0050873896,7.651728e-05
2024-12-10,3.6227536e-06,0.05382707,0.92823195,0.982059,0.982059,2.6969166e-05,0.0051931846,0.00020192598
2024-12-11,4.1693984e-06,0.04842882,0.93319416,0.981623,0.981623,2.9242334e-05,0.005407618,0.00022688127
2024-12-12,8.193945e-07,0.13088395,0.85409695,0.9849809,0.9849809,3.419358e-05,0.0058475276,5.455676e-05
2024-12-13,3.2712637e-06,0.057220925,0.92528534,0.9825063,0.9825063,3.3772114e-05,0.005811378,0.0001869964
2024-12-16,2.8489412e-06,0.061364405,0.9218539,0.9832183,0.9832183,3.452854e-05,0.005876099,0.00016976488
2024-12-17,1.9835074e-06,0.07613736,0.9082342,0.98437154,0.98437154,3.5698446e-05,0.0059748176,0.00012691639
2024-12-18,5.184056e-06,0.03756316,0.9448162,0.9823793,0.9823793,3.582298e-05,0.00598523,0.0002942029
2024-12-19,2.9211928e-05,0.007687614,0.9621814,0.969869,0.969869,7.384062e-05,0.008593056,0.000969498
2024-12-20,2.8289871e-06,0.04475077,0.9426371,0.98738784,0.98738784,0.00010026187,0.010013085,0.00022430625
2024-12-23,2.8728623e-06,0.043974105,0.9434187,0.9873928,0.9873928,0.00010049269,0.010024604,0.00022787442
2024-12-24,5.254036e-07,0.13031751,0.85925895,0.98957646,0.98957646,9.9151206e-05,0.00995747,5.040548e-05
2024-12-26,3.681667e-07,0.16375951,0.825072,0.9888315,0.9888315,0.00010111505,0.010055598,3.29648e-05
2024-12-27,1.0781994e-06,0.09778695,0.88948065,0.9872676,0.9872676,8.379768e-05,0.009154107,8.468164e-05
2024-12-30,3.5154903e-06,0.04096371,0.9452793,0.986243,0.986243,8.695238e-05,0.009324826,0.0002555421
2024-12-31,3.385795e-06,0.04241974,0.9437269,0.9861466,0.9861466,9.1281545e-05,0.0095541375,0.00024440224
2025-01-02,3.3322024e-06,0.041847,0.94452244,0.98636943,0.98636943,9.015291e-05,0.009494889,0.0002444654
2025-01-03,3.5166097e-06,0.038526658,0.9481516,0.98667824,0.98667824,8.8776505e-05,0.009422128,0.00026397491
2025-01-06,4.909756e-07,0.13959101,0.84954,0.98913103,0.989131,9.346263e-05,0.009667607,4.517224e-05
2025-01-07,1.170125e-06,0.0870187,0.90109706,0.9881157,0.9881158,8.420438e-05,0.009176294,9.845996e-05
2025-01-08,3.84475e-06,0.035583265,0.9510047,0.98658794,0.98658794,8.8662644e-05,0.009416085,0.00028666368
2025-01-10,6.327452e-07,0.117313765,0.87222415,0.9895379,0.9895379,8.8221146e-05,0.009392612,6.0479717e-05
2025-01-13,5.204569e-06,0.028047316,0.95742714,0.98547447,0.98547447,0.000106023246,0.010296759,0.00035830485
2025-01-14,7.1289656e-07,0.10655113,0.8831895,0.9897406,0.9897406,0.000106766274,0.010332776,6.948723e-05
2025-01-15,2.0667792e-06,0.056010984,0.9318854,0.9878964,0.9878964,9.5158546e-05,0.009754924,0.00017075715
2025-01-16,4.014435e-07,0.15074824,0.8387995,0.9895477,0.9895477,0.00010857226,0.010419802,3.84073e-05
2025-01-17,4.802783e-07,0.13522047,0.85459244,0.9898129,0.9898129,9.214321e-05,0.009599125,4.7145782e-05
2025-01-21,4.181268e-07,0.14556776,0.8442374,0.98980516,0.98980516,9.222349e-05,0.009603307,4.101358e-05
2025-01-22,2.5420792e-07,0.1884449,0.80065477,0.9890997,0.9890997,8.987584e-05,0.009480286,2.3321145e-05
2025-01-23,3.1176396e-07,0.17087509,0.8185456,0.98942065,0.98942065,7.77502e-05,0.008817608,2.9469109e-05
2025-01-24,3.3545527e-07,0.1713641,0.81741714,0.9887813,0.9887812,6.867767e-05,0.008287199,2.9901368e-05
2025-01-27,4.5053454e-07,0.1552253,0.8327949,0.9880202,0.9880202,5.8130085e-05,0.0076243086,3.7607795e-05
2025-01-28,4.0526606e-06,0.038069446,0.94729275,0.9853622,0.9853622,8.1190774e-05,0.0090105925,0.00027686215
2025-01-29,3.706353e-07,0.16056824,0.82858074,0.989149,0.989149,8.363131e-05,0.009145016,3.4156707e-05
2025-01-30,1.0366856e-06,0.09780339,0.88981205,0.98761547,0.98761547,7.318037e-05,0.008554553,8.370808e-05
2025-01-31,7.508257e-07,0.11439096,0.87400204,0.988393,0.988393,6.8764966e-05,0.008292465,6.468737e-05
2025-02-03,3.0042108e-06,0.043915037,0.94314784,0.9870629,0.9870629,6.433901e-05,0.00802116,0.0002322162
2025-02-04,3.142347e-06,0.04227981,0.94470143,0.9869812,0.9869813,6.579912e-05,0.008111666,0.00024137017
2025-02-05,3.5987165e-07,0.16765322,0.8208447,0.9884979,0.9884979,6.708946e-05,0.008190815,3.128751e-05
