Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-12-07,1.3578094e-06,0.0875258,0.9046364,0.99216217,0.99216217,0.00013025706,0.011413022,0.00017323789
2021-12-08,1.2392936e-06,0.11146034,0.8810705,0.9925308,0.9925308,0.00015522039,0.012458747,0.00016592104
2021-12-09,1.1666344e-06,0.11383928,0.8780445,0.99188375,0.99188375,0.00013867341,0.011775968,0.00014374066
2021-12-10,1.1842728e-06,0.089441076,0.902309,0.99175006,0.99175006,0.00012844235,0.011333241,0.00014354929
2021-12-13,1.0584818e-06,0.10350163,0.88852406,0.9920257,0.9920257,0.00012462307,0.01116347,0.0001327362
2021-12-14,1.1269339e-06,0.072731905,0.9190476,0.9917795,0.9917795,0.00012032847,0.010969433,0.00013708834
2021-12-15,1.2949415e-06,0.06702125,0.9243353,0.99135655,0.99135655,0.00011536981,0.010741034,0.0001498177
2021-12-16,1.1572627e-06,0.08984969,0.9022959,0.9921456,0.9921456,0.00012366299,0.011120386,0.00014733936
2021-12-17,1.1726839e-06,0.06603657,0.9258655,0.99190205,0.99190205,0.000120085446,0.01095835,0.00014481251
2021-12-20,1.1607425e-06,0.06024074,0.9318016,0.99204236,0.99204236,0.00012603459,0.0112265125,0.00014586521
2021-12-21,1.1633002e-06,0.063101314,0.92890084,0.9920021,0.9920021,0.00012572535,0.011212732,0.00014545125
2021-12-22,9.955836e-07,0.114492975,0.87816095,0.9926539,0.9926539,0.00013709323,0.0117086815,0.00013552558
2021-12-23,1.0555079e-06,0.101255275,0.8910195,0.9922748,0.9922748,0.00013230002,0.011502175,0.00013663217
2021-12-27,1.040559e-06,0.106393546,0.8856752,0.99206877,0.99206877,0.00012260377,0.011072659,0.00013119765
2021-12-28,9.153629e-07,0.13036962,0.8619289,0.9922985,0.9922985,0.00013008811,0.011405618,0.00011885489
2021-12-29,1.0400739e-06,0.13426669,0.8576708,0.99193746,0.99193746,0.00011317319,0.010638289,0.00012900075
2021-12-30,1.3223271e-06,0.11762868,0.87354565,0.99117434,0.99117434,9.826582e-05,0.009912912,0.00014982757
2021-12-31,1.394496e-06,0.10708334,0.8838892,0.9909725,0.9909725,8.818827e-05,0.009390861,0.00015447233
2022-01-03,1.534286e-06,0.0938823,0.8967041,0.9905864,0.9905864,8.012888e-05,0.008951473,0.0001629861
2022-01-04,1.6732058e-06,0.10095512,0.8893665,0.99032164,0.99032164,7.6317585e-05,0.008735994,0.00017288106
2022-01-05,1.7542491e-06,0.10033421,0.8898494,0.99018365,0.99018365,6.9574846e-05,0.008341154,0.00017870689
2022-01-06,1.2560263e-06,0.062440675,0.9291564,0.9915971,0.9915971,0.00010210874,0.010104887,0.00014947561
2022-01-07,1.5091376e-06,0.09006398,0.9009471,0.9910111,0.9910111,9.6210075e-05,0.0098086735,0.0001678887
2022-01-10,1.5086364e-06,0.07552954,0.91538996,0.9909195,0.9909195,8.9738016e-05,0.009473016,0.0001661397
2022-01-11,1.4456723e-06,0.07041854,0.9206639,0.99108243,0.99108243,8.380848e-05,0.009154697,0.00016211504
2022-01-12,1.3710228e-06,0.10690408,0.8846344,0.99153847,0.99153847,8.415998e-05,0.009173875,0.00016203003
2022-01-13,1.6908044e-06,0.10025401,0.89027643,0.99053043,0.99053043,7.649776e-05,0.0087463,0.00017855136
2022-01-14,1.2702695e-06,0.064227484,0.92727256,0.9915,0.9915,8.9612935e-05,0.009466411,0.00014944383
2022-01-18,1.552304e-06,0.08160137,0.9093545,0.9909559,0.9909559,8.4369094e-05,0.009185265,0.00017163699
2022-01-19,1.1701495e-06,0.06067601,0.93125033,0.9919264,0.9919263,0.000104870545,0.010240632,0.00014493478
2022-01-20,1.2580865e-06,0.06521379,0.9263484,0.9915622,0.9915622,0.000105678366,0.010279998,0.00014910103
2022-01-21,1.4555661e-06,0.071124814,0.9204868,0.9916116,0.9916116,0.000107502594,0.010368345,0.0001735213
2022-01-24,1.2567975e-06,0.06015859,0.9319083,0.9920669,0.9920669,0.00012889231,0.011353075,0.00015842491
2022-01-25,2.0227833e-06,0.092466936,0.8994692,0.99193615,0.99193615,0.0001223605,0.011061668,0.00025084577
2022-01-26,1.6426279e-06,0.07566068,0.9162821,0.9919428,0.9919428,0.00012645985,0.011245437,0.0002038714
2022-01-27,1.8490831e-06,0.08345648,0.9083829,0.99183935,0.99183935,0.00011806602,0.010865819,0.00022658525
2022-01-28,1.7471384e-06,0.081279665,0.9104333,0.9917129,0.9917129,0.00011129934,0.010549851,0.00021082698
2022-01-31,1.7441708e-06,0.09038618,0.9023311,0.9927173,0.99271727,0.00015125696,0.012298657,0.00023949593
2022-02-01,1.40371e-06,0.0762222,0.91653806,0.99276024,0.99276024,0.00016643449,0.012900949,0.00019388905
2022-02-02,1.3106254e-06,0.07726369,0.9151616,0.9924253,0.9924253,0.00015721619,0.012538588,0.00017302722
2022-02-03,1.0634299e-06,0.08193666,0.9107391,0.9926758,0.9926758,0.00015213521,0.01233431,0.00014519363
2022-02-04,1.1242747e-06,0.05850626,0.9340583,0.99256456,0.99256456,0.00018670052,0.01366384,0.00015120485
2022-02-07,1.153762e-06,0.07053747,0.92174894,0.9922864,0.9922864,0.00017670126,0.013292902,0.00014957473
2022-02-08,1.1827151e-06,0.076258205,0.9157682,0.9920264,0.9920264,0.0001648433,0.012839131,0.00014832866
2022-02-09,1.1403889e-06,0.07290638,0.9193366,0.992243,0.992243,0.00015703223,0.012531251,0.00014701401
2022-02-10,9.704904e-07,0.070002034,0.922612,0.99261403,0.99261403,0.00016050771,0.012669164,0.00013139649
2022-02-11,1.1599703e-06,0.057900958,0.9344364,0.99233735,0.99233735,0.00017253667,0.013135321,0.00015137972
2022-02-14,1.1741845e-06,0.056699414,0.93581176,0.99251115,0.99251115,0.00018577969,0.013630102,0.0001567911
2022-02-15,1.1976882e-06,0.064304054,0.9279375,0.99224156,0.99224156,0.00017570781,0.013255483,0.00015437233
2022-02-16,1.0054963e-06,0.07378809,0.91916305,0.99295115,0.99295115,0.00018032247,0.013428421,0.00014264695
2022-02-17,1.2639259e-06,0.06929823,0.9226587,0.9919569,0.9919569,0.00016681572,0.012915716,0.00015714392
2022-02-18,1.1652656e-06,0.056638896,0.9358856,0.9925245,0.9925245,0.00018804557,0.013712971,0.00015587805
2022-02-22,1.166292e-06,0.059440065,0.9326683,0.9921084,0.9921084,0.00017968292,0.013404585,0.00014778913
2022-02-23,1.181e-06,0.058847718,0.9333533,0.99220103,0.99220103,0.0001759105,0.013263126,0.00015143026
2022-02-24,1.2007675e-06,0.0574233,0.93496627,0.99238956,0.99238956,0.00018461113,0.0135871675,0.00015777898
2022-02-25,1.8638242e-06,0.08372535,0.9085319,0.99225724,0.99225724,0.00018630181,0.013649242,0.00024071825
2022-02-28,1.1940241e-06,0.09073862,0.90248084,0.99321944,0.99321944,0.00021032803,0.01450269,0.00017609508
2022-03-01,1.3305711e-06,0.06723294,0.92483413,0.99206704,0.9920671,0.00019169586,0.013845427,0.00016772692
2022-03-02,1.2829423e-06,0.061249573,0.93115807,0.9924076,0.9924076,0.00019483868,0.0139584625,0.00016897763
2022-03-03,1.1012218e-06,0.09021903,0.9028722,0.9930912,0.9930912,0.00020264978,0.014235511,0.00015939467
2022-03-04,1.1859215e-06,0.06978217,0.92239,0.9921722,0.9921721,0.00018648543,0.013655967,0.00015150089
2022-03-07,1.1799061e-06,0.06063166,0.93146193,0.99209356,0.99209356,0.00017805568,0.0133437505,0.00014923362
2022-03-08,1.1810885e-06,0.054111626,0.93877804,0.99288964,0.99288964,0.00022199345,0.014899445,0.00016610818
2022-03-09,1.3161616e-06,0.063465,0.92873746,0.99220246,0.99220246,0.00021287243,0.014590149,0.00016879191
2022-03-10,1.0080206e-06,0.08358379,0.9097364,0.99332017,0.99332017,0.00024282448,0.015582826,0.00015090506
2022-03-11,1.2232034e-06,0.0647183,0.927573,0.99229133,0.99229133,0.00022376944,0.014958926,0.00015867894
2022-03-14,1.1976421e-06,0.05832802,0.9340484,0.99237645,0.99237645,0.0002196928,0.014822038,0.00015709762
2022-03-15,1.2144087e-06,0.061365437,0.9308314,0.9921968,0.9921968,0.0002097003,0.014481032,0.00015562955
2022-03-16,9.362941e-07,0.08632758,0.9068562,0.9931838,0.99318373,0.00022495259,0.014998419,0.00013736289
2022-03-17,1.0825162e-06,0.0828381,0.9102219,0.99306,0.99306,0.00024576127,0.015676774,0.000155982
2022-03-18,1.0021236e-06,0.099504076,0.89346033,0.9929644,0.9929644,0.00023720646,0.015401509,0.00014243585
2022-03-21,1.0022168e-06,0.09369903,0.8990184,0.99271744,0.99271744,0.00021869314,0.014788277,0.00013761884
2022-03-22,1.004104e-06,0.10556438,0.88699454,0.9925589,0.9925589,0.00019763276,0.014058192,0.0001349402
2022-03-23,9.373261e-07,0.11519419,0.8773869,0.9925811,0.9925811,0.00019013837,0.013789067,0.0001263435
2022-03-24,1.075987e-06,0.0638423,0.9284839,0.9923262,0.9923262,0.00018767422,0.0136994235,0.00014021568
2022-03-25,9.195006e-07,0.12059356,0.8719183,0.99251187,0.99251187,0.00018926807,0.013757474,0.0001227944
2022-03-28,1.0592852e-06,0.09832064,0.8936022,0.99192286,0.99192286,0.00016859423,0.012984384,0.000131146
2022-03-29,1.0136547e-06,0.12015656,0.8719448,0.9921014,0.9921013,0.00015639984,0.012505992,0.00012833299
2022-03-30,9.981413e-07,0.10328271,0.88885176,0.99213445,0.99213445,0.00015500555,0.012450122,0.00012690041
2022-03-31,1.0279228e-06,0.09933438,0.8927025,0.9920369,0.9920369,0.00014297827,0.011957352,0.00012908543
2022-04-01,1.1785802e-06,0.060435753,0.9315072,0.99194294,0.99194294,0.00015313865,0.01237492,0.00014627923
2022-04-04,1.1062776e-06,0.10439836,0.887592,0.9919904,0.9919904,0.00014425104,0.012010455,0.00013811875
2022-04-05,1.0270687e-06,0.124651745,0.86747164,0.99212337,0.99212337,0.00013641203,0.011679556,0.00013039436
2022-04-06,1.1767524e-06,0.060565963,0.9313555,0.9919214,0.9919214,0.00014009484,0.0118361665,0.00014566336
2022-04-07,1.1703715e-06,0.06130305,0.93053913,0.9918422,0.99184215,0.00013799954,0.01174732,0.00014346675
2022-04-08,1.2187272e-06,0.11145518,0.88028324,0.99173844,0.99173844,0.00013102095,0.011446438,0.00014751779
2022-04-11,1.3739384e-06,0.08059459,0.9106255,0.9912201,0.9912201,0.00011746779,0.010838256,0.00015648709
2022-04-12,1.1651312e-06,0.06010816,0.9318879,0.9919961,0.9919961,0.00013281533,0.011524553,0.00014557061
2022-04-13,1.3866186e-06,0.073200285,0.9181319,0.9913322,0.9913322,0.0001258472,0.011218164,0.00015997305
2022-04-14,1.1915985e-06,0.105945654,0.8858811,0.9918268,0.9918268,0.00012611826,0.011230239,0.00014579289
2022-04-18,1.1798389e-06,0.061692875,0.9301406,0.9918335,0.9918335,0.00013004662,0.011403799,0.00014447316
2022-04-19,1.4716385e-06,0.09886605,0.8923118,0.99117786,0.99117786,0.00012214463,0.011051906,0.00016681191
2022-04-20,1.1707031e-06,0.102347106,0.8896738,0.9920209,0.99202096,0.00013523237,0.011628945,0.00014672129
2022-04-21,1.2885794e-06,0.10621631,0.8852513,0.9914676,0.9914676,0.0001215714,0.011025942,0.00015102183
2022-04-22,1.3286331e-06,0.06678645,0.92493564,0.9917221,0.9917221,0.00013361784,0.011559319,0.00016050377
2022-04-25,1.2355031e-06,0.05822772,0.9341597,0.9923874,0.9923874,0.00017730711,0.013315672,0.00016229742
2022-04-26,1.3973864e-06,0.076367095,0.9155959,0.99196297,0.99196297,0.00016869171,0.012988137,0.0001738685
2022-04-27,1.2039026e-06,0.056096453,0.9365805,0.9926769,0.9926769,0.0002226425,0.01492121,0.00016439825
2022-04-28,1.4258109e-06,0.07141734,0.9205386,0.99195594,0.99195594,0.00021011231,0.014495252,0.00017725007
2022-04-29,1.2849158e-06,0.090609886,0.9025022,0.9931121,0.9931121,0.00023862631,0.015447534,0.00018654647
2022-05-02,1.3142491e-06,0.055641916,0.93746454,0.9931064,0.9931064,0.0003463952,0.018611696,0.0001906484
2022-05-03,1.4169001e-06,0.069114394,0.92331344,0.9924278,0.9924278,0.0003279296,0.018108826,0.00018711932
2022-05-04,1.2851792e-06,0.07834274,0.914162,0.9925047,0.9925047,0.00030552957,0.017479405,0.00017146504
2022-05-05,1.4049524e-06,0.11039358,0.8831772,0.9935708,0.9935708,0.00035022115,0.018714197,0.00021852694
2022-05-06,1.3733521e-06,0.055398416,0.93788487,0.9932833,0.9932833,0.00045678043,0.021372423,0.00020446742
2022-05-09,1.3089567e-06,0.062035296,0.9303795,0.99241483,0.99241483,0.00043189127,0.020781994,0.00017256793
2022-05-10,1.211315e-06,0.05189988,0.9413942,0.99329406,0.9932941,0.00046957273,0.021669626,0.00018063314
2022-05-11,1.4633437e-06,0.06623919,0.9262664,0.99250555,0.99250555,0.00044349817,0.021059396,0.00019525699
2022-05-12,1.2588689e-06,0.05531388,0.93741924,0.9927331,0.9927331,0.00042964262,0.020727823,0.00017323377
2022-05-13,1.3975068e-06,0.06270442,0.9294305,0.9921349,0.9921349,0.00040409778,0.020102184,0.0001776852
2022-05-16,1.1526785e-06,0.06405263,0.92915535,0.993208,0.993208,0.00041143355,0.020283824,0.00016971098
2022-05-17,1.2091378e-06,0.06731603,0.9252664,0.99258244,0.99258244,0.00038459597,0.019611118,0.00016301019
2022-05-18,9.5041713e-07,0.07581578,0.91748405,0.99329984,0.99329984,0.00038446605,0.019607807,0.00014184996
2022-05-19,1.2288117e-06,0.05182799,0.9415427,0.99337065,0.99337065,0.0004832106,0.021982051,0.00018535937
