Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-05,1.6681415e-06,0.1976227,0.769899,0.9675217,0.9675217,6.4264714e-05,0.008016528,5.1361767e-05
2025-02-06,1.407982e-06,0.19837564,0.77414924,0.9725249,0.9725249,5.4091426e-05,0.0073546874,5.124571e-05
2025-02-07,1.5287485e-06,0.15929136,0.8136898,0.97298115,0.9729812,4.5422483e-05,0.0067396206,5.6580822e-05
2025-02-10,4.3633813e-06,0.04072342,0.9349198,0.9756432,0.9756432,5.2507028e-05,0.0072461735,0.00017914441
2025-02-11,1.5388808e-06,0.23312312,0.73550516,0.9686283,0.9686283,5.521795e-05,0.0074308785,4.9053135e-05
2025-02-12,1.7565754e-06,0.16046312,0.8083838,0.968847,0.9688469,4.222901e-05,0.006498385,5.6385394e-05
2025-02-13,3.6273784e-06,0.06852685,0.9005068,0.96903366,0.96903366,3.7762013e-05,0.0061450806,0.00011713939
2025-02-14,1.1883027e-06,0.22341003,0.7525646,0.9759746,0.9759746,4.4926073e-05,0.0067026913,4.946031e-05
2025-02-18,1.6836466e-06,0.21750686,0.7486907,0.9661976,0.9661976,3.5010366e-05,0.005916956,4.9808506e-05
2025-02-19,2.0362484e-06,0.19657238,0.76379097,0.9603633,0.9603633,2.9535859e-05,0.0054346905,5.137284e-05
2025-02-20,1.8178457e-06,0.18991525,0.7751889,0.96510416,0.96510416,2.5518333e-05,0.005051567,5.2093485e-05
2025-02-21,2.117039e-06,0.13098888,0.8363403,0.9673292,0.9673292,2.520032e-05,0.005019992,6.4799126e-05
2025-02-24,9.842077e-06,0.016650653,0.9453675,0.9620182,0.9620182,6.3022235e-05,0.007938654,0.00025912607
2025-02-25,5.6387667e-06,0.03938553,0.93162245,0.971008,0.971008,6.979633e-05,0.00835442,0.0001944939
2025-02-26,5.708383e-06,0.023244014,0.9519633,0.9752073,0.9752073,7.171572e-05,0.008468513,0.00023024477
2025-02-27,9.52755e-06,0.030219939,0.9288009,0.9590208,0.9590208,7.398149e-05,0.008601249,0.00023249719
2025-02-28,1.4461609e-05,0.009587873,0.94159764,0.9511855,0.9511855,8.62472e-05,0.009286937,0.00029625656
2025-03-03,9.2134275e-07,0.14281365,0.8417611,0.9845748,0.9845748,9.7916076e-05,0.009895255,5.9729693e-05
2025-03-04,1.3223192e-05,0.016174264,0.93480605,0.9509803,0.9509803,0.00012890091,0.011353454,0.00026975264
2025-03-05,3.6138167e-06,0.028589178,0.9534937,0.9820829,0.9820829,0.00013608584,0.011665584,0.00020169656
2025-03-06,8.524643e-07,0.12493661,0.86180425,0.9867409,0.9867408,0.00013652585,0.011684428,6.429271e-05
2025-03-07,1.1285219e-05,0.01801064,0.9377846,0.9557952,0.9557952,0.00015942327,0.012626293,0.00025529414
2025-03-10,1.644446e-06,0.060502563,0.9264069,0.9869095,0.9869095,0.00016131584,0.012701017,0.00012562142
2025-03-11,0.00015271526,0.0010157317,0.56586677,0.5668825,0.5668825,0.00019579199,0.013992569,0.00035259544
2025-03-12,4.189375e-06,0.025480047,0.9547884,0.9802684,0.9802684,0.0002635814,0.01623519,0.00021231826
2025-03-13,2.8491331e-06,0.04180606,0.9409202,0.9827262,0.9827262,0.00025651843,0.016016193,0.00016493973
2025-03-14,1.308764e-05,0.010640295,0.94359034,0.95423067,0.95423067,0.00025195125,0.015872972,0.00028594778
2025-03-17,2.7468143e-06,0.124206394,0.8297981,0.95400447,0.9540045,0.00025519388,0.01597479,5.9719154e-05
2025-03-18,7.0200986e-07,0.16457914,0.8224482,0.98702735,0.98702735,0.00022148607,0.014882408,5.4114596e-05
2025-03-19,3.1221205e-06,0.032691468,0.9503543,0.98304576,0.98304576,0.00020296805,0.014246685,0.0001841498
2025-03-20,5.979463e-07,0.15996061,0.82901454,0.98897517,0.98897517,0.00019971924,0.014132206,5.4236316e-05
2025-03-21,8.2480557e-07,0.09061752,0.898874,0.9894915,0.9894915,0.0001676869,0.012949398,7.848954e-05
2025-03-24,1.996907e-06,0.04270112,0.94433784,0.98703897,0.98703897,0.00015229502,0.012340787,0.00015407009
2025-03-25,2.0893042e-06,0.18048652,0.7789238,0.9594103,0.9594103,0.00015898886,0.012609079,5.1473766e-05
2025-03-26,1.2260646e-06,0.15184067,0.82660335,0.97844404,0.97844404,0.00012681547,0.011261238,5.6878216e-05
2025-03-27,1.0323635e-05,0.013005355,0.94885784,0.9618632,0.9618632,0.00012863544,0.011341756,0.00027070023
2025-03-28,3.1541006e-06,0.05245482,0.9235001,0.97595495,0.97595495,0.00013248561,0.01151024,0.00013117463
2025-03-31,6.0589828e-05,0.0025927327,0.81974536,0.8223381,0.8223381,0.0001476117,0.012149556,0.00034104008
2025-04-01,4.668053e-06,0.02422293,0.95451295,0.97873586,0.97873586,0.00018170354,0.013479745,0.00021952705
2025-04-02,7.4808204e-06,0.025770476,0.9406798,0.9664503,0.9664503,0.00017827463,0.013351952,0.00022297709
2025-04-03,1.5951317e-06,0.05431566,0.9331705,0.9874862,0.9874862,0.00017614635,0.0132720135,0.00012746964
2025-04-04,0.00036120327,9.903183e-10,7.914512e-05,7.9146106e-05,7.9146106e-05,0.00030570844,0.01748452,0.00036123185
2025-04-07,0.00036124096,3.942055e-13,4.5594857e-07,4.5594896e-07,4.5594896e-07,0.00036122746,0.019005984,0.00036124114
2025-04-08,0.00032255086,6.203739e-05,0.10503024,0.10509228,0.10509228,0.00036124114,0.019006345,0.00036042917
2025-04-09,0.0003562222,9.649692e-07,0.013656992,0.013657957,0.013657957,0.00036050793,0.018987047,0.00036115485
2025-04-10,0.00036122891,7.01196e-21,6.2135955e-17,6.214297e-17,6.214297e-17,0.00036115525,0.019004086,0.00036122891
2025-04-11,0.00036124018,9.71989e-13,2.7084138e-06,2.7084147e-06,2.7084147e-06,0.00036122891,0.019006023,0.00036124114
2025-04-14,0.00035938033,1.6840338e-06,0.0031289558,0.00313064,0.00313064,0.00036124117,0.019006345,0.00036050894
2025-04-15,0.00035261046,2.084036e-05,0.011642665,0.011663505,0.011663505,0.00036051078,0.018987121,0.00035677166
2025-04-16,0.00033882927,9.871652e-05,0.041510005,0.04160872,0.04160872,0.00035680793,0.01888936,0.0003535396
2025-04-17,0.0003610327,2.5322333e-10,0.00057519437,0.0005751946,0.0005751946,0.00035369105,0.018806675,0.00036124047
2025-04-21,0.00035618414,1.10624896e-07,0.0139334,0.0139335105,0.0139335105,0.00036123613,0.019006213,0.0003612172
2025-04-22,0.00036115004,3.7199188e-11,0.00025170308,0.0002517031,0.0002517031,0.00036121745,0.019005721,0.00036124096
2025-04-23,0.00036103834,6.4149736e-10,0.0005560831,0.00055608375,0.00055608375,0.00036124096,0.01900634,0.00036123925
2025-04-24,0.0003600258,1.0653389e-08,0.0033429672,0.003342978,0.003342978,0.00036123922,0.019006293,0.0003612334
2025-04-25,0.0003604787,1.5984247e-08,0.0020715434,0.0020715594,0.0020715594,0.0003612334,0.01900614,0.00036122702
2025-04-28,0.00035802802,7.924803e-08,0.008828843,0.008828922,0.008828922,0.00036122702,0.019005973,0.0003612172
2025-04-29,0.00035675048,1.9226547e-07,0.012326034,0.012326226,0.012326226,0.00036121724,0.019005716,0.00036120275
2025-04-30,0.00035901667,3.3201665e-08,0.0061222715,0.0061223046,0.0061223046,0.00036120284,0.019005338,0.00036122822
2025-05-01,0.00035466708,1.12938906e-07,0.018141273,0.018141387,0.018141387,0.00036122807,0.019006,0.00036122013
2025-05-02,0.00036009104,7.9946885e-09,0.0031690083,0.0031690162,0.0031690162,0.0003612202,0.019005794,0.0003612358
2025-05-05,0.00036050452,4.981111e-09,0.002025857,0.002025862,0.002025862,0.00036123575,0.019006204,0.00036123634
2025-05-06,0.00036032824,4.6063606e-09,0.0025161798,0.0025161845,0.0025161845,0.00036123634,0.019006219,0.00036123718
2025-05-07,0.00035994724,4.3007775e-09,0.0035726891,0.0035726933,0.0035726933,0.00036123718,0.019006241,0.00036123785
2025-05-08,0.00035464246,1.6849636e-07,0.018186474,0.018186642,0.018186642,0.00036123782,0.019006258,0.00036121169
2025-05-09,0.00034020332,1.775174e-06,0.057935875,0.057937652,0.057937652,0.0003612121,0.01900558,0.00036112612
2025-05-12,0.00033854085,3.613779e-06,0.06235157,0.062355183,0.062355183,0.00036113046,0.019003432,0.00036105447
2025-05-13,3.0928346e-05,0.08960965,0.2789951,0.36860475,0.36860475,0.00036106168,0.019001624,4.898413e-05
2025-05-14,9.805726e-07,0.219321,0.7608857,0.9802067,0.9802067,0.00013532958,0.011633124,4.9540704e-05
2025-05-15,7.423498e-07,0.20525037,0.7799599,0.9852103,0.9852103,0.00010421236,0.010208446,5.0193703e-05
2025-05-16,7.6891513e-07,0.21180601,0.7727514,0.9845574,0.9845574,8.653288e-05,0.009302305,4.9791786e-05
2025-05-19,8.7777164e-07,0.2230367,0.7591702,0.9822069,0.9822069,7.559284e-05,0.008694414,4.9332084e-05
2025-05-20,8.533895e-06,0.04731201,0.8989909,0.94630295,0.94630295,5.844943e-05,0.007645223,0.0001589267
2025-05-21,2.050752e-05,0.017999068,0.9065524,0.9245514,0.9245514,6.167674e-05,0.007853454,0.00027180792
2025-05-22,5.8667174e-05,0.003803707,0.82179207,0.8255958,0.8255958,8.1733044e-05,0.009040633,0.00033638623
2025-05-23,8.651495e-06,0.032443,0.9265788,0.9590218,0.9590218,0.00012583491,0.011217616,0.00021112435
2025-05-27,1.3478211e-05,0.009306353,0.94514334,0.9544497,0.9544497,0.0001268529,0.011262899,0.0002958974
2025-05-28,1.649097e-06,0.22721767,0.7392747,0.96649235,0.96649235,0.00013724228,0.011715045,4.9215545e-05
2025-05-29,1.2779116e-06,0.07822003,0.9077265,0.98594654,0.98594654,0.000111254914,0.010547744,9.093214e-05
2025-05-30,6.5479196e-07,0.1709569,0.816805,0.9877619,0.9877619,0.000103369406,0.010167074,5.3504446e-05
2025-06-02,8.3381786e-07,0.09508697,0.89414257,0.98922956,0.98922956,8.537837e-05,0.0092400415,7.741725e-05
2025-06-03,7.841029e-07,0.21064322,0.7736501,0.98429334,0.98429334,7.99797e-05,0.008943137,4.9921688e-05
2025-06-04,2.0310893e-06,0.10114215,0.8723864,0.97352856,0.97352856,6.903476e-05,0.008308716,7.672758e-05
2025-06-05,2.9203204e-06,0.083703645,0.885583,0.9692866,0.9692866,6.2276915e-05,0.007891572,9.508301e-05
2025-06-06,5.2702135e-06,0.02314479,0.9536515,0.97679627,0.97679627,6.018939e-05,0.007758182,0.00022712785
2025-06-09,9.719388e-07,0.21406901,0.7664542,0.9805232,0.9805232,6.499887e-05,0.008062188,4.990246e-05
2025-06-10,1.5532278e-06,0.14287844,0.8313149,0.97419333,0.97419333,5.0900177e-05,0.007134436,6.0187078e-05
2025-06-11,1.454959e-06,0.12473727,0.8527657,0.97750294,0.97750294,4.8139736e-05,0.0069382805,6.46733e-05
2025-06-12,2.9427972e-06,0.056731544,0.9209261,0.9776576,0.9776576,4.366082e-05,0.0066076335,0.00013171366
2025-06-13,1.2905567e-06,0.15884258,0.8183582,0.97720075,0.97720075,4.3962253e-05,0.0066304035,5.660522e-05
2025-06-16,4.6191963e-06,0.02576308,0.9526669,0.97843,0.97843,5.801391e-05,0.007616686,0.00021414884
2025-06-17,8.2198943e-07,0.17667465,0.80788743,0.9845621,0.9845621,6.210765e-05,0.00788084,5.3244898e-05
2025-06-18,3.0431606e-06,0.03428865,0.9491664,0.98345506,0.98345506,6.457792e-05,0.008036039,0.00018393304
2025-06-20,2.7666024e-06,0.049598612,0.9320751,0.9816737,0.9816737,6.4342225e-05,0.00802136,0.00015096365
2025-06-23,3.0667215e-06,0.030720878,0.95323306,0.98395395,0.98395395,6.423255e-05,0.008014521,0.00019112007
2025-06-24,7.959199e-07,0.15858595,0.827198,0.985784,0.985784,6.715234e-05,0.008194653,5.598759e-05
2025-06-25,9.225301e-07,0.21073404,0.770839,0.981573,0.981573,7.484603e-05,0.00865136,5.0064e-05
2025-06-26,1.1173616e-06,0.14865845,0.83225584,0.9809143,0.9809143,5.8646358e-05,0.007658091,5.8544425e-05
2025-06-27,8.1401174e-07,0.20307073,0.7808064,0.9838771,0.9838772,5.853069e-05,0.0076505356,5.0487994e-05
2025-06-30,8.6611783e-07,0.18923879,0.79411095,0.98334974,0.98334974,5.1136845e-05,0.007151003,5.2018277e-05
2025-07-01,1.0705744e-06,0.16795602,0.8125788,0.98053485,0.9805348,4.5451627e-05,0.006741782,5.499955e-05
2025-07-02,3.0505068e-06,0.09349973,0.87234974,0.96584946,0.96584946,3.804713e-05,0.0061682356,8.932529e-05
2025-07-03,1.5909939e-06,0.16065723,0.81124336,0.9719006,0.9719006,3.8000126e-05,0.006164424,5.662017e-05
2025-07-07,1.4706286e-06,0.21593484,0.75460184,0.9705367,0.9705367,4.1857576e-05,0.0064697433,4.9913928e-05
2025-07-08,3.725112e-06,0.04725701,0.92940265,0.97665966,0.97665966,4.5744084e-05,0.0067634373,0.0001595997
2025-07-09,3.0051763e-06,0.08846626,0.8793007,0.967767,0.967767,4.6265195e-05,0.0068018525,9.3232906e-05
2025-07-10,1.242714e-06,0.16127867,0.81651425,0.9777929,0.9777929,4.665539e-05,0.0068304753,5.596026e-05
2025-07-11,1.6618778e-06,0.14775744,0.8244126,0.97217005,0.97217,4.0453808e-05,0.0063603306,5.9715454e-05
2025-07-14,6.4780165e-06,0.040496014,0.9252973,0.9657933,0.9657933,3.7042963e-05,0.006086293,0.00018937865
2025-07-15,3.2206844e-06,0.10994467,0.8483597,0.95830435,0.9583044,4.087371e-05,0.006393255,7.724269e-05
2025-07-16,6.443142e-06,0.031647895,0.9378176,0.9694655,0.9694655,4.009095e-05,0.0063317413,0.00021101184
2025-07-17,7.528023e-06,0.03244339,0.9329356,0.965379,0.965379,4.4355613e-05,0.006660001,0.00021744095
2025-07-18,2.5040629e-06,0.12234417,0.8417985,0.9641427,0.9641427,5.0044287e-05,0.0070741987,6.983408e-05
2025-07-21,6.144416e-06,0.05764814,0.90053594,0.95818406,0.95818406,4.473438e-05,0.0066883764,0.00014693958
2025-07-22,4.936956e-06,0.07848049,0.8763751,0.95485556,0.95485556,4.6597703e-05,0.006826251,0.00010935912
2025-07-23,7.7084715e-06,0.062091947,0.88304013,0.9451321,0.9451321,4.5774163e-05,0.0067656604,0.00014049141
2025-07-24,1.9300162e-06,0.16675238,0.7985209,0.9652733,0.9652733,5.239213e-05,0.007238241,5.5577333e-05
2025-07-25,7.1465724e-06,0.05839047,0.8930756,0.9514661,0.9514661,4.3769764e-05,0.006615872,0.00014724904
2025-07-28,2.7728536e-06,0.15093681,0.8027829,0.9537197,0.95371974,4.7184607e-05,0.006869105,5.9914306e-05
2025-07-29,4.625913e-06,0.095617026,0.85313165,0.9487487,0.9487487,4.068061e-05,0.006378135,9.025944e-05
2025-07-30,7.372156e-06,0.054408416,0.89819795,0.9526064,0.9526064,4.0095714e-05,0.0063321176,0.00015555165
2025-07-31,1.3910118e-05,0.021191884,0.9256181,0.94681,0.94681,4.3499727e-05,0.0065954323,0.00026151756
2025-08-01,1.128251e-05,0.0177923,0.9396952,0.95748746,0.95748746,5.4503842e-05,0.007382672,0.00026539253
2025-08-04,1.0271048e-05,0.016408982,0.9442202,0.96062917,0.96062917,6.74685e-05,0.008213921,0.0002608796
2025-08-05,1.1628811e-06,0.21983808,0.7567278,0.9765659,0.9765659,7.7619145e-05,0.008810173,4.9623453e-05
2025-08-06,2.821632e-06,0.049481645,0.93211055,0.9815922,0.9815922,6.6000954e-05,0.008124097,0.0001532844
2025-08-07,7.890546e-07,0.19119485,0.7935136,0.9847084,0.9847084,6.708457e-05,0.008190517,5.1600622e-05
2025-08-08,1.2013248e-06,0.095720045,0.88948435,0.9852044,0.9852044,5.4221808e-05,0.0073635457,8.119473e-05
2025-08-11,9.185297e-07,0.21674952,0.76476705,0.98151654,0.9815166,5.4933254e-05,0.007411697,4.969468e-05
2025-08-12,2.9422572e-06,0.083350316,0.88672477,0.9700751,0.9700751,4.3945467e-05,0.006629138,9.8321274e-05
2025-08-13,1.0588739e-06,0.21315458,0.7656728,0.97882736,0.97882736,5.093252e-05,0.007136702,5.001142e-05
2025-08-14,1.3088114e-06,0.16804357,0.80818105,0.9762246,0.9762246,4.228294e-05,0.0065025333,5.504898e-05
2025-08-15,1.6633846e-06,0.13861151,0.8346127,0.9732242,0.9732242,3.5482513e-05,0.00595672,6.212274e-05
2025-08-18,4.032541e-06,0.058589023,0.91176057,0.9703496,0.9703496,3.2164375e-05,0.0056713643,0.00013600296
2025-08-19,2.2562415e-06,0.15545122,0.805962,0.96141326,0.96141326,3.3368266e-05,0.0057765273,5.8471946e-05
2025-08-20,9.011099e-06,0.020883651,0.9427496,0.9636333,0.9636333,3.40689e-05,0.005836857,0.00024778434
2025-08-21,9.93573e-06,0.018794222,0.9428476,0.96164185,0.96164185,4.1298692e-05,0.0064264056,0.00025902526
2025-08-22,1.434092e-05,0.02656565,0.91577697,0.94234264,0.94234264,4.9206472e-05,0.0070147323,0.0002487266
2025-08-25,1.0725581e-06,0.18831223,0.79111105,0.9794233,0.9794233,6.5424e-05,0.0080885105,5.2124848e-05
2025-08-26,1.4344934e-06,0.12658851,0.8517367,0.97832525,0.97832525,5.6808203e-05,0.007537122,6.6182685e-05
2025-08-27,1.032976e-06,0.16824596,0.8128359,0.98108184,0.98108184,5.183829e-05,0.007199881,5.460236e-05
2025-08-28,9.839787e-07,0.18666892,0.79451054,0.9811795,0.9811795,4.3904314e-05,0.006626033,5.2282216e-05
2025-08-29,8.788046e-07,0.17238125,0.81127644,0.9836577,0.9836577,3.7961e-05,0.0061612497,5.37749e-05
2025-09-02,5.238098e-06,0.03162102,0.9428905,0.97451156,0.97451156,3.823165e-05,0.006183175,0.0002055088
2025-09-03,4.9901805e-06,0.025889173,0.95116097,0.9770501,0.9770501,4.3123964e-05,0.006566884,0.00021743825
2025-09-04,2.2344198e-06,0.10145014,0.8707504,0.9722006,0.9722006,4.671332e-05,0.006834714,8.037646e-05
2025-09-05,1.2067759e-06,0.17119907,0.8066263,0.9778254,0.9778254,4.962764e-05,0.007044689,5.4421547e-05
2025-09-08,4.95296e-06,0.03389888,0.94157165,0.97547054,0.97547054,4.286796e-05,0.006547363,0.00020191885
2025-09-09,1.8786449e-06,0.12626201,0.845891,0.972153,0.972153,4.549062e-05,0.0067446735,6.7463116e-05
2025-09-10,2.5926902e-06,0.0976258,0.8714943,0.9691201,0.9691201,4.0928255e-05,0.0063975193,8.39604e-05
2025-09-11,3.6359809e-06,0.06879134,0.90045863,0.96924996,0.96924996,3.8973798e-05,0.0062428997,0.000118243144
2025-09-12,1.7314292e-06,0.15587328,0.8140959,0.9699692,0.9699692,4.3233034e-05,0.006575183,5.765514e-05
2025-09-15,4.84039e-06,0.061705634,0.9023049,0.96401054,0.96401054,3.696942e-05,0.0060802484,0.00013449464
2025-09-16,1.793126e-06,0.15571722,0.813274,0.9689913,0.9689913,3.9818442e-05,0.0063101854,5.7826506e-05
2025-09-17,3.6269064e-06,0.08050402,0.88418597,0.96468997,0.96468997,3.455694e-05,0.005878515,0.00010271604
2025-09-18,5.778283e-06,0.03145503,0.9411589,0.97261393,0.97261393,3.434597e-05,0.0058605433,0.00021099352
2025-09-19,5.4933466e-06,0.055257577,0.908156,0.96341354,0.96341354,3.8733546e-05,0.006223628,0.00015014697
2025-09-22,7.5958183e-06,0.03614176,0.9274559,0.96359766,0.96359766,4.088753e-05,0.006394336,0.00020866288
2025-09-23,3.5815456e-06,0.105934136,0.8500036,0.95593774,0.95593774,4.6260342e-05,0.006801496,8.128375e-05
2025-09-24,7.590518e-06,0.029578326,0.9361855,0.9657638,0.9657638,4.627734e-05,0.006802745,0.00022171035
2025-09-25,7.544605e-06,0.04597977,0.9123376,0.9583174,0.9583174,5.1251016e-05,0.0071589816,0.0001810013
2025-09-26,8.040484e-06,0.022661235,0.9440731,0.9667343,0.9667343,5.536644e-05,0.0074408627,0.00024170488
2025-09-29,3.2682487e-06,0.09609354,0.8668912,0.96298474,0.96298474,6.1002786e-05,0.007810428,8.829463e-05
2025-09-30,7.638209e-06,0.04204586,0.91798794,0.9600338,0.9600338,5.681119e-05,0.00753732,0.0001911166
2025-10-01,6.1788273e-06,0.04634322,0.9183357,0.9646789,0.9646789,6.0327387e-05,0.0077670706,0.00017493295
2025-10-02,3.6158585e-06,0.09414637,0.86613846,0.9602848,0.9602848,6.205903e-05,0.007877755,9.104477e-05
2025-10-03,4.4520216e-06,0.11031056,0.83392936,0.9442399,0.9442399,5.7455385e-05,0.007579933,7.9842444e-05
2025-10-06,1.3410642e-05,0.03444511,0.90616107,0.9406062,0.9406062,5.237018e-05,0.0072367243,0.00022579187
2025-10-07,5.0238627e-06,0.10962535,0.8279232,0.9375485,0.9375485,6.1263345e-05,0.00782709,8.044425e-05
2025-10-08,1.2778336e-05,0.02508528,0.92340386,0.9484891,0.9484891,5.741242e-05,0.0075770984,0.00024807066
2025-10-09,3.5731216e-06,0.12030077,0.8302205,0.9505213,0.9505213,6.6625435e-05,0.008162441,7.2215335e-05
2025-10-10,1.0887765e-05,0.034669068,0.9159381,0.9506071,0.9506071,6.0033053e-05,0.0077481,0.00022043187
2025-10-13,6.29145e-05,0.008035739,0.7945743,0.80261004,0.80261004,9.225538e-05,0.009604966,0.00031873203
2025-10-14,9.693974e-07,0.22022896,0.7601831,0.98041207,0.98041207,0.00013803647,0.011748892,4.9489518e-05
2025-10-15,1.6453691e-06,0.061281025,0.92545277,0.9867338,0.9867338,0.000106338855,0.010312073,0.00012402711
2025-10-16,9.234462e-07,0.10209024,0.8858553,0.98794556,0.98794556,0.0001011609,0.010057878,7.660629e-05
2025-10-17,1.8184355e-06,0.050718814,0.9366802,0.98739904,0.987399,9.556688e-05,0.009775831,0.0001443093
2025-10-20,8.113245e-07,0.13454796,0.8523037,0.98685163,0.98685163,9.2854294e-05,0.009636093,6.1705345e-05
2025-10-21,9.758644e-07,0.20797622,0.7726409,0.9806171,0.9806171,9.384392e-05,0.009687307,5.034668e-05
2025-10-22,1.508934e-06,0.11227776,0.86670053,0.9789783,0.9789783,7.349186e-05,0.00857274,7.1779745e-05
2025-10-23,2.9083242e-06,0.03836746,0.9451264,0.98349386,0.98349386,6.847583e-05,0.0082750125,0.00017619655
2025-10-24,9.079427e-07,0.17741106,0.80553865,0.98294973,0.98294973,6.888505e-05,0.008299702,5.325094e-05
2025-10-27,7.592977e-07,0.18615149,0.799226,0.9853775,0.9853775,6.762144e-05,0.008223225,5.1926632e-05
2025-10-28,9.79623e-07,0.22349745,0.75665486,0.9801523,0.9801523,7.960817e-05,0.008922341,4.9357026e-05
2025-10-29,8.043333e-07,0.18173686,0.80295706,0.9846939,0.9846939,6.257587e-05,0.007910491,5.25498e-05
2025-10-30,1.1415163e-06,0.106842324,0.8774123,0.98425466,0.98425466,5.106587e-05,0.0071460386,7.249867e-05
2025-10-31,1.6423733e-06,0.06987446,0.9142839,0.98415834,0.98415834,5.9456215e-05,0.0077107856,0.0001036743
2025-11-03,1.2158982e-06,0.085830174,0.9000603,0.98589045,0.98589045,5.6669156e-05,0.007527892,8.617554e-05
2025-11-04,2.8882985e-06,0.08311333,0.88739794,0.97051126,0.97051126,5.2466567e-05,0.007243381,9.79458e-05
2025-11-05,8.438224e-06,0.012581476,0.95617706,0.9687585,0.9687585,6.163537e-05,0.00785082,0.00027009682
2025-11-06,3.0337283e-06,0.046041366,0.9350411,0.9810825,0.9810825,6.750742e-05,0.00821629,0.00016036622
2025-11-07,5.391414e-06,0.018898457,0.9584086,0.977307,0.9773071,7.169939e-05,0.008467549,0.00023758072
2025-11-10,3.73371e-06,0.031153738,0.9500598,0.9812135,0.9812135,7.412078e-05,0.008609342,0.00019874441
2025-11-11,8.6481276e-07,0.21374796,0.7688639,0.9826119,0.9826119,8.144416e-05,0.0090246415,4.973588e-05
2025-11-12,8.4067807e-07,0.1855252,0.7984156,0.9839408,0.9839408,6.4428044e-05,0.008026708,5.2348623e-05
2025-11-13,1.2541915e-06,0.11592303,0.8659244,0.98184747,0.98184747,5.2306543e-05,0.007232326,6.909181e-05
2025-11-14,3.7200714e-06,0.045262072,0.9316431,0.9769052,0.9769052,7.9729594e-05,0.008929143,0.0001610785
2025-11-17,2.274439e-06,0.05144069,0.93304145,0.98448217,0.98448217,7.800512e-05,0.0088320505,0.0001465694
2025-11-18,5.785264e-06,0.019301774,0.9565452,0.97584695,0.97584695,7.974357e-05,0.008929926,0.00023952515
2025-11-19,6.4620854e-06,0.015191589,0.95938486,0.9745765,0.9745765,8.349725e-05,0.009137684,0.00025417737
2025-11-20,4.3620157e-06,0.03091873,0.947895,0.9788137,0.9788137,8.6772736e-05,0.009315188,0.00020588859
2025-11-21,1.6790586e-05,0.0104884105,0.9334968,0.94398516,0.94398516,9.4084884e-05,0.009699737,0.0002997525
2025-11-24,2.457434e-06,0.057536382,0.9247386,0.98227495,0.98227495,0.00010561079,0.010276711,0.00013864186
2025-11-25,7.432211e-07,0.19973236,0.78555226,0.9852846,0.9852846,0.00011209345,0.010587419,5.0506438e-05
2025-11-26,6.049392e-07,0.17153807,0.81702,0.98855805,0.98855805,0.00010561791,0.010277057,5.2870306e-05
2025-11-28,5.964536e-07,0.18363729,0.804795,0.98843235,0.9884323,9.458423e-05,0.009725442,5.15622e-05
2025-12-01,9.1498214e-07,0.22089267,0.7606141,0.98150676,0.98150676,8.179479e-05,0.009044047,4.9476585e-05
2025-12-02,5.972943e-07,0.14754148,0.841951,0.9894925,0.9894925,6.813692e-05,0.008254509,5.6844437e-05
2025-12-03,1.0463283e-06,0.11689602,0.8675463,0.98444235,0.98444235,5.8374317e-05,0.0076403087,6.725492e-05
2025-12-04,1.2860435e-06,0.12567054,0.8545349,0.9802055,0.9802055,5.2939777e-05,0.0072759725,6.496966e-05
2025-12-05,3.9254537e-06,0.048629533,0.9260413,0.9746708,0.9746708,4.656232e-05,0.006823659,0.00015497758
2025-12-08,5.689056e-06,0.031476356,0.94150907,0.97298545,0.97298545,4.7186662e-05,0.0068692546,0.00021059226
2025-12-09,7.5057756e-06,0.042130444,0.91730976,0.95944023,0.95944023,5.0436873e-05,0.007101892,0.0001850547
2025-12-10,9.725853e-06,0.027581576,0.9309643,0.95854586,0.95854586,5.381836e-05,0.0073360996,0.00023461718
2025-12-11,3.7891596e-06,0.047956575,0.92766386,0.97562045,0.97562045,6.0967363e-05,0.00780816,0.00015542368
2025-12-12,5.4556276e-06,0.0374461,0.9349629,0.972409,0.972409,6.0565777e-05,0.0077824015,0.00019773221
2025-12-15,4.3298414e-06,0.022160022,0.9582549,0.98041487,0.98041487,6.660977e-05,0.008161481,0.00022107798
2025-12-16,4.038282e-06,0.0352752,0.9440453,0.9793205,0.9793205,6.822283e-05,0.008259711,0.00019527973
2025-12-17,3.8769795e-06,0.028112372,0.9530005,0.98111284,0.98111284,6.87448e-05,0.008291248,0.00020527061
2025-12-18,7.698589e-06,0.013339561,0.9577763,0.9711159,0.9711159,7.294873e-05,0.008541003,0.0002665337
2025-12-19,3.1191785e-06,0.043446742,0.9381603,0.981607,0.981607,7.8285346e-05,0.008847901,0.00016958527
2025-12-22,1.8659331e-06,0.07255007,0.90978485,0.9823349,0.9823349,7.806892e-05,0.008835662,0.00010562829
2025-12-23,8.785146e-07,0.17885987,0.8046168,0.9834767,0.9834767,7.5525604e-05,0.008690547,5.3168224e-05
2025-12-24,9.270088e-07,0.18769148,0.7945436,0.98223513,0.9822351,6.5070664e-05,0.008066639,5.2182142e-05
2025-12-26,1.7864206e-06,0.216548,0.74763966,0.9641877,0.9641876,5.470485e-05,0.007396273,4.9882852e-05
