Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-28,1.0351796e-05,0.14413063,0.836333,0.9804636,0.9804636,0.0030763096,0.055464488,0.0005298729
2023-05-01,9.042085e-06,0.12619151,0.8569683,0.9831598,0.9831598,0.0026613649,0.051588416,0.00053693395
2023-05-02,9.606369e-06,0.1234211,0.8593848,0.9828059,0.98280585,0.0024788992,0.049788546,0.0005587017
2023-05-03,1.2175352e-05,0.12423744,0.85679835,0.98103577,0.98103577,0.0023976748,0.048966058,0.00064201665
2023-05-04,1.3630817e-05,0.08584655,0.8974096,0.98325616,0.98325616,0.0021155383,0.045994982,0.0008140796
2023-05-05,1.1184474e-05,0.09921771,0.8837647,0.9829824,0.9829824,0.002000635,0.044728458,0.0006572297
2023-05-08,9.276931e-06,0.11661469,0.86610734,0.98272204,0.98272204,0.0018086125,0.042527784,0.00053692295
2023-05-09,8.511739e-06,0.13109988,0.85153466,0.98263454,0.98263454,0.0018266403,0.042739213,0.0004901535
2023-05-10,9.186041e-06,0.10349067,0.8812823,0.984773,0.984773,0.0015863915,0.03982953,0.0006032724
2023-05-11,9.764211e-06,0.0971934,0.88783,0.98502344,0.98502344,0.00152613,0.039065715,0.0006519662
2023-05-12,1.31776815e-05,0.06930312,0.91571045,0.98501354,0.98501354,0.0013647143,0.03694204,0.0008793061
2023-05-15,1.6172293e-05,0.063394904,0.92049885,0.98389375,0.98389375,0.0013444935,0.036667336,0.0010041005
2023-05-16,9.527217e-06,0.102382235,0.8824808,0.98486304,0.98486304,0.0013949346,0.03734882,0.00062940107
2023-05-17,1.12199305e-05,0.07610305,0.9098749,0.98597795,0.98597795,0.0012405704,0.035221733,0.0008001632
2023-05-18,9.248326e-06,0.09277026,0.8931403,0.9859106,0.9859106,0.0011414803,0.0337858,0.00065640284
2023-05-19,1.2148613e-05,0.10677,0.8770925,0.98386246,0.98386246,0.0018115322,0.042562097,0.0007528169
2023-05-22,1.281056e-05,0.06671123,0.91923636,0.9859476,0.9859476,0.0016016962,0.040021196,0.00091162854
2023-05-23,9.815639e-06,0.11128586,0.87276214,0.984048,0.984048,0.0018509596,0.04302278,0.0006153237
2023-05-24,9.669749e-06,0.10444581,0.87992674,0.98437256,0.98437256,0.0017484045,0.041813925,0.0006187671
2023-05-25,9.082305e-06,0.12085973,0.8626818,0.98354155,0.98354155,0.0016607988,0.0407529,0.00055183226
2023-05-26,1.3510951e-05,0.0774142,0.90668696,0.9841012,0.9841012,0.0016207915,0.040259056,0.0008498082
2023-05-30,9.5751475e-06,0.12846334,0.8539028,0.98236614,0.98236614,0.001725472,0.0415388,0.00054299796
2023-05-31,1.2391386e-05,0.11821003,0.864143,0.98235303,0.98235303,0.0020257581,0.045008425,0.0007021821
2023-06-01,1.0992047e-05,0.10032643,0.88368386,0.9840103,0.9840103,0.0018450596,0.042954158,0.0006874446
2023-06-02,1.5039557e-05,0.083334066,0.8979733,0.9813074,0.9813074,0.0018786843,0.04334379,0.00080457225
2023-06-05,8.9243085e-06,0.12895785,0.85369045,0.9826483,0.9826483,0.0017057582,0.041300826,0.00051431934
2023-06-06,9.610682e-06,0.111479364,0.872618,0.98409736,0.98409736,0.0016077973,0.04009735,0.0006043452
2023-06-07,9.687499e-06,0.09830596,0.8869117,0.98521763,0.98521763,0.0014192994,0.03767359,0.0006553414
2023-06-08,9.238401e-06,0.10568301,0.879202,0.98488504,0.98488504,0.0013534271,0.03678895,0.00061120896
2023-06-09,1.224692e-05,0.06538927,0.920814,0.98620325,0.98620325,0.0012098126,0.03478236,0.00088766724
2023-06-12,1.192253e-05,0.072027035,0.9138687,0.98589575,0.98589575,0.0012435564,0.035264093,0.0008453149
2023-06-13,1.2732869e-05,0.06355901,0.92245203,0.986011,0.986011,0.0011505611,0.033919923,0.0009102077
2023-06-14,9.0399e-06,0.106294736,0.8785918,0.9848865,0.9848865,0.0011405481,0.033772003,0.0005981352
2023-06-15,1.1238278e-05,0.068044804,0.9187223,0.98676705,0.98676705,0.0010112356,0.03179993,0.00084926496
2023-06-16,9.512619e-06,0.12655187,0.8563971,0.98294896,0.98294896,0.0013607158,0.03688788,0.0005578908
2023-06-20,1.0634926e-05,0.082682475,0.90333027,0.98601276,0.98601276,0.0013628524,0.03691683,0.0007603304
2023-06-21,1.26677505e-05,0.07944238,0.905866,0.9853084,0.9853084,0.001486899,0.03856033,0.000862245
2023-06-22,1.0231425e-05,0.098510705,0.8863855,0.9848962,0.9848962,0.0014962689,0.038681634,0.0006774066
2023-06-23,1.1721465e-05,0.07507029,0.9111253,0.9861956,0.98619556,0.0013384382,0.03658467,0.0008491122
2023-06-26,1.9074052e-05,0.050423224,0.933787,0.9842102,0.9842102,0.0013870148,0.037242647,0.0012079978
2023-06-27,1.6936005e-05,0.053725816,0.9305774,0.98430324,0.98430324,0.0013401659,0.036608275,0.0010789488
2023-06-28,1.1552167e-05,0.06340939,0.9238207,0.98723006,0.98723006,0.001269305,0.035627306,0.00090463774
2023-06-29,1.0626665e-05,0.08273747,0.9030747,0.9858121,0.9858121,0.0014082433,0.037526567,0.0007489964
2023-06-30,1.115138e-05,0.07801629,0.9081333,0.9861496,0.9861496,0.0013966465,0.037371732,0.00080513104
2023-07-03,1.13121305e-05,0.07873182,0.9072166,0.98594844,0.98594844,0.001377751,0.03711807,0.00080504466
2023-07-05,2.0526653e-05,0.0432748,0.9401819,0.98345673,0.98345673,0.0013424542,0.03663952,0.0012407858
2023-07-06,9.853119e-06,0.09887982,0.8858555,0.9847353,0.9847353,0.0012985906,0.036035962,0.00064548437
2023-07-07,1.4175705e-05,0.057276458,0.92842376,0.9857002,0.98570025,0.0011923417,0.0345303,0.0009913212
2023-07-10,1.464752e-05,0.06743384,0.9162005,0.98363435,0.98363435,0.0011271292,0.033572745,0.00089501624
2023-07-11,1.7688546e-05,0.052094556,0.9322116,0.98430616,0.98430616,0.0011223054,0.033500828,0.001127101
2023-07-12,1.149906e-05,0.07545669,0.9102781,0.98573476,0.98573476,0.0010918817,0.033043634,0.0008060895
2023-07-13,1.3209886e-05,0.06831682,0.91673195,0.9850488,0.9850488,0.0011071455,0.033273794,0.00088353176
2023-07-14,1.86523e-05,0.053448837,0.9296826,0.98313147,0.98313147,0.0011044103,0.03323267,0.0011057453
2023-07-17,2.5161728e-05,0.042365257,0.9392953,0.98166054,0.98166054,0.0010456514,0.032336533,0.0013719997
2023-07-18,3.0830815e-05,0.036452707,0.9436989,0.9801516,0.9801516,0.0010119947,0.031811863,0.0015533144
2023-07-19,1.1239597e-05,0.08995042,0.89491075,0.9848612,0.9848612,0.0010620811,0.032589585,0.0007424362
2023-07-20,2.1205698e-05,0.052238677,0.92969114,0.98192984,0.98192984,0.0009702283,0.031148488,0.0011735201
2023-07-21,1.1736018e-05,0.07945396,0.9064564,0.98591036,0.98591036,0.0010970429,0.033121638,0.0008329535
2023-07-24,1.5968897e-05,0.06504186,0.9183657,0.98340756,0.98340756,0.001026199,0.03203434,0.0009624199
2023-07-25,1.819295e-05,0.058972012,0.9236621,0.9826341,0.9826341,0.00096511986,0.031066379,0.0010476266
2023-07-26,5.9568854e-05,0.025785383,0.9470126,0.972798,0.972798,0.00092633534,0.030435758,0.0021898695
2023-07-27,3.0395786e-05,0.049867682,0.927902,0.9777697,0.9777697,0.00095153856,0.030847019,0.0013673117
2023-07-28,2.3005738e-05,0.07078844,0.90757453,0.978363,0.978363,0.0011366012,0.033713516,0.001063258
2023-07-31,1.1498455e-05,0.0980216,0.886335,0.9843566,0.98435664,0.0012856906,0.035856526,0.0007350347
2023-08-01,2.3329685e-05,0.051418863,0.92962515,0.981044,0.981044,0.0011512196,0.033929627,0.0012307279
2023-08-02,2.5175428e-05,0.059924778,0.9191803,0.97910506,0.97910506,0.0011346851,0.03368509,0.0012048574
2023-08-03,2.3949538e-05,0.05422289,0.9265815,0.9808044,0.9808044,0.0011324408,0.033651758,0.0012476566
2023-08-04,2.3040167e-05,0.05897903,0.9213393,0.9803183,0.9803183,0.0011401137,0.03376557,0.0011706395
2023-08-07,3.553865e-05,0.034258824,0.94422454,0.9784834,0.9784834,0.0010748724,0.032785248,0.0016516836
2023-08-08,1.193144e-05,0.08529502,0.9001213,0.9854163,0.9854163,0.0011580815,0.034030598,0.0008181349
2023-08-09,1.0838907e-05,0.08917551,0.89610624,0.98528177,0.98528177,0.0010854905,0.03294678,0.0007364271
2023-08-10,1.0769947e-05,0.106188074,0.8776819,0.98386997,0.98386997,0.0013452441,0.03667757,0.0006676954
2023-08-11,1.405497e-05,0.078739256,0.90563905,0.98437834,0.98437834,0.0016872331,0.041075945,0.0008997103
2023-08-14,1.1912145e-05,0.07733051,0.90812063,0.98545116,0.98545116,0.0015426687,0.03927682,0.0008187695
2023-08-15,1.9337182e-05,0.050879322,0.93278444,0.98366374,0.98366374,0.0014193737,0.037674576,0.0011836968
2023-08-16,1.5976468e-05,0.074113846,0.9093767,0.9834905,0.9834905,0.0014688622,0.03832574,0.00096771517
2023-08-17,1.6152955e-05,0.06895171,0.91423076,0.9831825,0.9831825,0.0013992186,0.03740613,0.0009604843
2023-08-18,3.448246e-05,0.03916058,0.93836606,0.9775266,0.97752666,0.0013042163,0.036113936,0.001534368
2023-08-21,2.4404717e-05,0.053799737,0.9256075,0.97940725,0.97940725,0.001286577,0.035868887,0.0011851122
2023-08-22,2.2491495e-05,0.048363544,0.93384296,0.9822065,0.9822065,0.0012685327,0.03561647,0.0012640303
2023-08-23,1.7716127e-05,0.0667183,0.91534007,0.98205835,0.98205835,0.0012437585,0.035266962,0.00098743
2023-08-24,4.151273e-05,0.037909534,0.93716353,0.97507304,0.97507304,0.0011969192,0.03459652,0.0016653747
2023-08-25,7.689915e-05,0.025683166,0.9413351,0.96701825,0.96701825,0.0011662774,0.034150805,0.0023315665
2023-08-28,4.634607e-05,0.048025306,0.92073745,0.96876276,0.96876276,0.0011766162,0.03430184,0.0014836799
2023-08-29,3.179572e-05,0.032055207,0.9486182,0.9806734,0.9806734,0.001141155,0.033780985,0.0016451769
2023-08-30,4.5416997e-05,0.028581753,0.9474509,0.9760326,0.9760326,0.0011167715,0.03341813,0.00189495
2023-08-31,1.1722408e-05,0.08603833,0.89984035,0.9858787,0.9858787,0.0013347701,0.036534507,0.0008301228
2023-09-01,2.7678898e-05,0.03966044,0.94156927,0.9812297,0.9812297,0.0012211651,0.03494517,0.0014746131
2023-09-05,4.1235202e-05,0.02626793,0.9519697,0.9782376,0.9782376,0.0011775211,0.034315027,0.0018947936
2023-09-06,1.4138344e-05,0.09107812,0.8908439,0.98192203,0.98192203,0.0012846303,0.03584174,0.0007820759
2023-09-07,1.5334741e-05,0.06692676,0.91690075,0.98382753,0.98382753,0.0012303344,0.035076123,0.0009482004
2023-09-08,1.5201375e-05,0.069943324,0.9139872,0.9839305,0.9839305,0.0011934005,0.03454563,0.0009459785
2023-09-11,2.0851892e-05,0.06184313,0.9187954,0.98063856,0.98063856,0.0011132839,0.03336591,0.0010769806
2023-09-12,1.1216537e-05,0.08481853,0.9004511,0.98526967,0.98526967,0.001043846,0.032308605,0.0007614584
2023-09-13,1.1142891e-05,0.0744149,0.91225624,0.98667115,0.98667115,0.0011689556,0.03418999,0.0008359979
2023-09-14,1.7102146e-05,0.066080324,0.9167235,0.9828038,0.9828038,0.001116996,0.03342149,0.0009945318
2023-09-15,3.535298e-05,0.034744404,0.9438971,0.9786415,0.9786415,0.0010485027,0.032380592,0.001655219
2023-09-18,2.185574e-05,0.041758727,0.94168746,0.9834462,0.9834462,0.001044566,0.032319747,0.0013202839
2023-09-19,1.8123139e-05,0.049776625,0.93513185,0.98490846,0.98490846,0.0010468977,0.0323558,0.0012008809
2023-09-20,1.7812703e-05,0.066995226,0.91619414,0.98318934,0.98318934,0.0010902395,0.033018775,0.0010596078
2023-09-21,1.935326e-05,0.045763537,0.9385147,0.98427826,0.98427826,0.0011293634,0.033606004,0.0012309873
2023-09-22,1.9456822e-05,0.06342483,0.9183164,0.98174125,0.98174125,0.0011754561,0.034284927,0.0010656163
2023-09-25,2.8266842e-05,0.035888802,0.94551104,0.98139983,0.98139983,0.001105887,0.03325488,0.0015197091
2023-09-26,3.147149e-05,0.03522223,0.9449609,0.9801831,0.9801831,0.0010739285,0.03277085,0.0015881156
2023-09-27,3.848684e-05,0.033443265,0.9444275,0.97787076,0.97787076,0.001047839,0.03237034,0.0017391851
2023-09-28,1.7982235e-05,0.064404346,0.91789496,0.9822993,0.9822993,0.0010817746,0.032890342,0.0010159069
2023-09-29,1.1812832e-05,0.07376719,0.91255236,0.98631954,0.98631954,0.0012717452,0.035661537,0.0008634822
2023-10-02,3.2724623e-05,0.03317687,0.9470358,0.9802127,0.9802127,0.0011743738,0.03426914,0.0016538185
2023-10-03,1.214626e-05,0.06608592,0.92066437,0.9867503,0.9867503,0.0011760677,0.034293845,0.00091671996
2023-10-04,1.7385286e-05,0.05715604,0.9274686,0.9846246,0.9846246,0.0011896767,0.03449169,0.0011307227
2023-10-05,9.623855e-06,0.074441835,0.9129691,0.98741096,0.98741096,0.0011219849,0.033496045,0.0007644631
2023-10-06,1.3254109e-05,0.069948815,0.91618496,0.98613375,0.98613375,0.001366241,0.0369627,0.0009558542
2023-10-09,1.2213923e-05,0.07333281,0.91295356,0.98628634,0.98628634,0.0014622784,0.03823975,0.0008906393
2023-10-10,1.3605412e-05,0.05835187,0.9277139,0.98606575,0.98606575,0.0013569479,0.036836773,0.00097640045
2023-10-11,1.5472087e-05,0.05438617,0.9311824,0.9855686,0.9855685,0.001272694,0.035674836,0.0010721114
2023-10-12,1.6549244e-05,0.0494141,0.93615484,0.98556894,0.98556894,0.0012006705,0.03465069,0.0011467795
2023-10-13,2.0582489e-05,0.04043589,0.9438569,0.9842928,0.9842928,0.00114513,0.03383977,0.001310386
2023-10-16,1.4650076e-05,0.065915145,0.9171974,0.9831126,0.9831126,0.0011444574,0.03382983,0.0008675138
2023-10-17,1.577699e-05,0.049273435,0.9362983,0.98557174,0.98557174,0.0011689176,0.034189437,0.0010934785
2023-10-18,2.8840252e-05,0.038030412,0.94258076,0.98061115,0.98061115,0.0011146704,0.03338668,0.0014874655
2023-10-19,1.8618926e-05,0.049345817,0.93466026,0.98400605,0.98400605,0.0010815293,0.032886613,0.0011641228
2023-10-20,4.6971305e-05,0.030816833,0.94398767,0.9748045,0.9748045,0.001082329,0.03289877,0.0018642751
2023-10-23,3.104627e-05,0.036859054,0.942806,0.97966504,0.97966504,0.0010805192,0.03287125,0.0015267438
2023-10-24,1.6511833e-05,0.049673066,0.93521595,0.98488903,0.98488903,0.0010530764,0.032451138,0.0010927051
2023-10-25,2.4514084e-05,0.03787831,0.9447376,0.98261595,0.98261595,0.0010132508,0.0318316,0.0014101479
2023-10-26,3.554546e-05,0.031688172,0.9472584,0.97894657,0.97894657,0.0009884178,0.03143911,0.0016883451
2023-10-27,1.331525e-05,0.08676136,0.89805937,0.9848207,0.9848207,0.0011089568,0.033301003,0.0008771992
2023-10-30,2.3530196e-05,0.043418135,0.93873763,0.98215574,0.98215574,0.0010299966,0.03209356,0.0013186423
2023-10-31,1.1289196e-05,0.07864668,0.9079721,0.98661876,0.98661876,0.0011361137,0.033706285,0.0008436582
2023-11-01,1.1430088e-05,0.093790814,0.8915554,0.98534626,0.98534626,0.0013711966,0.037029672,0.0007800115
2023-11-02,1.3526245e-05,0.059945,0.92655385,0.98649883,0.98649883,0.0012823083,0.03580933,0.0010018575
2023-11-03,1.0351115e-05,0.07672999,0.9099218,0.98665184,0.98665184,0.001203892,0.03469715,0.00077547116
2023-11-06,1.0722276e-05,0.067501485,0.9201038,0.9876053,0.9876053,0.0011178163,0.03343376,0.0008650676
2023-11-07,1.0374153e-05,0.09735212,0.88778365,0.98513573,0.9851358,0.0014076707,0.037518937,0.0006979257
2023-11-08,1.15507355e-05,0.07961201,0.90625936,0.9858714,0.9858714,0.0014045654,0.03747753,0.0008175413
2023-11-09,1.1657958e-05,0.075512335,0.9107639,0.98627627,0.98627627,0.0012935338,0.03596573,0.00084947434
2023-11-10,1.0636762e-05,0.08829784,0.8973242,0.98562205,0.98562205,0.0012228834,0.03496975,0.0007397968
2023-11-13,1.0702943e-05,0.08595537,0.8994222,0.9853776,0.9853776,0.0011084802,0.033293847,0.00073195575
2023-11-14,9.958207e-06,0.1039859,0.88073957,0.9847255,0.9847255,0.00124793,0.035326052,0.00065194874
2023-11-15,1.45619615e-05,0.064841755,0.9199661,0.98480785,0.98480785,0.0011945395,0.03456211,0.00095851877
2023-11-16,1.2900437e-05,0.07452599,0.91088015,0.98540616,0.98540616,0.0011603874,0.03406446,0.00088396453
2023-11-17,1.1835687e-05,0.08283697,0.9028209,0.9856579,0.9856579,0.0011936086,0.03454864,0.00082523917
2023-11-20,1.1091878e-05,0.09757976,0.88620025,0.98378,0.98378,0.0011833769,0.034400247,0.0006838407
2023-11-21,1.4337236e-05,0.08497044,0.8968228,0.9817932,0.9817932,0.0011283198,0.033590473,0.0007874671
2023-11-22,1.9284511e-05,0.06266567,0.9184201,0.9810858,0.9810858,0.0010392294,0.032237083,0.0010195773
2023-11-23,1.785632e-05,0.05663772,0.9269798,0.9836175,0.9836175,0.0009939637,0.03152719,0.0010899621
2023-11-24,2.022694e-05,0.047000602,0.9365494,0.98355,0.98355,0.00094866124,0.030800344,0.0012296021
2023-11-27,3.740302e-05,0.033402264,0.9447899,0.97819215,0.97819215,0.00094318425,0.030711304,0.0017151174
2023-11-28,2.3605624e-05,0.049922872,0.9310376,0.9809605,0.9809605,0.0009437988,0.030721309,0.001239823
2023-11-29,2.160886e-05,0.070604384,0.9076845,0.9782889,0.9782889,0.00095279113,0.030867316,0.0009952903
2023-11-30,1.0848697e-05,0.09497893,0.890076,0.9850549,0.9850549,0.000976838,0.031254407,0.0007259037
2023-12-01,1.3311032e-05,0.066319935,0.9191915,0.9855114,0.9855114,0.00088033325,0.02967041,0.0009187259
2023-12-04,1.0520225e-05,0.076615326,0.9102908,0.9869061,0.9869061,0.0008238366,0.028702553,0.00080344547
2023-12-05,1.3664681e-05,0.075363725,0.9090991,0.98446286,0.98446286,0.0009045865,0.030076345,0.0008794848
2023-12-06,1.576334e-05,0.05787808,0.9271641,0.98504215,0.98504215,0.0008388532,0.028962962,0.001053851
2023-12-07,1.51833465e-05,0.07940765,0.9043678,0.98377544,0.98377544,0.0009574862,0.030943274,0.00093582465
2023-12-08,2.6899294e-05,0.04744975,0.93294483,0.9803946,0.9803946,0.00088437065,0.02973837,0.001372035
2023-12-11,1.3900939e-05,0.07542421,0.90813047,0.98355466,0.98355466,0.00085205387,0.029189961,0.0008452814
2023-12-12,1.8143552e-05,0.085143596,0.8953339,0.9804775,0.98047745,0.0010562097,0.03249938,0.00092936674
2023-12-13,2.429832e-05,0.089471325,0.8880021,0.97747344,0.97747344,0.001180222,0.03435436,0.001078652
2023-12-14,3.324993e-05,0.065737076,0.9070599,0.972797,0.972797,0.0010822729,0.032897916,0.001222288
2023-12-15,1.0974863e-05,0.11884773,0.8635023,0.98235005,0.98235005,0.0010538298,0.032462746,0.00062180706
2023-12-18,1.16925e-05,0.120904386,0.8615651,0.9824695,0.9824695,0.0011184143,0.033442702,0.0006669804
2023-12-19,1.3719332e-05,0.078776576,0.9050751,0.9838517,0.9838517,0.0009783162,0.031278048,0.00084958214
2023-12-20,2.54813e-05,0.055567067,0.9236927,0.9792598,0.9792598,0.00090055744,0.030009288,0.0012285941
2023-12-21,4.2338546e-05,0.03530463,0.9410719,0.97637653,0.97637653,0.000875357,0.029586433,0.0017922241
2023-12-22,2.0920488e-05,0.061342593,0.9211718,0.9825144,0.9825144,0.00095446955,0.03089449,0.0011964397
2023-12-26,2.417873e-05,0.044349365,0.9378575,0.9822069,0.9822069,0.0009137192,0.030227788,0.0013588809
2023-12-27,2.573756e-05,0.047306184,0.9329705,0.9802767,0.9802767,0.00090468174,0.030077929,0.0013049319
2023-12-28,1.1915472e-05,0.075668454,0.91067207,0.9863405,0.9863405,0.00090402353,0.030066984,0.0008723227
2023-12-29,1.4020106e-05,0.0673125,0.9183286,0.98564106,0.98564106,0.0008778728,0.029628918,0.0009764028
2024-01-02,1.6964452e-05,0.056617804,0.9275877,0.9842055,0.9842055,0.00083908916,0.028967036,0.0010740723
2024-01-03,1.44416235e-05,0.07185489,0.9131159,0.9849708,0.9849708,0.00082136353,0.02865944,0.0009609049
2024-01-04,1.1135591e-05,0.08935908,0.8954512,0.9848103,0.9848103,0.00087043876,0.029503198,0.0007331011
2024-01-05,1.1571743e-05,0.08038601,0.9060074,0.98639345,0.98639345,0.0010704848,0.032718264,0.000850454
2024-01-08,1.9234638e-05,0.050176196,0.93361306,0.98378927,0.98378927,0.0010333356,0.032145537,0.0011865371
2024-01-09,2.5738309e-05,0.054364365,0.92661035,0.98097473,0.98097473,0.0010286345,0.03207233,0.0013528488
2024-01-10,8.544915e-05,0.044692755,0.9136263,0.95831907,0.95831907,0.0012325126,0.035107158,0.0020500778
2024-01-11,1.3021444e-05,0.088853024,0.89549804,0.98435104,0.98435104,0.0013157096,0.036272712,0.0008320964
2024-01-12,1.8363875e-05,0.07388792,0.9071232,0.98101115,0.98101115,0.0012236899,0.03498128,0.0009670874
2024-01-16,1.1182099e-05,0.10064954,0.88417166,0.9848212,0.9848212,0.001466314,0.03829248,0.00073669193
2024-01-17,1.3166467e-05,0.17523915,0.7986709,0.97391003,0.97391003,0.0030863672,0.055555083,0.00050465635
2024-01-18,9.474524e-06,0.12340777,0.8596755,0.9830833,0.9830833,0.002496364,0.049963627,0.0005600695
2024-01-19,1.00016505e-05,0.15637882,0.82235783,0.97873664,0.97873664,0.0026293956,0.051277634,0.00047037017
2024-01-22,1.0687886e-05,0.16371053,0.8132046,0.9769151,0.9769151,0.0028969334,0.053823166,0.0004629821
2024-01-23,9.62778e-06,0.17216162,0.80329734,0.975459,0.975459,0.0026323916,0.051306836,0.00039231376
2024-01-24,1.3426962e-05,0.122857474,0.85506004,0.9779175,0.9779175,0.0021530478,0.046400946,0.0006080361
2024-01-25,1.0528572e-05,0.16103652,0.81663275,0.9776693,0.97766924,0.0025505743,0.05050321,0.00047148415
2024-01-26,6.735106e-05,0.077245735,0.86794955,0.94519526,0.94519526,0.0022078399,0.046987657,0.0012289275
2024-01-29,3.1814077e-05,0.11030277,0.85471565,0.9650184,0.9650184,0.002205547,0.046963252,0.0009094515
2024-01-30,2.8184568e-05,0.1415233,0.82088566,0.96240896,0.96240896,0.0027175765,0.05213038,0.0007497682
2024-01-31,1.7848553e-05,0.22112218,0.71153593,0.9326581,0.9326581,0.006903249,0.08308579,0.00026504372
2024-02-01,1.2783331e-05,0.19032426,0.7764687,0.96679294,0.96679294,0.0049575893,0.07041015,0.00038495823
2024-02-02,1.1177764e-05,0.1919598,0.7777077,0.9696675,0.9696675,0.003970834,0.06301455,0.00036850775
2024-02-05,1.0145196e-05,0.1759505,0.7984412,0.9743917,0.9743917,0.0031383235,0.05602074,0.00039616827
2024-02-06,8.886594e-06,0.18602423,0.78711545,0.9731397,0.9731397,0.0025163898,0.05016363,0.00033084495
2024-02-07,1.1511734e-05,0.13526298,0.8417693,0.97703224,0.97703224,0.0022238258,0.04715746,0.00050121284
2024-02-08,1.2513627e-05,0.1524222,0.82050085,0.97292304,0.97292304,0.001942666,0.044075686,0.00046215035
2024-02-09,1.4546649e-05,0.15065242,0.81946534,0.97011775,0.97011775,0.0017059123,0.041302692,0.00048679896
2024-02-12,2.4827275e-05,0.12511964,0.837415,0.9625346,0.9625346,0.0016186452,0.04023239,0.0006626722
2024-02-13,2.4686218e-05,0.12331789,0.84193057,0.96524847,0.96524847,0.0016171465,0.04021376,0.0007103634
2024-02-14,0.00018344398,0.052214243,0.8593136,0.9115279,0.9115279,0.0016415808,0.040516425,0.0020734663
2024-02-15,0.00018852197,0.040364668,0.8828606,0.9232253,0.9232253,0.0017159764,0.041424345,0.0024555216
2024-02-16,0.00035582363,0.03115395,0.84919685,0.8803508,0.8803508,0.0017156396,0.04142028,0.0029738913
2024-02-20,5.0466824e-05,0.086286515,0.86974823,0.9560347,0.9560348,0.0018225673,0.042691536,0.001147879
2024-02-21,0.0005856379,0.020591976,0.84443593,0.8650279,0.8650279,0.001671963,0.040889643,0.0043389555
2024-02-22,1.3170956e-05,0.18470588,0.7866683,0.9713742,0.97137415,0.0022841734,0.047793027,0.00046010807
2024-02-23,1.22798865e-05,0.14489639,0.83139753,0.9762939,0.9762939,0.0019093897,0.043696564,0.0005180058
2024-02-26,1.55988e-05,0.15480855,0.8183104,0.97311896,0.9731189,0.002463164,0.049630273,0.00058029004
2024-02-27,1.1356459e-05,0.17529964,0.79823714,0.9735368,0.9735368,0.0022159645,0.04707403,0.0004291414
2024-02-28,1.9537902e-05,0.1519697,0.81614053,0.9681102,0.9681102,0.0019049481,0.043645713,0.0006126694
2024-02-29,1.49858115e-05,0.19667879,0.76985085,0.96652967,0.9665296,0.005215847,0.07222082,0.00044773417
2024-03-01,9.078675e-06,0.15320414,0.8268008,0.98000497,0.98000497,0.004064396,0.063752614,0.0004540465
2024-03-04,8.197045e-06,0.17830436,0.79766995,0.9759743,0.9759743,0.0033967309,0.05828148,0.0003411785
2024-03-05,9.775519e-06,0.14244315,0.8385402,0.9809833,0.9809834,0.003053533,0.05525878,0.00051404967
2024-03-06,9.557264e-06,0.121858336,0.86144066,0.983299,0.983299,0.0026353912,0.05133606,0.00057225756
2024-03-07,8.712689e-06,0.11632188,0.8674647,0.9837866,0.9837866,0.002304379,0.048003945,0.0005373753
2024-03-08,9.426153e-06,0.1292902,0.85274386,0.9820341,0.9820341,0.0024134032,0.0491264,0.0005246688
2024-03-11,9.518988e-06,0.10281066,0.88190573,0.9847164,0.9847164,0.0020737227,0.045538146,0.0006228243
2024-03-12,8.903548e-06,0.12712426,0.85562605,0.9827503,0.9827503,0.0019057728,0.043655157,0.0005161566
2024-03-13,9.752443e-06,0.11308543,0.87029284,0.9833783,0.9833783,0.0017235593,0.04151577,0.00058672926
2024-03-14,1.1922425e-05,0.12810849,0.8503767,0.9784852,0.9784852,0.0016329915,0.040410288,0.0005541506
2024-03-15,9.427884e-06,0.12704708,0.8555251,0.98257214,0.98257214,0.001708843,0.041338153,0.00054096617
2024-03-18,1.0631873e-05,0.12872067,0.8520951,0.9808158,0.98081577,0.0017947807,0.04236485,0.00055420026
2024-03-19,9.2361915e-06,0.13887082,0.8423679,0.9812387,0.9812387,0.0016466952,0.040579494,0.0004923008
2024-03-20,9.191198e-06,0.122509114,0.8606206,0.98312974,0.98312974,0.001476322,0.038422935,0.0005448166
2024-03-21,1.0412784e-05,0.10684307,0.87680686,0.9836499,0.9836499,0.0013621496,0.03690731,0.000636864
2024-03-22,1.1213038e-05,0.0996461,0.8838864,0.9835325,0.9835325,0.0012139084,0.034841187,0.0006809188
2024-03-25,1.2020993e-05,0.09126382,0.8921096,0.9833734,0.9833734,0.0011041409,0.033228617,0.0007229978
2024-03-26,1.1614922e-05,0.097246334,0.8858689,0.98311526,0.98311526,0.0010619703,0.032587886,0.00068789447
2024-03-27,4.3336036e-05,0.04717692,0.9250696,0.97224647,0.97224647,0.0010125474,0.03182055,0.0015614602
2024-03-28,1.03943885e-05,0.13042997,0.85167605,0.98210603,0.98210603,0.0013380116,0.03657884,0.0005808878
2024-04-01,9.133979e-06,0.12381343,0.85950655,0.98332,0.98332,0.0012385391,0.035192885,0.00054760056
2024-04-02,1.0524122e-05,0.10496644,0.87951815,0.9844846,0.9844846,0.0012850884,0.03584813,0.00067830225
2024-04-03,9.0984195e-06,0.121259235,0.8624613,0.98372054,0.98372054,0.0011605511,0.034066863,0.00055888953
