Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-10,7.341772e-06,0.06523032,0.92333925,0.98856956,0.98856956,0.00041833895,0.020453336,0.0006422999
2005-02-11,6.940088e-06,0.06719825,0.92148876,0.98868704,0.98868704,0.00047444238,0.021781698,0.0006134634
2005-02-14,7.4474597e-06,0.064765796,0.9237422,0.988508,0.988508,0.00044420536,0.02107618,0.0006480552
2005-02-15,7.373012e-06,0.064870685,0.92371094,0.98858166,0.98858166,0.00041986923,0.020490712,0.0006457165
2005-02-16,7.3259916e-06,0.06509968,0.9234991,0.98859876,0.98859876,0.0003962695,0.019906519,0.0006425612
2005-02-17,6.9964744e-06,0.0670551,0.92162526,0.98868036,0.98868036,0.00040522002,0.020130077,0.00061808294
2005-02-18,6.9954667e-06,0.06743831,0.92124754,0.98868585,0.98868585,0.0003992017,0.019980032,0.0006182934
2005-02-22,7.022426e-06,0.06655955,0.9221446,0.98870414,0.98870414,0.000393469,0.019836053,0.0006216817
2005-02-23,6.378188e-06,0.07111189,0.9177586,0.9888705,0.9888705,0.00057902175,0.02406287,0.00057308853
2005-02-24,7.094091e-06,0.06633665,0.92232245,0.9886591,0.9886591,0.00053778203,0.023190128,0.00062553067
2005-02-25,7.391374e-06,0.06508077,0.9234476,0.9885284,0.9885284,0.0005041917,0.022454213,0.0006443177
2005-02-28,7.228948e-06,0.06545729,0.9231978,0.9886551,0.9886551,0.0004731753,0.021752594,0.0006371975
2005-03-01,7.1487843e-06,0.06627787,0.922332,0.98860985,0.98860985,0.00044557056,0.021108542,0.00062762864
2005-03-02,6.1211827e-06,0.07251749,0.91641575,0.98893327,0.98893327,0.00041828072,0.020451913,0.0005531155
2005-03-03,6.7803385e-06,0.068117216,0.92065865,0.98877585,0.98877585,0.00043818244,0.020932809,0.00060408475
2005-03-04,7.047057e-06,0.06659538,0.9220771,0.9886725,0.9886725,0.00041636525,0.02040503,0.00062211906
2005-03-07,7.1815316e-06,0.06577233,0.9228799,0.9886522,0.9886522,0.00039186695,0.01979563,0.00063285837
2005-03-08,7.129755e-06,0.066173755,0.9224708,0.98864454,0.98864454,0.00036904195,0.019210465,0.0006278702
2005-03-09,6.7691444e-06,0.06821642,0.92055136,0.9887678,0.9887678,0.0003581789,0.018925615,0.0006026554
2005-03-10,6.9689468e-06,0.0669591,0.92176753,0.9887266,0.9887266,0.0003371273,0.018361026,0.000618177
2005-03-11,7.051913e-06,0.066635266,0.92203784,0.9886731,0.9886731,0.000352995,0.01878816,0.0006225805
2005-03-14,7.0170336e-06,0.06682713,0.92183965,0.9886668,0.9886668,0.0003501186,0.018711455,0.0006191558
2005-03-15,7.1888326e-06,0.065581195,0.92309964,0.98868084,0.98868084,0.00033551283,0.018317008,0.000635103
2005-03-16,7.1347604e-06,0.06634292,0.9222692,0.9886121,0.9886122,0.0003170643,0.017806299,0.000626522
2005-03-17,7.0287847e-06,0.06684683,0.9218027,0.98864955,0.98864955,0.00034119145,0.018471368,0.00061925146
2005-03-18,7.145534e-06,0.066031724,0.9226217,0.9886534,0.9886534,0.00032165324,0.017934693,0.0006297523
2005-03-21,7.158573e-06,0.06601618,0.92262125,0.98863745,0.98863745,0.0003058492,0.017488545,0.0006300145
2005-03-22,7.0975702e-06,0.06646409,0.92217124,0.9886353,0.9886353,0.00028960637,0.017017825,0.0006245278
2005-03-23,7.1902114e-06,0.06596539,0.92264414,0.98860955,0.98860955,0.0002817926,0.01678668,0.0006312492
2005-03-24,7.5630464e-06,0.064158216,0.92430776,0.98846596,0.98846596,0.00037627373,0.019397777,0.0006557156
2005-03-28,7.419169e-06,0.064644426,0.9238889,0.9885334,0.9885334,0.00037784473,0.019438228,0.00064702303
2005-03-29,7.5531716e-06,0.06391795,0.9245917,0.98850965,0.98850965,0.0003705672,0.019250123,0.0006573494
2005-03-30,7.1268687e-06,0.066151105,0.9224942,0.98864526,0.98864526,0.00035078544,0.018729268,0.0006276556
2005-03-31,7.2796965e-06,0.06572034,0.9228191,0.9885394,0.9885394,0.0003321693,0.018225512,0.0006351932
2005-04-01,6.953789e-06,0.06725373,0.92141366,0.98866737,0.98866737,0.0003566891,0.018886214,0.00061360764
2005-04-04,7.1495906e-06,0.06625687,0.92232263,0.9885795,0.9885795,0.00040866976,0.020215582,0.00062603195
2005-04-05,7.373127e-06,0.064948194,0.923603,0.9885512,0.9885512,0.0003855942,0.019636553,0.0006440087
2005-04-06,7.4422014e-06,0.06458411,0.9239598,0.9885439,0.9885439,0.00038317093,0.019574752,0.0006496294
2005-04-07,7.525041e-06,0.06428615,0.9242077,0.98849386,0.98849386,0.00036232985,0.019034963,0.0006540022
2005-04-08,7.1410013e-06,0.066776834,0.9218479,0.9886247,0.9886247,0.00040776504,0.020193193,0.00062776334
2005-04-11,7.5098187e-06,0.064606346,0.92389166,0.98849803,0.98849803,0.0003979547,0.019948801,0.000652916
2005-04-12,7.644971e-06,0.06364263,0.92480123,0.98844385,0.98844385,0.00037838746,0.019452184,0.00066155015
2005-04-13,7.4917193e-06,0.06502023,0.9234421,0.9884623,0.9884623,0.00043683604,0.020900622,0.00064932683
2005-04-14,7.513296e-06,0.064875685,0.92362416,0.9884998,0.9884998,0.000479025,0.02188664,0.0006533199
2005-04-15,7.441024e-06,0.064580925,0.9239487,0.9885296,0.9885296,0.0004703228,0.021686926,0.0006487166
2005-04-18,7.640152e-06,0.06408679,0.9243605,0.9884473,0.9884473,0.00045263293,0.021275172,0.00066133094
2005-04-19,7.650063e-06,0.063763484,0.9247231,0.9884866,0.9884866,0.00042647534,0.020651279,0.00066444796
2005-04-20,6.901551e-06,0.06753893,0.9211624,0.98870134,0.98870134,0.00049012346,0.022138732,0.00061082933
2005-04-21,7.4840564e-06,0.06471479,0.92377937,0.98849416,0.98849416,0.0004588507,0.021420801,0.00065045705
2005-04-22,7.418219e-06,0.064677574,0.92385024,0.98852783,0.98852783,0.00050086924,0.022380108,0.0006466276
2005-04-25,7.3970673e-06,0.06482123,0.9237143,0.9885355,0.9885355,0.00049998774,0.022360405,0.0006452163
2005-04-26,7.6697725e-06,0.06368006,0.9247591,0.98843914,0.98843914,0.00048412674,0.02200288,0.00066342595
2005-04-27,7.568231e-06,0.06415537,0.9243139,0.9884693,0.98846924,0.00045852788,0.021413265,0.000656355
2005-04-28,7.0006777e-06,0.06800019,0.92064935,0.98864955,0.98864955,0.0005867123,0.024222145,0.0006167752
2005-04-29,7.613349e-06,0.06385708,0.9246014,0.98845845,0.98845845,0.0005477121,0.02340325,0.0006596473
2005-05-02,7.3035003e-06,0.066297695,0.9222722,0.9885699,0.9885699,0.00061950495,0.024889857,0.0006389717
2005-05-03,7.426892e-06,0.064915806,0.92359185,0.9885076,0.9885076,0.0006156128,0.024811545,0.0006462454
2005-05-04,7.4583895e-06,0.06561366,0.9228568,0.9884705,0.98847044,0.0006288086,0.025076056,0.0006468959
2005-05-05,7.5999615e-06,0.06399914,0.9244714,0.9884705,0.9884705,0.00059786165,0.02445121,0.000659175
2005-05-06,7.808792e-06,0.063112505,0.9252748,0.9883873,0.9883873,0.0005721936,0.023920568,0.0006724348
2005-05-09,7.668133e-06,0.06390816,0.92452306,0.9884312,0.9884312,0.0005375836,0.02318585,0.00066282955
2005-05-10,7.666564e-06,0.06347013,0.92497694,0.98844707,0.98844707,0.00053164206,0.023057364,0.0006636034
2005-05-11,7.4490586e-06,0.06478144,0.92371505,0.9884965,0.9884965,0.00049944106,0.022348179,0.00064754614
2005-05-12,7.5536436e-06,0.06468944,0.9237725,0.988462,0.988462,0.0005344831,0.02311889,0.00065467367
2005-05-13,7.3908304e-06,0.06569481,0.9228353,0.9885301,0.9885301,0.0005988452,0.024471313,0.0006443674
2005-05-16,7.850897e-06,0.062936515,0.9254565,0.98839307,0.98839307,0.00056041626,0.023673113,0.0006763973
2005-05-17,7.668504e-06,0.06396833,0.92448807,0.98845637,0.98845637,0.0005266281,0.022948379,0.000664306
2005-05-18,7.4687687e-06,0.064732075,0.923793,0.9885251,0.9885251,0.00049779133,0.022311239,0.00065087836
2005-05-19,7.6124984e-06,0.064461075,0.9239959,0.98845696,0.98845696,0.0005511873,0.02347738,0.00065948843
2005-05-20,7.5637595e-06,0.06400607,0.92453533,0.9885414,0.9885414,0.0005202927,0.022809926,0.00066009595
2005-05-23,7.6048977e-06,0.0642294,0.92425716,0.9884866,0.9884865,0.00048909424,0.022115475,0.0006605251
2005-05-24,7.709631e-06,0.063828476,0.92461526,0.98844373,0.98844373,0.0006136097,0.024771146,0.0006671385
2005-05-25,7.581637e-06,0.06431844,0.92414343,0.98846185,0.98846185,0.00058155117,0.024115372,0.0006570931
2005-05-26,7.388923e-06,0.06523417,0.92328364,0.9885178,0.9885178,0.0005878115,0.024244824,0.0006435123
2005-05-27,7.338386e-06,0.06527085,0.9232914,0.9885622,0.9885622,0.0005501137,0.023454502,0.00064159214
2005-05-31,7.2881708e-06,0.065226294,0.92339826,0.9886246,0.9886246,0.00053216197,0.023068637,0.0006406942
2005-06-01,7.480078e-06,0.064815804,0.923669,0.9884848,0.9884848,0.0004989661,0.022337548,0.00064958294
2005-06-02,6.3112316e-06,0.07122921,0.9176595,0.98888874,0.98888874,0.00062480255,0.02499605,0.0005680033
2005-06-03,7.5979806e-06,0.06427806,0.92414296,0.988421,0.988421,0.0006031666,0.02455945,0.00065618753
2005-06-06,7.020281e-06,0.06706972,0.92154425,0.98861396,0.98861396,0.00060691056,0.024635555,0.0006165693
2005-06-07,7.4922677e-06,0.06435769,0.92415667,0.98851436,0.98851436,0.0005731563,0.023940682,0.0006523163
2005-06-08,7.670133e-06,0.063767195,0.924655,0.9884222,0.9884222,0.0005493033,0.02343722,0.00066248706
2005-06-09,7.645615e-06,0.06410136,0.92432165,0.988423,0.988423,0.0005498879,0.02344969,0.00066041364
2005-06-10,6.8054646e-06,0.06820228,0.9204918,0.9886941,0.9886941,0.0005829724,0.024144823,0.0006019377
2005-06-13,7.593824e-06,0.064195715,0.92423683,0.9884325,0.9884325,0.00055672775,0.02359508,0.0006564808
2005-06-14,7.0705346e-06,0.06670047,0.9219055,0.988606,0.988606,0.0006142344,0.024783753,0.0006205476
2005-06-15,7.6142815e-06,0.06408947,0.92433167,0.98842114,0.98842114,0.000582078,0.024126293,0.0006576021
2005-06-16,7.4437667e-06,0.064740196,0.92374957,0.98848975,0.98848975,0.0005521491,0.023497853,0.0006467075
2005-06-17,7.349784e-06,0.065269165,0.92324644,0.9885156,0.9885156,0.0005379434,0.023193607,0.00063998066
2005-06-20,7.132374e-06,0.066386856,0.92221534,0.9886022,0.9886022,0.0005734546,0.023946913,0.00062576873
2005-06-21,7.384296e-06,0.06504261,0.9234846,0.98852724,0.98852724,0.00055099174,0.023473212,0.0006436372
2005-06-22,7.2236803e-06,0.065995894,0.9225546,0.9885505,0.9885505,0.0005205754,0.022816122,0.0006309158
2005-06-23,7.5786247e-06,0.064021416,0.92443603,0.98845744,0.98845744,0.00050057715,0.022373581,0.000656581
2005-06-24,7.092514e-06,0.066645734,0.92195,0.9885957,0.9885957,0.00050245086,0.022415416,0.0006219171
2005-06-27,7.4899694e-06,0.06442042,0.92406666,0.98848706,0.98848706,0.00047341353,0.021758068,0.0006505699
2005-06-28,7.1920417e-06,0.065806754,0.9228188,0.9886255,0.9886255,0.0004533156,0.02129121,0.00063229667
2005-06-29,7.3023757e-06,0.06572286,0.9228186,0.9885415,0.9885415,0.000529014,0.023000304,0.0006372881
2005-06-30,7.745492e-06,0.06322156,0.92518896,0.98841053,0.98841053,0.0005134257,0.022658898,0.0006683217
2005-07-01,7.764741e-06,0.06312738,0.9252729,0.9884003,0.9884003,0.0004944545,0.022236334,0.0006693904
2005-07-05,6.694707e-06,0.06894217,0.9197594,0.9887016,0.9887016,0.0005603647,0.023672024,0.0005925349
2005-07-06,7.2368825e-06,0.065871105,0.92265886,0.98853,0.98853,0.0005355278,0.023141474,0.000630939
2005-07-07,6.5730287e-06,0.06989202,0.91882384,0.9887158,0.9887159,0.00055198895,0.023494445,0.00058249984
2005-07-08,7.4351315e-06,0.06465792,0.92384326,0.9885012,0.9885012,0.0005197389,0.022797782,0.00064660015
2005-07-11,7.650692e-06,0.063549064,0.92490125,0.9884503,0.9884503,0.0005097628,0.022577927,0.0006624141
2005-07-12,7.726294e-06,0.06331696,0.925076,0.98839295,0.98839295,0.0004886152,0.022104641,0.0006656552
2005-07-13,6.790626e-06,0.06855744,0.92009383,0.9886513,0.9886513,0.00051010627,0.022585532,0.00059836026
2005-07-14,7.79379e-06,0.0630834,0.92527205,0.98835546,0.98835546,0.00048348302,0.021988247,0.0006693084
2005-07-15,7.599855e-06,0.06415339,0.924314,0.9884674,0.9884674,0.0005450957,0.023347285,0.0006589886
2005-07-18,7.663122e-06,0.06360046,0.92481434,0.9884148,0.9884148,0.00051289704,0.02264723,0.0006614593
2005-07-19,7.5831877e-06,0.06391762,0.9245643,0.98848194,0.98848194,0.0004937304,0.022220045,0.00065837364
2005-07-20,7.50076e-06,0.06449784,0.9239697,0.9884675,0.9884675,0.0004643784,0.02154944,0.00065040274
2005-07-21,7.839881e-06,0.06287801,0.9254707,0.9883487,0.9883487,0.00044781103,0.021161547,0.00067287736
2005-07-22,7.51758e-06,0.0641291,0.92438227,0.9885114,0.9885114,0.0004253255,0.020623421,0.0006543503
2005-07-25,7.390568e-06,0.064814165,0.9237174,0.98853153,0.98853153,0.0004440988,0.021073652,0.00064442493
2005-07-26,7.651313e-06,0.06364637,0.9247914,0.9884378,0.9884378,0.00041972674,0.020487234,0.0006617508
2005-07-27,7.5476046e-06,0.06409075,0.92438966,0.9884804,0.9884804,0.00039644085,0.019910822,0.00065519614
2005-07-28,7.408087e-06,0.06494043,0.9235544,0.9884949,0.9884949,0.0003742119,0.019344557,0.0006438944
2005-07-29,7.5716557e-06,0.064040914,0.9244168,0.9884577,0.9884577,0.0003652119,0.019110518,0.0006559908
2005-08-01,7.490068e-06,0.06438163,0.9241108,0.9884924,0.98849237,0.00035186528,0.018758072,0.0006508818
2005-08-02,7.127442e-06,0.066479705,0.9221069,0.9885866,0.9885866,0.00034941724,0.018692706,0.0006244804
2005-08-03,7.1375007e-06,0.06630412,0.9222928,0.988597,0.9885969,0.00033095357,0.01819213,0.0006259305
2005-08-04,7.714971e-06,0.063312516,0.9250993,0.98841184,0.98841184,0.00033158218,0.018209398,0.00066576345
2005-08-05,7.382341e-06,0.06496782,0.92354995,0.98851776,0.98851776,0.0003187912,0.017854724,0.0006429357
2005-08-08,7.3414244e-06,0.06521098,0.9233149,0.9885259,0.9885259,0.0003160318,0.017777283,0.0006398272
2005-08-09,7.449954e-06,0.06468995,0.92378926,0.9884792,0.9884792,0.00034182466,0.0184885,0.0006466523
2005-08-10,7.5827033e-06,0.063803226,0.9246824,0.98848563,0.9884856,0.00033579135,0.01832461,0.00065854285
2005-08-11,6.6421476e-06,0.06918234,0.9195663,0.9887486,0.9887486,0.00036941448,0.019220158,0.0005903402
2005-08-12,7.155202e-06,0.06643456,0.9221082,0.98854274,0.98854274,0.0003590153,0.0189477,0.00062451226
2005-08-15,7.1875156e-06,0.0661066,0.9224532,0.98855984,0.98855984,0.00035467095,0.01883271,0.0006282707
2005-08-16,7.5289904e-06,0.064024396,0.9244854,0.9885098,0.9885098,0.00033983143,0.018434517,0.00065525173
2005-08-17,7.2513208e-06,0.06581551,0.92272675,0.98854226,0.98854226,0.00032231715,0.017953193,0.00063287525
2005-08-18,7.096307e-06,0.066807486,0.9218453,0.9886528,0.9886528,0.0004321345,0.020787844,0.00062538096
2005-08-19,7.342962e-06,0.06496981,0.92359984,0.9885697,0.9885696,0.00040545786,0.020135984,0.0006424107
2005-08-22,7.32312e-06,0.06527526,0.9232429,0.9885182,0.9885182,0.0004488022,0.021184953,0.00063780125
2005-08-23,7.649239e-06,0.063523754,0.9249333,0.9884571,0.9884571,0.0004217853,0.020537412,0.00066267815
2005-08-24,7.5126663e-06,0.06451131,0.923918,0.9884293,0.9884293,0.00039865464,0.019966338,0.0006492841
2005-08-25,6.9900457e-06,0.067248404,0.9213666,0.988615,0.988615,0.0004128964,0.020319853,0.00061396847
2005-08-26,7.4141562e-06,0.06477243,0.923737,0.9885094,0.9885094,0.00038776975,0.01969187,0.00064523757
2005-08-29,7.708613e-06,0.06325558,0.92517626,0.9884318,0.9884318,0.0003930854,0.019826382,0.00066636305
2005-08-30,6.016604e-06,0.07321877,0.9157643,0.98898304,0.98898304,0.00038719803,0.019677348,0.00054612174
2005-08-31,4.86869e-06,0.08310803,0.90624523,0.98935324,0.98935324,0.0004655811,0.021577328,0.00045729312
2005-09-01,7.188411e-06,0.0660228,0.9225381,0.9885609,0.9885609,0.00044037087,0.020985015,0.00062840787
2005-09-02,7.059076e-06,0.066669665,0.92200494,0.9886746,0.9886746,0.00041708248,0.020422596,0.0006232949
2005-09-06,7.0629894e-06,0.066587456,0.92214316,0.9887306,0.9887306,0.00044376517,0.021065734,0.00062674104
2005-09-07,7.489656e-06,0.06431911,0.9242145,0.9885336,0.9885336,0.0004557717,0.02134881,0.0006531838
2005-09-08,7.4951968e-06,0.064645946,0.9238302,0.98847616,0.98847616,0.0004677673,0.021627929,0.00065040775
2005-09-09,7.734558e-06,0.06327423,0.92510736,0.98838156,0.98838156,0.0004398033,0.020971488,0.0006657142
2005-09-12,7.75487e-06,0.06315725,0.9252474,0.98840463,0.98840463,0.00041736948,0.020429622,0.0006687903
2005-09-13,7.4874297e-06,0.064571336,0.9239479,0.9885192,0.9885192,0.00040303683,0.020075778,0.0006521692
2005-09-14,7.426667e-06,0.064755976,0.9237508,0.9885068,0.9885068,0.00038076515,0.019513205,0.00064617884
2005-09-15,7.1313434e-06,0.06609366,0.9225374,0.98863107,0.98863107,0.00042000544,0.020494035,0.000627266
2005-09-16,7.827401e-06,0.06281359,0.92555207,0.98836565,0.98836565,0.00039658358,0.019914405,0.0006727837
2005-09-19,7.344827e-06,0.06537144,0.9232225,0.98859394,0.98859394,0.00042286416,0.020563662,0.0006439405
2005-09-20,5.0272943e-06,0.080652416,0.9087801,0.9894325,0.9894325,0.00069227914,0.026311198,0.00047573226
2005-09-21,7.4059785e-06,0.06564131,0.9228056,0.9884469,0.9884469,0.0006591434,0.025673788,0.0006410377
2005-09-22,7.2994007e-06,0.06567908,0.92278445,0.9884635,0.9884635,0.0006202234,0.024904285,0.00063272344
2005-09-23,7.4408795e-06,0.06499791,0.9234126,0.98841053,0.98841053,0.0005811072,0.024106165,0.00064203807
2005-09-26,7.4899235e-06,0.06479359,0.92372847,0.98852205,0.98852205,0.0006263847,0.02502768,0.00065254903
2005-09-27,7.154427e-06,0.06636646,0.92217606,0.9885425,0.9885425,0.00062607223,0.025021436,0.0006244316
2005-09-28,7.5323906e-06,0.06449596,0.9238911,0.9883871,0.9883871,0.0005935856,0.024363613,0.00064862316
2005-09-29,6.2469285e-06,0.07166196,0.9172089,0.98887086,0.98887086,0.00057982054,0.024079463,0.0005613127
2005-09-30,7.761555e-06,0.06338643,0.92495805,0.9883445,0.9883445,0.00054097257,0.023258816,0.000665913
2005-10-03,7.6043934e-06,0.063993916,0.924462,0.98845595,0.98845595,0.00051272585,0.02264345,0.0006587285
2005-10-04,7.607561e-06,0.06374762,0.92471373,0.9884614,0.9884614,0.0004907089,0.02215195,0.00065931265
2005-10-05,7.664541e-06,0.063639216,0.92477995,0.9884192,0.9884192,0.0004996714,0.02235333,0.0006618303
2005-10-06,7.631522e-06,0.06381685,0.92464304,0.9884599,0.9884599,0.0004898276,0.022132048,0.0006613038
2005-10-07,7.1931117e-06,0.06622379,0.9224081,0.9886319,0.9886319,0.0004951211,0.022251317,0.0006327455
2005-10-10,7.658716e-06,0.06352901,0.92489916,0.9884282,0.9884282,0.00046767577,0.021625813,0.00066184165
2005-10-11,7.692941e-06,0.063526064,0.9248806,0.98840666,0.98840666,0.0004402614,0.020982407,0.0006635654
2005-10-12,7.1211507e-06,0.06626714,0.922338,0.98860514,0.98860514,0.0004624728,0.02150518,0.0006249442
2005-10-13,7.75707e-06,0.0632322,0.92512554,0.9883577,0.9883577,0.00043905206,0.02095357,0.00066628464
2005-10-14,7.363877e-06,0.06523365,0.9233201,0.98855376,0.98855376,0.00043134033,0.020768734,0.00064334477
2005-10-17,7.6357765e-06,0.0634717,0.9250068,0.9884785,0.9884785,0.00040919898,0.020228667,0.0006627405
2005-10-18,7.0086608e-06,0.06678906,0.9218775,0.98866653,0.98866653,0.00043245166,0.020795472,0.000618404
2005-10-19,7.2748435e-06,0.06594869,0.92263037,0.98857903,0.98857903,0.00042835283,0.020696687,0.0006369727
2005-10-20,7.716203e-06,0.0632405,0.92521393,0.9884544,0.98845446,0.00041332,0.020330273,0.00066832424
2005-10-21,7.4019076e-06,0.065322176,0.92321134,0.9885335,0.9885335,0.0004224213,0.02055289,0.0006455244
2005-10-24,7.601164e-06,0.06380195,0.9246548,0.9884567,0.9884567,0.0004004189,0.02001047,0.0006584929
2005-10-25,7.595313e-06,0.063890144,0.92460823,0.9884984,0.9884984,0.00037968642,0.019485544,0.0006603695
2005-10-26,6.1742076e-06,0.07166099,0.9173393,0.9890003,0.9890003,0.00043384064,0.020828841,0.00056130794
2005-10-27,7.414939e-06,0.06548181,0.9230201,0.9885019,0.9885019,0.00046508625,0.021565858,0.0006448842
2005-10-28,7.651428e-06,0.06363368,0.9247992,0.9884329,0.9884329,0.0004397495,0.020970205,0.00066148106
2005-10-31,7.4901695e-06,0.064632095,0.92386806,0.9885002,0.9885002,0.00041455813,0.0203607,0.0006513292
2005-11-01,6.904808e-06,0.06830518,0.9204155,0.9887207,0.9887207,0.00042888988,0.020709656,0.0006121672
2005-11-02,7.080218e-06,0.066536024,0.922136,0.988672,0.988672,0.0004017713,0.020044234,0.00062502024
2005-11-03,7.410786e-06,0.064910844,0.9236443,0.98855513,0.98855513,0.00037781088,0.019437358,0.00064752053
2005-11-04,7.240019e-06,0.065519564,0.9230774,0.988597,0.988597,0.00042780137,0.02068336,0.00063492096
2005-11-07,7.5511944e-06,0.06433648,0.92416227,0.98849875,0.98849875,0.00042795797,0.020687144,0.00065655407
2005-11-08,7.710015e-06,0.063244164,0.9252036,0.9884478,0.9884478,0.00042562647,0.020630717,0.0006674058
2005-11-09,7.5894736e-06,0.06391277,0.9245299,0.98844266,0.98844266,0.00040240926,0.02006014,0.0006566799
2005-11-10,7.68745e-06,0.06351948,0.92492414,0.9884436,0.9884436,0.00039108354,0.019775832,0.0006652123
2005-11-11,7.4257878e-06,0.06482467,0.9237436,0.9885683,0.9885683,0.00039381115,0.019844675,0.0006495789
2005-11-14,7.62501e-06,0.063532494,0.9249766,0.98850906,0.98850906,0.0003727758,0.019307403,0.00066356704
2005-11-15,7.5965463e-06,0.06377131,0.92470825,0.98847955,0.98847955,0.00035284346,0.018784128,0.00065939693
2005-11-16,7.445434e-06,0.06482135,0.9237191,0.9885405,0.9885405,0.00034403312,0.01854813,0.00064971554
2005-11-17,6.9999155e-06,0.06652611,0.9222161,0.98874223,0.98874223,0.0003406751,0.018457387,0.0006217854
2005-11-18,7.3840665e-06,0.06539977,0.92314595,0.9885457,0.9885457,0.0003710587,0.019262884,0.00064465543
2005-11-21,7.3948863e-06,0.064931884,0.92365927,0.98859113,0.98859113,0.000350781,0.018729148,0.0006481702
2005-11-22,7.541658e-06,0.06395041,0.9245866,0.988537,0.988537,0.00037933164,0.019476438,0.00065791386
2005-11-23,7.3640085e-06,0.0648022,0.92378485,0.988587,0.988587,0.00038215288,0.01954873,0.0006452311
2005-11-28,7.6266747e-06,0.063913435,0.9245554,0.9884688,0.9884689,0.00036078005,0.01899421,0.0006613962
2005-11-29,7.329317e-06,0.0655393,0.9230645,0.9886038,0.9886038,0.0003764873,0.01940328,0.0006431353
2005-11-30,7.429384e-06,0.0643702,0.92423874,0.98860896,0.98860896,0.00037028347,0.01924275,0.00065221277
2005-12-01,7.0575593e-06,0.066316895,0.92238075,0.98869765,0.98869765,0.00036258582,0.019041687,0.0006244328
2005-12-02,6.20131e-06,0.07189405,0.9170283,0.98892236,0.98892236,0.00036704363,0.019158382,0.00055980415
2005-12-05,7.108976e-06,0.06620596,0.9224479,0.9886539,0.9886539,0.0003572761,0.018901749,0.0006265567
2005-12-06,7.512246e-06,0.064591594,0.9238466,0.9884382,0.9884382,0.00034285392,0.018516315,0.0006497465
2005-12-07,7.447905e-06,0.06450634,0.924023,0.9885293,0.9885293,0.00032426114,0.018007252,0.0006492996
2005-12-08,7.561227e-06,0.0640298,0.9244747,0.9885045,0.9885045,0.00031713862,0.017808387,0.00065775705
