Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-24,7.5194484e-06,0.06496653,0.923329,0.98829556,0.98829556,0.00037710744,0.019419255,0.00064244383
2005-03-28,7.3811498e-06,0.06549524,0.9228828,0.98837805,0.98837805,0.00037848597,0.019454716,0.00063510414
2005-03-29,7.3725364e-06,0.06563596,0.9227281,0.9883641,0.9883641,0.0003709259,0.019259436,0.0006336026
2005-03-30,7.421701e-06,0.06543313,0.92290056,0.9883337,0.9883337,0.00035026157,0.018715277,0.0006361659
2005-03-31,7.4700274e-06,0.0651755,0.923143,0.9883185,0.98831856,0.00033210753,0.018223818,0.0006394752
2005-04-01,7.3173414e-06,0.066045135,0.922307,0.9883522,0.9883522,0.00035657454,0.018883182,0.0006282155
2005-04-04,7.315857e-06,0.06628539,0.9220136,0.98829895,0.98829895,0.00040793337,0.02019736,0.00062523095
2005-04-05,7.4198238e-06,0.065133795,0.9232771,0.9884109,0.9884109,0.0003849559,0.019620294,0.000640241
2005-04-06,7.461718e-06,0.06521749,0.9231078,0.9883253,0.9883253,0.0003825588,0.01955911,0.0006391356
2005-04-07,7.5009734e-06,0.06479085,0.9235765,0.9883673,0.9883673,0.0003614662,0.019012265,0.000644819
2005-04-08,7.3170345e-06,0.06703594,0.9211608,0.98819673,0.98819673,0.00040722784,0.020179886,0.0006199159
2005-04-11,7.451938e-06,0.06496206,0.92340076,0.9883628,0.9883628,0.0003974136,0.019935235,0.0006403543
2005-04-12,7.4495947e-06,0.06491219,0.9234804,0.9883926,0.9883926,0.0003776522,0.019433275,0.00064179656
2005-04-13,7.4864774e-06,0.06515541,0.92314816,0.98830354,0.98830354,0.00043704297,0.020905573,0.00064006366
2005-04-14,7.5044168e-06,0.06540454,0.92283076,0.9882353,0.9882353,0.00047922402,0.021891186,0.00063787546
2005-04-15,7.4912396e-06,0.06511469,0.9231816,0.9882963,0.9882963,0.00047028356,0.021686023,0.00064007286
2005-04-18,7.615157e-06,0.064601034,0.9236543,0.9882553,0.9882554,0.00045237408,0.021269087,0.00064839213
2005-04-19,7.4472814e-06,0.064975426,0.92338276,0.9883582,0.9883582,0.00042589512,0.020637227,0.00063970184
2005-04-20,7.199503e-06,0.06682005,0.921537,0.988357,0.988357,0.00049048784,0.02214696,0.00061835506
2005-04-21,7.6070596e-06,0.06423994,0.92409366,0.9883336,0.9883336,0.00045966305,0.021439753,0.00065204763
2005-04-22,7.4579943e-06,0.06516072,0.92318416,0.98834485,0.9883449,0.00050137716,0.022391453,0.0006398882
2005-04-25,7.5195917e-06,0.06495738,0.9233395,0.98829687,0.98829687,0.0005003857,0.022369303,0.00064252806
2005-04-26,7.537264e-06,0.06460292,0.9237547,0.9883576,0.9883576,0.00048446062,0.022010466,0.000647398
2005-04-27,7.551681e-06,0.06465923,0.9236609,0.9883201,0.9883201,0.0004582633,0.021407085,0.0006465542
2005-04-28,7.197114e-06,0.068167716,0.9200145,0.9881822,0.9881822,0.0005873718,0.024235755,0.00060900557
2005-04-29,7.5121015e-06,0.064987816,0.92331016,0.988298,0.988298,0.0005481442,0.02341248,0.0006419502
2005-05-02,7.3680853e-06,0.06717244,0.92096806,0.9881405,0.98814046,0.00062096317,0.024919132,0.0006212825
2005-05-03,7.4271497e-06,0.06573974,0.92251134,0.9882511,0.9882511,0.00061670004,0.024833446,0.0006321565
2005-05-04,7.4300106e-06,0.066594124,0.9215719,0.98816603,0.98816603,0.0006298169,0.025096154,0.00062785466
2005-05-05,7.553343e-06,0.065045014,0.92318326,0.98822826,0.98822826,0.00059810554,0.024456196,0.0006416506
2005-05-06,7.647188e-06,0.064536236,0.923693,0.9882292,0.9882292,0.0005717962,0.02391226,0.00064967526
2005-05-09,7.635711e-06,0.064212084,0.9241084,0.98832047,0.98832047,0.0005361575,0.023155075,0.00065376866
2005-05-10,7.608296e-06,0.06433826,0.92397195,0.9883102,0.9883102,0.00053019717,0.02302601,0.0006508501
2005-05-11,7.6112988e-06,0.064017035,0.92436534,0.9883824,0.9883824,0.0004975137,0.022305015,0.00065515237
2005-05-12,7.648272e-06,0.06492292,0.92326283,0.98818576,0.98818576,0.00053241337,0.023074085,0.0006473776
2005-05-13,7.5381904e-06,0.0655635,0.92263514,0.98819864,0.98819864,0.0005971085,0.024435803,0.00063875597
2005-05-16,7.5957023e-06,0.06448555,0.9238028,0.98828834,0.98828834,0.00055884063,0.023639811,0.00064855913
2005-05-17,7.4923346e-06,0.06468129,0.92368424,0.98836553,0.98836553,0.0005239939,0.022890914,0.0006439774
2005-05-18,7.492656e-06,0.06479374,0.9235725,0.98836625,0.98836625,0.00049479504,0.02224399,0.0006440446
2005-05-19,7.6292235e-06,0.06485198,0.92337936,0.98823136,0.98823136,0.000548414,0.02341824,0.0006482673
2005-05-20,7.461905e-06,0.06473745,0.92365974,0.9883972,0.9883972,0.0005174293,0.022747073,0.0006431114
2005-05-23,7.639235e-06,0.064379685,0.9239105,0.9882902,0.9882902,0.00048589773,0.022043088,0.0006523791
2005-05-24,7.5099156e-06,0.065628536,0.92258286,0.9882114,0.9882114,0.00061088137,0.024716014,0.0006370486
2005-05-25,7.4721534e-06,0.06509199,0.92327046,0.98836243,0.98836243,0.0005777703,0.024036853,0.0006420717
2005-05-26,7.488414e-06,0.065238945,0.9230785,0.98831743,0.98831743,0.00058421824,0.024170607,0.0006409903
2005-05-27,7.300176e-06,0.065745026,0.9227159,0.9884609,0.9884609,0.0005467757,0.023383236,0.00063264684
2005-05-31,7.4493805e-06,0.065526195,0.9227587,0.9882849,0.9882849,0.00052885,0.022996739,0.0006358778
2005-06-01,7.5968615e-06,0.06421484,0.92413497,0.9883498,0.9883498,0.00049573206,0.022265041,0.00065207965
2005-06-02,6.735925e-06,0.07009063,0.9182777,0.98836833,0.98836833,0.00062071264,0.024914104,0.00057910226
2005-06-03,7.5444473e-06,0.06547895,0.9227141,0.9881931,0.98819304,0.0005998462,0.024491757,0.000638986
2005-06-06,7.1245695e-06,0.06723922,0.9211404,0.9883796,0.9883796,0.0006037142,0.024570595,0.0006131087
2005-06-07,7.2739103e-06,0.066510595,0.92182165,0.9883323,0.9883323,0.00057008845,0.023876525,0.0006234213
2005-06-08,7.640641e-06,0.06447158,0.92375726,0.98822886,0.98822886,0.00054532423,0.023352178,0.0006490994
2005-06-09,7.6191573e-06,0.06466762,0.9235631,0.98823076,0.98823076,0.0005460684,0.023368107,0.00064737914
2005-06-10,7.002369e-06,0.067978844,0.9204272,0.98840606,0.98840606,0.00057959364,0.024074752,0.0006039681
2005-06-13,7.566305e-06,0.0651168,0.92310876,0.9882256,0.9882256,0.00055373344,0.023531541,0.0006426053
2005-06-14,7.0557994e-06,0.067970656,0.9203701,0.98834074,0.98834074,0.00061213615,0.024741385,0.0006051668
2005-06-15,7.593407e-06,0.06492051,0.9232884,0.9882089,0.9882089,0.00057935546,0.024069805,0.00064399425
2005-06-16,7.492921e-06,0.065025076,0.92329526,0.98832035,0.98832035,0.0005490915,0.023432702,0.0006415365
2005-06-17,7.44117e-06,0.065399654,0.9229123,0.98831195,0.98831195,0.0005350086,0.023130253,0.0006366475
2005-06-20,7.215805e-06,0.0668549,0.92146844,0.98832333,0.98832333,0.0005707966,0.02389135,0.00061796774
2005-06-21,7.4150335e-06,0.06540339,0.92294973,0.98835313,0.98835313,0.0005483035,0.02341588,0.0006366548
2005-06-22,7.3618576e-06,0.06568904,0.9226742,0.9883632,0.9883632,0.00051785447,0.022756416,0.00063263625
2005-06-23,7.5802195e-06,0.064518586,0.92379194,0.9883105,0.9883105,0.0004982062,0.022320533,0.00064846483
2005-06-24,7.1980694e-06,0.06676876,0.92160195,0.9883707,0.9883707,0.0005001892,0.02236491,0.0006189607
2005-06-27,7.4207273e-06,0.0652029,0.92318326,0.98838615,0.98838615,0.00047126558,0.021708652,0.0006389552
2005-06-28,7.2365256e-06,0.06608323,0.92237896,0.9884622,0.9884622,0.0004509467,0.021235505,0.00062720204
2005-06-29,7.5123367e-06,0.06586629,0.9223007,0.988167,0.988167,0.0005271089,0.022958852,0.0006348626
2005-06-30,7.685993e-06,0.06414533,0.92409664,0.988242,0.988242,0.00051164377,0.022619544,0.0006536804
2005-07-01,7.726112e-06,0.06373811,0.9245358,0.9882739,0.9882739,0.0004923584,0.022189151,0.00065888267
2005-07-05,6.91531e-06,0.06871998,0.9196578,0.9883778,0.9883778,0.0005589437,0.02364199,0.0005950092
2005-07-06,7.296144e-06,0.06634097,0.92197657,0.98831755,0.98831755,0.00053434144,0.023115827,0.0006245388
2005-07-07,6.9142657e-06,0.06888455,0.9194571,0.9883416,0.9883416,0.00055095024,0.02347233,0.0005930731
2005-07-08,7.340434e-06,0.06575414,0.92262995,0.98838407,0.98838407,0.00051938836,0.022790093,0.0006319281
2005-07-11,7.516011e-06,0.06528298,0.9229689,0.9882519,0.9882519,0.00050908996,0.022563022,0.0006397653
2005-07-12,7.714985e-06,0.06384749,0.9244223,0.9882698,0.9882698,0.00048713325,0.022071095,0.00065770315
2005-07-13,6.995968e-06,0.06828882,0.9200545,0.9883433,0.9883433,0.0005088277,0.022557208,0.000600167
2005-07-14,7.674583e-06,0.06419555,0.9240513,0.98824686,0.98824686,0.00048246313,0.021965044,0.0006529814
2005-07-15,7.616844e-06,0.06506759,0.9230916,0.9881592,0.9881592,0.00054502964,0.02334587,0.00064327
2005-07-18,7.643621e-06,0.06433614,0.92391557,0.9882517,0.9882517,0.00051220745,0.022632001,0.00065061427
2005-07-19,7.5545795e-06,0.0646916,0.9236096,0.9883012,0.9883012,0.0004927485,0.02219794,0.00064575777
2005-07-20,7.5338457e-06,0.06448603,0.9238582,0.98834425,0.98834425,0.0004629753,0.021516861,0.0006463631
2005-07-21,7.778943e-06,0.06336794,0.9249205,0.98828846,0.98828846,0.0004464941,0.021130407,0.00066421187
2005-07-22,7.5146604e-06,0.06416464,0.92427063,0.98843527,0.98843527,0.00042382386,0.020586982,0.00064979115
2005-07-25,7.4938544e-06,0.0650014,0.9233024,0.9883038,0.9883038,0.00044268457,0.02104007,0.0006407074
2005-07-26,7.655759e-06,0.0638321,0.92452854,0.98836064,0.98836064,0.00041834608,0.02045351,0.0006577476
2005-07-27,7.686195e-06,0.06372884,0.9246104,0.98833925,0.9883392,0.00039506034,0.019876124,0.00065915077
2005-07-28,7.675764e-06,0.06387648,0.9244424,0.98831886,0.9883189,0.0003731604,0.01931736,0.0006571075
2005-07-29,7.6231545e-06,0.06408199,0.9242676,0.98834956,0.98834956,0.00036463997,0.01909555,0.00065432314
2005-08-01,7.607153e-06,0.064090185,0.92428136,0.98837155,0.98837155,0.00035133798,0.018744012,0.00065418467
2005-08-02,7.2935986e-06,0.06613294,0.922235,0.988368,0.988368,0.0003490311,0.018682374,0.0006270274
2005-08-03,7.425392e-06,0.06501201,0.9234078,0.9884198,0.9884198,0.00033079984,0.018187903,0.0006412129
2005-08-04,7.700627e-06,0.06357683,0.9247797,0.98835653,0.98835653,0.00033172278,0.018213259,0.0006613688
2005-08-05,7.42322e-06,0.06519492,0.9231666,0.9883615,0.9883615,0.000318819,0.017855503,0.00063781464
2005-08-08,7.4578625e-06,0.06502521,0.92335,0.9883752,0.9883752,0.00031602583,0.017777115,0.00064154685
2005-08-09,7.3066853e-06,0.065876916,0.9225321,0.988409,0.988409,0.00034182507,0.018488511,0.0006303748
2005-08-10,7.6039223e-06,0.064326994,0.92399347,0.98832047,0.98832047,0.00033544932,0.018315276,0.0006510469
2005-08-11,6.950179e-06,0.06850312,0.91986275,0.9883659,0.9883659,0.0003693097,0.019217432,0.00059739663
2005-08-12,7.246609e-06,0.06642641,0.9219483,0.9883747,0.9883747,0.00035921208,0.018952891,0.0006233487
2005-08-15,7.2342837e-06,0.06657003,0.9217906,0.98836064,0.98836064,0.00035488434,0.018838374,0.0006215364
2005-08-16,7.5607745e-06,0.06463314,0.92367965,0.9883128,0.9883128,0.00033987826,0.018435787,0.00064692675
2005-08-17,7.4315185e-06,0.06532215,0.92302245,0.9883446,0.9883446,0.00032212428,0.017947821,0.0006376036
2005-08-18,7.3176257e-06,0.067089304,0.92109656,0.9881859,0.9881859,0.00043127645,0.020767197,0.00061939674
2005-08-19,7.0410965e-06,0.06678752,0.9217309,0.9885184,0.9885184,0.0004045653,0.020113809,0.00061325135
2005-08-22,7.1296554e-06,0.067455485,0.92086256,0.988318,0.988318,0.00044879375,0.021184754,0.00061031256
2005-08-23,7.405921e-06,0.0655915,0.92272836,0.9883199,0.9883199,0.0004205194,0.02050657,0.00063406175
2005-08-24,7.639655e-06,0.064361796,0.92389363,0.98825544,0.98825544,0.00039634193,0.019908339,0.0006504847
2005-08-25,7.206179e-06,0.06680189,0.92154115,0.98834306,0.98834306,0.00041079108,0.020267982,0.0006181879
2005-08-26,7.432117e-06,0.064736225,0.9237364,0.98847264,0.98847264,0.00038611548,0.019649822,0.00064473716
2005-08-29,7.698769e-06,0.06379406,0.9245128,0.9883069,0.9883069,0.00039155968,0.019787867,0.0006584016
2005-08-30,6.475898e-06,0.07164925,0.91679037,0.9884396,0.9884396,0.00038565148,0.019638011,0.00056018034
2005-08-31,5.7157154e-06,0.078498766,0.910065,0.9885638,0.9885638,0.00046276944,0.021512076,0.0004997904
2005-09-01,7.0334922e-06,0.06720637,0.92133087,0.98853725,0.98853725,0.0004396848,0.020968663,0.00061359565
2005-09-02,6.552956e-06,0.07123053,0.9172104,0.98844093,0.98844093,0.000415829,0.020391885,0.00056691037
2005-09-06,7.1123227e-06,0.068986125,0.9191093,0.9880954,0.9880954,0.00044367748,0.021063654,0.0005974434
2005-09-07,7.508449e-06,0.06538619,0.922831,0.9882172,0.9882172,0.00045581677,0.021349866,0.00063723675
2005-09-08,7.3398255e-06,0.06557764,0.92278314,0.98836076,0.98836076,0.00046784495,0.021629723,0.0006306105
2005-09-09,7.624787e-06,0.06419597,0.9241021,0.9882981,0.9882981,0.00043923224,0.020957869,0.0006515864
2005-09-12,7.646888e-06,0.064162515,0.92412984,0.98829234,0.98829234,0.00041633024,0.020404171,0.00065315235
2005-09-13,7.4500254e-06,0.065152384,0.92317826,0.98833066,0.98833066,0.00040164706,0.020041134,0.00063842745
2005-09-14,7.4297445e-06,0.06475186,0.92367643,0.9884283,0.9884283,0.00037914256,0.019471584,0.00064206135
2005-09-15,7.322479e-06,0.06583709,0.922546,0.9883831,0.9883831,0.00041847758,0.020456724,0.00063033064
2005-09-16,7.704814e-06,0.06375196,0.92455554,0.9883075,0.9883075,0.0003953611,0.019883689,0.0006589522
2005-09-19,7.4428517e-06,0.06578313,0.92248863,0.9882718,0.9882718,0.00042193284,0.020541003,0.0006346101
2005-09-20,5.751923e-06,0.077749625,0.9107906,0.98854023,0.98854023,0.00069306255,0.02632608,0.00050192315
2005-09-21,7.203592e-06,0.06788281,0.92033386,0.9882167,0.9882167,0.00066107407,0.025711361,0.000611339
2005-09-22,7.3829037e-06,0.06575686,0.92255217,0.988309,0.988309,0.0006203242,0.02490631,0.0006315046
2005-09-23,7.486077e-06,0.06504844,0.9232797,0.98832816,0.98832816,0.00058114144,0.024106875,0.0006413793
2005-09-26,7.4234717e-06,0.06615093,0.92209506,0.988246,0.98824596,0.00062644825,0.025028948,0.0006315711
2005-09-27,7.1946183e-06,0.0668089,0.92155534,0.9883642,0.9883642,0.00062587863,0.025017567,0.0006183185
2005-09-28,7.5039893e-06,0.06497129,0.92334837,0.98831964,0.98831964,0.00059311936,0.024354042,0.00064244476
2005-09-29,6.6600787e-06,0.07061007,0.9178247,0.98843473,0.98843473,0.0005792154,0.024066895,0.00057586894
2005-09-30,7.4759087e-06,0.06578186,0.92242813,0.98821,0.98820996,0.0005411447,0.023262518,0.00063409016
2005-10-03,7.438403e-06,0.06578368,0.92245346,0.98823714,0.98823714,0.0005114037,0.022614237,0.0006323636
2005-10-04,7.5172466e-06,0.06493733,0.9233678,0.98830515,0.98830515,0.00048854825,0.022103127,0.0006427827
2005-10-05,7.529287e-06,0.064897895,0.92340237,0.98830026,0.98830026,0.0004976403,0.022307852,0.0006435433
2005-10-06,7.504014e-06,0.065012224,0.9232962,0.9883084,0.9883084,0.00048752557,0.022079982,0.00064183114
2005-10-07,7.2229873e-06,0.065911055,0.92254615,0.9884572,0.9884572,0.0004928561,0.022200363,0.0006257571
2005-10-10,7.4973846e-06,0.06456959,0.9237992,0.9883688,0.9883688,0.00046566653,0.021579308,0.00064459303
2005-10-11,7.564383e-06,0.06411664,0.9242718,0.9883885,0.9883885,0.00043773037,0.020922007,0.00065145496
2005-10-12,7.2853804e-06,0.0661944,0.92217606,0.9883705,0.9883705,0.00046017926,0.02145179,0.0006264557
2005-10-13,7.684363e-06,0.06371428,0.9246239,0.9883382,0.9883382,0.00043702047,0.020905035,0.00065893296
2005-10-14,7.4458353e-06,0.06500813,0.9233571,0.9883653,0.9883653,0.0004293016,0.020719595,0.00063996756
2005-10-17,7.505694e-06,0.06465144,0.9236961,0.98834753,0.98834753,0.0004074021,0.020184204,0.00064412906
2005-10-18,7.2698954e-06,0.066170104,0.9222195,0.9883896,0.9883896,0.0004309861,0.020760205,0.00062615436
2005-10-19,7.258803e-06,0.066533886,0.9218073,0.98834115,0.98834115,0.00042720023,0.020668823,0.00062260043
2005-10-20,7.4749105e-06,0.06503818,0.9232975,0.9883357,0.9883357,0.00041198503,0.020297414,0.0006408382
2005-10-21,7.3267233e-06,0.06551133,0.9229036,0.98841494,0.98841494,0.00042107338,0.020520072,0.0006324288
2005-10-24,7.4739355e-06,0.06455753,0.9238348,0.98839235,0.98839235,0.0003989785,0.019974446,0.00064388034
2005-10-25,7.458086e-06,0.06510436,0.9232519,0.9883563,0.9883563,0.0003779219,0.019440213,0.000640525
2005-10-26,6.609374e-06,0.07041842,0.9181151,0.9885335,0.9885335,0.0004329882,0.020808369,0.0005764071
2005-10-27,7.3956867e-06,0.06614791,0.92211086,0.9882588,0.9882588,0.00046401878,0.021541094,0.00062989077
2005-10-28,7.398776e-06,0.06506939,0.92332757,0.98839694,0.98839694,0.00043835404,0.020936906,0.0006376574
2005-10-31,7.1457157e-06,0.0659866,0.9225918,0.98857844,0.98857844,0.00041237494,0.020307017,0.00062563387
2005-11-01,7.0070714e-06,0.068285696,0.920111,0.9883967,0.9883967,0.00042680698,0.020659307,0.0006038863
2005-11-02,7.0474684e-06,0.06663725,0.9219295,0.98856676,0.98856676,0.00039982644,0.019995661,0.0006164015
2005-11-03,7.433764e-06,0.0648921,0.92353034,0.98842245,0.98842245,0.00037590245,0.019388204,0.0006420846
2005-11-04,7.347829e-06,0.06541375,0.92301476,0.98842853,0.98842853,0.00042599818,0.020639723,0.00063499546
2005-11-07,7.500458e-06,0.064769454,0.9236009,0.98837036,0.98837036,0.00042633293,0.020647831,0.0006449432
2005-11-08,7.3829556e-06,0.06567922,0.9226688,0.988348,0.988348,0.00042398652,0.020590933,0.0006336217
2005-11-09,7.600061e-06,0.06419752,0.92413145,0.988329,0.988329,0.00039952513,0.019988125,0.00065119157
2005-11-10,7.6066617e-06,0.06416383,0.9241777,0.9883415,0.9883415,0.00038831952,0.019705825,0.0006524569
2005-11-11,7.4613117e-06,0.064936526,0.92343956,0.9883761,0.9883761,0.00039113156,0.019777047,0.00064189296
2005-11-14,7.503296e-06,0.06475802,0.9236029,0.9883609,0.9883609,0.00037021987,0.019241098,0.0006446619
2005-11-15,7.5429625e-06,0.064161465,0.92423654,0.988398,0.988398,0.0003498569,0.018704463,0.0006501442
2005-11-16,7.4448003e-06,0.06509247,0.923289,0.98838145,0.98838145,0.00034111497,0.018469298,0.0006407682
2005-11-17,7.2083994e-06,0.066320874,0.922114,0.9884349,0.9884349,0.00033789675,0.018381968,0.00062328955
2005-11-18,7.470965e-06,0.06480857,0.9235899,0.98839843,0.98839843,0.00036851657,0.019196786,0.0006439617
2005-11-21,7.3037018e-06,0.06535642,0.9231482,0.98850465,0.98850465,0.000348677,0.018672895,0.0006353613
2005-11-22,7.3768615e-06,0.06544464,0.92294234,0.988387,0.988387,0.0003774323,0.019427616,0.0006352238
2005-11-23,7.5044695e-06,0.064884335,0.92345345,0.9883378,0.98833776,0.0003801695,0.019497937,0.00064348744
2005-11-28,7.511117e-06,0.06499078,0.92333335,0.9883241,0.9883241,0.00035896283,0.018946314,0.00064330123
2005-11-29,7.410606e-06,0.065573655,0.9227719,0.9883455,0.9883455,0.00037484796,0.019360991,0.0006358581
2005-11-30,7.2578414e-06,0.06634314,0.922056,0.98839915,0.98839915,0.00036874996,0.019202864,0.00062563
2005-12-01,7.164562e-06,0.0670261,0.9213692,0.9883953,0.9883953,0.00036058828,0.018989163,0.0006173831
2005-12-02,6.894185e-06,0.06834911,0.92020047,0.9885496,0.9885496,0.00036521655,0.01911064,0.0006020907
2005-12-05,7.051568e-06,0.06772084,0.92070204,0.9884229,0.9884229,0.00035673776,0.018887503,0.0006090947
2005-12-06,7.4525688e-06,0.064972006,0.923416,0.988388,0.988388,0.00034181844,0.018488333,0.000641799
2005-12-07,7.2994476e-06,0.06561524,0.92283785,0.9884531,0.9884531,0.00032309766,0.017974917,0.0006321559
2005-12-08,7.439211e-06,0.06518719,0.9231822,0.9883694,0.9883694,0.0003157052,0.017768094,0.0006396243
