Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-02-09,7.210917e-06,0.0660011,0.9225146,0.98851573,0.98851573,0.0004103974,0.020258266,0.00062789535
2024-02-12,6.9395205e-06,0.06704041,0.9216628,0.9887032,0.98870325,0.0003898893,0.019745614,0.00061429036
2024-02-13,6.90787e-06,0.06719642,0.9215286,0.988725,0.988725,0.00036632913,0.019139726,0.0006126718
2024-02-14,7.017527e-06,0.066631235,0.9220508,0.98868203,0.98868203,0.00035422613,0.018820897,0.0006200342
2024-02-15,6.619184e-06,0.06920138,0.91952753,0.9887289,0.9887289,0.0003510323,0.018735856,0.0005872695
2024-02-16,7.1451313e-06,0.066099085,0.92249614,0.98859525,0.98859525,0.0003511714,0.018739568,0.0006265047
2024-02-20,7.2420166e-06,0.06564646,0.9229059,0.9885524,0.9885524,0.0003450321,0.01857504,0.0006326227
2024-02-21,6.970922e-06,0.0672193,0.92140156,0.9886209,0.9886209,0.00033689584,0.018354723,0.0006126063
2024-02-22,7.5246535e-06,0.064769164,0.9235501,0.9883193,0.9883193,0.00031830638,0.017841144,0.0006441942
2024-02-23,7.21034e-06,0.065610915,0.9230025,0.98861337,0.98861337,0.00030640606,0.017504457,0.00063322845
2024-02-26,6.6787857e-06,0.068695106,0.9200431,0.98873824,0.98873824,0.00033992107,0.018436948,0.00059304986
2024-02-27,7.5389876e-06,0.064434275,0.9239429,0.9883772,0.9883772,0.0003327153,0.018240485,0.0006486386
2024-02-28,7.1537506e-06,0.06578613,0.92286247,0.9886486,0.9886486,0.00033197,0.018220043,0.0006302083
2024-02-29,7.2593775e-06,0.066297166,0.92207366,0.98837084,0.98837084,0.0003148081,0.017742833,0.000624239
2024-03-01,7.3807028e-06,0.064782806,0.92376184,0.98854464,0.98854464,0.00029849782,0.01727709,0.0006443014
2024-03-04,6.8654695e-06,0.06884495,0.9195671,0.9884121,0.9884121,0.00031272494,0.017684031,0.0005924679
2024-03-05,7.185762e-06,0.066037625,0.9225179,0.9885555,0.98855555,0.0003114901,0.017649082,0.0006278786
2024-03-06,7.196242e-06,0.065752864,0.9228529,0.98860574,0.98860574,0.000298517,0.017277645,0.0006315672
2024-03-07,7.3846963e-06,0.06484992,0.92367214,0.98852205,0.98852205,0.00029250828,0.017102873,0.00064338127
2024-03-08,7.166924e-06,0.065784104,0.92285347,0.98863757,0.98863757,0.00027806364,0.016675241,0.0006307561
2024-03-11,7.1966724e-06,0.06581524,0.92276764,0.9885829,0.98858285,0.00027319283,0.016528545,0.00063034205
2024-03-12,7.4358386e-06,0.06443586,0.9241075,0.98854333,0.98854333,0.0002593954,0.016105756,0.0006490402
2024-03-13,7.079351e-06,0.06616781,0.9225131,0.98868096,0.98868096,0.0002487543,0.015771948,0.0006254373
2024-03-14,7.345641e-06,0.06514741,0.9233624,0.9885098,0.9885098,0.0002856218,0.01690035,0.00063929474
2024-03-15,7.4776885e-06,0.06457389,0.9238686,0.9884425,0.9884425,0.00029433746,0.017156266,0.0006469977
2024-03-18,6.8924355e-06,0.06722727,0.9215187,0.9887459,0.9887459,0.00027996852,0.01673226,0.00061243924
2024-03-19,7.121494e-06,0.06656902,0.92195433,0.98852336,0.98852336,0.00029253864,0.017103761,0.000620521
2024-03-20,6.922552e-06,0.06711903,0.9216056,0.98872465,0.9887246,0.00028196938,0.016791943,0.00061395444
2024-03-21,7.131878e-06,0.06631592,0.92225635,0.9885723,0.98857224,0.0002990262,0.017292375,0.0006240869
2024-03-22,7.3451088e-06,0.06506205,0.9234723,0.98853433,0.98853433,0.00028687782,0.016937468,0.00064061757
2024-03-25,7.3650517e-06,0.064894676,0.9236482,0.98854285,0.98854285,0.00027436824,0.016564066,0.0006428348
2024-03-26,7.3536617e-06,0.06500021,0.92353445,0.9885347,0.9885347,0.0002773984,0.016655281,0.0006413835
2024-03-27,6.8818204e-06,0.067457594,0.9212388,0.9886964,0.9886964,0.0002647275,0.01627045,0.0006088165
2024-03-28,7.5070598e-06,0.06454618,0.9238581,0.9884043,0.9884043,0.00025161006,0.01586222,0.0006473989
2024-04-01,7.450534e-06,0.064723566,0.923726,0.9884496,0.9884496,0.00027088108,0.016458465,0.0006450441
2024-04-02,7.320667e-06,0.06514562,0.9234023,0.9885479,0.9885479,0.00026018536,0.016130263,0.0006392435
2024-04-03,7.2371195e-06,0.06565826,0.9228997,0.988558,0.988558,0.000266002,0.016309567,0.00063250447
2024-04-04,7.184741e-06,0.06558424,0.9230739,0.98865813,0.98865813,0.00025333895,0.015916625,0.0006334706
2024-04-05,7.174406e-06,0.0658095,0.9228164,0.9886259,0.9886259,0.00025254724,0.015891735,0.00063076604
2024-04-08,7.2708117e-06,0.0653254,0.92326134,0.9885867,0.9885867,0.0002410127,0.015524584,0.0006370486
2024-04-09,7.269315e-06,0.06538189,0.9231958,0.98857766,0.98857766,0.00023196834,0.015230507,0.0006364123
2024-04-10,7.27358e-06,0.06536705,0.9232077,0.98857474,0.98857474,0.00023464145,0.015318011,0.0006366229
2024-04-11,7.422231e-06,0.06463797,0.9238774,0.9885154,0.9885154,0.00023208783,0.015234429,0.0006462756
2024-04-12,6.923944e-06,0.06717673,0.92152596,0.9887027,0.98870265,0.00023476283,0.015321972,0.00061288563
2024-04-15,7.541108e-06,0.064040914,0.9244356,0.9884765,0.9884765,0.00022680598,0.015060079,0.0006544121
2024-04-16,7.0119436e-06,0.06663289,0.92204666,0.9886795,0.9886795,0.00021784853,0.014759692,0.00061940384
2024-04-17,7.389836e-06,0.064658575,0.92390114,0.9885597,0.9885597,0.00020792367,0.014419558,0.00064594904
2024-04-18,6.769525e-06,0.068344675,0.9203289,0.98867357,0.98867357,0.00026577213,0.016302519,0.000597675
2024-04-19,7.2761704e-06,0.06568887,0.9227902,0.9884791,0.9884791,0.00025137144,0.015854698,0.00063156144
2024-04-22,7.278019e-06,0.06536838,0.9231883,0.9885567,0.9885567,0.00024069365,0.015514305,0.00063600607
2024-04-23,7.547231e-06,0.06407003,0.9243859,0.98845595,0.98845595,0.00023039425,0.015178743,0.00065377675
2024-04-24,7.5037688e-06,0.064083144,0.92443526,0.9885184,0.9885184,0.00022274966,0.0149248,0.0006535483
2024-04-25,6.7877227e-06,0.067755155,0.92102253,0.9887777,0.9887777,0.0002164354,0.014711743,0.0006048422
2024-04-26,7.5369476e-06,0.06406888,0.92440367,0.9884725,0.9884726,0.00021149353,0.014542817,0.0006538245
2024-04-29,7.2219746e-06,0.06549327,0.92311615,0.98860943,0.98860943,0.00020366069,0.014270973,0.0006340312
2024-04-30,7.4159916e-06,0.06561071,0.9226733,0.988284,0.988284,0.00020975471,0.014482911,0.0006329794
2024-05-01,6.898671e-06,0.06740179,0.92129076,0.9886925,0.9886925,0.00020596955,0.01435164,0.0006100981
2024-05-02,6.791099e-06,0.06821515,0.9204474,0.98866254,0.98866254,0.00028721988,0.016947562,0.0005989966
2024-05-03,7.891892e-06,0.06261728,0.9256827,0.9883,0.9883,0.00027121368,0.016468566,0.00067452213
2024-05-06,7.688764e-06,0.06349225,0.92489904,0.9883913,0.9883913,0.00026643692,0.016322896,0.0006623266
2024-05-07,7.791393e-06,0.06305873,0.92528224,0.988341,0.988341,0.0002553946,0.01598107,0.0006682713
2024-05-08,7.416471e-06,0.06471078,0.9237912,0.988502,0.988502,0.0002442479,0.015628433,0.0006450241
2024-05-09,7.641964e-06,0.06365747,0.9247586,0.9884161,0.9884161,0.00023670435,0.015385199,0.0006597042
2024-05-10,7.730751e-06,0.06322984,0.92515963,0.9883895,0.9883895,0.00022717772,0.015072416,0.0006658409
2024-05-13,7.2294083e-06,0.06572501,0.9228147,0.98853976,0.98853976,0.00022848601,0.015115754,0.00063082494
2024-05-14,7.843182e-06,0.06282944,0.9254902,0.98831964,0.98831964,0.00022559163,0.015019708,0.00067148433
2024-05-15,7.2376974e-06,0.065663874,0.92288333,0.9885472,0.9885472,0.00022936429,0.0151447775,0.0006319591
2024-05-16,7.929873e-06,0.062400434,0.925898,0.9882985,0.9882985,0.00022265705,0.014921697,0.0006776787
2024-05-17,7.761658e-06,0.06314646,0.92521673,0.9883632,0.9883632,0.00021747107,0.014746901,0.0006669928
2024-05-20,7.5400585e-06,0.0644374,0.92394394,0.9883813,0.9883813,0.00021551744,0.014680512,0.00064896035
2024-05-21,7.4785466e-06,0.064442806,0.92402,0.9884628,0.9884628,0.0002074514,0.014403174,0.0006482119
2024-05-22,7.4232944e-06,0.06457852,0.9239473,0.9885258,0.9885258,0.00020235096,0.014225012,0.00064695574
2024-05-23,7.835559e-06,0.062848,0.925478,0.988326,0.98832595,0.00022505017,0.015001672,0.0006711982
2024-05-24,7.262138e-06,0.065469086,0.9230883,0.9885574,0.9885574,0.00022155409,0.014884693,0.0006346579
2024-05-28,7.560561e-06,0.063897125,0.9245789,0.98847604,0.98847604,0.00021935411,0.014810608,0.00065607304
2024-05-29,7.735947e-06,0.06344625,0.924876,0.98832226,0.98832226,0.00025540695,0.015981456,0.0006624523
2024-05-30,7.117191e-06,0.06620749,0.9223884,0.98859584,0.98859584,0.00024779854,0.015741618,0.00062408746
2024-05-31,7.602958e-06,0.06400706,0.92436624,0.9883733,0.9883733,0.0002549054,0.015965758,0.0006539211
2024-06-03,7.847278e-06,0.06280208,0.9255157,0.9883178,0.9883178,0.00025262666,0.015894234,0.00067172875
2024-06-04,7.4550653e-06,0.06505919,0.9232827,0.98834187,0.98834187,0.00032707688,0.018085267,0.0006394734
2024-06-05,7.2406956e-06,0.065722615,0.9228083,0.98853093,0.9885309,0.00032111048,0.017919555,0.0006313239
2024-06-06,7.861068e-06,0.06295642,0.9253032,0.9882596,0.9882597,0.00031136416,0.017645514,0.0006695749
2024-06-07,7.6728265e-06,0.06385663,0.92446065,0.9883173,0.98831725,0.00032001935,0.017889084,0.00065676885
2024-06-10,7.809121e-06,0.06294824,0.92538124,0.98832947,0.98832947,0.0003035343,0.017422237,0.00066913164
2024-06-11,7.6187125e-06,0.06419287,0.924125,0.9883179,0.9883179,0.0003401895,0.018444227,0.00065217016
2024-06-12,7.686419e-06,0.06358556,0.92477506,0.98836064,0.98836064,0.00032220848,0.017950166,0.00066038175
2024-06-13,7.411364e-06,0.06493687,0.9235162,0.9884531,0.9884531,0.00030917118,0.017583264,0.00064184825
2024-06-14,7.618501e-06,0.06375794,0.9246655,0.98842347,0.98842347,0.0002930439,0.017118525,0.00065809867
2024-06-17,7.36544e-06,0.06494556,0.92356277,0.98850834,0.98850834,0.00027895425,0.016701924,0.00064093806
2024-06-18,7.3819533e-06,0.06508444,0.92337894,0.9884634,0.9884634,0.0003006911,0.017340448,0.0006398726
2024-06-20,7.466874e-06,0.064624086,0.9238206,0.9884447,0.9884447,0.00029983468,0.017315734,0.0006461853
2024-06-21,7.313654e-06,0.0651474,0.9234158,0.9885632,0.9885632,0.0002877093,0.016961996,0.00063948316
2024-06-24,7.6102915e-06,0.06385923,0.9245505,0.9884097,0.9884097,0.0002939053,0.017143667,0.00065660855
2024-06-25,7.676905e-06,0.063654155,0.9247098,0.988364,0.988364,0.00028685582,0.016936818,0.00065975357
2024-06-26,7.3102424e-06,0.065074466,0.9235035,0.98857796,0.98857796,0.00027941176,0.016715614,0.0006400121
2024-06-27,7.422991e-06,0.0645829,0.92393965,0.9885225,0.9885225,0.0002653736,0.01629029,0.0006467445
2024-06-28,7.699719e-06,0.06333454,0.9250702,0.98840475,0.98840475,0.00025918902,0.016099349,0.00066404085
2024-07-01,7.110653e-06,0.0660736,0.92257214,0.98864573,0.98864573,0.00024792537,0.015745645,0.0006262538
2024-07-02,7.1158315e-06,0.066518635,0.922024,0.9885426,0.9885427,0.0002680421,0.016371991,0.0006210695
2024-07-03,7.3214983e-06,0.06518664,0.923347,0.9885336,0.9885336,0.00025760828,0.01605018,0.0006385185
2024-07-05,7.311145e-06,0.065123096,0.92344236,0.98856544,0.98856544,0.00025553256,0.015985386,0.00063939043
2024-07-08,6.949784e-06,0.06709103,0.92157835,0.9886694,0.9886694,0.00024839162,0.015760444,0.0006133639
2024-07-09,7.4091117e-06,0.0648265,0.9236561,0.9884826,0.9884826,0.00024293725,0.015586444,0.0006432969
2024-07-10,7.1021527e-06,0.06603414,0.922638,0.98867214,0.98867214,0.00024033665,0.015502795,0.00062696316
2024-07-11,7.3869e-06,0.06478536,0.92373925,0.9885246,0.9885246,0.00023328775,0.01527376,0.000643717
2024-07-12,7.294016e-06,0.06512894,0.9234567,0.98858565,0.98858565,0.00022527535,0.015009175,0.00063902163
2024-07-15,7.582338e-06,0.06381241,0.9246519,0.98846436,0.98846436,0.00021709604,0.014734179,0.00065729645
2024-07-16,6.734445e-06,0.06810579,0.92067647,0.9887822,0.9887823,0.00020928824,0.014466798,0.00060033705
2024-07-17,7.286823e-06,0.0652402,0.9233285,0.9885687,0.9885687,0.00021349962,0.014611626,0.0006374461
2024-07-18,6.9739704e-06,0.06689286,0.92178553,0.9886784,0.9886784,0.0002462152,0.015691247,0.0006159878
2024-07-19,7.3531623e-06,0.065216534,0.9232386,0.9884551,0.9884551,0.0002339557,0.015295611,0.0006369196
2024-07-22,6.769716e-06,0.06868595,0.91987985,0.9885658,0.9885658,0.00029548374,0.01718964,0.0005920587
2024-07-23,7.638534e-06,0.06381498,0.92456585,0.98838085,0.98838085,0.0002800426,0.016734473,0.00065740896
2024-07-24,6.9886446e-06,0.067092635,0.92149633,0.988589,0.988589,0.00035029888,0.018716274,0.00061244745
2024-07-25,7.502438e-06,0.06421485,0.9242658,0.9884806,0.9884806,0.00033399038,0.018275404,0.0006512888
2024-07-26,7.3906617e-06,0.06467074,0.9238666,0.9885374,0.9885374,0.00032096467,0.017915487,0.0006447615
2024-07-29,7.206942e-06,0.06565083,0.92292607,0.9885769,0.9885769,0.00031779736,0.017826872,0.0006309089
2024-07-30,6.945573e-06,0.06731065,0.9212905,0.98860115,0.98860115,0.00032152043,0.01793099,0.00060932216
2024-07-31,7.641796e-06,0.063869126,0.9244838,0.9883529,0.9883529,0.00031748123,0.017818004,0.0006561112
2024-08-01,7.1133422e-06,0.06685183,0.92161614,0.988468,0.988468,0.00041079946,0.020268189,0.0006168346
2024-08-02,6.8692007e-06,0.06780547,0.9207982,0.98860365,0.98860365,0.00041516253,0.020375537,0.00060275453
2024-08-05,6.90844e-06,0.06801827,0.9204689,0.9884872,0.9884872,0.00048442412,0.022009637,0.00060006516
2024-08-06,7.5880976e-06,0.06404525,0.92434204,0.9883873,0.9883873,0.0004573331,0.021385347,0.0006534302
2024-08-07,7.496474e-06,0.06461623,0.92376864,0.9883849,0.98838484,0.00043102622,0.020761171,0.00064540777
2024-08-08,7.678878e-06,0.06400358,0.92426574,0.9882693,0.9882693,0.00045317764,0.021287968,0.0006545984
2024-08-09,7.614677e-06,0.06387671,0.9245124,0.9883891,0.9883891,0.00043644322,0.020891223,0.00065582
2024-08-12,7.4336745e-06,0.064715125,0.9237395,0.98845464,0.98845464,0.0004154666,0.020382999,0.00064386684
2024-08-13,7.4624813e-06,0.065406024,0.9228525,0.98825854,0.98825854,0.00049901154,0.022338565,0.0006355668
2024-08-14,7.045436e-06,0.06696317,0.9215624,0.98852557,0.98852557,0.00049914175,0.02234148,0.00061401183
2024-08-15,7.5477774e-06,0.06451714,0.9238057,0.98832285,0.98832285,0.00048843987,0.022100676,0.00064637174
2024-08-16,7.5198327e-06,0.06452362,0.9238589,0.9883825,0.9883825,0.00047323763,0.021754026,0.00064728595
2024-08-19,6.909172e-06,0.06785972,0.9206588,0.98851854,0.98851854,0.00046988437,0.021676816,0.0006017675
2024-08-20,7.368725e-06,0.065685086,0.9226272,0.9883123,0.9883123,0.0005023709,0.022413632,0.0006304686
2024-08-21,7.567289e-06,0.06402323,0.92440593,0.9884291,0.9884292,0.00047231177,0.021732735,0.00065399474
2024-08-22,7.4539025e-06,0.06494215,0.923421,0.9883632,0.98836315,0.00049857824,0.022328865,0.0006405461
2024-08-23,7.418082e-06,0.06478188,0.9236892,0.9884711,0.9884711,0.0004818177,0.021950345,0.00064343313
2024-08-26,7.679514e-06,0.063738525,0.92459697,0.9883355,0.9883355,0.0004909865,0.022158215,0.0006583658
2024-08-27,7.4344407e-06,0.064954005,0.92345893,0.9884129,0.9884129,0.00053440983,0.023117306,0.0006416145
2024-08-28,6.964628e-06,0.06746619,0.92106205,0.98852825,0.98852825,0.0005413852,0.023267686,0.0006071113
2024-08-29,7.395199e-06,0.06534918,0.9230057,0.98835486,0.98835486,0.0005182779,0.022765718,0.00063504605
2024-08-30,7.635127e-06,0.064866506,0.92325026,0.98811674,0.98811674,0.0005075167,0.022528132,0.00064251124
2024-09-03,7.228603e-06,0.066115744,0.92231965,0.9884354,0.9884354,0.0005418833,0.023278387,0.00062506227
2024-09-04,6.519307e-06,0.07097749,0.9174741,0.9884516,0.9884516,0.00064008957,0.02529999,0.00056452036
2024-09-05,7.356169e-06,0.06551837,0.92285514,0.9883735,0.9883735,0.00061329163,0.024764726,0.0006327081
2024-09-06,7.691703e-06,0.064019546,0.92421925,0.9882388,0.9882388,0.000573396,0.023945687,0.0006539903
2024-09-09,7.359039e-06,0.06559106,0.92275554,0.9883466,0.9883466,0.0005682652,0.023838313,0.0006314916
2024-09-10,7.538417e-06,0.06446111,0.92391086,0.98837197,0.98837197,0.00054651365,0.02337763,0.0006482969
2024-09-11,7.1619506e-06,0.06660277,0.92180467,0.98840743,0.98840743,0.00063882023,0.025274893,0.0006178054
2024-09-12,7.701592e-06,0.0639719,0.92427343,0.9882453,0.9882453,0.0006319113,0.025137845,0.00065519306
2024-09-13,7.836759e-06,0.06334948,0.9248477,0.9881972,0.9881972,0.00062899187,0.02507971,0.000663975
2024-09-16,7.3859296e-06,0.065371335,0.92299145,0.9883628,0.9883628,0.0005910725,0.024311982,0.00063468213
2024-09-17,7.849589e-06,0.06326237,0.92493725,0.9881996,0.9881996,0.00058046856,0.024092915,0.00066519633
2024-09-18,7.471791e-06,0.0649738,0.92338073,0.9883545,0.98835456,0.0005596217,0.023656325,0.0006416035
2024-09-19,7.409524e-06,0.0653233,0.9230194,0.9883427,0.9883427,0.0005253505,0.022920527,0.0006356125
2024-09-20,7.6220495e-06,0.06424287,0.92405415,0.988297,0.988297,0.00050571666,0.022488145,0.0006512894
2024-09-23,7.769644e-06,0.06322936,0.9250996,0.988329,0.988329,0.0004749592,0.02179356,0.00066572183
2024-09-24,7.84125e-06,0.06315085,0.92507684,0.9882277,0.9882277,0.0004778283,0.021859284,0.0006660778
2024-09-25,7.564957e-06,0.06443387,0.9239092,0.98834306,0.98834306,0.0004671264,0.021613108,0.00064896594
2024-09-26,7.92748e-06,0.06266724,0.9255622,0.98822945,0.98822945,0.00048514217,0.022025943,0.0006735014
2024-09-27,7.618704e-06,0.06420729,0.92409575,0.98830307,0.98830307,0.00051205704,0.022628678,0.0006513419
2024-09-30,7.815996e-06,0.06379563,0.92431766,0.9881133,0.9881133,0.0004842021,0.022004593,0.0006575404
2024-10-01,7.873996e-06,0.063061215,0.9251512,0.98821247,0.98821247,0.000455382,0.021339681,0.0006679935
2024-10-02,7.845798e-06,0.06312609,0.9251159,0.988242,0.988242,0.0004649545,0.021562804,0.0006672715
2024-10-03,7.875065e-06,0.06303853,0.92517513,0.98821366,0.98821366,0.00043881018,0.020947797,0.0006681518
2024-10-04,7.3114415e-06,0.06676611,0.92139864,0.9881647,0.9881648,0.0005713055,0.023901999,0.0006177668
2024-10-07,7.462621e-06,0.064954005,0.9234206,0.9883746,0.9883746,0.0005388941,0.023214092,0.0006419233
2024-10-08,7.4322375e-06,0.06562751,0.9226279,0.98825544,0.98825544,0.0005901911,0.02429385,0.0006328239
2024-10-09,7.044967e-06,0.06750064,0.92089146,0.9883921,0.9883921,0.00070079806,0.02647259,0.0006069122
2024-10-10,7.756148e-06,0.063730866,0.92449605,0.9882269,0.9882269,0.00065391656,0.025571791,0.000658802
2024-10-11,7.5437156e-06,0.06526561,0.9229007,0.9881663,0.9881663,0.00068938144,0.026256075,0.00063747587
2024-10-14,7.724973e-06,0.06373938,0.9245324,0.9882718,0.9882718,0.00064485485,0.025393993,0.000658665
2024-10-15,7.2453913e-06,0.06613794,0.9222673,0.9884052,0.9884052,0.0006388156,0.025274802,0.0006248843
2024-10-16,7.407152e-06,0.065704755,0.9225473,0.98825204,0.98825204,0.00073186506,0.027053004,0.0006305056
2024-10-17,7.5884846e-06,0.06438834,0.92391706,0.9883054,0.9883054,0.0006831528,0.026137192,0.00064888736
2024-10-18,7.855025e-06,0.06292581,0.9253446,0.9882704,0.9882704,0.0006396616,0.025291532,0.00066967553
2024-10-21,7.0234605e-06,0.06723431,0.92124736,0.9884817,0.98848164,0.0006274322,0.025048597,0.0006097654
2024-10-22,7.7509385e-06,0.06345337,0.924845,0.98829836,0.98829836,0.0006091502,0.024680968,0.0006623803
2024-10-23,7.5527123e-06,0.06443852,0.9239191,0.9883576,0.9883576,0.00059967575,0.024488278,0.0006487249
2024-10-24,7.639016e-06,0.063867785,0.92447716,0.98834497,0.98834497,0.00058418245,0.024169866,0.0006554264
2024-10-25,7.845188e-06,0.06307083,0.9251793,0.98825014,0.98825014,0.00055228156,0.023500672,0.0006676833
2024-10-28,7.724078e-06,0.063710906,0.92456543,0.98827636,0.98827636,0.0005497814,0.023447419,0.0006588466
2024-10-29,6.2743793e-06,0.07196518,0.9167088,0.988674,0.988674,0.0007728982,0.027801046,0.0005539794
2024-10-30,7.865201e-06,0.06333326,0.9248246,0.98815787,0.98815787,0.00071534695,0.026745971,0.00066417106
2024-10-31,7.5950466e-06,0.06568209,0.9222922,0.9879743,0.9879743,0.0006957357,0.026376802,0.0006315672
2024-11-01,7.365368e-06,0.06547257,0.9229319,0.9884045,0.9884045,0.0006548151,0.025589356,0.0006351926
2024-11-04,7.844576e-06,0.06307924,0.9251639,0.98824316,0.98824316,0.00061233505,0.024745405,0.00066723523
2024-11-05,7.756613e-06,0.06396467,0.9241961,0.9881608,0.9881608,0.0006233042,0.024966061,0.00065516296
2024-11-06,7.443815e-06,0.06480156,0.92363685,0.9884384,0.9884384,0.0005869562,0.02422718,0.00064384105
2024-11-07,7.866448e-06,0.06278863,0.92550373,0.98829234,0.98829234,0.00055084086,0.02347,0.0006719059
2024-11-08,7.867964e-06,0.062760174,0.92554057,0.98830074,0.98830074,0.00052283035,0.022865484,0.00067251816
2024-11-11,7.5683083e-06,0.064246036,0.9241159,0.98836195,0.98836195,0.00054091227,0.02325752,0.0006503075
2024-11-12,7.865963e-06,0.06310097,0.9251084,0.98820937,0.98820937,0.0005819277,0.024123179,0.0006671366
2024-11-13,7.778206e-06,0.06327197,0.92503583,0.98830783,0.98830783,0.00054626755,0.023372367,0.00066524936
2024-11-14,7.998176e-06,0.062237136,0.92600286,0.98824,0.98824,0.0005142664,0.022677442,0.0006801172
2024-11-15,7.4246045e-06,0.06477764,0.92368436,0.988462,0.988462,0.00048506213,0.022024127,0.0006434899
2024-11-18,7.656852e-06,0.06373732,0.9246153,0.98835266,0.98835266,0.0004959432,0.022269782,0.0006573904
2024-11-19,7.49163e-06,0.06516174,0.92310953,0.9882713,0.9882713,0.0005282319,0.022983296,0.0006387432
2024-11-20,7.4699205e-06,0.064626254,0.92380434,0.9884306,0.9884306,0.0004957264,0.022264915,0.00064566295
2024-11-21,7.845902e-06,0.062922984,0.92536926,0.9882922,0.9882922,0.00046931606,0.021663703,0.0006701441
2024-11-22,7.737393e-06,0.063627735,0.9246497,0.98827744,0.98827744,0.00046132712,0.021478526,0.0006600427
2024-11-25,7.4461764e-06,0.06461353,0.92387235,0.9884859,0.9884859,0.00045037578,0.021222059,0.00064669916
2024-11-26,7.6740835e-06,0.06390596,0.92439216,0.9882981,0.9882981,0.0004941394,0.022229247,0.0006557991
2024-11-27,7.876617e-06,0.06276804,0.9255196,0.9882876,0.9882876,0.00046492103,0.021562027,0.00067250396
2024-11-29,7.236195e-06,0.065773256,0.9227413,0.98851454,0.98851454,0.00043822866,0.020933911,0.00063003105
2024-12-02,7.889316e-06,0.06277901,0.92548287,0.9882619,0.9882619,0.0004192383,0.02047531,0.00067211065
2024-12-03,7.4686814e-06,0.064480096,0.923983,0.98846304,0.98846304,0.00039598235,0.019899305,0.0006473702
2024-12-04,7.660148e-06,0.0636521,0.92473567,0.98838776,0.98838776,0.00041836576,0.020453991,0.0006596617
2024-12-05,7.624354e-06,0.06382791,0.92455447,0.9883824,0.9883824,0.00042117943,0.020522656,0.0006562761
2024-12-06,7.894318e-06,0.06252887,0.92578614,0.988315,0.988315,0.00039792332,0.019948015,0.0006755933
2024-12-09,7.754102e-06,0.06310063,0.9252723,0.9883729,0.9883729,0.00039325785,0.01983073,0.0006669003
2024-12-10,7.842854e-06,0.06302419,0.925244,0.9882682,0.98826814,0.00038990955,0.019746127,0.0006685122
2024-12-11,7.6019855e-06,0.06373922,0.92470753,0.9884468,0.9884468,0.00036916183,0.019213585,0.0006579967
2024-12-12,7.7605155e-06,0.06352374,0.92474294,0.9882667,0.9882667,0.0003864347,0.019657942,0.0006614098
2024-12-13,7.7787745e-06,0.06297773,0.9254026,0.9883803,0.9883803,0.0003661743,0.019135682,0.0006694478
2024-12-16,7.4693385e-06,0.06451273,0.9239613,0.988474,0.988474,0.0003664502,0.019142888,0.0006480432
2024-12-17,7.5928215e-06,0.06403011,0.92436,0.9883901,0.9883901,0.0003506151,0.018724719,0.00065399474
2024-12-18,7.3661035e-06,0.06526253,0.92316514,0.9884277,0.9884277,0.00033709247,0.018360078,0.0006365288
2024-12-19,7.626597e-06,0.06359205,0.9248606,0.9884526,0.9884527,0.00032163932,0.017934306,0.00066046085
2024-12-20,7.798965e-06,0.062942445,0.9254155,0.98835796,0.98835796,0.00031117606,0.017640183,0.00066989684
2024-12-23,7.90326e-06,0.06251797,0.9257921,0.9883101,0.9883101,0.0002985882,0.017279705,0.0006760758
2024-12-24,7.585753e-06,0.06381718,0.9246373,0.9884545,0.9884545,0.00028506108,0.016883751,0.0006570323
2024-12-26,7.661932e-06,0.063871756,0.9244577,0.98832947,0.98832947,0.00028051634,0.016748622,0.0006565196
2024-12-27,7.2538023e-06,0.06545027,0.92311954,0.9885698,0.9885698,0.00027021545,0.01643823,0.00063461706
2024-12-30,7.636634e-06,0.063586906,0.9248539,0.9884408,0.9884408,0.0002690511,0.016402777,0.00066065486
2024-12-31,7.41069e-06,0.0653542,0.9229983,0.98835254,0.98835254,0.000258236,0.016069723,0.0006362493
2025-01-02,6.807125e-06,0.06772421,0.9210413,0.98876554,0.98876554,0.0002522876,0.015883563,0.0006059146
2025-01-03,7.437506e-06,0.06498869,0.92341477,0.98840344,0.98840344,0.0002642203,0.016254853,0.0006413545
2025-01-06,6.9910816e-06,0.06666869,0.9220452,0.98871386,0.98871386,0.00025935413,0.016104475,0.0006194396
2025-01-07,7.3867727e-06,0.06538973,0.9229942,0.98838395,0.98838395,0.00024826403,0.015756397,0.00063591084
2025-01-08,7.061769e-06,0.066274606,0.9224225,0.9886971,0.9886971,0.00024194577,0.015554606,0.0006247756
2025-01-09,7.6079955e-06,0.06404392,0.9243291,0.98837304,0.98837304,0.00024116883,0.015529611,0.00065434095
2025-01-10,7.469486e-06,0.06432555,0.9241921,0.98851764,0.98851764,0.00023453624,0.015314576,0.00065051846
2025-01-13,7.021034e-06,0.06795736,0.9203973,0.9883546,0.9883546,0.00030295146,0.0174055,0.00060290314
2025-01-14,7.228022e-06,0.065673806,0.92289907,0.9885729,0.9885729,0.00034192298,0.01849116,0.0006325331
2025-01-15,7.4049117e-06,0.06495791,0.92350733,0.98846525,0.98846525,0.00034205295,0.018494673,0.0006419655
2025-01-16,7.1114846e-06,0.06739529,0.92094696,0.9883422,0.9883422,0.00038985323,0.019744702,0.00061002077
