Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-06-11,6.8989984e-06,0.066539206,0.92238325,0.9889225,0.9889225,0.00020646799,0.014368994,0.0006227925
2013-06-12,6.8749164e-06,0.06663403,0.9223064,0.9889404,0.9889405,0.00019858271,0.014091938,0.00062162534
2013-06-13,7.0935444e-06,0.06560818,0.9232144,0.9888226,0.9888226,0.00019168839,0.013845158,0.0006346316
2013-06-14,6.874059e-06,0.066614196,0.9223337,0.9889479,0.9889479,0.000188447,0.0137276,0.00062197016
2013-06-17,6.8493177e-06,0.06672069,0.92224294,0.9889636,0.9889636,0.0001897843,0.013776222,0.0006206118
2013-06-18,6.861808e-06,0.06682198,0.9220992,0.98892117,0.98892117,0.00018195098,0.01348892,0.0006193619
2013-06-19,6.647006e-06,0.06768694,0.9213966,0.9890835,0.9890835,0.00017754172,0.013324478,0.00060889695
2013-06-20,6.861408e-06,0.06667784,0.9222754,0.9889533,0.98895323,0.00017058276,0.013060734,0.00062112696
2013-06-21,6.95707e-06,0.06731781,0.92143524,0.9887531,0.9887531,0.00022249998,0.014916433,0.0006185756
2013-06-24,7.058921e-06,0.06593813,0.9228693,0.98880744,0.98880744,0.00023458296,0.015316101,0.0006306797
2013-06-25,7.2862804e-06,0.0648402,0.9238589,0.9886991,0.9886991,0.00023947207,0.015474885,0.000644751
2013-06-26,7.003473e-06,0.066003986,0.92287153,0.9888755,0.9888755,0.00022862303,0.015120286,0.00062955444
2013-06-27,7.2065e-06,0.06514982,0.923599,0.98874885,0.98874885,0.0002181725,0.014770663,0.0006405122
2013-06-28,6.970277e-06,0.06628657,0.92258155,0.9888681,0.9888681,0.00022510199,0.015003399,0.00062615436
2013-07-01,7.086093e-06,0.065698445,0.92311454,0.988813,0.988813,0.00021650722,0.014714184,0.0006334211
2013-07-02,7.0106285e-06,0.06603121,0.9228272,0.9888584,0.9888584,0.00022068902,0.014855606,0.00062923005
2013-07-03,7.1607715e-06,0.065393075,0.9233746,0.9887677,0.9887677,0.00022769626,0.015089608,0.0006375151
2013-07-05,7.036532e-06,0.06614976,0.92264515,0.9887949,0.9887949,0.0002343466,0.015308384,0.00062797713
2013-07-08,6.7921846e-06,0.06718372,0.92177206,0.9889558,0.9889558,0.0002474645,0.015731003,0.0006149999
2013-07-09,7.0032893e-06,0.066188075,0.92264724,0.98883533,0.98883533,0.00023496707,0.015328635,0.00062727265
2013-07-10,6.6904545e-06,0.0675388,0.92150545,0.98904425,0.98904425,0.00022462252,0.014987412,0.0006106797
2013-07-11,6.7694777e-06,0.0674071,0.9215399,0.988947,0.98894703,0.00026751694,0.016355945,0.0006124547
2013-07-12,6.965048e-06,0.06621633,0.9226736,0.98888993,0.98888993,0.00026942499,0.016414171,0.0006269132
2013-07-15,6.6016632e-06,0.06819337,0.9208608,0.9890542,0.9890542,0.00026169216,0.016176902,0.0006031231
2013-07-16,6.9107327e-06,0.06647098,0.9224494,0.9889204,0.9889204,0.00024830308,0.015757635,0.0006237343
2013-07-17,6.779717e-06,0.067119755,0.92187095,0.9889907,0.9889907,0.00023666097,0.015383789,0.0006158186
2013-07-18,6.8418135e-06,0.06679871,0.92216104,0.9889597,0.9889597,0.00022618004,0.015039283,0.0006197143
2013-07-19,6.734082e-06,0.06749059,0.92149776,0.98898834,0.98898834,0.00022908754,0.015135638,0.00061154104
2013-07-22,6.678994e-06,0.06757997,0.9214742,0.9890542,0.9890542,0.00021783917,0.014759376,0.000610188
2013-07-23,7.0090027e-06,0.06610278,0.9227431,0.9888459,0.9888459,0.00021536046,0.014675165,0.0006283782
2013-07-24,6.7337755e-06,0.06734535,0.92167056,0.98901594,0.98901594,0.00020623143,0.01436076,0.0006130496
2013-07-25,6.9264706e-06,0.066434875,0.9224682,0.98890305,0.98890305,0.00021754568,0.01474943,0.0006241776
2013-07-26,6.810231e-06,0.0669221,0.9220604,0.98898244,0.98898244,0.00020763894,0.014409682,0.0006181251
2013-07-29,6.71741e-06,0.06745359,0.9215642,0.98901784,0.98901784,0.00020229087,0.014222899,0.0006116659
2013-07-30,6.8815343e-06,0.066605955,0.9223316,0.9889375,0.9889375,0.00019333,0.013904315,0.00062205945
2013-07-31,6.8589975e-06,0.0667404,0.9222047,0.98894507,0.98894507,0.00019900402,0.014106878,0.00062044675
2013-08-01,6.9578455e-06,0.066392,0.9224739,0.9888659,0.9888659,0.00021322918,0.014602369,0.00062491384
2013-08-02,6.9998796e-06,0.06639407,0.92240995,0.98880404,0.98880404,0.00025073122,0.015834495,0.0006252149
2013-08-05,6.9829666e-06,0.06625421,0.92259985,0.98885405,0.98885405,0.00024375378,0.015612616,0.0006265026
2013-08-06,6.9524294e-06,0.066341326,0.92254156,0.9888829,0.9888829,0.00023282589,0.0152586335,0.00062538154
2013-08-07,6.983258e-06,0.06626604,0.92258644,0.9888525,0.9888525,0.00023151003,0.015215454,0.0006264417
2013-08-08,6.9865137e-06,0.06627073,0.9225742,0.98884493,0.98884493,0.00022607009,0.015035627,0.00062630844
2013-08-09,7.0695105e-06,0.06584195,0.9229669,0.9888089,0.9888089,0.00022162941,0.014887223,0.0006317066
2013-08-12,6.872884e-06,0.06695404,0.92192733,0.98888135,0.98888135,0.0002505462,0.01582865,0.00061814015
2013-08-13,7.15306e-06,0.065460354,0.9233029,0.9887633,0.9887632,0.00023793666,0.015425196,0.0006365786
2013-08-14,6.9296484e-06,0.066410854,0.9224927,0.9889035,0.9889035,0.00022962707,0.015153451,0.00062449084
2013-08-15,7.0155224e-06,0.065997995,0.92285967,0.9888577,0.9888577,0.00021875912,0.014790508,0.0006296289
2013-08-16,7.0294213e-06,0.06593025,0.9229215,0.9888517,0.9888517,0.00021008821,0.01449442,0.00063053897
2013-08-19,6.832003e-06,0.06682768,0.9221398,0.9889675,0.9889675,0.00020098667,0.014176977,0.0006192603
2013-08-20,6.710816e-06,0.0675769,0.92142624,0.9890031,0.9890031,0.000193033,0.013893632,0.00061024737
2013-08-21,7.0970914e-06,0.06602301,0.92271125,0.98873425,0.98873425,0.00021249728,0.014577286,0.00062997034
2013-08-22,6.967122e-06,0.06626081,0.92261535,0.98887616,0.98887616,0.0002111092,0.014529598,0.0006263237
2013-08-23,6.9323623e-06,0.06636794,0.92253983,0.98890775,0.98890775,0.00020984533,0.014486039,0.00062497373
2013-08-26,6.8931076e-06,0.06663761,0.9222743,0.9889119,0.9889119,0.00021158319,0.0145459,0.00062166865
2013-08-27,6.8369127e-06,0.06694622,0.92198783,0.98893404,0.98893404,0.0002036621,0.014271023,0.00061783276
2013-08-28,6.5549734e-06,0.06932083,0.91958916,0.98891,0.98890996,0.0002490541,0.01578145,0.0005910717
2013-08-29,6.9278803e-06,0.06663272,0.9222261,0.98885876,0.9888588,0.00024211983,0.0155602,0.00062182307
2013-08-30,6.9184243e-06,0.06663166,0.9222409,0.9888726,0.9888726,0.00023999847,0.015491884,0.000621746
2013-09-03,6.9417624e-06,0.06645863,0.9224143,0.98887295,0.98887295,0.00023611967,0.015366185,0.0006238634
2013-09-04,6.967056e-06,0.06687707,0.9218971,0.9887742,0.9887742,0.00022899028,0.015132424,0.00062062783
2013-09-05,7.032617e-06,0.06604363,0.92277753,0.98882115,0.98882115,0.00022832394,0.015110392,0.00062910013
2013-09-06,7.084606e-06,0.06570664,0.923107,0.9888137,0.98881364,0.0002247818,0.014992725,0.0006333287
2013-09-09,7.216519e-06,0.065294035,0.9234077,0.9887017,0.9887017,0.00023956056,0.015477744,0.00063872617
2013-09-10,6.9952807e-06,0.06647709,0.9223242,0.98880124,0.98880124,0.00023422015,0.0153042525,0.00062464783
2013-09-11,7.0413307e-06,0.06646515,0.9222837,0.98874885,0.98874885,0.0002492905,0.015788935,0.000625832
2013-09-12,7.2007e-06,0.06520465,0.92354107,0.9887457,0.9887457,0.00023707787,0.015397334,0.0006398171
2013-09-13,7.1897853e-06,0.06542721,0.9232971,0.9887243,0.9887243,0.00023189416,0.015228071,0.0006376349
2013-09-16,7.086446e-06,0.065778784,0.9230147,0.9887935,0.9887935,0.00022225967,0.014908376,0.000632351
2013-09-17,7.0742376e-06,0.066095896,0.922671,0.9887669,0.9887669,0.00022767857,0.015089021,0.00062976766
2013-09-18,6.889318e-06,0.06708476,0.9217634,0.9888482,0.9888482,0.00022554996,0.015018321,0.0006177768
2013-09-19,6.8010686e-06,0.06739437,0.92150986,0.98890424,0.98890424,0.0002553523,0.015979746,0.0006129429
2013-09-20,7.062254e-06,0.06608989,0.9226871,0.988777,0.988777,0.00025916117,0.016098484,0.00062926515
2013-09-23,7.4568316e-06,0.064455576,0.92408156,0.98853713,0.98853713,0.00026405306,0.016249709,0.0006505206
2013-09-24,7.070371e-06,0.066287294,0.92244494,0.9887322,0.9887322,0.00025885057,0.016088834,0.0006274856
2013-09-25,7.1074705e-06,0.065839656,0.92291915,0.9887588,0.9887588,0.00024730305,0.015725872,0.0006322699
2013-09-26,7.255388e-06,0.064962715,0.923754,0.98871666,0.9887167,0.0002368689,0.015390546,0.0006430179
2013-09-27,7.1635895e-06,0.06533917,0.92343783,0.988777,0.988777,0.0002267971,0.015059784,0.0006382944
2013-09-30,7.0942165e-06,0.065825626,0.9229456,0.98877126,0.98877126,0.00021680653,0.0147243515,0.00063179096
2013-10-01,7.0344513e-06,0.06610584,0.9226988,0.98880464,0.98880464,0.0002091871,0.014463302,0.0006283362
2013-10-02,6.965425e-06,0.06639533,0.922453,0.9888483,0.9888483,0.00020067672,0.014166041,0.0006246082
2013-10-03,7.103949e-06,0.06601425,0.9227113,0.98872554,0.98872554,0.0002179755,0.014763993,0.00063009234
2013-10-04,7.156316e-06,0.06544689,0.92331755,0.98876446,0.98876446,0.00021230664,0.014570746,0.00063693593
2013-10-07,7.09421e-06,0.06565405,0.92315507,0.9888091,0.9888091,0.00020474059,0.014308759,0.0006339272
2013-10-08,7.2928633e-06,0.064971514,0.9236948,0.9886663,0.9886663,0.00020037645,0.014155439,0.0006434669
2013-10-09,6.9831785e-06,0.066196986,0.92267954,0.9888765,0.9888765,0.00019353468,0.013911675,0.0006277873
2013-10-10,7.2049706e-06,0.065339625,0.92337376,0.9887134,0.9887134,0.00020838444,0.014435527,0.0006383641
2013-10-11,6.9291887e-06,0.06671145,0.9221368,0.9888482,0.9888482,0.00021143458,0.014540791,0.0006213521
2013-10-14,7.042075e-06,0.06613072,0.9226697,0.9888004,0.9888004,0.00020843324,0.014437217,0.0006287795
2013-10-15,7.022513e-06,0.06597937,0.9228707,0.98885006,0.98885006,0.0002002034,0.014149325,0.000629825
2013-10-16,7.1879435e-06,0.065337785,0.9234002,0.988738,0.988738,0.00020132517,0.01418891,0.0006382475
2013-10-17,7.1065347e-06,0.06567959,0.9231121,0.9887917,0.9887917,0.00020012617,0.014146596,0.0006340424
2013-10-18,7.0107467e-06,0.06637452,0.92242235,0.9887969,0.9887969,0.00020908737,0.014459854,0.00062578573
2013-10-21,6.926336e-06,0.06652627,0.92236376,0.98889005,0.98889005,0.00019996561,0.01414092,0.0006234355
2013-10-22,7.0237675e-06,0.0661622,0.92265046,0.9888126,0.9888127,0.00020868918,0.014446078,0.0006278298
2013-10-23,7.3746473e-06,0.06499947,0.9235527,0.98855215,0.98855215,0.00021377712,0.014621119,0.0006441951
2013-10-24,6.8390837e-06,0.06739621,0.92147225,0.9888685,0.9888685,0.0002111748,0.014531855,0.00061438873
2013-10-25,6.8838904e-06,0.06672564,0.9221852,0.98891085,0.9889108,0.00020179967,0.014205622,0.0006207773
2013-10-28,7.0901633e-06,0.06574404,0.9230533,0.98879737,0.98879737,0.00019658827,0.014020994,0.0006329015
2013-10-29,6.861501e-06,0.06714942,0.9217139,0.9888633,0.9888633,0.00019298127,0.01389177,0.0006161156
2013-10-30,6.981526e-06,0.06634525,0.92250365,0.9888489,0.9888489,0.00018649142,0.013656186,0.00062608544
2013-10-31,7.18037e-06,0.06548369,0.92324543,0.9887291,0.9887291,0.00019376454,0.013919934,0.00063707266
2013-11-01,7.054242e-06,0.065883726,0.92294204,0.98882574,0.9888258,0.00018727023,0.013684671,0.0006312938
2013-11-04,6.7759297e-06,0.06817214,0.9206677,0.98883986,0.98883986,0.00020311476,0.014251834,0.0006071548
2013-11-05,7.0043934e-06,0.0662446,0.9225837,0.9888283,0.9888283,0.00019377834,0.013920429,0.0006269766
2013-11-06,7.0658e-06,0.06595112,0.9228528,0.9888039,0.9888039,0.00019792051,0.014068423,0.0006310961
2013-11-07,7.2031135e-06,0.06523239,0.9235107,0.98874307,0.98874307,0.0002044794,0.014299629,0.0006398824
2013-11-08,7.0245997e-06,0.06626457,0.92254263,0.9888072,0.9888072,0.00019887282,0.014102227,0.00062759995
2013-11-11,7.0212695e-06,0.06612211,0.92271155,0.98883367,0.98883367,0.000191553,0.013840267,0.00062878913
2013-11-12,7.0339884e-06,0.065978624,0.9228606,0.98883927,0.98883927,0.00018573616,0.013628505,0.0006302444
2013-11-13,7.1562044e-06,0.06567409,0.9230459,0.98871994,0.98871994,0.00021201732,0.014560814,0.00063441193
2013-11-14,6.9907733e-06,0.0663784,0.9224486,0.988827,0.988827,0.0002078856,0.014418239,0.000625684
2013-11-15,7.1070403e-06,0.06568017,0.92311263,0.9887928,0.9887928,0.00019890736,0.014103453,0.0006341482
2013-11-18,6.9474177e-06,0.06635216,0.92253375,0.9888859,0.9888859,0.00019074575,0.013811073,0.0006250983
2013-11-19,6.991824e-06,0.06619627,0.922659,0.98885524,0.98885524,0.0001881813,0.013717919,0.00062736444
2013-11-20,6.7929623e-06,0.067057,0.92192346,0.9889805,0.9889805,0.0001812504,0.013462927,0.00061644765
2013-11-21,7.0332344e-06,0.06607428,0.9227567,0.988831,0.9888309,0.00017389996,0.013187113,0.0006297094
2013-11-22,6.781731e-06,0.0673382,0.92161095,0.9889492,0.9889492,0.00019982434,0.014135923,0.00061368576
2013-11-25,7.0544324e-06,0.06594834,0.92286325,0.98881155,0.9888116,0.00019382643,0.013922156,0.0006305104
2013-11-26,6.909615e-06,0.06664773,0.9222409,0.9888886,0.9888886,0.00019034004,0.013796378,0.00062185037
2013-11-27,6.854536e-06,0.066866376,0.92206055,0.98892695,0.98892695,0.00018386247,0.01355959,0.0006190286
2013-11-29,7.1223494e-06,0.06575276,0.92300916,0.9887619,0.9887619,0.00019159027,0.013841613,0.0006337682
2013-12-02,6.773878e-06,0.0672598,0.92170703,0.9889668,0.9889668,0.00018517871,0.013608038,0.0006139553
2013-12-03,7.116935e-06,0.06564626,0.9231298,0.9887761,0.9887761,0.00018643572,0.013654146,0.00063408684
2013-12-04,6.882415e-06,0.06665286,0.9222722,0.98892504,0.98892504,0.00021439801,0.014642336,0.00062143925
2013-12-05,7.1428153e-06,0.06543115,0.923352,0.9887832,0.9887831,0.00021384568,0.014623463,0.00063679507
2013-12-06,6.791214e-06,0.06735551,0.9215621,0.9889176,0.9889176,0.00020476765,0.014309705,0.00061279215
2013-12-09,6.926822e-06,0.06636309,0.9225539,0.988917,0.988917,0.00019592866,0.013997452,0.00062499486
2013-12-10,6.7476803e-06,0.067632645,0.9212984,0.98893106,0.98893106,0.00018845685,0.013727958,0.00060960493
2013-12-11,6.8478953e-06,0.066792354,0.92215717,0.98894954,0.98894954,0.00018964654,0.013771221,0.0006196931
2013-12-12,6.924392e-06,0.06666312,0.92219293,0.9888561,0.9888561,0.00019004976,0.013785854,0.0006213604
2013-12-13,6.667445e-06,0.06793722,0.92105615,0.98899335,0.98899335,0.00018219643,0.013498016,0.000605765
2013-12-16,6.9777584e-06,0.06629552,0.92255425,0.98884976,0.98884976,0.00018062728,0.013439765,0.0006257944
2013-12-17,6.9032862e-06,0.066571325,0.92233765,0.98890895,0.988909,0.00017878556,0.013371072,0.00062241935
2013-12-18,6.568099e-06,0.06829171,0.92079014,0.98908186,0.98908186,0.0001723673,0.013128873,0.0006015767
2013-12-19,6.5817753e-06,0.068220645,0.9208627,0.9890833,0.9890833,0.00016750873,0.012942516,0.0006029083
2013-12-20,6.933912e-06,0.066595145,0.9222786,0.9888737,0.9888737,0.00016716223,0.012929123,0.0006232013
2013-12-23,6.5684108e-06,0.06815646,0.9209563,0.9891128,0.9891128,0.0001629852,0.012766566,0.00060331466
2013-12-24,6.5972677e-06,0.06813117,0.9209381,0.9890692,0.9890692,0.00015797511,0.012568815,0.00060354976
2013-12-26,6.3632274e-06,0.06927842,0.9199481,0.9892265,0.9892265,0.00015265199,0.012355242,0.0005906381
2013-12-27,6.7144606e-06,0.06741324,0.9216193,0.9890325,0.9890325,0.00014745328,0.0121430345,0.00061221473
2013-12-30,6.755983e-06,0.06717861,0.92183673,0.98901534,0.98901534,0.00014636871,0.012098294,0.00061503804
2013-12-31,6.544763e-06,0.06846756,0.9206183,0.98908585,0.98908585,0.00014917315,0.012213646,0.0005996587
2014-01-02,6.5352983e-06,0.06832377,0.92081124,0.989135,0.989135,0.00014947045,0.01222581,0.00060150155
2014-01-03,6.703238e-06,0.068361245,0.9205308,0.988892,0.988892,0.00020976269,0.014483186,0.0006034614
2014-01-06,6.7524466e-06,0.067655705,0.92127705,0.9889327,0.9889327,0.00021700677,0.01473115,0.0006101275
2014-01-07,6.8861395e-06,0.06685129,0.9220296,0.9888809,0.9888809,0.00020902684,0.01445776,0.00061930576
2014-01-08,6.8076556e-06,0.06711701,0.92183924,0.9889563,0.9889563,0.00019997713,0.014141327,0.00061642734
2014-01-09,7.002253e-06,0.0664002,0.922402,0.9888022,0.9888022,0.00020555344,0.0143371355,0.0006253237
2014-01-10,6.8720733e-06,0.066988885,0.92189085,0.98887974,0.98887974,0.00020036138,0.014154906,0.00061797776
2014-01-13,6.9891007e-06,0.06634076,0.92249733,0.9888381,0.9888381,0.00020007652,0.014144841,0.0006261556
2014-01-14,6.793782e-06,0.06766994,0.9212188,0.98888874,0.98888874,0.00019847497,0.014088115,0.00061143225
2014-01-15,6.911621e-06,0.06670929,0.92218626,0.98889554,0.98889554,0.00019432881,0.013940187,0.0006224182
2014-01-16,7.0768474e-06,0.06585563,0.9229449,0.9888005,0.9888005,0.0002046841,0.014306785,0.000631891
2014-01-17,6.863105e-06,0.066822916,0.92209566,0.98891854,0.98891854,0.00019639102,0.014013958,0.00061933236
2014-01-21,6.817573e-06,0.0669894,0.9219728,0.98896223,0.98896223,0.00018908642,0.01375087,0.0006176587
2014-01-22,6.9836915e-06,0.066373356,0.9224711,0.98884445,0.98884445,0.00018381746,0.01355793,0.0006260287
2014-01-23,6.873663e-06,0.066817336,0.92211455,0.9889319,0.9889319,0.00019784944,0.014065896,0.00062103337
2014-01-24,6.9553967e-06,0.06638959,0.92250717,0.9888967,0.9888967,0.00019159442,0.013841763,0.00062642765
2014-01-27,6.697415e-06,0.068386495,0.92053014,0.98891664,0.98891664,0.00018719226,0.013681822,0.0006042763
2014-01-28,6.7044707e-06,0.067986906,0.92096525,0.98895216,0.98895216,0.00018558632,0.013623008,0.00060685806
2014-01-29,6.859049e-06,0.06678672,0.9221485,0.98893523,0.98893523,0.00019788482,0.014067153,0.00061989995
2014-01-30,6.6631774e-06,0.06845834,0.9205157,0.98897403,0.98897403,0.00018937599,0.013761395,0.00060431694
2014-01-31,6.508529e-06,0.06880606,0.92026967,0.9890757,0.9890757,0.00018611846,0.013642523,0.0005957857
2014-02-03,7.006993e-06,0.066369586,0.9224369,0.9888065,0.9888065,0.00018197403,0.013489775,0.0006259869
2014-02-04,6.1599103e-06,0.07144055,0.9177222,0.98916274,0.9891628,0.0001831484,0.013533233,0.00056840124
2014-02-05,6.4079936e-06,0.06917121,0.9200002,0.9891714,0.9891714,0.00017837898,0.01335586,0.00059176487
2014-02-06,6.518556e-06,0.06855514,0.9205567,0.98911184,0.98911184,0.00017072007,0.013065989,0.000598683
2014-02-07,6.8045065e-06,0.06711624,0.9218327,0.98894894,0.98894894,0.00016504855,0.012847122,0.00061573344
2014-02-10,6.6024404e-06,0.06819863,0.92085546,0.9890541,0.9890541,0.00018687657,0.013670281,0.00060318754
2014-02-11,6.6903995e-06,0.06774738,0.9212484,0.98899573,0.98899573,0.0001788552,0.013373676,0.00060798216
2014-02-12,6.5061345e-06,0.068527244,0.920612,0.9891392,0.9891392,0.0001716006,0.013099641,0.0005990474
2014-02-13,6.7516185e-06,0.067226164,0.92178303,0.9890092,0.9890092,0.00016561055,0.012868976,0.00061429734
2014-02-14,6.419897e-06,0.06905585,0.9201166,0.98917246,0.98917246,0.00015942147,0.012626221,0.0005929229
2014-02-18,6.476001e-06,0.068606935,0.92056495,0.98917186,0.98917186,0.00015314372,0.012375125,0.00059807155
2014-02-19,6.4068054e-06,0.069048055,0.9201496,0.9891977,0.9891977,0.00017706746,0.01330667,0.00059309485
2014-02-20,6.3480793e-06,0.069551565,0.91964227,0.98919386,0.98919386,0.00017411074,0.013195103,0.000587451
2014-02-21,6.5948343e-06,0.06804038,0.9210552,0.98909557,0.98909557,0.00016759189,0.012945728,0.0006047848
2014-02-24,6.5199815e-06,0.06858974,0.92051023,0.9891,0.9891,0.00016454104,0.012827355,0.0005981623
2014-02-25,6.4264877e-06,0.06920227,0.9199287,0.989131,0.989131,0.000160297,0.012660845,0.0005912662
2014-02-26,6.7634837e-06,0.067396484,0.9215635,0.98895997,0.98895997,0.00016068913,0.012676322,0.0006126326
2014-02-27,6.705172e-06,0.06755612,0.9214611,0.98901725,0.98901725,0.00015834004,0.012583324,0.0006105184
2014-02-28,6.6402686e-06,0.06801557,0.92100686,0.98902243,0.98902243,0.000152905,0.012365476,0.0006048944
2014-03-03,6.583996e-06,0.06816732,0.92091817,0.9890855,0.9890855,0.00014764431,0.012150898,0.0006032336
2014-03-04,5.93904e-06,0.072136745,0.9172625,0.98939925,0.98939925,0.00017620687,0.013274293,0.0005602474
2014-03-05,6.3341845e-06,0.06959133,0.9196159,0.98920727,0.98920727,0.00018491711,0.013598423,0.0005868935
2014-03-06,6.7081887e-06,0.06774473,0.9212409,0.98898566,0.98898566,0.00020046266,0.014158484,0.00060904125
2014-03-07,6.724406e-06,0.067460865,0.9215485,0.9890093,0.9890094,0.00019143101,0.0138358595,0.00061182806
2014-03-10,6.7333917e-06,0.06730951,0.9217141,0.9890236,0.9890236,0.00018955697,0.013767969,0.0006134441
2014-03-11,6.6652724e-06,0.06784224,0.92117584,0.9890181,0.9890181,0.00019574596,0.013990925,0.0006069316
2014-03-12,6.717564e-06,0.067450136,0.9215716,0.9890217,0.9890218,0.00019530456,0.013975141,0.00061189575
2014-03-13,6.886113e-06,0.06687239,0.92200553,0.98887795,0.9888779,0.000216007,0.014697176,0.00061914074
2014-03-14,6.703978e-06,0.06765376,0.92134756,0.98900133,0.98900133,0.00020628782,0.014362724,0.00060952647
2014-03-17,6.8137697e-06,0.067092374,0.92185485,0.9889472,0.9889472,0.00019986175,0.014137247,0.00061647524
2014-03-18,6.6161874e-06,0.06852749,0.92048097,0.9890085,0.9890084,0.00019586246,0.013995087,0.00060193596
2014-03-19,6.7002325e-06,0.067579605,0.9214454,0.98902506,0.98902506,0.0002047639,0.014309574,0.00061050267
2014-03-20,6.638133e-06,0.06793532,0.92111003,0.9890454,0.9890454,0.00019819876,0.014078308,0.0006059666
2014-03-21,7.003335e-06,0.06616295,0.9226854,0.9888483,0.9888483,0.00019552435,0.013983002,0.0006280077
2014-03-24,6.7499896e-06,0.067343965,0.9216469,0.98899084,0.98899084,0.00018741106,0.013689816,0.00061312504
2014-03-25,6.6996618e-06,0.06756357,0.92146015,0.98902375,0.98902375,0.00017956874,0.0134003265,0.00061037776
2014-03-26,6.7313867e-06,0.06736371,0.9216536,0.98901737,0.98901737,0.00017345132,0.013170092,0.00061291194
2014-03-27,6.6913003e-06,0.06750044,0.92154896,0.98904943,0.98904943,0.00017400806,0.013191212,0.0006110461
2014-03-28,6.742145e-06,0.06722831,0.921798,0.9890263,0.9890263,0.00017364243,0.0131773455,0.0006143917
2014-03-31,6.6858674e-06,0.06752694,0.92152584,0.9890528,0.9890528,0.00016767911,0.012949097,0.00061073614
2014-04-01,6.7121055e-06,0.067465186,0.9215577,0.9890229,0.9890229,0.00016129178,0.012700071,0.00061146496
2014-04-02,6.779543e-06,0.0672197,0.9217507,0.9889704,0.9889704,0.00017848708,0.013359906,0.000614668
2014-04-03,6.7085975e-06,0.06753295,0.92148393,0.9890169,0.9890169,0.00017143991,0.013093507,0.0006108104
2014-04-04,6.659462e-06,0.06768843,0.9213766,0.989065,0.989065,0.00016751015,0.012942571,0.0006090038
2014-04-07,6.7159676e-06,0.06740651,0.9216227,0.9890292,0.9890292,0.00016555237,0.012866716,0.00061216915
2014-04-08,6.8032314e-06,0.067017235,0.9219546,0.9889718,0.9889718,0.00016277102,0.012758175,0.00061689573
2014-04-09,6.701236e-06,0.067481235,0.9215597,0.9890409,0.9890409,0.00018544607,0.013617858,0.0006114775
2014-04-10,6.8624163e-06,0.06664877,0.9223088,0.9889576,0.9889576,0.00018414953,0.013570171,0.0006214597
2014-04-11,6.5961626e-06,0.068066105,0.9210186,0.9890847,0.9890847,0.00017701914,0.013304854,0.0006043054
2014-04-14,6.7713186e-06,0.06710593,0.921899,0.98900497,0.98900497,0.000170265,0.013048563,0.00061585265
2014-04-15,6.728535e-06,0.06733329,0.92169267,0.98902595,0.98902595,0.00016424432,0.012815784,0.00061313144
2014-04-16,6.530109e-06,0.06836164,0.920771,0.98913264,0.98913264,0.00015876915,0.012600363,0.0006008921
2014-04-17,6.6976645e-06,0.06746042,0.9215882,0.9890486,0.9890486,0.0001527215,0.0123580545,0.0006115807
2014-04-21,6.4592377e-06,0.068769515,0.9203958,0.9891653,0.9891653,0.00014909869,0.012210597,0.00059616246
2014-04-22,6.3472557e-06,0.0693091,0.91993403,0.98924315,0.98924315,0.00014370192,0.0119875735,0.00059006637
2014-04-23,6.8410254e-06,0.06688776,0.92205364,0.9889414,0.9889414,0.00017188837,0.013110621,0.00061861426
2014-04-24,6.5671347e-06,0.06819548,0.9209103,0.98910576,0.98910576,0.00016862496,0.012985568,0.000602808
2014-04-25,6.6931093e-06,0.06750549,0.9215412,0.9890467,0.9890467,0.00016334839,0.012780782,0.0006110583
2014-04-28,6.7094547e-06,0.06752179,0.92149353,0.98901534,0.98901534,0.00016947441,0.013018234,0.00061080226
2014-04-29,6.6216544e-06,0.06798946,0.9210705,0.98906,0.98906,0.00016318959,0.012774568,0.0006052692
2014-04-30,6.6041966e-06,0.06790067,0.9212077,0.9891084,0.9891084,0.00015808242,0.012573083,0.00060635596
2014-05-01,6.7628985e-06,0.067423016,0.92153084,0.9889539,0.9889538,0.00016867148,0.0129873585,0.00061224244
2014-05-02,6.6526827e-06,0.06793381,0.92108816,0.98902196,0.98902196,0.00016300219,0.012767231,0.00060599897
2014-05-05,6.785398e-06,0.06707657,0.9219119,0.98898846,0.98898846,0.00015747723,0.012548993,0.00061620784
2014-05-06,6.693385e-06,0.06766124,0.9213503,0.9890115,0.9890115,0.00015258907,0.012352695,0.0006091278
2014-05-07,6.6440657e-06,0.06789513,0.9211482,0.9890433,0.9890433,0.00014728146,0.012135957,0.0006063927
2014-05-08,6.7586984e-06,0.06720759,0.9217965,0.9890041,0.9890041,0.00015282718,0.012362329,0.00061465485
2014-05-09,6.7297174e-06,0.06738828,0.92162186,0.98901016,0.98901016,0.00014953074,0.012228277,0.0006123578
2014-05-12,6.7875803e-06,0.06708722,0.9218943,0.98898154,0.98898154,0.00014512098,0.012046617,0.00061601924
2014-05-13,6.706695e-06,0.06742277,0.92161864,0.9890414,0.9890414,0.00014278755,0.011949374,0.0006120022
2014-05-14,6.886306e-06,0.06650535,0.92244583,0.9889512,0.9889512,0.00014607394,0.0120861055,0.0006232631
2014-05-15,6.774095e-06,0.06709214,0.9219115,0.9890036,0.9890036,0.0001442949,0.012012281,0.0006160283
