Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-24,7.562657e-06,0.06415825,0.9243077,0.98846596,0.98846596,0.00037625845,0.019397384,0.0006556818
2005-03-28,7.4186487e-06,0.06464443,0.9238889,0.9885334,0.9885334,0.0003778302,0.019437855,0.0006469777
2005-03-29,7.5528224e-06,0.06391799,0.92459166,0.98850965,0.98850965,0.0003705533,0.019249761,0.00065731903
2005-03-30,7.1258596e-06,0.066151224,0.92249405,0.98864526,0.98864526,0.0003507722,0.018728914,0.0006275667
2005-03-31,7.278957e-06,0.0657204,0.9228189,0.9885393,0.9885393,0.00033215605,0.018225148,0.00063512207
2005-04-01,6.9522607e-06,0.06725396,0.9214134,0.98866737,0.98866737,0.00035667612,0.018885871,0.0006134728
2005-04-04,7.1485138e-06,0.066257045,0.92232245,0.9885795,0.9885795,0.00040865643,0.020215252,0.00062593765
2005-04-05,7.3725328e-06,0.064948216,0.923603,0.9885512,0.9885512,0.0003855808,0.019636212,0.00064395677
2005-04-06,7.4417894e-06,0.06458416,0.9239597,0.9885438,0.9885438,0.00038315795,0.01957442,0.00064958667
2005-04-07,7.5246207e-06,0.064286195,0.9242077,0.98849386,0.98849386,0.0003623174,0.019034637,0.0006539657
2005-04-08,7.1399836e-06,0.066776715,0.921848,0.9886247,0.9886247,0.00040775316,0.020192899,0.0006276739
2005-04-11,7.5093885e-06,0.064606346,0.92389166,0.98849803,0.98849803,0.00039794276,0.019948503,0.0006528786
2005-04-12,7.644673e-06,0.06364266,0.9248012,0.98844385,0.98844385,0.000378376,0.019451888,0.0006615243
2005-04-13,7.4912264e-06,0.06502017,0.9234422,0.9884623,0.9884623,0.00043682515,0.020900363,0.0006492841
2005-04-14,7.5129624e-06,0.06487555,0.92362416,0.9884997,0.9884997,0.00047901442,0.021886397,0.0006532841
2005-04-15,7.4405275e-06,0.06458099,0.92394865,0.9885296,0.9885296,0.00047031263,0.021686692,0.0006486733
2005-04-18,7.639854e-06,0.064086735,0.9243606,0.9884473,0.9884473,0.00045262306,0.02127494,0.0006613051
2005-04-19,7.649811e-06,0.063763484,0.9247231,0.9884866,0.9884866,0.00042646597,0.020651052,0.0006644261
2005-04-20,6.9000052e-06,0.06753902,0.9211622,0.9887012,0.9887012,0.00049011456,0.02213853,0.0006106861
2005-04-21,7.4836416e-06,0.06471489,0.92377913,0.98849404,0.98849404,0.00045884083,0.02142057,0.00065041427
2005-04-22,7.417678e-06,0.064677656,0.9238502,0.98852783,0.98852783,0.0005008597,0.022379896,0.0006465804
2005-04-25,7.3964893e-06,0.064821325,0.9237142,0.9885355,0.9885355,0.00049997837,0.022360196,0.0006451659
2005-04-26,7.669484e-06,0.06368015,0.924759,0.98843914,0.98843914,0.0004841175,0.02200267,0.000663401
2005-04-27,7.5678336e-06,0.06415544,0.92431384,0.9884693,0.9884693,0.000458519,0.021413056,0.00065632054
2005-04-28,6.9992825e-06,0.06799999,0.9206495,0.98864955,0.9886495,0.0005867039,0.024221972,0.00061665225
2005-04-29,7.6130254e-06,0.06385713,0.9246013,0.98845845,0.98845845,0.000547703,0.023403056,0.0006596192
2005-05-02,7.3028114e-06,0.06629753,0.9222724,0.9885699,0.9885699,0.00061949634,0.024889683,0.0006389114
2005-05-03,7.426427e-06,0.06491585,0.9235917,0.9885075,0.9885075,0.00061560416,0.024811372,0.0006461982
2005-05-04,7.457842e-06,0.06561357,0.9228569,0.9884705,0.9884705,0.00062880013,0.025075888,0.0006468484
2005-05-05,7.599714e-06,0.063999176,0.9244712,0.9884704,0.9884704,0.00059785333,0.02445104,0.0006591467
2005-05-06,7.808621e-06,0.06311251,0.9252748,0.9883873,0.9883873,0.00057218556,0.0239204,0.0006724201
2005-05-09,7.66783e-06,0.063908175,0.92452306,0.9884312,0.9884312,0.00053757604,0.023185685,0.0006628034
2005-05-10,7.666294e-06,0.06347018,0.9249769,0.98844707,0.98844707,0.0005316348,0.023057207,0.00066358
2005-05-11,7.448512e-06,0.064781524,0.92371494,0.9884965,0.9884965,0.00049943407,0.022348022,0.00064749864
2005-05-12,7.5532366e-06,0.0646894,0.9237726,0.988462,0.988462,0.00053447613,0.02311874,0.0006546384
2005-05-13,7.3902347e-06,0.06569467,0.9228354,0.9885301,0.9885301,0.00059883826,0.024471171,0.0006443155
2005-05-16,7.850748e-06,0.06293654,0.9254565,0.98839307,0.98839307,0.00056040933,0.023672966,0.0006763845
2005-05-17,7.6682445e-06,0.06396828,0.92448807,0.98845637,0.98845637,0.00052662153,0.022948235,0.0006642835
2005-05-18,7.4683094e-06,0.06473211,0.92379296,0.9885251,0.9885251,0.000497785,0.022311095,0.0006508383
2005-05-19,7.612175e-06,0.06446096,0.923996,0.98845696,0.98845696,0.00055118103,0.023477245,0.00065946043
2005-05-20,7.563528e-06,0.064006105,0.9245352,0.9885413,0.9885413,0.00052028656,0.02280979,0.0006600689
2005-05-23,7.6045853e-06,0.064229354,0.9242572,0.9884866,0.9884866,0.00048908824,0.022115339,0.000660498
2005-05-24,7.709468e-06,0.063828476,0.92461514,0.9884436,0.9884436,0.00061360374,0.024771025,0.00066711754
2005-05-25,7.5812645e-06,0.06431849,0.9241434,0.98846185,0.98846185,0.00058154546,0.024115253,0.00065706077
2005-05-26,7.3883243e-06,0.06523429,0.92328346,0.98851776,0.98851776,0.0005878059,0.024244709,0.00064345676
2005-05-27,7.337714e-06,0.06527094,0.92329127,0.9885622,0.9885622,0.0005501078,0.023454377,0.0006415334
2005-05-31,7.2875487e-06,0.06522635,0.92339814,0.9886245,0.9886245,0.00053215586,0.023068504,0.0006406362
2005-06-01,7.4795425e-06,0.06481589,0.9236689,0.9884848,0.9884848,0.00049895974,0.022337407,0.0006495365
2005-06-02,6.3070424e-06,0.07122945,0.91765916,0.9888886,0.9888886,0.0006247963,0.024995927,0.00056762015
2005-06-03,7.5975713e-06,0.064278126,0.9241429,0.988421,0.988421,0.0006031565,0.024559245,0.0006561522
2005-06-06,7.0188853e-06,0.06706977,0.9215442,0.98861396,0.98861396,0.00060690084,0.024635358,0.0006164467
2005-06-07,7.491899e-06,0.064357705,0.92415655,0.98851424,0.98851424,0.00057314587,0.023940464,0.00065227743
2005-06-08,7.669825e-06,0.06376722,0.924655,0.9884222,0.9884222,0.00054929324,0.023437006,0.0006624605
2005-06-09,7.645294e-06,0.06410135,0.92432165,0.988423,0.988423,0.0005498783,0.023449484,0.0006603859
2005-06-10,6.8035047e-06,0.06820239,0.9204916,0.98869395,0.98869395,0.0005829632,0.02414463,0.000601758
2005-06-13,7.593455e-06,0.0641957,0.92423683,0.9884325,0.9884325,0.00055671716,0.023594854,0.0006564489
2005-06-14,7.069351e-06,0.06670064,0.9219052,0.98860586,0.98860586,0.0006142243,0.024783548,0.00062043726
2005-06-15,7.6139145e-06,0.064089485,0.92433167,0.98842114,0.98842114,0.0005820673,0.024126071,0.00065757043
2005-06-16,7.4432896e-06,0.06474024,0.9237494,0.9884896,0.9884896,0.0005521388,0.023497634,0.00064665935
2005-06-17,7.34909e-06,0.06526919,0.92324644,0.9885156,0.9885156,0.0005379333,0.02319339,0.00063992024
2005-06-20,7.1312925e-06,0.06638687,0.92221534,0.9886022,0.9886022,0.00057344465,0.023946704,0.00062567386
2005-06-21,7.3836763e-06,0.06504262,0.9234846,0.98852724,0.98852724,0.0005509815,0.023472995,0.0006435832
2005-06-22,7.222744e-06,0.065995954,0.92255455,0.9885505,0.9885505,0.0005205654,0.022815902,0.000630834
2005-06-23,7.5782486e-06,0.064021416,0.92443603,0.98845744,0.98845744,0.00050056697,0.022373354,0.0006565484
2005-06-24,7.091307e-06,0.06664579,0.9219499,0.9885957,0.9885957,0.0005024411,0.022415198,0.00062181125
2005-06-27,7.489509e-06,0.06442044,0.9240666,0.98848706,0.98848706,0.00047340328,0.021757832,0.0006505299
2005-06-28,7.1911677e-06,0.0658068,0.9228187,0.9886255,0.9886255,0.0004533056,0.021290975,0.00063221983
2005-06-29,7.3016267e-06,0.065722816,0.92281866,0.9885415,0.9885415,0.00052900397,0.023000086,0.0006372227
2005-06-30,7.745263e-06,0.06322157,0.92518896,0.98841053,0.98841053,0.0005134157,0.02265868,0.0006683019
2005-07-01,7.76461e-06,0.063127376,0.92527276,0.98840016,0.98840016,0.0004944451,0.022236122,0.0006693722
2005-07-05,6.692234e-06,0.06894234,0.91975915,0.98870146,0.98870146,0.0005603558,0.023671836,0.00059230975
2005-07-06,7.2359717e-06,0.06587116,0.9226588,0.98853,0.98853,0.00053551706,0.02314124,0.0006308596
2005-07-07,6.569905e-06,0.06989218,0.91882354,0.9887157,0.9887157,0.0005519781,0.023494214,0.0005822169
2005-07-08,7.4346985e-06,0.064657845,0.9238432,0.9885011,0.9885011,0.00051972567,0.022797493,0.0006465558
2005-07-11,7.650407e-06,0.06354914,0.9249011,0.9884503,0.9884503,0.0005097501,0.022577645,0.00066238944
2005-07-12,7.726043e-06,0.063316986,0.92507595,0.98839295,0.98839295,0.0004886031,0.022104368,0.0006656336
2005-07-13,6.788446e-06,0.068557635,0.92009354,0.98865116,0.98865116,0.0005100948,0.022585278,0.00059816195
2005-07-14,7.793578e-06,0.063083425,0.92527205,0.98835546,0.98835546,0.00048347015,0.021987954,0.00066929025
2005-07-15,7.599529e-06,0.06415337,0.924314,0.9884674,0.9884674,0.00054508366,0.023347028,0.0006589603
2005-07-18,7.662823e-06,0.063600495,0.92481434,0.9884148,0.9884148,0.0005128855,0.022646977,0.00066143344
2005-07-19,7.5828625e-06,0.06391764,0.9245643,0.98848194,0.98848194,0.0004937194,0.022219798,0.0006583454
2005-07-20,7.500285e-06,0.06449791,0.9239696,0.9884675,0.9884675,0.0004643679,0.021549197,0.00065036153
2005-07-21,7.8397925e-06,0.06287801,0.9254706,0.9883486,0.9883486,0.0004478009,0.021161307,0.00067286287
2005-07-22,7.5171747e-06,0.06412916,0.9243822,0.9885114,0.9885114,0.00042531602,0.02062319,0.00065431505
2005-07-25,7.39007e-06,0.06481421,0.9237172,0.9885314,0.9885314,0.00044408967,0.021073435,0.0006443748
2005-07-26,7.650992e-06,0.06364649,0.9247913,0.9884378,0.9884378,0.00041971775,0.020487014,0.000661723
2005-07-27,7.5472117e-06,0.064090796,0.9243896,0.9884804,0.9884804,0.00039643218,0.019910606,0.00065516203
2005-07-28,7.4075597e-06,0.06494046,0.9235543,0.98849475,0.98849475,0.00037420346,0.01934434,0.0006438419
2005-07-29,7.571355e-06,0.064040914,0.92441666,0.98845756,0.98845756,0.00036520354,0.0191103,0.00065595796
2005-08-01,7.4896075e-06,0.06438168,0.9241108,0.9884924,0.9884924,0.00035185722,0.018757857,0.00065084174
2005-08-02,7.1263207e-06,0.06647971,0.92210686,0.9885866,0.98858654,0.00034940935,0.018692495,0.00062438217
2005-08-03,7.1364384e-06,0.066304155,0.9222928,0.988597,0.988597,0.00033094513,0.018191896,0.00062583736
2005-08-04,7.714713e-06,0.063312605,0.92509925,0.98841184,0.98841184,0.00033157333,0.018209156,0.0006657412
2005-08-05,7.3818055e-06,0.064967856,0.9235498,0.98851764,0.98851764,0.00031878275,0.017854488,0.00064288237
2005-08-08,7.340742e-06,0.06521103,0.9233149,0.9885259,0.988526,0.0003160234,0.017777046,0.00063976774
2005-08-09,7.4494205e-06,0.06468996,0.92378926,0.9884792,0.9884792,0.00034181628,0.018488275,0.00064660603
2005-08-10,7.582374e-06,0.063803256,0.9246824,0.98848563,0.98848563,0.00033578306,0.018324384,0.00065851427
2005-08-11,6.639545e-06,0.06918251,0.919566,0.9887485,0.9887485,0.0003694065,0.019219952,0.00059010263
2005-08-12,7.154158e-06,0.06643458,0.92210805,0.9885426,0.9885426,0.0003590053,0.018947436,0.00062441465
2005-08-15,7.1865866e-06,0.06610671,0.92245305,0.9885597,0.9885597,0.00035466062,0.018832436,0.0006281829
2005-08-16,7.528614e-06,0.06402443,0.9244853,0.9885098,0.9885098,0.0003398209,0.018434232,0.00065521896
2005-08-17,7.2504426e-06,0.065815575,0.9227267,0.98854226,0.98854226,0.00032230702,0.017952912,0.0006327986
2005-08-18,7.0952547e-06,0.06680733,0.9218455,0.9886528,0.9886528,0.00043212442,0.020787602,0.00062528823
2005-08-19,7.3423394e-06,0.06496993,0.9235997,0.9885697,0.9885696,0.00040544762,0.02013573,0.00064235623
2005-08-22,7.322397e-06,0.06527533,0.92324287,0.9885182,0.9885182,0.00044879218,0.021184716,0.00063773827
2005-08-23,7.648961e-06,0.063523784,0.9249333,0.9884571,0.9884571,0.00042177536,0.02053717,0.0006626542
2005-08-24,7.512172e-06,0.06451135,0.92391795,0.9884293,0.9884293,0.00039864515,0.0199661,0.0006492414
2005-08-25,6.988539e-06,0.06724852,0.92136645,0.988615,0.988615,0.00041288714,0.020319624,0.00061383616
2005-08-26,7.413594e-06,0.064772494,0.92373693,0.9885094,0.9885094,0.00038775965,0.019691614,0.0006451887
2005-08-29,7.7084505e-06,0.06325565,0.925176,0.9884317,0.9884317,0.00039307552,0.019826133,0.0006663421
2005-08-30,6.010255e-06,0.07321916,0.91576385,0.98898304,0.98898304,0.00038718863,0.01967711,0.0005455455
2005-08-31,4.8464794e-06,0.08310868,0.90624434,0.989353,0.989353,0.00046556655,0.021576991,0.00045519677
2005-09-01,7.1874547e-06,0.06602274,0.92253816,0.9885609,0.9885609,0.00044033516,0.020984165,0.0006283243
2005-09-02,7.0578944e-06,0.06666977,0.9220048,0.9886746,0.9886746,0.0004170486,0.020421768,0.0006231906
2005-09-06,7.0619526e-06,0.06658756,0.92214304,0.9887306,0.9887306,0.00044373277,0.021064965,0.000626649
2005-09-07,7.489327e-06,0.064319104,0.92421436,0.9885335,0.9885335,0.0004557408,0.021348087,0.0006531483
2005-09-08,7.4947534e-06,0.064645864,0.9238303,0.98847616,0.98847616,0.00046773837,0.02162726,0.0006503693
2005-09-09,7.734311e-06,0.06327428,0.9251073,0.98838156,0.98838156,0.00043977614,0.02097084,0.000665693
2005-09-12,7.754659e-06,0.06315728,0.9252474,0.98840463,0.98840463,0.00041734407,0.020429,0.00066877215
2005-09-13,7.4870113e-06,0.06457127,0.92394793,0.9885192,0.9885192,0.00040301308,0.020075185,0.0006521328
2005-09-14,7.4261106e-06,0.064756066,0.92375076,0.9885068,0.9885068,0.0003807428,0.019512631,0.0006461305
2005-09-15,7.130419e-06,0.066093706,0.92253727,0.98863095,0.98863095,0.00041998428,0.020493519,0.0006271781
2005-09-16,7.827229e-06,0.06281361,0.925552,0.98836565,0.98836565,0.00039656306,0.019913891,0.0006727689
2005-09-19,7.344239e-06,0.06537145,0.9232225,0.98859394,0.98859394,0.00042284498,0.020563195,0.00064388895
2005-09-20,5.009827e-06,0.08065298,0.9087794,0.9894324,0.98943233,0.00069226086,0.02631085,0.00047407398
2005-09-21,7.4053073e-06,0.06564123,0.92280567,0.9884469,0.9884469,0.000659109,0.025673117,0.0006409796
2005-09-22,7.2985313e-06,0.065679185,0.9227843,0.9884635,0.9884635,0.000620191,0.024903635,0.00063264807
2005-09-23,7.4402437e-06,0.06499798,0.92341256,0.98841053,0.98841053,0.0005810763,0.024105525,0.00064198324
2005-09-26,7.4896225e-06,0.064793356,0.9237286,0.98852193,0.98852193,0.0006263555,0.025027096,0.000652516
2005-09-27,7.153311e-06,0.06636654,0.92217594,0.9885425,0.9885425,0.00062604493,0.02502089,0.0006243342
2005-09-28,7.5319795e-06,0.06449602,0.92389095,0.988387,0.988387,0.00059355923,0.02436307,0.0006485811
2005-09-29,6.2421627e-06,0.07166226,0.9172085,0.98887074,0.98887074,0.0005797956,0.024078947,0.0005608785
2005-09-30,7.761307e-06,0.06338649,0.924958,0.9883445,0.9883445,0.00054094475,0.023258219,0.0006658917
2005-10-03,7.604071e-06,0.06399386,0.9244621,0.98845595,0.98845595,0.0005126999,0.022642877,0.00065870053
2005-10-04,7.607242e-06,0.063747615,0.92471373,0.9884614,0.9884614,0.00049068464,0.022151403,0.000659285
2005-10-05,7.664253e-06,0.06363925,0.9247799,0.9884192,0.9884192,0.0004996486,0.022352822,0.00066180545
2005-10-06,7.6312235e-06,0.06381688,0.924643,0.9884599,0.9884599,0.00048980623,0.022131566,0.00066127797
2005-10-07,7.192292e-06,0.06622353,0.92240834,0.9886319,0.98863184,0.0004951011,0.022250867,0.0006326734
2005-10-10,7.658431e-06,0.06352904,0.92489916,0.9884282,0.9884282,0.00046765656,0.021625368,0.0006618171
2005-10-11,7.6926735e-06,0.06352607,0.92488056,0.98840666,0.98840666,0.0004402434,0.020981979,0.00066354236
2005-10-12,7.120068e-06,0.06626726,0.9223379,0.98860514,0.98860514,0.00046245585,0.021504786,0.00062484917
2005-10-13,7.756833e-06,0.06323224,0.9251255,0.9883577,0.9883577,0.00043903533,0.02095317,0.0006662642
2005-10-14,7.3632873e-06,0.06523356,0.9233202,0.98855376,0.98855376,0.0004313246,0.020768356,0.00064329326
2005-10-17,7.635507e-06,0.063471735,0.92500675,0.9884785,0.9884785,0.00040918388,0.020228295,0.0006627171
2005-10-18,7.0074243e-06,0.0667892,0.9218772,0.9886664,0.9886664,0.0004324374,0.02079513,0.0006182884
2005-10-19,7.2741113e-06,0.065948546,0.9226305,0.98857903,0.98857903,0.00042833833,0.020696336,0.00063690863
2005-10-20,7.715993e-06,0.063240536,0.9252139,0.9884544,0.9884544,0.0004133059,0.020329926,0.000668306
2005-10-21,7.4014406e-06,0.065321974,0.9232114,0.9885334,0.9885334,0.00042240805,0.020552568,0.000645477
2005-10-24,7.600831e-06,0.063802004,0.9246547,0.9884567,0.9884567,0.00040040622,0.020010153,0.00065846404
2005-10-25,7.595009e-06,0.063890226,0.9246082,0.9884984,0.9884984,0.00037967434,0.019485233,0.0006603431
2005-10-26,6.1694304e-06,0.07166131,0.917339,0.9890003,0.9890003,0.00043382923,0.020828567,0.00056087365
2005-10-27,7.4143727e-06,0.06548168,0.92302024,0.9885019,0.9885019,0.00046507118,0.021565508,0.00064483494
2005-10-28,7.651215e-06,0.06363373,0.924799,0.98843277,0.98843277,0.00043973507,0.02096986,0.00066145585
2005-10-31,7.4897553e-06,0.06463193,0.92386824,0.9885002,0.9885002,0.00041454448,0.020360366,0.00065129314
2005-11-01,6.9032603e-06,0.06830487,0.9204159,0.9887207,0.9887208,0.00042887684,0.020709341,0.00061203
2005-11-02,7.0791243e-06,0.06653616,0.92213583,0.988672,0.988672,0.00040175792,0.0200439,0.0006249237
2005-11-03,7.4102845e-06,0.06491079,0.92364436,0.98855513,0.98855513,0.00037779735,0.01943701,0.0006474767
2005-11-04,7.2392254e-06,0.065519676,0.9230773,0.988597,0.988597,0.00042778833,0.020683045,0.00063485134
2005-11-07,7.5508597e-06,0.06433638,0.9241624,0.98849875,0.98849875,0.0004279451,0.020686835,0.00065652496
2005-11-08,7.7097975e-06,0.0632442,0.92520356,0.9884478,0.9884478,0.00042561427,0.020630421,0.000667387
2005-11-09,7.5891157e-06,0.06391284,0.9245298,0.98844266,0.98844266,0.0004023977,0.020059854,0.00065664895
2005-11-10,7.687194e-06,0.06351952,0.9249241,0.9884436,0.9884436,0.00039107248,0.019775553,0.00066519005
2005-11-11,7.4253485e-06,0.064824484,0.92374384,0.9885683,0.9885683,0.00039380067,0.019844411,0.0006495405
2005-11-14,7.6247516e-06,0.06353253,0.9249765,0.98850906,0.98850906,0.00037276576,0.019307142,0.0006635446
2005-11-15,7.596228e-06,0.06377136,0.9247082,0.98847955,0.98847955,0.00035283391,0.018783873,0.0006593693
2005-11-16,7.4449695e-06,0.064821295,0.92371917,0.9885405,0.9885405,0.00034402395,0.018547883,0.00064967497
2005-11-17,6.998808e-06,0.06652626,0.9222159,0.9887421,0.9887421,0.00034066619,0.018457144,0.00062168046
2005-11-18,7.3835104e-06,0.06539961,0.9231461,0.9885457,0.9885457,0.00037104942,0.019262644,0.0006446069
2005-11-21,7.3943966e-06,0.06493175,0.9236594,0.98859113,0.98859113,0.00035077194,0.018728906,0.0006481272
2005-11-22,7.54132e-06,0.0639505,0.92458653,0.988537,0.988537,0.00037932274,0.019476209,0.0006578844
2005-11-23,7.3634537e-06,0.0648023,0.92378473,0.988587,0.988587,0.00038214432,0.019548513,0.0006451825
2005-11-28,7.6263805e-06,0.06391349,0.92455536,0.9884688,0.9884688,0.00036077155,0.018993987,0.0006613707
2005-11-29,7.328716e-06,0.065539144,0.92306465,0.9886038,0.9886038,0.00037647915,0.01940307,0.00064308255
2005-11-30,7.4289624e-06,0.06437027,0.9242387,0.98860896,0.98860896,0.00037027535,0.01924254,0.00065217575
2005-12-01,7.0565297e-06,0.066317074,0.92238045,0.9886975,0.9886975,0.0003625779,0.019041479,0.00062433514
2005-12-02,6.1964197e-06,0.07189431,0.91702795,0.98892224,0.98892224,0.00036703525,0.019158164,0.00055935665
2005-12-05,7.1079417e-06,0.06620608,0.9224478,0.9886539,0.9886539,0.00035726343,0.018901413,0.00062646554
2005-12-06,7.5117664e-06,0.06459158,0.9238466,0.9884382,0.9884382,0.0003428412,0.018515972,0.000649705
2005-12-07,7.4474187e-06,0.06450639,0.9240229,0.9885293,0.9885293,0.0003242489,0.018006912,0.0006492572
2005-12-08,7.560859e-06,0.064029925,0.9244746,0.9885045,0.9885045,0.0003171268,0.017808054,0.00065772503
