Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-29,1.6735405e-05,0.049796488,0.9359055,0.985702,0.985702,0.00049527653,0.02225481,0.0011704699
2005-03-30,2.3458373e-05,0.046499845,0.93595535,0.9824552,0.9824552,0.00048074184,0.021925826,0.0013370551
2005-03-31,1.6798675e-05,0.063722976,0.9194035,0.98312646,0.98312646,0.00047442695,0.021781344,0.0009955632
2005-04-01,1.4138282e-05,0.075287044,0.90771955,0.9830066,0.9830066,0.00049456256,0.022238763,0.0008319865
2005-04-04,1.1031268e-05,0.090406634,0.89338833,0.983795,0.983795,0.00054484676,0.023341952,0.0006807318
2005-04-05,1.2680069e-05,0.061253484,0.92521256,0.98646605,0.98646605,0.000499864,0.022357639,0.0009369082
2005-04-06,1.4454382e-05,0.055663403,0.9304302,0.9860936,0.9860936,0.0004937038,0.022219447,0.0010394036
2005-04-07,1.4391475e-05,0.055339105,0.93086135,0.98620045,0.98620045,0.0004745466,0.021784091,0.0010428947
2005-04-08,1.1541724e-05,0.06473489,0.92199975,0.9867346,0.9867346,0.0005124024,0.022636307,0.0008700642
2005-04-11,1.5122541e-05,0.052716993,0.9334271,0.98614407,0.98614407,0.00049843686,0.0223257,0.0010914126
2005-04-12,1.6692027e-05,0.05213474,0.9332378,0.98537254,0.98537254,0.00048299678,0.021977188,0.0011411435
2005-04-13,1.1177843e-05,0.06937779,0.9170869,0.9864647,0.9864647,0.0005323693,0.02307313,0.0008258277
2005-04-14,1.5863801e-05,0.05183685,0.933928,0.98576486,0.98576486,0.0005721139,0.023918903,0.0011144114
2005-04-15,1.684206e-05,0.062117305,0.92151487,0.98363215,0.98363215,0.0005664533,0.02380028,0.0010289719
2005-04-18,1.6494796e-05,0.05100042,0.93459713,0.98559755,0.98559755,0.00054906926,0.023432227,0.0011452772
2005-04-19,1.9005445e-05,0.04987502,0.93463224,0.98450726,0.98450726,0.0005300029,0.023021791,0.0012267325
2005-04-20,1.1387272e-05,0.103991985,0.8776906,0.9816826,0.9816826,0.0005832754,0.024151094,0.00062166416
2005-04-21,1.1995934e-05,0.06789133,0.91840065,0.986292,0.986292,0.00052403985,0.022891916,0.0008751049
2005-04-22,1.0878204e-05,0.07979899,0.90578836,0.98558736,0.98558736,0.00056619465,0.023794845,0.00075476826
2005-04-25,1.1082589e-05,0.07428534,0.9117465,0.98603183,0.98603183,0.00056054885,0.023675913,0.0007934174
2005-04-26,1.1598381e-05,0.06487728,0.92207205,0.9869493,0.9869493,0.000539218,0.023221068,0.0008887189
2005-04-27,1.15814855e-05,0.06394019,0.92315775,0.9870979,0.9870979,0.0005120131,0.022627706,0.0008976448
2005-04-28,1.069658e-05,0.07179641,0.91475946,0.9865559,0.9865559,0.0006390498,0.025279434,0.00079563225
2005-04-29,1.3021849e-05,0.062210243,0.9241039,0.9863142,0.9863142,0.00059585954,0.024410235,0.00095148454
2005-05-02,1.45931845e-05,0.05609276,0.9297693,0.985862,0.985862,0.0006664141,0.025814997,0.001032197
2005-05-03,1.2646431e-05,0.0766542,0.90787995,0.98453414,0.98453414,0.000665473,0.025796764,0.00081770006
2005-05-04,1.2706393e-05,0.06255585,0.9237121,0.9862679,0.9862679,0.0006791715,0.02606092,0.0009253075
2005-05-05,1.541909e-05,0.05947348,0.9257353,0.98520875,0.98520875,0.0006496975,0.025489165,0.0010424467
2005-05-06,1.4197525e-05,0.062119443,0.92348385,0.9856033,0.9856033,0.0006279139,0.02505821,0.0009861634
2005-05-09,1.1872613e-05,0.06317787,0.9238633,0.9870412,0.9870412,0.0005943991,0.024380302,0.0009161798
2005-05-10,1.3040747e-05,0.06099622,0.9255775,0.98657376,0.98657376,0.0005876735,0.024241978,0.0009712878
2005-05-11,1.130131e-05,0.067045204,0.9198584,0.9869036,0.9869036,0.0005569953,0.023600748,0.0008629331
2005-05-12,1.2510743e-05,0.059509702,0.92749906,0.98700875,0.98700875,0.0005916465,0.024323784,0.00096301304
2005-05-13,1.20731565e-05,0.063147314,0.9235891,0.9867364,0.9867364,0.00065100205,0.025514742,0.0009102485
2005-05-16,1.5530319e-05,0.0519253,0.9344723,0.9863976,0.9863976,0.0006137064,0.024773099,0.0011417357
2005-05-17,1.3682514e-05,0.05777287,0.9287558,0.9865287,0.9865287,0.00058913446,0.024272092,0.0010156784
2005-05-18,1.1152709e-05,0.07362998,0.91250485,0.9861348,0.9861348,0.00056379015,0.023744266,0.0008043685
2005-05-19,1.5046409e-05,0.053253163,0.9330592,0.9863124,0.9863124,0.00062100386,0.02491995,0.0010992722
2005-05-20,1.4815037e-05,0.05637145,0.92964923,0.9860207,0.9860207,0.00059727655,0.024439242,0.0010597827
2005-05-23,1.630459e-05,0.049156748,0.93719137,0.9863481,0.9863481,0.00057051436,0.023885442,0.0011943085
2005-05-24,1.40069e-05,0.062471457,0.92340946,0.9858809,0.9858809,0.00066881295,0.025861418,0.0009920541
2005-05-25,1.1095226e-05,0.07888153,0.9066862,0.98556775,0.9855677,0.00063794584,0.02525759,0.00076878
2005-05-26,1.1222957e-05,0.07607299,0.90986156,0.98593456,0.98593456,0.0006419944,0.025337609,0.0007979099
2005-05-27,1.1599611e-05,0.06293903,0.9244502,0.98738927,0.98738927,0.0005953583,0.024399966,0.00091982045
2005-05-31,1.4102726e-05,0.056693442,0.92975384,0.9864473,0.9864473,0.00057828304,0.024047516,0.0010405823
2005-06-01,1.1462335e-05,0.063646026,0.92372346,0.9873695,0.9873695,0.0005520074,0.023494838,0.0009075108
2005-06-02,1.1122393e-05,0.101791844,0.88021773,0.9820096,0.9820096,0.00067498407,0.025980456,0.0006182401
2005-06-03,1.2146664e-05,0.060635917,0.92654264,0.98717856,0.98717856,0.00063883764,0.025275238,0.00094737153
2005-06-06,1.1661319e-05,0.0730334,0.91273206,0.98576546,0.98576546,0.00064358325,0.025368942,0.0008192268
2005-06-07,2.1268814e-05,0.041837595,0.9432831,0.98512065,0.98512065,0.00060652976,0.024627825,0.0014294186
2005-06-08,1.2873043e-05,0.05933924,0.9274752,0.98681444,0.98681444,0.0006012802,0.024521016,0.00097629847
2005-06-09,1.35676e-05,0.05663284,0.93005025,0.9866831,0.9866831,0.0006024653,0.024545169,0.0010188235
2005-06-10,1.1247015e-05,0.08807712,0.8959022,0.98397934,0.98397934,0.00063313165,0.025162108,0.0007020321
2005-06-13,1.4583442e-05,0.053403795,0.93315727,0.98656106,0.98656106,0.00059564796,0.0244059,0.0010851631
2005-06-14,1.9206676e-05,0.056317415,0.9270905,0.9834079,0.9834079,0.0006470274,0.025436733,0.0011575806
2005-06-15,1.3760359e-05,0.05694125,0.9295255,0.98646677,0.98646677,0.0006264403,0.02502879,0.0010167827
2005-06-16,1.9530704e-05,0.047443405,0.9373053,0.98474866,0.98474866,0.00060182903,0.024532204,0.0012805895
2005-06-17,1.6865628e-05,0.055022378,0.9298655,0.98488784,0.98488784,0.00059861614,0.024466634,0.0011160302
2005-06-20,1.3922824e-05,0.06759405,0.91712797,0.984722,0.984722,0.0006320454,0.025140513,0.00091129995
2005-06-21,1.6443495e-05,0.050564177,0.9353021,0.98586625,0.98586625,0.00060887303,0.024675352,0.0011634204
2005-06-22,1.1922153e-05,0.062402725,0.9245061,0.98690885,0.98690885,0.00058931217,0.024275754,0.0009107035
2005-06-23,1.5412019e-05,0.05142515,0.93502766,0.9864528,0.9864528,0.0005691262,0.023856366,0.001137655
2005-06-24,1.3518735e-05,0.0647187,0.9207696,0.9854883,0.9854883,0.0005733617,0.023944972,0.00093157456
2005-06-27,1.3777528e-05,0.055634625,0.9310767,0.9867113,0.9867113,0.00054444995,0.02333345,0.001036787
2005-06-28,1.309017e-05,0.05799757,0.92890936,0.98690695,0.98690695,0.000527922,0.022976553,0.0009997797
2005-06-29,1.2231566e-05,0.06075197,0.9261776,0.9869296,0.9869296,0.0005946942,0.024386354,0.0009358215
2005-06-30,2.0253705e-05,0.0425277,0.94294256,0.98547024,0.98547024,0.0005796066,0.02407502,0.0013939459
2005-07-01,1.5852931e-05,0.051434617,0.9348172,0.98625183,0.98625183,0.00057465525,0.023971967,0.001153094
2005-07-05,1.2322784e-05,0.09145653,0.8909467,0.9824032,0.9824032,0.0006305313,0.025110383,0.00070028624
2005-07-06,2.238368e-05,0.051437806,0.93091375,0.98235154,0.98235154,0.0005919116,0.024329234,0.0012683079
2005-07-07,1.2304401e-05,0.094400875,0.8874123,0.9818132,0.9818132,0.0006129484,0.024757795,0.0006765564
2005-07-08,1.5092716e-05,0.05658509,0.92919594,0.985781,0.985781,0.0005643264,0.023755556,0.0010614481
2005-07-11,2.0509364e-05,0.042096637,0.9430894,0.98518604,0.98518604,0.00055886485,0.023640323,0.001384462
2005-07-12,2.1533073e-05,0.041912906,0.94291955,0.98483247,0.98483247,0.00055385154,0.02353405,0.0014196818
2005-07-13,2.4961479e-05,0.058218706,0.9213,0.9795187,0.9795187,0.0005771156,0.024023231,0.0012187455
2005-07-14,2.1063404e-05,0.042104777,0.94280773,0.9849125,0.9849125,0.0005628969,0.023725448,0.0013960846
2005-07-15,1.9154675e-05,0.044743083,0.9405526,0.98529565,0.98529565,0.0006118028,0.024734648,0.0013026539
2005-07-18,2.5150384e-05,0.039239652,0.94472426,0.9839639,0.9839639,0.00059560395,0.024404999,0.0015683611
2005-07-19,2.069952e-05,0.04234143,0.9428027,0.98514414,0.98514414,0.00059507065,0.02439407,0.0013933571
2005-07-20,2.2284856e-05,0.045357596,0.93860006,0.98395765,0.98395765,0.00058193895,0.024123412,0.0013891265
2005-07-21,2.569632e-05,0.03699825,0.9469058,0.98390406,0.98390406,0.00057639636,0.024008255,0.0015964477
2005-07-22,1.6908285e-05,0.049878784,0.93605083,0.9859296,0.9859296,0.0005732838,0.023943346,0.0012016926
2005-07-25,1.930727e-05,0.050977703,0.93353635,0.98451406,0.98451406,0.0005873009,0.024234293,0.0012467611
2005-07-26,2.1242948e-05,0.04269821,0.94249135,0.98518956,0.98518956,0.00056923705,0.023858689,0.0014343222
2005-07-27,2.9186482e-05,0.034295537,0.9488648,0.9831604,0.9831604,0.00055816653,0.023625549,0.0017332027
2005-07-28,3.1845448e-05,0.03247293,0.9499146,0.9823875,0.9823875,0.00055891724,0.02364143,0.0018081146
2005-07-29,2.4221215e-05,0.03947697,0.944893,0.98437,0.98437,0.00056886894,0.023850974,0.0015496613
2005-08-01,2.6235357e-05,0.03684378,0.94695884,0.9838026,0.9838026,0.00056586275,0.02378787,0.001619728
2005-08-02,3.5222372e-05,0.031446885,0.9497932,0.9812401,0.9812401,0.00057167804,0.02390979,0.0018775346
2005-08-03,2.9576748e-05,0.03651216,0.94573873,0.98225087,0.98225087,0.00057896745,0.024061743,0.0016663773
2005-08-04,2.0609186e-05,0.04289185,0.94224066,0.9851325,0.9851325,0.00058770645,0.024242658,0.0013861919
2005-08-05,2.9748498e-05,0.035214376,0.94748384,0.9826982,0.9826982,0.00057730335,0.024027137,0.0017193877
2005-08-08,3.0511483e-05,0.035067737,0.94725364,0.9823214,0.9823214,0.00058444706,0.02417534,0.0017258974
2005-08-09,2.165844e-05,0.045887325,0.938387,0.9842743,0.9842743,0.000607086,0.024639115,0.0013772664
2005-08-10,2.2120594e-05,0.041315258,0.9434518,0.9847671,0.9847671,0.0006002546,0.024500094,0.001452157
2005-08-11,2.5904772e-05,0.05018749,0.9306086,0.98079604,0.98079604,0.00062167115,0.024933334,0.0013489285
2005-08-12,2.7175873e-05,0.043169033,0.93873614,0.98190516,0.98190516,0.0006136301,0.024771558,0.0015018578
2005-08-15,2.6050244e-05,0.04213259,0.94043773,0.98257035,0.98257035,0.0006139114,0.024777235,0.0014945937
2005-08-16,2.2533079e-05,0.04071117,0.94383436,0.9845455,0.9845455,0.00060688617,0.02463506,0.0014580297
2005-08-17,3.0507787e-05,0.035361063,0.9468148,0.9821758,0.9821758,0.00059572665,0.024407512,0.0017115962
2005-08-18,1.3263996e-05,0.057675965,0.9288753,0.9865513,0.9865513,0.00066303846,0.025749533,0.0009862649
2005-08-19,1.7205233e-05,0.049121764,0.936788,0.98590976,0.98590976,0.00062914443,0.025082752,0.0012210745
2005-08-22,2.4776511e-05,0.044135515,0.9388791,0.9830146,0.9830146,0.0006572206,0.025636313,0.0014586932
2005-08-23,4.187114e-05,0.025461996,0.9543681,0.9798301,0.9798301,0.00064190075,0.02533576,0.0020759206
2005-08-24,3.1351577e-05,0.034743622,0.94742256,0.9821662,0.9821662,0.0006548343,0.02558973,0.0017579836
2005-08-25,2.7676251e-05,0.0434111,0.93817735,0.9815884,0.9815884,0.0006717154,0.025917472,0.0015031983
2005-08-26,2.1408727e-05,0.044396475,0.9400774,0.9844739,0.9844739,0.00065809087,0.025653282,0.0013788849
2005-08-29,2.7966902e-05,0.034375377,0.94899535,0.9833707,0.9833707,0.00065889634,0.025668977,0.0016817868
2005-08-30,5.3370302e-05,0.04032445,0.92934674,0.9696712,0.9696712,0.00066185155,0.025726475,0.001759723
2005-08-31,1.8521425e-05,0.17271496,0.7840384,0.9567534,0.9567534,0.00072627777,0.026949542,0.00042827445
2005-09-01,1.5983678e-05,0.06682615,0.91650206,0.9833282,0.9833282,0.0006161554,0.024822477,0.00095872674
2005-09-02,5.621654e-05,0.023510382,0.95132977,0.97484016,0.97484016,0.00058437075,0.02417376,0.0022343763
2005-09-06,3.1029198e-05,0.031034138,0.951264,0.98229814,0.98229814,0.0006305374,0.025110504,0.0017528774
2005-09-07,3.269947e-05,0.032092806,0.94979453,0.98188734,0.98188734,0.0006492434,0.025480255,0.0018053378
2005-09-08,1.9753554e-05,0.0451486,0.93961394,0.98476255,0.98476255,0.0006688302,0.025861751,0.0012963818
2005-09-09,4.070846e-05,0.027063202,0.95291346,0.97997665,0.97997665,0.00064831483,0.025462028,0.0020330497
2005-09-12,3.467494e-05,0.029206047,0.952548,0.98175406,0.98175406,0.00065968104,0.025684256,0.00190042
2005-09-13,2.822486e-05,0.03328276,0.950102,0.9833847,0.9833847,0.0006672665,0.025831502,0.00169873
2005-09-14,3.0520838e-05,0.036349017,0.9458385,0.9821875,0.9821875,0.00066265615,0.025742108,0.0017134515
2005-09-15,4.9159462e-05,0.027966876,0.9485296,0.97649646,0.97649646,0.0006914412,0.026295269,0.0020915768
2005-09-16,4.144356e-05,0.025347056,0.95462316,0.9799702,0.9799702,0.00070585037,0.026567845,0.0020690968
2005-09-19,2.7166056e-05,0.0343201,0.94925123,0.98357135,0.98357135,0.00073462515,0.02710397,0.0016535781
2005-09-20,3.4442124e-05,0.116222285,0.83574337,0.95196563,0.95196563,0.000879142,0.029650329,0.00071703084
2005-09-21,1.672916e-05,0.05827462,0.9261217,0.98439634,0.98439634,0.0008051855,0.028375791,0.0010721304
2005-09-22,2.6673475e-05,0.050377488,0.9305049,0.9808824,0.9808824,0.0007664738,0.027685264,0.0013952318
2005-09-23,2.5505018e-05,0.050512467,0.9308686,0.9813811,0.9813811,0.0007410127,0.027221547,0.001369847
2005-09-26,1.5032919e-05,0.05672997,0.9288143,0.98554426,0.98554426,0.0007792818,0.02791562,0.0010399276
2005-09-27,3.5536275e-05,0.045420513,0.9325739,0.97799444,0.97799444,0.00077383925,0.027817966,0.0016148773
2005-09-28,3.4247638e-05,0.035092223,0.9456618,0.980754,0.980754,0.0007634145,0.027629957,0.0017794694
2005-09-29,4.6444926e-05,0.053559896,0.915483,0.9690429,0.9690429,0.00076917245,0.02773396,0.0015002995
2005-09-30,3.3023567e-05,0.03566994,0.9454796,0.9811495,0.9811495,0.0007527835,0.0274369,0.0017518664
2005-10-03,2.375328e-05,0.039283752,0.9448852,0.98416895,0.98416895,0.00074734644,0.027337637,0.0015004233
2005-10-04,5.0834653e-05,0.020935334,0.95646524,0.9774006,0.9774006,0.0007355016,0.027120132,0.0022493808
2005-10-05,4.4812212e-05,0.024173258,0.95471346,0.9788867,0.9788867,0.00076689397,0.02769285,0.002122466
2005-10-06,4.0791492e-05,0.02501453,0.9551416,0.9801561,0.9801561,0.0007846024,0.028010756,0.0020556212
2005-10-07,1.8833545e-05,0.04625286,0.9387882,0.985041,0.985041,0.00080374995,0.028350484,0.0012590128
2005-10-10,3.9528535e-05,0.026987594,0.9535256,0.9805132,0.9805132,0.00077602384,0.027857205,0.002028479
2005-10-11,3.5829038e-05,0.028889256,0.95256686,0.9814561,0.9814561,0.00077950826,0.027919674,0.00193212
2005-10-12,4.8392678e-05,0.029346248,0.94720227,0.9765485,0.9765485,0.0008000052,0.028284363,0.002063521
2005-10-13,2.8930077e-05,0.03547116,0.9475053,0.98297644,0.98297644,0.0008085396,0.028434832,0.0016994138
2005-10-14,2.3425633e-05,0.038719706,0.94580424,0.98452395,0.98452395,0.0008047893,0.028368808,0.0015136702
2005-10-17,4.0263574e-05,0.02581599,0.95450723,0.9803232,0.9803232,0.0007867177,0.028048487,0.0020462456
2005-10-18,4.2783664e-05,0.034291103,0.9432177,0.9775088,0.9775088,0.0008100246,0.028460931,0.0019022387
2005-10-19,1.9753646e-05,0.044928912,0.9400517,0.9849806,0.9849806,0.000818456,0.02860867,0.0013152073
2005-10-20,4.1272207e-05,0.025210682,0.95491326,0.98012394,0.98012394,0.0007965254,0.02822278,0.002076478
2005-10-21,1.8384213e-05,0.046102587,0.9394616,0.9855642,0.9855642,0.00081475946,0.028543992,0.001273513
2005-10-24,3.3625598e-05,0.031796705,0.9501242,0.9819209,0.9819209,0.00078595994,0.028034978,0.0018599153
2005-10-25,3.8762963e-05,0.025788786,0.955012,0.9808008,0.9808008,0.0007813002,0.027951747,0.0020189893
2005-10-26,7.469509e-05,0.033937845,0.9302616,0.9641995,0.9641995,0.00081526156,0.028552786,0.002086425
2005-10-27,2.228743e-05,0.04090957,0.9436088,0.9845184,0.9845184,0.0008619588,0.029359134,0.0014396084
2005-10-28,2.8687675e-05,0.037138287,0.9457947,0.982933,0.982933,0.00083754514,0.028940372,0.0016808842
2005-10-31,1.6149068e-05,0.05866566,0.9264366,0.98510224,0.98510224,0.0008209658,0.0286525,0.0010839928
2005-11-01,1.4983127e-05,0.054070216,0.93195695,0.9860272,0.9860272,0.00081157946,0.028488234,0.0010723053
2005-11-02,2.1263431e-05,0.058914576,0.9230216,0.9819362,0.9819362,0.000771427,0.027774574,0.0011771305
2005-11-03,2.453874e-05,0.03714406,0.9473094,0.98445344,0.98445344,0.00073352223,0.027083615,0.0015784032
2005-11-04,2.1237842e-05,0.055755664,0.9271091,0.9828648,0.9828648,0.0007602844,0.027573256,0.0012394275
2005-11-07,1.9083844e-05,0.04532604,0.9401742,0.9855003,0.9855003,0.00074808026,0.027351055,0.0013161522
2005-11-08,3.9672566e-05,0.026544033,0.9539851,0.9805291,0.9805291,0.00073831243,0.027171906,0.0020375343
2005-11-09,2.531706e-05,0.043252785,0.9400203,0.9832731,0.9832731,0.00074439275,0.027283562,0.0015135526
2005-11-10,2.5742716e-05,0.037719924,0.94634265,0.98406255,0.98406255,0.0007328133,0.027070524,0.0016152345
2005-11-11,2.7277907e-05,0.034417763,0.9492643,0.98368204,0.98368204,0.0007337254,0.027087366,0.0016716489
2005-11-14,4.5293807e-05,0.023521254,0.95544773,0.978969,0.978969,0.0007246105,0.02691859,0.0021536665
2005-11-15,3.029333e-05,0.034145325,0.9486463,0.98279166,0.98279166,0.00073777296,0.027161976,0.0017603867
2005-11-16,2.8829394e-05,0.033391714,0.94991577,0.9833075,0.9833075,0.0007356186,0.027122289,0.0017270846
2005-11-17,5.2535626e-05,0.025335928,0.9505363,0.9758722,0.9758722,0.0007355586,0.027121184,0.0021773914
2005-11-18,2.220978e-05,0.041683212,0.94287676,0.98455995,0.98455995,0.00077070826,0.027761633,0.001438453
2005-11-21,1.9927089e-05,0.047349833,0.9375365,0.9848863,0.9848863,0.000749438,0.027375866,0.0013184776
2005-11-22,2.3811805e-05,0.043319385,0.9406788,0.9839982,0.9839982,0.00075750763,0.027522856,0.0014880685
2005-11-23,2.7265827e-05,0.04293488,0.9394909,0.9824258,0.9824258,0.00075256353,0.02743289,0.0015514698
2005-11-28,2.3635299e-05,0.039541204,0.9448913,0.98443246,0.98443246,0.0007345501,0.027102586,0.0015182423
2005-11-29,1.3916512e-05,0.05729818,0.9291392,0.9864374,0.9864374,0.000739544,0.027194558,0.0010260933
2005-11-30,3.709102e-05,0.028844995,0.9522493,0.9810943,0.9810943,0.0007145474,0.02673102,0.0019618962
2005-12-01,4.267298e-05,0.035326745,0.9418307,0.9771574,0.9771574,0.00072331063,0.026894435,0.0018681325
2005-12-02,1.6059194e-05,0.108921364,0.86656636,0.9754877,0.9754877,0.00073751627,0.02715725,0.00065514864
2005-12-05,4.0579085e-05,0.03711478,0.9403247,0.9774395,0.9774395,0.00067711173,0.02602137,0.0017986803
2005-12-06,1.839836e-05,0.05238228,0.93248326,0.98486555,0.98486555,0.00068074645,0.026091117,0.0012156606
2005-12-07,2.2705575e-05,0.04290285,0.9413806,0.98428345,0.98428345,0.00065318664,0.025557516,0.0014446918
