Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,2.2944128e-05,0.14597137,0.8278279,0.9737992,0.9737992,0.0022463044,0.047395196,0.00087570434
2005-12-12,2.67886e-05,0.037686184,0.9454292,0.9831154,0.9831154,0.0022781908,0.047730397,0.0015865677
2005-12-13,1.4084815e-05,0.08387978,0.9003604,0.9842402,0.9842402,0.0022308675,0.04723206,0.0008937164
2005-12-14,1.573079e-05,0.10446271,0.87774193,0.9822047,0.9822047,0.0021298754,0.046150573,0.00088398444
2005-12-15,2.1563212e-05,0.057389043,0.9253093,0.9826983,0.9826983,0.0021092829,0.04592693,0.0012463075
2005-12-16,2.3688943e-05,0.06404714,0.916923,0.98097014,0.98097014,0.0022005087,0.046909582,0.0012448304
2005-12-19,2.5997399e-05,0.03969234,0.9428256,0.98251796,0.98251796,0.0020485707,0.045261137,0.0014870916
2005-12-20,1.9854559e-05,0.06372811,0.91905105,0.98277915,0.98277915,0.0019927777,0.044640537,0.0011529368
2005-12-21,2.6330157e-05,0.04771118,0.93358845,0.98129964,0.98129964,0.001851832,0.043032918,0.0014080026
2005-12-22,1.7456718e-05,0.0664983,0.91695327,0.98345155,0.98345155,0.0017641082,0.04200129,0.0010548851
2005-12-23,6.268033e-05,0.05953809,0.9063474,0.96588546,0.96588546,0.002287006,0.04782265,0.0018373495
2005-12-27,3.9083006e-05,0.050542824,0.9248923,0.97543514,0.97543514,0.0022878596,0.047831576,0.0015910127
2005-12-28,3.638073e-05,0.16720234,0.7906653,0.9578677,0.9578677,0.0027459147,0.052401476,0.0008634875
2005-12-29,7.924383e-05,0.13634545,0.8039614,0.94030684,0.94030684,0.0024319682,0.04931499,0.0013275194
2005-12-30,4.595606e-05,0.14617963,0.8086325,0.9548121,0.9548121,0.0020794058,0.045600504,0.0010169995
2006-01-03,2.8553302e-05,0.13920054,0.8285049,0.9677055,0.9677055,0.0017274527,0.041562635,0.0008841534
2006-01-04,4.953949e-05,0.15496147,0.7954251,0.9503866,0.9503866,0.001875246,0.04330411,0.0009985099
2006-01-05,0.00010071256,0.11239032,0.8259209,0.9383112,0.9383112,0.0018017024,0.042446464,0.0016325912
2006-01-06,0.00035791626,0.077237375,0.8066263,0.8838637,0.8838637,0.0021505738,0.04637428,0.0030818635
2006-01-09,0.0001787553,0.09672262,0.82053983,0.91726243,0.91726243,0.002108004,0.045913003,0.0021605096
2006-01-10,0.00015714353,0.08574755,0.84366393,0.9294115,0.9294115,0.001970072,0.044385493,0.0022261906
2006-01-11,0.00019921637,0.07836701,0.84321666,0.92158365,0.92158365,0.0018218744,0.042683423,0.0025404955
2006-01-12,0.00022904518,0.03357809,0.9009561,0.9345342,0.9345342,0.0017438404,0.041759316,0.0034986993
2006-01-13,0.00042231867,0.027744247,0.87799263,0.90573686,0.90573686,0.0018350884,0.042837933,0.00448021
2006-01-17,0.00055447913,0.026556546,0.8614893,0.88804585,0.88804585,0.0020414712,0.04518264,0.004952734
2006-01-18,0.00019773148,0.09932229,0.8126706,0.9119929,0.9119929,0.0023604704,0.048584674,0.0022467675
2006-01-19,0.00038060307,0.036298625,0.87194824,0.9082469,0.9082469,0.0023937505,0.04892597,0.004148121
2006-01-20,0.0003658533,0.04975732,0.8507706,0.9005279,0.9005279,0.0024890625,0.049890503,0.0036779488
2006-01-23,0.000109389686,0.10518709,0.8343483,0.9395354,0.9395354,0.002568982,0.050685126,0.001809152
2006-01-24,0.00020397276,0.09556484,0.8199802,0.91554505,0.91554505,0.0029079772,0.053925663,0.0024151662
2006-01-25,0.00014541451,0.11394053,0.8129306,0.9268711,0.9268711,0.0026039274,0.05102869,0.001988469
2006-01-26,0.00012304743,0.06902983,0.87781626,0.94684607,0.94684607,0.0023374641,0.048347328,0.0023149261
2006-01-27,0.00012729087,0.075027674,0.866956,0.9419837,0.9419837,0.0022270342,0.047191463,0.0021940535
2006-01-30,0.00013207592,0.071489155,0.8707789,0.9422681,0.9422681,0.0020904078,0.045720976,0.0022877448
2006-01-31,5.0740866e-05,0.21022785,0.7216048,0.9318327,0.9318327,0.0028413397,0.053304218,0.00074435753
2006-02-01,2.4488372e-05,0.097974,0.8791946,0.9771686,0.9771686,0.002113206,0.04596962,0.0010725752
2006-02-02,0.0001017923,0.13475189,0.8005774,0.93532926,0.9353293,0.0023035645,0.047995463,0.0015740085
2006-02-03,0.00013168316,0.06529458,0.8816248,0.9469194,0.9469194,0.0022051362,0.04695888,0.0024808145
2006-02-06,3.4530272e-05,0.14667034,0.8179007,0.96457106,0.96457106,0.0021408896,0.04626975,0.0009746346
2006-02-07,0.00012692319,0.06477363,0.88164806,0.9464217,0.9464217,0.0025941753,0.050933048,0.0023689282
2006-02-08,4.3447682e-05,0.12868315,0.8341357,0.96281886,0.96281886,0.002432965,0.049325094,0.0011685409
2006-02-09,5.1134237e-05,0.07896436,0.88777083,0.9667352,0.9667352,0.0021040689,0.04587013,0.0015371868
2006-02-10,4.6209192e-05,0.100342765,0.8645548,0.9648976,0.9648976,0.0020074206,0.04480425,0.0013164101
2006-02-13,9.474328e-05,0.046626728,0.91321135,0.9598381,0.9598381,0.0018295498,0.042773236,0.0023590333
2006-02-14,0.00019609419,0.02728706,0.9170819,0.94436896,0.94436896,0.0017700072,0.042071454,0.003524906
2006-02-15,0.00016026659,0.0385568,0.9080147,0.9465715,0.9465715,0.0018279472,0.0427545,0.0029996478
2006-02-16,0.00018724252,0.035598755,0.9066089,0.94220763,0.94220763,0.0018217309,0.04268174,0.0032399178
2006-02-17,4.1894862e-05,0.05460915,0.9179411,0.9725502,0.9725503,0.0018422473,0.04292141,0.0015262363
2006-02-21,0.00011361332,0.02075698,0.9418506,0.96260756,0.96260756,0.0017355783,0.04166027,0.0030384038
2006-02-22,2.7663678e-05,0.12443404,0.84810084,0.9725349,0.9725349,0.0018615237,0.043145377,0.00100723
2006-02-23,6.136141e-05,0.045685653,0.92397183,0.9696575,0.9696575,0.002046793,0.045241497,0.0020222913
2006-02-24,3.135452e-05,0.11606635,0.8551906,0.9712569,0.9712569,0.001978747,0.04448311,0.0010908543
2006-02-27,7.62887e-05,0.04714031,0.91616446,0.96330476,0.96330476,0.0019832102,0.04453325,0.0020789807
2006-02-28,5.6315752e-05,0.08030812,0.8852999,0.96560806,0.96560806,0.0019941754,0.04465619,0.0016374695
2006-03-01,3.569473e-05,0.14296634,0.81992865,0.962895,0.962895,0.0018313051,0.04279375,0.00096199184
2006-03-02,1.6098998e-05,0.20151837,0.76316154,0.9646799,0.9646799,0.0015385484,0.039224334,0.0004558027
2006-03-03,4.6615354e-05,0.081538394,0.88629514,0.9678335,0.9678335,0.0011938286,0.034551825,0.0014491903
2006-03-06,4.2691885e-05,0.064967714,0.90710795,0.97207564,0.97207564,0.0011064509,0.033263355,0.0015288403
2006-03-07,3.536679e-05,0.0622138,0.91378206,0.97599584,0.97599584,0.0011316773,0.03364041,0.0014733607
2006-03-08,3.2842665e-05,0.106530994,0.8644557,0.97098666,0.9709867,0.0010944026,0.033081755,0.0011319851
2006-03-09,3.6744055e-05,0.06345129,0.9118165,0.97526777,0.97526777,0.0009808718,0.031318873,0.0014856749
2006-03-10,5.809143e-05,0.045072008,0.92512065,0.9701927,0.9701927,0.00093413034,0.030563546,0.0019488976
2006-03-13,2.5128062e-05,0.053678807,0.9274116,0.9810904,0.9810904,0.00092448323,0.030405317,0.001328854
2006-03-14,1.8983077e-05,0.10936708,0.86947024,0.9788373,0.9788373,0.0010338608,0.032153707,0.0008970069
2006-03-15,1.4218243e-05,0.11886735,0.8622359,0.98110324,0.98110324,0.0009746655,0.031219633,0.0007524171
2006-03-16,1.2500928e-05,0.058427602,0.9284322,0.9868598,0.9868598,0.000855788,0.029253855,0.0009513498
2006-03-17,1.4927705e-05,0.059321,0.92571187,0.98503286,0.98503286,0.00082476565,0.028718734,0.000997365
2006-03-20,1.3248848e-05,0.07632763,0.90905595,0.98538357,0.98538357,0.00083069486,0.028821778,0.00090643525
2006-03-21,1.31019815e-05,0.09277614,0.89142394,0.98420006,0.98420006,0.00084265234,0.029028475,0.0008292425
2006-03-22,1.7397482e-05,0.07306477,0.9093655,0.9824302,0.9824302,0.0007666028,0.027687592,0.0009901935
2006-03-23,1.8343972e-05,0.04196764,0.9433386,0.9853062,0.9853062,0.0007259475,0.026943414,0.001248416
2006-03-24,1.3708136e-05,0.1273736,0.8536922,0.98106575,0.98106575,0.0008198714,0.028633397,0.00072398625
2006-03-27,1.1324262e-05,0.08039479,0.9057288,0.9861236,0.9861236,0.00071680144,0.026773147,0.00081608194
2006-03-28,1.6219117e-05,0.05979425,0.92511934,0.9849136,0.9849136,0.0007371224,0.027149998,0.0010750812
2006-03-29,1.2081629e-05,0.10068239,0.8833451,0.9840275,0.9840275,0.0007239987,0.026907224,0.00075640215
2006-03-30,1.2054844e-05,0.07296351,0.9132178,0.9861813,0.9861813,0.00065243227,0.025542753,0.0008723585
2006-03-31,1.2983683e-05,0.076774836,0.9086995,0.98547435,0.98547435,0.0006958253,0.026378501,0.0008938451
2006-04-03,1.3610081e-05,0.06896929,0.9168306,0.9857999,0.9857999,0.00075320527,0.027444586,0.0009584502
2006-04-04,1.7828435e-05,0.045640938,0.93979615,0.9854371,0.9854371,0.0007058349,0.026567554,0.0012242362
2006-04-05,1.153787e-05,0.081243135,0.90477765,0.9860208,0.9860208,0.00070927315,0.026632182,0.00082536
2006-04-06,1.3861458e-05,0.05549596,0.9306274,0.9861234,0.9861234,0.0006533208,0.02556014,0.0009989076
2006-04-07,4.022102e-05,0.028679762,0.95063287,0.97931266,0.97931266,0.00063214055,0.025142405,0.0019442334
2006-04-10,2.923801e-05,0.04025206,0.94109666,0.9813487,0.98134875,0.00067274977,0.02593742,0.0015676119
2006-04-11,4.624469e-05,0.03600936,0.939941,0.97595036,0.97595036,0.0006794592,0.026066437,0.001922885
2006-04-12,1.774201e-05,0.059465814,0.9244313,0.98389715,0.98389715,0.00068546575,0.026181402,0.0011017931
2006-04-13,3.5139503e-05,0.040421482,0.9385614,0.97898287,0.97898287,0.0006636973,0.025762323,0.0016719454
2006-04-17,2.0815583e-05,0.078908674,0.90228343,0.9811921,0.9811921,0.0007504956,0.027395174,0.0011067475
2006-04-18,1.972344e-05,0.10202757,0.87809926,0.98012686,0.98012686,0.0009783716,0.03127893,0.0009924672
2006-04-19,1.63235e-05,0.11031161,0.87128216,0.9815938,0.9815938,0.0011934383,0.034546178,0.0008868473
2006-04-20,1.7652035e-05,0.049404684,0.93617904,0.9855837,0.9855837,0.0011141101,0.03337829,0.0012244517
2006-04-21,1.5148033e-05,0.051369637,0.9351592,0.9865288,0.9865289,0.001072593,0.032750465,0.0011244765
2006-04-24,2.2499804e-05,0.03745203,0.9469386,0.9843906,0.9843906,0.0010234751,0.0319918,0.0014414281
2006-04-25,1.4963539e-05,0.09256977,0.8907898,0.9833596,0.9833596,0.0011018958,0.033194818,0.0008992282
2006-04-26,2.6309066e-05,0.07608865,0.9024711,0.9785598,0.9785598,0.0011509756,0.033926032,0.00122709
2006-04-27,1.6257725e-05,0.06218615,0.92247117,0.9846573,0.9846573,0.0010693615,0.032701094,0.0010596382
2006-04-28,2.3737033e-05,0.06178016,0.919247,0.9810271,0.9810271,0.001197308,0.03460214,0.0012511037
2006-05-01,6.0616065e-05,0.06684234,0.898535,0.96537733,0.96537733,0.0012099606,0.03478449,0.0017507623
2006-05-02,4.3983e-05,0.07331544,0.89735293,0.9706684,0.9706684,0.0011782446,0.034325566,0.0014995078
2006-05-03,3.5704168e-05,0.07003207,0.9047072,0.97473925,0.97473925,0.0011057388,0.033252653,0.0014134248
2006-05-04,2.1816491e-05,0.08028189,0.8997961,0.98007804,0.98007804,0.0010662719,0.03265382,0.0010950977
2006-05-05,2.1386364e-05,0.09114362,0.8884313,0.9795749,0.9795749,0.0011410686,0.033779707,0.0010470639
2006-05-08,1.9521249e-05,0.081250854,0.8992222,0.98047304,0.98047304,0.0010678609,0.032678142,0.0009997076
2006-05-09,2.86666e-05,0.03568197,0.94665027,0.9823322,0.9823322,0.0009905539,0.031473067,0.0016225363
2006-05-10,1.3056795e-05,0.10054482,0.88250107,0.9830459,0.9830459,0.0009768299,0.031254277,0.000770125
2006-05-11,1.413846e-05,0.1295844,0.851128,0.98071235,0.9807124,0.001102354,0.033201717,0.0007330319
2006-05-12,2.9042469e-05,0.04224731,0.9388964,0.9811437,0.9811437,0.0011283379,0.03359074,0.0015402008
2006-05-15,2.0358215e-05,0.07250389,0.909152,0.98165584,0.98165584,0.0012251693,0.035002418,0.0011097925
2006-05-16,1.7725217e-05,0.08144034,0.900563,0.98200333,0.98200333,0.0011799444,0.034350317,0.0009849166
2006-05-17,3.828762e-05,0.08336339,0.88916934,0.97253275,0.97253275,0.0011164438,0.033413228,0.0013939372
2006-05-18,4.5264587e-05,0.046370517,0.9288107,0.9751812,0.9751812,0.0010632286,0.032607187,0.001823804
2006-05-19,9.3265495e-05,0.035474174,0.9279785,0.9634527,0.9634527,0.0010543697,0.03247106,0.0025519119
2006-05-22,3.644075e-05,0.049373515,0.9281496,0.9775231,0.9775231,0.0010728294,0.032754075,0.0016212525
2006-05-23,2.5876476e-05,0.09522559,0.881927,0.9771526,0.9771526,0.0011633051,0.03410726,0.0011325779
2006-05-24,2.030059e-05,0.07259088,0.9082875,0.9808784,0.9808784,0.0010525036,0.032442313,0.0010616581
2006-05-25,3.0052252e-05,0.06641623,0.9114763,0.9778925,0.9778925,0.0011429213,0.033807117,0.0013593702
2006-05-26,1.9718047e-05,0.07727883,0.90326506,0.9805439,0.9805439,0.0010720766,0.032742582,0.0010134641
2006-05-30,2.5936015e-05,0.040561248,0.94180393,0.9823652,0.9823652,0.0009932802,0.031516347,0.0014707284
2006-05-31,2.2422513e-05,0.06440667,0.9172899,0.9816966,0.9816966,0.0010057902,0.031714197,0.0012250467
2006-06-01,1.5634914e-05,0.077853344,0.9063175,0.9841708,0.9841708,0.0010583595,0.03253244,0.0009877258
2006-06-02,2.21672e-05,0.04321709,0.9407988,0.9840159,0.9840159,0.0009829147,0.03135147,0.0013868266
2006-06-05,2.2866496e-05,0.03728459,0.94669026,0.9839749,0.9839749,0.0009783612,0.031278767,0.0014269152
2006-06-06,2.9932848e-05,0.031068066,0.95160824,0.9826763,0.9826763,0.00097099517,0.031160796,0.0017278581
2006-06-07,2.5941219e-05,0.038833153,0.94426197,0.9830951,0.9830951,0.000958366,0.030957488,0.0015345393
2006-06-08,2.0564064e-05,0.079873964,0.90107304,0.980947,0.980947,0.0011017364,0.033192415,0.0010793095
2006-06-09,1.9987476e-05,0.08172824,0.8996418,0.98137003,0.98137003,0.0011161708,0.03340914,0.0010728668
2006-06-12,3.206255e-05,0.046168577,0.933376,0.9795446,0.9795446,0.0010248134,0.03201271,0.0015674355
2006-06-13,1.3869596e-05,0.06091105,0.92512953,0.9860406,0.9860406,0.0009920101,0.031496193,0.0009935662
2006-06-14,1.0729472e-05,0.0760763,0.91059875,0.986675,0.986675,0.00093727146,0.03061489,0.0008052151
2006-06-15,1.8969069e-05,0.07961565,0.9027454,0.9823611,0.9823611,0.0012077122,0.034752153,0.0010754098
2006-06-16,3.4877547e-05,0.093800634,0.880234,0.9740346,0.97403467,0.0017498977,0.04183178,0.001343232
2006-06-19,1.9419522e-05,0.041597206,0.94380546,0.98540264,0.98540264,0.0015759596,0.03969836,0.0013303452
2006-06-20,1.6804011e-05,0.047321264,0.9384677,0.98578894,0.98578894,0.0015777126,0.03972043,0.0011824602
2006-06-21,1.36275585e-05,0.11498879,0.8672393,0.9822281,0.9822281,0.0016576729,0.04071453,0.0007668037
2006-06-22,1.1616031e-05,0.09748658,0.88715136,0.9846379,0.9846379,0.001471708,0.038362846,0.0007561494
2006-06-23,1.787872e-05,0.07168929,0.91120064,0.98288995,0.98288995,0.0013673471,0.036977656,0.0010449251
2006-06-26,2.5727766e-05,0.043927897,0.93816394,0.98209184,0.98209184,0.001343939,0.036659773,0.0014366508
2006-06-27,2.1104734e-05,0.08529841,0.8944437,0.9797421,0.9797421,0.0013638622,0.036930505,0.0010418032
2006-06-28,1.4699547e-05,0.08107559,0.9029076,0.9839832,0.9839832,0.0012863702,0.035866003,0.00091775914
2006-06-29,4.2164826e-05,0.03860168,0.93846965,0.97707134,0.97707134,0.0012840857,0.03583414,0.0018389577
2006-06-30,3.627543e-05,0.09039595,0.8811859,0.9715818,0.9715818,0.0013136247,0.03624396,0.0012764866
2006-07-05,0.0008239918,0.002150136,0.9016799,0.90383,0.90383,0.0011995756,0.03463489,0.008568075
2006-07-06,4.3773216e-05,0.13571866,0.81904256,0.9547612,0.9547612,0.001911852,0.04372473,0.0009676035
2006-07-07,6.876546e-05,0.031700123,0.9393693,0.97106946,0.97106946,0.0016510768,0.040633444,0.0023769154
2006-07-10,5.637266e-05,0.044363547,0.927147,0.9715105,0.9715105,0.001639554,0.040491406,0.0019787191
2006-07-11,6.469945e-05,0.0243132,0.94968396,0.9739972,0.9739972,0.0015871098,0.039838545,0.0024881703
2006-07-12,8.946839e-05,0.03375064,0.93119955,0.9649502,0.9649502,0.0015724788,0.039654493,0.002552608
2006-07-13,3.0854837e-05,0.04143337,0.9390781,0.9805115,0.9805115,0.001577129,0.039713085,0.001583232
2006-07-14,5.780458e-05,0.042101447,0.92993957,0.972041,0.972041,0.0016536394,0.040664963,0.0020674774
2006-07-17,4.3810327e-05,0.035163425,0.9428013,0.9779647,0.9779647,0.0016476263,0.040590964,0.0019881884
2006-07-18,4.5017863e-05,0.10465392,0.8617147,0.9663686,0.9663686,0.0019003667,0.043593194,0.001338567
2006-07-19,4.238144e-05,0.13322784,0.8301851,0.96341294,0.96341294,0.0018501902,0.043013837,0.0011583725
2006-07-20,4.5520614e-05,0.12867391,0.83487874,0.96355265,0.96355265,0.0019668522,0.04434921,0.0012489418
2006-07-21,2.1978138e-05,0.12016212,0.8566661,0.9768282,0.9768282,0.001878603,0.043342855,0.00094848714
2006-07-24,2.505912e-05,0.08615399,0.8914064,0.9775604,0.9775604,0.0016391113,0.04048594,0.0011167366
2006-07-25,2.875342e-05,0.11763832,0.856192,0.9738303,0.97383034,0.001949968,0.044158444,0.0010987287
2006-07-26,3.261325e-05,0.051952925,0.9268303,0.9787832,0.9787832,0.0018035946,0.04246875,0.0015371421
2006-07-27,3.3589986e-05,0.09337444,0.88071597,0.9740904,0.9740904,0.0019745994,0.044436466,0.00129643
2006-07-28,2.6155041e-05,0.03765463,0.9454532,0.98310786,0.98310786,0.0018197652,0.042658705,0.0015483561
2006-07-31,3.5848483e-05,0.034326177,0.94610316,0.98042935,0.98042935,0.0017619771,0.04197591,0.0018317474
2006-08-01,5.6406763e-05,0.14587395,0.8106699,0.95654386,0.95654386,0.0023176076,0.04814154,0.001298016
2006-08-02,8.6246975e-05,0.051087096,0.9099997,0.9610868,0.9610868,0.0028816354,0.053680867,0.0022163943
2006-08-03,8.230122e-05,0.021199001,0.9503057,0.9715047,0.9715047,0.0027529334,0.052468404,0.0028882374
2006-08-04,8.8966866e-05,0.021303387,0.94878983,0.97009325,0.97009325,0.002793625,0.052854754,0.002974809
2006-08-07,4.372108e-05,0.039867975,0.93689996,0.97676796,0.97676796,0.0027403282,0.052348144,0.00188193
2006-08-08,5.7301266e-05,0.03913618,0.9325283,0.9716645,0.9716645,0.0027018767,0.05197958,0.0020222422
2006-08-09,6.298938e-05,0.022604829,0.95238644,0.97499126,0.97499126,0.0026273204,0.051257394,0.0025186946
2006-08-10,7.695146e-05,0.022161337,0.95000756,0.9721689,0.9721689,0.0026661174,0.05163446,0.0027649472
2006-08-11,0.000118242606,0.010374227,0.9590978,0.96947205,0.96947205,0.0026153633,0.05114062,0.0038732574
2006-08-14,4.443607e-05,0.040239546,0.93428856,0.97452813,0.97452813,0.0026392948,0.051374067,0.0017445157
2006-08-15,0.00013104359,0.009966079,0.95732355,0.9672896,0.9672896,0.0026109342,0.0510973,0.0040061786
2006-08-16,7.834873e-05,0.020769263,0.95026696,0.9710362,0.9710362,0.00263109,0.05129415,0.0027050565
2006-08-17,0.00014644983,0.009135176,0.95621955,0.96535474,0.96535474,0.002582506,0.050818365,0.0042271246
2006-08-18,0.00015013242,0.008822175,0.95640665,0.96522886,0.96522886,0.0026170467,0.05115708,0.00431773
2006-08-21,0.0002490437,0.00573486,0.9484687,0.95420355,0.95420355,0.002653462,0.05151177,0.0054380563
2006-08-22,0.00025556472,0.005683114,0.94811004,0.95379317,0.95379317,0.0027672045,0.052604225,0.005530886
2006-08-23,0.00018018913,0.009567405,0.95110995,0.9606773,0.9606773,0.002897359,0.05382712,0.0045823213
2006-08-24,0.00019698875,0.0070429477,0.9530983,0.96014124,0.96014124,0.0029393334,0.05421562,0.00494217
2006-08-25,0.00019045452,0.00758236,0.95274806,0.9603304,0.9603304,0.0030045696,0.054813955,0.004801023
2006-08-28,9.86716e-05,0.012662328,0.95858324,0.9712456,0.9712456,0.0030539974,0.055262983,0.0034315288
2006-08-29,6.2656065e-05,0.055143353,0.91226804,0.9674114,0.9674114,0.0031538198,0.05615888,0.0019226375
2006-08-30,0.000492777,0.017699866,0.89420533,0.91190517,0.91190517,0.003088856,0.05557748,0.0055937106
2006-08-31,0.00014788564,0.046752553,0.8999672,0.94671977,0.94671977,0.003368427,0.058038153,0.0027756193
2006-09-01,0.00012928601,0.050473586,0.89949995,0.9499735,0.9499735,0.00325057,0.057013772,0.0025843517
2006-09-04,0.00014323821,0.06584791,0.8761975,0.94204545,0.94204545,0.0030940995,0.05562463,0.002471561
2006-09-05,0.00024301957,0.01821796,0.92586446,0.94408244,0.94408244,0.0028592432,0.053471893,0.004346033
2006-09-06,0.00020570871,0.017027091,0.93373626,0.95076334,0.95076334,0.0029142776,0.05398405,0.0041779587
2006-09-07,0.00012093765,0.029259475,0.93024534,0.95950484,0.95950484,0.002929378,0.05412373,0.0029864719
2006-09-08,0.00014109178,0.028537635,0.92653793,0.95507556,0.95507556,0.0028977983,0.0538312,0.0031406465
2006-09-11,0.0001904835,0.018373815,0.9341069,0.9524807,0.9524807,0.0028275503,0.053174715,0.004008548
2006-09-12,0.00019395107,0.01376015,0.941679,0.95543915,0.95543915,0.0028317259,0.05321396,0.0043524993
2006-09-13,0.0002035362,0.01998036,0.92895573,0.9489361,0.9489361,0.002864444,0.0535205,0.003985912
2006-09-14,0.00027495588,0.007233576,0.94231796,0.9495515,0.9495515,0.0028745702,0.05361502,0.0054502315
2006-09-15,0.00069906993,0.031675123,0.83440304,0.86607814,0.86607814,0.0030675023,0.05538504,0.005219984
2006-09-18,0.00033742905,0.028613735,0.891908,0.92052174,0.92052174,0.0032693695,0.0571784,0.0042455513
