Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.6866132e-06,0.06972548,0.9188223,0.9885478,0.9885478,0.00033637113,0.018340424,0.0005838716
2005-12-12,7.2022062e-06,0.06641737,0.92204005,0.98845744,0.98845744,0.00034767413,0.018646022,0.00062396965
2005-12-13,7.0778883e-06,0.0673959,0.9210397,0.9884356,0.9884356,0.0003933222,0.019832352,0.0006120425
2005-12-14,7.1526374e-06,0.06692288,0.9215008,0.9884237,0.9884237,0.0003693982,0.019219736,0.0006178693
2005-12-15,7.1098e-06,0.06653596,0.92200834,0.9885443,0.9885443,0.0003526743,0.018779624,0.0006206335
2005-12-16,6.980084e-06,0.06709005,0.92152256,0.9886126,0.9886126,0.0003462139,0.018606825,0.00061296514
2005-12-19,7.3863484e-06,0.06599901,0.92231184,0.9883109,0.9883109,0.00039881596,0.019970378,0.0006318991
2005-12-20,7.388543e-06,0.06560818,0.9227475,0.9883557,0.9883557,0.00038618688,0.019651638,0.00063451997
2005-12-21,7.4941227e-06,0.064954534,0.9233883,0.9883428,0.9883428,0.00037173185,0.019280348,0.0006428762
2005-12-22,7.4110867e-06,0.06527209,0.9231258,0.9883979,0.9883979,0.00035687812,0.018891219,0.0006387709
2005-12-23,6.6918183e-06,0.0684181,0.92035395,0.98877203,0.98877203,0.0003385067,0.018398551,0.00059599563
2005-12-27,6.8918293e-06,0.06728967,0.92139333,0.988683,0.988683,0.00031860996,0.017849648,0.00060897943
2005-12-28,6.5925947e-06,0.06938592,0.91940707,0.988793,0.988793,0.00030205274,0.017379664,0.0005882577
2005-12-29,7.0055758e-06,0.067782536,0.9206759,0.9884584,0.9884584,0.0003383281,0.018393697,0.00060698454
2005-12-30,7.3473543e-06,0.06507386,0.92346483,0.9885387,0.9885387,0.0003229273,0.017970178,0.0006410567
2006-01-03,7.325365e-06,0.06533144,0.92318356,0.988515,0.988515,0.0003143572,0.01773012,0.0006378213
2006-01-04,6.876671e-06,0.06787162,0.92081076,0.9886824,0.9886824,0.00037123353,0.019267421,0.000607608
2006-01-05,7.0750552e-06,0.06662963,0.92200226,0.9886319,0.9886319,0.00034990208,0.01870567,0.0006223606
2006-01-06,7.030114e-06,0.06704986,0.92155945,0.9886093,0.9886093,0.00033664718,0.018347947,0.0006171809
2006-01-09,7.2721064e-06,0.06588973,0.92257684,0.98846656,0.98846656,0.00035009207,0.018710747,0.00063052366
2006-01-10,7.432574e-06,0.065437295,0.92291605,0.9883534,0.9883534,0.0003387579,0.018405378,0.0006381739
2006-01-11,7.3837664e-06,0.065178275,0.9232702,0.9884485,0.9884485,0.00032042013,0.017900283,0.00063920417
2006-01-12,7.4967006e-06,0.06461482,0.9238028,0.9884176,0.9884176,0.00030817004,0.017554773,0.00064725074
2006-01-13,7.2963317e-06,0.065134495,0.9234295,0.988564,0.988564,0.00029218872,0.017093528,0.0006380151
2006-01-17,7.3392375e-06,0.06519479,0.9233196,0.98851436,0.98851436,0.0002771318,0.016647276,0.0006389927
2006-01-18,6.8762192e-06,0.06832794,0.9202237,0.9885517,0.9885517,0.00034993427,0.01870653,0.0006006311
2006-01-19,7.2256844e-06,0.06641278,0.92203784,0.98845065,0.98845065,0.00033445747,0.018288178,0.0006256354
2006-01-20,7.162519e-06,0.066772565,0.921664,0.9884366,0.9884366,0.00033337995,0.018258695,0.0006194118
2006-01-23,7.0441265e-06,0.067320265,0.9211815,0.9885018,0.9885018,0.00034748693,0.018641,0.00061262795
2006-01-24,7.059424e-06,0.06678018,0.9217938,0.988574,0.988574,0.00032816798,0.018115407,0.00061784015
2006-01-25,7.2610055e-06,0.06631219,0.92207336,0.98838556,0.98838556,0.00032587207,0.018051928,0.0006251704
2006-01-26,7.5006537e-06,0.06530124,0.92296684,0.9882681,0.9882681,0.00033030333,0.01817425,0.0006393371
2006-01-27,7.3990004e-06,0.064634934,0.92388886,0.9885238,0.9885238,0.00031468613,0.017739395,0.0006447246
2006-01-30,7.341204e-06,0.0655606,0.92287445,0.98843503,0.98843503,0.00032983796,0.018161442,0.00063477934
2006-01-31,6.7528945e-06,0.06950617,0.91898894,0.9884951,0.9884951,0.00031640063,0.017787654,0.0005869587
2006-02-01,7.5598878e-06,0.06483771,0.9234347,0.98827237,0.98827237,0.0003005029,0.01733502,0.0006446219
2006-02-02,7.246206e-06,0.065664075,0.9228586,0.98852265,0.98852265,0.00031220977,0.017669458,0.0006313483
2006-02-03,7.3459983e-06,0.06626786,0.922073,0.98834085,0.98834085,0.00035017688,0.018713014,0.0006300632
2006-02-06,7.4512286e-06,0.0650884,0.92327493,0.9883633,0.9883633,0.0003373653,0.018367507,0.00064032286
2006-02-07,7.2184266e-06,0.06589493,0.92259634,0.9884913,0.9884913,0.00032009324,0.01789115,0.0006272146
2006-02-08,7.401277e-06,0.06621021,0.9220698,0.98828,0.98828,0.0003689787,0.019208819,0.0006315082
2006-02-09,7.609895e-06,0.06418524,0.92414737,0.9883326,0.9883326,0.00035279276,0.018782778,0.00065223733
2006-02-10,7.4539475e-06,0.06452907,0.92393243,0.9884615,0.9884615,0.00033369212,0.018267242,0.0006460063
2006-02-13,7.394486e-06,0.065919384,0.92238975,0.98830914,0.98830914,0.00032629006,0.0180635,0.00063250173
2006-02-14,7.4798118e-06,0.06462127,0.92377037,0.98839164,0.98839164,0.0003149373,0.017746473,0.0006443469
2006-02-15,7.596637e-06,0.06455276,0.92376345,0.98831624,0.98831624,0.00034866366,0.018672537,0.00065018755
2006-02-16,7.649584e-06,0.064171456,0.92412007,0.9882915,0.9882915,0.00039633265,0.019908104,0.0006533361
2006-02-17,7.3866377e-06,0.06518243,0.92322135,0.9884038,0.9884038,0.00038450028,0.019608678,0.0006369876
2006-02-21,7.581986e-06,0.06442443,0.92390877,0.9883332,0.9883332,0.00039916838,0.0199792,0.0006498785
2006-02-22,7.251033e-06,0.06670567,0.9216182,0.98832387,0.98832387,0.00040196948,0.020049177,0.0006210132
2006-02-23,7.403653e-06,0.06562265,0.9227197,0.98834234,0.98834234,0.00037790902,0.019439882,0.00063508935
2006-02-24,7.4651143e-06,0.06502618,0.92334193,0.9883681,0.9883681,0.00036027795,0.01898099,0.0006417791
2006-02-27,7.273209e-06,0.06582189,0.9226622,0.9884841,0.9884841,0.00043482776,0.020852525,0.0006315789
2006-02-28,7.2272214e-06,0.068254,0.9199231,0.9881771,0.9881771,0.00047201116,0.021725819,0.00061129115
2006-03-01,7.2281982e-06,0.06629878,0.9221497,0.9884485,0.9884485,0.00044429005,0.02107819,0.0006257368
2006-03-02,6.440322e-06,0.07154986,0.9171257,0.98867553,0.9886756,0.00042211052,0.020545328,0.0005687087
2006-03-03,7.1715053e-06,0.06661976,0.92187655,0.9884963,0.9884963,0.0004280231,0.02068872,0.00062340876
2006-03-06,7.4711224e-06,0.06480896,0.9236026,0.98841155,0.98841155,0.00040319178,0.020079635,0.000644704
2006-03-07,7.401132e-06,0.06598013,0.9223374,0.98831755,0.98831755,0.00040637335,0.020158704,0.0006335256
2006-03-08,7.4698555e-06,0.06496482,0.923411,0.98837584,0.98837584,0.0003944659,0.019861165,0.0006426148
2006-03-09,7.702132e-06,0.064014465,0.9242494,0.98826385,0.98826385,0.00041529487,0.020378785,0.0006562739
2006-03-10,7.553442e-06,0.064357646,0.92402947,0.9883871,0.9883871,0.0003948856,0.019871728,0.0006504359
2006-03-13,7.5402095e-06,0.064689346,0.9236451,0.9883344,0.9883344,0.00037731955,0.019424714,0.0006463637
2006-03-14,7.2495013e-06,0.06647044,0.9218957,0.9883661,0.9883661,0.0004123528,0.020306472,0.0006231374
2006-03-15,7.181666e-06,0.0663859,0.92211,0.98849595,0.98849595,0.00041689008,0.020417886,0.0006242726
2006-03-16,7.4815634e-06,0.06554094,0.9227412,0.9882821,0.9882821,0.00040670967,0.020167043,0.0006384722
2006-03-17,7.4413433e-06,0.06512285,0.92325884,0.9883817,0.9883817,0.0004150362,0.020372437,0.0006404838
2006-03-20,7.443943e-06,0.06496161,0.9234607,0.98842233,0.98842233,0.00040173472,0.020043321,0.00064295717
2006-03-21,7.445269e-06,0.06572963,0.9225526,0.9882822,0.9882822,0.0004741968,0.02177606,0.0006353813
2006-03-22,7.416732e-06,0.065231524,0.92316246,0.98839396,0.98839396,0.00044524696,0.021100875,0.00063904084
2006-03-23,7.520999e-06,0.06527044,0.92296296,0.9882334,0.9882334,0.0004429516,0.021046415,0.00063918135
2006-03-24,7.1568093e-06,0.06715806,0.92119956,0.9883576,0.9883576,0.0004910038,0.022158606,0.0006147196
2006-03-27,7.5622843e-06,0.064320154,0.92407066,0.9883908,0.9883908,0.00046130156,0.021477932,0.0006514046
2006-03-28,7.361982e-06,0.064944945,0.92357844,0.98852336,0.98852336,0.00043404492,0.020833746,0.0006414756
2006-03-29,7.1172603e-06,0.0670062,0.92145383,0.98846,0.98846006,0.0004632194,0.021522531,0.00061674725
2006-03-30,7.4878335e-06,0.064543866,0.92390466,0.9884485,0.9884485,0.00043597707,0.020880064,0.00064821314
2006-03-31,7.3754736e-06,0.06549231,0.9229051,0.9883974,0.9883974,0.00041705827,0.020422004,0.0006356753
2006-04-03,7.4737195e-06,0.064666115,0.92377555,0.98844165,0.98844165,0.0003964851,0.019911934,0.0006466076
2006-04-04,7.3568353e-06,0.06543164,0.9230106,0.98844224,0.98844224,0.00037386577,0.019335609,0.0006365279
2006-04-05,7.3473575e-06,0.06509187,0.9234325,0.9885244,0.9885244,0.00035653188,0.018882051,0.00064025784
2006-04-06,7.341461e-06,0.06530376,0.9231926,0.98849636,0.98849636,0.00034653262,0.018615387,0.00063818606
2006-04-07,7.321415e-06,0.065317124,0.9232074,0.9885245,0.98852456,0.00033770772,0.018376825,0.0006380038
2006-04-10,7.336295e-06,0.06520641,0.9233069,0.9885133,0.9885133,0.0003236679,0.017990772,0.0006386768
2006-04-11,7.159438e-06,0.06669864,0.92176044,0.98845905,0.9884591,0.0003312215,0.018199492,0.0006203509
2006-04-12,7.2750317e-06,0.06569097,0.9228183,0.9885093,0.9885093,0.00031316958,0.017696599,0.00063312333
2006-04-13,7.3361116e-06,0.06533466,0.9231623,0.98849696,0.98849696,0.0002982398,0.01726962,0.0006377541
2006-04-17,7.2272683e-06,0.06643847,0.9219705,0.988409,0.9884089,0.0002890777,0.017002285,0.0006235232
2006-04-18,7.1722548e-06,0.06669773,0.9217406,0.9884383,0.9884383,0.00028914193,0.017004173,0.00062034646
2006-04-19,7.1669724e-06,0.06667399,0.92177874,0.98845273,0.98845273,0.00028524737,0.016889269,0.0006206639
2006-04-20,7.3041174e-06,0.06568028,0.92278713,0.9884674,0.9884674,0.00027844886,0.016686788,0.000633345
2006-04-21,7.434086e-06,0.06480152,0.9236702,0.9884717,0.9884717,0.00026496462,0.016277734,0.0006448546
2006-04-24,7.1355553e-06,0.066699356,0.9218018,0.9885012,0.9885012,0.0003750347,0.019365812,0.00062054733
2006-04-25,7.2804546e-06,0.06632156,0.9220811,0.98840266,0.98840266,0.00039459908,0.019864518,0.0006277696
2006-04-26,7.1382583e-06,0.06678775,0.9216844,0.98847216,0.9884721,0.00037384414,0.01933505,0.00061921927
2006-04-27,7.402535e-06,0.065090366,0.923343,0.98843336,0.98843336,0.00036362375,0.019068921,0.00063999015
2006-04-28,7.2680054e-06,0.06656197,0.9217975,0.98835945,0.98835945,0.00035532317,0.018850017,0.00062436966
2006-05-01,7.167682e-06,0.06606578,0.92251587,0.98858166,0.98858166,0.0003452085,0.018579789,0.000627734
2006-05-02,7.156111e-06,0.0665735,0.92190146,0.98847497,0.98847497,0.00036615136,0.019135082,0.0006209188
2006-05-03,7.3553206e-06,0.065315396,0.9231601,0.98847544,0.98847544,0.00035435185,0.018824236,0.0006382302
2006-05-04,7.5073835e-06,0.065734014,0.92251223,0.98824626,0.98824626,0.000401217,0.020030402,0.0006387231
2006-05-05,7.431162e-06,0.066869795,0.9212663,0.9881361,0.9881361,0.0004498625,0.021209963,0.0006263682
2006-05-08,7.1947907e-06,0.065791406,0.92275965,0.9885511,0.9885511,0.0004226158,0.020557621,0.0006284253
2006-05-09,7.5548505e-06,0.0645583,0.9237846,0.98834294,0.9883429,0.00039972938,0.019993233,0.0006480923
2006-05-10,7.1285262e-06,0.06653768,0.9220042,0.9885419,0.9885419,0.00038749838,0.019684978,0.0006221387
2006-05-11,7.0955125e-06,0.0671943,0.9212521,0.98844635,0.98844635,0.0003908264,0.01976933,0.0006141363
2006-05-12,7.34669e-06,0.065047555,0.9235007,0.9885483,0.9885483,0.00038461707,0.019611657,0.00064153585
2006-05-15,7.157236e-06,0.06686588,0.9215855,0.98845136,0.98845136,0.00038326674,0.0195772,0.00061974715
2006-05-16,7.176841e-06,0.06906622,0.9190582,0.98812443,0.98812443,0.0004540436,0.0213083,0.00060433656
2006-05-17,7.424651e-06,0.065319344,0.92304105,0.9883604,0.9883604,0.00042462247,0.020606369,0.0006378788
2006-05-18,7.5753305e-06,0.064845845,0.92341423,0.9882601,0.9882601,0.00040916642,0.020227863,0.0006452631
2006-05-19,7.2941775e-06,0.06528586,0.92321664,0.9885025,0.9885025,0.0003927185,0.019817127,0.0006344144
2006-05-22,7.5878493e-06,0.06421736,0.9241346,0.98835194,0.98835194,0.00038188702,0.01954193,0.0006514261
2006-05-23,7.454703e-06,0.06522472,0.9231091,0.9883338,0.9883338,0.000366828,0.019152755,0.00063900126
2006-05-24,7.3038864e-06,0.0657572,0.92268556,0.9884428,0.9884428,0.00042899424,0.020712176,0.000631976
2006-05-25,7.2870034e-06,0.06753433,0.9207063,0.9882406,0.9882406,0.00045132454,0.0212444,0.00061967474
2006-05-26,7.106484e-06,0.06683517,0.9216363,0.98847145,0.98847145,0.00045105437,0.02123804,0.0006164247
2006-05-30,7.4634e-06,0.06460552,0.92385304,0.9884586,0.9884586,0.00042282886,0.020562803,0.00064666185
2006-05-31,7.2998146e-06,0.0659559,0.9224579,0.98841375,0.98841375,0.00040328962,0.020082071,0.00063004124
2006-06-01,7.5410235e-06,0.06516593,0.9230874,0.98825336,0.98825336,0.00038667922,0.01966416,0.0006419725
2006-06-02,7.730541e-06,0.063476294,0.92486143,0.9883377,0.98833776,0.00037662828,0.019406913,0.0006628657
2006-06-05,7.32414e-06,0.065728754,0.9226699,0.9883987,0.9883987,0.00040462433,0.020115277,0.00063131907
2006-06-06,7.379376e-06,0.065150306,0.92332405,0.98847437,0.98847437,0.00038145832,0.019530958,0.00064025784
2006-06-07,7.3790648e-06,0.0649967,0.9234846,0.98848134,0.98848134,0.00035975926,0.018967321,0.0006406185
2006-06-08,7.282701e-06,0.066539004,0.92183185,0.98837084,0.98837084,0.00037606797,0.019392472,0.0006262446
2006-06-09,7.3381248e-06,0.06569863,0.9226929,0.9883915,0.9883915,0.00035711925,0.018897599,0.0006321348
2006-06-12,7.3897463e-06,0.065112375,0.92333305,0.9884454,0.9884454,0.00035764894,0.01891161,0.0006395502
2006-06-13,7.6020083e-06,0.06463116,0.92362714,0.9882583,0.9882583,0.00035901458,0.01894768,0.0006474369
2006-06-14,7.6154874e-06,0.065047055,0.92315185,0.9881989,0.9881989,0.00038340714,0.019580785,0.0006453188
2006-06-15,7.331879e-06,0.06582776,0.92253745,0.9883652,0.9883652,0.00036591728,0.019128965,0.00063016656
2006-06-16,7.319343e-06,0.06608299,0.9222605,0.98834354,0.98834354,0.00034652054,0.018615061,0.0006279214
2006-06-19,7.693348e-06,0.063452676,0.9249232,0.98837584,0.98837584,0.00032869837,0.01813004,0.00066184136
2006-06-20,7.4599884e-06,0.06454663,0.92392284,0.9884695,0.9884695,0.0003227718,0.017965851,0.0006469777
2006-06-21,7.1844634e-06,0.065447465,0.9232109,0.98865837,0.98865837,0.00030571944,0.017484834,0.0006334594
2006-06-22,7.293681e-06,0.06552279,0.92295617,0.98847896,0.98847896,0.0003148885,0.017745098,0.0006330748
2006-06-23,7.3287815e-06,0.06504946,0.9235022,0.9885517,0.9885517,0.0003011207,0.017352829,0.000640162
2006-06-26,7.290179e-06,0.064931124,0.9236797,0.9886108,0.98861086,0.00028541664,0.016894279,0.000640096
2006-06-27,7.154709e-06,0.06584414,0.922799,0.9886431,0.9886431,0.00028156044,0.016779764,0.0006299884
2006-06-28,7.261403e-06,0.06573486,0.922762,0.98849684,0.98849684,0.00026711336,0.016343603,0.0006312529
2006-06-29,7.3741494e-06,0.06453122,0.92405194,0.98858315,0.98858315,0.00025455284,0.015954712,0.0006459004
2006-06-30,7.02622e-06,0.06730165,0.92119795,0.9884996,0.9884996,0.00026354328,0.016234016,0.00061095343
2006-07-05,5.9325475e-06,0.0733126,0.91559625,0.9889088,0.9889088,0.00025222392,0.015881559,0.0005348891
2006-07-06,6.1225787e-06,0.07387091,0.9150039,0.9888748,0.9888748,0.00025560113,0.01598753,0.00055033393
2006-07-07,7.1183595e-06,0.06635201,0.9222286,0.9885806,0.9885806,0.0002400589,0.015493834,0.00062335585
2006-07-10,7.4664795e-06,0.06434058,0.92415136,0.98849195,0.98849195,0.00024209627,0.015559443,0.00064880506
2006-07-11,7.4199747e-06,0.06528773,0.9230879,0.9883756,0.9883756,0.00023412106,0.015301015,0.00063831056
2006-07-12,7.193354e-06,0.065892085,0.92263967,0.98853177,0.98853177,0.0002269243,0.015064007,0.0006272418
2006-07-13,7.289135e-06,0.06554956,0.9229459,0.98849547,0.98849547,0.00022363212,0.014954334,0.0006335882
2006-07-14,7.101736e-06,0.06715939,0.9212826,0.988442,0.988442,0.00024789115,0.01574456,0.00061444356
2006-07-17,7.3121623e-06,0.06552781,0.9229451,0.9884729,0.9884729,0.00023658386,0.015381283,0.0006343442
2006-07-18,7.2050543e-06,0.06567294,0.92292017,0.9885931,0.9885931,0.00026018877,0.016130367,0.0006316401
2006-07-19,7.2328885e-06,0.06554425,0.9230044,0.98854864,0.98854864,0.0002848168,0.016876517,0.0006316181
2006-07-20,7.3740043e-06,0.065673776,0.9226797,0.9883535,0.9883535,0.00027999864,0.01673316,0.00063315145
2006-07-21,7.5874095e-06,0.06406484,0.92431056,0.9883754,0.9883754,0.00026772812,0.016362399,0.0006527043
2006-07-24,7.320558e-06,0.06538974,0.9230733,0.98846304,0.98846304,0.00027596107,0.016612075,0.00063453114
2006-07-25,7.2279813e-06,0.06655635,0.921823,0.98837936,0.98837936,0.00026629792,0.016318638,0.0006219951
2006-07-26,7.551167e-06,0.06408637,0.9243708,0.9884572,0.9884572,0.0002735869,0.016540462,0.0006541887
2006-07-27,7.2160515e-06,0.06647573,0.9219234,0.98839915,0.98839915,0.00026079622,0.016149186,0.0006220277
2006-07-28,7.6137603e-06,0.06407698,0.9242882,0.9883652,0.9883652,0.00025173998,0.015866317,0.000654394
2006-07-31,7.642418e-06,0.06375817,0.9246224,0.9883806,0.9883806,0.00026067032,0.016145287,0.00065772975
2006-08-01,6.763961e-06,0.0694295,0.91903484,0.98846436,0.98846436,0.0002639346,0.016246064,0.0005863531
2006-08-02,6.874519e-06,0.06744455,0.92129177,0.98873633,0.98873633,0.0002523472,0.01588544,0.0006103268
2006-08-03,7.0297583e-06,0.067442395,0.9210478,0.9884902,0.9884902,0.0002485995,0.015767038,0.00061076414
2006-08-04,7.2992157e-06,0.065376766,0.92312956,0.9885063,0.9885063,0.0002375985,0.0154142305,0.0006350633
2006-08-07,7.382946e-06,0.0650792,0.9233656,0.9884448,0.9884448,0.00023260586,0.015251421,0.00063892873
2006-08-08,7.3072715e-06,0.065568484,0.9229074,0.9884759,0.9884759,0.00027698706,0.016642928,0.00063408713
2006-08-09,7.2919634e-06,0.066120215,0.92226,0.9883802,0.9883802,0.00026822812,0.01637767,0.00062754605
2006-08-10,7.310472e-06,0.06600236,0.9223757,0.98837805,0.98837805,0.00025467345,0.015958492,0.0006290227
2006-08-11,7.4484583e-06,0.06642643,0.92173666,0.9881631,0.9881631,0.00030771072,0.017541686,0.0006292582
2006-08-14,7.2860666e-06,0.06504784,0.92347795,0.9885258,0.9885258,0.0002924101,0.017100003,0.00063499605
2006-08-15,7.276462e-06,0.06615961,0.92223895,0.98839855,0.98839855,0.00028566818,0.016901722,0.0006272029
2006-08-16,7.3769083e-06,0.06476319,0.9237138,0.988477,0.988477,0.0002737788,0.016546262,0.00064018945
2006-08-17,7.5878843e-06,0.064044185,0.92434466,0.98838884,0.98838884,0.00027736172,0.01665418,0.00065349904
2006-08-18,7.592219e-06,0.06428631,0.92405164,0.98833793,0.98833793,0.0003073376,0.017531047,0.00065101834
2006-08-21,7.36847e-06,0.06480641,0.9236599,0.9884663,0.9884663,0.0003061675,0.017497642,0.00063886563
2006-08-22,7.491612e-06,0.06456712,0.9238479,0.98841506,0.988415,0.0003111805,0.01764031,0.0006466683
2006-08-23,7.3218575e-06,0.06563493,0.92276514,0.98840004,0.98840004,0.00029529998,0.017184295,0.0006311969
2006-08-24,7.531047e-06,0.06504578,0.92322975,0.9882755,0.9882755,0.00028972657,0.017021356,0.0006423357
2006-08-25,7.3200504e-06,0.065371335,0.923067,0.9884383,0.9884383,0.00027927046,0.016711388,0.0006331297
2006-08-28,7.46124e-06,0.064327136,0.9241386,0.9884657,0.9884657,0.00026532495,0.016288798,0.0006468756
2006-08-29,7.1041677e-06,0.067376,0.9210547,0.98843074,0.98843074,0.00029882946,0.017286684,0.00061405543
2006-08-30,7.296997e-06,0.06554789,0.9228866,0.9884345,0.9884345,0.00029384537,0.017141918,0.00063092756
2006-08-31,7.3356437e-06,0.064741306,0.923822,0.9885633,0.9885633,0.00027971857,0.01672479,0.00064141257
2006-09-01,7.3870574e-06,0.064724796,0.92378116,0.98850596,0.98850596,0.00026634443,0.016320063,0.00064268586
2006-09-04,7.5529038e-06,0.064086415,0.92433226,0.9884187,0.9884187,0.00026915123,0.01640583,0.00065216364
2006-09-05,7.480035e-06,0.06435594,0.9240761,0.98843205,0.98843205,0.00027550274,0.016598275,0.00064661715
2006-09-06,7.4426343e-06,0.065028876,0.92337286,0.9884017,0.9884018,0.00026644845,0.016323248,0.00064170104
2006-09-07,7.7412515e-06,0.0630652,0.925313,0.98837817,0.98837817,0.0002709708,0.016461192,0.0006660956
2006-09-08,7.490841e-06,0.06402544,0.92447895,0.9885044,0.9885044,0.00025900756,0.016093712,0.0006516274
2006-09-11,7.6003994e-06,0.06406817,0.92432475,0.98839295,0.98839295,0.0002638657,0.016243944,0.0006548088
2006-09-12,7.65525e-06,0.063577406,0.92481565,0.98839307,0.98839307,0.00025783526,0.01605725,0.0006595412
2006-09-13,7.690812e-06,0.06346598,0.92492545,0.9883914,0.9883914,0.0002989869,0.017291239,0.0006625098
2006-09-14,7.598725e-06,0.06373705,0.92469394,0.988431,0.988431,0.0002848218,0.016876664,0.00065681647
