Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-10-11,1.9540703e-05,0.048893142,0.9357349,0.9846281,0.9846281,0.0012713788,0.0356564,0.0012711948
2023-10-12,1.7697332e-05,0.04781612,0.93773884,0.98555493,0.98555493,0.0012092935,0.034774896,0.0012251472
2023-10-13,3.2591342e-05,0.032292284,0.9501705,0.9824628,0.9824628,0.0011561183,0.03400174,0.0018584145
2023-10-16,3.757614e-05,0.034785397,0.94334215,0.97812754,0.97812754,0.0011654696,0.034138974,0.0017179658
2023-10-17,3.696367e-05,0.029091634,0.9523761,0.9814678,0.9814678,0.0011921998,0.034528244,0.0019945628
2023-10-18,4.426228e-05,0.027533207,0.95235145,0.9798847,0.9798847,0.0011750064,0.034278367,0.0022004268
2023-10-19,3.994704e-05,0.028412083,0.95235926,0.98077136,0.98077136,0.0011647453,0.034128364,0.0020774764
2023-10-20,9.941587e-05,0.016684923,0.954322,0.97100693,0.97100693,0.0011796313,0.03434576,0.0034289528
2023-10-23,5.4421253e-05,0.023125824,0.95517755,0.9783034,0.9783034,0.001231576,0.035093818,0.0025082817
2023-10-24,2.073081e-05,0.03913344,0.94591945,0.9850529,0.9850529,0.0012328718,0.035112273,0.0013869437
2023-10-25,2.6464773e-05,0.034465574,0.94920254,0.9836681,0.9836681,0.0011962915,0.034587447,0.0016204333
2023-10-26,5.552598e-05,0.022424456,0.95571244,0.9781369,0.9781369,0.0011680364,0.034176547,0.0025397118
2023-10-27,8.267143e-06,0.10654747,0.87831914,0.9848666,0.9848666,0.0012688702,0.035621203,0.0005462853
2023-10-30,3.0293733e-05,0.03603371,0.9459201,0.9819538,0.9819538,0.0011482496,0.033885833,0.0016786766
2023-10-31,8.5648935e-06,0.085708104,0.90097314,0.9866812,0.9866812,0.001237355,0.035176057,0.00064306904
2023-11-01,8.814956e-06,0.111351356,0.87247014,0.9838215,0.9838215,0.0014812176,0.03848659,0.0005448566
2023-11-02,1.9870313e-05,0.05101083,0.9332794,0.98429024,0.98429024,0.0013585718,0.03685881,0.0012648389
2023-11-03,1.1124131e-05,0.07501332,0.9109532,0.98596656,0.98596656,0.001289702,0.03591242,0.0007926875
2023-11-06,1.0595491e-05,0.06317329,0.9244965,0.98766977,0.98766977,0.001197731,0.034608252,0.00085930986
2023-11-07,8.016549e-06,0.102063894,0.88342464,0.98548853,0.98548853,0.0014627104,0.0382454,0.0005524286
2023-11-08,1.1989045e-05,0.061643906,0.9249815,0.9866254,0.9866254,0.0014516882,0.038101025,0.00089640217
2023-11-09,1.2794125e-05,0.058226276,0.9285544,0.9867807,0.9867807,0.0013618064,0.036902662,0.000967837
2023-11-10,1.4427032e-05,0.059637975,0.925789,0.98542696,0.98542696,0.0013028448,0.03609494,0.0009899811
2023-11-13,1.3563449e-05,0.06540598,0.9196508,0.98505676,0.98505676,0.0012209382,0.034941927,0.0009076644
2023-11-14,7.855639e-06,0.12154195,0.86187935,0.98342127,0.9834213,0.0013192024,0.036320824,0.00047383827
2023-11-15,2.1394739e-05,0.04814341,0.93537414,0.9835175,0.9835175,0.0012447606,0.035281166,0.0012980297
2023-11-16,9.873934e-06,0.08367095,0.9025506,0.98622155,0.98622155,0.001220526,0.03493603,0.00071662164
2023-11-17,1.1285928e-05,0.06276561,0.92414534,0.98691094,0.98691094,0.0012503781,0.035360686,0.00086224126
2023-11-20,1.634208e-05,0.06369984,0.9190378,0.98273766,0.98273766,0.0012379851,0.035185013,0.0009466897
2023-11-21,2.193378e-05,0.059308995,0.9209671,0.9802761,0.9802761,0.0011988262,0.03462407,0.0011120412
2023-11-22,2.0772877e-05,0.056518253,0.92549735,0.9820156,0.9820156,0.0011350798,0.033690944,0.0011550504
2023-11-23,3.12595e-05,0.037689075,0.94381344,0.98150253,0.98150253,0.0010895317,0.033008054,0.001689934
2023-11-24,2.443602e-05,0.041421693,0.9421608,0.9835825,0.9835825,0.001065843,0.032647252,0.0014884126
2023-11-27,4.8614904e-05,0.026425496,0.9523518,0.9787773,0.9787773,0.0010590269,0.032542694,0.002290702
2023-11-28,2.6085207e-05,0.039596774,0.9432339,0.9828307,0.9828307,0.0010692735,0.032699745,0.0015192939
2023-11-29,2.4645418e-05,0.052667074,0.9269173,0.9795844,0.9795844,0.0010746935,0.032782517,0.0012071853
2023-11-30,1.330636e-05,0.075664334,0.90850306,0.9841674,0.9841674,0.0010882276,0.032988295,0.00084044045
2023-12-01,1.5061087e-05,0.051592592,0.93436843,0.985961,0.985961,0.0010019839,0.03165413,0.0010728049
2023-12-04,9.725939e-06,0.05994619,0.9281748,0.988121,0.988121,0.0009523184,0.030859657,0.0008187488
2023-12-05,1.51352215e-05,0.05997881,0.92487335,0.98485214,0.98485214,0.0010064199,0.03172412,0.0009991653
2023-12-06,1.3803592e-05,0.056312773,0.93017864,0.98649144,0.98649144,0.0009481982,0.030792827,0.0010218405
2023-12-07,1.8630413e-05,0.04908296,0.9349795,0.98406243,0.98406243,0.0010553312,0.03248586,0.0011689622
2023-12-08,2.3218536e-05,0.04199638,0.94168425,0.9836806,0.9836806,0.0010073632,0.031738985,0.0014227572
2023-12-11,1.5438227e-05,0.06084072,0.92335504,0.98419577,0.98419577,0.0009719123,0.031175507,0.0009768414
2023-12-12,3.2736094e-05,0.047158834,0.9299174,0.97707623,0.97707623,0.0011294694,0.03360758,0.0014280416
2023-12-13,4.006169e-05,0.035613302,0.94209915,0.97771245,0.97771245,0.0012029178,0.034683105,0.001797492
2023-12-14,2.2832994e-05,0.05703167,0.92288136,0.97991306,0.97991306,0.0011772839,0.03431157,0.0011367082
2023-12-15,1.1148467e-05,0.093818665,0.889111,0.98292965,0.98292965,0.0011430694,0.033809308,0.00065308943
2023-12-18,9.216194e-06,0.11519809,0.8677708,0.98296887,0.98296887,0.0011833354,0.034399644,0.000541138
2023-12-19,1.06172565e-05,0.08530985,0.89990485,0.9852147,0.9852147,0.0010389737,0.032233115,0.0007180959
2023-12-20,1.4411818e-05,0.07109912,0.9128671,0.98396623,0.98396623,0.00094709836,0.030774964,0.00089884154
2023-12-21,4.3584798e-05,0.031999853,0.94644356,0.9784434,0.9784434,0.00090206595,0.030034414,0.0020218757
2023-12-22,1.5319529e-05,0.074469395,0.9086704,0.9831398,0.9831398,0.0009774256,0.031263806,0.0009086215
2023-12-26,2.7485632e-05,0.041167393,0.9412249,0.98239225,0.98239225,0.00091994903,0.030330662,0.0015609964
2023-12-27,2.7255403e-05,0.043379094,0.93762195,0.981001,0.981001,0.0009152384,0.030252907,0.0014345718
2023-12-28,9.750261e-06,0.07972569,0.90705234,0.986778,0.986778,0.0009168048,0.030278785,0.00073742826
2023-12-29,1.5155357e-05,0.053071693,0.9330035,0.98607516,0.98607516,0.0008863175,0.029771086,0.0010883687
2024-01-02,1.7865792e-05,0.05007594,0.93491715,0.9849931,0.9849931,0.0008569889,0.029274372,0.0011905052
2024-01-03,1.0508916e-05,0.074024625,0.91280687,0.9868315,0.9868315,0.00084213744,0.029019604,0.00079803355
2024-01-04,8.673837e-06,0.10253611,0.8822776,0.9848137,0.9848137,0.0008884155,0.0298063,0.0005711616
2024-01-05,9.588809e-06,0.09332962,0.89208937,0.985419,0.985419,0.0011136931,0.03337204,0.0006576224
2024-01-08,1.2909521e-05,0.06963498,0.91592896,0.98556393,0.98556393,0.0010633556,0.032609135,0.0008942547
2024-01-09,1.1664818e-05,0.07352583,0.91241646,0.9859423,0.9859423,0.0010488532,0.032386,0.00082978164
2024-01-10,1.4452047e-05,0.10308448,0.8750959,0.9781804,0.9781804,0.0013116824,0.036217157,0.0006623427
2024-01-11,1.8132467e-05,0.06750345,0.91430444,0.9818079,0.9818079,0.0014026491,0.037451956,0.0009967213
2024-01-12,9.297868e-06,0.112439044,0.8705317,0.9829707,0.9829707,0.001325236,0.03640379,0.00054599287
2024-01-16,9.397729e-06,0.115460835,0.86725426,0.9827151,0.9827151,0.0016771769,0.04095335,0.00054369494
2024-01-17,7.758521e-06,0.16491592,0.81172544,0.97664136,0.97664136,0.0035043983,0.05919796,0.00033214776
2024-01-18,9.377592e-06,0.1180324,0.86391973,0.98195213,0.98195213,0.0028695012,0.053567726,0.0005195955
2024-01-19,9.018872e-06,0.14224918,0.83598995,0.9782391,0.9782391,0.002941614,0.054236647,0.00041445345
2024-01-22,1.118847e-05,0.12439506,0.85361326,0.97800833,0.97800833,0.0031273328,0.05592256,0.00050875946
2024-01-23,1.1289284e-05,0.13094419,0.8450511,0.9759953,0.9759953,0.002882768,0.053691413,0.00047029476
2024-01-24,2.70373e-05,0.075758666,0.89744914,0.9732078,0.97320783,0.002469301,0.04969206,0.0010091471
2024-01-25,8.70269e-06,0.15656571,0.8203734,0.97693914,0.97693914,0.0026723898,0.051695164,0.00037737927
2024-01-26,5.3368953e-05,0.07389016,0.88070315,0.9545933,0.9545933,0.0023123121,0.048086505,0.0011753541
2024-01-29,2.0638454e-05,0.12598842,0.84026176,0.9662502,0.9662502,0.0023020925,0.047980126,0.00061151304
2024-01-30,0.00010649902,0.057687864,0.87977415,0.93746203,0.93746203,0.0028695017,0.05356773,0.0017029498
2024-01-31,6.5775766e-06,0.21357973,0.7475806,0.9611603,0.9611603,0.004524104,0.06726146,0.0001693519
2024-02-01,1.5457432e-05,0.14571823,0.8212043,0.9669225,0.9669225,0.0034155913,0.058443062,0.00046730987
2024-02-02,1.1614298e-05,0.13988297,0.8345249,0.9744079,0.9744079,0.0029035322,0.053884435,0.00045382377
2024-02-05,1.3579857e-05,0.122464105,0.85263604,0.97510016,0.97510016,0.0024631023,0.04962965,0.0005453793
2024-02-06,8.514197e-06,0.16444047,0.8104828,0.97492325,0.97492325,0.0021140424,0.045978718,0.0003395256
2024-02-07,3.676973e-05,0.073020585,0.8938094,0.96682996,0.96682996,0.0019289799,0.043920152,0.0011085222
2024-02-08,2.4732472e-05,0.09871229,0.86973864,0.9684509,0.9684509,0.0017928719,0.042342316,0.000783936
2024-02-09,3.5926765e-05,0.088549204,0.87298787,0.96153706,0.96153706,0.0016484618,0.040601254,0.00093406194
2024-02-12,7.71546e-05,0.057635903,0.89335054,0.95098644,0.95098644,0.0015961903,0.03995235,0.0015741482
2024-02-13,0.00012761354,0.035417456,0.9113943,0.94681174,0.94681174,0.0016122122,0.040152363,0.0023992802
2024-02-14,0.00041772783,0.014533272,0.89659053,0.9111238,0.9111238,0.0016703178,0.040869523,0.00470011
2024-02-15,0.0004898829,0.009373927,0.90791494,0.91728884,0.91728884,0.0019492485,0.044150293,0.005922815
2024-02-16,0.0003777061,0.014524662,0.9038105,0.91833514,0.91833514,0.002262456,0.04756528,0.004625075
2024-02-20,9.1068374e-05,0.04104437,0.9147631,0.95580745,0.95580745,0.0024271198,0.049265806,0.0020607177
2024-02-21,0.00048624683,0.010029917,0.90664923,0.91667914,0.91667914,0.0023285851,0.048255414,0.005835836
2024-02-22,7.2681387e-06,0.19098637,0.7801243,0.97111064,0.9711107,0.0027370877,0.052317183,0.00025158533
2024-02-23,1.2544139e-05,0.12899706,0.8471254,0.9761225,0.9761225,0.0022452464,0.04738403,0.00052535394
2024-02-26,2.7084589e-05,0.095006585,0.8736145,0.9686211,0.9686211,0.0026832293,0.051799897,0.00086314586
2024-02-27,9.051602e-06,0.17204522,0.8006153,0.97266054,0.97266054,0.0024845637,0.049845397,0.000331082
2024-02-28,1.622929e-05,0.13347732,0.83646005,0.9699374,0.9699374,0.0021206422,0.046050433,0.00053984957
2024-02-29,7.1373715e-06,0.211814,0.7493733,0.9611873,0.9611873,0.0049885376,0.07062958,0.0001838927
2024-03-01,8.80758e-06,0.15579383,0.8211183,0.97691214,0.97691214,0.0037820155,0.061498094,0.00038148102
2024-03-04,6.9139082e-06,0.17821872,0.7968866,0.97510535,0.97510535,0.0031419557,0.05605315,0.00027772662
2024-03-05,8.125574e-06,0.15375905,0.82471526,0.9784743,0.9784743,0.0028464007,0.05335167,0.0003774828
2024-03-06,9.006138e-06,0.13157126,0.8495194,0.98109066,0.98109066,0.0024258732,0.049253155,0.00047627997
2024-03-07,8.973011e-06,0.11791139,0.86485374,0.98276514,0.98276514,0.0020963808,0.04578625,0.00052063144
2024-03-08,8.325311e-06,0.13431433,0.8469503,0.9812646,0.9812646,0.0022333032,0.047257837,0.00044436238
2024-03-11,1.1213253e-05,0.091947675,0.8919337,0.98388135,0.98388135,0.0019063478,0.043661743,0.0006956697
2024-03-12,8.298555e-06,0.12003901,0.8631016,0.9831406,0.9831406,0.0017718507,0.04209336,0.0004922209
2024-03-13,9.93876e-06,0.0980963,0.8857926,0.9838889,0.9838889,0.0016169295,0.040211063,0.0006168899
2024-03-14,1.2199838e-05,0.10355096,0.87653524,0.9800862,0.9800862,0.0015491057,0.03935868,0.0006126326
2024-03-15,8.410787e-06,0.1305244,0.85116374,0.98168814,0.98168814,0.0016192164,0.040239487,0.0004593082
2024-03-18,1.1257836e-05,0.107685104,0.8735148,0.98119986,0.98119986,0.0017188753,0.041459322,0.00059881667
2024-03-19,8.699858e-06,0.13453667,0.84626126,0.98079795,0.98079795,0.0016020169,0.040025204,0.00045306914
2024-03-20,9.847352e-06,0.11088821,0.8719611,0.9828493,0.98284936,0.0014418917,0.03797225,0.0005741662
2024-03-21,1.2098489e-05,0.087361455,0.89649504,0.9838565,0.9838565,0.0013417094,0.036629353,0.000749434
2024-03-22,1.35668615e-05,0.08034173,0.90304136,0.9833831,0.98338306,0.0012224187,0.034963105,0.00081645057
2024-03-25,1.6175612e-05,0.07179877,0.9108852,0.98268396,0.982684,0.0011335632,0.033668432,0.00093414023
2024-03-26,1.1356174e-05,0.086433545,0.8976537,0.9840872,0.9840872,0.0010998067,0.033163335,0.00071365153
2024-03-27,5.3759126e-05,0.03281197,0.9412321,0.974044,0.9740441,0.001052078,0.032435752,0.0020711657
2024-03-28,6.9606667e-06,0.15189347,0.8285631,0.98045653,0.9804566,0.001293,0.03595831,0.0003561633
2024-04-01,7.977146e-06,0.13111354,0.85106385,0.9821774,0.9821774,0.0011814636,0.034372427,0.00044758542
2024-04-02,8.771404e-06,0.1230948,0.8594383,0.9825331,0.9825331,0.0012373655,0.035176206,0.00050217286
2024-04-03,8.382029e-06,0.13331832,0.8481587,0.981477,0.981477,0.0010953933,0.033096727,0.0004525206
2024-04-04,9.22205e-06,0.10342431,0.8812175,0.9846418,0.9846418,0.00095398305,0.030886617,0.0006004639
2024-04-05,8.611608e-06,0.1070665,0.87754244,0.98460895,0.98460895,0.0009904522,0.03147145,0.00055952044
2024-04-08,9.209032e-06,0.10235324,0.88230497,0.9846582,0.9846582,0.00088214385,0.029700907,0.0006002569
2024-04-09,8.756281e-06,0.094057836,0.8919128,0.9859707,0.9859707,0.00089713995,0.029952295,0.00062414136
2024-04-10,8.578523e-06,0.090511486,0.8959802,0.9864917,0.9864917,0.0008308767,0.028824931,0.0006350548
2024-04-11,8.912104e-06,0.09280123,0.893149,0.98595023,0.98595023,0.00075762434,0.027524976,0.0006343239
2024-04-12,8.101825e-06,0.10077693,0.8849761,0.985753,0.985753,0.0010915154,0.03303809,0.0005686688
2024-04-15,8.847362e-06,0.10135922,0.88367224,0.9850314,0.9850315,0.0009753741,0.031230979,0.0005910624
2024-04-16,9.406578e-06,0.09113735,0.89434814,0.9854855,0.9854855,0.0010801681,0.03286591,0.0006480812
2024-04-17,8.226371e-06,0.11541722,0.8684835,0.9839007,0.9839007,0.0010286624,0.032072768,0.00051097776
2024-04-18,9.585956e-06,0.07624246,0.9107048,0.98694724,0.98694724,0.0009166247,0.03027581,0.0007344006
2024-04-19,8.646281e-06,0.09063247,0.8957156,0.9863481,0.98634803,0.00089650287,0.029941658,0.00063333864
2024-04-22,9.187113e-06,0.08817178,0.8980261,0.9861979,0.9861979,0.00081229134,0.028500725,0.000665631
2024-04-23,9.21356e-06,0.087531775,0.89878225,0.98631406,0.98631406,0.0007821874,0.027967613,0.00067321345
2024-04-24,8.992544e-06,0.088498324,0.89785314,0.9863515,0.9863515,0.00072454836,0.026917435,0.00065886637
2024-04-25,9.999586e-06,0.10623131,0.8762971,0.98252845,0.98252845,0.0014026223,0.0374516,0.0005723353
2024-04-26,8.736448e-06,0.10053699,0.88450617,0.98504317,0.98504317,0.0012475466,0.035320625,0.00058411085
2024-04-29,9.808402e-06,0.09771336,0.8864933,0.9842067,0.9842067,0.0011334959,0.03366743,0.00062104734
2024-04-30,7.2540256e-06,0.22567102,0.6914005,0.9170715,0.9170716,0.0061624097,0.078501016,8.747327e-05
2024-05-01,8.727283e-06,0.15570791,0.8214476,0.9771555,0.9771555,0.0043510753,0.06596268,0.00038203003
2024-05-02,8.687016e-06,0.13208771,0.84906036,0.98114806,0.98114806,0.003721882,0.061007228,0.00046080232
2024-05-03,7.838562e-06,0.17149797,0.8036884,0.97518635,0.97518635,0.0035279647,0.059396673,0.00031589714
2024-05-06,8.0918e-06,0.16935612,0.80586,0.9752161,0.9752161,0.0032971979,0.057421234,0.00032649408
2024-05-07,8.408997e-06,0.12661554,0.85545564,0.98207116,0.98207116,0.0027680602,0.052612357,0.00046902074
2024-05-08,9.333945e-06,0.10748395,0.8762263,0.9837102,0.9837103,0.002380415,0.048789497,0.00057299423
2024-05-09,1.0033095e-05,0.09460085,0.8899755,0.98457634,0.98457634,0.002103625,0.045865294,0.0006505005
2024-05-10,8.0450955e-06,0.122823276,0.8601202,0.9829435,0.9829435,0.0021284493,0.04613512,0.0004716726
2024-05-13,1.42208855e-05,0.06579424,0.91903126,0.9848255,0.9848255,0.0018945909,0.0435269,0.00093715626
2024-05-14,8.337682e-06,0.103989646,0.8809866,0.98497623,0.98497623,0.0019610615,0.044283874,0.0005549661
2024-05-15,1.4213943e-05,0.062184248,0.9231495,0.9853338,0.9853338,0.0017608472,0.04196245,0.0009691634
2024-05-16,8.882098e-06,0.09034589,0.8956603,0.9860062,0.98600614,0.0016974357,0.04119995,0.00063471665
2024-05-17,9.181966e-06,0.09134647,0.89427745,0.98562396,0.98562396,0.001623941,0.040298153,0.00063869904
2024-05-20,8.767883e-06,0.101736836,0.88310605,0.9848429,0.9848429,0.0017025732,0.041262247,0.0005784669
2024-05-21,1.0728977e-05,0.07948146,0.90621334,0.9856948,0.9856948,0.0017342805,0.041644692,0.00075000676
2024-05-22,2.4926088e-05,0.045151304,0.937411,0.9825623,0.9825623,0.0016506168,0.04062778,0.001429437
2024-05-23,9.389784e-06,0.09806524,0.88675374,0.984819,0.984819,0.001747259,0.041800227,0.00061852194
2024-05-24,1.6098216e-05,0.07287223,0.9093488,0.982221,0.982221,0.002000365,0.04472544,0.0009054628
2024-05-28,2.0232234e-05,0.06615448,0.9141478,0.9803023,0.9803023,0.0020377666,0.04514163,0.0010271355
2024-05-29,9.053788e-06,0.115162216,0.8674716,0.98263377,0.98263377,0.0019334642,0.043971173,0.0005213444
2024-05-30,1.377736e-05,0.07864026,0.90458614,0.9832264,0.9832264,0.0018522671,0.043037973,0.0008213726
2024-05-31,1.3450452e-05,0.06982691,0.9149728,0.9847997,0.9847997,0.0017668636,0.04203408,0.0008848797
2024-06-03,1.1842665e-05,0.07463566,0.91070855,0.98534423,0.98534423,0.0016326141,0.04040562,0.0008080549
2024-06-04,8.484188e-06,0.09770775,0.8877374,0.98544514,0.98544514,0.0017995097,0.04242063,0.0005829111
2024-06-05,9.464521e-06,0.095646,0.88913465,0.98478067,0.98478067,0.0019994879,0.04471563,0.000621875
2024-06-06,8.444352e-06,0.124027684,0.8583564,0.9823841,0.9823841,0.0021819498,0.046711344,0.00047935927
2024-06-07,8.66688e-06,0.116045594,0.86704296,0.98308855,0.98308855,0.0019478294,0.04413422,0.000512486
2024-06-10,9.723384e-06,0.096103445,0.8887001,0.98480356,0.98480356,0.00183177,0.042799182,0.0006398461
2024-06-11,1.0566414e-05,0.09085848,0.8932384,0.9840969,0.9840969,0.0016390905,0.040485684,0.00066442415
2024-06-12,8.6292675e-06,0.11123626,0.8726409,0.9838772,0.9838772,0.0019741165,0.04443103,0.0005352208
2024-06-13,2.303872e-05,0.05049739,0.9317467,0.98224413,0.98224413,0.0018124543,0.04257293,0.0012975272
2024-06-14,1.42142235e-05,0.075630486,0.907642,0.9832725,0.9832725,0.001752641,0.041864555,0.00084975146
2024-06-17,3.0551517e-05,0.04226251,0.9383512,0.9806137,0.9806137,0.0016581281,0.04072012,0.001575934
2024-06-18,1.14701115e-05,0.08353056,0.90073705,0.9842676,0.9842676,0.0016313919,0.04039049,0.0007290754
2024-06-20,8.491944e-06,0.10475431,0.8799369,0.9846912,0.9846912,0.0016331605,0.04041238,0.00055471004
2024-06-21,1.9974505e-05,0.06255995,0.9184837,0.98104364,0.98104364,0.0018136956,0.042587508,0.0010537098
2024-06-24,3.159517e-05,0.04303527,0.93707323,0.9801085,0.9801085,0.0016964212,0.041187633,0.0015883753
2024-06-25,1.6153725e-05,0.08001841,0.9013325,0.9813509,0.9813509,0.0016855347,0.041055266,0.0008661932
2024-06-26,1.3514207e-05,0.075845614,0.9082345,0.9840801,0.9840801,0.0015659764,0.03957242,0.00084888644
2024-06-27,1.0214372e-05,0.08839712,0.8963215,0.9847186,0.9847186,0.0016058445,0.04007299,0.0006684195
2024-06-28,1.329924e-05,0.07383539,0.9106296,0.98446494,0.98446494,0.0014910531,0.038614158,0.0008560793
2024-07-01,2.9371246e-05,0.04282884,0.9382873,0.9811162,0.9811162,0.0014447258,0.03800955,0.0015553653
2024-07-02,1.0730613e-05,0.10198993,0.88007224,0.98206216,0.98206216,0.0014845986,0.038530488,0.000598211
2024-07-03,2.0138348e-05,0.060810458,0.9210528,0.98186326,0.98186326,0.0013478057,0.036712475,0.0011103621
2024-07-05,2.7565244e-05,0.04966548,0.9303714,0.9800369,0.98003685,0.0012643505,0.035557706,0.0013808107
2024-07-08,4.9504986e-05,0.029940091,0.9469485,0.9768886,0.9768886,0.0012898244,0.035914127,0.0021420156
2024-07-09,1.7643464e-05,0.059216786,0.92454916,0.98376596,0.98376596,0.0012832048,0.035821848,0.0010868191
2024-07-10,2.5716323e-05,0.041763626,0.94098157,0.9827452,0.9827452,0.0012089717,0.03477027,0.0014903841
2024-07-11,4.812212e-05,0.030193515,0.9475297,0.9777232,0.9777232,0.001164949,0.034131348,0.0021601883
2024-07-12,3.9620096e-05,0.036770165,0.9415742,0.9783444,0.9783444,0.0011728854,0.034247413,0.0018295527
2024-07-15,1.4308721e-05,0.06697271,0.91776234,0.9847351,0.9847351,0.0011702836,0.034209408,0.0009373592
2024-07-16,1.9716123e-05,0.0637364,0.9168969,0.98063326,0.98063326,0.0014757056,0.038414914,0.0010180402
2024-07-17,1.349435e-05,0.06760804,0.91764057,0.9852486,0.9852486,0.0013852998,0.037219618,0.00091478595
2024-07-18,2.8887953e-05,0.06193091,0.91271883,0.9746497,0.9746497,0.0016379714,0.04047186,0.001139552
2024-07-19,8.835737e-06,0.11740603,0.86566126,0.9830673,0.9830673,0.0016409869,0.040509097,0.0005218142
2024-07-22,1.912602e-05,0.05768526,0.92557114,0.9832564,0.9832564,0.0014296814,0.03781113,0.0011422884
2024-07-23,7.83652e-06,0.12636442,0.85658294,0.98294735,0.98294735,0.0015258793,0.039062504,0.00045954852
2024-07-24,1.1499675e-05,0.084758334,0.89998955,0.9847479,0.9847479,0.0014185127,0.037663147,0.00075397256
2024-07-25,1.0884852e-05,0.09310632,0.8907634,0.98386973,0.98386973,0.0013767091,0.03710403,0.0006748091
2024-07-26,2.4477205e-05,0.059788916,0.91953874,0.9793277,0.9793277,0.0013602587,0.036881685,0.001184057
2024-07-29,1.7456226e-05,0.060221273,0.9235772,0.98379844,0.98379844,0.0012927525,0.035954867,0.0010774414
2024-07-30,4.4525914e-05,0.03373405,0.94276357,0.9764976,0.9764976,0.0013644173,0.03693802,0.0018945255
2024-07-31,7.0108144e-06,0.16011715,0.81876343,0.9788806,0.9788806,0.0017310327,0.04160568,0.00033196062
2024-08-01,7.4793884e-06,0.13882025,0.8424725,0.9812927,0.9812927,0.0017210504,0.041485544,0.00039981175
2024-08-02,1.2266477e-05,0.09229039,0.8905535,0.9828439,0.9828439,0.0016156661,0.04019535,0.0007149911
2024-08-05,1.9992816e-05,0.058715,0.92392874,0.9826437,0.9826437,0.001451112,0.038093463,0.001151907
2024-08-06,1.399726e-05,0.075442426,0.9084258,0.98386824,0.98386824,0.0013700165,0.037013732,0.00086768344
2024-08-07,1.5929058e-05,0.06864761,0.9144652,0.9831128,0.9831128,0.0013489891,0.036728587,0.0009432629
2024-08-08,8.049909e-06,0.11891312,0.86450684,0.98341995,0.98341995,0.001419144,0.03767153,0.00048551793
2024-08-09,1.7287875e-05,0.06372751,0.9195447,0.9832722,0.9832722,0.0012412174,0.035230916,0.0010334814
2024-08-12,3.0132329e-05,0.042503625,0.9387971,0.9813007,0.9813007,0.0011624212,0.0340943,0.0016114158
2024-08-13,1.2657948e-05,0.081770726,0.90197825,0.983749,0.983749,0.0011409554,0.03377803,0.0007789014
2024-08-14,2.5786474e-05,0.04207086,0.9407135,0.9827844,0.9827844,0.001070374,0.032716572,0.0014978542
2024-08-15,3.0989628e-05,0.037422065,0.94455224,0.9819743,0.9819743,0.001077758,0.032829225,0.0017191917
2024-08-16,3.635184e-05,0.03125345,0.9502042,0.98145765,0.98145765,0.0010525516,0.03244305,0.0019604766
2024-08-19,3.5377063e-05,0.03166441,0.9498676,0.98153204,0.98153204,0.0010727402,0.03275271,0.001915591
2024-08-20,1.084939e-05,0.07244226,0.91409814,0.98654044,0.98654044,0.0011387025,0.033744667,0.0008060729
2024-08-21,3.1171163e-05,0.037533786,0.9443492,0.981883,0.981883,0.0010714273,0.03273266,0.0017205467
2024-08-22,2.5898331e-05,0.039242655,0.94418275,0.98342544,0.9834254,0.0010462849,0.032346327,0.001562535
2024-08-23,2.9258481e-05,0.042878125,0.93730414,0.9801823,0.9801823,0.0011478036,0.03387925,0.0014763805
2024-08-26,3.363107e-05,0.041342564,0.93758947,0.978932,0.978932,0.0011147587,0.033388,0.0015963123
2024-08-27,0.0001528033,0.014116071,0.947739,0.96185505,0.96185505,0.0011237834,0.033522878,0.0040058596
2024-08-28,4.3871947e-05,0.028647317,0.95064604,0.97929335,0.97929335,0.001227949,0.035042103,0.0021187367
2024-08-29,3.6062727e-05,0.032050513,0.9488519,0.9809024,0.9809024,0.0012166479,0.03488048,0.0018883356
2024-08-30,7.014786e-06,0.15512118,0.82472134,0.97984254,0.97984254,0.0015245175,0.03904507,0.00034799956
2024-09-03,1.0960405e-05,0.072287135,0.914426,0.9867132,0.9867132,0.0012674364,0.035601072,0.0008249075
2024-09-04,8.669476e-06,0.08414084,0.9023803,0.9865211,0.9865211,0.0012600827,0.035497643,0.0006431899
2024-09-05,1.9413466e-05,0.050319627,0.9343494,0.984669,0.984669,0.0012047177,0.034709044,0.0012662908
2024-09-06,9.463181e-06,0.09553598,0.8896653,0.9852013,0.9852013,0.0012696994,0.03563284,0.0006394603
2024-09-09,1.688992e-05,0.049872052,0.9360404,0.98591244,0.98591244,0.0011476561,0.033877075,0.0011989246
2024-09-10,1.4891263e-05,0.0622431,0.922528,0.98477113,0.98477113,0.0012015296,0.03466309,0.0009778313
2024-09-11,9.668579e-06,0.072886154,0.9144566,0.9873428,0.9873428,0.0011734572,0.03425576,0.0007638782
2024-09-12,1.0244418e-05,0.07650406,0.9100008,0.98650485,0.98650485,0.0011040265,0.033226892,0.0007591187
2024-09-13,9.790467e-06,0.08389187,0.90221596,0.9861078,0.9861078,0.0011243132,0.03353078,0.0007047469
2024-09-16,2.7679802e-05,0.03790222,0.94529325,0.9831955,0.9831955,0.0010651484,0.032636613,0.0016471645
2024-09-17,1.4294763e-05,0.060538776,0.92518556,0.98572433,0.98572433,0.0010670522,0.032665767,0.0010013374
