Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-10-01,7.787912e-06,0.062846564,0.925582,0.98842853,0.98842853,0.00045803897,0.021401845,0.00067302724
2024-10-02,7.5070184e-06,0.06384966,0.9247153,0.9885649,0.98856497,0.00046740202,0.021619482,0.0006564896
2024-10-03,7.7036475e-06,0.06300319,0.925489,0.9884922,0.9884922,0.0004405579,0.02098947,0.0006694278
2024-10-04,6.731812e-06,0.06739883,0.9215645,0.98896337,0.98896337,0.00057280104,0.023933262,0.0006099515
2024-10-07,7.4698823e-06,0.064268045,0.92427564,0.9885437,0.9885437,0.0005398366,0.023234384,0.0006520321
2024-10-08,6.848329e-06,0.067168795,0.9216654,0.98883414,0.98883414,0.00059063156,0.024302913,0.00061332766
2024-10-09,7.5158796e-06,0.06426523,0.9242596,0.98852485,0.98852485,0.00070354756,0.026524471,0.0006549703
2024-10-10,7.6994065e-06,0.063527755,0.9248973,0.9884251,0.9884251,0.00065921666,0.025675215,0.00066517986
2024-10-11,7.0471915e-06,0.065914564,0.92287546,0.98879004,0.98879004,0.00069424347,0.0263485,0.0006286542
2024-10-14,7.517922e-06,0.063929014,0.9246194,0.9885484,0.9885484,0.00064883876,0.025472313,0.0006564952
2024-10-15,7.4032037e-06,0.064831935,0.92371815,0.98855007,0.98855007,0.00064245204,0.025346637,0.0006465718
2024-10-16,7.5789803e-06,0.06392213,0.9245783,0.9885004,0.9885004,0.0007336339,0.027085677,0.0006590656
2024-10-17,7.6559845e-06,0.063952036,0.92448074,0.98843277,0.98843277,0.0006864312,0.026199833,0.00066186814
2024-10-18,7.6259707e-06,0.06344245,0.9250802,0.98852265,0.98852265,0.000643139,0.025360186,0.0006644365
2024-10-21,7.5566727e-06,0.064112365,0.92440957,0.98852193,0.98852193,0.0006304781,0.025109323,0.00065835763
2024-10-22,7.521807e-06,0.06358466,0.9250072,0.9885919,0.9885919,0.0006133638,0.024766183,0.0006593397
2024-10-23,7.025053e-06,0.06588623,0.9229609,0.9888471,0.98884714,0.00060350215,0.024566282,0.0006298845
2024-10-24,7.83584e-06,0.062499527,0.92592293,0.98842245,0.98842245,0.0005871191,0.02423054,0.0006768135
2024-10-25,7.636975e-06,0.06320281,0.9253059,0.9885087,0.9885087,0.000555944,0.023578465,0.00066458766
2024-10-28,7.5128546e-06,0.063766204,0.9248293,0.9885955,0.9885955,0.0005530968,0.023518011,0.0006587615
2024-10-29,7.224061e-06,0.06603715,0.9225434,0.9885806,0.9885806,0.00077612116,0.027858952,0.00063261215
2024-10-30,7.5756884e-06,0.06368047,0.92485154,0.988532,0.988532,0.00072373415,0.026902307,0.0006605941
2024-10-31,7.18061e-06,0.06490432,0.92386746,0.9887718,0.9887718,0.0007033666,0.026521059,0.00063951546
2024-11-01,7.5079047e-06,0.06419068,0.92434764,0.9885383,0.9885383,0.0006624809,0.025738705,0.0006550443
2024-11-04,7.839855e-06,0.06274315,0.9256513,0.98839444,0.98839444,0.0006204783,0.024909401,0.00067552575
2024-11-05,7.5241865e-06,0.06370505,0.9248821,0.98858714,0.98858714,0.00063087494,0.025117224,0.0006592727
2024-11-06,7.5162116e-06,0.06403358,0.92450666,0.98854023,0.98854023,0.0005941406,0.024375,0.00065587816
2024-11-07,7.694838e-06,0.06311906,0.9253725,0.98849154,0.98849154,0.0005580508,0.0236231,0.0006686242
2024-11-08,7.5827916e-06,0.063695684,0.9248342,0.98852986,0.98852986,0.00052928546,0.023006205,0.0006610898
2024-11-11,7.824553e-06,0.06271633,0.925703,0.9884193,0.9884193,0.0005469602,0.02338718,0.0006756543
2024-11-12,7.6354245e-06,0.06351577,0.9249677,0.9884835,0.9884835,0.00058686733,0.024225345,0.00066299806
2024-11-13,7.7444e-06,0.06323023,0.92521363,0.98844385,0.98844385,0.0005505245,0.023463259,0.0006701541
2024-11-14,7.693653e-06,0.06298203,0.9255171,0.9884991,0.9884991,0.0005182675,0.02276549,0.00066896126
2024-11-15,7.5401144e-06,0.0640767,0.92445064,0.98852736,0.98852736,0.00048822112,0.022095727,0.0006572256
2024-11-18,7.6376555e-06,0.06340379,0.925094,0.9884978,0.9884978,0.0004989127,0.022336354,0.0006640166
2024-11-19,7.218244e-06,0.06505823,0.92367435,0.9887326,0.9887326,0.0005308726,0.023040673,0.0006406295
2024-11-20,7.723708e-06,0.06302068,0.9254571,0.9884778,0.9884778,0.00049818953,0.02232016,0.00067033427
2024-11-21,7.544376e-06,0.063643895,0.9249337,0.98857754,0.98857754,0.000472572,0.021738721,0.00066048634
2024-11-22,7.537033e-06,0.06366464,0.92491394,0.98857856,0.98857856,0.00046405254,0.021541879,0.00065990206
2024-11-25,7.390979e-06,0.064547464,0.9240519,0.98859936,0.98859936,0.00045282743,0.021279743,0.0006482951
2024-11-26,7.668811e-06,0.06332626,0.9251481,0.98847437,0.98847437,0.00049635826,0.022279099,0.0006653702
2024-11-27,7.748906e-06,0.06295011,0.92550963,0.98845977,0.98845977,0.00046733787,0.021618,0.0006714687
2024-11-29,7.487825e-06,0.06432554,0.924194,0.98851955,0.98851955,0.0004403333,0.02098412,0.00065222394
2024-12-02,7.6104684e-06,0.06337465,0.92514765,0.9885223,0.9885223,0.00042190368,0.020540293,0.0006630651
2024-12-03,7.5302924e-06,0.064106464,0.92441666,0.9885231,0.9885231,0.00039802975,0.019950682,0.00065612746
2024-12-04,7.2552934e-06,0.06498845,0.92370844,0.9886969,0.9886969,0.00042023088,0.020499533,0.00064188376
2024-12-05,7.592957e-06,0.063648485,0.9248674,0.98851585,0.98851585,0.00042262697,0.020557893,0.0006611686
2024-12-06,7.7711475e-06,0.062944725,0.92550236,0.98844707,0.98844707,0.00039936,0.019983994,0.000672656
2024-12-09,7.814585e-06,0.062794946,0.9256222,0.98841715,0.98841715,0.00039446427,0.019861124,0.00067466847
2024-12-10,7.556586e-06,0.06356583,0.92500323,0.9885691,0.9885691,0.00039113578,0.019777153,0.00066106545
2024-12-11,7.675872e-06,0.063180596,0.92533016,0.9885108,0.9885107,0.00036992077,0.019233324,0.00066809385
2024-12-12,7.4725176e-06,0.06388002,0.92473876,0.9886188,0.9886188,0.00038711238,0.019675171,0.00065656623
2024-12-13,7.65001e-06,0.06321615,0.92530507,0.9885212,0.9885212,0.0003665173,0.019144641,0.0006664479
2024-12-16,7.218099e-06,0.065389656,0.92327523,0.98866487,0.98866487,0.00036667814,0.019148842,0.0006367899
2024-12-17,7.4300387e-06,0.06423466,0.92434824,0.9885829,0.9885829,0.0003503849,0.01871857,0.00065078214
2024-12-18,7.391535e-06,0.0644436,0.924176,0.98861957,0.98861957,0.00033673004,0.018350206,0.000649495
2024-12-19,7.299131e-06,0.06476046,0.92392504,0.9886855,0.9886855,0.00032163187,0.017934099,0.00064511236
2024-12-20,7.3433857e-06,0.06456564,0.92408645,0.9886521,0.9886521,0.00031065245,0.017625336,0.00064711465
2024-12-23,7.565801e-06,0.06359528,0.9249674,0.9885627,0.9885627,0.00029730797,0.01724262,0.00066150253
2024-12-24,7.388601e-06,0.06431078,0.92432797,0.98863876,0.98863876,0.0002833057,0.016831687,0.00065033394
2024-12-26,7.4305226e-06,0.06413089,0.92449105,0.98862195,0.98862195,0.00027868082,0.016693735,0.00065305765
2024-12-27,7.1465474e-06,0.06541434,0.9233159,0.98873025,0.9887302,0.00026830958,0.016380157,0.0006341355
2024-12-30,7.1021855e-06,0.06573189,0.923041,0.98877287,0.98877287,0.0002672304,0.016347183,0.0006325913
2024-12-31,6.998575e-06,0.06607809,0.92276853,0.9888466,0.9888466,0.0002555928,0.01598727,0.00062748353
2025-01-02,6.801501e-06,0.06734821,0.9215318,0.98888,0.98888004,0.0002494494,0.015793968,0.0006116446
2025-01-03,7.004112e-06,0.066012695,0.9228439,0.98885655,0.98885655,0.00026158383,0.016173553,0.00062854093
2025-01-06,6.810799e-06,0.06715744,0.9217218,0.98887926,0.98887926,0.00025646185,0.016014427,0.00061244133
2025-01-07,7.032286e-06,0.06581448,0.9229992,0.9888137,0.9888137,0.00024534966,0.01566364,0.0006286515
2025-01-08,6.8383874e-06,0.06707288,0.92179656,0.9888694,0.9888694,0.00023893772,0.015457611,0.00061437883
2025-01-09,7.1372333e-06,0.065347806,0.9233997,0.9887475,0.9887475,0.00023815285,0.015432201,0.0006342785
2025-01-10,7.114998e-06,0.06555807,0.92322475,0.9887828,0.9887828,0.00023113798,0.015203223,0.0006342949
2025-01-13,6.380222e-06,0.0691225,0.9200554,0.9891779,0.9891779,0.00030074117,0.017341891,0.00058955397
2025-01-14,6.999939e-06,0.06620327,0.92260647,0.98880976,0.9888097,0.00034010626,0.01844197,0.0006255399
2025-01-15,7.302028e-06,0.06474233,0.92392457,0.9886669,0.9886669,0.00034020402,0.01844462,0.0006443094
2025-01-16,6.697679e-06,0.06762573,0.92134476,0.9889705,0.9889705,0.0003879639,0.0196968,0.00060725235
2025-01-17,7.268537e-06,0.06490553,0.9237698,0.9886753,0.9886753,0.00038456355,0.019610291,0.0006418302
2025-01-21,6.888275e-06,0.06705044,0.9217396,0.98879004,0.98879004,0.00036961556,0.019225389,0.00061447785
2025-01-22,7.1930676e-06,0.06521592,0.9234979,0.98871386,0.98871386,0.0003933317,0.019832592,0.0006373364
2025-01-23,7.3813153e-06,0.06439408,0.92423207,0.9886261,0.9886261,0.00037292927,0.019311376,0.0006489709
2025-01-24,7.483686e-06,0.06385767,0.92474633,0.988604,0.988604,0.000360085,0.018975906,0.00065669464
2025-01-27,7.371866e-06,0.06429197,0.9243799,0.98867184,0.98867184,0.00034047663,0.01845201,0.00065075577
2025-01-28,7.22719e-06,0.0651969,0.9234508,0.9886477,0.9886477,0.00034885027,0.018677535,0.0006366278
2025-01-29,7.177736e-06,0.06535106,0.9233895,0.98874056,0.98874056,0.0003334715,0.018261202,0.0006374862
2025-01-30,7.4549716e-06,0.063982934,0.92460525,0.9885882,0.9885882,0.00033172715,0.018213378,0.00065326947
2025-01-31,6.4975948e-06,0.06903439,0.91997033,0.98900473,0.98900473,0.0003142757,0.017727822,0.0005909446
2025-02-03,7.115791e-06,0.065605044,0.92314404,0.9887491,0.9887491,0.00029623992,0.017211622,0.00063246343
2025-02-04,6.9713556e-06,0.06628692,0.92256653,0.98885345,0.98885345,0.00028522842,0.016888708,0.00062542746
2025-02-05,7.1358354e-06,0.06544667,0.9233127,0.9887594,0.9887594,0.00027295377,0.016521312,0.00063482684
2025-02-06,7.2786743e-06,0.06483969,0.92381036,0.98865,0.9886501,0.0002952306,0.017182276,0.00064129423
2025-02-07,7.3530628e-06,0.064401716,0.9242734,0.98867506,0.9886751,0.00028248315,0.016807236,0.0006492804
2025-02-10,7.0717483e-06,0.06571077,0.92311144,0.9888222,0.9888222,0.00027023323,0.016438773,0.00063266134
2025-02-11,7.3579295e-06,0.064336985,0.9243374,0.98867434,0.9886744,0.00027825157,0.016680874,0.0006496691
2025-02-12,6.986168e-06,0.06609834,0.92275316,0.9888515,0.9888515,0.00027627204,0.016621433,0.00062664575
2025-02-13,7.3153765e-06,0.06468683,0.92397237,0.9886592,0.9886592,0.00031079774,0.017629456,0.0006450496
2025-02-14,7.433364e-06,0.06413847,0.92448264,0.9886211,0.9886211,0.0002946035,0.017164018,0.00065325946
2025-02-18,7.4540253e-06,0.06404413,0.9245704,0.9886145,0.9886145,0.00028387678,0.016848644,0.00065469457
2025-02-19,7.4485197e-06,0.064090535,0.9245178,0.98860836,0.98860836,0.00028497138,0.016881095,0.0006538584
2025-02-20,7.198993e-06,0.06522231,0.92350054,0.98872286,0.98872286,0.00027271913,0.01651421,0.0006383705
2025-02-21,6.777437e-06,0.06715251,0.92181206,0.98896456,0.98896456,0.0002601954,0.016130574,0.0006141518
2025-02-24,7.3596307e-06,0.06463723,0.92398375,0.988621,0.988621,0.0003094935,0.017592428,0.00064677285
2025-02-25,7.2341495e-06,0.06530535,0.92335683,0.9886622,0.9886622,0.00029436804,0.017157158,0.0006380549
2025-02-26,7.4821646e-06,0.06411397,0.9244487,0.9885627,0.9885627,0.00032181357,0.017939163,0.00065418996
2025-02-27,7.286419e-06,0.065053515,0.9235793,0.9886328,0.9886328,0.00030642623,0.017505035,0.0006410038
2025-02-28,7.2389626e-06,0.06494725,0.92377466,0.9887219,0.9887219,0.00032985682,0.01816196,0.00064186053
2025-03-03,7.3588694e-06,0.06454751,0.9240788,0.98862636,0.98862636,0.0003168233,0.017799532,0.000647011
2025-03-04,6.8386894e-06,0.067304246,0.9214972,0.9888015,0.9888015,0.00032689827,0.018080328,0.00061067793
2025-03-05,7.302135e-06,0.06470927,0.9239777,0.9886869,0.9886869,0.0003083045,0.017558603,0.00064545945
2025-03-06,7.814682e-06,0.06264625,0.92576724,0.9884135,0.9884135,0.00034742377,0.018639307,0.0006744652
2025-03-07,7.5713206e-06,0.06370029,0.9248303,0.9885306,0.98853064,0.0003294649,0.018151168,0.00066013087
2025-03-10,7.686564e-06,0.063020594,0.9254797,0.9885003,0.9885003,0.00031858552,0.017848965,0.0006684141
2025-03-11,7.713712e-06,0.06303776,0.92542005,0.9884578,0.9884578,0.00031751298,0.017818894,0.0006683051
2025-03-12,7.499907e-06,0.06386345,0.924721,0.98858446,0.98858446,0.00030214773,0.017382396,0.0006569909
2025-03-13,6.984776e-06,0.06639002,0.9224161,0.9888061,0.9888061,0.00031538078,0.017758964,0.00062398217
2025-03-14,7.6235533e-06,0.06343689,0.92505753,0.9884944,0.9884944,0.0003172543,0.017811634,0.0006625948
2025-03-17,7.4146465e-06,0.06427173,0.92435217,0.9886239,0.9886239,0.0003064524,0.017505782,0.000651775
2025-03-18,7.0921856e-06,0.06567248,0.9231172,0.9887897,0.9887897,0.00029277152,0.017110568,0.0006326478
2025-03-19,7.400723e-06,0.064277835,0.9243471,0.98862493,0.98862493,0.00028439148,0.01686391,0.000650609
2025-03-20,7.047194e-06,0.06581439,0.922985,0.9887994,0.9887994,0.00027112913,0.016466,0.00062917965
2025-03-21,6.745826e-06,0.06739339,0.9215714,0.9889648,0.9889648,0.00027416032,0.016557787,0.0006113005
2025-03-24,7.2778553e-06,0.06484604,0.9238392,0.98868525,0.98868525,0.00025940433,0.016106034,0.0006432184
2025-03-25,7.1426684e-06,0.06544078,0.92332625,0.988767,0.988767,0.00025602287,0.016000714,0.0006358663
2025-03-26,7.0509786e-06,0.06588012,0.9229233,0.98880345,0.98880345,0.00024375475,0.015612647,0.0006297454
2025-03-27,7.1220506e-06,0.06555083,0.9232223,0.9887731,0.9887731,0.00023751908,0.0154116545,0.00063437416
2025-03-28,7.038046e-06,0.06593034,0.92288125,0.98881155,0.9888116,0.00022726908,0.015075446,0.0006290458
2025-03-31,7.204393e-06,0.06512819,0.92360365,0.98873186,0.98873186,0.00022130007,0.014876158,0.00063935964
2025-04-01,6.8610407e-06,0.066675395,0.9222429,0.9889183,0.9889183,0.00026970313,0.01642264,0.00061913277
2025-04-02,7.0310707e-06,0.06594246,0.9228526,0.98879504,0.98879504,0.00025674846,0.016023373,0.0006274964
2025-04-03,6.968155e-06,0.066197135,0.92265713,0.9888543,0.9888543,0.00024711082,0.015719758,0.0006251871
2025-04-04,7.174731e-06,0.06562377,0.9230643,0.98868805,0.98868805,0.00054942287,0.02343977,0.0006342613
2025-04-07,7.405126e-06,0.065500446,0.9230023,0.98850274,0.98850274,0.0009055475,0.030092318,0.0006440775
2025-04-08,7.687287e-06,0.06396145,0.9244598,0.98842126,0.98842126,0.00087285426,0.029544108,0.00066391396
2025-04-09,7.544261e-06,0.064493656,0.92400086,0.9884945,0.9884945,0.0008373618,0.028937204,0.00065570994
2025-04-10,7.3292263e-06,0.064597026,0.92406785,0.98866487,0.98866487,0.000913062,0.030216916,0.0006465937
2025-04-11,7.4309733e-06,0.065256506,0.92325556,0.9885121,0.98851204,0.00094185816,0.030689707,0.00064685213
2025-04-14,7.5023845e-06,0.064225994,0.9243234,0.98854935,0.98854935,0.00091239857,0.030205935,0.000655193
2025-04-15,7.198221e-06,0.06577031,0.92289114,0.98866147,0.98866147,0.0008508577,0.029169464,0.0006348459
2025-04-16,7.6081974e-06,0.06381858,0.92468053,0.9884991,0.9884991,0.00079325016,0.028164698,0.0006615309
2025-04-17,7.1829904e-06,0.06539292,0.92332995,0.98872286,0.98872286,0.00076220185,0.027608003,0.0006369515
2025-04-21,7.0472056e-06,0.06607185,0.92270136,0.9887732,0.9887732,0.0007889041,0.028087437,0.00062771427
2025-04-22,7.2506973e-06,0.06567634,0.92292017,0.9885965,0.9885965,0.00077721686,0.027878609,0.0006358308
2025-04-23,6.7634483e-06,0.06741135,0.92150915,0.9889205,0.9889205,0.0007484517,0.027357845,0.0006104476
2025-04-24,7.8326575e-06,0.06300244,0.9253768,0.98837924,0.98837924,0.000767556,0.027704801,0.0006740228
2025-04-25,7.372133e-06,0.06488044,0.9237153,0.9885957,0.9885957,0.00072222215,0.02687419,0.0006464359
2025-04-28,7.36498e-06,0.064674295,0.9239585,0.9886328,0.9886328,0.0006752578,0.025985723,0.00064791495
2025-04-29,7.5573735e-06,0.06366422,0.92488104,0.98854524,0.98854524,0.0006473182,0.02544245,0.0006597583
2025-04-30,7.679663e-06,0.06349213,0.9249604,0.9884525,0.9884525,0.0006521761,0.025537739,0.00066504953
2025-05-01,7.696916e-06,0.06389894,0.9245038,0.9884027,0.9884027,0.0007002085,0.026461452,0.0006636831
2025-05-02,7.713313e-06,0.063194744,0.92527145,0.9884662,0.9884662,0.0006741702,0.025964787,0.0006687575
2025-05-05,7.842989e-06,0.062787525,0.9256046,0.9883921,0.9883921,0.00064851035,0.025465867,0.0006756605
2025-05-06,7.815655e-06,0.06317479,0.9251991,0.9883739,0.9883739,0.00063408184,0.025180982,0.0006722494
2025-05-07,7.2913663e-06,0.06485009,0.9238291,0.9886792,0.9886792,0.00066534046,0.025794195,0.00064406643
2025-05-08,7.716036e-06,0.06324916,0.92520404,0.9884532,0.9884532,0.0006421562,0.025340801,0.0006682407
2025-05-09,7.1101945e-06,0.0655993,0.92318773,0.98878706,0.98878706,0.00066245167,0.025738137,0.0006341059
2025-05-12,7.539006e-06,0.063700624,0.9248698,0.9885704,0.9885704,0.00064021593,0.025302488,0.0006596032
2025-05-13,7.0187943e-06,0.06623156,0.9225556,0.9887872,0.9887872,0.00061377423,0.024774468,0.0006259612
2025-05-14,7.1344652e-06,0.06560983,0.9231175,0.98872733,0.98872733,0.0006220718,0.024941366,0.0006328994
2025-05-15,7.1072473e-06,0.06602558,0.9226621,0.98868763,0.98868763,0.00058605213,0.024208514,0.0006282724
2025-05-16,7.54228e-06,0.064226225,0.9242814,0.9885076,0.9885076,0.000588328,0.024255473,0.0006562858
2025-05-19,7.4222435e-06,0.06446066,0.92411023,0.98857087,0.98857087,0.000563522,0.023738619,0.0006494145
2025-05-20,6.986986e-06,0.06667105,0.92206717,0.98873824,0.98873824,0.0005287423,0.022994397,0.00062041683
2025-05-21,6.884172e-06,0.06659277,0.92229575,0.9888885,0.9888885,0.0004948799,0.022245897,0.0006195539
2025-05-22,7.412099e-06,0.06439223,0.9242092,0.9886014,0.9886014,0.00048076402,0.021926332,0.0006502632
2025-05-23,7.347109e-06,0.06486925,0.9237562,0.9886254,0.9886254,0.00045426664,0.021313531,0.00064592285
2025-05-27,7.3650745e-06,0.064527616,0.92410403,0.98863167,0.98863167,0.00042869215,0.020704882,0.0006478587
2025-05-28,7.5414528e-06,0.063886374,0.924652,0.9885383,0.9885384,0.0004109009,0.02027069,0.00065797125
2025-05-29,7.1055556e-06,0.06582614,0.92291737,0.9887435,0.9887435,0.00040232614,0.02005807,0.0006312393
2025-05-30,7.248714e-06,0.06518938,0.92348784,0.9886772,0.9886772,0.00039303122,0.019825015,0.00064018765
2025-06-02,7.322301e-06,0.06510374,0.9235207,0.9886244,0.98862445,0.00037068443,0.019253166,0.00064368447
2025-06-03,7.265252e-06,0.06470961,0.9240085,0.9887181,0.9887181,0.00040005494,0.020001374,0.0006439737
2025-06-04,7.170196e-06,0.0653183,0.9234217,0.98873997,0.98873997,0.00038941624,0.019733632,0.0006367829
2025-06-05,7.41657e-06,0.064470954,0.9241207,0.9885917,0.9885917,0.0003721852,0.019292101,0.00065010134
2025-06-06,7.2116018e-06,0.065165594,0.92355525,0.98872083,0.98872083,0.0003554882,0.018854395,0.00063937367
2025-06-09,7.2000007e-06,0.06517292,0.92355907,0.988732,0.988732,0.00035825392,0.018927597,0.0006389766
2025-06-10,7.0646215e-06,0.06599072,0.9227717,0.98876244,0.98876244,0.00034552455,0.018588291,0.0006286614
2025-06-11,7.190084e-06,0.065341495,0.92336494,0.9887064,0.9887064,0.00032755305,0.018098427,0.00063665176
2025-06-12,6.662551e-06,0.06781721,0.9211586,0.9889758,0.9889758,0.0004564066,0.021363674,0.00060435815
2025-06-13,7.211643e-06,0.065225154,0.9234667,0.98869187,0.9886918,0.00042731842,0.020671682,0.0006377395
2025-06-16,5.961563e-06,0.07189207,0.9174057,0.9892978,0.9892978,0.00072007417,0.026834197,0.00055704126
2025-06-17,7.3762526e-06,0.064620994,0.92395675,0.9885777,0.9885777,0.00068723405,0.02621515,0.0006457778
2025-06-18,6.6729535e-06,0.0681411,0.9207354,0.9888765,0.9888765,0.0007544379,0.027467033,0.0005998981
2025-06-20,6.9978823e-06,0.06643497,0.9223057,0.9887407,0.9887407,0.00070227514,0.026500475,0.0006215192
2025-06-23,6.9679913e-06,0.06680207,0.9219051,0.9887072,0.9887072,0.000655323,0.025599277,0.00061702874
2025-06-24,7.0210626e-06,0.06705283,0.92165583,0.9887087,0.9887087,0.0011499622,0.033911094,0.0006218103
2025-06-25,7.413874e-06,0.06546403,0.92299855,0.98846257,0.98846257,0.0013294048,0.036461003,0.000642593
2025-06-26,7.4162413e-06,0.06511754,0.92339975,0.9885173,0.9885173,0.0012389296,0.03519843,0.00064586126
2025-06-27,7.125773e-06,0.06595288,0.92274,0.9886929,0.9886929,0.001152869,0.033953924,0.0006302023
2025-06-30,7.194424e-06,0.06538501,0.9232979,0.98868287,0.98868287,0.0010720029,0.032741457,0.0006357108
2025-07-01,7.0276956e-06,0.066531755,0.9221876,0.9887194,0.9887194,0.0009997482,0.031618796,0.0006229897
2025-07-02,7.442412e-06,0.06453246,0.92402154,0.988554,0.988554,0.0009306266,0.030506173,0.0006502195
2025-07-03,6.9448374e-06,0.06645629,0.92239726,0.9888536,0.9888536,0.0009249069,0.030412283,0.0006230551
2025-07-04,7.6006395e-06,0.06369588,0.92480576,0.98850167,0.98850167,0.00086326996,0.029381456,0.00066102104
2025-07-07,7.3172214e-06,0.06489179,0.9237525,0.9886443,0.9886443,0.00080976257,0.028456327,0.0006443656
2025-07-08,7.321773e-06,0.064703465,0.92395335,0.9886568,0.9886568,0.0007840572,0.028001022,0.0006454779
2025-07-09,7.1179757e-06,0.065801606,0.92290145,0.9887031,0.9887031,0.0007338071,0.027088875,0.00063008064
2025-07-10,7.060566e-06,0.066085525,0.9226643,0.9887498,0.9887498,0.00068436563,0.026160384,0.0006275948
2025-07-11,7.395106e-06,0.06450674,0.92409384,0.98860055,0.9886006,0.0006869073,0.026208917,0.0006487249
2025-07-14,7.030223e-06,0.06611273,0.9226644,0.9887771,0.98877716,0.00069134065,0.026293358,0.00062641775
2025-07-15,7.419986e-06,0.064415745,0.92416656,0.9885823,0.9885823,0.000676752,0.026014458,0.0006498677
2025-07-16,7.50789e-06,0.0639522,0.9245799,0.9885321,0.9885321,0.00063612603,0.02522154,0.0006546889
2025-07-17,7.567989e-06,0.063627206,0.92489994,0.9885271,0.9885271,0.00059600896,0.024413295,0.0006596416
2025-07-18,7.122906e-06,0.065718636,0.9229991,0.98871773,0.98871773,0.0005773915,0.024028972,0.00063133653
2025-07-21,7.387529e-06,0.06446404,0.9241321,0.98859614,0.98859614,0.0005407293,0.023253588,0.0006478096
2025-07-22,6.799929e-06,0.067603886,0.9212222,0.9888261,0.9888261,0.00050743966,0.02252642,0.00060855446
2025-07-23,7.0148003e-06,0.06644804,0.92232144,0.9887695,0.9887695,0.00048963807,0.022127766,0.0006246189
2025-07-24,6.9838907e-06,0.06648581,0.9223009,0.9887867,0.9887867,0.00047325934,0.021754524,0.0006228219
2025-07-25,7.0523524e-06,0.06612601,0.9226591,0.9887851,0.9887851,0.00045248706,0.021271743,0.0006288371
2025-07-28,7.1773125e-06,0.06546872,0.9232462,0.98871493,0.98871493,0.0004365979,0.020894926,0.0006360009
2025-07-29,6.9299817e-06,0.06655786,0.92228943,0.9888473,0.9888473,0.00044571786,0.02111203,0.0006213734
2025-07-30,6.8501777e-06,0.066907935,0.9219719,0.98887986,0.98887986,0.00050693663,0.022515254,0.0006160154
2025-07-31,7.036382e-06,0.0661229,0.92264086,0.98876375,0.98876375,0.00048249256,0.021965712,0.00062622153
2025-08-01,7.025884e-06,0.06566881,0.92312986,0.9887987,0.9887987,0.00046001075,0.021447862,0.000627237
2025-08-04,7.096593e-06,0.06608162,0.9226559,0.9887375,0.9887375,0.00048501458,0.022023046,0.00063010945
2025-08-05,7.2739504e-06,0.065522574,0.9230737,0.98859626,0.98859626,0.00047110542,0.021704962,0.0006378566
2025-08-06,7.2313983e-06,0.06567598,0.92297333,0.9886493,0.9886493,0.00046204843,0.021495312,0.0006370888
2025-08-07,7.3585966e-06,0.06476466,0.92386377,0.98862845,0.98862845,0.00044436147,0.021079883,0.0006471057
2025-08-08,7.4146833e-06,0.06462445,0.9239753,0.9885997,0.9885997,0.00042159823,0.020532858,0.0006503947
2025-08-11,7.2224393e-06,0.06534613,0.92336196,0.9887081,0.9887081,0.00039696472,0.019923974,0.0006396112
2025-08-12,7.2326907e-06,0.06536931,0.92332184,0.98869115,0.98869115,0.00037383163,0.019334726,0.0006395603
2025-08-13,7.0571496e-06,0.06627804,0.92249376,0.9887718,0.9887718,0.00036288772,0.019049613,0.0006285199
2025-08-14,7.170677e-06,0.065665744,0.9230513,0.988717,0.988717,0.00034661192,0.018617516,0.0006355304
2025-08-15,7.2327334e-06,0.065074034,0.9236444,0.98871845,0.98871845,0.00035458876,0.018830527,0.0006411117
2025-08-18,7.2794705e-06,0.0649723,0.92368656,0.98865885,0.98865885,0.0003571172,0.018897545,0.00064186327
2025-08-19,7.1828194e-06,0.0654474,0.92325264,0.98870003,0.98870003,0.00034311414,0.018523341,0.00063564954
2025-08-20,7.09466e-06,0.0659566,0.92278814,0.98874474,0.98874474,0.0003434472,0.018532328,0.00063034147
2025-08-21,6.903406e-06,0.06662011,0.92226183,0.98888195,0.98888195,0.0003359742,0.0183296,0.0006209185
2025-08-22,7.0497144e-06,0.06579716,0.92300445,0.9888016,0.9888016,0.00031820263,0.017838234,0.00062952866
2025-08-25,7.031722e-06,0.066010475,0.92280084,0.9888113,0.9888113,0.00030100578,0.017349519,0.0006284672
2025-08-26,7.0751307e-06,0.065756425,0.9230187,0.98877513,0.98877513,0.0003050412,0.01746543,0.0006303087
2025-08-27,7.21206e-06,0.0653317,0.9233566,0.9886883,0.9886883,0.00032793923,0.018109092,0.0006375747
2025-08-28,7.1563313e-06,0.06527349,0.9234723,0.9887458,0.9887458,0.00032262283,0.017961705,0.00063588144
2025-08-29,7.173194e-06,0.0653189,0.9234184,0.9887373,0.9887373,0.00030806538,0.01755179,0.0006368974
2025-09-02,7.259237e-06,0.06475261,0.92393374,0.9886863,0.9886863,0.00029743434,0.017246285,0.00064163376
2025-09-03,6.940804e-06,0.06685588,0.92190385,0.98875976,0.98875976,0.00031982025,0.017883519,0.00061749585
2025-09-04,7.451584e-06,0.06446027,0.92409843,0.9885587,0.9885587,0.00034439962,0.018558007,0.0006512888
2025-09-05,7.4225295e-06,0.06459886,0.9239868,0.98858565,0.98858565,0.00032976185,0.018159347,0.00065028056
