Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-09-24,7.1780587e-06,0.06575241,0.92300117,0.98875356,0.98875356,0.00022833812,0.015110861,0.0006382515
2014-09-25,7.3486963e-06,0.06487631,0.92377925,0.98865557,0.98865557,0.00022941535,0.015146463,0.00064777996
2014-09-26,7.2500056e-06,0.06522956,0.9234973,0.98872685,0.98872685,0.0002199224,0.014829781,0.0006431218
2014-09-29,7.3921915e-06,0.06481927,0.9238159,0.9886352,0.9886352,0.00021770189,0.014754725,0.00065044523
2014-09-30,7.2011453e-06,0.06552307,0.92322284,0.9887459,0.9887459,0.00021594772,0.014695159,0.0006398702
2014-10-01,7.789096e-06,0.06644207,0.9218902,0.9883323,0.9883323,0.00029608735,0.017207189,0.0006675761
2014-10-02,7.5302014e-06,0.0662602,0.9222568,0.98851705,0.98851705,0.00028238792,0.0168044,0.00065577216
2014-10-03,7.583696e-06,0.06521925,0.9232842,0.98850346,0.98850346,0.00026849995,0.016385969,0.0006596501
2014-10-06,7.776738e-06,0.06372146,0.9247094,0.98843086,0.98843086,0.00026880548,0.016395288,0.0006721966
2014-10-07,7.3351493e-06,0.06596001,0.9226681,0.9886281,0.9886281,0.00025897453,0.016092686,0.0006450235
2014-10-08,7.725949e-06,0.064192094,0.9242583,0.9884504,0.9884504,0.00026505248,0.016280433,0.000668937
2014-10-09,7.6940805e-06,0.06623604,0.9221466,0.98838264,0.98838264,0.0002728655,0.016518641,0.0006622915
2014-10-10,7.812376e-06,0.06517933,0.92316926,0.9883486,0.9883486,0.0002808576,0.016758807,0.0006705098
2014-10-13,7.4687773e-06,0.065754615,0.922805,0.9885596,0.9885596,0.0002670992,0.01634317,0.0006528425
2014-10-14,7.6221922e-06,0.0646377,0.9238582,0.98849595,0.98849595,0.00025403942,0.015938614,0.00066256576
2014-10-15,7.789511e-06,0.06868708,0.9195462,0.98823327,0.98823327,0.00038383986,0.01959183,0.00066199445
2014-10-16,7.707043e-06,0.06596684,0.9224172,0.98838407,0.98838407,0.00036081285,0.018995075,0.000663489
2014-10-17,7.463656e-06,0.06580171,0.92274225,0.9885439,0.988544,0.00034843464,0.018666403,0.00065150217
2014-10-20,7.3264764e-06,0.066143125,0.9225075,0.9886506,0.9886507,0.00032898784,0.018138021,0.0006455398
2014-10-21,7.462292e-06,0.06640554,0.92213494,0.9885405,0.9885405,0.0003108547,0.017631073,0.0006511866
2014-10-22,6.9289076e-06,0.06771371,0.92112696,0.9888407,0.9888407,0.00029417474,0.017151523,0.00062090874
2014-10-23,7.713217e-06,0.06695264,0.92139584,0.9883485,0.9883485,0.00033206146,0.018222554,0.0006619926
2014-10-24,7.233679e-06,0.06664313,0.92201537,0.9886585,0.9886585,0.0003380276,0.018385528,0.0006378055
2014-10-27,7.684543e-06,0.065499015,0.92293435,0.98843336,0.98843336,0.00033101326,0.01819377,0.0006643713
2014-10-28,7.5374023e-06,0.06610901,0.9223732,0.9884822,0.9884822,0.00031319662,0.017697362,0.0006544121
2014-10-29,7.2426997e-06,0.0659117,0.9227957,0.9887074,0.9887074,0.00029803062,0.017263563,0.0006413682
2014-10-30,7.098746e-06,0.06633758,0.9224547,0.9887923,0.9887923,0.00028796,0.016969385,0.0006333812
2014-10-31,7.663428e-06,0.06434407,0.9241518,0.9884958,0.9884958,0.00028475432,0.016874665,0.0006661433
2014-11-03,7.5034072e-06,0.06511182,0.92346865,0.98858047,0.98858047,0.00027435634,0.016563706,0.0006570677
2014-11-04,7.764783e-06,0.06471556,0.92370653,0.9884221,0.9884221,0.00029333844,0.017127126,0.0006706553
2014-11-05,7.912398e-06,0.06521924,0.9230852,0.98830444,0.98830444,0.00030625932,0.017500266,0.0006765299
2014-11-06,7.666162e-06,0.06476197,0.9237144,0.9884764,0.9884764,0.00031386552,0.01771625,0.0006652573
2014-11-07,7.359601e-06,0.0656203,0.9230329,0.9886532,0.9886532,0.00030415918,0.01744016,0.0006486049
2014-11-10,7.300503e-06,0.06643065,0.92225343,0.98868406,0.98868406,0.00029368082,0.017137118,0.00064515206
2014-11-11,7.6105143e-06,0.066215016,0.92225885,0.9884739,0.9884739,0.0002957101,0.017196223,0.00066028483
2014-11-12,7.3978267e-06,0.06539262,0.9232434,0.988636,0.988636,0.00028331685,0.016832018,0.0006509889
2014-11-13,7.538325e-06,0.06558152,0.9229555,0.988537,0.988537,0.00027555626,0.016599888,0.0006576231
2014-11-14,7.757877e-06,0.06882442,0.9194165,0.9882409,0.9882409,0.00036408292,0.019080957,0.0006597338
2014-11-17,7.196477e-06,0.06640827,0.92232347,0.98873174,0.98873174,0.00037350706,0.019326331,0.0006386503
2014-11-18,7.531491e-06,0.06478579,0.9237779,0.98856366,0.98856366,0.00035214497,0.018765526,0.00065855763
2014-11-19,7.601177e-06,0.066009805,0.92245567,0.9884655,0.9884655,0.00034544076,0.018586036,0.00065899425
2014-11-20,7.5237967e-06,0.06470228,0.9238739,0.9885762,0.9885762,0.00032628205,0.018063279,0.00065860566
2014-11-21,7.35568e-06,0.06577337,0.92288184,0.9886552,0.9886552,0.0003200388,0.017889628,0.00064837513
2014-11-24,6.9735224e-06,0.06810114,0.92071426,0.98881537,0.9888154,0.00031217164,0.01766838,0.0006234914
2014-11-25,7.370821e-06,0.065840915,0.9228028,0.9886437,0.9886437,0.00030096868,0.01734845,0.0006490516
2014-11-26,7.5266476e-06,0.065082476,0.9234963,0.9885788,0.9885788,0.0003193086,0.017869208,0.00065900653
2014-11-28,7.5203698e-06,0.06508755,0.9234813,0.98856884,0.98856884,0.00030448573,0.017449519,0.0006578835
2014-12-01,7.3753868e-06,0.07574774,0.91246307,0.9882108,0.9882108,0.0010504277,0.0324103,0.00062560523
2014-12-02,7.67986e-06,0.06676683,0.9215435,0.98831034,0.98831034,0.0010991106,0.033152837,0.0006569787
2014-12-03,7.678148e-06,0.06993404,0.9182496,0.9881836,0.9881836,0.0010865754,0.032963242,0.00064978836
2014-12-04,7.807463e-06,0.06659089,0.92165923,0.98825014,0.98825014,0.0010090611,0.03176572,0.00066447264
2014-12-05,7.674747e-06,0.068110645,0.92015004,0.9882607,0.9882607,0.0009428974,0.030706635,0.0006537646
2014-12-08,7.794999e-06,0.06583103,0.92250305,0.98833406,0.98833406,0.000890329,0.029838381,0.00066818437
2014-12-09,7.505254e-06,0.07164832,0.9166017,0.98825,0.98825,0.00095391093,0.030885449,0.00063874596
2014-12-10,7.5348826e-06,0.06683226,0.9216172,0.98844945,0.98844945,0.00089200836,0.02986651,0.00065233995
2014-12-11,7.672861e-06,0.07020579,0.9180526,0.9882584,0.9882584,0.000973606,0.03120266,0.0006534778
2014-12-12,7.5367366e-06,0.069161944,0.91920024,0.9883622,0.9883622,0.0009208802,0.030346008,0.00064760796
2014-12-15,7.856346e-06,0.06816043,0.92007923,0.98823965,0.98823965,0.0009465925,0.030766742,0.0006680365
2014-12-16,7.5753055e-06,0.07067858,0.91762924,0.98830783,0.98830783,0.00095600716,0.030919366,0.0006478958
2014-12-17,7.662393e-06,0.0697052,0.91853446,0.98823965,0.98823965,0.0008848364,0.0297462,0.0006515444
2014-12-18,7.4246504e-06,0.06780888,0.92074156,0.9885504,0.9885504,0.0008265356,0.028749531,0.0006484651
2014-12-19,7.644353e-06,0.07062999,0.91762984,0.98825985,0.98825985,0.00089341385,0.029890029,0.0006511292
2014-12-22,7.1825752e-06,0.0704837,0.91797376,0.98845744,0.98845744,0.00096011924,0.030985791,0.0006222689
2014-12-23,7.3194356e-06,0.07192191,0.9163677,0.9882896,0.9882896,0.00092513417,0.030416017,0.0006250369
2014-12-24,7.443312e-06,0.067691945,0.9207456,0.98843753,0.98843753,0.00093277433,0.030541355,0.00064374774
2014-12-26,7.5372027e-06,0.07113427,0.91706175,0.988196,0.988196,0.000901796,0.030029919,0.00063853036
2014-12-29,7.5413095e-06,0.06824932,0.9201005,0.98834985,0.98834985,0.00086390175,0.029392205,0.00064731465
2014-12-30,7.6264932e-06,0.06864255,0.9196813,0.98832387,0.98832387,0.0008322714,0.028849114,0.00065316947
2014-12-31,7.471416e-06,0.06818067,0.9202117,0.98839235,0.98839235,0.0007788987,0.027908757,0.0006436633
2015-01-02,7.568424e-06,0.069363,0.9189156,0.9882786,0.9882786,0.00074182753,0.027236512,0.0006456943
2015-01-05,7.657147e-06,0.06657865,0.9218289,0.98840755,0.98840755,0.00069792435,0.026418258,0.0006605289
2015-01-06,7.5223306e-06,0.07172921,0.91651607,0.9882453,0.98824525,0.00082995475,0.028808935,0.0006399428
2015-01-07,7.618807e-06,0.069936626,0.9183914,0.98832804,0.98832804,0.00090279366,0.030046524,0.00065274443
2015-01-08,7.676189e-06,0.06931555,0.9189118,0.98822737,0.98822737,0.0008517918,0.029185472,0.00065203675
2015-01-09,7.641447e-06,0.067552745,0.9208543,0.988407,0.988407,0.00079087913,0.028122574,0.0006591441
2015-01-12,7.699411e-06,0.06859213,0.9197315,0.9883236,0.9883236,0.0007415083,0.02723065,0.000659401
2015-01-13,7.468633e-06,0.07274853,0.91549855,0.9882471,0.9882471,0.00085269683,0.029200973,0.0006354713
2015-01-14,7.589868e-06,0.06731072,0.9211484,0.98845917,0.9884591,0.0007893661,0.028095659,0.00065765355
2015-01-15,7.444832e-06,0.0675083,0.92098075,0.98848903,0.98848903,0.00093586167,0.030591857,0.0006467599
2015-01-16,7.544048e-06,0.071786284,0.9164441,0.9882304,0.9882304,0.0010205706,0.031946372,0.0006409778
2015-01-20,7.3645606e-06,0.0684045,0.9199876,0.9883921,0.9883921,0.0011308319,0.033627845,0.00063444464
2015-01-21,7.292092e-06,0.07400371,0.9141746,0.9881783,0.9881783,0.0012094707,0.034777444,0.0006168402
2015-01-22,7.5629146e-06,0.06686583,0.9214791,0.98834497,0.9883449,0.0011764258,0.034299064,0.0006488969
2015-01-23,7.534434e-06,0.07010191,0.9181404,0.9882423,0.9882423,0.0011579093,0.034028064,0.00064081006
2015-01-26,7.733475e-06,0.06640749,0.92193276,0.98834026,0.98834026,0.0010883976,0.032990873,0.000663263
2015-01-27,7.651152e-06,0.06904768,0.91915745,0.98820513,0.98820513,0.0010177194,0.031901713,0.00064868503
2015-01-28,7.496841e-06,0.066926524,0.9214958,0.98842233,0.98842233,0.0009809044,0.031319395,0.0006475261
2015-01-29,7.689679e-06,0.06920515,0.9190029,0.98820806,0.98820806,0.0010158299,0.031872086,0.0006521129
2015-01-30,7.6214674e-06,0.0677175,0.92056626,0.98828375,0.98828375,0.0009414087,0.030682383,0.0006505042
2015-02-02,6.9515536e-06,0.07043273,0.91807324,0.98850596,0.98850596,0.0013053406,0.036129497,0.00060479634
2015-02-03,6.969615e-06,0.06906716,0.9196126,0.98867977,0.98867977,0.0012565393,0.035447698,0.0006156777
2015-02-04,6.727073e-06,0.07113865,0.91747797,0.98861665,0.9886166,0.0014782201,0.03844763,0.000590957
2015-02-05,7.284634e-06,0.07456167,0.91353405,0.9880957,0.9880957,0.0019512936,0.04417345,0.00061193306
2015-02-06,7.204162e-06,0.06921236,0.9191115,0.98832387,0.98832387,0.0019140163,0.043749474,0.000616999
2015-02-09,7.4793434e-06,0.06733841,0.9209066,0.988245,0.988245,0.001804455,0.042478878,0.0006362697
2015-02-10,7.4604527e-06,0.06731606,0.9209438,0.98825985,0.98825985,0.0017022347,0.04125815,0.00063546497
2015-02-11,7.675938e-06,0.06813753,0.91998327,0.9881208,0.9881208,0.0017821911,0.042216007,0.0006461659
2015-02-12,7.717954e-06,0.0662492,0.92191344,0.98816264,0.98816264,0.0016868747,0.04107158,0.00065199943
2015-02-13,7.074251e-06,0.06919567,0.91923344,0.9884291,0.9884291,0.0017101312,0.041353732,0.00061138446
2015-02-17,7.4630498e-06,0.06668564,0.9216511,0.98833674,0.98833674,0.0016411911,0.040511616,0.00063987693
2015-02-18,7.5887015e-06,0.06689904,0.92130184,0.9882009,0.9882009,0.0015329005,0.039152272,0.0006431595
2015-02-19,7.719291e-06,0.065548286,0.9226815,0.9882298,0.9882298,0.0014670033,0.03830148,0.00065583404
2015-02-20,7.3200667e-06,0.06653709,0.9219618,0.98849887,0.98849887,0.0013854917,0.03722219,0.0006364648
2015-02-23,7.0959613e-06,0.067665026,0.92097783,0.9886429,0.9886429,0.001302578,0.036091246,0.00062480243
2015-02-24,7.170824e-06,0.06835532,0.9201892,0.9885445,0.9885445,0.0012288508,0.035054967,0.00062597345
2015-02-25,7.703176e-06,0.066694744,0.9215477,0.98824245,0.98824245,0.0011388727,0.03374719,0.0006551684
2015-02-26,6.8644563e-06,0.06907067,0.9196626,0.9887333,0.9887333,0.0011337531,0.03367125,0.000609269
2015-02-27,7.3669326e-06,0.06943364,0.9188749,0.98830855,0.98830855,0.0012749814,0.03570688,0.0006301128
2015-03-02,6.755734e-06,0.06913219,0.91972715,0.98885936,0.98885936,0.0012510716,0.03537049,0.0006064042
2015-03-03,7.2016496e-06,0.07070834,0.9176567,0.98836505,0.98836505,0.0011583265,0.034034196,0.00061896717
2015-03-04,6.6708885e-06,0.070931286,0.91786826,0.9887995,0.9887996,0.0010939358,0.0330747,0.0005955891
2015-03-05,7.53531e-06,0.06599018,0.9223671,0.98835725,0.9883573,0.0010378882,0.032216273,0.0006472103
2015-03-06,7.4857444e-06,0.06576944,0.92267174,0.98844117,0.98844117,0.0009802843,0.031309493,0.00064762123
2015-03-09,7.5917374e-06,0.06521718,0.92317384,0.98839104,0.98839104,0.0009472271,0.030777056,0.0006539551
2015-03-10,7.4259683e-06,0.06661441,0.9218024,0.9884168,0.9884168,0.0008858064,0.029762499,0.00064109766
2015-03-11,7.539294e-06,0.066415764,0.92197037,0.98838615,0.98838615,0.00090573844,0.03009549,0.0006491643
2015-03-12,7.523466e-06,0.06530774,0.92315316,0.9884609,0.9884609,0.00084309693,0.02903613,0.0006519976
2015-03-13,7.697838e-06,0.06652149,0.92174846,0.9882699,0.9882699,0.0008227115,0.028682947,0.00065624795
2015-03-16,7.65325e-06,0.067703485,0.9205805,0.988284,0.988284,0.00092152995,0.030356713,0.0006532301
2015-03-17,7.597514e-06,0.06746202,0.92085403,0.98831606,0.98831606,0.0008884083,0.029806178,0.0006502527
2015-03-18,7.5382773e-06,0.06630678,0.9221473,0.98845404,0.98845404,0.0008322451,0.02884866,0.0006528933
2015-03-19,7.2404687e-06,0.067546934,0.92102695,0.9885739,0.9885739,0.000823325,0.02869364,0.0006336785
2015-03-20,7.571457e-06,0.06770553,0.9206352,0.98834074,0.98834074,0.0007829157,0.027980631,0.00064939406
2015-03-23,7.3204005e-06,0.06703897,0.92142195,0.9884609,0.9884609,0.00083142385,0.028834421,0.00063439953
2015-03-24,7.433673e-06,0.06646478,0.921923,0.98838776,0.98838776,0.00086470554,0.029405875,0.0006401586
2015-03-25,7.3502842e-06,0.06618601,0.92234135,0.98852736,0.98852736,0.0008046955,0.028367154,0.00064067927
2015-03-26,7.2219955e-06,0.067501314,0.92098564,0.98848695,0.98848695,0.0008302545,0.028814137,0.00062728755
2015-03-27,6.7841966e-06,0.06961419,0.9190668,0.98868096,0.98868096,0.0009018842,0.030031387,0.00059936143
2015-03-30,7.4162676e-06,0.06874989,0.9195272,0.9882771,0.9882771,0.001018852,0.03191946,0.0006326296
2015-03-31,7.5014696e-06,0.06559177,0.9228154,0.98840714,0.98840714,0.00094545307,0.03074822,0.0006470764
2015-04-01,7.555821e-06,0.066421196,0.9218911,0.9883123,0.9883123,0.0009137009,0.030227486,0.0006464765
2015-04-02,7.2486e-06,0.067645125,0.9207624,0.98840755,0.98840755,0.0010209633,0.031952515,0.0006252864
2015-04-06,7.68938e-06,0.06626139,0.9219897,0.9882511,0.9882511,0.00097273616,0.031188719,0.00065447605
2015-04-07,6.838952e-06,0.069772065,0.9188452,0.98861724,0.98861724,0.0011353607,0.033695113,0.00060081674
2015-04-08,7.073741e-06,0.06850698,0.9199687,0.9884757,0.9884757,0.0011328314,0.033657562,0.00061380985
2015-04-09,7.3625833e-06,0.07120249,0.9169301,0.9881326,0.9881326,0.0013703569,0.037018333,0.00062040385
2015-04-10,7.475905e-06,0.06667725,0.92162704,0.9883043,0.9883043,0.0012674464,0.035601214,0.0006392021
2015-04-13,7.4201193e-06,0.066466294,0.92190194,0.9883682,0.9883682,0.0011934324,0.034546092,0.00063791743
2015-04-14,7.521135e-06,0.065812886,0.92252034,0.9883332,0.9883332,0.0011092939,0.033306062,0.00064466277
2015-04-15,7.346848e-06,0.06667493,0.9217208,0.98839575,0.98839575,0.0010753535,0.032792583,0.00063311704
2015-04-16,6.6760917e-06,0.07007902,0.9186299,0.9887089,0.9887089,0.0012098979,0.034783587,0.000591271
2015-04-17,7.182764e-06,0.06692037,0.9216126,0.988533,0.988533,0.0011201835,0.033469144,0.0006263867
2015-04-20,7.3321694e-06,0.06665777,0.92177683,0.9884346,0.9884346,0.0010600307,0.032558113,0.00063397526
2015-04-21,7.049324e-06,0.06760157,0.92101216,0.9886137,0.9886137,0.000992773,0.0315083,0.0006191071
2015-04-22,7.187447e-06,0.06734809,0.92113864,0.9884867,0.98848677,0.0009492727,0.03081027,0.0006242738
2015-04-23,7.292044e-06,0.06616977,0.92233825,0.988508,0.988508,0.00089866243,0.0299777,0.00063453143
2015-04-24,6.8848303e-06,0.06820567,0.9205003,0.98870593,0.98870593,0.0008862299,0.029769614,0.0006095971
2015-04-27,7.242139e-06,0.06636496,0.92216784,0.9885328,0.9885328,0.00083019235,0.028813059,0.0006315515
2015-04-28,7.2186067e-06,0.06661834,0.9219467,0.988565,0.988565,0.00077343284,0.027810661,0.00063127454
2015-04-29,7.036086e-06,0.06708712,0.92160225,0.98868936,0.98868936,0.0007203477,0.026839294,0.0006220769
2015-04-30,7.1547524e-06,0.06654827,0.9220537,0.988602,0.988602,0.0007164418,0.02676643,0.00062771904
2015-05-01,7.2402304e-06,0.06610186,0.9224701,0.98857194,0.98857194,0.0006881964,0.026233498,0.0006335486
2015-05-04,7.3183073e-06,0.065442145,0.92315227,0.9885944,0.9885944,0.000646657,0.025429452,0.0006416423
2015-05-05,7.32508e-06,0.06515608,0.92345667,0.9886128,0.9886128,0.0006053098,0.024603045,0.0006432715
2015-05-06,6.89891e-06,0.06740086,0.9214169,0.98881775,0.98881775,0.00060509564,0.024598692,0.00061695196
2015-05-07,7.2560983e-06,0.06557771,0.9230636,0.98864126,0.98864126,0.000569312,0.02386026,0.000638812
2015-05-08,7.623801e-06,0.064928725,0.9234711,0.9883998,0.9883998,0.0006061158,0.02461942,0.0006572131
2015-05-11,7.456188e-06,0.06486687,0.92364776,0.98851466,0.98851466,0.0005708787,0.023893068,0.00064919185
2015-05-12,7.4324853e-06,0.06504758,0.92350715,0.9885547,0.9885547,0.0005351849,0.023134064,0.00064939284
2015-05-13,7.1470536e-06,0.06621777,0.92247677,0.98869455,0.98869455,0.0005415674,0.0232716,0.00063217763
2015-05-14,7.5643065e-06,0.06420566,0.92428035,0.988486,0.988486,0.00050799025,0.02253864,0.00065696554
2015-05-15,7.466416e-06,0.06449511,0.9240786,0.9885737,0.9885737,0.0004842211,0.022005023,0.00065343955
2015-05-18,7.412239e-06,0.064621285,0.92399526,0.9886165,0.9886165,0.00045567748,0.021346603,0.00065114035
2015-05-19,7.405724e-06,0.06450459,0.9241251,0.98862964,0.9886297,0.0004298256,0.020732235,0.0006513183
2015-05-20,7.5951148e-06,0.06558491,0.92286146,0.98844635,0.98844635,0.00049501436,0.022248918,0.00065737823
2015-05-21,7.495712e-06,0.06465958,0.923862,0.9885216,0.9885216,0.00052095146,0.022824362,0.0006530262
2015-05-22,7.4477543e-06,0.06462884,0.92392737,0.9885562,0.9885562,0.0005425503,0.02329271,0.00065081165
2015-05-26,7.583945e-06,0.064598404,0.9238916,0.98849,0.98849,0.00052706216,0.022957835,0.00065889966
2015-05-27,7.628049e-06,0.06545312,0.92292833,0.98838145,0.98838145,0.0005486541,0.023423366,0.0006565403
2015-05-28,7.791303e-06,0.06384514,0.92451954,0.9883647,0.9883647,0.0005195841,0.022794388,0.0006696261
2015-05-29,7.3608585e-06,0.06553952,0.92304957,0.9885891,0.9885891,0.000488627,0.02210491,0.000645073
2015-06-01,7.038149e-06,0.06722908,0.921474,0.9887031,0.9887031,0.000586332,0.024214294,0.0006230144
2015-06-02,7.627811e-06,0.064291894,0.9241782,0.9884701,0.9884701,0.00054757,0.023400214,0.00066156656
2015-06-03,7.3163324e-06,0.065463856,0.92314684,0.9886107,0.9886107,0.0005327366,0.023081087,0.0006423856
2015-06-04,7.615494e-06,0.06529188,0.92311263,0.9884045,0.9884045,0.0005469709,0.02338741,0.00065676356
2015-06-05,7.77048e-06,0.0648925,0.92341864,0.9883111,0.9883112,0.0005641661,0.02375218,0.00066477497
2015-06-08,7.4667546e-06,0.06520984,0.9232902,0.98850006,0.98850006,0.0005522994,0.02350105,0.0006492863
2015-06-09,7.818269e-06,0.06393173,0.9243978,0.9883296,0.9883295,0.0005365182,0.023162862,0.0006699224
2015-06-10,7.277848e-06,0.065917276,0.9226754,0.9885926,0.9885926,0.000575878,0.023997458,0.00063799496
2015-06-11,7.4382783e-06,0.06504637,0.92347217,0.98851854,0.98851854,0.0005676541,0.023825493,0.00064785103
2015-06-12,7.5784737e-06,0.064732574,0.92374104,0.9884736,0.9884736,0.0005395794,0.023228848,0.000657488
2015-06-15,7.550527e-06,0.06478916,0.9237041,0.98849326,0.98849326,0.0005180834,0.022761445,0.00065618317
2015-06-16,7.4713957e-06,0.06476329,0.92374784,0.98851115,0.98851115,0.0004898519,0.022132598,0.0006503168
2015-06-17,7.415968e-06,0.064948946,0.92362607,0.988575,0.988575,0.00046341645,0.02152711,0.000649099
2015-06-18,7.4041754e-06,0.06505566,0.92352635,0.988582,0.988582,0.00043551417,0.020868976,0.00064846606
2015-06-19,7.2831003e-06,0.065318435,0.92334867,0.98866713,0.98866713,0.0004143888,0.020356541,0.0006426528
2015-06-22,7.505369e-06,0.06437618,0.9241733,0.9885495,0.9885495,0.0004031377,0.02007829,0.00065546046
2015-06-23,7.251149e-06,0.065832116,0.9228577,0.98868984,0.98868984,0.0003801308,0.019496944,0.00064111815
2015-06-24,7.1009463e-06,0.066522606,0.92220473,0.98872733,0.98872733,0.00038935116,0.019731984,0.0006299259
2015-06-25,7.646232e-06,0.06412418,0.9243275,0.98845166,0.98845166,0.0003764596,0.019402567,0.00066210655
2015-06-26,7.676516e-06,0.063717045,0.924745,0.9884621,0.9884621,0.00036170235,0.019018473,0.0006653299
2015-06-29,7.363125e-06,0.06508398,0.9235601,0.98864406,0.98864406,0.0003422859,0.01850097,0.00064839434
2015-06-30,7.772082e-06,0.06382961,0.92456406,0.98839366,0.98839366,0.00035579372,0.018862495,0.00066964136
2015-07-01,7.2353355e-06,0.06608469,0.92256635,0.98865104,0.98865104,0.00036005376,0.018975083,0.00063753274
2015-07-02,7.7880895e-06,0.066411614,0.9218856,0.9882972,0.9882972,0.00046365964,0.021532757,0.0006654908
2015-07-06,7.703968e-06,0.06390212,0.92453516,0.9884373,0.9884373,0.0004352681,0.02086308,0.00066627725
2015-07-07,7.5723356e-06,0.07167179,0.91651785,0.98818964,0.98818964,0.0008260419,0.028740944,0.0006411603
2015-07-08,7.6141914e-06,0.066052206,0.92233896,0.98839116,0.98839116,0.0007658317,0.027673664,0.00065589603
2015-07-09,7.727294e-06,0.065745115,0.92258424,0.98832935,0.98832935,0.00072568597,0.02693856,0.0006621135
2015-07-10,7.799393e-06,0.06402753,0.9243345,0.9883621,0.9883621,0.0007073532,0.026596112,0.00067017035
2015-07-13,7.833343e-06,0.06477304,0.92353374,0.98830676,0.98830676,0.00066169386,0.02572341,0.00066990365
2015-07-14,7.8328985e-06,0.065065205,0.9232051,0.9882703,0.9882703,0.000626112,0.02502223,0.0006677824
2015-07-15,7.74974e-06,0.06501425,0.923293,0.98830724,0.98830724,0.00060195295,0.02453473,0.0006627809
2015-07-16,7.919938e-06,0.06612624,0.9220587,0.9881849,0.9881849,0.00062784227,0.025056781,0.00067032507
2015-07-17,7.69522e-06,0.065649055,0.92269886,0.9883479,0.9883479,0.00059345533,0.024360938,0.00066041417
2015-07-20,7.772033e-06,0.06431808,0.9240578,0.98837584,0.98837584,0.0005553019,0.023564845,0.00066861045
2015-07-21,7.6289816e-06,0.065270506,0.92319584,0.9884663,0.9884663,0.00053515576,0.023133434,0.00066145265
2015-07-22,7.5430476e-06,0.06565523,0.92278296,0.9884382,0.9884382,0.000502696,0.022420883,0.00065241056
2015-07-23,7.864959e-06,0.06588799,0.92234194,0.98822993,0.98822993,0.0005084409,0.022548635,0.00066821685
2015-07-24,7.705426e-06,0.0666386,0.9216903,0.9883289,0.9883289,0.0004924396,0.02219098,0.0006602127
2015-07-27,7.793937e-06,0.06601643,0.9222857,0.9883021,0.9883021,0.00046453552,0.021553086,0.0006662687
2015-07-28,7.856565e-06,0.065793104,0.92246556,0.98825866,0.98825866,0.000453003,0.021283867,0.00066913705
2015-07-29,7.67409e-06,0.066145524,0.9222145,0.98836005,0.98836005,0.00043542444,0.020866826,0.0006592887
2015-07-30,7.768745e-06,0.06462934,0.923735,0.98836434,0.98836434,0.0004272433,0.020669864,0.0006676668
2015-07-31,7.5018643e-06,0.066884816,0.9215708,0.9884556,0.9884556,0.00040459316,0.020114502,0.0006498268
2015-08-03,7.727321e-06,0.06630521,0.92202896,0.9883342,0.9883342,0.000438636,0.020943638,0.0006623898
2015-08-04,7.666794e-06,0.07015626,0.91804767,0.98820394,0.98820394,0.0005319411,0.02306385,0.00064994546
2015-08-05,7.680344e-06,0.065313414,0.9231054,0.9884188,0.9884188,0.0005066313,0.02250847,0.00066317443
2015-08-06,7.89965e-06,0.066159315,0.92206967,0.988229,0.988229,0.00048677114,0.02206289,0.0006711099
2015-08-07,7.874811e-06,0.06557932,0.92270905,0.98828834,0.98828834,0.00046496213,0.02156298,0.0006723908
2015-08-10,7.889636e-06,0.066248916,0.921997,0.9882459,0.9882459,0.00045835032,0.021409119,0.00067122444
2015-08-11,7.382925e-06,0.0664918,0.92207116,0.98856294,0.98856294,0.00046962028,0.021670723,0.00064552657
2015-08-12,7.900778e-06,0.06696168,0.9212633,0.988225,0.988225,0.0005630783,0.023729272,0.00067097804
2015-08-13,7.6133697e-06,0.065515995,0.9229521,0.9884681,0.9884681,0.0005282228,0.022983098,0.0006602014
2015-08-14,7.675048e-06,0.06897397,0.9192644,0.98823833,0.98823833,0.0005369414,0.023171997,0.00065254775
2015-08-17,7.898867e-06,0.06477322,0.92351544,0.98828864,0.98828864,0.0005038622,0.022446876,0.000674462
2015-08-18,7.769217e-06,0.06683833,0.9214453,0.98828363,0.98828363,0.000488135,0.022093777,0.0006631081
2015-08-19,7.703515e-06,0.06535694,0.9230188,0.9883757,0.9883758,0.00047806517,0.021864701,0.0006627092
2015-08-20,7.823461e-06,0.06759275,0.9206554,0.98824817,0.98824817,0.00057480717,0.023975136,0.0006657227
2015-08-21,7.63525e-06,0.06672523,0.9216309,0.9883562,0.9883562,0.0005414145,0.023268316,0.0006557337
2015-08-24,7.786908e-06,0.06700323,0.9212299,0.98823315,0.98823315,0.0005262506,0.022940151,0.0006617665
2015-08-25,7.662056e-06,0.07067019,0.91755503,0.9882252,0.9882252,0.0007058914,0.026568618,0.00065071764
2015-08-26,7.768417e-06,0.06643404,0.92181164,0.98824567,0.98824567,0.0007082524,0.026613012,0.0006608981
2015-08-27,7.781629e-06,0.0682608,0.91993076,0.98819155,0.98819155,0.00068329484,0.02613991,0.00065898796
2015-08-28,6.79756e-06,0.071602404,0.91693556,0.98853797,0.98853797,0.0012842638,0.035836626,0.00059305015
2015-08-31,7.3693595e-06,0.06758543,0.9207874,0.9883728,0.9883728,0.0014454839,0.03801952,0.0006338036
