Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-30,7.118743e-06,0.066217385,0.92239636,0.9886137,0.9886137,0.00034700386,0.01862804,0.00062520383
2005-03-31,7.0479077e-06,0.066985264,0.921564,0.98854923,0.98854923,0.00032864022,0.018128436,0.00061549654
2005-04-01,6.910292e-06,0.06743215,0.9212373,0.98866946,0.98866946,0.00035361337,0.01880461,0.0006098817
2005-04-04,6.845441e-06,0.06824829,0.9203382,0.9885865,0.9885865,0.0004059237,0.020147549,0.00059976627
2005-04-05,7.042325e-06,0.06711241,0.9214205,0.9885329,0.9885329,0.00038199747,0.019544756,0.0006141331
2005-04-06,7.021627e-06,0.06714188,0.9214166,0.9885585,0.9885585,0.00037933962,0.019476643,0.0006136966
2005-04-07,7.0343713e-06,0.06705599,0.9215008,0.9885568,0.9885568,0.00035743834,0.01890604,0.00061472075
2005-04-08,6.914777e-06,0.06835203,0.9201071,0.98845917,0.98845917,0.00040460267,0.020114738,0.00059915765
2005-04-11,7.1721693e-06,0.06646676,0.92200696,0.9884737,0.9884737,0.0003944608,0.019861037,0.00062224455
2005-04-12,7.3030765e-06,0.065250225,0.9233004,0.9885506,0.9885506,0.00037417084,0.019343495,0.0006378569
2005-04-13,7.1219933e-06,0.06700483,0.9214206,0.98842543,0.9884254,0.0004340351,0.020833509,0.00061531406
2005-04-14,7.394476e-06,0.065612316,0.92271847,0.9883308,0.9883308,0.00047727115,0.021846537,0.0006336736
2005-04-15,7.481963e-06,0.06435437,0.92413396,0.9884883,0.9884883,0.0004683831,0.02164216,0.00064994517
2005-04-18,7.5475773e-06,0.0644734,0.92389286,0.98836625,0.98836625,0.00045093117,0.02123514,0.0006487654
2005-04-19,7.504565e-06,0.0644282,0.9240073,0.9884355,0.9884355,0.0004246015,0.02060586,0.0006489316
2005-04-20,6.902335e-06,0.06737285,0.92131454,0.9886874,0.9886874,0.0004888597,0.022110172,0.00061014557
2005-04-21,7.276562e-06,0.06565818,0.9228426,0.9885008,0.98850083,0.0004577606,0.02139534,0.0006327871
2005-04-22,7.111312e-06,0.06654128,0.9220064,0.9885477,0.9885477,0.0005002392,0.022366028,0.0006209496
2005-04-25,7.1364548e-06,0.06639124,0.9221555,0.9885467,0.9885467,0.0004990363,0.02233912,0.00062309316
2005-04-26,7.305858e-06,0.06578148,0.92264163,0.9884231,0.9884231,0.00048256986,0.021967473,0.00063107256
2005-04-27,7.2147845e-06,0.06600749,0.9225059,0.9885134,0.9885134,0.0004558066,0.021349628,0.000628105
2005-04-28,6.93762e-06,0.06867245,0.9196727,0.9883452,0.98834515,0.0005875035,0.024238471,0.0005952589
2005-04-29,7.4089835e-06,0.06483073,0.92365384,0.98848456,0.98848456,0.0005478091,0.023405323,0.0006433957
2005-05-02,7.3220867e-06,0.06614313,0.9221751,0.98831826,0.98831826,0.00062047946,0.024909426,0.00062679785
2005-05-03,7.4119703e-06,0.06480865,0.92366993,0.9884786,0.9884786,0.00061638374,0.024827076,0.00064332207
2005-05-04,7.379229e-06,0.065698504,0.92263377,0.9883323,0.9883323,0.00062946667,0.025089175,0.0006324478
2005-05-05,7.6048664e-06,0.063816115,0.9246119,0.98842806,0.98842806,0.00059826253,0.024459405,0.00065718143
2005-05-06,7.711125e-06,0.06358271,0.92474544,0.98832816,0.98832816,0.00057261914,0.023929462,0.00066066056
2005-05-09,7.3922465e-06,0.0651571,0.92327887,0.988436,0.988436,0.0005375791,0.023185752,0.0006392456
2005-05-10,7.538221e-06,0.06429646,0.9241203,0.9884168,0.9884168,0.00053122017,0.023048215,0.00065078866
2005-05-11,7.1994523e-06,0.06595458,0.92259467,0.98854923,0.98854923,0.00049846765,0.02232639,0.000628731
2005-05-12,7.443839e-06,0.0652069,0.9231392,0.9883461,0.9883461,0.00053396553,0.023107694,0.0006387423
2005-05-13,7.3994674e-06,0.06579677,0.92247534,0.98827213,0.98827213,0.0005986994,0.024468334,0.00063093024
2005-05-16,7.752465e-06,0.06333053,0.924998,0.9883285,0.9883285,0.0005600754,0.023665912,0.00066422275
2005-05-17,7.580115e-06,0.06424947,0.9241143,0.98836374,0.98836374,0.00052595825,0.02293378,0.0006514221
2005-05-18,7.456851e-06,0.06451682,0.9239688,0.98848563,0.98848563,0.0004969014,0.022291286,0.00064761285
2005-05-19,7.677985e-06,0.06394895,0.9243427,0.9882916,0.9882916,0.00055016176,0.023455527,0.00065576844
2005-05-20,7.5027283e-06,0.06431967,0.9241442,0.9884639,0.9884639,0.00051957445,0.022794176,0.00065036834
2005-05-23,7.5744174e-06,0.06393108,0.92451894,0.98845005,0.98845005,0.00048816836,0.022094533,0.00065579655
2005-05-24,7.571464e-06,0.06423898,0.92414427,0.98838323,0.98838323,0.00061213615,0.024741385,0.00065177033
2005-05-25,7.3973674e-06,0.06515772,0.9232653,0.988423,0.988423,0.00057980395,0.024079118,0.00063897046
2005-05-26,7.222375e-06,0.066043116,0.92244893,0.9884921,0.9884921,0.00058606185,0.024208715,0.00062759995
2005-05-27,7.2909456e-06,0.06591124,0.92250806,0.9884193,0.9884193,0.0005478426,0.023406038,0.00062957697
2005-05-31,7.2711414e-06,0.06563393,0.92287487,0.9885088,0.9885088,0.0005297544,0.023016393,0.0006327585
2005-06-01,7.2843163e-06,0.0657415,0.9227223,0.98846376,0.98846376,0.00049645035,0.022281166,0.00063142896
2005-06-02,6.581046e-06,0.069742694,0.9190184,0.98876107,0.98876107,0.00062404736,0.02498094,0.0005855579
2005-06-03,7.4577083e-06,0.0653308,0.9229673,0.9882981,0.9882981,0.000603101,0.024558114,0.00063730846
2005-06-06,6.9298326e-06,0.06785676,0.9206885,0.98854524,0.9885453,0.00060668687,0.024631014,0.000604974
2005-06-07,7.509815e-06,0.064848885,0.92349195,0.98834085,0.98834085,0.00057242083,0.023925317,0.0006441137
2005-06-08,7.4156783e-06,0.0654894,0.9228291,0.9883185,0.9883185,0.00054835324,0.023416944,0.0006348226
2005-06-09,7.4012796e-06,0.06567857,0.92261684,0.98829544,0.98829544,0.0005486801,0.023423921,0.0006323413
2005-06-10,6.738309e-06,0.069003604,0.9196156,0.9886192,0.9886192,0.00058232615,0.024131434,0.0005920773
2005-06-13,7.5389926e-06,0.06496219,0.9233009,0.98826313,0.98826313,0.00055571174,0.023573538,0.00064233417
2005-06-14,7.225173e-06,0.06645617,0.9219763,0.9884325,0.9884325,0.0006138201,0.024775393,0.00062461116
2005-06-15,7.3552146e-06,0.06610984,0.9221573,0.9882671,0.9882671,0.0005818621,0.024121819,0.0006268893
2005-06-16,7.3049955e-06,0.065800145,0.9226141,0.9884142,0.9884142,0.0005506302,0.02346551,0.00063051435
2005-06-17,7.240854e-06,0.06606987,0.9223795,0.98844934,0.98844934,0.0005361111,0.023154074,0.00062687765
2005-06-20,6.884091e-06,0.06836266,0.92013025,0.9884929,0.9884929,0.00057204126,0.023917384,0.00059824757
2005-06-21,7.029406e-06,0.06767919,0.92073977,0.98841894,0.98841894,0.0005486941,0.023424221,0.0006069741
2005-06-22,6.8376535e-06,0.069141716,0.9192573,0.988399,0.988399,0.0005167693,0.02273256,0.00058940356
2005-06-23,7.342935e-06,0.06588556,0.92245346,0.988339,0.988339,0.00049560005,0.022262076,0.00062970066
2005-06-24,6.895989e-06,0.06807329,0.9204659,0.98853916,0.98853916,0.0004975669,0.022306208,0.0006017001
2005-06-27,7.201266e-06,0.06655669,0.9218496,0.9884063,0.9884063,0.0004680419,0.021634275,0.00062113616
2005-06-28,6.818465e-06,0.068711236,0.9198123,0.98852354,0.98852354,0.00044730268,0.021149531,0.0005941263
2005-06-29,7.056663e-06,0.06786216,0.92047095,0.9883331,0.9883331,0.00052631466,0.022941548,0.00060484506
2005-06-30,7.636808e-06,0.06425983,0.92401785,0.9882777,0.9882777,0.0005100373,0.022584006,0.00065147545
2005-07-01,7.4069803e-06,0.06546087,0.9228765,0.98833734,0.98833734,0.00049080566,0.022154134,0.00063510204
2005-07-05,6.8998866e-06,0.06830254,0.92022073,0.98852324,0.98852324,0.00055896974,0.02364254,0.00060120533
2005-07-06,7.350008e-06,0.06548002,0.9229443,0.9884243,0.9884243,0.0005345833,0.023121057,0.0006349516
2005-07-07,6.5476943e-06,0.07050284,0.91810566,0.9886085,0.9886085,0.00055108254,0.023475148,0.0005747867
2005-07-08,6.8385784e-06,0.069245845,0.9191284,0.98837423,0.98837423,0.00051853724,0.022771413,0.000588226
2005-07-11,7.462574e-06,0.06527834,0.9230245,0.9883028,0.9883028,0.0005071844,0.022520754,0.000637981
2005-07-12,7.4826644e-06,0.06504924,0.9232722,0.9883214,0.9883214,0.00048534854,0.022030627,0.00064071716
2005-07-13,6.987493e-06,0.06775131,0.9207882,0.9885395,0.9885395,0.00050734344,0.022524286,0.0006097032
2005-07-14,7.4402697e-06,0.065256625,0.9230828,0.9883395,0.9883394,0.00048140375,0.021940915,0.0006380738
2005-07-15,7.3636975e-06,0.06604286,0.92222744,0.9882703,0.9882703,0.0005448631,0.023342304,0.0006277813
2005-07-18,7.471312e-06,0.06503833,0.92330045,0.98833877,0.98833877,0.00051135186,0.02261309,0.0006406967
2005-07-19,7.48266e-06,0.06510445,0.9232053,0.98830974,0.98830974,0.00049160066,0.02217207,0.00064007647
2005-07-20,7.401886e-06,0.06523047,0.9231687,0.9883992,0.9883992,0.00046164644,0.02148596,0.00063805
2005-07-21,7.543958e-06,0.064501464,0.9238552,0.98835665,0.98835665,0.00044494585,0.02109374,0.0006479199
2005-07-22,7.344346e-06,0.06554535,0.9228693,0.9884147,0.98841465,0.00042173784,0.020536257,0.0006339369
2005-07-25,7.320457e-06,0.06533301,0.9231644,0.98849744,0.98849744,0.00044093002,0.020998335,0.0006364196
2005-07-26,7.378213e-06,0.065338515,0.92307717,0.98841566,0.98841566,0.0004165027,0.020408398,0.0006369126
2005-07-27,7.4764316e-06,0.06447915,0.92398906,0.9884682,0.9884682,0.00039248896,0.019811334,0.0006483334
2005-07-28,7.360046e-06,0.064879194,0.9236692,0.9885484,0.9885484,0.00037033157,0.019244,0.00064270885
2005-07-29,7.265184e-06,0.06573244,0.9227639,0.9884963,0.9884963,0.00036161116,0.019016076,0.00063155213
2005-08-01,7.298229e-06,0.06533882,0.9231968,0.98853564,0.98853564,0.0003478091,0.018649641,0.00063660165
2005-08-02,6.9696603e-06,0.067072846,0.92160594,0.9886788,0.9886788,0.00034540842,0.018585166,0.00061562983
2005-08-03,7.027442e-06,0.06681589,0.92180496,0.9886209,0.9886209,0.00032694067,0.018081501,0.00061757327
2005-08-04,7.3581205e-06,0.06540679,0.9230221,0.9884289,0.9884289,0.00032775983,0.018104138,0.0006359045
2005-08-05,7.2031207e-06,0.06576561,0.9228152,0.9885808,0.9885808,0.0003143607,0.01773022,0.0006307916
2005-08-08,7.246019e-06,0.06563683,0.9229167,0.9885535,0.9885535,0.00031170456,0.017655157,0.0006330349
2005-08-09,6.9411576e-06,0.06766436,0.9208952,0.9885596,0.9885596,0.0003378885,0.018381743,0.00060672354
2005-08-10,7.386778e-06,0.06537604,0.92301923,0.9883953,0.9883953,0.00033124632,0.018200174,0.00063653185
2005-08-11,6.790388e-06,0.06843289,0.9202623,0.98869514,0.98869514,0.00036573032,0.019124078,0.0006006612
2005-08-12,6.9202406e-06,0.0678304,0.9207541,0.98858446,0.98858446,0.000355893,0.018865127,0.00060621224
2005-08-15,6.901835e-06,0.06796957,0.92059386,0.9885634,0.9885634,0.0003514209,0.018746223,0.0006034876
2005-08-16,7.189346e-06,0.06637484,0.9220923,0.98846716,0.98846716,0.00033604863,0.018331628,0.0006233802
2005-08-17,6.920985e-06,0.067533225,0.92108977,0.988623,0.988623,0.00031769893,0.017824112,0.0006083325
2005-08-18,6.9400726e-06,0.06838533,0.92001784,0.9884032,0.9884032,0.00043034967,0.020744871,0.0005984473
2005-08-19,6.9707266e-06,0.06803935,0.9203894,0.9884288,0.9884288,0.00040286986,0.020071618,0.0006024189
2005-08-22,7.1646305e-06,0.066589326,0.9218745,0.9884639,0.9884639,0.00044791074,0.021163901,0.0006210606
2005-08-23,7.377725e-06,0.06511765,0.92334914,0.9884668,0.9884668,0.00042019307,0.020498611,0.0006396945
2005-08-24,7.2432426e-06,0.065964095,0.92250913,0.98847324,0.98847324,0.00039626687,0.019906454,0.00062838476
2005-08-25,6.8280406e-06,0.06823153,0.92041266,0.9886442,0.9886442,0.00041069716,0.020265665,0.0006012813
2005-08-26,6.8142767e-06,0.068784155,0.91973263,0.9885168,0.9885168,0.00038519478,0.019626379,0.0005934131
2005-08-29,7.3523697e-06,0.06533814,0.92311627,0.9884544,0.9884544,0.0003902661,0.019755153,0.0006368115
2005-08-30,6.2884465e-06,0.07120295,0.91778904,0.988992,0.988992,0.0003839502,0.019594647,0.0005712602
2005-08-31,5.2466235e-06,0.07983933,0.90937746,0.9892168,0.9892168,0.0004607658,0.021465456,0.00048655554
2005-09-01,6.5788827e-06,0.070496015,0.9180544,0.9885504,0.9885504,0.0004372944,0.020911586,0.0005745962
2005-09-02,6.693795e-06,0.069313854,0.9193343,0.9886482,0.9886482,0.00041192037,0.020295821,0.00058966695
2005-09-06,6.6332946e-06,0.07014324,0.9183846,0.98852783,0.98852783,0.0004396088,0.02096685,0.0005782077
2005-09-07,7.026341e-06,0.06745806,0.92101526,0.98847336,0.9884733,0.0004519659,0.02125949,0.00060957385
2005-09-08,6.935182e-06,0.06845634,0.91993284,0.9883892,0.9883892,0.0004642463,0.021546375,0.0005973041
2005-09-09,7.4063823e-06,0.06491202,0.92355597,0.988468,0.988468,0.00043419117,0.020837255,0.00064224564
2005-09-12,7.435504e-06,0.06488368,0.9235501,0.9884338,0.98843384,0.00041124757,0.02027924,0.0006428637
2005-09-13,7.305302e-06,0.06561339,0.9228493,0.9884627,0.9884627,0.00039660424,0.019914925,0.00063318916
2005-09-14,7.209704e-06,0.066233635,0.9222292,0.9884628,0.9884628,0.00037421836,0.019344725,0.00062490965
2005-09-15,7.2238413e-06,0.065722615,0.9228679,0.98859054,0.9885905,0.0004145599,0.020360744,0.0006331448
2005-09-16,7.5629678e-06,0.064074725,0.9243603,0.98843503,0.98843503,0.00039177825,0.01979339,0.0006539548
2005-09-19,7.347495e-06,0.06551975,0.9229007,0.9884204,0.9884204,0.0004186485,0.020460902,0.00063452206
2005-09-20,5.76234e-06,0.07560391,0.9135227,0.9891266,0.9891266,0.0006889233,0.026247349,0.00052994944
2005-09-21,7.111987e-06,0.067730665,0.92057884,0.9883095,0.9883095,0.0006585319,0.025661876,0.00060835626
2005-09-22,7.172091e-06,0.06687082,0.9215395,0.9884103,0.9884103,0.0006180437,0.024860485,0.0006188329
2005-09-23,7.247091e-06,0.06619781,0.9222382,0.988436,0.988436,0.0005782258,0.024046326,0.00062669325
2005-09-26,7.2125167e-06,0.06698759,0.921327,0.98831457,0.98831457,0.00062437117,0.02498742,0.000617223
2005-09-27,7.021488e-06,0.067558765,0.9209834,0.98854214,0.98854214,0.00062378903,0.02497577,0.0006128097
2005-09-28,7.375032e-06,0.06518081,0.92327714,0.9884579,0.9884579,0.0005907664,0.024305686,0.00063896895
2005-09-29,6.5263675e-06,0.06972726,0.9191895,0.98891675,0.98891675,0.00057694933,0.02401977,0.0005888499
2005-09-30,7.34004e-06,0.065404005,0.9230622,0.9884662,0.9884662,0.0005396827,0.023231072,0.0006363941
2005-10-03,7.1397353e-06,0.06661201,0.92187905,0.98849106,0.98849106,0.00051023415,0.022588363,0.0006203642
2005-10-04,7.3950255e-06,0.06501878,0.92344475,0.9884635,0.9884635,0.00048699556,0.022067975,0.00064101233
2005-10-05,7.315211e-06,0.06526985,0.9232537,0.98852354,0.98852354,0.0004961708,0.02227489,0.0006374102
2005-10-06,7.3802526e-06,0.065119736,0.9233428,0.98846257,0.98846257,0.0004859981,0.022045365,0.0006396789
2005-10-07,6.9325083e-06,0.06844804,0.9199456,0.98839366,0.98839366,0.0004914029,0.02216761,0.0005973038
2005-10-10,7.5077564e-06,0.06459079,0.92380095,0.98839176,0.98839176,0.0004629023,0.021515165,0.0006467608
2005-10-11,7.489692e-06,0.06475303,0.92362887,0.9883819,0.9883819,0.00043518798,0.02086116,0.00064465846
2005-10-12,7.3034125e-06,0.06528597,0.92327935,0.9885653,0.9885653,0.00045795168,0.021399805,0.00063870754
2005-10-13,7.4193517e-06,0.06502198,0.92340285,0.98842484,0.98842484,0.00043541586,0.020866621,0.0006409717
2005-10-14,7.3782403e-06,0.06546075,0.9229258,0.9883865,0.9883865,0.00042738125,0.0206732,0.0006353165
2005-10-17,7.5401204e-06,0.06415795,0.92428696,0.9884449,0.9884449,0.00040540172,0.02013459,0.0006525375
2005-10-18,7.0711894e-06,0.06637498,0.9223046,0.9886795,0.9886795,0.0004290523,0.020713577,0.00062463735
2005-10-19,7.2175967e-06,0.06615091,0.92232245,0.98847336,0.98847336,0.0004253242,0.02062339,0.00062616635
2005-10-20,7.533591e-06,0.064331405,0.92408293,0.98841435,0.98841435,0.00041037067,0.020257607,0.00065025175
2005-10-21,7.2103285e-06,0.06658915,0.92178774,0.98837686,0.98837686,0.0004196029,0.02048421,0.0006203423
2005-10-24,7.646149e-06,0.06397118,0.92436093,0.9883321,0.9883321,0.00039708684,0.019927038,0.00065531454
2005-10-25,7.644521e-06,0.06360653,0.92481613,0.9884227,0.98842263,0.00037653858,0.019404601,0.0006603021
2005-10-26,6.6590374e-06,0.068841554,0.9200145,0.9888561,0.9888561,0.00043072389,0.020753888,0.0005975488
2005-10-27,7.433067e-06,0.06529463,0.92304975,0.9883444,0.9883444,0.0004614669,0.02148178,0.00063772337
2005-10-28,7.631181e-06,0.06426114,0.9240208,0.98828197,0.98828197,0.00043643184,0.020890951,0.00065123383
2005-10-31,7.3088668e-06,0.06635178,0.9219343,0.9882861,0.9882861,0.00041113223,0.020276396,0.000623947
2005-11-01,7.2194684e-06,0.06651763,0.9218616,0.98837924,0.98837924,0.00042577027,0.020634202,0.0006212561
2005-11-02,7.253659e-06,0.066027954,0.9224137,0.98844165,0.98844165,0.00039982743,0.019995686,0.0006275685
2005-11-03,7.632465e-06,0.06367464,0.92475045,0.9884251,0.9884251,0.00037630094,0.019398479,0.0006593966
2005-11-04,7.3843844e-06,0.06491591,0.9235844,0.9885003,0.9885003,0.00042568432,0.020632118,0.00064213696
2005-11-07,7.655935e-06,0.06376499,0.9246015,0.9883665,0.9883665,0.00042612606,0.02064282,0.000658093
2005-11-08,7.649531e-06,0.063875474,0.92449754,0.98837304,0.98837304,0.00042402488,0.020591864,0.0006579133
2005-11-09,7.5911366e-06,0.063989125,0.92442083,0.98840994,0.98840994,0.00040057665,0.02001441,0.00065496936
2005-11-10,7.731115e-06,0.063386604,0.9249609,0.98834753,0.98834753,0.00038936088,0.01973223,0.0006634744
2005-11-11,7.694454e-06,0.06346459,0.9249195,0.98838407,0.98838407,0.00039222479,0.019804666,0.0006624053
2005-11-14,7.6985125e-06,0.06338006,0.92501724,0.9883973,0.9883973,0.00037200734,0.019287491,0.00066351047
2005-11-15,7.6226956e-06,0.06376473,0.9246538,0.9884186,0.9884186,0.00035222032,0.018767534,0.0006581831
2005-11-16,7.4749278e-06,0.06428866,0.92422307,0.98851174,0.98851174,0.00034346283,0.018532751,0.00065065804
2005-11-17,7.2013927e-06,0.06566519,0.92297405,0.98863924,0.98863924,0.000340224,0.018445162,0.00063388277
2005-11-18,7.513758e-06,0.064346224,0.92409384,0.9884401,0.98844004,0.00037045652,0.019247247,0.0006499845
2005-11-21,7.387504e-06,0.065178365,0.92325664,0.98843503,0.98843503,0.00035069216,0.018726777,0.0006387828
2005-11-22,7.655282e-06,0.06368972,0.9246974,0.9883871,0.9883871,0.00037928298,0.019475188,0.0006592055
2005-11-23,7.5293274e-06,0.06409836,0.92438143,0.9884798,0.9884798,0.00038216618,0.019549072,0.0006535757
2005-11-28,7.620004e-06,0.06368788,0.92475104,0.9884389,0.9884389,0.00036118145,0.019004775,0.0006591074
2005-11-29,7.3615897e-06,0.0652696,0.92318153,0.9884511,0.9884511,0.00037679783,0.01941128,0.00063742907
2005-11-30,7.464322e-06,0.06453533,0.9239353,0.9884706,0.9884706,0.00037058297,0.019250533,0.00064741715
2005-12-01,7.1424433e-06,0.065962516,0.92269176,0.98865426,0.98865426,0.0003628183,0.01904779,0.0006295262
2005-12-02,6.683942e-06,0.068512365,0.9203221,0.9888345,0.9888345,0.0003673193,0.019165576,0.0005986245
2005-12-05,7.1807613e-06,0.065841794,0.9227927,0.98863447,0.98863447,0.00035854004,0.018935153,0.00063180155
2005-12-06,7.340468e-06,0.06545037,0.92299813,0.9884485,0.9884485,0.0003441813,0.018552123,0.0006354559
2005-12-07,7.2314033e-06,0.06566203,0.9229051,0.9885671,0.9885671,0.00032502366,0.018028412,0.000632509
2005-12-08,7.375984e-06,0.064753145,0.92379916,0.9885523,0.98855233,0.00031744372,0.01781695,0.0006443186
