Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-05,4.8480643e-07,0.19312851,0.7983382,0.9914667,0.9914667,6.6922235e-05,0.0081806015,5.6813482e-05
2025-02-06,7.547868e-07,0.17816766,0.8117068,0.9898744,0.9898744,5.679033e-05,0.007535936,7.454259e-05
2025-02-07,1.1600526e-06,0.15601301,0.8322,0.988213,0.988213,4.8773585e-05,0.0069838087,9.841799e-05
2025-02-10,3.0333415e-06,0.067593664,0.91773164,0.98532534,0.98532534,5.5479388e-05,0.007448449,0.00020670603
2025-02-11,3.661048e-07,0.20963964,0.78236794,0.9920076,0.9920076,5.6877638e-05,0.0075417263,4.5806693e-05
2025-02-12,1.0768226e-06,0.17426215,0.81359637,0.98785853,0.98785853,4.4934626e-05,0.0067033293,8.868967e-05
2025-02-13,3.182007e-06,0.103476025,0.8793581,0.98283416,0.98283416,3.9664315e-05,0.0062979613,0.00018536857
2025-02-14,7.9022914e-07,0.15958144,0.8306911,0.9902725,0.9902725,4.907475e-05,0.007005337,8.1236794e-05
2025-02-18,5.717084e-07,0.2069193,0.7831263,0.9900456,0.9900456,4.156497e-05,0.00644709,5.7432775e-05
2025-02-19,1.0933593e-06,0.18671353,0.8004322,0.9871457,0.9871457,3.4682766e-05,0.0058892076,8.505801e-05
2025-02-20,1.3405298e-06,0.17153825,0.8149919,0.9865301,0.9865301,2.9731138e-05,0.005452627,9.9520585e-05
2025-02-21,2.2566726e-06,0.13688698,0.8471749,0.98406184,0.98406184,2.8823666e-05,0.005368768,0.00014158925
2025-02-24,5.0407666e-06,0.027945327,0.9572764,0.98522174,0.98522174,6.829792e-05,0.008264256,0.00034109346
2025-02-25,2.1376916e-06,0.11459305,0.871041,0.985634,0.985634,7.1050265e-05,0.0084291315,0.00014880244
2025-02-26,5.39248e-06,0.05514758,0.92606395,0.98121154,0.98121154,6.7089495e-05,0.008190818,0.00028701028
2025-02-27,2.195836e-06,0.12875648,0.8560408,0.98479724,0.98479724,6.752727e-05,0.008217498,0.00014443666
2025-02-28,5.53004e-06,0.025458874,0.9596461,0.985105,0.985105,9.4110845e-05,0.009701074,0.00037126767
2025-03-03,1.1690302e-06,0.07728928,0.91370267,0.99099195,0.99099195,0.00010180251,0.010089722,0.00012977616
2025-03-04,3.3106173e-06,0.031524383,0.95653725,0.9880616,0.9880616,0.00011884157,0.010901448,0.00027730846
2025-03-05,3.228577e-06,0.028806522,0.95980626,0.9886128,0.9886128,0.00012159709,0.011027107,0.00028352614
2025-03-06,8.082157e-07,0.10556892,0.8863079,0.99187684,0.99187684,0.00012311724,0.011095821,9.949524e-05
2025-03-07,3.0076717e-06,0.021331456,0.96844494,0.9897764,0.9897764,0.00014449803,0.012020733,0.00029418833
2025-03-10,1.1847685e-06,0.08134364,0.90959793,0.9909416,0.9909416,0.00014356896,0.0119820265,0.00013079202
2025-03-11,5.9994777e-06,0.0060799094,0.9828833,0.9889632,0.9889632,0.00019187706,0.0138519695,0.00054358784
2025-03-12,2.6368632e-06,0.031452898,0.95812804,0.9895809,0.9895809,0.00019503493,0.01396549,0.00025308045
2025-03-13,1.03056e-06,0.086184405,0.9053716,0.991556,0.991556,0.00019032568,0.013795857,0.000122046265
2025-03-14,3.0934432e-06,0.019673714,0.9701263,0.9898,0.9898,0.00018929968,0.013758622,0.00030327804
2025-03-17,1.0576628e-06,0.058425862,0.93403506,0.9924609,0.9924609,0.00019481342,0.013957557,0.00014029045
2025-03-18,4.4794484e-07,0.14076538,0.8525417,0.99330705,0.99330705,0.0001863035,0.013649304,6.69279e-05
2025-03-19,1.5546493e-06,0.0338065,0.95812637,0.99193287,0.99193287,0.00017647556,0.01328441,0.00019271403
2025-03-20,5.9923053e-07,0.10096926,0.89225245,0.9932217,0.9932217,0.00017447249,0.013208804,8.840425e-05
2025-03-21,5.219432e-07,0.1205149,0.87268233,0.99319726,0.9931972,0.00015723142,0.012539196,7.672546e-05
2025-03-24,1.0601611e-06,0.05352904,0.938881,0.99241,0.99241,0.00013872026,0.011777957,0.00013967876
2025-03-25,6.424295e-07,0.10003419,0.8929883,0.9930225,0.9930225,0.00014781658,0.012157984,9.2071605e-05
2025-03-26,3.1130838e-07,0.18044552,0.81315446,0.99359995,0.9936,0.00013313195,0.011538282,4.8641563e-05
2025-03-27,1.5517685e-06,0.034449514,0.9573657,0.9918152,0.9918152,0.00013540583,0.0116364015,0.00018959171
2025-03-28,4.4570018e-07,0.14443997,0.84881103,0.993251,0.99325097,0.00013146343,0.011465751,6.603969e-05
2025-03-31,3.6662757e-06,0.010983776,0.9793624,0.9903462,0.9903462,0.00017290763,0.013149435,0.00037977513
2025-04-01,1.1000355e-06,0.05404023,0.93827534,0.9923156,0.9923156,0.0001734703,0.013170812,0.0001431516
2025-04-02,5.5524856e-07,0.1282662,0.86462575,0.99289197,0.99289197,0.00016423815,0.012815543,7.811565e-05
2025-04-03,7.377534e-07,0.082606256,0.9102531,0.99285936,0.99285936,0.00014736876,0.012139553,0.000103317594
2025-04-04,3.670762e-05,0.0002134767,0.9844344,0.9846479,0.9846479,0.000347403,0.01863875,0.0023910534
2025-04-07,8.5216634e-05,3.8797734e-05,0.9803965,0.9804353,0.9804353,0.0003794848,0.01948037,0.0043556346
2025-04-08,6.2487075e-06,0.054444022,0.92771727,0.9821613,0.9821613,0.00045726233,0.021383693,0.00035028908
2025-04-09,1.2978101e-05,0.008010436,0.9750824,0.98309284,0.98309284,0.00044434803,0.021079564,0.00076761
2025-04-10,3.4831566e-05,0.00016021766,0.9878037,0.9879639,0.9879639,0.0005258424,0.022931254,0.0028939282
2025-04-11,5.1823754e-05,5.9719358e-05,0.9850921,0.9851518,0.9851518,0.000554585,0.02354963,0.0034902445
2025-04-14,3.3571587e-06,0.009015238,0.98338675,0.992402,0.992402,0.0005981594,0.024457296,0.00044184868
2025-04-15,1.7715153e-06,0.019382857,0.9741632,0.993546,0.993546,0.0005923875,0.024339013,0.0002744837
2025-04-16,1.1868935e-06,0.028975073,0.96519786,0.99417293,0.99417293,0.00057902694,0.024062978,0.00020368618
2025-04-17,1.5296115e-05,0.00096214766,0.98713577,0.9880979,0.9880979,0.00057494594,0.02397803,0.0012851617
2025-04-21,3.3874692e-06,0.009997852,0.98141545,0.9914133,0.9914133,0.00058284734,0.024142232,0.00039450164
2025-04-22,1.847381e-05,0.00078325166,0.9863648,0.98714805,0.98714805,0.00058129476,0.024110055,0.001437432
2025-04-23,9.026336e-06,0.0024057827,0.9869311,0.98933685,0.98933685,0.0005923518,0.024338277,0.0008464979
2025-04-24,6.4481897e-06,0.0041712173,0.9857627,0.9899339,0.9899339,0.0005941919,0.024376052,0.0006405852
2025-04-25,4.9502974e-06,0.0063951,0.983988,0.9903831,0.9903831,0.00059395825,0.024371259,0.0005147492
2025-04-28,2.145246e-06,0.014729992,0.9780093,0.99273926,0.99273926,0.00058971264,0.024284,0.00029545833
2025-04-29,1.0344821e-06,0.04258347,0.95088065,0.9934641,0.9934641,0.00057889026,0.024060138,0.00015827722
2025-04-30,1.9422052e-06,0.018214645,0.97447455,0.9926892,0.9926892,0.00055307156,0.023517473,0.0002656622
2025-05-01,3.7895572e-06,0.009123048,0.98163843,0.99076146,0.99076146,0.0005408972,0.023257196,0.00041019
2025-05-02,2.8668958e-06,0.013069395,0.9785137,0.9915831,0.9915831,0.00053518644,0.023134097,0.0003406122
2025-05-05,3.9434067e-06,0.007999654,0.98302525,0.9910249,0.9910249,0.0005293209,0.023006976,0.00043937244
2025-05-06,2.3489445e-06,0.016081525,0.97610354,0.99218506,0.99218506,0.0005245611,0.022903299,0.00030057086
2025-05-07,5.202894e-06,0.005558983,0.9848308,0.99038976,0.99038976,0.00051555847,0.022705913,0.0005413909
2025-05-08,2.2394734e-06,0.019502878,0.97212195,0.99162483,0.99162483,0.0005130302,0.022650171,0.00026739444
2025-05-09,1.923399e-06,0.02294512,0.9689532,0.9918983,0.9918983,0.0005018582,0.022402192,0.00023740678
2025-05-12,7.113928e-07,0.08581789,0.9074634,0.99328125,0.99328125,0.00048824944,0.022096368,0.00010588164
2025-05-13,7.7205715e-07,0.055525944,0.9382178,0.9937438,0.9937438,0.0005334663,0.02309689,0.00012340628
2025-05-14,3.6128944e-07,0.16247772,0.83094764,0.99342537,0.99342537,0.00050355174,0.022439959,5.4952052e-05
2025-05-15,3.5301684e-07,0.16526985,0.8281863,0.9934561,0.9934561,0.0004189801,0.020469004,5.394615e-05
2025-05-16,3.9822544e-07,0.15206435,0.84126186,0.9933262,0.9933262,0.00035097735,0.01873439,5.9669856e-05
2025-05-19,3.9727328e-07,0.15340127,0.8398992,0.99330044,0.99330044,0.0003013737,0.017360117,5.9298396e-05
2025-05-20,6.708929e-07,0.15454835,0.83674073,0.9912891,0.9912891,0.00025364722,0.015926305,7.701745e-05
2025-05-21,7.7041307e-07,0.14841907,0.8423517,0.99077076,0.99077076,0.00021485912,0.014658073,8.347522e-05
2025-05-22,2.688558e-06,0.029560605,0.95981133,0.98937196,0.98937196,0.00022556246,0.015018737,0.00025296825
2025-05-23,8.737167e-07,0.14222182,0.8481428,0.9903646,0.9903646,0.00021918725,0.014804974,9.067789e-05
2025-05-27,3.0795247e-06,0.05525985,0.93096524,0.98622507,0.98622507,0.00019381368,0.013921699,0.00022356008
2025-05-28,6.874511e-07,0.10032562,0.8922261,0.99255174,0.99255174,0.00020649229,0.01436984,9.229693e-05
2025-05-29,9.3566786e-07,0.10825889,0.8827682,0.9910271,0.9910271,0.00018852207,0.013730334,0.00010427728
2025-05-30,6.441425e-07,0.13685332,0.8550475,0.99190086,0.99190086,0.00016888279,0.012995491,7.953223e-05
2025-06-02,1.0278085e-06,0.10214735,0.88860875,0.9907561,0.9907561,0.00014527986,0.012053209,0.000111187685
2025-06-03,4.5156355e-07,0.16459167,0.8280279,0.9926196,0.9926196,0.00013313851,0.011538566,6.118394e-05
2025-06-04,8.8879835e-07,0.13813518,0.85220593,0.9903411,0.9903411,0.00011567474,0.0107552195,9.201885e-05
2025-06-05,9.957985e-07,0.15155321,0.83777404,0.98932725,0.98932725,9.9495956e-05,0.009974766,9.3302915e-05
2025-06-06,3.0105114e-06,0.053205736,0.9331638,0.98636955,0.98636955,8.818521e-05,0.009390698,0.00022086663
2025-06-09,5.69693e-07,0.15394162,0.838019,0.99196064,0.99196064,9.0655616e-05,0.009521324,7.086302e-05
2025-06-10,6.902028e-07,0.17137189,0.8192294,0.9906013,0.9906013,7.6619624e-05,0.008753263,7.343599e-05
2025-06-11,1.1068112e-06,0.12844475,0.86100227,0.989447,0.989447,6.8583715e-05,0.008281529,0.00010488116
2025-06-12,1.5549732e-06,0.10703666,0.88117707,0.9882137,0.9882137,6.134579e-05,0.007832355,0.00013193076
2025-06-13,1.1826475e-06,0.14258544,0.84598625,0.9885717,0.9885717,5.714173e-05,0.0075592147,0.00010348414
2025-06-16,3.8885782e-06,0.04039166,0.94515914,0.9855508,0.9855508,6.8146896e-05,0.008255113,0.00026912105
2025-06-17,1.0230764e-06,0.11677384,0.8734295,0.9902033,0.9902033,7.177959e-05,0.008472283,0.00010443094
2025-06-18,3.0640026e-06,0.051272336,0.9351725,0.98644483,0.98644483,7.2693205e-05,0.008526031,0.00022603942
2025-06-20,1.9821314e-06,0.098625414,0.88833296,0.9869584,0.9869584,7.1050476e-05,0.0084291445,0.0001519851
2025-06-23,3.5177495e-06,0.044826522,0.9411472,0.9859737,0.9859737,6.80697e-05,0.008250436,0.00025079696
2025-06-24,1.1485357e-06,0.09702606,0.8932379,0.99026394,0.99026394,7.1750204e-05,0.008470549,0.00011796718
2025-06-25,7.274211e-07,0.14097908,0.8502252,0.99120426,0.99120426,7.655833e-05,0.008749762,8.270154e-05
2025-06-26,1.0859585e-06,0.14763153,0.84129965,0.9889312,0.9889312,6.583904e-05,0.0081141265,9.810968e-05
2025-06-27,1.0234822e-06,0.1210926,0.8690197,0.9901123,0.9901123,6.5021435e-05,0.008063587,0.0001035107
2025-06-30,1.2566027e-06,0.12230649,0.8666065,0.98891294,0.98891294,6.028434e-05,0.007764299,0.00011333958
2025-07-01,1.553685e-06,0.113758266,0.87413836,0.9878966,0.9878966,5.6069883e-05,0.0074879825,0.00012836787
2025-07-02,1.646473e-06,0.14589828,0.8402825,0.9861808,0.9861808,5.0596e-05,0.0071130865,0.000119143726
2025-07-03,1.5279343e-06,0.13933665,0.8476869,0.98702353,0.98702353,4.6906513e-05,0.006848833,0.000117746546
2025-07-07,8.694931e-07,0.1714894,0.81785667,0.9893461,0.9893461,4.947654e-05,0.0070339562,8.1612554e-05
2025-07-08,4.194459e-06,0.061567713,0.9213419,0.9829096,0.9829096,5.141039e-05,0.007170104,0.00024542806
2025-07-09,1.685101e-06,0.14683339,0.8391335,0.98596686,0.9859669,5.159411e-05,0.007182904,0.00012008012
2025-07-10,1.7445238e-06,0.12366311,0.8630554,0.98671854,0.98671854,4.9907616e-05,0.007064532,0.00013135026
2025-07-11,1.5795105e-06,0.14553869,0.8409822,0.9865209,0.9865209,4.5673507e-05,0.0067582177,0.00011718207
2025-07-14,4.1395865e-06,0.08852428,0.8926603,0.9811846,0.9811846,4.1990083e-05,0.0064799753,0.00022001057
2025-07-15,1.9385973e-06,0.14846782,0.83632004,0.9847879,0.9847879,4.1884665e-05,0.0064718365,0.00012743768
2025-07-16,5.570191e-06,0.06237988,0.917572,0.9799519,0.9799519,3.9931216e-05,0.006319115,0.0002778416
2025-07-17,4.692258e-06,0.06910161,0.9121008,0.9812024,0.9812024,4.2829808e-05,0.0065444484,0.00024962035
2025-07-18,2.0187863e-06,0.12938341,0.8559971,0.9853805,0.98538053,4.6175526e-05,0.006795258,0.00013808832
2025-07-21,3.5584762e-06,0.11168761,0.86955035,0.98123795,0.98123795,4.1653948e-05,0.0064539867,0.0001896635
2025-07-22,3.4309799e-06,0.118683875,0.86248475,0.9811686,0.9811686,4.010488e-05,0.0063328412,0.0001821949
2025-07-23,3.3881338e-06,0.12979726,0.8507846,0.9805819,0.9805819,3.8021037e-05,0.00616612,0.0001744831
2025-07-24,2.7603987e-06,0.10921462,0.8745202,0.9837348,0.9837348,4.4647735e-05,0.0066818963,0.0001697118
2025-07-25,4.5255183e-06,0.10764295,0.87121296,0.9788559,0.9788559,4.180806e-05,0.006465915,0.00021403229
2025-07-28,2.4131962e-06,0.14564826,0.8373393,0.9829875,0.9829875,4.2697484e-05,0.006534331,0.0001418486
2025-07-29,3.723446e-06,0.13007179,0.84944224,0.979514,0.979514,3.819323e-05,0.006180067,0.00018175566
2025-07-30,5.4399925e-06,0.10100492,0.87604696,0.97705185,0.97705185,3.720553e-05,0.0060996334,0.00023705587
2025-07-31,9.851661e-06,0.05777333,0.91529393,0.9730673,0.9730673,3.824483e-05,0.0061842403,0.00036578788
2025-08-01,8.377639e-06,0.048811466,0.9278376,0.97664905,0.97664905,4.575545e-05,0.0067642774,0.00035877072
2025-08-04,6.2504455e-06,0.02209088,0.96222645,0.9843173,0.9843173,6.4463224e-05,0.008028899,0.0003985568
2025-08-05,8.400628e-07,0.13181506,0.85894793,0.990763,0.990763,7.318308e-05,0.008554711,9.09455e-05
2025-08-06,3.0192682e-06,0.08726969,0.89690065,0.9841704,0.9841703,6.735899e-05,0.008207252,0.00019073533
2025-08-07,1.31779e-06,0.1232702,0.8653348,0.988605,0.988605,6.827092e-05,0.008262622,0.00011564656
2025-08-08,2.4277685e-06,0.09757602,0.88792473,0.98550075,0.98550075,6.0524093e-05,0.007779723,0.000167441
2025-08-11,8.7295615e-07,0.14921588,0.8408377,0.9900536,0.9900536,6.177778e-05,0.007859884,8.776599e-05
2025-08-12,2.6245643e-06,0.118264675,0.8654587,0.9837234,0.9837234,5.351734e-05,0.0073155547,0.00016124772
2025-08-13,1.2146705e-06,0.13008176,0.85873413,0.9888159,0.9888159,6.174384e-05,0.007857725,0.000108606946
2025-08-14,1.4273206e-06,0.14376019,0.84353477,0.987295,0.987295,5.5594934e-05,0.007456201,0.000112342976
2025-08-15,1.7720278e-06,0.1408015,0.8450343,0.9858358,0.9858358,4.8324808e-05,0.0069516045,0.00012510602
2025-08-18,3.6650501e-06,0.09245952,0.88961565,0.98207515,0.98207515,4.3508993e-05,0.0065961345,0.00020446761
2025-08-19,1.2342229e-06,0.17699096,0.8098283,0.9868192,0.98681927,4.238635e-05,0.00651048,9.363799e-05
2025-08-20,7.545878e-06,0.04952051,0.9282177,0.9777382,0.9777382,4.1160594e-05,0.006415652,0.00033896085
2025-08-21,7.0774518e-06,0.04754203,0.93126863,0.97881067,0.97881067,4.615297e-05,0.0067935977,0.00033401014
2025-08-22,3.5972346e-06,0.11131957,0.8699075,0.9812271,0.98122704,5.0899027e-05,0.0071343556,0.00019161848
2025-08-25,1.6243512e-06,0.08067163,0.9083082,0.9889798,0.9889798,7.310451e-05,0.008550118,0.00014739783
2025-08-26,1.1748907e-06,0.1505633,0.8377403,0.9883036,0.9883036,6.972992e-05,0.008350444,0.00010044893
2025-08-27,1.2178627e-06,0.14526908,0.8429737,0.9882428,0.9882428,6.199084e-05,0.007873426,0.00010358446
2025-08-28,1.0676073e-06,0.15683702,0.831815,0.988652,0.988652,5.4109405e-05,0.0073559093,9.4078816e-05
2025-08-29,1.4856168e-06,0.12598039,0.86172414,0.9877045,0.9877045,4.7836467e-05,0.006916391,0.00012082621
2025-09-02,4.6616337e-06,0.057053957,0.9252461,0.9823001,0.9823001,4.7498725e-05,0.006891932,0.00026337066
2025-09-03,4.4201333e-06,0.05201147,0.93128175,0.98329324,0.98329324,5.1925246e-05,0.0072059175,0.00026457148
2025-09-04,2.0893663e-06,0.1160887,0.8696351,0.9857238,0.9857238,5.4194134e-05,0.0073616663,0.00014635305
2025-09-05,1.6539038e-06,0.122134194,0.8650113,0.9871455,0.9871455,5.6905363e-05,0.0075435643,0.00012866325
2025-09-08,4.9024443e-06,0.061832562,0.91958934,0.9814219,0.9814219,5.2040694e-05,0.0072139236,0.0002638828
2025-09-09,1.6777923e-06,0.14072621,0.845547,0.9862732,0.9862732,5.307663e-05,0.007285371,0.00012222775
2025-09-10,2.416847e-06,0.12296701,0.8612077,0.9841747,0.9841747,4.7191323e-05,0.006869594,0.00015272074
2025-09-11,3.7013351e-06,0.088976696,0.8932121,0.98218876,0.98218876,4.3955657e-05,0.006629906,0.00020780896
2025-09-12,1.9742868e-06,0.12083705,0.8650971,0.98593414,0.98593414,4.8787053e-05,0.006984773,0.00014036018
2025-09-15,3.7086277e-06,0.10157266,0.87981606,0.98138875,0.9813887,4.4212502e-05,0.0066492483,0.00019926803
2025-09-16,1.9463089e-06,0.13399802,0.8514059,0.98540395,0.98540395,4.5274748e-05,0.0067286515,0.00013334495
2025-09-17,2.8011464e-06,0.12474391,0.85798836,0.9827323,0.9827323,4.082093e-05,0.006389126,0.00016221881
2025-09-18,5.7396855e-06,0.054332018,0.9260536,0.9803856,0.9803856,3.8079623e-05,0.006170869,0.00029262612
2025-09-19,3.622486e-06,0.08710917,0.89543176,0.9825409,0.9825409,4.2092084e-05,0.0064878413,0.00020748419
2025-09-22,4.7658395e-06,0.073676825,0.9070096,0.9806864,0.9806864,4.1656866e-05,0.006454213,0.00024676113
2025-09-23,2.262175e-06,0.13276623,0.8515025,0.9842687,0.9842687,4.4063952e-05,0.0066380682,0.00014380112
2025-09-24,5.977022e-06,0.063586436,0.9154622,0.9790486,0.9790486,4.401176e-05,0.0066341357,0.00028528043
2025-09-25,4.4407093e-06,0.0983874,0.8813207,0.97970814,0.97970814,4.699114e-05,0.006855008,0.00021884186
2025-09-26,7.365887e-06,0.05072339,0.9272606,0.97798395,0.97798395,4.813087e-05,0.0069376417,0.000334569
2025-09-29,2.8477402e-06,0.11422418,0.8689769,0.9832011,0.9832011,5.3545416e-05,0.007317473,0.0001695193
2025-09-30,5.173921e-06,0.08407633,0.8949287,0.97900504,0.97900504,5.0162194e-05,0.0070825275,0.00024643634
2025-10-01,4.9749856e-06,0.07694077,0.9029954,0.9799362,0.9799362,5.11397e-05,0.0071512028,0.0002479581
2025-10-02,3.0986419e-06,0.11559495,0.8667468,0.9823417,0.98234177,5.1949835e-05,0.007207623,0.000175478
2025-10-03,2.7821313e-06,0.14446563,0.8372481,0.9817137,0.9817137,4.8233815e-05,0.006945057,0.00015214304
2025-10-06,7.455018e-06,0.08124108,0.89333326,0.9745743,0.9745743,4.3171593e-05,0.006570509,0.0002932083
2025-10-07,3.3081699e-06,0.1380051,0.84228027,0.98028535,0.98028535,4.6957724e-05,0.0068525705,0.00016780259
2025-10-08,9.846298e-06,0.061568618,0.91100955,0.97257817,0.97257817,4.4958553e-05,0.006705114,0.00035906784
2025-10-09,3.4346308e-06,0.12238153,0.8584959,0.9808774,0.9808774,5.2846623e-05,0.0072695683,0.00017961107
2025-10-10,7.3915166e-06,0.078136764,0.8968461,0.97498286,0.97498286,4.9969196e-05,0.007068889,0.00029545807
2025-10-13,6.7888805e-06,0.011309542,0.9750215,0.98633105,0.98633105,0.000111663525,0.010567096,0.0004966642
2025-10-14,6.8730316e-07,0.13006142,0.8616946,0.99175596,0.99175596,0.00011822217,0.010873002,8.336973e-05
2025-10-15,1.9781555e-06,0.08592657,0.90175205,0.98767865,0.98767865,0.00010281647,0.010139845,0.00016054694
2025-10-16,1.394963e-06,0.10039815,0.88882005,0.9892182,0.98921824,9.624103e-05,0.009810251,0.00012938098
2025-10-17,2.4363096e-06,0.052211255,0.9360982,0.98830944,0.9883095,9.188207e-05,0.009585514,0.00020839978
2025-10-20,1.1518689e-06,0.107926875,0.88199914,0.989926,0.989926,9.001194e-05,0.009487462,0.000114340546
2025-10-21,6.3092574e-07,0.15233749,0.8392549,0.9915924,0.9915924,9.168614e-05,0.009575288,7.504238e-05
2025-10-22,1.169704e-06,0.14448902,0.8440809,0.98857,0.98857,7.758508e-05,0.008808239,0.00010233608
2025-10-23,3.4152602e-06,0.052865107,0.9325794,0.9854445,0.9854445,7.08678e-05,0.008418301,0.00023463687
2025-10-24,8.944336e-07,0.14064148,0.849568,0.99020946,0.99020946,7.123903e-05,0.008440322,9.1356924e-05
2025-10-27,1.02902e-06,0.116994485,0.8731887,0.9901832,0.9901832,7.0314534e-05,0.008385376,0.00010482208
2025-10-28,5.945581e-07,0.14779513,0.8441265,0.99192166,0.99192166,7.8016e-05,0.008832666,7.3599076e-05
2025-10-29,7.326815e-07,0.15610878,0.83463657,0.99074537,0.99074537,6.7349494e-05,0.008206674,7.916914e-05
2025-10-30,1.6053165e-06,0.098972976,0.8892915,0.9882645,0.9882645,5.69586e-05,0.007547092,0.0001367915
2025-10-31,1.7760204e-06,0.06994234,0.9189689,0.9889113,0.9889113,6.4772015e-05,0.008048106,0.00016016448
2025-11-03,1.5639388e-06,0.09153488,0.8971977,0.9887326,0.9887326,6.196706e-05,0.007871916,0.00013880181
2025-11-04,1.1029867e-06,0.14794263,0.8408698,0.9888124,0.98881245,5.742194e-05,0.0075777266,9.859e-05
2025-11-05,3.9030497e-06,0.030822936,0.95585847,0.9866814,0.9866814,7.108276e-05,0.008431059,0.00029305258
2025-11-06,1.7519119e-06,0.091800414,0.89631826,0.98811865,0.98811865,7.217852e-05,0.008495795,0.00014745056
2025-11-07,2.9506168e-06,0.037225716,0.95068604,0.98791176,0.98791176,7.7499746e-05,0.008803394,0.00024408988
2025-11-10,3.0115746e-06,0.051368684,0.93526304,0.9866317,0.98663175,7.6652286e-05,0.008755129,0.00022527715
2025-11-11,6.651195e-07,0.11190967,0.8804179,0.9923276,0.9923276,8.672405e-05,0.009312575,8.668956e-05
2025-11-12,7.435318e-07,0.1607196,0.82985055,0.9905702,0.9905702,7.751263e-05,0.008804126,7.884906e-05
2025-11-13,1.4640741e-06,0.13167806,0.85591394,0.987592,0.987592,6.508954e-05,0.008067809,0.0001179942
2025-11-14,2.8570685e-06,0.031846423,0.9569599,0.9888063,0.9888063,9.486673e-05,0.009739955,0.00025523914
2025-11-17,1.8029496e-06,0.09164622,0.89629436,0.98794055,0.98794055,9.364461e-05,0.009677014,0.00014950513
2025-11-18,3.74317e-06,0.041518528,0.94433296,0.98585147,0.98585147,9.4086616e-05,0.009699825,0.0002645624
2025-11-19,4.2162196e-06,0.031640723,0.9545133,0.986154,0.986154,9.567609e-05,0.009781416,0.00030450858
2025-11-20,2.7971175e-06,0.06730496,0.91885906,0.98616403,0.98616403,9.596656e-05,0.0097962525,0.00020216279
2025-11-21,4.389792e-06,0.026734771,0.9598902,0.98662496,0.98662496,0.00010724093,0.010355719,0.00032820768
2025-11-24,1.3938225e-06,0.07480969,0.9154332,0.9902429,0.9902429,0.00010985856,0.010481344,0.0001428521
2025-11-25,6.67438e-07,0.11384764,0.8784801,0.9923277,0.9923277,0.00011753031,0.01084114,8.6993095e-05
2025-11-26,6.814228e-07,0.10720562,0.88522464,0.99243027,0.99243027,0.00011350257,0.010653758,9.001943e-05
2025-11-28,5.559357e-07,0.1306429,0.8620041,0.992647,0.992647,0.00010596103,0.010293737,7.560657e-05
2025-12-01,3.7509932e-07,0.17907777,0.813879,0.99295676,0.99295676,9.550694e-05,0.009772765,5.3256623e-05
2025-12-02,7.859017e-07,0.11685325,0.8746647,0.99151796,0.99151796,8.216591e-05,0.009064541,9.265481e-05
2025-12-03,8.523619e-07,0.13630484,0.85427195,0.9905768,0.9905768,7.297751e-05,0.008542688,9.0453585e-05
2025-12-04,9.280502e-07,0.13759519,0.8525182,0.9901134,0.9901134,6.465374e-05,0.008040755,9.386929e-05
2025-12-05,1.6980649e-06,0.10622676,0.8814944,0.98772115,0.98772115,5.6087476e-05,0.0074891574,0.0001382918
2025-12-08,2.8198879e-06,0.06934066,0.91649634,0.985837,0.985837,5.145031e-05,0.007172887,0.0001991022
2025-12-09,1.6106945e-06,0.12631957,0.8609373,0.9872569,0.9872569,5.068138e-05,0.0071190856,0.00012639724
2025-12-10,2.5379245e-06,0.104812026,0.87999535,0.9848074,0.9848074,4.538315e-05,0.006736702,0.00016704974
2025-12-11,2.7109015e-06,0.061404455,0.9250802,0.98648465,0.98648465,4.680141e-05,0.0068411557,0.00020057941
2025-12-12,2.725061e-06,0.076997966,0.90865195,0.98564994,0.98564994,4.6286877e-05,0.006803446,0.00018989897
2025-12-15,3.169516e-06,0.03361028,0.9541534,0.9877637,0.9877637,5.4093096e-05,0.007354801,0.00025902575
2025-12-16,2.4119147e-06,0.07554866,0.9111467,0.98669535,0.98669535,5.4879463e-05,0.0074080676,0.00018128358
2025-12-17,3.6416047e-06,0.042796347,0.9430957,0.98589206,0.98589206,5.3059965e-05,0.0072842273,0.00025812443
2025-12-18,3.72522e-06,0.029848082,0.9572701,0.9871182,0.9871182,5.9098566e-05,0.0076875594,0.0002891844
2025-12-19,2.4603216e-06,0.05773061,0.92983854,0.98756915,0.98756915,6.190551e-05,0.007868006,0.00019792069
2025-12-22,1.9450729e-06,0.078741185,0.9091813,0.9879225,0.9879225,6.202298e-05,0.007875467,0.00016104916
2025-12-23,7.5920894e-07,0.14719865,0.84366715,0.99086577,0.9908658,6.11937e-05,0.00782264,8.311688e-05
2025-12-24,1.1001619e-06,0.14349163,0.84550756,0.9889992,0.9889992,5.5203378e-05,0.007429898,0.00010000733
2025-12-26,6.0416113e-07,0.20059669,0.78947127,0.99006796,0.99006796,4.9362432e-05,0.00702584,6.0829505e-05
2025-12-29,1.9953482e-06,0.15555716,0.8286065,0.98416364,0.98416364,3.9590883e-05,0.0062921285,0.00012599792
2025-12-30,5.834215e-06,0.07291716,0.9055259,0.9784431,0.9784431,3.699445e-05,0.006082306,0.0002706424
2025-12-31,2.909848e-06,0.14036094,0.84109837,0.9814593,0.9814593,3.9478058e-05,0.0062831566,0.00015694398
