Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-11,1.2480351e-06,0.2066326,0.77304685,0.97967947,0.97967947,5.55097e-05,0.0074504833,6.1417435e-05
2025-02-12,2.2432341e-06,0.18472826,0.7886586,0.9733869,0.9733869,4.422792e-05,0.0066504073,8.429055e-05
2025-02-13,3.796281e-06,0.15156329,0.8197038,0.9712671,0.9712671,3.927466e-05,0.0062669497,0.00013212315
2025-02-14,1.2980173e-06,0.19112906,0.79009986,0.98122895,0.98122895,5.2121708e-05,0.0072195367,6.914995e-05
2025-02-18,1.783239e-06,0.20597924,0.7675198,0.973499,0.973499,4.2489883e-05,0.0065184264,6.72895e-05
2025-02-19,2.5871839e-06,0.19492584,0.773264,0.96818984,0.96818984,3.5948407e-05,0.005995699,8.1331986e-05
2025-02-20,2.5288505e-06,0.19189444,0.7780776,0.9699721,0.969972,3.1299925e-05,0.0055946335,8.421662e-05
2025-02-21,3.2564842e-06,0.170638,0.79901564,0.9696536,0.9696536,3.0521092e-05,0.0055245897,0.00010731042
2025-02-24,5.5595456e-06,0.08300814,0.8930254,0.9760335,0.97603357,7.9528385e-05,0.008917869,0.00023197161
2025-02-25,3.3538572e-06,0.1219428,0.85567266,0.9776155,0.9776155,7.845029e-05,0.008857217,0.00014982928
2025-02-26,5.882104e-06,0.0923041,0.88123465,0.97353876,0.97353876,7.374226e-05,0.0085873315,0.00022229129
2025-02-27,4.5497172e-06,0.12478334,0.84895253,0.97373587,0.97373587,7.087575e-05,0.008418773,0.0001732293
2025-02-28,6.2382214e-06,0.06764098,0.90948457,0.9771255,0.9771255,9.7776254e-05,0.009888188,0.0002727154
2025-03-03,2.1048807e-06,0.11830269,0.86694974,0.98525244,0.98525244,0.00011099747,0.010535534,0.00014272738
2025-03-04,4.2105053e-06,0.06280073,0.9211251,0.9839258,0.9839258,0.00013607272,0.011665021,0.00026194213
2025-03-05,4.089791e-06,0.060455464,0.9237622,0.98421764,0.98421764,0.00013873441,0.011778557,0.00025913693
2025-03-06,2.2754632e-06,0.08998091,0.89764655,0.98762745,0.98762745,0.0001389191,0.011786395,0.00018391217
2025-03-07,2.3624682e-06,0.053882882,0.93513757,0.98902047,0.98902047,0.00015644124,0.012507647,0.00021517019
2025-03-10,2.9577961e-06,0.080951005,0.90509963,0.9860506,0.9860506,0.00015023,0.012256835,0.0002120376
2025-03-11,3.1775687e-06,0.041529503,0.94613355,0.98766303,0.98766303,0.00019874304,0.014097625,0.00025756477
2025-03-12,2.9304827e-06,0.053237345,0.9344975,0.9877348,0.9877348,0.00019423889,0.013936961,0.0002389265
2025-03-13,2.3879695e-06,0.0662211,0.9221607,0.9883818,0.9883818,0.00018583481,0.013632124,0.00020553701
2025-03-14,2.307186e-06,0.05107403,0.9380719,0.98914593,0.98914593,0.00018601575,0.013638759,0.00021256422
2025-03-17,1.9333145e-06,0.08229779,0.9068866,0.9891844,0.9891844,0.00019776747,0.014062982,0.00017875206
2025-03-18,1.1079101e-06,0.10666488,0.8830756,0.9897405,0.9897405,0.00018591076,0.01363491,0.000107988606
2025-03-19,1.4828415e-06,0.058992285,0.9317086,0.99070084,0.99070084,0.0001783115,0.013353333,0.00015945974
2025-03-20,1.1849444e-06,0.08855086,0.90192634,0.9904772,0.9904772,0.00017430395,0.013202422,0.00012443241
2025-03-21,1.1859246e-06,0.087172896,0.90301347,0.99018633,0.99018633,0.00015923503,0.012618836,0.00012084419
2025-03-24,1.4545689e-06,0.062387347,0.92798394,0.9903713,0.9903713,0.00014568996,0.01207021,0.00015106576
2025-03-25,8.404825e-07,0.108835004,0.8816669,0.9905019,0.9905019,0.00015590004,0.012485994,8.848936e-05
2025-03-26,9.607671e-07,0.14393073,0.84350866,0.9874394,0.9874394,0.00013882664,0.011782472,7.6490505e-05
2025-03-27,1.5111623e-06,0.06067812,0.929667,0.9903451,0.9903451,0.00013946908,0.011809703,0.00015651798
2025-03-28,1.113217e-06,0.10591281,0.88323325,0.98914605,0.98914605,0.00013166196,0.0114744045,0.00010256334
2025-03-31,2.174859e-06,0.046912827,0.94264907,0.9895619,0.9895619,0.00016203846,0.012729432,0.00020835805
2025-04-01,2.4463054e-06,0.0600844,0.92819923,0.98828363,0.98828363,0.00015690537,0.012526187,0.00020879388
2025-04-02,1.9661536e-06,0.06384262,0.9251674,0.98901,0.98901,0.00014850294,0.012186178,0.00017890349
2025-04-03,2.1199266e-06,0.07164278,0.9166172,0.98826,0.98826,0.00014174981,0.011905873,0.00018057252
2025-04-04,4.7554745e-06,0.02813088,0.95688814,0.985019,0.985019,0.0003163667,0.0177867,0.00031743431
2025-04-07,9.36767e-06,0.020301646,0.9533891,0.97369075,0.97369075,0.0004104898,0.020260548,0.0003560599
2025-04-08,0.00013997333,0.11101786,0.50148547,0.61250335,0.61250335,0.00040080282,0.02002006,0.0003612246
2025-04-09,7.306993e-05,0.065552235,0.732157,0.7977092,0.7977092,0.00036929178,0.019216966,0.00036121238
2025-04-10,0.00027519034,0.058590185,0.17961816,0.23820835,0.23820835,0.0009947494,0.03153965,0.00036124096
2025-04-11,2.7350603e-05,0.014477617,0.90979284,0.92427045,0.92427045,0.00057247595,0.02392647,0.00036116157
2025-04-14,1.4938931e-05,0.03965112,0.91886103,0.9585121,0.9585121,0.00055261893,0.023507848,0.00036007946
2025-04-15,8.308067e-06,0.036284238,0.9401771,0.97646135,0.9764613,0.0005262744,0.022940671,0.00035295426
2025-04-16,5.738416e-06,0.035877343,0.9470355,0.98291284,0.98291284,0.0005034236,0.022437103,0.000335832
2025-04-17,5.6021304e-06,0.02288566,0.96025985,0.98314553,0.98314553,0.0005009274,0.022381406,0.00033238257
2025-04-21,2.660538e-06,0.03942825,0.9496775,0.98910576,0.98910576,0.0004866578,0.022060322,0.00024421513
2025-04-22,4.348525e-06,0.027353216,0.95869476,0.986048,0.986048,0.00048806443,0.02209218,0.00031167717
2025-04-23,3.2426296e-06,0.03371216,0.9545346,0.98824674,0.98824674,0.00049003924,0.02213683,0.0002758919
2025-04-24,3.4584878e-06,0.033473548,0.95419896,0.9876725,0.9876725,0.00047878193,0.021881087,0.0002805508
2025-04-25,2.3094851e-06,0.039474163,0.95075876,0.99023294,0.99023294,0.00047457876,0.021784829,0.00023645665
2025-04-28,2.2520635e-06,0.04092355,0.94929224,0.9902158,0.9902158,0.00045546133,0.02134154,0.00023017298
2025-04-29,1.6860987e-06,0.046304014,0.9450278,0.9913318,0.9913318,0.00043461952,0.020847531,0.00019451579
2025-04-30,1.6411856e-06,0.046287388,0.9451748,0.99146223,0.99146223,0.00041413336,0.020350266,0.00019222651
2025-05-01,2.3258015e-06,0.04183824,0.94793147,0.9897697,0.9897697,0.00039307168,0.019826036,0.00022734434
2025-05-02,1.7232371e-06,0.045841325,0.94534415,0.9911855,0.9911855,0.0003769092,0.01941415,0.00019549996
2025-05-05,1.5609986e-06,0.046938673,0.94468266,0.9916213,0.9916213,0.00036773647,0.019176457,0.00018630593
2025-05-06,1.8067295e-06,0.04469952,0.94640493,0.9911045,0.9911045,0.00035060933,0.018724564,0.00020310564
2025-05-07,2.0504833e-06,0.04276017,0.94776344,0.99052364,0.99052364,0.0003369149,0.018355241,0.00021637871
2025-05-08,1.4190646e-06,0.050484147,0.94121605,0.9917002,0.9917002,0.00032205417,0.017945867,0.00017097518
2025-05-09,1.3607948e-06,0.052012462,0.93973,0.99174243,0.99174243,0.00030684742,0.01751706,0.00016479366
2025-05-12,1.0787132e-06,0.0694298,0.9218484,0.99127823,0.99127823,0.00028982543,0.01702426,0.00012368055
2025-05-13,6.938005e-07,0.1971321,0.791216,0.9883481,0.9883481,0.0003408134,0.018461132,5.9544112e-05
2025-05-14,7.3994516e-07,0.17977731,0.80800784,0.98778516,0.98778516,0.00027841737,0.016685843,6.057756e-05
2025-05-15,7.943874e-07,0.18392289,0.80316293,0.9870858,0.9870858,0.00022591767,0.015030558,6.15128e-05
2025-05-16,7.7921936e-07,0.18339658,0.8039817,0.9873783,0.9873783,0.0001862836,0.013648575,6.173648e-05
2025-05-19,7.6522736e-07,0.1909567,0.7961934,0.98715013,0.98715013,0.0001574363,0.012547363,5.955138e-05
2025-05-20,1.2070614e-06,0.16578472,0.8177557,0.9835404,0.9835404,0.00012627235,0.011237097,7.3334864e-05
2025-05-21,1.5068224e-06,0.15000258,0.83206326,0.98206586,0.98206586,0.00010656013,0.010322797,8.401976e-05
2025-05-22,2.0095633e-06,0.07367024,0.9135227,0.9871929,0.987193,0.00013444407,0.011595001,0.00015691045
2025-05-23,1.4879039e-06,0.14010206,0.84398913,0.98409116,0.98409116,0.0001248305,0.0111727575,9.3526876e-05
2025-05-27,2.9407458e-06,0.08714974,0.89525944,0.9824092,0.9824092,0.00011377648,0.010666606,0.00016717502
2025-05-28,8.6009794e-07,0.16575067,0.82280904,0.9885597,0.9885597,0.00014104007,0.011876029,7.518157e-05
2025-05-29,1.1220545e-06,0.12122902,0.8670714,0.98830044,0.98830044,0.00012285155,0.011083841,9.590573e-05
2025-05-30,1.0404308e-06,0.16023532,0.82602286,0.98625815,0.98625815,0.00010935175,0.0104571385,7.571257e-05
2025-06-02,1.3982611e-06,0.1351341,0.8505637,0.9856978,0.9856978,9.164016e-05,0.009572887,9.77655e-05
2025-06-03,9.866692e-07,0.17405944,0.81155145,0.9856109,0.9856109,8.333105e-05,0.0091285845,6.857061e-05
2025-06-04,1.6817537e-06,0.15054,0.8307803,0.9813203,0.9813203,7.388138e-05,0.008595428,9.003119e-05
2025-06-05,2.1530666e-06,0.15556541,0.8222171,0.97778255,0.9777825,6.309197e-05,0.007943045,9.69088e-05
2025-06-06,3.937385e-06,0.10339759,0.8736919,0.9770895,0.9770895,5.7964156e-05,0.0076134196,0.00017185959
2025-06-09,1.0125519e-06,0.17857446,0.8062335,0.98480797,0.98480797,6.498464e-05,0.008061305,6.6650195e-05
2025-06-10,1.5412378e-06,0.17714359,0.80280787,0.97995144,0.97995144,5.3496755e-05,0.0073141474,7.687524e-05
2025-06-11,1.7950913e-06,0.16165577,0.8179533,0.9796091,0.9796091,4.97859e-05,0.0070559126,8.803382e-05
2025-06-12,2.0501573e-06,0.14319243,0.83703506,0.9802275,0.9802275,4.4013115e-05,0.006634238,0.000103687154
2025-06-13,2.1164494e-06,0.16446312,0.8127143,0.9771774,0.9771774,4.0937834e-05,0.006398268,9.2734736e-05
2025-06-16,4.402311e-06,0.08837838,0.8891788,0.9775572,0.9775572,5.686779e-05,0.0075410735,0.00019615678
2025-06-17,1.5183263e-06,0.1492241,0.8340363,0.9832604,0.9832604,6.258528e-05,0.007911086,9.0702626e-05
2025-06-18,2.7446688e-06,0.09506157,0.88733625,0.9823978,0.9823978,6.51867e-05,0.008073828,0.00015592756
2025-06-20,2.6875543e-06,0.123704866,0.85650796,0.9802128,0.9802128,6.059793e-05,0.007784467,0.00013582292
2025-06-23,3.7370046e-06,0.086525895,0.89396304,0.98048896,0.98048896,5.8316768e-05,0.0076365415,0.00019153279
2025-06-24,1.5911913e-06,0.1378681,0.8465001,0.9843682,0.9843682,6.391691e-05,0.007994805,0.00010179198
2025-06-25,1.1797664e-06,0.16932645,0.81483734,0.98416376,0.98416376,7.178159e-05,0.008472402,7.449789e-05
2025-06-26,1.8818083e-06,0.16707754,0.8116726,0.97875017,0.97875017,5.9693863e-05,0.0077261804,8.855639e-05
2025-06-27,1.3321626e-06,0.17909905,0.8031266,0.98222566,0.98222566,6.000436e-05,0.007746248,7.494862e-05
2025-06-30,1.8861509e-06,0.17351004,0.8046254,0.9781354,0.97813547,5.3599382e-05,0.00732116,8.6265085e-05
2025-07-01,2.17972e-06,0.17100234,0.8053287,0.97633106,0.97633106,4.866019e-05,0.0069756857,9.209198e-05
2025-07-02,3.508068e-06,0.16065189,0.80837965,0.9690315,0.9690316,4.1411484e-05,0.0064351754,0.000113278635
2025-07-03,2.534689e-06,0.17646469,0.7962294,0.9726941,0.9726941,4.000697e-05,0.006325106,9.2825685e-05
2025-07-07,1.8333952e-06,0.19376169,0.78123575,0.97499746,0.97499746,4.47574e-05,0.006690097,7.332836e-05
2025-07-08,4.165708e-06,0.13464151,0.8377407,0.97238225,0.97238225,4.81843e-05,0.0069414913,0.00015083443
2025-07-09,3.3181611e-06,0.16185161,0.8087959,0.9706475,0.9706476,4.4604054e-05,0.006678627,0.00011304532
2025-07-10,2.281842e-06,0.17664194,0.79867786,0.9753198,0.9753198,4.4825967e-05,0.00669522,9.245639e-05
2025-07-11,2.600878e-06,0.17545484,0.79757285,0.9730277,0.9730277,3.9305993e-05,0.0062694494,9.6427764e-05
2025-07-14,4.6925393e-06,0.14175795,0.82725096,0.9690089,0.9690089,3.636134e-05,0.0060300366,0.00015141582
2025-07-15,3.6146714e-06,0.17003319,0.7976104,0.96764356,0.9676436,3.519236e-05,0.005932315,0.00011171412
2025-07-16,6.9603157e-06,0.12423505,0.83985364,0.9640887,0.9640887,3.5078574e-05,0.0059227166,0.00019381953
2025-07-17,6.294042e-06,0.13018942,0.8360688,0.9662582,0.9662582,3.765567e-05,0.0061364216,0.00018653562
2025-07-18,3.2999571e-06,0.16513278,0.80571485,0.9708476,0.9708476,4.233267e-05,0.0065063564,0.00011319678
2025-07-21,5.27577e-06,0.15513234,0.80884844,0.9639808,0.9639808,3.7547194e-05,0.0061275763,0.00014647102
2025-07-22,5.2311793e-06,0.16462095,0.797551,0.9621719,0.9621719,3.609884e-05,0.006008231,0.00013828823
2025-07-23,6.5454014e-06,0.16329359,0.7924452,0.9557388,0.9557388,3.402214e-05,0.00583285,0.00014788119
2025-07-24,3.5227572e-06,0.18394336,0.78246856,0.9664119,0.96641195,4.4717828e-05,0.006687139,0.000104881074
2025-07-25,6.4057554e-06,0.1648412,0.7923795,0.95722073,0.9572207,3.851695e-05,0.006206203,0.00014973972
2025-07-28,4.3260043e-06,0.18291956,0.7779407,0.96086025,0.96086025,3.9603e-05,0.0062930915,0.00011052714
2025-07-29,5.8085257e-06,0.17667288,0.7792113,0.95588416,0.95588416,3.5169647e-05,0.0059304005,0.0001316653
2025-07-30,7.97718e-06,0.15724906,0.7958305,0.9530795,0.9530796,3.462455e-05,0.0058842627,0.00017001489
2025-07-31,1.30845865e-05,0.13053285,0.815539,0.94607186,0.94607186,3.586102e-05,0.005988407,0.00024263005
2025-08-01,1.3650999e-05,0.10621534,0.8437774,0.9499928,0.9499928,4.436077e-05,0.0066603883,0.00027298054
2025-08-04,7.642836e-06,0.076662496,0.89436364,0.9710261,0.9710261,8.074521e-05,0.008985834,0.00026378367
2025-08-05,1.1578732e-06,0.17277968,0.8121229,0.98490256,0.98490256,9.6878335e-05,0.009842679,7.6693344e-05
2025-08-06,3.8025007e-06,0.12678702,0.8490905,0.9758775,0.9758775,8.463041e-05,0.009199479,0.0001576331
2025-08-07,1.5968842e-06,0.17264661,0.8091203,0.98176694,0.98176694,8.268915e-05,0.009093357,8.758179e-05
2025-08-08,2.877694e-06,0.15172425,0.8255956,0.97731984,0.97731984,6.868316e-05,0.00828753,0.00012688154
2025-08-11,1.5055874e-06,0.18692486,0.79293156,0.97985643,0.97985643,6.830411e-05,0.00826463,7.4742835e-05
2025-08-12,4.0211085e-06,0.15387346,0.8159171,0.9697905,0.9697905,5.6542092e-05,0.0075194477,0.00013310749
2025-08-13,2.0521113e-06,0.1814453,0.7946008,0.9760461,0.9760461,6.681168e-05,0.008173841,8.566914e-05
2025-08-14,2.4826952e-06,0.17471544,0.79901975,0.9737352,0.9737352,5.7035937e-05,0.007552214,9.452562e-05
2025-08-15,2.8914e-06,0.17543375,0.7955756,0.9710094,0.9710094,4.8057027e-05,0.0069323177,9.973569e-05
2025-08-18,4.6228265e-06,0.14921278,0.8187517,0.9679645,0.9679645,4.2246822e-05,0.0064997557,0.0001443031
2025-08-19,2.9665578e-06,0.18353094,0.784969,0.9684999,0.9684999,3.9236722e-05,0.0062639224,9.417613e-05
2025-08-20,1.0085848e-05,0.10928656,0.848309,0.9575955,0.9575955,3.9573824e-05,0.006290773,0.00023784868
2025-08-21,9.977737e-06,0.099654265,0.86061645,0.9602707,0.9602707,4.4541863e-05,0.006673969,0.00025114306
2025-08-22,5.9372533e-06,0.1289731,0.8370209,0.965994,0.965994,5.0073544e-05,0.007076266,0.00017459429
2025-08-25,2.1854255e-06,0.1608161,0.8192233,0.98003936,0.98003936,7.708074e-05,0.008779564,0.00010948673
2025-08-26,2.0822763e-06,0.15781261,0.8210191,0.9788317,0.9788317,6.8728914e-05,0.00829029,9.836771e-05
2025-08-27,2.2831223e-06,0.16829477,0.80804753,0.9763423,0.9763423,6.102599e-05,0.0078119133,9.65066e-05
2025-08-28,1.8779023e-06,0.1791627,0.7984699,0.9776326,0.9776326,5.233055e-05,0.0072339857,8.395704e-05
2025-08-29,2.0962e-06,0.17334184,0.80370736,0.97704923,0.97704923,4.5672627e-05,0.0067581525,9.133463e-05
2025-09-02,4.7865306e-06,0.116307095,0.85614693,0.972454,0.972454,4.5396137e-05,0.0067376657,0.00017376506
2025-09-03,5.1107772e-06,0.10092979,0.87238425,0.97331405,0.97331405,5.04113e-05,0.007100092,0.00019151563
2025-09-04,2.9958549e-06,0.15494557,0.81954336,0.9744889,0.9744889,5.1838466e-05,0.0071998932,0.000117433454
2025-09-05,2.2972806e-06,0.16930352,0.80737114,0.9766747,0.9766747,5.573953e-05,0.007465891,9.8488694e-05
2025-09-08,5.7249704e-06,0.1249382,0.8448137,0.9697519,0.9697519,4.8911937e-05,0.006993707,0.00018926707
2025-09-09,3.021107e-06,0.16499344,0.8077102,0.9727036,0.9727036,4.768923e-05,0.006905739,0.000110677756
2025-09-10,4.414251e-06,0.15862086,0.80773044,0.9663513,0.9663513,4.2284384e-05,0.0065026446,0.00013118627
2025-09-11,5.20169e-06,0.14998366,0.81606686,0.9660505,0.9660505,3.972608e-05,0.006302863,0.00015321848
2025-09-12,3.1363804e-06,0.16850318,0.80285573,0.9713589,0.9713589,4.7438054e-05,0.006887529,0.00010950627
2025-09-15,5.4479888e-06,0.15274519,0.8108859,0.9636311,0.9636311,4.1267864e-05,0.006424007,0.00014979798
2025-09-16,3.3016756e-06,0.17245445,0.79659545,0.96904993,0.96904993,4.2922533e-05,0.0065515293,0.000106677486
2025-09-17,4.947581e-06,0.1588592,0.804647,0.9635062,0.9635062,3.7914975e-05,0.0061575137,0.00013557328
2025-09-18,8.244819e-06,0.12910704,0.8318815,0.9609886,0.9609886,3.577997e-05,0.005981636,0.00021134372
2025-09-19,5.453031e-06,0.14122382,0.82513,0.96635383,0.9663538,4.0596373e-05,0.0063715284,0.0001620699
2025-09-22,6.4919996e-06,0.13940679,0.8239873,0.9633941,0.9633941,3.9507675e-05,0.0062855133,0.00017734847
2025-09-23,4.290557e-06,0.16314447,0.8028558,0.96600026,0.96600026,4.191229e-05,0.00647397,0.00012619382
2025-09-24,7.6142483e-06,0.123517424,0.83843005,0.9619475,0.96194744,4.3136744e-05,0.0065678568,0.00020009851
2025-09-25,6.215001e-06,0.14414354,0.81895894,0.96310246,0.96310246,4.5185858e-05,0.006722043,0.00016843944
2025-09-26,9.294954e-06,0.11268219,0.84780943,0.96049166,0.96049166,4.655469e-05,0.0068230997,0.0002352656
2025-09-29,4.4475764e-06,0.1554218,0.8128054,0.9682272,0.9682272,5.220706e-05,0.007225445,0.00013998066
2025-09-30,6.422681e-06,0.143021,0.82063836,0.96365935,0.96365935,4.7949507e-05,0.0069245584,0.00017673543
2025-10-01,7.1517898e-06,0.13983516,0.8216176,0.9614528,0.9614528,4.7599173e-05,0.0068992153,0.00018553322
2025-10-02,5.090668e-06,0.16029316,0.80368143,0.9639746,0.9639746,4.770667e-05,0.0069070016,0.00014130773
2025-10-03,5.3430426e-06,0.17503496,0.7826766,0.9577115,0.9577115,4.3581153e-05,0.0066016023,0.00012634747
2025-10-06,1.0148206e-05,0.15076262,0.79786044,0.94862306,0.94862306,3.946001e-05,0.0062817205,0.00019752452
2025-10-07,6.4687138e-06,0.17214552,0.78195107,0.95409656,0.95409656,4.336892e-05,0.006585508,0.00014092
2025-10-08,1.31206225e-05,0.12991801,0.81499803,0.944916,0.944916,4.2999123e-05,0.0065573715,0.00023819302
2025-10-09,5.597405e-06,0.17078051,0.788417,0.95919746,0.9591975,5.2475098e-05,0.00724397,0.00013718277
2025-10-10,8.724729e-06,0.14500757,0.8099674,0.95497495,0.95497495,4.859673e-05,0.0069711353,0.00019377499
2025-10-13,7.848783e-06,0.07521592,0.8988515,0.97406745,0.97406745,0.00015842845,0.012586837,0.00030266144
2025-10-14,8.796346e-07,0.15648429,0.832196,0.9886803,0.9886803,0.00016727115,0.012933335,7.770832e-05
2025-10-15,3.8671524e-06,0.11049592,0.8693442,0.9798401,0.9798401,0.00014039215,0.011848719,0.00019182399
2025-10-16,2.7848498e-06,0.11933139,0.8634043,0.9827357,0.98273563,0.00012790675,0.011309586,0.00016130679
2025-10-17,3.5950077e-06,0.09075868,0.8920586,0.9828173,0.9828173,0.00011909899,0.010913248,0.00020922242
2025-10-20,2.1425474e-06,0.12908173,0.85306424,0.98214597,0.98214597,0.00011255871,0.010609369,0.00012000354
2025-10-21,1.3620794e-06,0.15721504,0.82634854,0.9835636,0.9835636,0.00011149049,0.010558906,8.28697e-05
2025-10-22,2.4835017e-06,0.15022609,0.8267356,0.97696173,0.97696173,9.349839e-05,0.009669457,0.00010779897
2025-10-23,4.061002e-06,0.10205786,0.87537444,0.9774323,0.9774323,8.415912e-05,0.009173828,0.00017994763
2025-10-24,1.6695885e-06,0.15506326,0.82633203,0.9813953,0.9813953,8.107914e-05,0.009004395,8.974017e-05
2025-10-27,1.4411503e-06,0.16099636,0.82173526,0.98273164,0.98273164,7.847797e-05,0.008858779,8.345612e-05
2025-10-28,1.018911e-06,0.18206215,0.8025919,0.98465407,0.98465407,8.7381486e-05,0.009347807,6.639617e-05
2025-10-29,1.537953e-06,0.16927671,0.81141067,0.9806874,0.9806874,7.225872e-05,0.008500513,7.9634614e-05
2025-10-30,2.2167367e-06,0.15118702,0.8273946,0.9785816,0.9785816,6.0184164e-05,0.0077578453,0.00010349687
2025-10-31,1.700976e-06,0.1192068,0.86513823,0.984345,0.984345,7.1128496e-05,0.008433771,0.00010865398
2025-11-03,2.084421e-06,0.13197762,0.84986424,0.98184186,0.98184186,6.437474e-05,0.008023387,0.00011479267
2025-11-04,2.3562072e-06,0.14393346,0.83463025,0.9785637,0.9785637,5.7170957e-05,0.0075611477,0.00010991683
2025-11-05,3.7868595e-06,0.06888611,0.9126828,0.9815689,0.9815689,7.1180286e-05,0.008436841,0.00020546
2025-11-06,2.349792e-06,0.11344321,0.86911595,0.98255914,0.98255914,6.9490314e-05,0.008336085,0.00013472918
2025-11-07,3.1068532e-06,0.07011384,0.91371626,0.9838301,0.9838301,7.640366e-05,0.008740919,0.00019213799
2025-11-10,3.7662417e-06,0.08518404,0.8956906,0.98087466,0.98087466,7.2962845e-05,0.008541829,0.00019692414
2025-11-11,8.124917e-07,0.14521797,0.84395206,0.98917,0.98917,8.9055015e-05,0.009436896,7.502242e-05
2025-11-12,1.4271131e-06,0.17279144,0.8090388,0.98183024,0.98183024,7.661183e-05,0.008752818,7.854331e-05
2025-11-13,2.572953e-06,0.1562465,0.82017875,0.97642523,0.97642523,6.3432824e-05,0.007964472,0.00010914011
2025-11-14,2.815523e-06,0.090120934,0.89337903,0.98349994,0.98349994,9.932331e-05,0.009966108,0.00017063718
2025-11-17,3.204064e-06,0.11592638,0.8641641,0.9800905,0.9800905,9.155987e-05,0.009568692,0.0001609314
2025-11-18,4.827542e-06,0.07418461,0.9049122,0.9790968,0.9790968,9.288969e-05,0.0096379295,0.00023094717
2025-11-19,5.1338884e-06,0.06339641,0.91622126,0.97961766,0.97961766,9.4394694e-05,0.009715693,0.0002518792
2025-11-20,3.922131e-06,0.08403836,0.89708155,0.98111993,0.98111993,9.2474336e-05,0.009616358,0.00020773923
2025-11-21,1.0127653e-05,0.0805848,0.8874986,0.96808344,0.96808344,0.000107186796,0.010353105,0.00031731656
2025-11-24,3.0242425e-06,0.078489706,0.9066992,0.9851889,0.9851889,0.00011287957,0.0106244795,0.00020418759
2025-11-25,9.164299e-07,0.11358007,0.8766566,0.99023664,0.99023664,0.000121706194,0.011032053,9.386419e-05
2025-11-26,1.2103326e-06,0.12155118,0.866957,0.98850816,0.98850816,0.00011717553,0.010824764,0.00010532109
2025-11-28,9.958367e-07,0.1322189,0.8562861,0.988505,0.988505,0.00010824371,0.010404023,8.66322e-05
2025-12-01,1.0188144e-06,0.17193122,0.81314445,0.98507565,0.98507565,9.733916e-05,0.009866061,6.826525e-05
2025-12-02,1.1898823e-06,0.13843387,0.8477196,0.9861535,0.9861535,8.406732e-05,0.009168823,8.593369e-05
2025-12-03,1.8428151e-06,0.13506049,0.84678733,0.9818478,0.9818478,7.283921e-05,0.008534589,0.00010152033
2025-12-04,1.8196181e-06,0.13969864,0.841999,0.9816976,0.9816976,6.496756e-05,0.008060246,9.941975e-05
2025-12-05,2.7791518e-06,0.12179205,0.8569373,0.97872937,0.97872937,5.6563797e-05,0.007520891,0.00013065676
2025-12-08,3.8066714e-06,0.10778236,0.86872655,0.9765089,0.9765089,5.160786e-05,0.007183861,0.0001620475
2025-12-09,3.199324e-06,0.12843017,0.8472619,0.9756921,0.9756921,4.9739476e-05,0.007052622,0.0001316166
2025-12-10,4.439406e-06,0.12215489,0.84926,0.97141486,0.97141486,4.548297e-05,0.0067441063,0.0001553047
2025-12-11,3.6662375e-06,0.11525758,0.8614606,0.9767182,0.9767182,4.810869e-05,0.006936043,0.00015747217
2025-12-12,4.216582e-06,0.10849491,0.8667481,0.97524303,0.975243,4.5637273e-05,0.0067555364,0.000170319
2025-12-15,4.136881e-06,0.07026547,0.9105435,0.980809,0.980809,5.6890087e-05,0.007542552,0.00021556331
2025-12-16,3.531034e-06,0.093444854,0.8864596,0.9799045,0.9799044,5.6140223e-05,0.007492678,0.00017571244
2025-12-17,5.3560007e-06,0.079431124,0.89689016,0.9763213,0.9763213,5.4094628e-05,0.007354905,0.0002261947
2025-12-18,4.2076636e-06,0.06525432,0.9161625,0.9814168,0.9814168,6.39258e-05,0.007995361,0.00022642325
2025-12-19,2.8658997e-06,0.094536215,0.88829195,0.98282814,0.98282814,6.628734e-05,0.008141704,0.00016689513
2025-12-22,2.4033925e-06,0.11983534,0.8618342,0.98166955,0.98166955,6.5024346e-05,0.008063767,0.00013111472
2025-12-23,1.367363e-06,0.15599816,0.8276068,0.98360497,0.98360497,6.2793915e-05,0.0079242615,8.340106e-05
2025-12-24,1.6806545e-06,0.17800364,0.80131793,0.9793216,0.9793216,5.6321496e-05,0.007504765,8.1275844e-05
2025-12-26,2.0417972e-06,0.19937712,0.7719554,0.9713325,0.9713325,4.878127e-05,0.0069843587,7.122339e-05
2025-12-29,3.5255848e-06,0.18297373,0.78190464,0.9648784,0.9648784,3.971516e-05,0.0063019963,0.00010038218
2025-12-30,7.389056e-06,0.13974577,0.81971836,0.95946413,0.95946413,3.715955e-05,0.0060958634,0.00018228439
2025-12-31,5.5155288e-06,0.16195954,0.7989555,0.960915,0.960915,3.812618e-05,0.0061746403,0.00014111635
2026-01-02,9.520532e-06,0.10294962,0.8581252,0.9610748,0.9610748,4.538551e-05,0.006736877,0.0002445855
2026-01-05,1.0063895e-05,0.10915813,0.8500204,0.95917857,0.95917857,4.8745904e-05,0.006981827,0.0002465346
2026-01-06,4.3055757e-06,0.14575706,0.8247087,0.9704658,0.9704658,5.604387e-05,0.0074862456,0.0001457826
2026-01-07,4.319439e-06,0.15103616,0.817972,0.96900815,0.96900815,5.5334847e-05,0.0074387398,0.00013937337
