Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-01,7.606753e-06,0.064599894,0.92364675,0.9882466,0.9882466,0.00054275955,0.0232972,0.00064719707
2005-02-02,7.5906364e-06,0.06474787,0.92348826,0.9882361,0.9882361,0.00054280093,0.023298088,0.0006452499
2005-02-03,7.6212405e-06,0.0645052,0.92374295,0.98824817,0.98824817,0.0005145891,0.022684556,0.0006485152
2005-02-04,7.3925216e-06,0.06556882,0.9227376,0.9883064,0.9883064,0.0004848445,0.022019185,0.00063218543
2005-02-07,7.526068e-06,0.06469541,0.9236349,0.9883303,0.9883303,0.00045478766,0.02132575,0.0006449241
2005-02-08,7.4301947e-06,0.06619166,0.92205054,0.9882422,0.9882422,0.00047265663,0.021740668,0.000631938
2005-02-09,7.5985613e-06,0.06453608,0.92373556,0.98827165,0.98827165,0.00044362748,0.021062465,0.00064788
2005-02-10,7.643414e-06,0.0640635,0.92425734,0.9883208,0.9883208,0.00041746866,0.02043205,0.0006544483
2005-02-11,7.207853e-06,0.06672383,0.92163765,0.9883615,0.9883615,0.00047287784,0.021745754,0.00061930995
2005-02-14,7.495719e-06,0.065111645,0.92319095,0.9883026,0.9883026,0.00044310134,0.021049973,0.0006408015
2005-02-15,7.557351e-06,0.06452538,0.9238127,0.98833805,0.98833805,0.00041866457,0.020461295,0.00064803514
2005-02-16,7.540719e-06,0.06474566,0.92356783,0.9883135,0.9883135,0.000395378,0.019884115,0.0006452502
2005-02-17,7.340474e-06,0.065797076,0.9225735,0.9883706,0.9883706,0.00040446492,0.020111313,0.00063119957
2005-02-18,7.2186394e-06,0.06721188,0.9210793,0.98829114,0.98829114,0.00039888165,0.01997202,0.0006165111
2005-02-22,7.1868526e-06,0.066480614,0.92193466,0.9884153,0.9884153,0.00039326737,0.01983097,0.0006203746
2005-02-23,6.738736e-06,0.07030062,0.91802657,0.9883272,0.9883272,0.0005786696,0.024055552,0.0005773027
2005-02-24,7.316231e-06,0.06616926,0.92215204,0.9883213,0.9883213,0.00053797447,0.023194276,0.0006264596
2005-02-25,7.385311e-06,0.06620395,0.92200595,0.9882099,0.9882099,0.00050449686,0.022461008,0.00062639953
2005-02-28,7.1963386e-06,0.06663969,0.9217608,0.9884005,0.98840046,0.00047272706,0.021742288,0.00062040176
2005-03-01,7.4384207e-06,0.06565389,0.92259765,0.98825157,0.98825157,0.00044447207,0.021082506,0.0006331415
2005-03-02,6.358424e-06,0.07145335,0.91724926,0.9887026,0.9887026,0.00041767367,0.020437066,0.00056282163
2005-03-03,6.9682465e-06,0.068123385,0.9203002,0.9884236,0.9884236,0.00043749623,0.02091641,0.0006019348
2005-03-04,7.2597904e-06,0.06612083,0.9223032,0.98842406,0.98842406,0.00041576513,0.020390319,0.00062714494
2005-03-07,7.288517e-06,0.06609349,0.92229253,0.98838603,0.98838603,0.0003916139,0.019789238,0.0006275649
2005-03-08,7.3671763e-06,0.06550652,0.9228947,0.98840123,0.98840123,0.00036868645,0.01920121,0.000635169
2005-03-09,7.205309e-06,0.066543736,0.9218656,0.98840934,0.98840934,0.0003581376,0.018924523,0.00062164787
2005-03-10,7.4281998e-06,0.06506621,0.92334497,0.9884112,0.9884112,0.00033798054,0.018384248,0.00064098026
2005-03-11,7.394351e-06,0.065690726,0.9226215,0.9883122,0.98831224,0.00035377673,0.018808953,0.0006326547
2005-03-14,7.2650614e-06,0.06626574,0.92211384,0.9883796,0.9883796,0.00035113894,0.018738702,0.00062519877
2005-03-15,7.292525e-06,0.06606997,0.92231303,0.988383,0.988383,0.0003367495,0.018350735,0.0006277457
2005-03-16,7.4308837e-06,0.06523112,0.92313594,0.9883671,0.9883671,0.0003180459,0.017833842,0.00063878065
2005-03-17,7.2294056e-06,0.066553965,0.9218151,0.98836905,0.98836905,0.00034197076,0.018492451,0.0006215661
2005-03-18,7.350048e-06,0.065489404,0.9229435,0.9884329,0.9884329,0.00032257594,0.0179604,0.00063542614
2005-03-21,7.32604e-06,0.065597124,0.9228477,0.9884448,0.9884448,0.00030699288,0.017521212,0.000634004
2005-03-22,7.3912856e-06,0.065269776,0.92314917,0.98841894,0.98841894,0.00029089683,0.017055698,0.0006382217
2005-03-23,7.3812525e-06,0.06536336,0.9230497,0.98841304,0.98841304,0.00028342372,0.016835192,0.00063703075
2005-03-24,7.5185803e-06,0.06496661,0.92332894,0.98829556,0.98829556,0.00037708908,0.019418782,0.0006423697
2005-03-28,7.3801066e-06,0.06549538,0.92288256,0.9883779,0.9883779,0.00037846813,0.019454258,0.00063500786
2005-03-29,7.371466e-06,0.065635934,0.92272806,0.988364,0.988364,0.00037090832,0.01925898,0.0006335041
2005-03-30,7.4206837e-06,0.065433316,0.92290026,0.9883336,0.9883336,0.00035024426,0.018714814,0.0006360722
2005-03-31,7.469052e-06,0.06517574,0.9231428,0.9883185,0.98831856,0.00033209045,0.018223349,0.00063939166
2005-04-01,7.3159426e-06,0.06604539,0.9223068,0.9883522,0.9883522,0.0003565579,0.01888274,0.0006280954
2005-04-04,7.3143156e-06,0.06628561,0.92201334,0.98829895,0.98829895,0.00040791684,0.020196952,0.00062509923
2005-04-05,7.4189043e-06,0.065133825,0.9232771,0.9884109,0.9884109,0.00038493902,0.019619863,0.0006401617
2005-04-06,7.4608156e-06,0.065217525,0.9231076,0.9883252,0.9883251,0.00038254232,0.019558689,0.0006390518
2005-04-07,7.500176e-06,0.06479091,0.9235764,0.9883673,0.9883673,0.00036145002,0.019011838,0.0006447504
2005-04-08,7.3152423e-06,0.06703567,0.92116094,0.9881966,0.9881966,0.00040721212,0.020179497,0.0006197578
2005-04-11,7.451004e-06,0.06496211,0.9234007,0.9883628,0.9883628,0.0003973973,0.019934826,0.000640274
2005-04-12,7.448692e-06,0.064912364,0.9234802,0.9883926,0.9883926,0.0003776362,0.019432863,0.0006417188
2005-04-13,7.485605e-06,0.06515542,0.92314804,0.9883034,0.9883034,0.00043702743,0.0209052,0.0006399825
2005-04-14,7.503361e-06,0.065404385,0.92283094,0.9882353,0.98823535,0.00047920877,0.021890838,0.0006377857
2005-04-15,7.490268e-06,0.06511493,0.92318135,0.9882963,0.9882963,0.00047026848,0.021685675,0.00063998986
2005-04-18,7.6145297e-06,0.064601004,0.9236542,0.9882552,0.9882552,0.00045235912,0.021268737,0.0006483322
2005-04-19,7.4463183e-06,0.06497553,0.92338264,0.9883582,0.98835814,0.00042588066,0.020636877,0.00063961913
2005-04-20,7.197682e-06,0.06682046,0.92153645,0.9883569,0.9883569,0.00049047364,0.02214664,0.0006181923
2005-04-21,7.606528e-06,0.064240046,0.9240934,0.98833346,0.98833346,0.00045964788,0.0214394,0.0006519954
2005-04-22,7.4570967e-06,0.06516091,0.9231838,0.9883447,0.9883447,0.0005013626,0.022391127,0.00063980464
2005-04-25,7.518776e-06,0.06495755,0.9233392,0.98829675,0.98829675,0.0005003713,0.02236898,0.0006424518
2005-04-26,7.536534e-06,0.06460296,0.92375463,0.9883576,0.9883576,0.00048444635,0.022010142,0.0006473353
2005-04-27,7.5509247e-06,0.06465929,0.9236608,0.9883201,0.9883201,0.0004582494,0.02140676,0.0006464895
2005-04-28,7.1946674e-06,0.06816737,0.9200147,0.98818207,0.98818207,0.0005873583,0.024235476,0.0006087924
2005-04-29,7.511279e-06,0.06498797,0.9233099,0.9882979,0.9882979,0.0005481294,0.023412162,0.00064187334
2005-05-02,7.366326e-06,0.06717221,0.9209682,0.9881404,0.9881404,0.00062094885,0.024918845,0.0006211279
2005-05-03,7.425875e-06,0.06574007,0.92251104,0.9882511,0.9882511,0.0006166851,0.024833145,0.000632048
2005-05-04,7.428508e-06,0.06659395,0.9215721,0.98816603,0.98816603,0.00062980194,0.025095856,0.0006277277
2005-05-05,7.552417e-06,0.065045245,0.923183,0.98822826,0.98822826,0.00059809035,0.024455886,0.00064157194
2005-05-06,7.646488e-06,0.06453635,0.9236929,0.9882292,0.9882292,0.0005717812,0.023911947,0.0006496158
2005-05-09,7.6352135e-06,0.06421211,0.92410827,0.98832035,0.98832035,0.0005361429,0.02315476,0.0006537194
2005-05-10,7.607643e-06,0.06433839,0.92397183,0.9883102,0.9883102,0.000530183,0.023025703,0.00065079425
2005-05-11,7.610836e-06,0.06401716,0.9243651,0.9883823,0.9883823,0.0004974999,0.022304706,0.0006551058
2005-05-12,7.6475435e-06,0.06492284,0.92326283,0.98818564,0.98818564,0.00053240015,0.023073798,0.0006473094
2005-05-13,7.5371854e-06,0.0655633,0.9226352,0.9881985,0.9881985,0.0005970955,0.024435539,0.00063866435
2005-05-16,7.5949742e-06,0.06448558,0.92380273,0.98828834,0.9882883,0.0005588277,0.023639537,0.00064849696
2005-05-17,7.4915934e-06,0.06468132,0.9236841,0.9883654,0.9883654,0.00052398123,0.022890637,0.00064390706
2005-05-18,7.4918025e-06,0.06479404,0.9235722,0.98836625,0.98836625,0.0004947825,0.022243708,0.0006439712
2005-05-19,7.6285623e-06,0.06485189,0.92337936,0.98823124,0.98823124,0.00054840185,0.023417981,0.0006482045
2005-05-20,7.4610543e-06,0.06473756,0.9236596,0.9883972,0.9883972,0.0005174174,0.02274681,0.0006430381
2005-05-23,7.638716e-06,0.06437965,0.92391044,0.9882901,0.9882901,0.0004858858,0.022042818,0.00065232813
2005-05-24,7.5088565e-06,0.065628566,0.9225827,0.9882113,0.9882113,0.0006108697,0.02471578,0.00063695235
2005-05-25,7.4712634e-06,0.065092124,0.9232703,0.98836243,0.98836243,0.00057775836,0.024036605,0.0006419952
2005-05-26,7.4875556e-06,0.0652392,0.9230781,0.9883173,0.9883173,0.0005842063,0.02417036,0.0006409103
2005-05-27,7.298989e-06,0.06574507,0.92271584,0.9884609,0.9884609,0.00054676365,0.023382979,0.000632544
2005-05-31,7.4483346e-06,0.0655264,0.92275834,0.98828477,0.98828477,0.0005288377,0.022996472,0.000635782
2005-06-01,7.596253e-06,0.064214915,0.92413485,0.9883498,0.9883498,0.0004957195,0.022264758,0.00065202743
2005-06-02,6.731136e-06,0.07009131,0.9182769,0.9883682,0.9883682,0.00062070054,0.024913862,0.0005786846
2005-06-03,7.543505e-06,0.06547889,0.9227141,0.988193,0.98819304,0.00059983,0.024491427,0.00063889974
2005-06-06,7.122489e-06,0.0672395,0.92113996,0.9883795,0.9883795,0.00060369837,0.024570273,0.00061292335
2005-06-07,7.2723005e-06,0.06651072,0.92182153,0.9883323,0.9883323,0.00057007157,0.023876172,0.0006232833
2005-06-08,7.640011e-06,0.06447168,0.9237571,0.98822874,0.98822874,0.000545307,0.023351809,0.0006490393
2005-06-09,7.61845e-06,0.06466765,0.923563,0.98823065,0.98823065,0.00054605183,0.023367751,0.0006473125
2005-06-10,6.999631e-06,0.06797933,0.9204267,0.98840606,0.98840606,0.00057957764,0.024074418,0.00060373195
2005-06-13,7.5653998e-06,0.06511674,0.9231088,0.9882256,0.9882256,0.0005537158,0.023531167,0.0006425284
2005-06-14,7.0532105e-06,0.06797103,0.92036957,0.9883406,0.9883406,0.0006121189,0.024741037,0.00060493854
2005-06-15,7.5925345e-06,0.06492052,0.92328835,0.9882089,0.9882089,0.0005793368,0.024069415,0.00064392027
2005-06-16,7.492076e-06,0.06502532,0.9232949,0.98832023,0.98832023,0.00054907333,0.023432314,0.00064145756
2005-06-17,7.4401605e-06,0.0653999,0.92291194,0.9883118,0.9883118,0.00053499086,0.02312987,0.0006365546
2005-06-20,7.2139865e-06,0.06685515,0.9214681,0.9883232,0.9883232,0.00057077926,0.023890987,0.0006178057
2005-06-21,7.4139734e-06,0.06540348,0.9229497,0.98835313,0.98835313,0.0005482855,0.023415497,0.00063656375
2005-06-22,7.360661e-06,0.06568911,0.9226741,0.9883632,0.9883632,0.00051783683,0.022756029,0.00063253345
2005-06-23,7.579511e-06,0.06451869,0.9237918,0.9883105,0.9883105,0.0004981887,0.022320142,0.00064840424
2005-06-24,7.196307e-06,0.066769056,0.92160153,0.9883706,0.9883706,0.0005001724,0.022364534,0.0006188028
2005-06-27,7.419747e-06,0.06520299,0.92318314,0.98838615,0.98838615,0.00047124812,0.02170825,0.0006388708
2005-06-28,7.2351927e-06,0.06608336,0.9223787,0.9884621,0.9884621,0.00045092957,0.021235103,0.00062708004
2005-06-29,7.5111257e-06,0.06586621,0.92230076,0.988167,0.988167,0.00052709185,0.022958482,0.00063476025
2005-06-30,7.685464e-06,0.064145386,0.92409647,0.98824185,0.98824185,0.00051162683,0.02261917,0.0006536287
2005-07-01,7.725641e-06,0.063738205,0.9245357,0.9882739,0.9882739,0.0004923421,0.022188783,0.0006588425
2005-07-05,6.9119174e-06,0.068720475,0.91965735,0.9883778,0.9883778,0.00055892824,0.023641663,0.0005947173
2005-07-06,7.294582e-06,0.066341154,0.9219764,0.98831755,0.98831755,0.0005343236,0.023115441,0.0006244051
2005-07-07,6.910709e-06,0.068885036,0.9194566,0.9883416,0.9883416,0.00055093237,0.023471948,0.000592768
2005-07-08,7.3392152e-06,0.06575425,0.92262983,0.98838407,0.98838407,0.0005193681,0.02278965,0.0006318232
2005-07-11,7.5150724e-06,0.065282986,0.9229688,0.9882518,0.9882518,0.00050907006,0.02256258,0.0006396789
2005-07-12,7.714478e-06,0.06384756,0.92442226,0.9882698,0.9882698,0.0004871139,0.022070657,0.00065765984
2005-07-13,6.9930284e-06,0.068289235,0.92005396,0.9883432,0.9883432,0.00050880935,0.022556802,0.0005999087
2005-07-14,7.673968e-06,0.06419565,0.9240512,0.98824686,0.98824686,0.0004824431,0.021964587,0.00065292907
2005-07-15,7.6159035e-06,0.065067545,0.92309165,0.9881592,0.9881592,0.0005450106,0.023345463,0.0006431905
2005-07-18,7.642954e-06,0.06433629,0.9239154,0.9882517,0.9882517,0.000512189,0.022631593,0.0006505575
2005-07-19,7.5537837e-06,0.06469158,0.9236096,0.9883012,0.9883012,0.0004927307,0.022197539,0.0006456897
2005-07-20,7.5330763e-06,0.06448622,0.92385805,0.98834425,0.98834425,0.00046295804,0.021516459,0.0006462971
2005-07-21,7.778636e-06,0.063368075,0.92492026,0.98828834,0.98828834,0.0004464773,0.021130009,0.000664179
2005-07-22,7.5140015e-06,0.064164706,0.9242706,0.98843527,0.98843527,0.00042380794,0.020586597,0.00064973417
2005-07-25,7.4929003e-06,0.06500163,0.9233022,0.9883038,0.9883038,0.0004426692,0.021039706,0.00064062583
2005-07-26,7.655367e-06,0.06383209,0.9245284,0.9883605,0.9883605,0.00041833083,0.020453138,0.0006577072
2005-07-27,7.685734e-06,0.06372895,0.9246103,0.98833925,0.98833925,0.00039504582,0.01987576,0.0006591112
2005-07-28,7.6752485e-06,0.06387668,0.9244422,0.98831886,0.98831886,0.0003731465,0.019317001,0.0006570633
2005-07-29,7.6225915e-06,0.06408212,0.9242674,0.98834956,0.98834956,0.00036462655,0.019095197,0.00065427483
2005-08-01,7.6066576e-06,0.06409037,0.92428106,0.98837143,0.98837143,0.00035132494,0.018743664,0.00065413537
2005-08-02,7.292213e-06,0.06613322,0.92223465,0.98836786,0.98836786,0.0003490185,0.018682037,0.00062690186
2005-08-03,7.424548e-06,0.06501223,0.92340744,0.98841965,0.98841965,0.00033078674,0.018187543,0.0006411334
2005-08-04,7.700283e-06,0.06357696,0.9247795,0.9883564,0.9883564,0.00033170977,0.018212901,0.00066133245
2005-08-05,7.4221716e-06,0.06519521,0.9231663,0.9883615,0.9883615,0.00031880653,0.017855154,0.0006377246
2005-08-08,7.4569452e-06,0.065025486,0.9233497,0.9883752,0.9883752,0.00031601326,0.017776761,0.000641468
2005-08-09,7.3053825e-06,0.06587716,0.92253184,0.988409,0.988409,0.00034181264,0.018488176,0.0006302624
2005-08-10,7.603291e-06,0.06432704,0.9239934,0.98832047,0.98832047,0.00033543652,0.018314926,0.0006509929
2005-08-11,6.9470166e-06,0.06850369,0.9198621,0.98836577,0.98836577,0.00036929728,0.01921711,0.0005971187
2005-08-12,7.2450634e-06,0.066426694,0.9219479,0.9883746,0.9883746,0.00035919732,0.018952502,0.00062320934
2005-08-15,7.232574e-06,0.06657034,0.9217903,0.98836064,0.98836064,0.00035486912,0.01883797,0.0006213895
2005-08-16,7.560036e-06,0.06463317,0.9236796,0.9883128,0.9883128,0.00033986245,0.018435359,0.00064686354
2005-08-17,7.430542e-06,0.06532242,0.9230221,0.9883445,0.9883445,0.0003221089,0.017947393,0.0006375133
2005-08-18,7.315791e-06,0.06708911,0.9210967,0.98818576,0.98818576,0.0004312617,0.020766841,0.0006192352
2005-08-19,7.0390915e-06,0.06678755,0.92173076,0.9885183,0.9885183,0.00040454994,0.020113427,0.0006130704
2005-08-22,7.1273066e-06,0.067455925,0.9208621,0.988318,0.988318,0.00044877757,0.021184372,0.0006101115
2005-08-23,7.4047593e-06,0.06559159,0.9227283,0.9883199,0.9883199,0.00042050195,0.020506144,0.0006339623
2005-08-24,7.639055e-06,0.064361945,0.9238934,0.9882553,0.9882553,0.0003963246,0.019907903,0.00065042695
2005-08-25,7.2043495e-06,0.06680228,0.9215407,0.98834294,0.98834294,0.0004107745,0.020267572,0.0006180246
2005-08-26,7.431324e-06,0.06473635,0.9237363,0.98847264,0.98847264,0.00038609817,0.01964938,0.00064466835
2005-08-29,7.69837e-06,0.06379409,0.9245127,0.98830676,0.98830676,0.0003915429,0.019787444,0.0006583608
2005-08-30,6.468953e-06,0.07165001,0.9167895,0.9884395,0.9884395,0.00038563553,0.019637605,0.0005595738
2005-08-31,5.6972035e-06,0.07849991,0.91006374,0.98856366,0.98856366,0.00046274863,0.021511594,0.00049816654
2005-09-01,7.0314995e-06,0.06720653,0.9213306,0.98853713,0.9885371,0.00043964697,0.020967761,0.00061341544
2005-09-02,6.5469426e-06,0.07123035,0.91721046,0.9884408,0.9884408,0.00041579202,0.020390978,0.0005663843
2005-09-06,7.109027e-06,0.068985835,0.91910946,0.9880953,0.9880953,0.00044363743,0.021062702,0.00059716054
2005-09-07,7.507357e-06,0.06538626,0.92283094,0.9882172,0.9882172,0.00045577658,0.021348925,0.0006371441
2005-09-08,7.338527e-06,0.065577745,0.922783,0.98836076,0.98836076,0.00046780676,0.021628842,0.000630499
2005-09-09,7.62414e-06,0.064196154,0.92410195,0.9882981,0.9882981,0.00043919566,0.020956995,0.0006515311
2005-09-12,7.6463e-06,0.06416249,0.92412984,0.98829234,0.98829234,0.0004162957,0.020403326,0.0006531021
2005-09-13,7.449092e-06,0.06515232,0.9231782,0.98833054,0.9883305,0.00040161452,0.020040322,0.00063834095
2005-09-14,7.428869e-06,0.064752,0.9236763,0.9884283,0.9884283,0.0003791116,0.019470789,0.0006419857
2005-09-15,7.321231e-06,0.06583742,0.92254555,0.988383,0.988383,0.00041844818,0.020456007,0.00063021673
2005-09-16,7.704354e-06,0.06375194,0.92455554,0.9883075,0.9883075,0.00039533255,0.019882971,0.0006589128
2005-09-19,7.4416666e-06,0.06578303,0.92248875,0.9882718,0.9882718,0.00042190598,0.02054035,0.0006345091
2005-09-20,5.7339007e-06,0.07775086,0.91078925,0.9885401,0.9885401,0.00069303624,0.026325582,0.0005003453
2005-09-21,7.2013704e-06,0.067882665,0.9203339,0.9882166,0.9882166,0.0006610315,0.025710532,0.0006111443
2005-09-22,7.381622e-06,0.06575711,0.92255193,0.988309,0.988309,0.00062028284,0.024905479,0.0006313949
2005-09-23,7.4851596e-06,0.06504862,0.9232795,0.98832816,0.98832816,0.0005811018,0.024106054,0.0006413007
2005-09-26,7.4221725e-06,0.06615081,0.92209524,0.988246,0.988246,0.0006264108,0.0250282,0.00063146057
2005-09-27,7.192826e-06,0.06680924,0.92155486,0.9883641,0.9883641,0.0006258429,0.025016852,0.00061815814
2005-09-28,7.5031085e-06,0.06497139,0.92334825,0.98831964,0.98831964,0.0005930844,0.024353324,0.0006423694
2005-09-29,6.6549946e-06,0.07061068,0.9178239,0.9884346,0.9884346,0.00057918223,0.024066206,0.0005754234
2005-09-30,7.4747004e-06,0.06578174,0.92242825,0.98821,0.98820996,0.0005411087,0.023261745,0.00063398766
2005-10-03,7.4371223e-06,0.06578357,0.9224536,0.98823714,0.98823714,0.0005113694,0.022613477,0.00063225476
2005-10-04,7.5163716e-06,0.06493741,0.92336774,0.98830515,0.98830515,0.00048851536,0.022102384,0.0006427079
2005-10-05,7.528429e-06,0.06489795,0.9234023,0.98830026,0.98830026,0.0004976091,0.022307154,0.00064347
2005-10-06,7.5031953e-06,0.06501213,0.9232962,0.9883083,0.9883083,0.00048749588,0.02207931,0.0006417546
2005-10-07,7.2216053e-06,0.06591099,0.9225461,0.9884571,0.9884571,0.0004928278,0.022199726,0.0006256309
2005-10-10,7.496657e-06,0.0645697,0.923799,0.9883687,0.9883687,0.00046563902,0.021578671,0.0006445239
2005-10-11,7.5637768e-06,0.06411665,0.9242718,0.9883885,0.9883885,0.00043770412,0.02092138,0.00065140275
2005-10-12,7.28389e-06,0.066194706,0.92217577,0.9883705,0.9883705,0.00046015444,0.02145121,0.0006263276
2005-10-13,7.683972e-06,0.063714325,0.9246237,0.98833805,0.98833805,0.000436996,0.02090445,0.0006588928
2005-10-14,7.4449777e-06,0.065008044,0.9233571,0.9883652,0.9883652,0.00042927853,0.020719038,0.0006398873
2005-10-17,7.5048606e-06,0.06465158,0.9236959,0.98834753,0.98834753,0.0004073799,0.020183655,0.0006440575
2005-10-18,7.2683633e-06,0.06617054,0.92221904,0.9883896,0.9883896,0.0004309648,0.020759692,0.0006260224
2005-10-19,7.2572366e-06,0.06653374,0.9218073,0.98834103,0.98834103,0.000427179,0.02066831,0.0006224597
2005-10-20,7.473976e-06,0.06503827,0.92329746,0.9883357,0.9883357,0.00041196388,0.020296894,0.0006407581
2005-10-21,7.3256174e-06,0.06551124,0.9229036,0.9884148,0.9884148,0.00042105294,0.020519575,0.0006323268
2005-10-24,7.473171e-06,0.06455771,0.9238345,0.98839223,0.98839223,0.00039895857,0.019973947,0.00064380787
2005-10-25,7.4571576e-06,0.06510432,0.923252,0.9883563,0.9883563,0.00037790262,0.019439718,0.0006404453
2005-10-26,6.6043676e-06,0.070419066,0.9181143,0.9885334,0.9885334,0.00043296945,0.020807918,0.0005759645
2005-10-27,7.394411e-06,0.06614772,0.9221109,0.98825866,0.98825866,0.00046399678,0.021540584,0.00062977575
2005-10-28,7.3977417e-06,0.065069534,0.9233274,0.98839694,0.98839694,0.0004383325,0.020936392,0.0006375683
2005-10-31,7.144261e-06,0.06598671,0.92259175,0.98857844,0.98857844,0.00041235398,0.020306502,0.0006255065
2005-11-01,7.0043484e-06,0.068285376,0.9201113,0.9883967,0.98839664,0.00042678622,0.020658804,0.0006036516
2005-11-02,7.045543e-06,0.06663757,0.9219292,0.98856676,0.98856676,0.00039980473,0.019995118,0.0006162331
2005-11-03,7.432983e-06,0.064892,0.92353034,0.98842233,0.98842233,0.00037588042,0.019387636,0.0006420105
2005-11-04,7.346759e-06,0.06541407,0.92301434,0.9884284,0.9884284,0.00042597693,0.02063921,0.00063489645
2005-11-07,7.4996824e-06,0.06476938,0.923601,0.98837036,0.98837036,0.00042631218,0.020647328,0.0006448765
2005-11-08,7.381783e-06,0.065679185,0.9226688,0.988348,0.988348,0.00042396656,0.020590449,0.00063352106
2005-11-09,7.599435e-06,0.06419755,0.92413145,0.988329,0.988329,0.00039950554,0.019987635,0.0006511379
2005-11-10,7.6060674e-06,0.064163834,0.92417765,0.9883415,0.98834145,0.0003883008,0.01970535,0.0006524059
2005-11-11,7.4604504e-06,0.064936355,0.92343974,0.9883761,0.9883761,0.00039111363,0.019776594,0.00064181886
2005-11-14,7.5024873e-06,0.06475807,0.9236028,0.9883609,0.9883609,0.0003702025,0.019240648,0.0006445924
2005-11-15,7.542315e-06,0.06416151,0.92423654,0.988398,0.9883981,0.00034984003,0.018704012,0.00065008836
2005-11-16,7.443906e-06,0.06509236,0.92328906,0.98838145,0.98838145,0.00034109873,0.018468859,0.0006406912
2005-11-17,7.206838e-06,0.0663212,0.9221136,0.9884348,0.9884348,0.0003378809,0.018381536,0.0006231481
2005-11-18,7.470244e-06,0.06480849,0.9235898,0.9883983,0.9883983,0.0003685005,0.019196367,0.0006438929
2005-11-21,7.302616e-06,0.065356426,0.9231482,0.98850465,0.98850465,0.00034866142,0.018672477,0.0006352668
2005-11-22,7.3757283e-06,0.06544469,0.9229423,0.988387,0.988387,0.00037741684,0.01942722,0.00063512626
2005-11-23,7.503608e-06,0.06488454,0.9234533,0.9883378,0.9883378,0.0003801541,0.01949754,0.0006434135
2005-11-28,7.5103703e-06,0.06499065,0.92333335,0.988324,0.988324,0.00035894764,0.018945914,0.0006432307
2005-11-29,7.4096038e-06,0.06557349,0.9227719,0.9883454,0.9883454,0.00037483312,0.019360607,0.0006357656
2005-11-30,7.2563394e-06,0.06634321,0.92205596,0.98839915,0.98839915,0.0003687352,0.019202478,0.0006255006
2005-12-01,7.1627123e-06,0.06702632,0.92136884,0.98839515,0.98839515,0.00036057318,0.018988764,0.0006172174
2005-12-02,6.891411e-06,0.068349674,0.9201998,0.9885495,0.9885495,0.00036520074,0.019110227,0.0006018421
2005-12-05,7.049224e-06,0.06772094,0.92070186,0.9884228,0.9884228,0.00035672032,0.018887041,0.0006088891
2005-12-06,7.4517015e-06,0.064971946,0.9234161,0.988388,0.988388,0.00034179998,0.018487833,0.0006417243
2005-12-07,7.298243e-06,0.06561526,0.92283785,0.9884531,0.9884531,0.00032307976,0.01797442,0.0006320516
2005-12-08,7.438323e-06,0.06518725,0.923182,0.9883693,0.9883693,0.0003156875,0.017767597,0.00063954137
