Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-07-28,2.6470468e-06,0.06588668,0.921487,0.98737365,0.98737365,5.630385e-05,0.007503589,0.00020964466
2021-07-29,1.4563193e-06,0.1070349,0.8826606,0.98969555,0.98969555,5.455368e-05,0.007386046,0.00014132915
2021-07-30,1.1125633e-06,0.12402924,0.86663,0.99065924,0.99065924,5.1281622e-05,0.0071611186,0.000119108394
2021-08-02,4.0534883e-06,0.05483412,0.93000454,0.98483866,0.98483866,4.8722388e-05,0.0069801426,0.00026735695
2021-08-03,2.9421699e-06,0.07125606,0.9152708,0.98652685,0.98652685,4.9651993e-05,0.007046417,0.00021837278
2021-08-04,1.4060124e-06,0.10413826,0.88579625,0.9899345,0.9899345,5.2853615e-05,0.0072700493,0.00013968635
2021-08-05,1.8062225e-06,0.08803704,0.90092766,0.9889647,0.9889647,5.0949693e-05,0.0071379053,0.00016367645
2021-08-06,9.1678254e-07,0.13380747,0.8575226,0.9913301,0.9913301,5.1013667e-05,0.0071423855,0.00010574299
2021-08-09,1.6699042e-06,0.098475784,0.89071333,0.98918915,0.98918915,4.49496e-05,0.0067044464,0.00015446555
2021-08-10,1.4307252e-06,0.11276253,0.8768903,0.9896528,0.9896528,4.1805444e-05,0.006465713,0.00013827189
2021-08-11,2.4086967e-06,0.08837209,0.89892584,0.98729795,0.98729795,3.8215683e-05,0.0061818836,0.00018963058
2021-08-12,1.8167302e-06,0.10674169,0.88177085,0.9885125,0.9885125,3.722779e-05,0.006101458,0.00015814866
2021-08-13,1.8534638e-06,0.114352204,0.8738468,0.98819906,0.98819906,3.5484198e-05,0.005956861,0.00015706063
2021-08-16,2.2358358e-06,0.10391633,0.8834185,0.98733485,0.98733485,3.3166078e-05,0.005759,0.00017653446
2021-08-17,4.1876456e-06,0.06463571,0.9196015,0.9842372,0.9842372,3.2023112e-05,0.0056588966,0.00026566625
2021-08-18,4.0123405e-06,0.05199589,0.9330066,0.98500246,0.98500246,3.6591773e-05,0.0060491133,0.0002675332
2021-08-19,4.050759e-06,0.04826149,0.93685234,0.9851138,0.9851138,4.4664273e-05,0.0066831335,0.00027211502
2021-08-20,3.5290182e-06,0.061562806,0.9240247,0.98558754,0.9855875,4.5984078e-05,0.006781156,0.0002448588
2021-08-23,1.286352e-06,0.107238576,0.88310564,0.9903442,0.9903442,4.9707705e-05,0.007050369,0.00013322102
2021-08-24,8.398413e-07,0.13357465,0.85814553,0.9917202,0.9917202,5.306452e-05,0.0072845398,0.00010143255
2021-08-25,1.0940985e-06,0.12753801,0.8631182,0.9906562,0.9906562,4.6639016e-05,0.006829276,0.000117093485
2021-08-26,1.3831985e-06,0.12572522,0.86384225,0.98956746,0.98956746,4.1814725e-05,0.0064664306,0.000132585
2021-08-27,2.8115812e-06,0.07096356,0.9158641,0.9868277,0.9868277,4.2192063e-05,0.006495542,0.00021344604
2021-08-30,1.2836001e-06,0.10819636,0.8821445,0.9903409,0.9903409,4.6844565e-05,0.006844309,0.00013289008
2021-08-31,9.220981e-07,0.139088,0.85213387,0.99122185,0.9912219,4.4518176e-05,0.006672194,0.00010504464
2021-09-01,2.9639687e-06,0.072718285,0.91373575,0.986454,0.986454,3.924455e-05,0.0062645474,0.00021880782
2021-09-02,1.7343019e-06,0.10860768,0.88014114,0.9887488,0.9887488,3.8831822e-05,0.0062315185,0.00015414358
2021-09-03,1.3790483e-06,0.12816833,0.86136055,0.9895289,0.9895289,3.6816687e-05,0.0060676755,0.00013170035
2021-09-07,3.3948481e-06,0.086464874,0.8985388,0.9850037,0.9850037,3.311499e-05,0.0057545626,0.0002263792
2021-09-08,4.8562333e-06,0.062859654,0.9201686,0.98302823,0.98302823,3.437712e-05,0.0058632004,0.000286136
2021-09-09,4.345519e-06,0.06879008,0.9149295,0.9837196,0.9837196,3.6612957e-05,0.0060508642,0.000266917
2021-09-10,4.721642e-06,0.061015557,0.92229885,0.9833144,0.9833144,3.9221235e-05,0.006262686,0.00028297698
2021-09-13,5.9195195e-06,0.042652275,0.93973345,0.9823857,0.9823857,4.489976e-05,0.006700728,0.00033606318
2021-09-14,3.5659757e-06,0.06329615,0.92217225,0.9854684,0.9854684,4.8353013e-05,0.006953633,0.00024539436
2021-09-15,4.2423485e-06,0.051226877,0.93336797,0.9845948,0.9845948,5.0138282e-05,0.007080839,0.00027538458
2021-09-16,1.6377219e-06,0.08934457,0.9001853,0.98952985,0.98952985,5.442788e-05,0.0073775253,0.00015641816
2021-09-17,2.6600837e-06,0.066255376,0.92106473,0.9873201,0.9873201,5.0913404e-05,0.007135363,0.00020978786
2021-09-20,3.6124986e-06,0.04373177,0.94242495,0.9861567,0.9861567,6.10514e-05,0.007813539,0.0002609565
2021-09-21,5.6245203e-06,0.031668816,0.9519929,0.9836618,0.9836618,7.378759e-05,0.00858997,0.0003442552
2021-09-22,1.9022225e-06,0.063384585,0.92587197,0.98925656,0.98925656,7.5910255e-05,0.008712649,0.00017705899
2021-09-23,1.5793905e-06,0.073911175,0.91610557,0.99001676,0.99001676,7.7932564e-05,0.008827942,0.00015820417
2021-09-24,6.8031284e-07,0.11762894,0.8751434,0.99277234,0.99277234,8.3425286e-05,0.009133744,9.41263e-05
2021-09-27,8.327338e-07,0.10681775,0.8853682,0.992186,0.99218595,7.39403e-05,0.008598855,0.0001065696
2021-09-28,1.2245897e-06,0.09360779,0.8971883,0.9907961,0.9907961,6.729106e-05,0.0082031125,0.00013305101
2021-09-29,3.913416e-06,0.03610443,0.9499572,0.98606163,0.98606163,0.000101101454,0.010054922,0.00028076576
2021-09-30,9.34483e-07,0.087144256,0.9048833,0.9920276,0.9920276,0.000100036305,0.010001815,0.000117214484
2021-10-01,4.538992e-06,0.03459673,0.9504858,0.98508257,0.98508257,0.000105035055,0.010248661,0.00030427432
2021-10-04,1.1599727e-06,0.07891222,0.9124081,0.9913203,0.9913203,0.00010905174,0.010442784,0.00013364221
2021-10-05,2.979128e-06,0.038114145,0.9495749,0.987689,0.987689,0.00011433716,0.010692855,0.00024198949
2021-10-06,7.213422e-07,0.09481688,0.89806724,0.9928841,0.9928841,0.000115489696,0.010746613,0.00010137047
2021-10-07,9.937905e-07,0.07500504,0.9169437,0.9919488,0.9919488,0.00010592727,0.010292097,0.00012343358
2021-10-08,5.8487683e-07,0.11984694,0.8734035,0.9932504,0.9932504,0.00010344468,0.010170776,8.6653934e-05
2021-10-11,9.4086954e-07,0.08030122,0.9117847,0.99208593,0.99208593,9.141842e-05,0.009561298,0.00011888573
2021-10-12,1.0444679e-06,0.07892636,0.91278595,0.99171233,0.99171233,8.875344e-05,0.009420904,0.00012602676
2021-10-13,1.6028094e-06,0.066637434,0.92341715,0.9900546,0.9900546,8.261161e-05,0.009089093,0.000161161
2021-10-14,1.2750786e-06,0.07970072,0.9111853,0.99088603,0.99088603,7.866073e-05,0.008869088,0.00013990379
2021-10-15,5.385132e-07,0.13183916,0.8615006,0.9933398,0.9933398,9.463586e-05,0.009728096,8.085513e-05
2021-10-18,6.2516e-07,0.11411735,0.87899315,0.9931105,0.9931105,8.928992e-05,0.009449334,9.0740694e-05
2021-10-19,6.7497945e-07,0.113536015,0.8793051,0.9928411,0.9928411,7.998648e-05,0.008943516,9.428568e-05
2021-10-20,5.7110907e-07,0.14094283,0.8520874,0.9930302,0.9930302,7.739367e-05,0.008797367,8.1940416e-05
2021-10-21,6.33461e-07,0.13700202,0.85573816,0.9927402,0.99274015,6.8483074e-05,0.00827545,8.725615e-05
2021-10-22,8.1134e-07,0.13857141,0.8531823,0.9917537,0.9917537,6.0039012e-05,0.0077484846,9.838834e-05
2021-10-25,2.164316e-06,0.07937118,0.90884817,0.9882193,0.9882193,5.224253e-05,0.0072278995,0.0001837174
2021-10-26,7.7535293e-07,0.13810867,0.85382783,0.9919365,0.9919365,5.1760668e-05,0.007194489,9.6155934e-05
2021-10-27,2.2304068e-06,0.08024095,0.90779006,0.988031,0.988031,4.5040502e-05,0.006711222,0.0001863491
2021-10-28,2.9805537e-06,0.05994585,0.9268564,0.9868022,0.9868022,4.4834447e-05,0.006695853,0.00022583752
2021-10-29,7.0851536e-07,0.14732124,0.84483707,0.9921583,0.9921583,4.985188e-05,0.0070605865,9.0352194e-05
2021-11-01,2.021448e-06,0.08470041,0.9038057,0.9885061,0.9885061,4.332491e-05,0.006582166,0.00017587104
2021-11-02,1.2275618e-06,0.12759441,0.8625339,0.99012834,0.99012834,4.137789e-05,0.006432565,0.0001243521
2021-11-03,1.5558986e-06,0.112201594,0.8770537,0.98925525,0.98925525,3.880822e-05,0.006229624,0.00014480547
2021-11-04,1.2478699e-06,0.13514201,0.854779,0.98992103,0.98992103,3.9500217e-05,0.00628492,0.00012380931
2021-11-05,1.6428309e-06,0.12343246,0.8653051,0.9887376,0.9887376,3.7768015e-05,0.0061455686,0.00014586841
2021-11-08,2.3379885e-06,0.09969559,0.8875588,0.98725444,0.9872544,3.5650173e-05,0.0059707765,0.00018343554
2021-11-09,1.8249631e-06,0.115824655,0.872468,0.98829263,0.98829263,3.4024095e-05,0.0058330176,0.00015588161
2021-11-10,2.6950322e-06,0.092436634,0.89401793,0.98645455,0.98645455,3.2925705e-05,0.0057380926,0.00019896212
2021-11-11,5.0820963e-06,0.053678486,0.9294029,0.9830814,0.9830814,3.8442206e-05,0.006200178,0.00030038517
2021-11-12,1.6967099e-06,0.13092522,0.8573963,0.98832154,0.98832154,4.0811414e-05,0.006388381,0.00014528545
2021-11-15,2.758188e-06,0.093088835,0.8932451,0.98633397,0.98633397,4.372871e-05,0.006612769,0.00020182798
2021-11-16,2.6583664e-06,0.097149774,0.8892864,0.9864362,0.9864362,4.1820935e-05,0.0064669107,0.00019598962
2021-11-17,2.3725238e-06,0.09934249,0.88777304,0.9871155,0.9871155,4.1225994e-05,0.0064207474,0.00018413785
2021-11-18,2.7321087e-06,0.09469903,0.8915924,0.9862914,0.9862914,3.9652514e-05,0.0062970244,0.000199299
2021-11-19,2.0628893e-06,0.109742045,0.87798107,0.9877231,0.9877231,3.9058898e-05,0.006249712,0.00016803031
2021-11-22,4.1274197e-06,0.07259884,0.9114075,0.9840063,0.9840063,3.6784033e-05,0.006064984,0.00025806512
2021-11-23,5.1907214e-06,0.05646074,0.92631286,0.9827736,0.9827736,3.830803e-05,0.006189348,0.00030132366
2021-11-24,4.1006874e-06,0.0697502,0.91444236,0.98419255,0.98419255,4.074928e-05,0.0063835164,0.00025941487
2021-11-26,2.700861e-06,0.09154402,0.89495677,0.9865008,0.9865008,4.179286e-05,0.00646474,0.00020007562
2021-11-29,8.464796e-06,0.027460784,0.9529679,0.98042864,0.9804287,8.7446126e-05,0.009351264,0.00043250926
2021-11-30,7.2538603e-07,0.12158223,0.8708855,0.9924677,0.9924677,9.575684e-05,0.009785542,9.630341e-05
2021-12-01,5.6539916e-06,0.029568529,0.9542379,0.98380643,0.98380643,0.00013195144,0.011487012,0.00034915045
2021-12-02,4.1556345e-06,0.038367625,0.94711494,0.9854826,0.9854826,0.00013537933,0.0116352625,0.00028625145
2021-12-03,8.279859e-07,0.09710113,0.8952529,0.99235404,0.99235404,0.00014102519,0.011875402,0.00010829057
2021-12-06,2.0942796e-06,0.050816476,0.9383024,0.9891189,0.9891189,0.00013481546,0.011611006,0.00019246902
2021-12-07,7.066811e-07,0.10161583,0.8912352,0.992851,0.992851,0.00013541608,0.011636841,9.88506e-05
2021-12-08,5.0673316e-07,0.13420166,0.859231,0.99343264,0.99343264,0.0001632213,0.012775809,7.7159355e-05
2021-12-09,6.279742e-07,0.11761667,0.87541896,0.9930356,0.9930356,0.00014156305,0.011898028,9.0169364e-05
2021-12-10,7.4702893e-07,0.091236785,0.9015488,0.9927856,0.9927856,0.00013025221,0.01141281,0.00010354654
2021-12-13,5.859813e-07,0.11695566,0.87632114,0.9932768,0.9932768,0.00012587132,0.011219239,8.7157765e-05
2021-12-14,9.582789e-07,0.072434545,0.9197098,0.99214435,0.99214435,0.00012053909,0.010979029,0.00012198588
2021-12-15,2.382901e-06,0.045303583,0.943324,0.9886276,0.9886276,0.0001154596,0.010745213,0.00020953392
2021-12-16,7.059775e-07,0.09966268,0.8932059,0.99286854,0.99286854,0.00012192996,0.01104219,9.8994846e-05
2021-12-17,1.6521436e-06,0.05101355,0.9392922,0.9903057,0.9903057,0.00011776458,0.010851939,0.00017042461
2021-12-20,3.3163333e-06,0.032255344,0.95513207,0.9873874,0.9873874,0.00012283454,0.011083074,0.0002629385
2021-12-21,2.3235118e-06,0.040095117,0.9489233,0.9890184,0.9890184,0.00012445475,0.0111559285,0.0002115819
2021-12-22,5.6280373e-07,0.11799221,0.8753199,0.9933121,0.9933121,0.00013258548,0.011514577,8.4152794e-05
2021-12-23,6.343406e-07,0.10206281,0.8911431,0.9932059,0.9932059,0.00012786561,0.011307768,9.336646e-05
2021-12-27,6.43673e-07,0.10340943,0.8897417,0.9931511,0.9931511,0.000118276505,0.0108755,9.398234e-05
2021-12-28,4.8298506e-07,0.13879013,0.8548032,0.99359334,0.99359334,0.00012576577,0.011214534,7.538791e-05
2021-12-29,6.7687546e-07,0.114957996,0.87782866,0.99278665,0.99278665,0.00010812758,0.010398441,9.383644e-05
2021-12-30,7.308524e-07,0.112719186,0.8798542,0.9925734,0.9925734,9.5731695e-05,0.009784258,9.840983e-05
2021-12-31,9.423289e-07,0.09379768,0.89808446,0.99188215,0.99188215,8.594422e-05,0.00927061,0.00011608103
2022-01-03,1.4974861e-06,0.074868195,0.9154112,0.9902794,0.9902794,7.8815734e-05,0.008877822,0.00015405247
2022-01-04,1.7247053e-06,0.08230385,0.9071342,0.98943806,0.98943806,7.5984e-05,0.00871688,0.00016329432
2022-01-05,2.39401e-06,0.06616068,0.9218303,0.987991,0.987991,7.067467e-05,0.008406823,0.0001993509
2022-01-06,6.6672046e-06,0.02495451,0.9579256,0.9828801,0.9828801,9.289372e-05,0.009638139,0.00038944214
2022-01-07,1.9880424e-06,0.05805215,0.9311574,0.98920953,0.98920953,9.5684074e-05,0.0097818235,0.00018424062
2022-01-10,2.2287998e-06,0.052324355,0.93641204,0.9887364,0.9887364,9.208321e-05,0.0095959995,0.00019787617
2022-01-11,3.356908e-06,0.04762175,0.9388254,0.98644716,0.98644716,8.8563706e-05,0.009410829,0.0002476903
2022-01-12,9.535362e-07,0.0905834,0.9013345,0.9919179,0.9919179,9.0259346e-05,0.009500491,0.00011798136
2022-01-13,1.2426092e-06,0.08964199,0.90118676,0.99082875,0.99082875,8.2880135e-05,0.009103852,0.00013548965
2022-01-14,3.33751e-06,0.03945074,0.94746023,0.986911,0.986911,9.36533e-05,0.009677464,0.00025498585
2022-01-18,1.5686178e-06,0.06819298,0.9219473,0.99014026,0.99014026,9.207227e-05,0.0095954295,0.00015909321
2022-01-19,3.6602248e-06,0.031616863,0.9551774,0.9867943,0.9867943,0.00010868094,0.010425015,0.00027716992
2022-01-20,3.7559416e-06,0.03493774,0.95145774,0.9863955,0.9863955,0.000111037865,0.01053745,0.0002760804
2022-01-21,7.745487e-06,0.026595848,0.95471185,0.9813077,0.9813077,0.000113876966,0.010671315,0.00041436747
2022-01-24,1.2076216e-05,0.015382992,0.96307933,0.97846234,0.97846234,0.00012711552,0.011274552,0.0005607023
2022-01-25,1.10086285e-05,0.02818795,0.94926333,0.97745126,0.97745126,0.00013475116,0.0116082365,0.0004882149
2022-01-26,6.3368534e-06,0.024874557,0.9584094,0.983284,0.983284,0.00014330586,0.0119710425,0.00037908903
2022-01-27,5.7440143e-06,0.036349278,0.9467502,0.9830995,0.9830995,0.00014386352,0.0119943125,0.00033987284
2022-01-28,3.937231e-06,0.0411098,0.94459563,0.98570544,0.98570544,0.00014290553,0.01195431,0.00027543554
2022-01-31,1.4141307e-06,0.07533525,0.9151893,0.9905246,0.9905246,0.00016329334,0.012778629,0.00014924216
2022-02-01,9.692512e-07,0.08390069,0.9080496,0.9919503,0.9919503,0.00017436803,0.013204848,0.000120407974
2022-02-02,9.127328e-07,0.083703175,0.90849507,0.9921982,0.9921982,0.0001629023,0.012763319,0.00011699046
2022-02-03,6.698742e-07,0.10620225,0.8867344,0.9929367,0.9929367,0.00015643398,0.012507357,9.483831e-05
2022-02-04,2.5569063e-06,0.035657905,0.9531476,0.9888055,0.9888055,0.00020041011,0.0141566275,0.00022840682
2022-02-07,1.0753504e-06,0.0655596,0.926301,0.9918606,0.9918606,0.00019430126,0.013939199,0.00013211711
2022-02-08,1.3493512e-06,0.057368282,0.9337452,0.9911135,0.9911135,0.0001818146,0.013483864,0.00015184254
2022-02-09,1.2131769e-06,0.061472327,0.9300052,0.99147755,0.9914775,0.0001747975,0.013221101,0.0001423507
2022-02-10,8.576431e-07,0.0793888,0.9131603,0.9925491,0.9925491,0.00017642484,0.013282501,0.000115106304
2022-02-11,3.7101797e-06,0.028119918,0.9588686,0.98698854,0.98698854,0.00018859013,0.013732812,0.00028514717
2022-02-14,5.8329656e-06,0.020533256,0.9639704,0.9845037,0.9845037,0.00019590533,0.013996619,0.00037640988
2022-02-15,2.021316e-06,0.043219045,0.94643563,0.98965466,0.98965466,0.00019492573,0.013961581,0.00019538421
2022-02-16,1.2259844e-06,0.06406476,0.92735386,0.9914186,0.9914186,0.00019731268,0.014046803,0.00014286532
2022-02-17,1.7156705e-06,0.048648976,0.94162214,0.9902711,0.9902711,0.00018426064,0.013574264,0.00017634768
2022-02-18,6.3425296e-06,0.018404823,0.9657259,0.98413074,0.98413074,0.00019829343,0.01408167,0.00039967394
2022-02-22,2.3657508e-06,0.03784731,0.9512223,0.9890696,0.9890696,0.00019866128,0.014094725,0.00021643734
2022-02-23,3.38891e-06,0.030202553,0.95721805,0.9874206,0.9874206,0.00019589555,0.01399627,0.00026940196
2022-02-24,1.0011448e-05,0.013887376,0.9668691,0.9807565,0.9807565,0.00020078004,0.014169687,0.00052025146
2022-02-25,6.580057e-06,0.025424615,0.95761186,0.98303646,0.98303646,0.0002071615,0.014393106,0.00038789405
2022-02-28,1.1658069e-06,0.080942884,0.9102904,0.9912333,0.9912333,0.00021686504,0.014726338,0.0001329811
2022-03-01,1.7061528e-06,0.049374197,0.94090194,0.99027616,0.99027616,0.00019918685,0.014113357,0.00017546077
2022-03-02,3.2641656e-06,0.030747669,0.95688564,0.9876333,0.9876333,0.00020103392,0.014178643,0.00026394773
2022-03-03,6.3305805e-07,0.115638316,0.8773127,0.99295104,0.99295104,0.00020564126,0.014340198,8.980866e-05
2022-03-04,1.3521571e-06,0.05572345,0.9353915,0.9911149,0.9911149,0.00018414318,0.013569937,0.0001521828
2022-03-07,2.1326637e-06,0.04112328,0.9483325,0.98945576,0.98945576,0.00017747696,0.013322048,0.00020225863
2022-03-08,1.3165816e-05,0.010557986,0.96823925,0.97879726,0.97879726,0.00020771733,0.014412402,0.00062094873
2022-03-09,3.4903662e-06,0.030190365,0.95703924,0.9872296,0.9872296,0.00021492757,0.014660408,0.0002733166
2022-03-10,1.125257e-06,0.0804147,0.91098446,0.99139917,0.99139917,0.00023002291,0.015166506,0.00013083119
2022-03-11,2.1724397e-06,0.040388647,0.94902647,0.9894151,0.9894151,0.00021245737,0.014575917,0.00020523969
2022-03-14,3.3835283e-06,0.029767875,0.95771945,0.9874873,0.9874873,0.00021060687,0.0145123005,0.00027040788
2022-03-15,2.1238895e-06,0.041668534,0.947794,0.98946255,0.98946255,0.00020676946,0.014379481,0.0002015564
2022-03-16,8.502054e-07,0.089555584,0.9027427,0.99229825,0.99229825,0.0002174798,0.014747196,0.000110391135
2022-03-17,1.0100282e-06,0.08092634,0.91092074,0.9918471,0.9918471,0.0002395304,0.01547677,0.00012388572
2022-03-18,7.5900715e-07,0.09866063,0.8939193,0.99257994,0.99257994,0.00023134312,0.015209967,0.0001022912
2022-03-21,7.283731e-07,0.09659771,0.89618033,0.99277806,0.99277806,0.00021326874,0.014603724,0.00010085564
2022-03-22,7.9248355e-07,0.09469736,0.8977983,0.99249566,0.99249566,0.00019187767,0.013851992,0.00010560331
2022-03-23,6.2917786e-07,0.115984,0.8770231,0.9930071,0.9930071,0.0001854708,0.013618766,8.997411e-05
2022-03-24,2.3029002e-06,0.03904556,0.950097,0.9891426,0.9891426,0.00018333984,0.013540304,0.00021210413
2022-03-25,6.2319117e-07,0.11369581,0.87939227,0.99308807,0.99308807,0.00018501893,0.013602166,9.016163e-05
2022-03-28,8.957389e-07,0.08130077,0.91104245,0.99234325,0.99234325,0.00016582436,0.012877281,0.000116986776
2022-03-29,6.4753687e-07,0.10636458,0.8867172,0.9930818,0.9930818,0.00015584225,0.01248368,9.359915e-05
2022-03-30,6.612025e-07,0.10210066,0.89097047,0.99307114,0.99307114,0.00015443294,0.012427106,9.54273e-05
2022-03-31,9.964771e-07,0.07347116,0.91855264,0.9920238,0.9920238,0.00014241147,0.011933628,0.0001249317
2022-04-01,3.310788e-06,0.030702775,0.95680153,0.9875043,0.9875043,0.00014991048,0.012243793,0.00026495426
2022-04-04,9.972307e-07,0.07482524,0.9171866,0.99201185,0.99201185,0.00014696011,0.01212271,0.00012483868
2022-04-05,6.5704893e-07,0.10798852,0.8850225,0.99301106,0.99301106,0.00014099746,0.011874235,9.401264e-05
2022-04-06,3.9464603e-06,0.027980275,0.9585829,0.98656315,0.98656315,0.00014340547,0.011975203,0.0002937042
2022-04-07,3.839082e-06,0.030686338,0.95587313,0.98655945,0.98655945,0.00014434362,0.012014309,0.00028563433
2022-04-08,1.0695146e-06,0.08426465,0.9073384,0.991603,0.991603,0.00014253239,0.011938693,0.00012736891
2022-04-11,1.9001137e-06,0.055617068,0.9339114,0.9895285,0.9895285,0.00013108528,0.0114492485,0.00018145534
2022-04-12,5.9175413e-06,0.02243261,0.9617069,0.9841395,0.9841395,0.00014121004,0.011883183,0.00037309935
2022-04-13,3.4330742e-06,0.040737968,0.94591284,0.9866508,0.9866508,0.00014206096,0.011918933,0.000257175
2022-04-14,7.110098e-07,0.107381,0.88538855,0.99276954,0.99276954,0.00014292335,0.011955055,9.833534e-05
2022-04-18,3.6087602e-06,0.033034883,0.95376366,0.9867985,0.9867985,0.00014461501,0.012025598,0.00027336038
2022-04-19,1.1346292e-06,0.07711247,0.9143245,0.991437,0.991437,0.00014153899,0.011897015,0.00013250398
2022-04-20,5.858884e-07,0.11324938,0.8800577,0.99330705,0.99330705,0.00014986676,0.012242008,8.7538196e-05
2022-04-21,7.339947e-07,0.098671935,0.8940897,0.9927616,0.9927616,0.00013257464,0.011514106,0.00010140306
2022-04-22,3.6138372e-06,0.03718735,0.94934267,0.98653,0.98653,0.00014222067,0.011925631,0.00026828796
2022-04-25,8.716066e-06,0.016680576,0.9649165,0.9815971,0.9815971,0.00016780157,0.012953824,0.00047362526
2022-04-26,1.2234337e-06,0.06270458,0.92869717,0.99140173,0.99140173,0.00017115282,0.013082539,0.0001422884
2022-04-27,1.3366798e-05,0.010603426,0.9679753,0.97857875,0.97857875,0.00021501482,0.014663383,0.000623997
2022-04-28,2.5644088e-06,0.04022547,0.9482639,0.98848933,0.98848933,0.00022156877,0.014885186,0.00022278535
2022-04-29,8.6595594e-07,0.09145297,0.9007681,0.99222106,0.99222106,0.0002373312,0.015405557,0.00011132052
2022-05-02,1.5968926e-05,0.009058296,0.96791446,0.97697276,0.97697276,0.0003456031,0.018590404,0.0006934798
2022-05-03,1.9520216e-06,0.042977728,0.94689363,0.9898714,0.9898714,0.00035078957,0.018729378,0.00019272341
2022-05-04,1.2265798e-06,0.062314004,0.9290967,0.99141073,0.99141073,0.00033494,0.018301366,0.00014280376
2022-05-05,8.0002087e-07,0.1101686,0.8819927,0.9921613,0.9921613,0.00036780405,0.019178217,0.00010206006
2022-05-06,1.7061306e-05,0.008168359,0.9685423,0.9767106,0.9767106,0.00047097093,0.021701865,0.0007325787
2022-05-09,2.47336e-06,0.03726147,0.95162195,0.98888344,0.98888344,0.00047352773,0.021760693,0.0002224932
2022-05-10,1.3393602e-05,0.009538998,0.96949446,0.97903347,0.97903347,0.0004930005,0.022203615,0.0006388087
2022-05-11,3.3958888e-06,0.029539771,0.957962,0.98750174,0.98750174,0.0004913978,0.022167495,0.00027170894
2022-05-12,1.1986648e-05,0.01160955,0.96791685,0.9795264,0.9795264,0.0004818878,0.021951944,0.00058546854
2022-05-13,4.27767e-06,0.02633214,0.95987284,0.986205,0.986205,0.00047843152,0.021873077,0.00031008804
2022-05-16,2.3345249e-06,0.042349666,0.9467021,0.9890518,0.9890518,0.00047798024,0.021862758,0.00021323405
2022-05-17,2.456924e-06,0.039063875,0.9497493,0.98881316,0.98881316,0.0004556048,0.021344902,0.00021962631
2022-05-18,1.4871542e-06,0.05992369,0.9307134,0.9906371,0.9906371,0.0004510695,0.021238396,0.00015883519
2022-05-19,2.1252261e-05,0.0065277377,0.96798414,0.97451186,0.97451186,0.00052367325,0.022883909,0.00083380984
