Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-01,7.673992e-06,0.063648924,0.9247247,0.98837364,0.98837364,0.00054273766,0.02329673,0.00066005095
2005-02-02,7.4719596e-06,0.06489889,0.92352146,0.98842037,0.98842037,0.00054293434,0.023300951,0.0006452674
2005-02-03,7.662639e-06,0.06382225,0.9245991,0.9884214,0.9884214,0.000514625,0.022685347,0.0006617921
2005-02-04,7.335158e-06,0.06586669,0.92264867,0.9885154,0.9885154,0.0004853398,0.02203043,0.00063869386
2005-02-07,7.3537426e-06,0.06494518,0.9236154,0.98856056,0.98856056,0.00045514424,0.02133411,0.000642841
2005-02-08,7.033683e-06,0.067890935,0.92078316,0.9886741,0.9886741,0.0004729788,0.021748075,0.0006210266
2005-02-09,7.1860254e-06,0.06588118,0.9227166,0.9885978,0.9885978,0.0004429384,0.021046102,0.00063023204
2005-02-10,7.300503e-06,0.0657186,0.9227316,0.98845017,0.98845017,0.00041596984,0.020395339,0.00063208747
2005-02-11,6.9670286e-06,0.06809183,0.9203456,0.9884374,0.9884374,0.0004725659,0.021738581,0.00060254935
2005-02-14,7.3126644e-06,0.0652684,0.9232716,0.98854,0.98854,0.0004419639,0.021022938,0.000638103
2005-02-15,7.2859125e-06,0.06524389,0.92334384,0.98858774,0.98858774,0.00041747215,0.020432135,0.0006384284
2005-02-16,7.189463e-06,0.06586008,0.92273444,0.98859453,0.98859453,0.00039382098,0.019844923,0.0006303523
2005-02-17,6.9783373e-06,0.06772926,0.9207599,0.98848915,0.98848915,0.00040289422,0.020072225,0.00060624
2005-02-18,6.9657817e-06,0.067525454,0.9211728,0.98869824,0.98869824,0.00039687986,0.019921843,0.0006163451
2005-02-22,7.0130386e-06,0.0669278,0.92169905,0.98862684,0.98862684,0.00039129483,0.019781174,0.0006166305
2005-02-23,6.442704e-06,0.07146988,0.9171089,0.9885788,0.9885788,0.0005779903,0.02404143,0.0005641003
2005-02-24,7.1703917e-06,0.06638213,0.9221198,0.9885019,0.9885019,0.0005365244,0.023162996,0.0006236157
2005-02-25,7.5181683e-06,0.064519346,0.92387897,0.9883983,0.9883983,0.0005030001,0.022427663,0.00064802374
2005-02-28,7.2678326e-06,0.065487266,0.9230774,0.98856467,0.98856467,0.00047241713,0.02173516,0.0006355595
2005-03-01,7.263161e-06,0.06607894,0.9223435,0.98842245,0.98842245,0.00044485333,0.021091547,0.0006273489
2005-03-02,6.094569e-06,0.072582096,0.9163519,0.98893404,0.98893404,0.00041773816,0.020438643,0.00055074925
2005-03-03,6.7493884e-06,0.068821795,0.91980445,0.98862624,0.98862624,0.00043767536,0.020920692,0.0005934176
2005-03-04,7.251315e-06,0.06567279,0.92286646,0.9885393,0.9885393,0.00041555738,0.020385224,0.0006327102
2005-03-07,7.2441735e-06,0.065565616,0.92301035,0.98857594,0.98857594,0.00039164184,0.019789943,0.00063411525
2005-03-08,7.253093e-06,0.065655485,0.9228838,0.9885393,0.9885393,0.00036894728,0.019208001,0.0006328653
2005-03-09,6.890474e-06,0.067766406,0.9208671,0.9886335,0.9886335,0.0003582841,0.018928394,0.0006062097
2005-03-10,7.151061e-06,0.06621052,0.9223611,0.9885716,0.9885716,0.0003374544,0.018369932,0.00062572636
2005-03-11,7.366215e-06,0.065390624,0.92310363,0.9884943,0.9884943,0.0003532846,0.018795867,0.0006402218
2005-03-14,7.1371906e-06,0.066438764,0.9221009,0.98853964,0.9885397,0.00035074784,0.018728264,0.00062277174
2005-03-15,7.2461453e-06,0.065604866,0.9229613,0.98856616,0.98856616,0.00033627133,0.018337702,0.00063374557
2005-03-16,7.19271e-06,0.066184305,0.9223265,0.9885108,0.9885108,0.00031777532,0.017826254,0.00062604033
2005-03-17,7.033877e-06,0.06729284,0.9212128,0.98850566,0.9885056,0.0003418238,0.018488478,0.0006119427
2005-03-18,7.16841e-06,0.06608559,0.92248756,0.98857313,0.98857313,0.00032204032,0.017945481,0.00062732946
2005-03-21,7.171269e-06,0.06596273,0.92263496,0.9885977,0.9885977,0.00030618758,0.017498216,0.0006289313
2005-03-22,7.1556665e-06,0.06614515,0.9224347,0.98857987,0.98857987,0.00028993524,0.017027484,0.0006265836
2005-03-23,7.301818e-06,0.06535163,0.92318404,0.98853564,0.98853564,0.00028219374,0.016798623,0.00063691474
2005-03-24,7.2735534e-06,0.06628448,0.922139,0.98842347,0.98842347,0.00037589282,0.019387955,0.0006283015
2005-03-28,7.339723e-06,0.065395474,0.9230808,0.9884763,0.9884763,0.00037713323,0.019419918,0.0006369229
2005-03-29,7.3234078e-06,0.06562979,0.9228621,0.9884919,0.9884919,0.00036968902,0.019227298,0.00063636946
2005-03-30,7.085813e-06,0.06644089,0.9221873,0.9886282,0.9886282,0.00034912062,0.018684769,0.0006231044
2005-03-31,7.097988e-06,0.06710447,0.9213431,0.98844755,0.98844755,0.00033049166,0.01817943,0.00061441393
2005-04-01,6.9663533e-06,0.067650534,0.9208832,0.98853374,0.98853374,0.00035537445,0.018851377,0.0006075521
2005-04-04,7.108018e-06,0.06675118,0.92176163,0.9885128,0.9885128,0.0004077135,0.020191917,0.000618778
2005-04-05,7.3713504e-06,0.06509509,0.92339265,0.9884877,0.9884877,0.00038445328,0.01960748,0.0006403033
2005-04-06,7.282923e-06,0.06544311,0.92310107,0.98854417,0.98854417,0.000382079,0.01954684,0.00063573924
2005-04-07,7.3918077e-06,0.0647918,0.9237378,0.9885296,0.9885296,0.00036084492,0.018995918,0.00064442586
2005-04-08,7.236562e-06,0.0671709,0.9212879,0.9884588,0.9884588,0.00040660406,0.020164426,0.00062702055
2005-04-11,7.4230743e-06,0.06499975,0.9235173,0.98851705,0.98851705,0.00039684033,0.019920852,0.00064644293
2005-04-12,7.4745885e-06,0.06426586,0.924264,0.98852986,0.98852986,0.00037714213,0.019420147,0.0006516563
2005-04-13,7.18435e-06,0.067303464,0.9211399,0.9884434,0.9884434,0.00043608755,0.020882709,0.00062166504
2005-04-14,7.4093723e-06,0.06613389,0.9223163,0.98845017,0.98845017,0.0004794153,0.021895554,0.0006415135
2005-04-15,7.426078e-06,0.06506318,0.9233469,0.98841006,0.98841006,0.0004703474,0.021687495,0.00064073456
2005-04-18,7.2746407e-06,0.06581758,0.9227348,0.9885524,0.9885524,0.00045243712,0.02127057,0.00063547253
2005-04-19,7.308567e-06,0.06511669,0.92346704,0.98858374,0.98858374,0.00042520516,0.020620503,0.00064018945
2005-04-20,6.936016e-06,0.06787676,0.9206507,0.9885275,0.9885275,0.0004899431,0.022134658,0.0006045763
2005-04-21,7.3793244e-06,0.06531889,0.9231031,0.988422,0.988422,0.0004584706,0.021411927,0.00063735613
2005-04-22,7.455814e-06,0.06476549,0.9236713,0.9884368,0.9884368,0.0005007522,0.022377493,0.00064478914
2005-04-25,7.5448233e-06,0.064197846,0.9242406,0.9884384,0.9884384,0.0004998681,0.02235773,0.0006525776
2005-04-26,7.523539e-06,0.064337954,0.9240965,0.9884345,0.9884345,0.00048428398,0.022006454,0.0006505153
2005-04-27,7.468275e-06,0.064605944,0.92385,0.98845595,0.98845595,0.00045823882,0.021406513,0.00064693723
2005-04-28,6.9691037e-06,0.06944461,0.919046,0.9884906,0.9884906,0.00058722345,0.024232693,0.0006055131
2005-04-29,7.601823e-06,0.06373873,0.9247247,0.9884634,0.9884634,0.00054722134,0.023392763,0.0006589311
2005-05-02,7.1829545e-06,0.06809699,0.92041206,0.98850906,0.98850906,0.00061891176,0.024877938,0.00062509713
2005-05-03,7.569601e-06,0.064171836,0.9242335,0.98840535,0.98840535,0.00061479694,0.024795098,0.00065285276
2005-05-04,7.164366e-06,0.06815745,0.92028606,0.9884435,0.9884435,0.0006279871,0.02505967,0.0006199422
2005-05-05,7.640743e-06,0.06374243,0.9246607,0.9884031,0.9884031,0.0005955868,0.024404647,0.0006588598
2005-05-06,7.646979e-06,0.063645765,0.9247717,0.9884175,0.9884175,0.0005701963,0.023878783,0.00066021865
2005-05-09,7.540655e-06,0.064367354,0.9240612,0.98842853,0.98842853,0.0005352898,0.02313633,0.0006516594
2005-05-10,7.713495e-06,0.06330018,0.92510176,0.98840195,0.98840195,0.00052934047,0.0230074,0.0006650682
2005-05-11,7.440278e-06,0.06477875,0.92367905,0.9884578,0.9884578,0.0004974251,0.022303028,0.00064461515
2005-05-12,7.3800106e-06,0.0658538,0.92260784,0.9884616,0.9884616,0.0005325915,0.023077944,0.0006396051
2005-05-13,7.207849e-06,0.06755168,0.9209336,0.9884853,0.9884853,0.0005980596,0.024455257,0.0006259681
2005-05-16,7.581503e-06,0.06419926,0.9242687,0.988468,0.988468,0.000558382,0.023630109,0.00065743126
2005-05-17,7.4035256e-06,0.06508024,0.9234657,0.98854595,0.98854595,0.0005238156,0.022887018,0.0006463677
2005-05-18,7.3069805e-06,0.06537198,0.92315155,0.98852354,0.98852354,0.00049444736,0.022236172,0.00063669303
2005-05-19,7.2763323e-06,0.066726126,0.9217635,0.9884896,0.9884896,0.00054844824,0.023418972,0.0006321544
2005-05-20,7.285253e-06,0.065286934,0.9232941,0.98858106,0.98858106,0.0005163202,0.02272268,0.0006379974
2005-05-23,7.2841544e-06,0.06561464,0.9229568,0.98857147,0.98857147,0.00048451213,0.022011636,0.00063736556
2005-05-24,7.5635357e-06,0.06447459,0.9238913,0.9883659,0.9883659,0.00061174424,0.024733463,0.0006501172
2005-05-25,7.334534e-06,0.065744214,0.92264485,0.9883891,0.9883891,0.00057930313,0.024068717,0.00063169247
2005-05-26,7.477173e-06,0.065257095,0.923025,0.9882821,0.9882821,0.0005855674,0.0241985,0.0006380975
2005-05-27,7.278428e-06,0.065938786,0.922494,0.98843277,0.98843277,0.0005479785,0.02340894,0.00062922796
2005-05-31,7.3940464e-06,0.06485149,0.9236624,0.9885139,0.98851395,0.00052986667,0.023018833,0.0006437379
2005-06-01,7.40748e-06,0.064996004,0.92346007,0.9884561,0.9884561,0.0004970908,0.022295533,0.0006416775
2005-06-02,6.7980823e-06,0.068750516,0.9198102,0.9885607,0.9885607,0.0006233289,0.024966557,0.0005942731
2005-06-03,7.601202e-06,0.06462634,0.92363495,0.9882613,0.9882613,0.000602824,0.024552474,0.0006475326
2005-06-06,7.3170327e-06,0.06581985,0.9225796,0.98839945,0.98839945,0.00060651795,0.024627585,0.0006307486
2005-06-07,7.5360535e-06,0.0646015,0.9237773,0.98837876,0.98837876,0.0005735917,0.023949774,0.0006484726
2005-06-08,7.608085e-06,0.064320095,0.9239899,0.98831,0.98831,0.0005495778,0.023443077,0.0006508188
2005-06-09,7.674147e-06,0.06457147,0.92376375,0.98833525,0.98833525,0.0005500115,0.023452325,0.0006578922
2005-06-10,6.9763955e-06,0.0681186,0.9203439,0.98846245,0.98846245,0.00058330013,0.024151606,0.00060466863
2005-06-13,7.686741e-06,0.06449123,0.923789,0.98828024,0.98828024,0.00055709766,0.023602916,0.0006558785
2005-06-14,7.326892e-06,0.065607555,0.9228334,0.98844093,0.98844093,0.00061484374,0.024796043,0.00063386525
2005-06-15,7.61207e-06,0.06489594,0.92333317,0.9882291,0.9882291,0.00058332336,0.024152089,0.00064668525
2005-06-16,7.690497e-06,0.06344263,0.9249603,0.98840296,0.98840296,0.00055279734,0.023511643,0.00066314323
2005-06-17,7.5375915e-06,0.06436609,0.9240436,0.9884097,0.9884097,0.0005390483,0.023217414,0.0006503361
2005-06-20,7.2627395e-06,0.06598311,0.92246526,0.9884484,0.9884484,0.0005741313,0.023961037,0.0006287205
2005-06-21,7.455463e-06,0.06506457,0.9233028,0.9883674,0.9883674,0.0005517984,0.02349039,0.00064091
2005-06-22,7.435761e-06,0.065354556,0.9229802,0.9883348,0.9883348,0.0005212926,0.022831833,0.0006374297
2005-06-23,7.747034e-06,0.06338834,0.9249411,0.98832947,0.98832947,0.00050154555,0.022395212,0.0006638117
2005-06-24,7.204024e-06,0.06630726,0.92215776,0.988465,0.988465,0.0005034502,0.022437697,0.0006245367
2005-06-27,7.473617e-06,0.06472935,0.92369694,0.98842627,0.98842627,0.00047453534,0.021783832,0.0006457396
2005-06-28,7.191155e-06,0.066221714,0.9222826,0.9885043,0.9885043,0.0004542005,0.02131198,0.0006255512
2005-06-29,7.3011315e-06,0.06692409,0.92147523,0.9883993,0.9883993,0.0005302388,0.023026915,0.0006293714
2005-06-30,7.703015e-06,0.06378295,0.9245866,0.9883695,0.9883695,0.0005141703,0.022675322,0.000662313
2005-07-01,7.572979e-06,0.06467278,0.923631,0.9883038,0.9883038,0.00049489504,0.022246236,0.0006474724
2005-07-05,6.8017907e-06,0.06927442,0.91920173,0.98847616,0.98847616,0.00056209596,0.023708563,0.00059023633
2005-07-06,7.142668e-06,0.066655315,0.9218308,0.9884861,0.9884861,0.0005369786,0.0231728,0.00062035234
2005-07-07,6.722472e-06,0.06942049,0.91911316,0.9885336,0.9885336,0.0005533916,0.023524277,0.0005862765
2005-07-08,7.320864e-06,0.06667557,0.92163885,0.98831445,0.9883144,0.0005212968,0.022831926,0.0006264886
2005-07-11,7.607247e-06,0.06436568,0.9240121,0.9883778,0.9883778,0.0005106305,0.022597134,0.00065454503
2005-07-12,7.6230626e-06,0.06398598,0.9244049,0.9883909,0.9883909,0.00048904214,0.022114297,0.00065664673
2005-07-13,6.9433177e-06,0.06770956,0.92085457,0.98856413,0.98856413,0.0005106021,0.022596506,0.00060715276
2005-07-14,7.6071638e-06,0.064489014,0.9238245,0.9883135,0.9883135,0.00048438946,0.02200885,0.0006509358
2005-07-15,7.5572048e-06,0.065850705,0.9224671,0.9883178,0.98831785,0.00054705085,0.023389118,0.0006468984
2005-07-18,7.697773e-06,0.063676775,0.9246669,0.98834366,0.98834366,0.00051368977,0.022664726,0.00066039345
2005-07-19,7.6071474e-06,0.06483856,0.9234706,0.98830914,0.98830914,0.0004944365,0.022235928,0.00065069215
2005-07-20,7.229264e-06,0.06584454,0.922691,0.9885355,0.9885355,0.00046451887,0.0215527,0.00063057954
2005-07-21,7.442989e-06,0.06503029,0.9234441,0.98847437,0.98847437,0.00044731004,0.021149706,0.00064577715
2005-07-22,7.3247215e-06,0.06532799,0.9232016,0.9885296,0.9885296,0.0004236628,0.02058307,0.0006385772
2005-07-25,7.3403467e-06,0.06527549,0.92322123,0.9884967,0.9884967,0.00044268047,0.021039974,0.00063810905
2005-07-26,7.4036934e-06,0.06524341,0.923159,0.9884024,0.9884024,0.00041816177,0.020449003,0.000638383
2005-07-27,7.3188744e-06,0.06532998,0.9231887,0.98851866,0.98851866,0.00039407916,0.019851428,0.00063745794
2005-07-28,7.331129e-06,0.065276794,0.9232354,0.9885122,0.9885122,0.0003713306,0.01926994,0.0006381675
2005-07-29,7.3353012e-06,0.065481395,0.92297304,0.9884544,0.98845446,0.00036241862,0.019037295,0.0006353331
2005-08-01,7.3607857e-06,0.06508758,0.923422,0.98850954,0.98850954,0.0003486739,0.018672813,0.0006405995
2005-08-02,7.007962e-06,0.06737186,0.92116344,0.9885353,0.9885353,0.00034628244,0.018608665,0.0006112635
2005-08-03,7.110666e-06,0.06656824,0.92198634,0.9885546,0.9885546,0.00032763855,0.018100789,0.0006212683
2005-08-04,7.4590403e-06,0.06473698,0.9237041,0.98844105,0.98844105,0.000328474,0.018123852,0.00064530433
2005-08-05,7.2027688e-06,0.065957494,0.92259455,0.98855203,0.98855203,0.00031529902,0.017756661,0.0006291745
2005-08-08,7.18312e-06,0.06619699,0.92233014,0.9885271,0.9885271,0.00031254254,0.017678874,0.00062609557
2005-08-09,7.083422e-06,0.06699037,0.92150754,0.9884979,0.9884979,0.00033878232,0.018406041,0.000615838
2005-08-10,7.462174e-06,0.06493426,0.9234548,0.9883891,0.9883891,0.00033228824,0.018228775,0.00064268557
2005-08-11,6.8502845e-06,0.06826101,0.9203273,0.98858833,0.98858833,0.00036655675,0.019145671,0.0006002878
2005-08-12,6.9862517e-06,0.06760122,0.92091346,0.98851466,0.98851466,0.00035670577,0.018886656,0.00060827564
2005-08-15,7.1440286e-06,0.06640736,0.9221318,0.98853916,0.98853916,0.0003522353,0.018767932,0.00062334246
2005-08-16,7.41133e-06,0.06514887,0.9232746,0.98842347,0.98842347,0.00033745286,0.01836989,0.0006402029
2005-08-17,7.124796e-06,0.06641212,0.9221579,0.98857003,0.98857,0.00031960284,0.017877439,0.0006233436
2005-08-18,7.1184613e-06,0.06861443,0.9198251,0.9884395,0.9884395,0.00043047714,0.020747943,0.00061575725
2005-08-19,7.1582454e-06,0.06683403,0.92166084,0.9884949,0.9884949,0.00040308255,0.020076916,0.0006221787
2005-08-22,7.0719598e-06,0.06684843,0.92170346,0.9885519,0.98855186,0.0004475639,0.021155706,0.0006177417
2005-08-23,7.4064246e-06,0.06496015,0.92351305,0.98847324,0.9884732,0.00041970456,0.020486692,0.00064254156
2005-08-24,7.343647e-06,0.065505266,0.92293286,0.9884381,0.9884381,0.0003959111,0.019897515,0.00063516083
2005-08-25,6.9597563e-06,0.06741521,0.9211862,0.9886014,0.98860145,0.00041037356,0.02025768,0.0006105792
2005-08-26,7.121801e-06,0.06662181,0.9218986,0.9885204,0.9885204,0.00038534185,0.019630127,0.0006203867
2005-08-29,7.461123e-06,0.0647185,0.92372304,0.9884415,0.9884415,0.00039062632,0.019764269,0.00064551114
2005-08-30,6.426937e-06,0.070715226,0.9180445,0.98875976,0.98875976,0.00038447356,0.019607997,0.00057177915
2005-08-31,5.0140584e-06,0.08335303,0.9056252,0.98897827,0.98897827,0.00046078354,0.02146587,0.00045492468
2005-09-01,6.675677e-06,0.06968957,0.9189189,0.9886085,0.9886085,0.0004359228,0.020878764,0.0005860216
2005-09-02,6.5384984e-06,0.07007953,0.9186379,0.9887174,0.9887174,0.0004110904,0.020275366,0.0005795194
2005-09-06,6.942457e-06,0.06985892,0.91856086,0.9884198,0.9884198,0.00043900314,0.020952402,0.00059950945
2005-09-07,7.2463863e-06,0.06682776,0.9215668,0.98839456,0.98839456,0.0004516276,0.021251531,0.00062439556
2005-09-08,7.1932577e-06,0.06772098,0.9207438,0.98846483,0.98846483,0.0004640212,0.021541152,0.0006235937
2005-09-09,7.4225904e-06,0.06464778,0.923871,0.9885188,0.9885188,0.00043461655,0.020847458,0.0006464981
2005-09-12,7.5195026e-06,0.06488723,0.9235422,0.9884294,0.9884294,0.00041178198,0.020292412,0.0006498816
2005-09-13,7.417334e-06,0.06598228,0.92246896,0.98845124,0.98845124,0.00039717904,0.019929351,0.0006422625
2005-09-14,7.022443e-06,0.067279175,0.92124957,0.9885287,0.9885287,0.00037471484,0.019357553,0.0006121765
2005-09-15,6.9928437e-06,0.06736114,0.9211987,0.98855984,0.98855984,0.00041544586,0.020382488,0.00061125413
2005-09-16,7.5153557e-06,0.06437203,0.9240718,0.98844385,0.98844385,0.00039172053,0.01979193,0.00065033394
2005-09-19,7.2429693e-06,0.06725906,0.9212191,0.9884782,0.9884782,0.00041866163,0.020461222,0.00062863086
2005-09-20,5.547695e-06,0.077477366,0.9114716,0.98894894,0.98894894,0.0006959635,0.02638112,0.00050200574
2005-09-21,6.9350162e-06,0.06936943,0.9189255,0.98829496,0.98829496,0.00066390156,0.025766287,0.00059248117
2005-09-22,7.290034e-06,0.06600791,0.9223895,0.9883974,0.9883974,0.00062182604,0.02493644,0.0006283114
2005-09-23,7.3016954e-06,0.06584942,0.9225689,0.98841834,0.98841834,0.00058233854,0.024131691,0.0006304533
2005-09-26,7.1197014e-06,0.06831992,0.9200768,0.9883967,0.9883967,0.0006279699,0.025059327,0.00061359303
2005-09-27,6.848969e-06,0.06842388,0.9201417,0.98856556,0.98856556,0.00062704866,0.02504094,0.00059897744
2005-09-28,7.261536e-06,0.06599222,0.922459,0.98845124,0.98845124,0.00059318653,0.02435542,0.0006287721
2005-09-29,6.5843788e-06,0.069642514,0.91908526,0.9887278,0.9887278,0.00057888543,0.024060039,0.00058412587
2005-09-30,7.3137494e-06,0.06574476,0.92268914,0.9884339,0.9884339,0.00054145657,0.02326922,0.00063234346
2005-10-03,7.3929573e-06,0.06586551,0.9224743,0.98833984,0.98833984,0.0005116679,0.022620078,0.00063403574
2005-10-04,7.222442e-06,0.06592258,0.92261106,0.9885336,0.9885336,0.00048876886,0.022108117,0.00062987965
2005-10-05,7.2693138e-06,0.06581228,0.92267406,0.98848635,0.98848635,0.0004977712,0.022310786,0.0006313648
2005-10-06,7.369475e-06,0.06593532,0.9225288,0.9884641,0.9884641,0.0004873124,0.022075154,0.0006388306
2005-10-07,6.8284476e-06,0.07020971,0.91832995,0.98853964,0.9885397,0.0004926509,0.02219574,0.00059583166
2005-10-10,7.368384e-06,0.065322354,0.92313415,0.9884565,0.9884565,0.00046325088,0.021523263,0.0006383139
2005-10-11,7.3147626e-06,0.06563172,0.9228171,0.98844886,0.98844886,0.00043506228,0.020858146,0.00063325017
2005-10-12,7.1871186e-06,0.06619729,0.92232066,0.98851794,0.98851794,0.00045796574,0.021400135,0.0006259433
2005-10-13,7.4433606e-06,0.065009154,0.92338765,0.9883968,0.9883968,0.0004349474,0.020855393,0.00064149336
2005-10-14,7.2560865e-06,0.06638274,0.92205876,0.9884415,0.9884415,0.00042696254,0.020663071,0.00062777207
2005-10-17,7.5303383e-06,0.064236164,0.9242153,0.9884515,0.9884515,0.00040457342,0.02011401,0.00065206096
2005-10-18,7.227501e-06,0.06595441,0.92255664,0.988511,0.988511,0.000428305,0.020695532,0.0006290815
2005-10-19,7.0508645e-06,0.06802986,0.9204205,0.9884504,0.9884504,0.00042475644,0.02060962,0.000610486
2005-10-20,7.522895e-06,0.06431788,0.92413425,0.98845214,0.98845214,0.0004091811,0.020228226,0.0006514534
2005-10-21,7.1142395e-06,0.06792542,0.92051566,0.98844105,0.9884411,0.00041850703,0.020457445,0.00061547454
2005-10-24,7.5354105e-06,0.06455074,0.9238203,0.9883711,0.9883711,0.0003955103,0.01988744,0.0006479885
2005-10-25,7.5196494e-06,0.064682454,0.9238223,0.98850477,0.98850477,0.00037477337,0.019359065,0.00065415376
2005-10-26,6.8023874e-06,0.068446286,0.92017615,0.9886224,0.9886224,0.00042986014,0.02073307,0.00059787685
2005-10-27,7.0945143e-06,0.06826821,0.920161,0.98842925,0.9884292,0.00046054897,0.021460405,0.00061314204
2005-10-28,7.5122703e-06,0.06481453,0.92352074,0.98833525,0.98833525,0.0004340541,0.020833965,0.0006440148
2005-10-31,6.887574e-06,0.06848142,0.920011,0.9884924,0.9884924,0.00040860116,0.020213885,0.00059852545
2005-11-01,6.709611e-06,0.07077736,0.917812,0.98858935,0.98858935,0.00042349502,0.020578995,0.00058801286
2005-11-02,6.766989e-06,0.0691762,0.91939795,0.98857415,0.98857415,0.00039551198,0.019887483,0.0005922524
2005-11-03,7.32833e-06,0.065354146,0.92315465,0.9885088,0.9885088,0.00037065236,0.019252334,0.00063773524
2005-11-04,7.283791e-06,0.06601986,0.9224044,0.9884243,0.9884243,0.0004214133,0.020528354,0.0006292312
2005-11-07,7.3761416e-06,0.06566972,0.9227518,0.9884215,0.9884215,0.00042201867,0.020543093,0.000637055
2005-11-08,7.5788384e-06,0.06407664,0.92438436,0.988461,0.988461,0.00041983504,0.020489877,0.000656803
2005-11-09,7.439438e-06,0.06507705,0.92330885,0.9883859,0.9883859,0.0003965878,0.019914512,0.00064055313
2005-11-10,7.5425974e-06,0.06459466,0.9237608,0.98835546,0.98835546,0.00038527578,0.019628443,0.0006477367
2005-11-11,7.307638e-06,0.06632487,0.92220247,0.98852736,0.98852736,0.0003882594,0.019704299,0.00063696207
2005-11-14,7.491789e-06,0.06425025,0.92427146,0.9885217,0.9885217,0.0003669672,0.019156387,0.00065269123
2005-11-15,7.314951e-06,0.065435536,0.9230611,0.9884966,0.9884966,0.00034708332,0.018630173,0.0006358948
2005-11-16,7.3308324e-06,0.06563316,0.9228958,0.98852897,0.98852897,0.0003381185,0.018388,0.00063907343
2005-11-17,7.307993e-06,0.06548304,0.9230133,0.98849636,0.98849636,0.00033501204,0.018303335,0.0006352768
2005-11-18,6.9649714e-06,0.06817131,0.9204192,0.98859054,0.98859054,0.00036562918,0.019121433,0.00061045575
2005-11-21,6.9441635e-06,0.06777481,0.92083526,0.9886101,0.9886101,0.00034438894,0.01855772,0.0006096767
2005-11-22,7.412698e-06,0.06526316,0.92315024,0.9884134,0.9884134,0.00037410305,0.019341744,0.00063976436
2005-11-23,7.557312e-06,0.06436765,0.92400885,0.9883765,0.9883765,0.00037714263,0.01942016,0.00065017515
2005-11-28,7.4710524e-06,0.0646319,0.92384297,0.98847485,0.98847485,0.00035642684,0.01887927,0.0006482388
2005-11-29,6.982711e-06,0.067955755,0.92063296,0.9885887,0.9885887,0.00037244975,0.019298958,0.00061191147
2005-11-30,7.3764377e-06,0.06498194,0.92354083,0.98852277,0.98852277,0.0003658733,0.019127814,0.0006427018
2005-12-01,7.470904e-06,0.06470202,0.92372835,0.9884304,0.9884304,0.00035832435,0.018929457,0.00064573466
2005-12-02,6.3711377e-06,0.07231476,0.91626865,0.9885834,0.9885834,0.00036338714,0.019062717,0.00055805844
2005-12-05,7.2127714e-06,0.0659129,0.9226344,0.9885473,0.9885473,0.00035390153,0.01881227,0.00062978925
2005-12-06,7.313858e-06,0.06601011,0.92234594,0.98835605,0.98835605,0.00033988353,0.01843593,0.0006281254
2005-12-07,7.277355e-06,0.06563077,0.92287636,0.98850715,0.98850715,0.00032080858,0.01791113,0.00063320727
2005-12-08,7.643272e-06,0.06368317,0.92473096,0.9884141,0.9884141,0.00031358545,0.017708344,0.0006597051
