Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-18,1.5308095e-05,0.055886004,0.9303835,0.98626953,0.98626953,0.00045839028,0.021410052,0.0011148999
2005-03-21,1.4846814e-05,0.056264162,0.93021137,0.9864755,0.9864755,0.00044342826,0.021057736,0.001097774
2005-03-22,1.3945963e-05,0.057298243,0.92949647,0.9867947,0.9867947,0.00042755454,0.020677391,0.0010560891
2005-03-23,1.3390074e-05,0.05817895,0.92885125,0.9870302,0.9870302,0.00041793272,0.020443402,0.0010324047
2005-03-24,1.7583041e-05,0.05376145,0.9317258,0.9854872,0.9854872,0.00049779995,0.02231143,0.0012115559
2005-03-28,1.2659649e-05,0.06263855,0.9245391,0.9871776,0.9871776,0.0005002407,0.022366062,0.0009873081
2005-03-29,1.9720477e-05,0.04950515,0.9352327,0.9847379,0.9847379,0.0004887769,0.0221083,0.0012921186
2005-03-30,2.5779053e-05,0.04613263,0.9364628,0.98259544,0.98259544,0.00047731222,0.021847477,0.0014811669
2005-03-31,1.9015164e-05,0.054824118,0.9297114,0.9845355,0.9845355,0.00047377188,0.021766301,0.0012296021
2005-04-01,1.3989468e-05,0.06568039,0.9204749,0.9861553,0.9861553,0.00049525464,0.022254318,0.0010104545
2005-04-04,1.2485708e-05,0.06803449,0.91883606,0.9868705,0.9868705,0.00054120756,0.023263868,0.00095096795
2005-04-05,1.2666358e-05,0.06165316,0.9255954,0.98724854,0.98724854,0.00051132677,0.022612536,0.0009933261
2005-04-06,1.4503786e-05,0.0571014,0.92950046,0.9866019,0.9866018,0.0005046124,0.022463579,0.0010825247
2005-04-07,1.3150546e-05,0.05873593,0.92842555,0.98716146,0.98716146,0.0004842955,0.022006715,0.0010243021
2005-04-08,1.480115e-05,0.05563062,0.93078005,0.9864107,0.9864107,0.00052251085,0.022858497,0.001089175
2005-04-11,1.6670403e-05,0.05218804,0.933644,0.98583204,0.98583204,0.0005135704,0.022662092,0.0011766265
2005-04-12,1.6200524e-05,0.054603577,0.93136734,0.9859709,0.9859709,0.0004987558,0.022332842,0.0011547811
2005-04-13,1.7252549e-05,0.05521382,0.93019295,0.98540676,0.98540676,0.0005487264,0.02342491,0.0011822286
2005-04-14,2.5470988e-05,0.044486955,0.9383454,0.9828323,0.9828323,0.00058553746,0.024197882,0.0014836587
2005-04-15,2.0773256e-05,0.05353291,0.9304378,0.9839707,0.9839707,0.0005888759,0.024266765,0.0012959554
2005-04-18,2.3612196e-05,0.047762,0.93553925,0.9833012,0.9833012,0.0005775036,0.024031304,0.0014140074
2005-04-19,2.5672372e-05,0.046741955,0.9359302,0.98267215,0.98267215,0.0005642168,0.023753248,0.0014815675
2005-04-20,1.4886992e-05,0.06945037,0.91598445,0.98543483,0.98543483,0.0006183231,0.024866104,0.0010220953
2005-04-21,1.3233489e-05,0.061649527,0.9252248,0.9868743,0.9868743,0.00058174034,0.024119293,0.0010082107
2005-04-22,1.2235008e-05,0.06561041,0.92158216,0.9871926,0.9871926,0.00061769015,0.024853373,0.0009553056
2005-04-25,1.2138198e-05,0.06346031,0.92394507,0.98740536,0.98740536,0.00061175897,0.024733761,0.000963759
2005-04-26,1.2210089e-05,0.061834317,0.9256561,0.9874904,0.9874904,0.00059194124,0.024329843,0.0009760587
2005-04-27,1.2161438e-05,0.060990736,0.92653227,0.987523,0.987523,0.0005632101,0.023732048,0.00097471
2005-04-28,1.3521675e-05,0.060807437,0.9258808,0.98668826,0.98668826,0.0006816526,0.026108477,0.0010157704
2005-04-29,1.4216865e-05,0.057244636,0.92949224,0.9867369,0.9867369,0.00064514705,0.025399745,0.0010719106
2005-05-02,2.1576501e-05,0.04845162,0.93548334,0.98393494,0.98393494,0.0007084302,0.026616352,0.00134307
2005-05-03,1.775298e-05,0.05689148,0.92823493,0.98512644,0.98512644,0.00071131013,0.026670398,0.0011935929
2005-05-04,2.0895086e-05,0.050758284,0.9332755,0.9840338,0.9840338,0.0007242951,0.02691273,0.0013087094
2005-05-05,1.9349207e-05,0.05243836,0.932363,0.98480135,0.98480135,0.0007046776,0.026545765,0.0012730873
2005-05-06,1.6550088e-05,0.05607897,0.9297019,0.9857809,0.9857809,0.00068610476,0.026193602,0.0011639332
2005-05-09,1.2933369e-05,0.060135994,0.92704934,0.98718536,0.98718536,0.0006547238,0.025587572,0.0010092651
2005-05-10,1.4518481e-05,0.05784484,0.92876035,0.98660517,0.98660517,0.0006452685,0.025402136,0.0010838867
2005-05-11,1.2490766e-05,0.061270863,0.9260273,0.98729813,0.98729813,0.00061383453,0.024775684,0.0009833801
2005-05-12,1.40001675e-05,0.05714985,0.9295738,0.9867236,0.9867236,0.0006430512,0.025358453,0.0010545155
2005-05-13,1.7080429e-05,0.053140163,0.9323936,0.9855338,0.9855338,0.0006979448,0.026418645,0.0011807107
2005-05-16,1.7367662e-05,0.051801417,0.93380123,0.9856027,0.9856027,0.0006681551,0.025848696,0.0012063119
2005-05-17,1.5209336e-05,0.055215552,0.9310807,0.98629624,0.98629624,0.0006414039,0.025325952,0.0011098656
2005-05-18,1.5092243e-05,0.05776757,0.92846805,0.9862356,0.9862356,0.00061522325,0.024803694,0.0010964709
2005-05-19,2.1898086e-05,0.047960166,0.9359337,0.9838939,0.9838939,0.000661147,0.025712779,0.001359612
2005-05-20,2.2091792e-05,0.048171084,0.9356992,0.9838703,0.9838703,0.0006432066,0.025361517,0.0013696367
2005-05-23,2.0228674e-05,0.048900735,0.93568933,0.98459005,0.98459005,0.0006243171,0.024986338,0.0013127024
2005-05-24,1.850736e-05,0.0551203,0.92996794,0.9850882,0.9850882,0.0007216091,0.026862783,0.0012411242
2005-05-25,1.3708779e-05,0.06158625,0.92509985,0.9866861,0.9866861,0.0006951841,0.026366344,0.00102966
2005-05-26,1.2238061e-05,0.06426894,0.923004,0.9872729,0.9872729,0.0006977989,0.026415884,0.00096157636
2005-05-27,1.170552e-05,0.061796118,0.9258595,0.98765564,0.98765564,0.0006563171,0.025618687,0.0009482484
2005-05-31,1.35399505e-05,0.059104618,0.9278326,0.9869372,0.9869372,0.0006353712,0.02520657,0.0010365294
2005-06-01,1.1851336e-05,0.061691668,0.925889,0.98758066,0.98758066,0.00060331216,0.024562413,0.00095426437
2005-06-02,1.3305246e-05,0.06977392,0.9164037,0.9861776,0.9861776,0.00071935385,0.026820773,0.0009625874
2005-06-03,1.2467341e-05,0.06038708,0.92690384,0.9872909,0.9872909,0.000695543,0.02637315,0.000980979
2005-06-06,1.2261508e-05,0.06419186,0.9230466,0.98723847,0.98723847,0.0006965329,0.02639191,0.0009608178
2005-06-07,1.6986012e-05,0.0524998,0.9331739,0.98567367,0.98567367,0.00066174136,0.025724335,0.0011856497
2005-06-08,1.3703678e-05,0.05838277,0.92845315,0.9868359,0.9868359,0.00064439664,0.025384968,0.0010409884
2005-06-09,1.5265914e-05,0.054590624,0.93174386,0.9863345,0.9863345,0.00064340106,0.02536535,0.0011171136
2005-06-10,1.3159388e-05,0.069035746,0.91728485,0.9863206,0.9863206,0.0006718557,0.025920179,0.0009619868
2005-06-13,1.5498632e-05,0.0541424,0.9320539,0.98619634,0.98619634,0.0006429059,0.025355589,0.0011227914
2005-06-14,1.7791635e-05,0.05835518,0.92662257,0.9849777,0.9849777,0.0006923919,0.02631334,0.00118435
2005-06-15,1.4521751e-05,0.057221353,0.92927665,0.986498,0.986498,0.0006670253,0.025826832,0.0010755258
2005-06-16,1.5406518e-05,0.05629839,0.92998564,0.986284,0.986284,0.00064017763,0.025301732,0.001123253
2005-06-17,1.4977509e-05,0.058265902,0.92809,0.9863559,0.9863559,0.00062854774,0.025070854,0.0010977279
2005-06-20,1.3398783e-05,0.06463057,0.9220615,0.9866921,0.9866921,0.000660325,0.02569679,0.0010068271
2005-06-21,1.4122166e-05,0.05860687,0.9281462,0.98675305,0.98675305,0.0006368727,0.025236337,0.001066069
2005-06-22,1.1608394e-05,0.062403776,0.9253045,0.9877083,0.9877083,0.0006091606,0.024681179,0.0009444069
2005-06-23,1.2869003e-05,0.05882801,0.92849314,0.98732114,0.98732114,0.00058764894,0.024241472,0.0010149967
2005-06-24,1.3036166e-05,0.064164765,0.92268115,0.9868459,0.9868459,0.0005880121,0.024248961,0.0009910353
2005-06-27,1.23709115e-05,0.060199145,0.9272836,0.9874827,0.9874827,0.0005585554,0.023633776,0.0009883072
2005-06-28,1.2244816e-05,0.061352693,0.92604744,0.9874001,0.9874001,0.0005381223,0.023197463,0.0009718197
2005-06-29,1.3617859e-05,0.058004867,0.92886823,0.9868731,0.9868731,0.00060706056,0.024638599,0.0010374002
2005-06-30,1.9148383e-05,0.048912916,0.9361161,0.98502904,0.98502904,0.00059332984,0.024358362,0.0012790352
2005-07-01,1.7861714e-05,0.05151443,0.93386847,0.9853829,0.9853829,0.00058362074,0.024158243,0.0012219751
2005-07-05,1.4874858e-05,0.071169116,0.9141315,0.98530066,0.98530066,0.00064048765,0.025307857,0.0010119405
2005-07-06,2.1010803e-05,0.054141175,0.9297172,0.98385835,0.98385835,0.00061423116,0.024783688,0.0013016512
2005-07-07,1.3266219e-05,0.07249806,0.91341484,0.9859129,0.9859129,0.00063369656,0.02517333,0.00094172946
2005-07-08,1.3893463e-05,0.061280146,0.9254257,0.98670584,0.98670584,0.0005983025,0.024460223,0.0010450801
2005-07-11,1.766912e-05,0.05190611,0.93371606,0.98562217,0.98562217,0.0005885902,0.024260879,0.001228914
2005-07-12,1.9625973e-05,0.049453493,0.9354462,0.9848997,0.9848997,0.00057499186,0.023978988,0.0012997075
2005-07-13,1.96921e-05,0.060465116,0.9233748,0.98383987,0.98383987,0.0005968442,0.024430394,0.0012185606
2005-07-14,1.9817046e-05,0.049215976,0.93559945,0.9848154,0.9848154,0.00057728257,0.024026705,0.0013050769
2005-07-15,2.5633864e-05,0.043949988,0.9389409,0.98289084,0.98289084,0.0006300978,0.02510175,0.0014982542
2005-07-18,2.0076395e-05,0.049983528,0.93469816,0.98468167,0.98468167,0.000618257,0.024864774,0.0013106122
2005-07-19,2.4048759e-05,0.044664603,0.9387828,0.98344743,0.98344743,0.0006071808,0.024641039,0.0014528718
2005-07-20,2.543615e-05,0.046870317,0.9359619,0.9828322,0.9828322,0.00059427606,0.024377778,0.0014816191
2005-07-21,3.0303177e-05,0.04213124,0.9393834,0.98151463,0.98151463,0.00058982306,0.024286274,0.0016393062
2005-07-22,1.9313607e-05,0.050734956,0.9342339,0.98496884,0.98496884,0.0005864166,0.02421604,0.0012849048
2005-07-25,2.0601603e-05,0.0528266,0.931542,0.98436856,0.98436856,0.0006015134,0.02452577,0.0013179596
2005-07-26,2.1425678e-05,0.048576437,0.9356406,0.984217,0.984217,0.0005826599,0.02413835,0.0013575151
2005-07-27,2.6537853e-05,0.04457156,0.9380017,0.9825733,0.9825733,0.00056706666,0.023813162,0.0015228246
2005-07-28,2.8389632e-05,0.043443635,0.9385357,0.9819793,0.9819793,0.00055858534,0.02363441,0.0015753909
2005-07-29,2.174243e-05,0.04873439,0.93540585,0.9841402,0.9841402,0.0005608026,0.02368127,0.001370916
2005-08-01,2.036551e-05,0.0493797,0.93525505,0.98463476,0.98463476,0.00055140816,0.023482082,0.0013254272
2005-08-02,3.0348296e-05,0.04443856,0.9366605,0.98109907,0.98109907,0.000548931,0.023429276,0.0016056509
2005-08-03,2.1676913e-05,0.048766557,0.9353452,0.9841117,0.9841117,0.0005455972,0.023358023,0.001364334
2005-08-04,1.8975948e-05,0.05017204,0.93497777,0.9851498,0.9851498,0.0005461265,0.02336935,0.0012778245
2005-08-05,2.5741365e-05,0.045531936,0.93733245,0.9828644,0.9828644,0.00053302327,0.023087297,0.0015022138
2005-08-08,2.5779871e-05,0.046194468,0.93665147,0.98284596,0.98284596,0.00053533417,0.02313729,0.0015028457
2005-08-09,1.8771343e-05,0.056268048,0.9285385,0.98480654,0.98480654,0.00055743975,0.023610162,0.0012354882
2005-08-10,1.9608566e-05,0.049921583,0.93495125,0.9848728,0.9848728,0.00054730696,0.023394592,0.0012962471
2005-08-11,1.8858875e-05,0.058144785,0.92629933,0.98444414,0.98444414,0.00057147717,0.023905588,0.0012123326
2005-08-12,1.7852053e-05,0.057727654,0.9272832,0.98501086,0.98501086,0.0005588681,0.023640392,0.0011909993
2005-08-15,1.6636764e-05,0.05667532,0.92906183,0.98573714,0.98573714,0.000550388,0.023460349,0.00116644
2005-08-16,1.8569443e-05,0.050775174,0.93449026,0.98526543,0.98526543,0.00053267647,0.023079785,0.001260264
2005-08-17,1.9066138e-05,0.052145243,0.9328021,0.9849473,0.9849473,0.0005168413,0.022734145,0.0012666278
2005-08-18,1.7850958e-05,0.051829472,0.9335163,0.9853458,0.9853458,0.0006021725,0.024539204,0.0012181447
2005-08-19,1.6784943e-05,0.053145148,0.93260795,0.9857531,0.9857531,0.00057998917,0.024082964,0.0011781486
2005-08-22,1.806121e-05,0.05761622,0.9274072,0.98502344,0.98502344,0.0006124756,0.024748245,0.0012059651
2005-08-23,3.045729e-05,0.041013088,0.9404112,0.9814243,0.9814243,0.00058617146,0.024210978,0.0016396283
2005-08-24,2.310029e-05,0.04782118,0.9357897,0.98361087,0.98361087,0.000582269,0.024130251,0.0014094884
2005-08-25,1.8939816e-05,0.05665928,0.9279012,0.9845605,0.9845605,0.00059545325,0.02440191,0.001226711
2005-08-26,1.7222043e-05,0.055467896,0.9299984,0.9854663,0.9854663,0.00057175715,0.023911444,0.0011849732
2005-08-29,2.6075191e-05,0.043666728,0.93917066,0.9828374,0.9828374,0.0005724826,0.023926608,0.0015193012
2005-08-30,3.2056796e-05,0.05110371,0.92821616,0.9793199,0.9793199,0.0005746523,0.023971906,0.0015501255
2005-08-31,1.512492e-05,0.094523706,0.88788885,0.9824126,0.9824126,0.00063873176,0.025273142,0.00085998495
2005-09-01,1.6002072e-05,0.06471551,0.9205957,0.9853112,0.9853112,0.0005976834,0.024447564,0.0010894071
2005-09-02,5.3849777e-05,0.034359615,0.93911,0.9734696,0.9734696,0.00056979,0.023870274,0.0020297398
2005-09-06,3.1344844e-05,0.03910906,0.94177717,0.9808862,0.9808862,0.00061582396,0.0248158,0.0016399082
2005-09-07,3.6061407e-05,0.03846992,0.9409471,0.979417,0.979417,0.0006345098,0.025189478,0.0017520018
2005-09-08,2.63662e-05,0.045735836,0.9367599,0.9824957,0.9824957,0.0006564559,0.025621396,0.0015062721
2005-09-09,3.454829e-05,0.04055187,0.9394535,0.9800053,0.9800054,0.0006414284,0.025326436,0.0017278745
2005-09-12,4.3853084e-05,0.033924792,0.9433261,0.97725093,0.97725093,0.00063891546,0.025276776,0.0019276872
2005-09-13,3.4226352e-05,0.03781934,0.94240993,0.98022926,0.98022926,0.00065145316,0.02552358,0.0017311617
2005-09-14,3.6245485e-05,0.04242435,0.93656135,0.9789857,0.97898567,0.00064868515,0.025469298,0.0017248031
2005-09-15,4.129031e-05,0.042606525,0.9345905,0.97719705,0.97719705,0.0006836421,0.02614655,0.0018107443
2005-09-16,3.949789e-05,0.036211193,0.9422985,0.97850966,0.97850966,0.0006814931,0.026105423,0.0018379373
2005-09-19,4.226903e-05,0.03447394,0.943084,0.97755796,0.97755796,0.0007093265,0.026633184,0.0018834751
2005-09-20,2.8627292e-05,0.074753635,0.90267694,0.9774306,0.9774306,0.00086654874,0.0294372,0.0012684107
2005-09-21,1.9277843e-05,0.058308724,0.9258616,0.9841703,0.9841703,0.00083399995,0.028879058,0.0012178287
2005-09-22,1.8288232e-05,0.059709825,0.9249024,0.9846122,0.9846122,0.0007954936,0.028204497,0.0011884911
2005-09-23,1.903767e-05,0.05833268,0.9260816,0.9844143,0.9844143,0.00075538334,0.027484238,0.0012214816
2005-09-26,1.9722522e-05,0.056579206,0.92774713,0.98432636,0.98432636,0.0007924825,0.028151065,0.0012583245
2005-09-27,3.123353e-05,0.052541696,0.9272884,0.9798301,0.9798301,0.0007898512,0.02810429,0.0015485206
2005-09-28,2.7344457e-05,0.04684966,0.9351389,0.98198855,0.98198855,0.0007708438,0.027764075,0.0015181707
2005-09-29,2.6050186e-05,0.05814645,0.922793,0.98093945,0.98093945,0.00076553656,0.02766833,0.0013667068
2005-09-30,2.6553165e-05,0.04716479,0.93502194,0.98218673,0.98218673,0.0007348424,0.027107976,0.00149064
2005-10-03,2.5036747e-05,0.04667726,0.93615365,0.98283094,0.9828309,0.0007170603,0.02677798,0.0014582481
2005-10-04,6.115116e-05,0.028960632,0.94266844,0.9716291,0.9716291,0.0007029595,0.026513383,0.002155417
2005-10-05,5.2046034e-05,0.032422863,0.9420188,0.97444165,0.97444165,0.000741208,0.027225135,0.002036361
2005-10-06,6.303687e-05,0.02792981,0.9431099,0.9710397,0.9710397,0.0007605067,0.027577287,0.0021766657
2005-10-07,3.5221416e-05,0.042069487,0.9372453,0.9793148,0.9793148,0.0007954098,0.02820301,0.0017027354
2005-10-10,4.6547873e-05,0.03609851,0.93995345,0.976052,0.9760519,0.0007831161,0.027984211,0.001943705
2005-10-11,4.9753336e-05,0.034286667,0.94078773,0.9750744,0.9750744,0.0007826688,0.027976219,0.0019960746
2005-10-12,3.943103e-05,0.042158034,0.93573636,0.97789437,0.97789437,0.00081176445,0.02849148,0.0017837548
2005-10-13,2.7720045e-05,0.04602308,0.93586373,0.9818868,0.9818868,0.00080244784,0.02832751,0.0015303785
2005-10-14,3.394254e-05,0.040757265,0.9392283,0.97998554,0.97998554,0.00079137,0.028131299,0.0016959003
2005-10-17,4.164125e-05,0.03571633,0.9421105,0.97782683,0.97782683,0.00077945006,0.027918633,0.0018780021
2005-10-18,3.428509e-05,0.044566564,0.93496823,0.9795348,0.9795348,0.0008020252,0.02832005,0.0016752877
2005-10-19,2.879127e-05,0.044873986,0.9365757,0.9814497,0.9814497,0.0007992848,0.028271625,0.0015520669
2005-10-20,5.4448064e-05,0.030625809,0.9432609,0.9738867,0.9738867,0.00078475376,0.028013457,0.0020850725
2005-10-21,2.8967548e-05,0.044725217,0.9367864,0.98151165,0.98151165,0.0008103156,0.028466042,0.0015668003
2005-10-24,3.7307193e-05,0.040227976,0.9387428,0.97897077,0.97897077,0.00079013675,0.028109372,0.0017740633
2005-10-25,4.9166727e-05,0.03145004,0.94413644,0.9755865,0.9755865,0.0007802,0.02793206,0.0020139134
2005-10-26,6.31756e-05,0.036505844,0.9330594,0.9695652,0.9695652,0.00082279154,0.028684342,0.0020757692
2005-10-27,3.5549612e-05,0.041533127,0.93766314,0.97919625,0.97919625,0.0008619297,0.029358638,0.0017088079
2005-10-28,3.1295465e-05,0.044722054,0.93602765,0.9807497,0.9807497,0.0008456842,0.02908065,0.0016257153
2005-10-31,1.9881838e-05,0.057802644,0.9262126,0.9840152,0.9840152,0.0008230386,0.028688649,0.0012437985
2005-11-01,2.5710306e-05,0.04933292,0.9330588,0.9823917,0.9823917,0.0008165354,0.028575083,0.0014601254
2005-11-02,3.0113357e-05,0.050386023,0.9299661,0.9803521,0.9803521,0.00078766496,0.028065369,0.0015326504
2005-11-03,3.2636297e-05,0.040465996,0.94018245,0.98064846,0.98064846,0.00076279894,0.027618814,0.001686496
2005-11-04,2.5097544e-05,0.051246095,0.9312818,0.9825279,0.9825279,0.00079433515,0.028183952,0.0014364364
2005-11-07,2.1992313e-05,0.049368583,0.9345049,0.9838735,0.9838735,0.0007850458,0.028018668,0.0013637363
2005-11-08,5.1122657e-05,0.031580914,0.943422,0.97500294,0.97500294,0.0007729426,0.027801845,0.0020451471
2005-11-09,3.0266534e-05,0.044709574,0.9363922,0.98110175,0.98110175,0.0007807872,0.02794257,0.0016015524
2005-11-10,3.6102138e-05,0.0401963,0.9392723,0.9794686,0.9794686,0.00076940254,0.027738106,0.0017583852
2005-11-11,4.0311257e-05,0.037324145,0.9407674,0.97809154,0.97809154,0.0007742221,0.027824847,0.0018399857
2005-11-14,6.0102433e-05,0.02897031,0.943197,0.9721673,0.9721673,0.0007695778,0.027741265,0.002159419
2005-11-15,3.9755363e-05,0.038277544,0.93991596,0.9781935,0.9781935,0.0007861527,0.028038416,0.0018230987
2005-11-16,4.100194e-05,0.036723733,0.94125473,0.97797847,0.97797847,0.0007847708,0.028013762,0.0018619022
2005-11-17,6.2978965e-05,0.030054966,0.9408537,0.9709087,0.9709087,0.00078841834,0.028078789,0.0021648728
2005-11-18,3.598436e-05,0.041632283,0.93749917,0.97913146,0.97913146,0.0008273012,0.028762843,0.0017243354
2005-11-21,2.7698172e-05,0.04751049,0.934257,0.9817675,0.9817675,0.0008121232,0.028497774,0.0015191628
2005-11-22,3.2230837e-05,0.04429099,0.93626535,0.9805563,0.98055637,0.0008215036,0.028661884,0.0016576501
2005-11-23,3.1395586e-05,0.043634042,0.9372561,0.98089015,0.98089015,0.0008179194,0.02859929,0.0016429011
2005-11-28,2.5762627e-05,0.04529588,0.9374768,0.9827727,0.9827727,0.0007982574,0.02825345,0.0014954542
2005-11-29,1.8979223e-05,0.05360536,0.93121743,0.9848228,0.9848228,0.00079912745,0.028268842,0.0012505096
2005-11-30,5.1726278e-05,0.032392252,0.94235283,0.9747451,0.9747451,0.0007757627,0.027852517,0.0020481676
2005-12-01,4.584025e-05,0.035807986,0.94053346,0.9763414,0.9763414,0.0007892731,0.028094005,0.0019375746
2005-12-02,2.1987564e-05,0.065117255,0.91693807,0.9820553,0.9820553,0.00080197054,0.028319085,0.0012252962
2005-12-05,3.4565917e-05,0.04234402,0.93728423,0.97962826,0.97962826,0.0007704649,0.02775725,0.0016967587
2005-12-06,1.9147794e-05,0.0551385,0.92944837,0.9845869,0.98458683,0.0007606608,0.02758008,0.0012423061
2005-12-07,2.0340509e-05,0.051673237,0.9326922,0.98436546,0.98436546,0.00072614657,0.026947107,0.0013009985
