Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-05-09,9.5477435e-06,0.055611905,0.93194443,0.98755634,0.98755634,0.00043163507,0.020775829,0.00076727767
2005-05-10,1.4904882e-05,0.043300185,0.94319814,0.98649836,0.98649836,0.00041552784,0.0203845,0.0011039309
2005-05-11,8.3356745e-06,0.063407145,0.9238821,0.98728925,0.98728925,0.0004072729,0.020181004,0.0006557972
2005-05-12,5.499158e-06,0.074392505,0.9140365,0.988429,0.988429,0.00038473902,0.019614765,0.00047525388
2005-05-13,5.166859e-06,0.07459825,0.9140917,0.98868996,0.98868996,0.00040694425,0.020172859,0.00045683823
2005-05-16,1.06036805e-05,0.046876546,0.9411027,0.98797923,0.98797923,0.00037836772,0.019451676,0.00088211347
2005-05-17,7.867415e-06,0.057982963,0.9303349,0.9883179,0.9883179,0.0003754329,0.019376092,0.0006734593
2005-05-18,8.458849e-06,0.056200624,0.9318,0.98800063,0.98800063,0.00035850922,0.01893434,0.00070494117
2005-05-19,5.55317e-06,0.076213986,0.91217995,0.98839396,0.9883939,0.00035179735,0.018756261,0.0004784725
2005-05-20,9.765901e-06,0.04888732,0.93922365,0.98811096,0.98811096,0.00032858414,0.01812689,0.00082142046
2005-05-23,1.0931803e-05,0.045901455,0.9419123,0.9878138,0.9878138,0.00031857518,0.017848674,0.000897062
2005-05-24,2.8931656e-05,0.023554958,0.96051496,0.98406994,0.98406994,0.00031581984,0.01777132,0.0018161678
2005-05-25,1.2019817e-05,0.04741571,0.9394127,0.98682845,0.98682845,0.000334142,0.018279552,0.0009125588
2005-05-26,2.2671855e-05,0.029899938,0.95515895,0.9850589,0.9850589,0.00032718125,0.018088153,0.0015174157
2005-05-27,1.4237683e-05,0.04232403,0.9441079,0.9864319,0.9864319,0.00036330643,0.019060599,0.0010493496
2005-05-31,8.609726e-06,0.07542741,0.91160446,0.9870319,0.9870319,0.0004241238,0.020594267,0.0006639146
2005-06-01,9.3311255e-06,0.057541944,0.9299167,0.98745865,0.98745865,0.00039544032,0.019885682,0.0007440286
2005-06-02,8.314553e-06,0.12324433,0.8599875,0.98323184,0.98323184,0.0006018188,0.024531996,0.0004958537
2005-06-03,7.102775e-06,0.086364634,0.9007788,0.9871434,0.9871434,0.0005284962,0.022989046,0.00055246125
2005-06-06,1.7256467e-05,0.041469723,0.9442632,0.9857329,0.9857329,0.0004903315,0.022143431,0.0012095298
2005-06-07,7.109608e-06,0.08772034,0.8993371,0.98705745,0.98705745,0.0005304107,0.023030646,0.00054932036
2005-06-08,7.297689e-06,0.073400736,0.91447115,0.9878719,0.9878719,0.0004841999,0.022004543,0.0006017167
2005-06-09,6.1156898e-06,0.07562025,0.91258174,0.988202,0.988202,0.00047327342,0.021754848,0.0005183656
2005-06-10,1.6427246e-05,0.041177385,0.9443307,0.9855081,0.9855081,0.00044132443,0.021007722,0.0011335455
2005-06-13,8.60904e-06,0.064773865,0.92276824,0.9875421,0.9875421,0.00044367713,0.021063644,0.0006910503
2005-06-14,1.9515877e-05,0.041544903,0.94297934,0.98452425,0.98452425,0.0005577012,0.0236157,0.0012610618
2005-06-15,9.870808e-06,0.06884522,0.91778404,0.98662925,0.98662925,0.00054615346,0.023369927,0.0007382388
2005-06-16,1.0021357e-05,0.059944753,0.9272413,0.9871861,0.9871861,0.0005700186,0.023875061,0.0007820677
2005-06-17,1.4641553e-05,0.04950532,0.9364748,0.9859801,0.9859801,0.00057043735,0.02388383,0.0010443403
2005-06-20,2.5794043e-05,0.032597587,0.95135504,0.98395264,0.98395264,0.0005540628,0.023538537,0.00160737
2005-06-21,3.5277782e-05,0.024854904,0.9574186,0.9822735,0.9822735,0.00055309193,0.023517907,0.0019901176
2005-06-22,1.4771905e-05,0.049025595,0.93647796,0.98550355,0.98550355,0.00058120955,0.024108289,0.0010190018
2005-06-23,1.6074693e-05,0.039979994,0.9459676,0.9859476,0.9859476,0.0005598798,0.02366178,0.0011439116
2005-06-24,3.582668e-05,0.024058552,0.9581685,0.9822271,0.9822271,0.00054646394,0.023376567,0.0020158023
2005-06-27,2.9812834e-05,0.027235217,0.9560241,0.9832593,0.9832593,0.00056486647,0.02376692,0.0017808616
2005-06-28,3.8356025e-05,0.023228962,0.95849836,0.9817273,0.9817273,0.00059504376,0.02439352,0.0020990893
2005-06-29,1.06978005e-05,0.062095813,0.9236764,0.9857722,0.9857722,0.0006207279,0.024914412,0.0007518938
2005-06-30,1.8276185e-05,0.037656985,0.9478682,0.9855252,0.9855252,0.00059993105,0.02449349,0.0012626201
2005-07-01,2.3686112e-05,0.032262392,0.9519736,0.984236,0.984236,0.00059525156,0.024397777,0.0015025447
2005-07-05,3.250798e-05,0.037428085,0.942988,0.98041606,0.98041606,0.0006139721,0.02477846,0.0016599306
2005-07-06,1.3874881e-05,0.08536374,0.8976011,0.9829649,0.9829649,0.0006766377,0.02601226,0.0008144865
2005-07-07,1.9204459e-05,0.06855264,0.912722,0.9812746,0.9812746,0.00068960525,0.026260337,0.0010255836
2005-07-08,1.4492483e-05,0.07439033,0.9092789,0.9836693,0.9836693,0.00074889296,0.027365908,0.00088743697
2005-07-11,1.1046705e-05,0.068771616,0.91722554,0.98599714,0.98599714,0.00070312264,0.02651646,0.00078888924
2005-07-12,1.4068214e-05,0.053836714,0.93210375,0.98594046,0.98594046,0.0006567083,0.02562632,0.0010006167
2005-07-13,2.923e-05,0.06539492,0.9133609,0.97875583,0.97875583,0.0007658455,0.027673915,0.001375907
2005-07-14,1.6998596e-05,0.052553322,0.932288,0.9848413,0.9848413,0.0007290135,0.02700025,0.0011213747
2005-07-15,8.521725e-06,0.06745015,0.9198996,0.98734975,0.98734975,0.00069915695,0.026441576,0.0006736408
2005-07-18,2.833811e-05,0.029338535,0.95435774,0.9836963,0.9836963,0.0006517239,0.025528884,0.0017381379
2005-07-19,1.5230708e-05,0.048407096,0.9373218,0.98572886,0.98572886,0.00066896627,0.025864381,0.0010672384
2005-07-20,2.9536879e-05,0.029946052,0.95323426,0.9831803,0.9831803,0.00064572913,0.025411202,0.0017560867
2005-07-21,2.0011927e-05,0.036504734,0.9484473,0.98495203,0.98495203,0.00064568815,0.025410395,0.0013298757
2005-07-22,3.1950225e-05,0.026255788,0.9568763,0.98313206,0.98313206,0.0006733003,0.02594803,0.0018941396
2005-07-25,2.9438717e-05,0.03205462,0.9510812,0.9831358,0.9831358,0.00067977706,0.026072534,0.0017456358
2005-07-26,3.6260746e-05,0.024760574,0.9574832,0.9822438,0.9822438,0.00068174285,0.026110206,0.002042143
2005-07-27,2.8211376e-05,0.03217041,0.95115745,0.98332787,0.98332787,0.0006983164,0.026425676,0.0016921274
2005-07-28,1.9876152e-05,0.047605786,0.9368012,0.984407,0.984407,0.00072073383,0.026846487,0.0012746849
2005-07-29,3.2266413e-05,0.026862686,0.9561252,0.9829879,0.9829879,0.00069697003,0.02640019,0.0018966722
2005-08-01,1.9291809e-05,0.0409085,0.94425595,0.98516446,0.98516446,0.0007150822,0.02674102,0.0013003782
2005-08-02,2.9821065e-05,0.030889828,0.95204514,0.98293495,0.98293495,0.00074111647,0.027223455,0.0017474937
2005-08-03,1.7831535e-05,0.048592497,0.9360583,0.9846508,0.9846508,0.00075843045,0.027539616,0.0011617234
2005-08-04,1.2083007e-05,0.051154103,0.9355731,0.9867272,0.9867272,0.0007282104,0.026985373,0.00091035705
2005-08-05,2.4861438e-05,0.03191952,0.9523216,0.9842411,0.9842411,0.00070409256,0.026534742,0.0015776153
2005-08-08,2.3276765e-05,0.035433766,0.9489742,0.98440796,0.98440796,0.00071844785,0.026803877,0.0014928622
2005-08-09,4.6341604e-05,0.021054916,0.95929456,0.9803495,0.9803495,0.00070515997,0.026554849,0.002358289
2005-08-10,2.1370583e-05,0.03535925,0.9491432,0.98450243,0.98450243,0.000723107,0.026890649,0.0013789638
2005-08-11,2.4965722e-05,0.04292793,0.93957615,0.98250407,0.98250407,0.00078864454,0.028082816,0.0014269445
2005-08-12,2.8621205e-05,0.035393376,0.9473921,0.98278546,0.98278546,0.0007933166,0.028165877,0.0016626184
2005-08-15,3.420136e-05,0.0339643,0.9477734,0.9817377,0.9817377,0.0008133364,0.028519053,0.0018727821
2005-08-16,2.245092e-05,0.034938257,0.94950366,0.98444194,0.98444194,0.0008058467,0.028387439,0.0014430408
2005-08-17,2.5588382e-05,0.040023398,0.94319266,0.98321605,0.98321605,0.0008048009,0.028369013,0.0015245742
2005-08-18,8.865431e-06,0.06493204,0.9221431,0.98707515,0.98707515,0.0008409973,0.028999954,0.00068592135
2005-08-19,3.9324234e-05,0.028214198,0.95350105,0.98171526,0.98171526,0.0009490174,0.030806126,0.0021506588
2005-08-22,3.9291066e-05,0.032513317,0.94866437,0.9811777,0.9811777,0.0009560658,0.030920314,0.002087473
2005-08-23,3.975798e-05,0.044772755,0.9354282,0.98020095,0.98020095,0.001023482,0.031991903,0.0020080747
2005-08-24,4.819299e-05,0.033736728,0.9459047,0.9796414,0.9796414,0.0010042281,0.03168956,0.002367203
2005-08-25,4.3106367e-05,0.0401495,0.93926126,0.97941077,0.97941077,0.0010301388,0.032095775,0.0020936364
2005-08-26,5.4425433e-05,0.025728853,0.9530899,0.9788188,0.9788188,0.0010291681,0.03208065,0.002569513
2005-08-29,3.8199105e-05,0.031277034,0.9502594,0.98153645,0.98153645,0.0010354703,0.032178722,0.0020688926
2005-08-30,4.8098253e-05,0.13492109,0.82838327,0.96330434,0.96330434,0.001350954,0.036755327,0.0013107341
2005-08-31,2.2926326e-05,0.2073891,0.7424804,0.9498695,0.9498695,0.0018743501,0.043293767,0.000457333
2005-09-01,5.5423e-05,0.053974688,0.9206711,0.9746458,0.9746458,0.0014674417,0.0383072,0.002185949
2005-09-02,0.00011208409,0.01676184,0.954148,0.97090983,0.97090983,0.001439505,0.037940808,0.003852989
2005-09-06,5.5268873e-05,0.020871941,0.9585809,0.97945285,0.97945285,0.0014860779,0.03854968,0.0026898556
2005-09-07,5.790804e-05,0.022553733,0.95612687,0.9786806,0.9786806,0.0014799476,0.038470086,0.0027162149
2005-09-08,5.4941458e-05,0.022437895,0.9568386,0.9792765,0.9792765,0.0015084683,0.038839005,0.002651164
2005-09-09,4.770601e-05,0.024627546,0.9556406,0.9802682,0.9802682,0.001502186,0.038758043,0.0024177197
2005-09-12,5.004899e-05,0.020429958,0.95962065,0.9800506,0.9800506,0.0014845413,0.038529746,0.0025087998
2005-09-13,5.0298742e-05,0.020579258,0.95956963,0.9801489,0.9801489,0.0014833214,0.038513914,0.0025338028
2005-09-14,5.4996915e-05,0.024051374,0.9548968,0.9789482,0.9789482,0.0014858901,0.038547244,0.0026124537
2005-09-15,6.670361e-05,0.020044005,0.95712554,0.9771696,0.9771696,0.0015067331,0.03881666,0.002921698
2005-09-16,5.611755e-05,0.020674087,0.9582287,0.9789028,0.9789028,0.0015135383,0.03890422,0.0026599546
2005-09-19,4.6606096e-05,0.020198563,0.9605542,0.98075277,0.98075277,0.0015123215,0.038888577,0.0024214438
2005-09-20,1.9654191e-05,0.20884992,0.7470585,0.9559084,0.9559084,0.0018301501,0.042780254,0.00044575837
2005-09-21,4.9005783e-05,0.029415194,0.9506068,0.980022,0.980022,0.0014243282,0.03774027,0.002452989
2005-09-22,4.867858e-05,0.039905872,0.9385422,0.97844803,0.97844803,0.0014052673,0.037486896,0.0022586607
2005-09-23,4.1027648e-05,0.04982955,0.92913103,0.9789606,0.9789606,0.0013767681,0.037104826,0.0019500364
2005-09-26,3.3039836e-05,0.040033843,0.94208914,0.98212296,0.98212296,0.0013881071,0.03725731,0.0018481712
2005-09-27,9.202628e-05,0.017186522,0.9562345,0.97342104,0.97342104,0.0013444303,0.03666647,0.003462373
2005-09-28,5.639312e-05,0.023732033,0.9550453,0.9787773,0.9787773,0.0013828324,0.037186455,0.0026572063
2005-09-29,0.00016248519,0.056309495,0.8958877,0.9521972,0.9521972,0.0015888452,0.03986032,0.0033990722
2005-09-30,7.649706e-05,0.019619726,0.9567869,0.9764066,0.9764066,0.0016102128,0.040127456,0.003242304
2005-10-03,7.1478935e-05,0.019243116,0.9577598,0.9770029,0.9770029,0.001624478,0.040304814,0.0031081743
2005-10-04,7.379597e-05,0.020021273,0.9564788,0.97650003,0.97650003,0.0016283029,0.040352236,0.0031402586
2005-10-05,6.0975734e-05,0.02599623,0.95227396,0.9782702,0.9782702,0.0016356576,0.040443264,0.0028060847
2005-10-06,6.131552e-05,0.016730621,0.9616567,0.9783873,0.9783873,0.0016187567,0.040233776,0.002837013
2005-10-07,5.481217e-05,0.019907836,0.9596403,0.97954816,0.97954816,0.0016751636,0.040928762,0.0026800602
2005-10-10,4.9342452e-05,0.021428116,0.95874566,0.98017377,0.98017377,0.0016647741,0.040801644,0.0024887456
2005-10-11,5.487691e-05,0.020003282,0.9593677,0.97937095,0.97937095,0.0016531356,0.040658772,0.0026601765
2005-10-12,4.398537e-05,0.031140368,0.9492508,0.9803912,0.9803912,0.0016775357,0.04095773,0.002243145
2005-10-13,4.643822e-05,0.022734553,0.95776796,0.9805025,0.9805025,0.0016364171,0.04045265,0.0023817508
2005-10-14,5.391179e-05,0.019425176,0.9600785,0.97950363,0.97950363,0.0016361881,0.040449824,0.0026303094
2005-10-17,3.6481175e-05,0.026748888,0.95559245,0.98234135,0.98234135,0.0016263613,0.04032817,0.0020659096
2005-10-18,3.0588813e-05,0.03861491,0.9438187,0.9824336,0.9824336,0.0016561719,0.040696092,0.0017413268
2005-10-19,3.6158588e-05,0.029472452,0.952538,0.9820105,0.9820105,0.0016381609,0.0404742,0.002009981
2005-10-20,3.7618083e-05,0.030906647,0.9512187,0.98212534,0.9821254,0.001599341,0.039991762,0.0021045485
2005-10-21,3.3238135e-05,0.030182216,0.9527735,0.98295575,0.98295575,0.0016158967,0.040198218,0.0019501088
2005-10-24,2.2244258e-05,0.046007086,0.93847793,0.98448503,0.98448503,0.001574714,0.039682668,0.0014337287
2005-10-25,3.829804e-05,0.02550255,0.9567937,0.9822963,0.9822963,0.0015050629,0.03879514,0.0021632775
2005-10-26,2.0943608e-05,0.13497046,0.8403065,0.97527695,0.97527695,0.0017225721,0.04150388,0.0008471287
2005-10-27,2.8132907e-05,0.03789918,0.9456894,0.9835886,0.9835886,0.0015268086,0.0390744,0.001714227
2005-10-28,2.6514534e-05,0.04091327,0.94315994,0.9840732,0.9840732,0.0014802311,0.03847377,0.0016647769
2005-10-31,2.0459598e-05,0.07926612,0.90260214,0.98186827,0.98186827,0.0015583849,0.039476383,0.0011283862
2005-11-01,2.9452001e-05,0.065560594,0.9141751,0.9797357,0.9797357,0.0017841571,0.042239282,0.0014533915
2005-11-02,4.371706e-05,0.07208524,0.9026888,0.97477406,0.97477406,0.0017136172,0.04139586,0.0017330203
2005-11-03,8.066409e-05,0.023584668,0.9516784,0.97526306,0.97526306,0.0016242604,0.040302116,0.0032608756
2005-11-04,4.3085416e-05,0.05655057,0.92032325,0.9768738,0.9768738,0.0016277658,0.04034558,0.0018630576
2005-11-07,6.3578766e-05,0.031028716,0.94595057,0.97697926,0.97697926,0.0015724233,0.039653793,0.002761803
2005-11-08,6.0098555e-05,0.03505156,0.9425245,0.9775761,0.9775761,0.0015995356,0.039994195,0.0026801089
2005-11-09,6.2854946e-05,0.024272956,0.9538967,0.9781697,0.9781697,0.001569206,0.039613206,0.0028792499
2005-11-10,5.3429325e-05,0.026545756,0.9531506,0.97969633,0.97969633,0.0015623227,0.039526228,0.002631511
2005-11-11,7.520353e-05,0.020107102,0.95655525,0.97666234,0.97666234,0.0015589801,0.039483923,0.0032224106
2005-11-14,4.7066114e-05,0.029412052,0.95128506,0.9806971,0.9806971,0.0015833206,0.039790962,0.002438292
2005-11-15,5.566071e-05,0.02238987,0.95699054,0.9793804,0.9793804,0.0015555328,0.039440244,0.0026994115
2005-11-16,5.6990204e-05,0.02185419,0.95744103,0.9792952,0.9792952,0.0015445797,0.039301142,0.0027525108
2005-11-17,2.7782133e-05,0.057161447,0.9245298,0.98169124,0.98169124,0.0016263305,0.040327787,0.0015174231
2005-11-18,3.4236768e-05,0.034381025,0.9483334,0.9827144,0.9827144,0.0015887655,0.03985932,0.0019806542
2005-11-21,3.6882284e-05,0.03447057,0.947588,0.9820586,0.9820586,0.001610584,0.040132083,0.0020557065
2005-11-22,5.7222445e-05,0.02485832,0.9541858,0.9790441,0.9790441,0.0015647862,0.03955738,0.00273061
2005-11-23,2.612285e-05,0.059719257,0.92203563,0.9817549,0.9817549,0.0015657006,0.039568935,0.0014317734
2005-11-28,5.4731987e-05,0.026549643,0.95299804,0.9795477,0.9795477,0.0014697858,0.038337786,0.0026760772
2005-11-29,5.63751e-05,0.030100306,0.94841146,0.97851175,0.97851175,0.0014945742,0.038659725,0.0026235315
2005-11-30,2.6264737e-05,0.06770078,0.91345996,0.98116076,0.98116076,0.001545354,0.03931099,0.0013941505
2005-12-01,1.5379532e-05,0.11072824,0.8705687,0.98129696,0.98129696,0.0018048149,0.042483114,0.000822301
2005-12-02,1.1983745e-05,0.15970367,0.8176,0.9773037,0.9773037,0.0016940732,0.04115912,0.00052800396
2005-12-05,1.2208748e-05,0.119842894,0.86274415,0.98258704,0.98258704,0.0021203684,0.046047457,0.0007011299
2005-12-06,2.8339975e-05,0.038680237,0.94498795,0.9836682,0.9836682,0.0018868283,0.043437637,0.0017352643
2005-12-07,2.3516683e-05,0.049269173,0.9347447,0.9840139,0.9840139,0.0018173091,0.04262991,0.0014710721
