Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-06-13,1.7259967e-05,0.05189,0.9342743,0.98616433,0.98616433,0.0006375074,0.02524891,0.0012474979
2005-06-14,1.8129378e-05,0.06791172,0.91710865,0.9850204,0.9850204,0.0006873059,0.02621652,0.0012102711
2005-06-15,1.5079587e-05,0.061874412,0.9247631,0.9866375,0.9866375,0.0006573637,0.025639104,0.0011284981
2005-06-16,1.698678e-05,0.060130816,0.92591196,0.9860428,0.9860428,0.0006292622,0.025085099,0.0012170619
2005-06-17,1.5338168e-05,0.06441152,0.92197293,0.98638445,0.98638445,0.00061862415,0.024872156,0.0011265186
2005-06-20,1.5021168e-05,0.07257814,0.9135942,0.9861723,0.9861723,0.0006542308,0.025577936,0.0010863114
2005-06-21,1.4078366e-05,0.06336971,0.9235514,0.9869211,0.9869211,0.0006291333,0.02508253,0.0010764159
2005-06-22,1.27796e-05,0.063084625,0.9243445,0.9874291,0.9874291,0.00059936196,0.02448187,0.0010166004
2005-06-23,1.4184942e-05,0.057631373,0.929479,0.9871104,0.9871104,0.00057931314,0.024068926,0.0011004931
2005-06-24,1.3850709e-05,0.070093505,0.91659874,0.98669225,0.98669225,0.000581559,0.024115534,0.0010408002
2005-06-27,1.34553975e-05,0.058144115,0.92914367,0.98728776,0.98728776,0.00055015314,0.023455344,0.00105846
2005-06-28,1.22962465e-05,0.0643871,0.92318165,0.98756874,0.98756874,0.00053217215,0.023068856,0.0009891388
2005-06-29,1.7847055e-05,0.051509347,0.9344494,0.9859587,0.9859587,0.00060484896,0.024593677,0.0012710396
2005-06-30,1.769986e-05,0.051760457,0.9342747,0.9860351,0.9860351,0.0005971075,0.024435783,0.0012674542
2005-07-01,1.5515525e-05,0.058842737,0.92782384,0.98666656,0.98666656,0.0005851358,0.02418958,0.0011636551
2005-07-05,1.6494998e-05,0.07528833,0.90993136,0.9852197,0.9852197,0.0006470587,0.02543735,0.0011160136
2005-07-06,1.8045455e-05,0.060839284,0.9245154,0.9853547,0.9853547,0.0006199429,0.024898652,0.0012321689
2005-07-07,1.5393181e-05,0.08038163,0.90496546,0.9853471,0.9853471,0.0006379663,0.025257995,0.0010505206
2005-07-08,1.3876901e-05,0.066937916,0.91988593,0.98682386,0.98682386,0.0005996142,0.024487022,0.0010531838
2005-07-11,1.9927393e-05,0.048916478,0.93646175,0.9853782,0.9853782,0.00058840576,0.024257077,0.0013628555
2005-07-12,1.822813e-05,0.053256646,0.93262964,0.9858863,0.9858863,0.00057824736,0.024046775,0.001291518
2005-07-13,2.022866e-05,0.067980744,0.91623133,0.9842121,0.9842121,0.00059988874,0.024492627,0.0012812761
2005-07-14,1.7485649e-05,0.052339155,0.93368703,0.98602617,0.98602617,0.00057715044,0.024023956,0.0012513137
2005-07-15,2.3027897e-05,0.046627153,0.9378169,0.9844441,0.9844441,0.00063099223,0.025119558,0.0014803302
2005-07-18,1.751764e-05,0.058586083,0.9273852,0.9859713,0.9859713,0.00061584247,0.024816174,0.0012486976
2005-07-19,2.2024431e-05,0.048481364,0.9363943,0.9848756,0.9848756,0.00059944857,0.024483638,0.0014562204
2005-07-20,1.7458839e-05,0.061374582,0.9246295,0.9860041,0.9860041,0.00058357953,0.02415739,0.0012474265
2005-07-21,1.8838718e-05,0.054168966,0.93147403,0.98564297,0.98564297,0.0005677482,0.023827467,0.0013121598
2005-07-22,1.692204e-05,0.057481766,0.9287926,0.98627436,0.98627436,0.0005503087,0.02345866,0.0012328782
2005-07-25,1.6606906e-05,0.060738,0.9254419,0.98617995,0.98617995,0.00056696206,0.023810966,0.0012016529
2005-07-26,1.5271424e-05,0.05851571,0.92832154,0.98683727,0.98683727,0.00054327876,0.02330834,0.0011602016
2005-07-27,1.7412487e-05,0.05734886,0.92879844,0.9861473,0.9861473,0.0005201879,0.022807628,0.0012569728
2005-07-28,1.7130473e-05,0.054154105,0.93205047,0.98620456,0.98620456,0.0005007398,0.022377215,0.0012417494
2005-07-29,1.4799124e-05,0.058398217,0.92849493,0.9868932,0.9868932,0.00049401785,0.022226512,0.001129116
2005-08-01,1.5497068e-05,0.054833632,0.93188465,0.9867183,0.9867183,0.00047958875,0.021899516,0.0011667982
2005-08-02,1.8123324e-05,0.05578901,0.9298039,0.9855929,0.9855929,0.00047669688,0.021833388,0.0012579442
2005-08-03,1.5910246e-05,0.058433723,0.927999,0.98643273,0.98643273,0.0004627225,0.021510985,0.0011726933
2005-08-04,1.5399992e-05,0.05464313,0.93205404,0.9866972,0.9866972,0.00046224476,0.021499878,0.0011576501
2005-08-05,1.7247467e-05,0.055177074,0.9308624,0.9860395,0.9860395,0.000449974,0.02121259,0.0012354493
2005-08-08,1.6981212e-05,0.056740556,0.92921615,0.9859567,0.9859567,0.00044819678,0.021170659,0.0012092063
2005-08-09,1.4289739e-05,0.069062866,0.9174196,0.9864825,0.9864825,0.00047059462,0.021693192,0.0010571289
2005-08-10,1.585147e-05,0.05684205,0.929624,0.98646605,0.98646605,0.00045943947,0.02143454,0.0011712376
2005-08-11,1.9923678e-05,0.06563918,0.91862667,0.98426586,0.98426586,0.0004886884,0.022106297,0.0012662709
2005-08-12,1.6102558e-05,0.06714494,0.91856694,0.9857119,0.9857119,0.00048086897,0.021928724,0.0011269887
2005-08-15,1.6947813e-05,0.06397682,0.92159605,0.9855729,0.9855729,0.00047445376,0.021781959,0.0011747186
2005-08-16,1.6633803e-05,0.05378707,0.9324315,0.9862186,0.9862186,0.00045950263,0.021436013,0.0012069724
2005-08-17,1.6107948e-05,0.060951248,0.92523193,0.98618317,0.98618317,0.00044560854,0.021109441,0.0011658205
2005-08-18,2.2011403e-05,0.04803095,0.93661493,0.9846459,0.9846459,0.00054645055,0.023376282,0.0014335851
2005-08-19,1.7963343e-05,0.05569503,0.93023324,0.9859283,0.9859283,0.0005338254,0.023104662,0.0012765578
2005-08-22,1.7886989e-05,0.06585678,0.9193817,0.98523843,0.98523843,0.0005719624,0.023915736,0.0012117269
2005-08-23,2.0477166e-05,0.050357565,0.9346168,0.9849744,0.9849744,0.00054384844,0.023320558,0.0013628171
2005-08-24,1.6391006e-05,0.06380488,0.92228806,0.9860929,0.9860929,0.0005294663,0.023010135,0.0011786092
2005-08-25,1.806176e-05,0.06567284,0.9194785,0.9851513,0.9851513,0.0005413652,0.023267256,0.001216386
2005-08-26,1.3569893e-05,0.06424777,0.9228338,0.9870816,0.9870816,0.0005161779,0.022719549,0.0010504304
2005-08-29,1.8759292e-05,0.05108015,0.9345542,0.9856344,0.9856344,0.00051716773,0.022741321,0.001305847
2005-08-30,3.1248164e-05,0.05620486,0.9243337,0.98053855,0.98053855,0.0005148524,0.02269036,0.001605644
2005-08-31,2.0741847e-05,0.10878705,0.8720029,0.98078996,0.98078996,0.00058773113,0.024243167,0.0010797399
2005-09-01,1.2967599e-05,0.075010605,0.91135216,0.98636276,0.98636276,0.00055101,0.023473602,0.00095089583
2005-09-02,2.1629136e-05,0.05791334,0.9259553,0.98386866,0.98386866,0.0005192618,0.022787318,0.0013408144
2005-09-06,2.8432383e-05,0.042844485,0.939914,0.98275846,0.98275846,0.0005477465,0.023403984,0.0016490631
2005-09-07,2.2286249e-05,0.053601895,0.9307704,0.9843723,0.9843723,0.0005686785,0.02384698,0.0014260751
2005-09-08,2.2906208e-05,0.05053773,0.933821,0.9843587,0.9843587,0.000584136,0.024168905,0.0014644722
2005-09-09,2.095851e-05,0.0535694,0.9312161,0.9847855,0.9847855,0.000568518,0.023843616,0.001377535
2005-09-12,2.4763756e-05,0.047475077,0.9364306,0.9839057,0.9839057,0.0005527165,0.023509923,0.0015386636
2005-09-13,2.6634518e-05,0.045831744,0.93762636,0.9834581,0.9834581,0.00054919376,0.023434883,0.0016101246
2005-09-14,1.9514157e-05,0.058641553,0.926747,0.9853886,0.9853886,0.0005422067,0.023285331,0.0013355411
2005-09-15,2.1254742e-05,0.060897417,0.9232427,0.9841401,0.9841401,0.000577104,0.024022989,0.001340156
2005-09-16,2.0231018e-05,0.05198589,0.9331807,0.98516655,0.98516655,0.00055588747,0.023577265,0.0013638781
2005-09-19,3.0321924e-05,0.043358687,0.93911535,0.982474,0.982474,0.0005786821,0.024055813,0.0017301138
2005-09-20,4.1967825e-05,0.08701571,0.8876054,0.9746211,0.9746211,0.00076912745,0.027733147,0.0016536514
2005-09-21,1.5360307e-05,0.0735678,0.9120501,0.98561794,0.98561794,0.00075160747,0.02741546,0.0010680183
2005-09-22,1.7498165e-05,0.073476106,0.91157484,0.985051,0.9850509,0.0007059704,0.026570104,0.0011705223
2005-09-23,1.5999813e-05,0.07208103,0.9135348,0.98561585,0.98561585,0.0006626934,0.025742833,0.0011123224
2005-09-26,2.3260462e-05,0.05488033,0.92920333,0.98408365,0.98408365,0.00071270857,0.026696602,0.0014614195
2005-09-27,1.9383077e-05,0.07105621,0.91327167,0.98432785,0.98432785,0.00071936887,0.026821053,0.001236785
2005-09-28,1.9001622e-05,0.06457359,0.9203434,0.984917,0.984917,0.0006860865,0.026193252,0.0012598026
2005-09-29,2.7494154e-05,0.07012178,0.9108108,0.9809326,0.9809326,0.0006743452,0.025968157,0.0014419451
2005-09-30,1.5612837e-05,0.06613343,0.9196713,0.98580474,0.98580474,0.00064454164,0.025387825,0.0010998625
2005-10-03,2.072651e-05,0.05413355,0.9307452,0.9848787,0.9848787,0.00061316544,0.024762178,0.0013706847
2005-10-04,2.4364295e-05,0.05208635,0.93175584,0.9838422,0.9838422,0.00059913273,0.024477188,0.0015078962
2005-10-05,2.2723214e-05,0.056985017,0.92708623,0.98407125,0.98407125,0.00061390235,0.024777053,0.0014265539
2005-10-06,2.8484801e-05,0.04630576,0.93646693,0.9827727,0.9827727,0.0006098413,0.024694966,0.0016534694
2005-10-07,2.8405835e-05,0.04753845,0.9353461,0.9828846,0.9828846,0.00062466797,0.024993358,0.0016596639
2005-10-10,2.4073366e-05,0.05349413,0.9304921,0.98398626,0.98398626,0.0006153993,0.024807243,0.0015032943
2005-10-11,2.2441422e-05,0.051965762,0.93259954,0.9845653,0.9845653,0.00059673947,0.024428252,0.0014539607
2005-10-12,2.1693333e-05,0.06612715,0.91760993,0.9837371,0.9837371,0.0006178906,0.024857406,0.0013339163
2005-10-13,1.5715963e-05,0.062495433,0.9238322,0.9863276,0.9863276,0.0005940392,0.02437292,0.0011494653
2005-10-14,2.4008783e-05,0.05038826,0.93379766,0.98418593,0.98418593,0.0005817107,0.02411868,0.0015181917
2005-10-17,2.3487079e-05,0.0534437,0.9307331,0.9841768,0.98417675,0.0005699664,0.023873968,0.0014843458
2005-10-18,2.1281667e-05,0.06448369,0.9194473,0.983931,0.983931,0.000592962,0.02435081,0.0013243931
2005-10-19,2.4052943e-05,0.05023973,0.9338466,0.98408633,0.98408633,0.000588373,0.0242564,0.0015114646
2005-10-20,2.5159243e-05,0.05134639,0.9322972,0.98364365,0.98364365,0.00058175623,0.024119623,0.0015381943
2005-10-21,2.4461822e-05,0.050891038,0.93310803,0.9839991,0.9839991,0.00059375056,0.024366997,0.0015287753
2005-10-24,2.2472925e-05,0.05736621,0.92697537,0.98434156,0.98434156,0.0005808581,0.024100998,0.0014351958
2005-10-25,2.9329858e-05,0.044405725,0.9382483,0.982654,0.982654,0.0005625648,0.023718448,0.0016908692
2005-10-26,3.2221997e-05,0.067367524,0.91224635,0.9796139,0.9796139,0.00060941075,0.024686247,0.0015805867
2005-10-27,2.4788847e-05,0.05067308,0.93302613,0.9836992,0.9836992,0.00064543705,0.025405454,0.0015207138
2005-10-28,2.1276779e-05,0.061783195,0.92277944,0.98456264,0.98456264,0.0006293592,0.025087032,0.001378265
2005-10-31,1.8353387e-05,0.062488187,0.92303455,0.98552275,0.98552275,0.0006022566,0.024540918,0.0012677396
2005-11-01,3.56481e-05,0.043575045,0.93750644,0.9810815,0.9810815,0.0006113859,0.02472622,0.001884297
2005-11-02,2.1312031e-05,0.06318288,0.9213592,0.9845421,0.9845421,0.00060889625,0.024675824,0.001378712
2005-11-03,2.3463079e-05,0.049993757,0.93445146,0.9844452,0.9844452,0.0005825548,0.024136173,0.0015084154
2005-11-04,1.7858105e-05,0.06831042,0.9169193,0.98522973,0.98522973,0.00062284525,0.024956867,0.0012090575
2005-11-07,2.1024272e-05,0.05251155,0.93251926,0.98503083,0.98503083,0.0006158811,0.024816953,0.0014045049
2005-11-08,2.463813e-05,0.053667333,0.9298396,0.9835069,0.9835069,0.0006137691,0.024774363,0.0014938463
2005-11-09,1.9681162e-05,0.061837904,0.92328167,0.9851196,0.9851196,0.00059611554,0.024415478,0.0013226215
2005-11-10,2.0565963e-05,0.057219364,0.9277319,0.98495126,0.98495126,0.0005811465,0.024106981,0.0013666234
2005-11-11,3.0388665e-05,0.04600691,0.9364552,0.9824621,0.9824621,0.000581695,0.024118355,0.0017327433
2005-11-14,2.8916202e-05,0.051630285,0.9309117,0.982542,0.982542,0.0005762339,0.024004873,0.0016563275
2005-11-15,2.1583885e-05,0.055861786,0.92891085,0.9847726,0.9847726,0.00056567194,0.023783859,0.0014174394
2005-11-16,2.5152998e-05,0.05138022,0.93242645,0.98380667,0.98380667,0.00055594195,0.023578422,0.0015532937
2005-11-17,2.7610946e-05,0.05668701,0.9255657,0.9822527,0.9822527,0.00055576616,0.023574693,0.0015557844
2005-11-18,2.460103e-05,0.05096061,0.93303084,0.98399144,0.98399144,0.00058451423,0.02417673,0.0015367426
2005-11-21,2.1718772e-05,0.056464132,0.9283073,0.98477143,0.98477143,0.0005706375,0.02388802,0.001426186
2005-11-22,2.1538002e-05,0.0621012,0.9224218,0.984523,0.984523,0.00059312925,0.024354246,0.0013916134
2005-11-23,1.9665335e-05,0.065472074,0.91930825,0.9847803,0.9847803,0.0005918489,0.024327945,0.0012920983
2005-11-28,2.0386042e-05,0.055184897,0.929922,0.9851069,0.9851069,0.00056414993,0.02375184,0.0013688232
2005-11-29,2.2927237e-05,0.052647863,0.9319008,0.9845487,0.9845487,0.0005754801,0.023989167,0.0014838376
2005-11-30,2.6397489e-05,0.057934124,0.92491543,0.98284954,0.98284954,0.00057161425,0.023908455,0.0015391707
2005-12-01,2.5256735e-05,0.06348705,0.9191343,0.9826214,0.9826214,0.000566726,0.023806008,0.0014533215
2005-12-02,1.8241753e-05,0.08201662,0.90194976,0.98396635,0.98396635,0.00057060795,0.023887401,0.0011377168
2005-12-05,2.051507e-05,0.06402153,0.9198656,0.98388714,0.98388714,0.0005494263,0.023439845,0.0012732106
2005-12-06,1.488144e-05,0.06709309,0.91926026,0.98635334,0.98635334,0.000531886,0.023062654,0.001090482
2005-12-07,1.6787099e-05,0.06365194,0.92230433,0.98595625,0.98595625,0.00050382776,0.022446107,0.0011953432
