Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-06-07,7.733932e-06,0.064108446,0.9241739,0.9882823,0.9882823,0.00057333393,0.023944393,0.0006600226
2005-06-08,7.762554e-06,0.06333756,0.92503244,0.98837,0.98837,0.00054967206,0.023445087,0.00066745956
2005-06-09,7.70208e-06,0.063792944,0.92458653,0.9883795,0.9883795,0.00055029755,0.023458421,0.00066279987
2005-06-10,6.6101798e-06,0.06929655,0.91949004,0.9887866,0.9887866,0.0005832307,0.02415017,0.0005894882
2005-06-13,7.854895e-06,0.06311616,0.9252037,0.9883199,0.9883199,0.0005563993,0.023588117,0.0006725008
2005-06-14,7.3259234e-06,0.06545075,0.9230699,0.9885206,0.9885206,0.00061318127,0.024762496,0.0006381812
2005-06-15,7.806845e-06,0.063332304,0.92499286,0.9883252,0.9883252,0.00058191264,0.024122866,0.0006686908
2005-06-16,7.665438e-06,0.063415,0.92503905,0.98845404,0.98845404,0.0005524967,0.023505248,0.00066390674
2005-06-17,7.488235e-06,0.06416909,0.92437077,0.9885399,0.9885399,0.00053877995,0.023211634,0.0006534165
2005-06-20,7.179096e-06,0.065909915,0.92270344,0.98861337,0.98861337,0.00057380064,0.023954136,0.00063048454
2005-06-21,7.5982284e-06,0.06387564,0.924567,0.9884426,0.9884426,0.0005515298,0.023484671,0.00065743405
2005-06-22,7.607943e-06,0.06386591,0.9245743,0.9884402,0.9884402,0.00052180496,0.02284305,0.00065813883
2005-06-23,7.6904e-06,0.06338111,0.9250417,0.9884228,0.9884228,0.0005027271,0.022421576,0.00066427176
2005-06-24,7.011855e-06,0.066761725,0.92192006,0.9886818,0.9886818,0.00050453335,0.02246182,0.00061951997
2005-06-27,7.6070028e-06,0.06372255,0.9247432,0.9884657,0.9884657,0.0004752431,0.021800071,0.00065951294
2005-06-28,7.1341883e-06,0.065972425,0.92269504,0.9886675,0.9886675,0.00045535422,0.021339031,0.00062953285
2005-06-29,7.657701e-06,0.06409396,0.92430973,0.9884037,0.9884037,0.00053104165,0.02304434,0.000660356
2005-06-30,7.718066e-06,0.06365394,0.9247307,0.98838466,0.98838466,0.00051599945,0.02271562,0.000664472
2005-07-01,7.6149636e-06,0.06400099,0.9243896,0.98839056,0.98839056,0.0004966518,0.022285687,0.00065592886
2005-07-05,6.728415e-06,0.06895678,0.9197107,0.9886675,0.9886675,0.00056312536,0.023730263,0.0005937267
2005-07-06,7.6109254e-06,0.06376814,0.9247028,0.988471,0.988471,0.00053807616,0.023196468,0.0006601532
2005-07-07,6.679777e-06,0.06901757,0.91971314,0.9887307,0.9887307,0.0005541973,0.023541395,0.0005927426
2005-07-08,7.5745343e-06,0.06401381,0.9244304,0.9884442,0.9884442,0.0005222927,0.022853723,0.0006554752
2005-07-11,7.545653e-06,0.064219445,0.92425966,0.9884791,0.98847914,0.0005123473,0.022635091,0.00065495213
2005-07-12,7.652337e-06,0.0637138,0.9247179,0.9884317,0.9884317,0.0004906719,0.022151114,0.00066149153
2005-07-13,6.805247e-06,0.068092406,0.9206347,0.9887271,0.9887271,0.0005120749,0.022629073,0.0006036816
2005-07-14,7.663697e-06,0.06367515,0.9247556,0.98843074,0.98843074,0.0004855361,0.022034883,0.00066241884
2005-07-15,7.557085e-06,0.064710744,0.92371976,0.9884305,0.9884305,0.00054745824,0.023397826,0.0006531903
2005-07-18,7.573717e-06,0.06388709,0.9245889,0.98847604,0.98847604,0.0005147253,0.022687558,0.00065721467
2005-07-19,7.6114457e-06,0.06411813,0.9242839,0.98840207,0.98840207,0.0004952686,0.02225463,0.0006562761
2005-07-20,7.390402e-06,0.06469584,0.9238695,0.9885653,0.9885653,0.00046569094,0.021579873,0.00064631505
2005-07-21,7.785136e-06,0.063189186,0.9251773,0.9883665,0.9883665,0.0004489013,0.02118729,0.000669199
2005-07-22,7.384917e-06,0.06488364,0.92364484,0.9885285,0.9885285,0.00042616314,0.020643719,0.00064376154
2005-07-25,7.3565598e-06,0.06487939,0.9237002,0.98857963,0.98857963,0.00044493706,0.02109353,0.0006441613
2005-07-26,7.692965e-06,0.06355487,0.92482597,0.98838085,0.98838085,0.00042046155,0.02050516,0.0006620935
2005-07-27,7.644746e-06,0.06363236,0.924802,0.9884344,0.9884344,0.00039717573,0.019929267,0.0006609885
2005-07-28,7.506884e-06,0.06422754,0.9242757,0.9885032,0.9885032,0.0003751507,0.019368807,0.0006529552
2005-07-29,7.360295e-06,0.064818464,0.92376626,0.9885847,0.9885847,0.00036631443,0.019139342,0.0006447744
2005-08-01,7.44941e-06,0.064343475,0.92421526,0.9885587,0.9885587,0.00035251598,0.01877541,0.0006510988
2005-08-02,6.8671816e-06,0.06728108,0.9215225,0.98880357,0.98880357,0.00035000482,0.018708415,0.00061333645
2005-08-03,7.214946e-06,0.06522917,0.9234823,0.9887115,0.9887115,0.00033105013,0.018194783,0.0006391399
2005-08-04,7.563928e-06,0.0638484,0.92465436,0.98850274,0.98850274,0.00033183105,0.01821623,0.0006578897
2005-08-05,7.1569843e-06,0.06550609,0.9232326,0.9887387,0.9887387,0.00031875938,0.017853834,0.0006355389
2005-08-08,7.237853e-06,0.06520268,0.9234822,0.9886849,0.9886849,0.0003157938,0.017770588,0.0006396628
2005-08-09,6.9658354e-06,0.066865906,0.9218681,0.988734,0.988734,0.00034154873,0.018481037,0.0006183064
2005-08-10,7.609796e-06,0.06359937,0.92489123,0.9884906,0.9884906,0.00033481888,0.018298056,0.0006611799
2005-08-11,6.6513585e-06,0.06854719,0.920333,0.9888802,0.9888802,0.00036844827,0.019195007,0.0005981554
2005-08-12,6.938663e-06,0.06687,0.92190385,0.9887738,0.9887738,0.00035830218,0.01892887,0.00061807886
2005-08-15,7.1303753e-06,0.0656801,0.92305905,0.98873913,0.98873913,0.0003538315,0.01881041,0.00063319947
2005-08-16,7.345468e-06,0.06477577,0.923837,0.9886128,0.9886128,0.00033917895,0.01841681,0.00064506195
2005-08-17,7.1789527e-06,0.065440916,0.9232784,0.9887193,0.9887193,0.00032131778,0.017925339,0.00063639163
2005-08-18,7.3283445e-06,0.06566989,0.9228592,0.9885291,0.9885291,0.00043059172,0.020750703,0.0006388632
2005-08-19,7.0688243e-06,0.06636361,0.9223153,0.98867893,0.98867893,0.00040470427,0.020117262,0.00062439556
2005-08-22,7.2317334e-06,0.06546612,0.92317057,0.9886367,0.9886367,0.00044874908,0.0211837,0.00063640985
2005-08-23,7.4185596e-06,0.06479173,0.9237544,0.98854613,0.98854613,0.00042161276,0.020533212,0.0006476904
2005-08-24,7.3424085e-06,0.064755894,0.92386836,0.9886243,0.9886243,0.00039778493,0.019944547,0.0006454453
2005-08-25,6.883245e-06,0.06719597,0.92160094,0.9887969,0.9887969,0.00041204336,0.020298852,0.00061440485
2005-08-26,7.2275766e-06,0.06553462,0.9230863,0.9886209,0.9886209,0.00038697326,0.019671636,0.0006351611
2005-08-29,7.4844447e-06,0.06416113,0.92439055,0.9885517,0.9885517,0.00039223456,0.019804914,0.000653759
2005-08-30,6.352911e-06,0.07014035,0.918905,0.9890454,0.9890454,0.00038610492,0.019649552,0.0005799299
2005-08-31,5.048405e-06,0.08022335,0.9092649,0.9894883,0.98948824,0.00046171513,0.021487558,0.0004802655
2005-09-01,7.0076685e-06,0.06648633,0.92226183,0.9887482,0.9887482,0.00043797021,0.020927738,0.0006228038
2005-09-02,6.867044e-06,0.067404374,0.9214118,0.9888162,0.9888162,0.00041459157,0.020361522,0.00061401713
2005-09-06,6.8995964e-06,0.06814513,0.9205481,0.98869324,0.98869324,0.00044160534,0.021014407,0.00061021856
2005-09-07,7.3158485e-06,0.065424696,0.9231508,0.98857546,0.98857546,0.0004538361,0.02130343,0.00064036256
2005-09-08,7.3126985e-06,0.06532,0.92323446,0.9885545,0.9885545,0.00046599304,0.021586873,0.0006389135
2005-09-09,7.477711e-06,0.064032555,0.9245559,0.98858845,0.98858845,0.00043770584,0.02092142,0.00065527577
2005-09-12,7.47236e-06,0.06466082,0.9238496,0.98851043,0.9885104,0.00041496407,0.020370668,0.00065036025
2005-09-13,7.3445835e-06,0.0654771,0.9230566,0.98853374,0.98853374,0.0004001656,0.02000414,0.00064053846
2005-09-14,7.0451506e-06,0.06635058,0.92237157,0.98872215,0.98872215,0.00037762529,0.019432584,0.0006246889
2005-09-15,7.058192e-06,0.06640533,0.9222989,0.98870426,0.98870426,0.00041770097,0.020437734,0.0006248545
2005-09-16,7.466459e-06,0.06438221,0.9241614,0.98854357,0.98854357,0.00039429415,0.019856842,0.0006517265
2005-09-19,7.267221e-06,0.0661166,0.92242026,0.98853683,0.98853683,0.00042103403,0.020519113,0.00063396286
2005-09-20,5.214883e-06,0.07877773,0.9106933,0.989471,0.989471,0.0006935316,0.026334988,0.00049528846
2005-09-21,7.3685956e-06,0.06574482,0.92269635,0.98844117,0.98844117,0.0006612152,0.025714105,0.0006374862
2005-09-22,7.0817514e-06,0.066210575,0.92248875,0.9886993,0.9886993,0.00062203285,0.024940586,0.0006266658
2005-09-23,7.3331626e-06,0.06489247,0.9237174,0.98860985,0.98860985,0.00058238726,0.0241327,0.0006438162
2005-09-26,7.388636e-06,0.06529407,0.92319614,0.9884902,0.9884902,0.0006275029,0.025050009,0.00064194435
2005-09-27,6.7058118e-06,0.068624,0.92014897,0.988773,0.988773,0.0006269786,0.02503954,0.0005972927
2005-09-28,7.44206e-06,0.06441577,0.92413825,0.988554,0.988554,0.00059301086,0.024351815,0.00065018877
2005-09-29,6.6269945e-06,0.0687767,0.9201207,0.9888974,0.98889744,0.00057931605,0.024068985,0.0005968858
2005-09-30,7.304745e-06,0.06518337,0.9234402,0.98862356,0.9886236,0.0005424597,0.023290765,0.00064209406
2005-10-03,7.3019537e-06,0.065444164,0.9231247,0.98856884,0.98856884,0.0005129513,0.022648428,0.0006387764
2005-10-04,7.2582707e-06,0.06528534,0.923379,0.9886643,0.9886643,0.00049013534,0.022139,0.0006403036
2005-10-05,7.3271003e-06,0.06528771,0.9233151,0.9886028,0.9886028,0.00049906137,0.022339681,0.00064288697
2005-10-06,7.323498e-06,0.06555886,0.92301035,0.9885692,0.9885692,0.0004887151,0.0221069,0.00064068113
2005-10-07,7.246699e-06,0.06616576,0.9223647,0.98853046,0.98853046,0.00049393025,0.022224542,0.0006318211
2005-10-10,7.3954634e-06,0.064619236,0.9239574,0.98857665,0.98857665,0.00046660614,0.021601068,0.0006473989
2005-10-11,7.4915497e-06,0.06440876,0.9241031,0.98851186,0.98851186,0.0004385703,0.02094207,0.00065211166
2005-10-12,7.2162675e-06,0.06557194,0.92309326,0.9886652,0.9886652,0.0004610276,0.021471553,0.0006366484
2005-10-13,7.4241607e-06,0.06447273,0.92409694,0.9885697,0.9885697,0.00043810607,0.020930983,0.0006495145
2005-10-14,7.381372e-06,0.06528685,0.92322075,0.9885076,0.9885076,0.0004300231,0.020736998,0.0006422845
2005-10-17,7.2602375e-06,0.06523989,0.92340285,0.98864275,0.98864275,0.00040796044,0.02019803,0.0006392603
2005-10-18,7.046147e-06,0.066191055,0.9225818,0.98877287,0.98877287,0.00043156603,0.020774167,0.00062759995
2005-10-19,7.3067285e-06,0.06567176,0.92286766,0.9885394,0.9885394,0.00042767476,0.020680299,0.0006375519
2005-10-20,7.417888e-06,0.06482961,0.92372376,0.98855335,0.98855335,0.00041278225,0.020317044,0.0006480398
2005-10-21,7.473646e-06,0.06502484,0.92341536,0.9884402,0.9884402,0.00042182184,0.020538302,0.0006465212
2005-10-24,7.3807196e-06,0.06469584,0.9238919,0.98858774,0.98858774,0.00040000948,0.020000236,0.00064673583
2005-10-25,7.2054186e-06,0.06609701,0.922528,0.98862505,0.98862505,0.00037880795,0.01946299,0.00063344615
2005-10-26,6.4592186e-06,0.069853894,0.91915834,0.98901224,0.98901224,0.0004344475,0.020843403,0.0005878559
2005-10-27,7.340325e-06,0.06591243,0.9225595,0.9884719,0.9884719,0.00046518166,0.021568071,0.00063673465
2005-10-28,7.355636e-06,0.06490982,0.9236674,0.9885772,0.9885772,0.0004395687,0.020965895,0.0006439426
2005-10-31,7.163435e-06,0.06609711,0.9225004,0.98859745,0.9885975,0.0004136022,0.020337213,0.0006282311
2005-11-01,7.2980984e-06,0.06635842,0.9220891,0.98844755,0.98844755,0.00042798478,0.020687792,0.00063173583
2005-11-02,6.681803e-06,0.06829147,0.9205919,0.9888834,0.9888834,0.00040204468,0.02005105,0.00060106406
2005-11-03,7.495749e-06,0.06450015,0.9239914,0.98849154,0.98849154,0.0003770501,0.019417778,0.0006513248
2005-11-04,7.060905e-06,0.06649678,0.9221886,0.98868537,0.98868537,0.00042686256,0.020660652,0.00062405085
2005-11-07,7.5516673e-06,0.06432352,0.9241208,0.9884443,0.9884443,0.00042691804,0.020661995,0.0006535031
2005-11-08,7.51306e-06,0.06462107,0.9238774,0.9884985,0.9884985,0.00042464363,0.020606883,0.0006532249
2005-11-09,7.3221076e-06,0.065104395,0.923496,0.98860043,0.9886004,0.0004007596,0.020018982,0.00064231455
2005-11-10,7.63647e-06,0.063883804,0.9245523,0.9884361,0.9884361,0.00038909022,0.01972537,0.0006603717
2005-11-11,7.452713e-06,0.065158956,0.9232996,0.9884586,0.9884586,0.00039191177,0.019796763,0.0006457359
2005-11-14,7.415388e-06,0.06485881,0.92370105,0.98855984,0.98855984,0.00037088228,0.019258304,0.00064818934
2005-11-15,7.2526354e-06,0.06556131,0.9230578,0.9886191,0.9886191,0.0003504179,0.018719452,0.0006372632
2005-11-16,7.4266004e-06,0.06502792,0.92349553,0.9885234,0.9885235,0.00034115306,0.01847033,0.0006471094
2005-11-17,7.0455576e-06,0.06634492,0.922435,0.9887799,0.9887799,0.00033796884,0.01838393,0.00062794087
2005-11-18,7.3843726e-06,0.065510914,0.9229708,0.9884817,0.9884817,0.00036854672,0.01919757,0.0006410992
2005-11-21,7.3294505e-06,0.06536929,0.9231798,0.9885491,0.9885491,0.00034839928,0.018665457,0.0006400771
2005-11-22,7.425683e-06,0.06466362,0.9238852,0.9885489,0.9885489,0.0003772222,0.019422209,0.00064846757
2005-11-23,7.3876017e-06,0.06471852,0.92387396,0.9885925,0.9885925,0.00038008837,0.019495856,0.0006476095
2005-11-28,7.4340614e-06,0.06478877,0.9237292,0.98851794,0.98851794,0.00035892986,0.018945444,0.00064745016
2005-11-29,7.4392597e-06,0.06516085,0.92329484,0.9884557,0.9884557,0.00037477096,0.019359002,0.0006444105
2005-11-30,7.348424e-06,0.06515966,0.9234386,0.9885983,0.9885983,0.00036880633,0.019204332,0.00064450176
2005-12-01,7.2276544e-06,0.065646015,0.923026,0.988672,0.988672,0.0003610031,0.019000081,0.0006380355
2005-12-02,6.0406446e-06,0.072558194,0.91653657,0.98909473,0.98909473,0.0003657284,0.019124027,0.00055392
2005-12-05,7.2308053e-06,0.065740615,0.92287624,0.9886169,0.9886168,0.0003558633,0.01886434,0.00063522195
2005-12-06,7.3780257e-06,0.064848185,0.92371976,0.98856795,0.98856795,0.00034178153,0.018487334,0.0006453807
2005-12-07,7.222264e-06,0.06540672,0.9232515,0.98865825,0.98865825,0.00032309283,0.017974783,0.00063678564
2005-12-08,7.388322e-06,0.064671904,0.9239398,0.98861176,0.9886117,0.00031572467,0.017768642,0.0006487676
