Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-11-21,1.1933005e-05,0.0592272,0.9287478,0.987975,0.987975,0.0012596991,0.03549224,0.0009923498
2005-11-22,1.19284505e-05,0.059257522,0.9287221,0.9879796,0.9879796,0.0011848549,0.03442172,0.0009923498
2005-11-23,1.1930284e-05,0.059277385,0.9287003,0.98797774,0.98797774,0.0011489958,0.03389684,0.0009923498
2005-11-28,1.1930876e-05,0.059166525,0.9288106,0.98797715,0.98797715,0.0010790341,0.032848652,0.0009923498
2005-11-29,1.1933715e-05,0.05913086,0.92884344,0.9879743,0.9879743,0.001101372,0.033186924,0.0009923498
2005-11-30,1.1930521e-05,0.05920709,0.9287704,0.9879775,0.9879775,0.0011754096,0.03428425,0.0009923498
2005-12-01,1.1949804e-05,0.05933418,0.9286239,0.9879581,0.9879581,0.0014245125,0.037742715,0.0009923498
2005-12-02,1.1958676e-05,0.059416678,0.9285325,0.98794913,0.98794913,0.0013923788,0.037314594,0.0009923498
2005-12-05,1.1948029e-05,0.059323497,0.9286364,0.98795986,0.98795986,0.0015739305,0.039672792,0.0009923498
2005-12-06,1.1932296e-05,0.05926599,0.92870975,0.9879757,0.9879757,0.0014959733,0.038677815,0.0009923498
2005-12-07,1.1936318e-05,0.059256088,0.9287156,0.98797166,0.98797166,0.0014103572,0.037554722,0.0009923498
2005-12-08,1.1939453e-05,0.059246484,0.928722,0.9879685,0.9879685,0.0013364139,0.036556996,0.0009923498
2005-12-09,1.197577e-05,0.059452016,0.9284799,0.9879319,0.9879319,0.0018011567,0.042440034,0.0009923498
2005-12-12,1.19502765e-05,0.059211988,0.9287456,0.9879576,0.9879576,0.0018454737,0.042958975,0.0009923498
2005-12-13,1.1962225e-05,0.059279617,0.92866594,0.98794556,0.98794556,0.0018048164,0.042483132,0.0009923498
2005-12-14,1.19435335e-05,0.0592807,0.9286837,0.9879644,0.9879644,0.0017637984,0.0419976,0.0009923498
2005-12-15,1.194028e-05,0.059203513,0.92876416,0.98796767,0.98796767,0.0017771107,0.04215579,0.0009923498
2005-12-16,1.19476745e-05,0.05921875,0.92874146,0.9879602,0.9879602,0.001896847,0.04355281,0.0009923498
2005-12-19,1.192437e-05,0.059066188,0.9289175,0.9879837,0.9879837,0.0017802713,0.04219326,0.0009923498
2005-12-20,1.1934602e-05,0.059168667,0.92880476,0.9879734,0.98797345,0.0017182321,0.041451562,0.0009923498
2005-12-21,1.19351935e-05,0.059272353,0.92870045,0.9879728,0.9879728,0.0016083131,0.04010378,0.0009923498
2005-12-22,1.1938624e-05,0.059312083,0.92865723,0.98796934,0.98796934,0.0015166689,0.038944434,0.0009923498
2005-12-23,1.1950158e-05,0.059291042,0.92866665,0.9879577,0.9879577,0.0020018956,0.044742547,0.0009923498
2005-12-27,1.1938151e-05,0.059206627,0.9287632,0.9879698,0.9879698,0.002022769,0.044975206,0.0009923498
2005-12-28,1.1941818e-05,0.05913209,0.928834,0.9879661,0.9879661,0.002582693,0.0508202,0.0009923498
2005-12-29,1.1941345e-05,0.05932407,0.9286425,0.9879666,0.9879666,0.0024902264,0.049902167,0.0009923498
2005-12-30,1.1928687e-05,0.059213396,0.92876595,0.98797935,0.98797935,0.0023440307,0.04841519,0.0009923498
2006-01-03,1.1930758e-05,0.059257533,0.92871976,0.98797727,0.98797727,0.0021889934,0.04678668,0.0009923498
2006-01-04,1.1936909e-05,0.059243277,0.9287278,0.98797107,0.98797107,0.0022217657,0.04713561,0.0009923498
2006-01-05,1.192437e-05,0.059187144,0.9287965,0.9879837,0.9879837,0.0021749614,0.04663648,0.0009923498
2006-01-06,1.1917508e-05,0.05902975,0.92896086,0.9879906,0.9879906,0.0023278757,0.048248064,0.0009923498
2006-01-09,1.193064e-05,0.059108384,0.928869,0.9879774,0.9879774,0.002186176,0.04675656,0.0009923498
2006-01-10,1.1917627e-05,0.059005436,0.92898506,0.9879905,0.9879905,0.0020802557,0.04560982,0.0009923498
2006-01-11,1.1918928e-05,0.059069827,0.9289194,0.9879892,0.9879892,0.0019462691,0.044116538,0.0009923498
2006-01-12,1.1917981e-05,0.05911384,0.9288763,0.98799014,0.98799014,0.0018261694,0.042733703,0.0009923498
2006-01-13,1.1917449e-05,0.059127085,0.9288636,0.9879907,0.9879907,0.001769679,0.042067554,0.0009923498
2006-01-17,1.1919401e-05,0.059095968,0.92889273,0.9879887,0.9879887,0.0016726683,0.040898267,0.0009923498
2006-01-18,1.1937383e-05,0.059217278,0.9287533,0.9879706,0.9879706,0.0016708728,0.04087631,0.0009923498
2006-01-19,1.1923127e-05,0.059042897,0.9289421,0.98798496,0.98798496,0.001729355,0.041585512,0.0009923498
2006-01-20,1.1922654e-05,0.05911907,0.9288664,0.98798543,0.98798543,0.0016529309,0.040656254,0.0009923498
2006-01-23,1.19347205e-05,0.05920213,0.92877114,0.9879733,0.9879733,0.0016488701,0.040606283,0.0009923498
2006-01-24,1.1919401e-05,0.05915019,0.9288385,0.9879887,0.9879887,0.0019121004,0.04372757,0.0009923498
2006-01-25,1.1913131e-05,0.059096742,0.9288983,0.987995,0.987995,0.0017975275,0.042397257,0.0009923498
2006-01-26,1.1912126e-05,0.059067406,0.9289286,0.98799604,0.98799604,0.0017206563,0.041480795,0.0009923498
2006-01-27,1.1927623e-05,0.059186094,0.9287943,0.9879804,0.9879804,0.0016548793,0.040680207,0.0009923498
2006-01-30,1.1927031e-05,0.059181817,0.9287992,0.987981,0.987981,0.0015745105,0.0396801,0.0009923498
2006-01-31,1.19476745e-05,0.0593591,0.92860115,0.9879602,0.9879602,0.0022102678,0.047013484,0.0009923498
2006-02-01,1.19248425e-05,0.059130102,0.92885315,0.9879832,0.9879832,0.002067833,0.04547343,0.0009923498
2006-02-02,1.1936081e-05,0.059230458,0.92874146,0.9879719,0.9879719,0.002186818,0.046763428,0.0009923498
2006-02-03,1.1920348e-05,0.059039,0.92894876,0.98798776,0.98798776,0.00215684,0.04644179,0.0009923498
2006-02-06,1.1935845e-05,0.059192467,0.92877966,0.98797214,0.98797214,0.0020743806,0.04554537,0.0009923498
2006-02-07,1.1922654e-05,0.059090566,0.9288949,0.98798543,0.98798543,0.002264913,0.0475911,0.0009923498
2006-02-08,1.19196375e-05,0.059014164,0.92897433,0.9879885,0.9879885,0.0021330235,0.046184666,0.0009923498
2006-02-09,1.19217075e-05,0.05908048,0.9289059,0.9879864,0.9879864,0.0020077513,0.044807937,0.0009923498
2006-02-10,1.1925671e-05,0.05914686,0.9288355,0.9879824,0.9879824,0.0019430404,0.044079933,0.0009923498
2006-02-13,1.1918928e-05,0.058931533,0.92905766,0.9879892,0.9879892,0.0018448753,0.042952012,0.0009923498
2006-02-14,1.19118895e-05,0.059043884,0.9289524,0.9879963,0.9879963,0.0017315999,0.0416125,0.0009923498
2006-02-15,1.1913013e-05,0.0589976,0.9289975,0.98799515,0.98799515,0.0016391192,0.040486038,0.0009923498
2006-02-16,1.1910115e-05,0.059076663,0.9289214,0.98799807,0.98799807,0.0015371927,0.03920705,0.0009923498
2006-02-17,1.1928096e-05,0.059295952,0.928684,0.98797995,0.98797995,0.0014454961,0.03801968,0.0009923498
2006-02-21,1.192644e-05,0.05924627,0.9287354,0.9879816,0.9879817,0.0013571699,0.036839787,0.0009923498
2006-02-22,1.1932058e-05,0.059264854,0.9287111,0.98797596,0.98797596,0.0015956397,0.03994546,0.0009923498
2006-02-23,1.1923245e-05,0.05918207,0.9288028,0.98798484,0.98798484,0.0017035574,0.041274175,0.0009923498
2006-02-24,1.1933005e-05,0.059274223,0.9287008,0.987975,0.987975,0.0016281405,0.04035022,0.0009923498
2006-02-27,1.1934602e-05,0.05927826,0.92869514,0.9879734,0.9879734,0.0016565896,0.04070122,0.0009923498
2006-02-28,1.1917863e-05,0.05901351,0.9289768,0.98799026,0.98799026,0.0016773317,0.04095524,0.0009923498
2006-03-01,1.1934839e-05,0.05927921,0.92869395,0.98797315,0.98797315,0.001577135,0.03971316,0.0009923498
2006-03-02,1.195069e-05,0.05939992,0.9285573,0.9879572,0.9879572,0.0014771554,0.03843378,0.0009923498
2006-03-03,1.1921412e-05,0.059132133,0.9288545,0.9879867,0.9879867,0.0013846259,0.03721056,0.0009923498
2006-03-06,1.1920939e-05,0.059148457,0.92883873,0.98798716,0.98798716,0.0012993073,0.036045905,0.0009923498
2006-03-07,1.1925553e-05,0.059012845,0.9289697,0.9879825,0.9879825,0.0012964412,0.036006127,0.0009923498
2006-03-08,1.1917331e-05,0.059116926,0.9288739,0.9879908,0.9879908,0.0012399269,0.035212595,0.0009923498
2006-03-09,1.191461e-05,0.059106946,0.9288866,0.98799354,0.98799354,0.0011647444,0.034128353,0.0009923498
2006-03-10,1.1918928e-05,0.059169766,0.9288194,0.9879892,0.9879892,0.0010966351,0.03311548,0.0009923498
2006-03-13,1.1917331e-05,0.05915156,0.9288392,0.9879908,0.98799074,0.0010333942,0.03214645,0.0009923498
2006-03-14,1.1938388e-05,0.059327424,0.92864215,0.9879696,0.9879696,0.001138562,0.033742584,0.0009923498
2006-03-15,1.1941345e-05,0.059285678,0.9286809,0.9879666,0.9879666,0.0011000512,0.03316702,0.0009923498
2006-03-16,1.1926676e-05,0.059112098,0.9288693,0.9879814,0.9879814,0.0010341256,0.032157823,0.0009923498
2006-03-17,1.1935963e-05,0.05921727,0.92875475,0.987972,0.987972,0.0009904254,0.031471025,0.0009923498
2006-03-20,1.1925435e-05,0.059167475,0.9288151,0.98798263,0.98798263,0.0009839786,0.031368434,0.0009923498
2006-03-21,1.1927859e-05,0.059125602,0.9288546,0.9879802,0.9879802,0.0009834208,0.03135954,0.0009923498
2006-03-22,1.1928924e-05,0.059246488,0.92873263,0.9879791,0.9879791,0.00092687417,0.030444609,0.0009923498
2006-03-23,1.1929397e-05,0.059155624,0.928823,0.98797864,0.98797864,0.0008820139,0.029698718,0.0009923498
2006-03-24,1.1939689e-05,0.05935547,0.92861277,0.98796827,0.98796827,0.0009956775,0.03155436,0.0009923498
2006-03-27,1.1930402e-05,0.059211608,0.928766,0.9879776,0.9879776,0.0009380184,0.030627085,0.0009923498
2006-03-28,1.192437e-05,0.059185725,0.92879796,0.9879837,0.9879837,0.0009395249,0.03065167,0.0009923498
2006-03-29,1.1943061e-05,0.05925639,0.9287085,0.98796487,0.98796487,0.00091014354,0.030168585,0.0009923498
2006-03-30,1.1928687e-05,0.05913083,0.9288485,0.98797935,0.98797935,0.00085767783,0.029286137,0.0009923498
2006-03-31,1.1932296e-05,0.05914008,0.92883563,0.9879757,0.9879757,0.0008798638,0.029662497,0.0009923498
2006-04-03,1.1927268e-05,0.059176028,0.92880476,0.9879808,0.9879808,0.00091231667,0.030204581,0.0009923498
2006-04-04,1.1933242e-05,0.059180386,0.9287944,0.98797476,0.98797476,0.0008607183,0.029338,0.0009923498
2006-04-05,1.1927386e-05,0.059210386,0.9287703,0.98798066,0.98798066,0.0008478044,0.029117081,0.0009923498
2006-04-06,1.1931704e-05,0.059188202,0.9287881,0.9879763,0.9879763,0.0007993782,0.028273277,0.0009923498
2006-04-07,1.1932414e-05,0.05916892,0.92880666,0.9879756,0.9879756,0.00076534954,0.027664952,0.0009923498
2006-04-10,1.1925079e-05,0.059130725,0.92885226,0.987983,0.987983,0.0007879778,0.028070943,0.0009923498
2006-04-11,1.1932532e-05,0.059167605,0.92880785,0.9879755,0.9879755,0.0007689581,0.027730094,0.0009923498
2006-04-12,1.193543e-05,0.05916222,0.92881036,0.98797256,0.98797256,0.00072708266,0.02696447,0.0009923498
2006-04-13,1.19269125e-05,0.059109006,0.9288721,0.98798114,0.98798114,0.0006994839,0.026447758,0.0009923498
2006-04-17,1.1932887e-05,0.05922536,0.92874974,0.9879751,0.9879751,0.00079682784,0.02822814,0.0009923498
2006-04-18,1.1932887e-05,0.059272546,0.9287026,0.9879751,0.9879751,0.0009624396,0.03102321,0.0009923498
2006-04-19,1.1940872e-05,0.059293415,0.9286737,0.9879671,0.9879671,0.0010885231,0.032992773,0.0009923498
2006-04-20,1.1936436e-05,0.059190657,0.9287809,0.98797154,0.98797154,0.0010539803,0.032465063,0.0009923498
2006-04-21,1.193064e-05,0.0591754,0.928802,0.9879774,0.9879774,0.0010051515,0.031704124,0.0009923498
2006-04-24,1.1944953e-05,0.059196506,0.9287664,0.98796296,0.98796296,0.00095160183,0.030848045,0.0009923498
2006-04-25,1.1935963e-05,0.05913725,0.9288348,0.987972,0.987972,0.0010699866,0.03271065,0.0009923498
2006-04-26,1.1928096e-05,0.0592116,0.92876834,0.98797995,0.98797995,0.0011044483,0.03323324,0.0009923498
2006-04-27,1.1926085e-05,0.059138495,0.9288435,0.987982,0.987982,0.0010410744,0.032265685,0.0009923498
2006-04-28,1.1934129e-05,0.05906453,0.92890936,0.98797387,0.98797387,0.0011639795,0.034117144,0.0009923498
2006-05-01,1.1930166e-05,0.059206046,0.9287718,0.98797786,0.98797786,0.0011750048,0.03427834,0.0009923498
2006-05-02,1.1934839e-05,0.05917543,0.9287977,0.98797315,0.98797315,0.0011302009,0.03361846,0.0009923498
2006-05-03,1.1936909e-05,0.059172068,0.928799,0.98797107,0.98797107,0.0010652583,0.032638296,0.0009923498
2006-05-04,1.1914255e-05,0.05896834,0.92902553,0.9879939,0.9879939,0.0010268627,0.032044698,0.0009923498
2006-05-05,1.1909878e-05,0.058975123,0.9290232,0.9879983,0.9879983,0.0010832897,0.03291337,0.0009923498
2006-05-08,1.1937856e-05,0.05931229,0.9286578,0.9879701,0.9879701,0.0010394786,0.032240946,0.0009923498
2006-05-09,1.1922063e-05,0.059065636,0.9289204,0.987986,0.987986,0.0009851332,0.031386834,0.0009923498
2006-05-10,1.1942588e-05,0.059350763,0.92861456,0.98796535,0.98796535,0.00094433944,0.030730106,0.0009923498
2006-05-11,1.1945426e-05,0.05935452,0.92860794,0.9879625,0.9879625,0.00102301,0.031984527,0.0009923498
2006-05-12,1.1934957e-05,0.059274618,0.9286984,0.98797303,0.98797303,0.0010425147,0.032287996,0.0009923498
2006-05-15,1.1926203e-05,0.059055306,0.9289265,0.98798186,0.98798186,0.0011719604,0.034233905,0.0009923498
2006-05-16,1.192153e-05,0.05881275,0.9291738,0.98798656,0.98798656,0.0011378317,0.033731762,0.0009923498
2006-05-17,1.1925197e-05,0.059170555,0.9288123,0.98798287,0.98798287,0.001095238,0.03309438,0.0009923498
2006-05-18,1.192011e-05,0.058986776,0.9290012,0.987988,0.987988,0.0010520748,0.032435704,0.0009923498
2006-05-19,1.1924961e-05,0.059197452,0.9287857,0.9879831,0.9879831,0.0010167338,0.031886265,0.0009923498
2006-05-22,1.19139e-05,0.05909113,0.9289031,0.98799425,0.98799425,0.0009581407,0.030953849,0.0009923498
2006-05-23,1.1929279e-05,0.059232857,0.9287459,0.98797876,0.98797876,0.0010588585,0.032540105,0.0009923498
2006-05-24,1.19419365e-05,0.059358936,0.92860705,0.987966,0.987966,0.0009957609,0.03155568,0.0009923498
2006-05-25,1.19170945e-05,0.058924884,0.9290662,0.98799103,0.9879911,0.0010728812,0.032754865,0.0009923498
2006-05-26,1.19419365e-05,0.059362642,0.92860335,0.987966,0.987966,0.0010089419,0.031763844,0.0009923498
2006-05-30,1.1919046e-05,0.059206817,0.9287822,0.98798907,0.98798907,0.0009528377,0.030868068,0.0009923498
2006-05-31,1.19351935e-05,0.05922098,0.9287518,0.9879728,0.9879728,0.00096167723,0.031010922,0.0009923498
2006-06-01,1.1925197e-05,0.059146874,0.928836,0.98798287,0.98798287,0.0010093052,0.031769566,0.0009923498
2006-06-02,1.1919992e-05,0.05921512,0.928773,0.9879881,0.9879881,0.0009555352,0.030911732,0.0009923498
2006-06-05,1.194028e-05,0.05930056,0.9286671,0.98796767,0.98796767,0.0009425135,0.030700384,0.0009923498
2006-06-06,1.1924724e-05,0.059171524,0.92881185,0.98798335,0.98798335,0.0009220908,0.030365948,0.0009923498
2006-06-07,1.1923956e-05,0.059211303,0.9287728,0.9879841,0.9879841,0.00087680365,0.02961087,0.0009923498
2006-06-08,1.1935963e-05,0.05906061,0.9289114,0.987972,0.987972,0.0010867759,0.032966286,0.0009923498
2006-06-09,1.1925079e-05,0.059229914,0.9287531,0.987983,0.987983,0.0010975128,0.03312873,0.0009923498
2006-06-12,1.193194e-05,0.059236396,0.92873967,0.9879761,0.9879761,0.0010317306,0.032120563,0.0009923498
2006-06-13,1.19196375e-05,0.059044413,0.92894405,0.9879885,0.9879885,0.00097451796,0.03121727,0.0009923498
2006-06-14,1.19248425e-05,0.0590137,0.9289695,0.9879832,0.9879832,0.00092268275,0.030375693,0.0009923498
2006-06-15,1.1941345e-05,0.059335247,0.92863137,0.9879666,0.9879666,0.0011355313,0.033697646,0.0009923498
2006-06-16,1.1947793e-05,0.059313007,0.9286471,0.9879601,0.9879601,0.0015439056,0.039292563,0.0009923498
2006-06-19,1.1931822e-05,0.059232593,0.9287436,0.9879762,0.9879762,0.0014461734,0.038028587,0.0009923498
2006-06-20,1.1930284e-05,0.059131227,0.92884654,0.98797774,0.98797774,0.0014560057,0.038157642,0.0009923498
2006-06-21,1.19440065e-05,0.05928125,0.9286827,0.9879639,0.9879639,0.001564563,0.03955456,0.0009923498
2006-06-22,1.1949093e-05,0.059254535,0.92870426,0.9879588,0.9879588,0.0014754855,0.03841205,0.0009923498
2006-06-23,1.19347205e-05,0.059258092,0.92871517,0.9879733,0.9879733,0.0014126927,0.037585806,0.0009923498
2006-06-26,1.1931349e-05,0.059159834,0.92881685,0.9879767,0.9879767,0.0013901612,0.037284866,0.0009923498
2006-06-27,1.19435335e-05,0.059256617,0.9287078,0.9879644,0.9879644,0.0014072394,0.03751319,0.0009923498
2006-06-28,1.1933005e-05,0.059187155,0.9287878,0.987975,0.987975,0.0013503744,0.03674744,0.0009923498
2006-06-29,1.1928687e-05,0.059125524,0.9288538,0.98797935,0.98797935,0.0013449232,0.036673196,0.0009923498
2006-06-30,1.19351935e-05,0.059224173,0.9287486,0.9879728,0.9879728,0.0013628455,0.036916737,0.0009923498
2006-07-05,1.1914492e-05,0.058722414,0.9292712,0.98799366,0.98799366,0.0012814449,0.035797276,0.0009923498
2006-07-06,1.1964768e-05,0.059279315,0.9286637,0.987943,0.987943,0.0013727912,0.037051197,0.0009923498
2006-07-07,1.1911652e-05,0.059071817,0.9289247,0.9879965,0.9879965,0.0013049156,0.036123615,0.0009923498
2006-07-10,1.19108245e-05,0.059027843,0.9289695,0.98799735,0.98799735,0.0012610094,0.035510693,0.0009923498
2006-07-11,1.1916148e-05,0.05894808,0.9290439,0.987992,0.987992,0.0011974932,0.034604814,0.0009923498
2006-07-12,1.1930758e-05,0.05921049,0.9287668,0.98797727,0.98797727,0.0011257167,0.0335517,0.0009923498
2006-07-13,1.1927859e-05,0.059244677,0.9287355,0.9879802,0.9879802,0.0010984566,0.033142973,0.0009923498
2006-07-14,1.193543e-05,0.059246264,0.9287263,0.98797256,0.98797256,0.0012347705,0.0351393,0.0009923498
2006-07-17,1.1931704e-05,0.059235007,0.92874134,0.9879763,0.9879763,0.0012319272,0.03509882,0.0009923498
2006-07-18,1.1938979e-05,0.059138358,0.9288306,0.987969,0.987969,0.0016667859,0.04082629,0.0009923498
2006-07-19,1.1921175e-05,0.05909377,0.92889315,0.9879869,0.9879869,0.0016548081,0.040679332,0.0009923498
2006-07-20,1.1924488e-05,0.059139002,0.9288446,0.9879836,0.9879836,0.0017213688,0.04148938,0.0009923498
2006-07-21,1.1944717e-05,0.05923964,0.9287236,0.9879632,0.9879632,0.0016985924,0.04121398,0.0009923498
2006-07-24,1.19419365e-05,0.059213918,0.92875206,0.987966,0.987966,0.0015933118,0.03991631,0.0009923498
2006-07-25,1.1937501e-05,0.059244677,0.9287258,0.9879705,0.9879705,0.0018105011,0.042549983,0.0009923498
2006-07-26,1.1929397e-05,0.05916679,0.92881185,0.98797864,0.98797864,0.0017464245,0.041790243,0.0009923498
2006-07-27,1.1944362e-05,0.059257858,0.9287057,0.98796356,0.98796356,0.0019419299,0.044067334,0.0009923498
2006-07-28,1.1935075e-05,0.05922908,0.92874384,0.9879729,0.9879729,0.0018453255,0.04295725,0.0009923498
2006-07-31,1.1928687e-05,0.05913608,0.92884326,0.98797935,0.98797935,0.0017498663,0.041831404,0.0009923498
2006-08-01,1.1984819e-05,0.059397444,0.9285253,0.9879228,0.9879228,0.0026963477,0.051926367,0.0009923498
2006-08-02,1.1978373e-05,0.059371427,0.9285579,0.9879293,0.9879293,0.0029009758,0.053860705,0.0009923498
2006-08-03,1.1964531e-05,0.05926943,0.9286738,0.98794323,0.98794323,0.0027573009,0.05251001,0.0009923498
2006-08-04,1.1946787e-05,0.058988053,0.9289731,0.9879611,0.9879611,0.0028387504,0.053279925,0.0009923498
2006-08-07,1.1948384e-05,0.058940604,0.9290189,0.9879595,0.9879595,0.0026512805,0.051490586,0.0009923498
2006-08-08,1.1966069e-05,0.059239347,0.92870235,0.9879417,0.9879417,0.002609191,0.05108024,0.0009923498
2006-08-09,1.1940991e-05,0.059124324,0.9288426,0.98796695,0.98796695,0.0025114815,0.050114684,0.0009923498
2006-08-10,1.1950158e-05,0.05920848,0.92874926,0.9879577,0.9879577,0.002608632,0.05107477,0.0009923498
2006-08-11,1.1931113e-05,0.058860697,0.9291162,0.9879769,0.9879769,0.0024496238,0.049493674,0.0009923498
2006-08-14,1.1961633e-05,0.05928188,0.92866427,0.98794615,0.98794615,0.002359763,0.04857739,0.0009923498
2006-08-15,1.1923719e-05,0.059017986,0.9289664,0.98798436,0.9879844,0.0023516472,0.048493784,0.0009923498
2006-08-16,1.1934957e-05,0.059184313,0.9287887,0.98797303,0.98797303,0.0021997085,0.04690105,0.0009923498
2006-08-17,1.19236e-05,0.05910906,0.92887545,0.9879845,0.9879845,0.002066168,0.04545512,0.0009923498
2006-08-18,1.1914728e-05,0.05895614,0.9290373,0.9879934,0.9879934,0.0019386035,0.044029575,0.0009923498
2006-08-21,1.1931231e-05,0.059264567,0.92871225,0.9879768,0.9879768,0.001815414,0.042607676,0.0009923498
2006-08-22,1.192715e-05,0.059207764,0.92877316,0.9879809,0.9879809,0.0017127575,0.041385476,0.0009923498
2006-08-23,1.1928096e-05,0.059187256,0.9287927,0.98797995,0.98797995,0.001792091,0.042333096,0.0009923498
2006-08-24,1.1913013e-05,0.058968067,0.9290271,0.98799515,0.98799515,0.0016976738,0.041202836,0.0009923498
2006-08-25,1.1924606e-05,0.059209943,0.9287735,0.98798347,0.98798347,0.0016402309,0.040499765,0.0009923498
2006-08-28,1.1936436e-05,0.05927156,0.9287,0.98797154,0.98797154,0.0015427076,0.039277315,0.0009923498
2006-08-29,1.194862e-05,0.059076037,0.92888325,0.98795927,0.98795927,0.002042112,0.045189735,0.0009923498
2006-08-30,1.193543e-05,0.059152707,0.92881984,0.98797256,0.98797256,0.0020685347,0.045481145,0.0009923498
2006-08-31,1.1941227e-05,0.059176274,0.92879045,0.9879667,0.9879667,0.00231281,0.048091684,0.0009923498
2006-09-01,1.19315855e-05,0.059117053,0.92885935,0.98797643,0.98797643,0.0022501908,0.047436178,0.0009923498
2006-09-04,1.1922891e-05,0.059058357,0.9289268,0.9879852,0.9879852,0.0021499768,0.046367843,0.0009923498
2006-09-05,1.1910588e-05,0.058943678,0.9290539,0.9879976,0.9879976,0.002013545,0.04487254,0.0009923498
2006-09-06,1.1919874e-05,0.05906233,0.92892593,0.98798823,0.98798823,0.00196021,0.04427426,0.0009923498
2006-09-07,1.1921944e-05,0.059128847,0.9288573,0.98798615,0.98798615,0.0018414904,0.04291259,0.0009923498
2006-09-08,1.1925967e-05,0.059173193,0.9288089,0.9879821,0.9879821,0.0018271245,0.04274488,0.0009923498
2006-09-11,1.1915083e-05,0.058975503,0.92901754,0.98799306,0.98799306,0.0017121657,0.041378323,0.0009923498
2006-09-12,1.1920584e-05,0.059088342,0.92889917,0.9879875,0.9879875,0.0016025739,0.04003216,0.0009923498
2006-09-13,1.1922063e-05,0.05904557,0.9289405,0.987986,0.987986,0.001517367,0.038953394,0.0009923498
2006-09-14,1.192011e-05,0.059139937,0.928848,0.987988,0.987988,0.0014512904,0.038095806,0.0009923498
2006-09-15,1.1940635e-05,0.05913356,0.9288337,0.9879673,0.98796725,0.002044972,0.045221366,0.0009923498
