Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,2.9396772e-06,0.058765374,0.92985874,0.9886241,0.9886241,7.2433235e-05,0.008510772,0.00025841262
2023-04-27,2.9975952e-06,0.06923014,0.9186726,0.98790276,0.98790276,7.1445626e-05,0.008452551,0.00024779167
2023-04-28,7.0854725e-07,0.12882748,0.86199164,0.9908191,0.9908191,9.503066e-05,0.009748367,7.71762e-05
2023-05-01,6.594606e-07,0.1219532,0.8703829,0.9923361,0.9923361,9.152812e-05,0.009567033,8.604759e-05
2023-05-02,7.7512516e-07,0.12033809,0.8720653,0.9924034,0.9924034,8.0498314e-05,0.008972085,0.000102035636
2023-05-03,1.5014648e-06,0.0792123,0.9111024,0.9903147,0.9903147,8.685716e-05,0.009319719,0.00015502547
2023-05-04,1.4924492e-06,0.07930382,0.91151816,0.99082196,0.99082196,8.4600084e-05,0.00919783,0.00016261084
2023-05-05,2.520506e-06,0.06067029,0.9287842,0.9894545,0.9894545,8.2825594e-05,0.009100857,0.00023901266
2023-05-08,7.727567e-07,0.11136187,0.87988436,0.9912462,0.9912462,9.945119e-05,0.009972522,8.827695e-05
2023-05-09,8.498981e-07,0.11668418,0.8756925,0.9923767,0.9923767,8.8279034e-05,0.0093956925,0.00011148668
2023-05-10,1.1915413e-06,0.106540315,0.8847834,0.9913237,0.9913237,8.060319e-05,0.008977928,0.00013733303
2023-05-11,1.2250974e-06,0.1052893,0.8852156,0.99050486,0.99050486,7.464247e-05,0.008639587,0.00012902364
2023-05-12,1.1464141e-06,0.11021191,0.8811788,0.9913907,0.9913907,6.769234e-05,0.0082275355,0.00013316005
2023-05-15,3.0430206e-06,0.08291079,0.9046157,0.9875265,0.9875265,6.10423e-05,0.007812957,0.00024395838
2023-05-16,2.1242631e-06,0.10579125,0.88320607,0.98899734,0.98899734,5.9143305e-05,0.0076904683,0.00019306815
2023-05-17,2.8038744e-06,0.083074674,0.90493906,0.98801374,0.98801374,5.9382844e-05,0.0077060265,0.00023392413
2023-05-18,1.3662026e-06,0.10621064,0.8833425,0.98955315,0.98955315,6.826738e-05,0.008262408,0.00013077655
2023-05-19,9.687543e-07,0.11311826,0.87808836,0.9912066,0.99120665,7.1057875e-05,0.008429583,0.00011016817
2023-05-22,1.3645591e-06,0.09622184,0.89488995,0.9911118,0.9911118,6.366866e-05,0.0079792645,0.00015352506
2023-05-23,1.0195171e-06,0.120461464,0.8712265,0.99168795,0.99168795,5.834569e-05,0.007638435,0.00012265536
2023-05-24,1.8633207e-06,0.06682481,0.9235509,0.9903757,0.9903757,6.77045e-05,0.008228275,0.0001936058
2023-05-25,2.2667768e-06,0.058198527,0.9318773,0.9900758,0.9900758,6.810736e-05,0.0082527185,0.00022840964
2023-05-26,1.4905797e-06,0.08777737,0.90279055,0.9905679,0.9905679,6.987744e-05,0.008359273,0.00015803303
2023-05-30,7.675458e-07,0.11292804,0.8787414,0.9916694,0.9916694,7.869307e-05,0.008870912,9.21359e-05
2023-05-31,1.0034148e-06,0.11260875,0.87917125,0.99178,0.99178,6.992272e-05,0.00836198,0.00012206968
2023-06-01,1.9091997e-06,0.07652377,0.9135042,0.99002796,0.99002796,6.6195455e-05,0.008136059,0.00019145536
2023-06-02,8.827839e-07,0.11733877,0.8743414,0.9916802,0.9916802,6.895603e-05,0.008303977,0.00010610645
2023-06-05,6.1452124e-07,0.139212,0.85284376,0.9920558,0.9920558,8.4741536e-05,0.009205516,7.7354445e-05
2023-06-06,1.140665e-06,0.11741092,0.8737176,0.9911285,0.9911285,7.350178e-05,0.008573318,0.0001285764
2023-06-07,9.682437e-07,0.1326139,0.85880667,0.99142057,0.99142057,6.582528e-05,0.008113278,0.00011285638
2023-06-08,1.7288841e-06,0.105479546,0.8839425,0.989422,0.989422,5.926533e-05,0.007698398,0.00016344184
2023-06-09,1.1350331e-06,0.12551525,0.86532843,0.99084365,0.99084365,5.7719575e-05,0.00759734,0.00012396136
2023-06-12,2.9653918e-06,0.094094895,0.89289623,0.9869911,0.9869911,5.140568e-05,0.0071697757,0.00022795114
2023-06-13,1.427989e-06,0.1206632,0.86890215,0.9895654,0.9895654,5.622769e-05,0.0074985125,0.00013685098
2023-06-14,1.2564207e-06,0.1288387,0.86095345,0.98979217,0.98979217,5.5204964e-05,0.0074300044,0.00012308398
2023-06-15,2.0352768e-06,0.10823031,0.8804945,0.98872477,0.98872477,4.8915386e-05,0.0069939536,0.00018050864
2023-06-16,1.0992352e-06,0.12635605,0.86331356,0.9896696,0.9896696,6.1045575e-05,0.007813167,0.00010640802
2023-06-20,1.6401418e-06,0.090111725,0.8998967,0.9900084,0.9900084,6.0543738e-05,0.007780986,0.0001641523
2023-06-21,1.5389757e-06,0.10014112,0.89011455,0.99025565,0.99025565,5.8738355e-05,0.007664095,0.00015793524
2023-06-22,2.3118891e-06,0.080747806,0.9081953,0.9889431,0.9889431,5.665952e-05,0.0075272517,0.00020909017
2023-06-23,1.4604207e-06,0.10606036,0.8842762,0.9903366,0.9903366,5.471305e-05,0.007396827,0.00015112902
2023-06-26,2.817884e-06,0.060494285,0.9284561,0.98895043,0.98895043,5.625184e-05,0.0075001228,0.00025502208
2023-06-27,2.943869e-06,0.07485273,0.91300327,0.987856,0.987856,5.615316e-05,0.007493541,0.00024241288
2023-06-28,1.1271557e-06,0.119902655,0.8702806,0.9901833,0.9901833,6.281104e-05,0.007925342,0.00011482015
2023-06-29,1.9090269e-06,0.10396146,0.88526934,0.9892308,0.9892308,5.580258e-05,0.0074701123,0.00017726747
2023-06-30,1.6729397e-06,0.11137175,0.8781394,0.98951113,0.98951113,5.276991e-05,0.00726429,0.00015949669
2023-07-03,9.65577e-07,0.13538423,0.8545449,0.98992914,0.9899291,6.2859865e-05,0.007928422,9.58783e-05
2023-07-05,8.255266e-07,0.15958665,0.83221364,0.9918003,0.9918003,5.480809e-05,0.0074032485,0.00010067776
2023-07-06,2.2033626e-06,0.12344438,0.864214,0.9876584,0.9876584,4.6884612e-05,0.006847234,0.00017853109
2023-07-07,2.7533845e-06,0.08346241,0.90396905,0.98743147,0.98743147,5.0715003e-05,0.0071214465,0.00021906967
2023-07-10,2.6596088e-06,0.085919745,0.9019807,0.98790044,0.98790044,4.921263e-05,0.0070151715,0.00021981029
2023-07-11,2.6750852e-06,0.10123906,0.8863624,0.98760146,0.98760146,4.7519923e-05,0.0068934695,0.00021575806
2023-07-12,2.1077783e-06,0.11152833,0.8766095,0.98813784,0.98813784,4.8640202e-05,0.006974253,0.00017768926
2023-07-13,1.6263762e-06,0.11516004,0.8735143,0.98867434,0.98867434,5.1581002e-05,0.0071819914,0.00014360104
2023-07-14,1.2640583e-06,0.12961453,0.8604606,0.9900751,0.9900751,5.3546748e-05,0.0073175645,0.00012736247
2023-07-17,1.9603988e-06,0.11943818,0.869335,0.98877317,0.98877317,4.7423633e-05,0.006886482,0.00017461726
2023-07-18,1.5590666e-06,0.1325147,0.85707897,0.9895937,0.9895937,4.4473018e-05,0.0066688093,0.00014981927
2023-07-19,1.4458055e-06,0.13506703,0.8538628,0.98892987,0.98892987,4.657937e-05,0.0068249083,0.00013060418
2023-07-20,2.0554432e-06,0.12187809,0.86655164,0.9884297,0.9884297,4.1778032e-05,0.006463593,0.00017764862
2023-07-21,3.3895758e-06,0.08250565,0.90382147,0.9863271,0.9863271,4.3963726e-05,0.0066305147,0.00024790489
2023-07-24,2.7480842e-06,0.1053556,0.8818439,0.98719954,0.98719954,4.312777e-05,0.0065671736,0.00021468644
2023-07-25,2.0263378e-06,0.12214999,0.8661398,0.98828983,0.98828983,4.2702733e-05,0.006534733,0.0001730409
2023-07-26,2.667627e-06,0.117460206,0.86941564,0.98687583,0.98687583,3.9801518e-05,0.0063088443,0.00020326066
2023-07-27,3.833493e-06,0.098122805,0.88661623,0.98473907,0.98473907,3.7271806e-05,0.006105064,0.00025119647
2023-07-28,3.8713283e-06,0.08026314,0.90498495,0.9852481,0.9852481,4.146659e-05,0.006439456,0.00026242895
2023-07-31,1.9588379e-06,0.11648977,0.871189,0.98767877,0.98767877,4.872938e-05,0.006980643,0.00015898066
2023-08-01,2.3871758e-06,0.11634747,0.871234,0.9875815,0.9875815,4.475469e-05,0.006689895,0.00019222725
2023-08-02,2.7496233e-06,0.10854635,0.87846494,0.9870113,0.9870113,4.2462067e-05,0.006516292,0.00021169371
2023-08-03,2.7507106e-06,0.066720545,0.92159665,0.9883172,0.9883172,6.191944e-05,0.007868891,0.00023544944
2023-08-04,2.1900426e-06,0.092800856,0.89607394,0.9888748,0.9888748,6.043831e-05,0.0077742077,0.00019685409
2023-08-07,3.243524e-06,0.06988048,0.91748875,0.98736924,0.98736924,5.841331e-05,0.00764286,0.0002567956
2023-08-08,1.4544507e-06,0.10967802,0.8803364,0.99001443,0.99001443,6.189219e-05,0.007867159,0.00014565531
2023-08-09,2.99657e-06,0.07774832,0.90955615,0.98730445,0.98730445,5.8204583e-05,0.007629193,0.00023603308
2023-08-10,3.197357e-06,0.071247324,0.91614985,0.9873972,0.9873972,5.9631082e-05,0.0077221165,0.000253702
2023-08-11,3.406915e-06,0.080415174,0.9060755,0.98649067,0.98649067,5.7830508e-05,0.007604637,0.00025218973
2023-08-14,2.8613217e-06,0.09454801,0.89284664,0.98739463,0.98739463,5.5853234e-05,0.0074735023,0.0002269923
2023-08-15,2.5415645e-06,0.1091807,0.87844014,0.98762083,0.98762083,5.540506e-05,0.0074434574,0.00020530977
2023-08-16,3.105515e-06,0.06503087,0.9228998,0.98793066,0.98793066,6.6679524e-05,0.008165753,0.000257306
2023-08-17,3.0429321e-06,0.06704004,0.92098695,0.988027,0.988027,6.835157e-05,0.0082675,0.00025414902
2023-08-18,2.7511956e-06,0.06006355,0.92904377,0.9891073,0.9891073,7.010867e-05,0.008373092,0.00025257267
2023-08-21,2.9405005e-06,0.07327405,0.91472906,0.98800313,0.98800313,6.7890476e-05,0.008239567,0.00024510574
2023-08-22,2.0320128e-06,0.087929495,0.9014979,0.9894274,0.9894274,6.794997e-05,0.008243177,0.0001921959
2023-08-23,2.8678774e-06,0.08636834,0.90137684,0.98774517,0.98774517,6.402708e-05,0.008001693,0.00023402009
2023-08-24,1.4812632e-06,0.108653,0.88110745,0.98976046,0.98976046,7.0824484e-05,0.008415729,0.00014466108
2023-08-25,2.2734582e-06,0.05784787,0.93218845,0.9900363,0.9900363,8.561359e-05,0.0092527615,0.00022817429
2023-08-28,1.2843567e-06,0.09453183,0.89651287,0.9910447,0.9910447,8.478764e-05,0.009208021,0.00014341861
2023-08-29,8.5539625e-07,0.11590169,0.8763633,0.992265,0.992265,8.085667e-05,0.008992034,0.00011058755
2023-08-30,6.328849e-07,0.13233335,0.8597885,0.9921218,0.9921218,9.497352e-05,0.009745436,8.0333855e-05
2023-08-31,7.965693e-07,0.117779724,0.8747571,0.99253684,0.99253684,8.4328654e-05,0.009183063,0.000106733554
2023-09-01,1.3129068e-06,0.11552121,0.8754551,0.9909763,0.9909763,7.4884265e-05,0.008653569,0.00014549497
2023-09-05,1.4273631e-06,0.11994463,0.87046266,0.9904073,0.9904073,6.7196015e-05,0.008197318,0.00014879662
2023-09-06,1.6098592e-06,0.10961684,0.8804439,0.9900607,0.9900607,6.236592e-05,0.007897209,0.00016196886
2023-09-07,3.2061362e-06,0.06860263,0.91903067,0.9876333,0.9876333,6.17847e-05,0.007860324,0.00025925535
2023-09-08,3.3272488e-06,0.07562078,0.911518,0.98713875,0.98713875,6.0717408e-05,0.0077921376,0.00025870334
2023-09-11,2.7114033e-06,0.09238208,0.8956655,0.9880476,0.9880476,5.880393e-05,0.007668372,0.00022685011
2023-09-12,1.9780816e-06,0.10110352,0.88808644,0.98919,0.98919,5.912829e-05,0.0076894923,0.00018298598
2023-09-13,2.8444506e-06,0.07770852,0.9103436,0.9880521,0.9880521,5.7757978e-05,0.007599867,0.00023807176
2023-09-14,2.2443653e-06,0.102521464,0.88627994,0.9888014,0.9888014,5.5498676e-05,0.0074497433,0.00020041516
2023-09-15,1.5773688e-06,0.11071664,0.87871593,0.9894326,0.9894326,5.8665675e-05,0.007659352,0.00014926707
2023-09-18,2.140659e-06,0.05396001,0.9366157,0.99057573,0.99057573,8.086519e-05,0.008992507,0.00022714325
2023-09-19,1.2282165e-06,0.109756865,0.8814674,0.9912243,0.9912243,7.788894e-05,0.008825471,0.00013995636
2023-09-20,2.075713e-06,0.09223108,0.897041,0.9892721,0.9892721,7.0446054e-05,0.008393215,0.00019348766
2023-09-21,2.324406e-06,0.059030678,0.9308427,0.98987335,0.98987335,7.345512e-05,0.008570597,0.00022953356
2023-09-22,2.3121772e-06,0.03930095,0.952245,0.991546,0.9915459,8.7463435e-05,0.009352189,0.00027350016
2023-09-25,2.5832496e-06,0.061317865,0.92800045,0.9893183,0.9893183,8.583211e-05,0.009264562,0.00024183906
2023-09-26,1.683918e-06,0.08492723,0.9056642,0.99059147,0.9905914,8.322197e-05,0.009122607,0.00017897773
2023-09-27,2.2760826e-06,0.04375032,0.9474942,0.99124455,0.99124455,9.612716e-05,0.009804446,0.00025996193
2023-09-28,2.3135417e-06,0.06738949,0.92225593,0.9896454,0.9896454,9.335801e-05,0.009662195,0.00022343177
2023-09-29,1.9311703e-06,0.08278595,0.9071108,0.9898968,0.9898968,9.052332e-05,0.009514375,0.00019114393
2023-10-02,2.891269e-06,0.069473475,0.9187286,0.98820204,0.9882021,8.461207e-05,0.009198482,0.00024506508
2023-10-03,2.5301888e-06,0.08460312,0.9040034,0.9886065,0.9886065,8.065042e-05,0.008980557,0.00022207326
2023-10-04,2.6535815e-06,0.05361841,0.9361571,0.98977554,0.98977554,9.1229325e-05,0.009551404,0.00025953265
2023-10-05,1.6937742e-06,0.088201694,0.9021593,0.990361,0.990361,9.073882e-05,0.009525692,0.00017572049
2023-10-06,2.2295087e-06,0.0900321,0.8991153,0.9891474,0.9891474,8.358253e-05,0.009142348,0.0002054359
2023-10-09,1.46014e-06,0.09668462,0.8926971,0.98938173,0.98938173,8.953111e-05,0.009462088,0.00013751205
2023-10-10,1.1220169e-06,0.10180479,0.8898171,0.9916219,0.9916219,8.509654e-05,0.009224778,0.00013392277
2023-10-11,1.3896737e-06,0.11295766,0.8778034,0.99076104,0.99076104,7.939355e-05,0.008910306,0.00015041455
2023-10-12,1.4338726e-06,0.11612341,0.8744893,0.9906127,0.99061275,7.28019e-05,0.008532403,0.00015274578
2023-10-13,2.0901664e-06,0.08400817,0.9054645,0.9894726,0.9894726,6.970803e-05,0.008349134,0.00019854588
2023-10-16,2.6204962e-06,0.06816225,0.9206701,0.98883235,0.98883235,6.746133e-05,0.008213485,0.00023465072
2023-10-17,1.0899862e-06,0.10287228,0.8887093,0.99158156,0.99158156,7.193494e-05,0.008481447,0.00012947601
2023-10-18,2.0817072e-06,0.09434109,0.89497584,0.98931694,0.98931694,6.502474e-05,0.008063792,0.00019486058
2023-10-19,2.1643755e-06,0.049870465,0.94106394,0.99093443,0.99093443,7.772671e-05,0.008816276,0.0002387468
2023-10-20,2.0868927e-06,0.052670535,0.9381758,0.99084634,0.99084634,7.935923e-05,0.00890838,0.0002279844
2023-10-23,1.961175e-06,0.04541017,0.94621915,0.9916293,0.9916293,8.483497e-05,0.00921059,0.00023429052
2023-10-24,2.5602026e-06,0.066177875,0.9228543,0.9890322,0.98903215,8.2401064e-05,0.009077503,0.0002334292
2023-10-25,1.4028707e-06,0.08167188,0.9095906,0.9912625,0.9912625,8.215589e-05,0.009063989,0.00016055736
2023-10-26,2.0920697e-06,0.043064818,0.9485371,0.99160194,0.99160194,9.3639566e-05,0.009676754,0.00024911357
2023-10-27,2.0257971e-06,0.044488385,0.9471079,0.9915963,0.9915963,9.735641e-05,0.009866935,0.00024105962
2023-10-30,2.1197495e-06,0.05738165,0.9330164,0.99039805,0.99039805,9.5227515e-05,0.0097584585,0.00022076239
2023-10-31,8.2946264e-07,0.087845124,0.9047563,0.99260145,0.99260145,9.882287e-05,0.00994097,0.00011211158
2023-11-01,8.776795e-07,0.0914107,0.9012464,0.9926571,0.9926571,9.348231e-05,0.009668625,0.00011952804
2023-11-02,7.298883e-07,0.10485946,0.8876005,0.99245995,0.99245995,9.5058786e-05,0.009749809,9.680156e-05
2023-11-03,5.0232757e-07,0.1441619,0.84844047,0.99260235,0.99260235,0.00012215631,0.011052434,6.790365e-05
2023-11-06,4.7675888e-07,0.14497834,0.84857583,0.9935542,0.9935542,0.00011555511,0.010749656,7.396398e-05
2023-11-07,5.2745503e-07,0.14136261,0.8522514,0.993614,0.993614,9.9180994e-05,0.009958966,8.259576e-05
2023-11-08,5.774296e-07,0.13802576,0.85536885,0.9933946,0.9933946,8.605227e-05,0.009276437,8.741798e-05
2023-11-09,7.7995884e-07,0.12890686,0.8636506,0.99255747,0.99255747,7.422512e-05,0.008615401,0.00010479749
2023-11-10,2.3983566e-06,0.062448937,0.9272011,0.98965,0.98965,7.316495e-05,0.008553651,0.00023172553
2023-11-13,8.0305017e-07,0.11027077,0.8812525,0.99152327,0.99152327,8.485356e-05,0.009211599,9.47358e-05
2023-11-14,8.3871237e-07,0.119513944,0.872962,0.9924759,0.9924759,7.5723525e-05,0.008701926,0.00011147052
2023-11-15,5.194013e-07,0.14994812,0.84207004,0.99201816,0.99201816,0.00011022127,0.010498632,6.5072905e-05
2023-11-16,5.2440316e-07,0.12820655,0.865475,0.99368155,0.99368155,9.3891635e-05,0.00968977,8.299554e-05
2023-11-17,5.26616e-07,0.13632987,0.8573393,0.9936692,0.9936692,8.1923135e-05,0.00905114,8.3183324e-05
2023-11-20,9.328987e-07,0.11904973,0.87280047,0.9918502,0.9918502,7.091504e-05,0.008421107,0.000114468865
2023-11-21,6.061146e-07,0.14219098,0.8505878,0.9927788,0.9927788,6.949332e-05,0.008336266,8.3935185e-05
2023-11-22,1.6771244e-06,0.11651412,0.8732736,0.9897877,0.9897877,6.051306e-05,0.007779014,0.00016422589
2023-11-24,1.6022628e-06,0.12044474,0.8690786,0.9895233,0.9895233,5.6089193e-05,0.007489272,0.00015293571
2023-11-27,1.0950788e-06,0.14774862,0.8432882,0.9910368,0.9910368,5.0370425e-05,0.0070972126,0.0001221746
2023-11-28,2.337274e-06,0.114957996,0.8727088,0.9876668,0.9876668,4.4155775e-05,0.006644981,0.00018951054
2023-11-29,2.869766e-06,0.1126657,0.87382555,0.98649126,0.98649126,4.0946758e-05,0.006398965,0.00021243776
2023-11-30,3.4184682e-06,0.10017327,0.88561845,0.98579174,0.98579174,3.873914e-05,0.0062240777,0.00024059729
2023-12-01,3.2820988e-06,0.10289786,0.88257843,0.9854763,0.9854763,3.9131e-05,0.0062554777,0.00022598251
2023-12-04,2.5378906e-06,0.1088439,0.8778944,0.9867383,0.9867383,4.117677e-05,0.0064169127,0.00019137029
2023-12-05,3.2386702e-06,0.08614915,0.90033317,0.9864823,0.9864823,4.1918058e-05,0.006474416,0.00023958777
2023-12-06,3.0283904e-06,0.10677637,0.87965906,0.9864354,0.9864354,4.099149e-05,0.0064024595,0.00022325711
2023-12-07,3.7135592e-06,0.08431455,0.9011986,0.98551315,0.98551315,4.0991432e-05,0.0064024553,0.00025634002
2023-12-08,1.9815334e-06,0.11660617,0.8713764,0.9879826,0.9879826,4.5292087e-05,0.0067299395,0.0001648883
2023-12-11,2.6163716e-06,0.103461266,0.8834758,0.98693705,0.98693705,4.3412485e-05,0.0065888152,0.00020028943
2023-12-12,2.1060443e-06,0.118431665,0.86969924,0.9881309,0.9881309,4.2384054e-05,0.006510304,0.00017743967
2023-12-13,1.8974824e-06,0.13027573,0.85772246,0.9879982,0.9879982,4.1230593e-05,0.0064211055,0.00015809966
2023-12-14,1.2176893e-06,0.14370537,0.84459686,0.98830223,0.98830223,6.10416e-05,0.007812913,0.00010409585
2023-12-15,1.8672554e-06,0.12480513,0.8629537,0.9877589,0.9877589,5.4082877e-05,0.0073541063,0.00015253952
2023-12-18,2.597145e-06,0.0962099,0.8908293,0.9870392,0.9870392,5.2852563e-05,0.0072699767,0.00020038476
2023-12-19,1.3295352e-06,0.13287117,0.8569517,0.98982286,0.98982286,5.2510142e-05,0.007246388,0.00013063943
2023-12-20,1.1759589e-06,0.14678787,0.84324235,0.9900302,0.9900302,5.0917562e-05,0.0071356543,0.00011795245
2023-12-21,2.6811226e-06,0.07211229,0.9158902,0.98800254,0.98800254,7.345875e-05,0.008570808,0.00022347417
2023-12-22,1.1234458e-06,0.116561696,0.8737603,0.990322,0.990322,7.613385e-05,0.008725472,0.00011608237
2023-12-26,1.3651498e-06,0.12048289,0.8696761,0.990159,0.99015903,6.8033245e-05,0.008248227,0.0001387203
2023-12-27,1.1910305e-06,0.13183168,0.85863674,0.9904684,0.9904684,6.248708e-05,0.007904877,0.00012495577
2023-12-28,1.8038718e-06,0.11445523,0.8744091,0.9888643,0.9888643,5.5191165e-05,0.007429076,0.00016199001
2023-12-29,2.6656273e-06,0.11280882,0.8742897,0.9870985,0.9870985,5.0067756e-05,0.0070758574,0.000206614
2024-01-02,3.858269e-06,0.08363903,0.9015641,0.98520315,0.98520315,4.7512676e-05,0.0068929438,0.00026074928
2024-01-03,3.523537e-06,0.074104585,0.91237307,0.9864777,0.9864777,4.9505154e-05,0.00703599,0.0002605718
2024-01-04,3.211338e-06,0.06551765,0.92229897,0.98781663,0.98781663,5.3901633e-05,0.0073417732,0.00026358376
2024-01-05,3.5000328e-06,0.07201157,0.91486686,0.98687845,0.98687845,5.3687352e-05,0.0073271655,0.00026673937
2024-01-08,3.6006677e-06,0.07748167,0.9088222,0.98630387,0.98630387,5.271765e-05,0.007260692,0.00026289665
2024-01-09,1.1212412e-06,0.115616195,0.8743355,0.9899517,0.9899517,6.667547e-05,0.008165505,0.0001115855
2024-01-10,1.7230448e-06,0.10962191,0.8799157,0.9895376,0.9895376,5.975353e-05,0.0077300407,0.00016468919
2024-01-11,1.4359568e-06,0.12373876,0.8659619,0.9897007,0.9897007,5.7562058e-05,0.0075869663,0.00013942242
2024-01-12,2.207481e-06,0.10696958,0.88133925,0.98830885,0.98830885,5.1331015e-05,0.007164567,0.00018881637
2024-01-16,1.7100308e-06,0.123035654,0.8663295,0.98936516,0.98936516,4.7475027e-05,0.006890212,0.00016079517
2024-01-17,3.850161e-06,0.08193908,0.903501,0.9854401,0.9854401,4.467544e-05,0.006683969,0.0002644355
2024-01-18,3.5377218e-06,0.07862517,0.9077438,0.98636895,0.986369,4.693261e-05,0.006850738,0.00025953414
2024-01-19,2.5324598e-06,0.09558934,0.8916194,0.9872087,0.9872087,5.2048083e-05,0.007214436,0.00019798336
2024-01-22,1.2040314e-06,0.1178832,0.87146103,0.98934424,0.98934424,6.31757e-05,0.007948314,0.00011299347
2024-01-23,1.296275e-06,0.11869113,0.8718343,0.9905254,0.9905254,5.6696797e-05,0.0075297276,0.00013681615
2024-01-24,1.0789338e-06,0.13933909,0.8517068,0.9910459,0.9910459,5.1609033e-05,0.007183943,0.000120495955
2024-01-25,2.1042276e-06,0.12358211,0.86416537,0.9877475,0.9877475,4.514937e-05,0.006719328,0.0001717385
2024-01-26,1.8558171e-06,0.12575513,0.86269486,0.98845,0.98845,4.451241e-05,0.006671762,0.00016067667
2024-01-29,3.787457e-06,0.095441006,0.8897481,0.9851891,0.9851891,4.052326e-05,0.006365788,0.00025572057
2024-01-30,2.0668115e-06,0.12245567,0.86543435,0.98789,0.98789,4.5505752e-05,0.0067457953,0.00017066988
2024-01-31,2.6833059e-06,0.11654173,0.87054735,0.9870891,0.9870891,4.1561707e-05,0.006446837,0.00020783255
2024-02-01,2.4504782e-06,0.06521161,0.9238763,0.9890879,0.9890879,7.1123504e-05,0.008433475,0.0002245648
2024-02-02,8.0674573e-07,0.11763805,0.87379307,0.9914311,0.9914311,7.887388e-05,0.008881097,9.4148294e-05
2024-02-05,6.9722006e-07,0.12540616,0.866406,0.99181217,0.99181217,8.2174825e-05,0.009065033,8.515321e-05
2024-02-06,1.1673042e-06,0.10234842,0.88879,0.99113846,0.99113846,7.373666e-05,0.008587006,0.00013172698
2024-02-07,7.4832184e-07,0.13428107,0.8580229,0.99230397,0.99230397,6.7457426e-05,0.008213247,9.7234755e-05
2024-02-08,8.1497694e-07,0.1454707,0.84581506,0.99128574,0.99128574,6.748301e-05,0.008214804,9.3522234e-05
2024-02-09,1.5381577e-06,0.13058807,0.8591019,0.98968995,0.98968995,5.790267e-05,0.0076093804,0.00014919008
2024-02-12,1.8033885e-06,0.12411573,0.86433613,0.98845184,0.98845184,5.53447e-05,0.007439402,0.0001561624
2024-02-13,2.2742636e-06,0.118656315,0.8693641,0.9880204,0.9880204,4.968821e-05,0.0070489864,0.00018984501
2024-02-14,2.2820686e-06,0.0720799,0.9169167,0.9889966,0.9889966,6.89084e-05,0.008301108,0.00020739716
2024-02-15,1.0135321e-06,0.11648772,0.87474436,0.9912321,0.9912321,7.1125105e-05,0.00843357,0.00011559573
2024-02-16,8.9699523e-07,0.12751153,0.8639802,0.9914917,0.9914917,6.8444366e-05,0.008273111,0.0001054256
2024-02-20,1.8721844e-06,0.08858848,0.9009415,0.98952997,0.98952997,6.345013e-05,0.007965559,0.00017881361
2024-02-21,1.6539315e-06,0.08856866,0.901708,0.9902767,0.9902767,6.192134e-05,0.007869012,0.00017009971
2024-02-22,1.7019431e-06,0.1134397,0.87623197,0.98967165,0.98967165,5.7534817e-05,0.0075851707,0.0001647836
2024-02-23,6.015441e-07,0.14629523,0.84501207,0.9913073,0.9913073,9.88579e-05,0.009942731,6.920121e-05
2024-02-26,9.2843726e-07,0.12471079,0.86703634,0.99174714,0.99174714,8.4174826e-05,0.009174684,0.00011249886
2024-02-27,1.0452538e-06,0.11854554,0.8728817,0.99142724,0.99142724,7.576407e-05,0.008704255,0.00012192738
2024-02-28,8.769708e-07,0.13940156,0.85241693,0.9918185,0.9918185,6.750919e-05,0.008216398,0.00010718932
2024-02-29,1.0994147e-06,0.124010704,0.8671554,0.99116606,0.99116606,5.873992e-05,0.007664197,0.00012445342
2024-03-01,3.005772e-06,0.089978196,0.8970863,0.98706454,0.98706454,5.347223e-05,0.007312471,0.00023236685
2024-03-04,1.397796e-06,0.11334769,0.87661326,0.98996097,0.98996097,5.8523125e-05,0.007650041,0.00013923614
2024-03-05,1.7781413e-06,0.12460012,0.8645675,0.98916763,0.98916763,5.2879433e-05,0.0072718244,0.00016415073
2024-03-06,2.7423184e-06,0.0780012,0.90968573,0.98768693,0.98768693,6.0535254e-05,0.0077804406,0.0002227161
2024-03-07,1.4631195e-06,0.114932366,0.8750174,0.98994976,0.98994976,5.9659607e-05,0.0077239634,0.00014558059
2024-03-08,9.359087e-07,0.12982778,0.86132044,0.99114823,0.99114823,6.446267e-05,0.008028865,0.00010573129
2024-03-11,2.4791796e-06,0.07753334,0.91081345,0.9883468,0.9883468,6.145867e-05,0.007839558,0.00021274695
2024-03-12,1.6702836e-06,0.10436582,0.8856406,0.99000645,0.99000645,5.854133e-05,0.007651231,0.00016713611
2024-03-13,9.675713e-07,0.13225034,0.8584273,0.99067765,0.9906776,6.505506e-05,0.008065672,0.000103790546
2024-03-14,1.4433599e-06,0.116733424,0.8736097,0.99034315,0.99034315,5.7219542e-05,0.00756436,0.00014946493
2024-03-15,2.7462838e-06,0.083337784,0.9043748,0.98771256,0.98771256,5.1977626e-05,0.007209551,0.00022350338
2024-03-18,2.6770467e-06,0.0644396,0.92435235,0.98879194,0.98879194,5.83865e-05,0.007641106,0.0002388502
2024-03-19,1.4134268e-06,0.10499848,0.88536906,0.99036753,0.99036753,5.877e-05,0.0076661594,0.00014673569
2024-03-20,1.475759e-06,0.11606991,0.8739437,0.9900136,0.9900136,5.645904e-05,0.007513923,0.00014777687
