Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-07-21,6.6849275e-06,0.07085036,0.91757405,0.9884244,0.9884244,0.0006509763,0.025514238,0.0005775026
2021-07-22,7.1423387e-06,0.06776943,0.92053735,0.98830676,0.98830676,0.00072656706,0.026954908,0.00061080925
2021-07-23,7.38685e-06,0.06641757,0.92179096,0.98820853,0.98820853,0.0007099945,0.026645722,0.0006264572
2021-07-26,7.720868e-06,0.06423262,0.92393386,0.9881665,0.98816645,0.0006621149,0.025731593,0.0006524591
2021-07-27,7.137996e-06,0.066836104,0.92165035,0.98848647,0.98848647,0.00061986013,0.02489699,0.00061996584
2021-07-28,7.0838846e-06,0.067146726,0.9213252,0.9884719,0.9884719,0.00057942834,0.024071317,0.00061448984
2021-07-29,7.436393e-06,0.064862095,0.92362624,0.9884883,0.9884883,0.00054768997,0.023402777,0.0006459866
2021-07-30,7.0607434e-06,0.06685262,0.9217334,0.988586,0.988586,0.0005311929,0.023047622,0.00061860424
2021-08-02,6.9146595e-06,0.06804204,0.920504,0.988546,0.988546,0.00049787754,0.02231317,0.0006036902
2021-08-03,7.243709e-06,0.066374525,0.9220272,0.9884017,0.9884017,0.00055983954,0.023660928,0.0006245498
2021-08-04,7.460592e-06,0.06470545,0.92374116,0.9884466,0.9884466,0.00053021533,0.023026405,0.0006457482
2021-08-05,7.5983185e-06,0.06448597,0.92380387,0.98828983,0.98828983,0.0005764632,0.024009647,0.00064886507
2021-08-06,7.4070695e-06,0.065140866,0.92328113,0.988422,0.988422,0.0005518212,0.023490874,0.0006397525
2021-08-09,7.669783e-06,0.06401041,0.92428505,0.98829544,0.98829544,0.0005263225,0.02294172,0.0006552814
2021-08-10,7.4821864e-06,0.065023094,0.92331254,0.9883356,0.9883356,0.00054064626,0.023251802,0.0006414554
2021-08-11,7.5273756e-06,0.064568356,0.92381585,0.9883842,0.9883842,0.00055275817,0.02351081,0.00064802833
2021-08-12,7.435128e-06,0.06517306,0.9232037,0.98837674,0.98837674,0.0005303311,0.02302892,0.00063967647
2021-08-13,7.560522e-06,0.0643525,0.92402756,0.9883801,0.9883801,0.00049746304,0.02230388,0.0006506515
2021-08-16,7.732857e-06,0.06345307,0.92488027,0.98833334,0.98833334,0.00047327342,0.021754848,0.0006628169
2021-08-17,7.772126e-06,0.063444935,0.92484784,0.98829275,0.98829275,0.00046419134,0.021545101,0.0006638731
2021-08-18,7.501053e-06,0.06470664,0.9236779,0.98838454,0.98838454,0.0004443362,0.021079283,0.0006457821
2021-08-19,7.888773e-06,0.062573835,0.9257458,0.98831964,0.98831964,0.0004374103,0.020914355,0.00067538756
2021-08-20,7.714518e-06,0.06363615,0.9246907,0.98832685,0.98832685,0.00046065846,0.021462955,0.000660877
2021-08-23,7.1775985e-06,0.066585526,0.92185986,0.9884454,0.9884454,0.00046443453,0.021550743,0.00062118977
2021-08-24,6.9990456e-06,0.06818631,0.92030287,0.98848915,0.98848915,0.0006130534,0.024759915,0.00060803903
2021-08-25,7.36029e-06,0.066022605,0.9222926,0.9883152,0.9883152,0.0006257902,0.0250158,0.0006299043
2021-08-26,7.1032428e-06,0.06756074,0.92085046,0.9884112,0.9884112,0.0005937611,0.024367213,0.0006129397
2021-08-27,7.629897e-06,0.06428278,0.9240293,0.98831207,0.98831207,0.0005672705,0.02381744,0.0006528011
2021-08-30,7.50232e-06,0.0648607,0.9235318,0.9883925,0.9883925,0.00055538164,0.023566537,0.0006463323
2021-08-31,7.2182384e-06,0.066407375,0.9220308,0.9884382,0.9884382,0.0005232196,0.022873994,0.00062431727
2021-09-01,7.679995e-06,0.063765995,0.92460763,0.98837364,0.98837364,0.0004970339,0.022294257,0.0006605673
2021-09-02,7.5311164e-06,0.065701015,0.9225164,0.9882174,0.9882174,0.00046731497,0.021617468,0.00063917344
2021-09-03,7.0161514e-06,0.067771204,0.9207181,0.9884893,0.9884893,0.00046483165,0.021559956,0.0006095314
2021-09-07,7.68462e-06,0.06408564,0.9242217,0.98830736,0.98830736,0.00044217092,0.021027861,0.0006572184
2021-09-08,7.2519133e-06,0.06627382,0.9221268,0.98840064,0.98840064,0.0004287258,0.020705694,0.00062519935
2021-09-09,7.4295017e-06,0.065101504,0.9233796,0.9884811,0.9884811,0.00041478677,0.020366315,0.00064498384
2021-09-10,7.6442575e-06,0.064354345,0.92389464,0.988249,0.988249,0.00040951333,0.020236436,0.00065051997
2021-09-13,7.2794346e-06,0.06624046,0.9221389,0.98837936,0.98837936,0.0004191076,0.020472117,0.0006264228
2021-09-14,7.5620414e-06,0.06458314,0.92381644,0.98839957,0.98839957,0.0004006164,0.020015404,0.0006518757
2021-09-15,7.4043205e-06,0.065083645,0.92335755,0.98844117,0.98844117,0.00037765867,0.019433443,0.00064057694
2021-09-16,7.298032e-06,0.065946504,0.9225231,0.9884696,0.9884696,0.0004139899,0.020346742,0.00063293835
2021-09-17,7.3457713e-06,0.06569335,0.9227016,0.9883949,0.988395,0.00038921702,0.019728584,0.00063297874
2021-09-20,7.258104e-06,0.066251785,0.9221492,0.988401,0.98840094,0.00037190688,0.019284887,0.0006257523
2021-09-21,7.562896e-06,0.06454101,0.92378724,0.9883283,0.9883282,0.00038792274,0.019695755,0.00064796745
2021-09-22,6.637797e-06,0.07033934,0.91820115,0.9885405,0.9885405,0.00036675538,0.019150859,0.00057923817
2021-09-23,7.446254e-06,0.06521832,0.9231479,0.98836625,0.98836625,0.00038110215,0.019521838,0.00064005604
2021-09-24,7.3462534e-06,0.06570208,0.9227488,0.9884509,0.9884509,0.0003729095,0.019310866,0.00063608796
2021-09-27,7.455396e-06,0.06503039,0.9233842,0.9884146,0.9884146,0.00035676511,0.018888228,0.00064351567
2021-09-28,6.9141042e-06,0.06799386,0.9206797,0.98867357,0.98867357,0.00036145514,0.019011974,0.00061043975
2021-09-29,7.1960167e-06,0.06613425,0.9223895,0.9885238,0.9885238,0.00034007753,0.018441191,0.00062703725
2021-09-30,6.7340593e-06,0.069611736,0.91888666,0.9884984,0.9884984,0.00032356067,0.017987791,0.0005854884
2021-10-01,7.0587957e-06,0.0670629,0.9215692,0.98863214,0.98863214,0.000304461,0.01744881,0.0006209434
2021-10-04,6.92297e-06,0.068198495,0.9202982,0.9884967,0.9884967,0.00029579495,0.017198691,0.00060182577
2021-10-05,6.977566e-06,0.067469366,0.9211633,0.9886327,0.9886327,0.0003134652,0.017704949,0.0006138268
2021-10-06,6.7500964e-06,0.068781056,0.91998875,0.9887698,0.9887698,0.00031409424,0.017722704,0.000601068
2021-10-07,6.3736115e-06,0.07266951,0.9158154,0.9884849,0.9884849,0.00032166732,0.017935086,0.00055350125
2021-10-08,7.089455e-06,0.06696265,0.9215889,0.98855156,0.98855156,0.00030965105,0.017596904,0.0006192506
2021-10-11,6.8939326e-06,0.06837226,0.92013574,0.988508,0.988508,0.0003039213,0.017433338,0.00059988897
2021-10-12,6.8613576e-06,0.068523,0.92000574,0.9885287,0.9885287,0.00030071827,0.01734123,0.000598134
2021-10-13,7.092048e-06,0.066641666,0.9219609,0.9886026,0.9886026,0.00028363112,0.016841352,0.0006222502
2021-10-14,6.9858565e-06,0.06702379,0.9216374,0.9886612,0.9886612,0.00026908243,0.016403733,0.0006161035
2021-10-15,6.962116e-06,0.0671927,0.92147875,0.9886715,0.9886714,0.00026239865,0.016198725,0.00061456545
2021-10-18,6.52141e-06,0.070471436,0.9182118,0.9886832,0.9886832,0.00025783083,0.016057111,0.0005762604
2021-10-19,6.611397e-06,0.069685824,0.91901183,0.98869765,0.98869765,0.00024346948,0.015603509,0.00058495766
2021-10-20,6.792478e-06,0.06777404,0.92103183,0.9888059,0.9888059,0.000232913,0.015261487,0.00060679036
2021-10-21,6.1912983e-06,0.072530165,0.91633207,0.9888622,0.9888622,0.00022903051,0.015133754,0.00055588246
2021-10-22,6.9761754e-06,0.067403995,0.92119044,0.9885944,0.9885944,0.00023630653,0.015372265,0.00061164546
2021-10-25,7.0731626e-06,0.066457495,0.92218995,0.98864746,0.98864746,0.00023966216,0.015481026,0.00062304677
2021-10-26,6.634026e-06,0.06899696,0.9198742,0.98887116,0.98887116,0.00022809097,0.015102681,0.000596111
2021-10-27,6.8923405e-06,0.067637645,0.9210371,0.9886747,0.9886747,0.00022381346,0.014960396,0.0006085791
2021-10-28,7.1506893e-06,0.06646509,0.9220605,0.98852557,0.98852557,0.0002520815,0.015877074,0.00062318466
2021-10-29,6.7199203e-06,0.06952107,0.91902333,0.9885444,0.9885444,0.00023974988,0.015483859,0.0005866059
2021-11-01,6.7836972e-06,0.06886699,0.91971433,0.9885813,0.9885813,0.0002325594,0.015249899,0.00059408665
2021-11-02,7.2042885e-06,0.06597238,0.92258,0.9885524,0.9885524,0.00022274685,0.014924706,0.00062932697
2021-11-03,6.781067e-06,0.06798606,0.9208202,0.98880625,0.98880625,0.00021294557,0.014592655,0.00060579035
2021-11-04,7.055509e-06,0.06732188,0.92116493,0.9884868,0.9884868,0.0002972705,0.017241534,0.0006128205
2021-11-05,7.4301347e-06,0.06520782,0.9231701,0.9883779,0.9883779,0.00032611247,0.018058585,0.00063931243
2021-11-08,7.258041e-06,0.066291116,0.9221056,0.9883967,0.9883967,0.0003691422,0.019213073,0.0006255155
2021-11-09,7.609957e-06,0.06401772,0.924366,0.9883837,0.9883837,0.00035173123,0.018754499,0.0006551108
2021-11-10,6.7559217e-06,0.07009014,0.9182931,0.98838323,0.98838323,0.0003776862,0.01943415,0.0005815665
2021-11-11,7.300987e-06,0.066065155,0.92231786,0.988383,0.988383,0.00043556915,0.020870293,0.0006284741
2021-11-12,7.289973e-06,0.06549909,0.9230543,0.98855335,0.98855335,0.0004095635,0.020237675,0.0006368649
2021-11-15,7.0061524e-06,0.06784488,0.92059886,0.98844373,0.98844373,0.0003920099,0.01979924,0.0006062643
2021-11-16,7.35497e-06,0.06486052,0.92371154,0.98857206,0.98857206,0.000367942,0.019181814,0.0006435955
2021-11-17,7.341667e-06,0.06487818,0.9237098,0.988588,0.988588,0.0003474198,0.0186392,0.0006433273
2021-11-18,7.09626e-06,0.06691466,0.9215992,0.9885139,0.9885139,0.00038824003,0.019703807,0.00061781215
2021-11-19,7.268226e-06,0.06516187,0.9234734,0.9886353,0.9886353,0.00036920473,0.0192147,0.0006395441
2021-11-22,6.580418e-06,0.070281446,0.9183379,0.9886193,0.9886193,0.00044114984,0.021003567,0.00057820993
2021-11-23,7.1390036e-06,0.06682192,0.9216356,0.98845756,0.98845756,0.00041650818,0.020408532,0.0006185004
2021-11-24,7.3786964e-06,0.0648431,0.92371863,0.98856175,0.98856175,0.0004242585,0.020597536,0.0006450896
2021-11-26,7.660967e-06,0.06353436,0.92489177,0.98842615,0.98842615,0.00039944868,0.019986212,0.0006619203
2021-11-29,5.720774e-06,0.07912758,0.9093479,0.98847544,0.98847544,0.001626359,0.04032814,0.00049639854
2021-11-30,6.659521e-06,0.07300463,0.9150394,0.988044,0.988044,0.0015374449,0.039210264,0.00055700354
2021-12-01,7.0022384e-06,0.06890173,0.91937196,0.9882737,0.9882737,0.0016394955,0.040490683,0.0005971386
2021-12-02,7.4940885e-06,0.0668547,0.9211581,0.9880128,0.9880128,0.0015205246,0.038993906,0.00062517374
2021-12-03,7.5706766e-06,0.06630991,0.92170745,0.9880174,0.9880174,0.0014209533,0.037695535,0.0006318048
2021-12-06,7.81742e-06,0.06368681,0.924539,0.9882258,0.9882258,0.0013182587,0.036307834,0.00066394586
2021-12-07,6.634617e-06,0.07204214,0.9162078,0.9882499,0.9882499,0.0013694355,0.037005883,0.00056464336
2021-12-08,7.364304e-06,0.06614369,0.9222009,0.9883446,0.9883446,0.001354374,0.03680182,0.00063183677
2021-12-09,7.408565e-06,0.065704376,0.92265844,0.9883628,0.9883628,0.001257457,0.03546064,0.0006366272
2021-12-10,7.6034294e-06,0.06504284,0.9231668,0.98820966,0.98820966,0.0011940447,0.03455495,0.00064488663
2021-12-13,7.591756e-06,0.06459446,0.92374265,0.9883371,0.9883371,0.0011164095,0.033412714,0.0006509321
2021-12-14,7.5600674e-06,0.06475494,0.9235525,0.9883075,0.9883075,0.0010408597,0.03226236,0.00064657273
2021-12-15,7.495173e-06,0.064902924,0.92347705,0.98837996,0.98837996,0.00097312295,0.031194918,0.00064502103
2021-12-16,7.489088e-06,0.06458603,0.9238721,0.98845816,0.98845816,0.0009063482,0.030105619,0.00064886414
2021-12-17,7.2134844e-06,0.065765604,0.92281896,0.9885846,0.9885846,0.0008729011,0.0295449,0.00063190697
2021-12-20,7.488424e-06,0.0649129,0.9234464,0.98835933,0.98835933,0.0008430363,0.029035088,0.0006432985
2021-12-21,6.951044e-06,0.068383604,0.9200516,0.98843515,0.98843515,0.00088001747,0.029665088,0.00060104916
2021-12-22,7.251689e-06,0.0659149,0.92257535,0.9884902,0.9884902,0.00093294884,0.030544212,0.00063004607
2021-12-23,7.683248e-06,0.06377759,0.9245709,0.9883485,0.9883485,0.0009015135,0.030025214,0.0006594205
2021-12-27,7.229731e-06,0.06663721,0.9217215,0.98835874,0.98835874,0.000853375,0.029212583,0.0006210435
2021-12-28,7.2892676e-06,0.06587406,0.9226411,0.98851514,0.98851514,0.00083091145,0.028825535,0.00063468487
2021-12-29,6.9820567e-06,0.06761871,0.92091936,0.9885381,0.9885381,0.00077568484,0.02785112,0.0006091528
2021-12-30,7.155985e-06,0.06644736,0.92207515,0.9885225,0.9885225,0.00072499434,0.026925718,0.000623481
2021-12-31,6.474148e-06,0.07155212,0.91698885,0.98854095,0.98854095,0.0006775661,0.026030099,0.0005649811
2022-01-03,7.148394e-06,0.066855446,0.9215876,0.988443,0.988443,0.0006677463,0.025840787,0.0006185346
2022-01-04,7.101635e-06,0.066723496,0.92183733,0.9885608,0.9885608,0.0006310161,0.025120033,0.0006208155
2022-01-05,6.9678704e-06,0.06759012,0.9209747,0.9885648,0.9885648,0.00059785455,0.024451064,0.0006093347
2022-01-06,7.131467e-06,0.06648756,0.92207587,0.9885634,0.9885634,0.0005655632,0.023781573,0.00062356633
2022-01-07,7.0629662e-06,0.06708949,0.92143416,0.98852366,0.98852366,0.0005558383,0.023576222,0.0006154373
2022-01-10,7.0994643e-06,0.06666603,0.9218972,0.9885632,0.9885632,0.0005228171,0.022865193,0.0006207551
2022-01-11,7.170319e-06,0.06640829,0.9221002,0.98850846,0.98850846,0.00049420615,0.022230748,0.00062396517
2022-01-12,6.7076485e-06,0.06918535,0.91949,0.9886753,0.98867536,0.00055512274,0.023561044,0.00059230236
2022-01-13,6.6550115e-06,0.06923474,0.9195425,0.9887772,0.9887772,0.0005373538,0.023180893,0.00059299136
2022-01-14,6.1207306e-06,0.07462922,0.91392434,0.9885535,0.9885535,0.0005037454,0.022444272,0.0005347262
2022-01-18,6.8320815e-06,0.068343796,0.92028207,0.9886259,0.9886259,0.0004971139,0.022296052,0.00060066924
2022-01-19,6.7522456e-06,0.06874754,0.9199208,0.9886683,0.9886683,0.0004884403,0.022100685,0.00059587345
2022-01-20,6.4747055e-06,0.07097738,0.91768634,0.98866373,0.98866373,0.000477163,0.021844061,0.0005711497
2022-01-21,6.1035676e-06,0.074098565,0.9145921,0.9886907,0.9886907,0.00044442184,0.021081315,0.00053969334
2022-01-24,6.817501e-06,0.06872529,0.9198529,0.9885782,0.9885782,0.00044431674,0.021078821,0.000596885
2022-01-25,6.9701377e-06,0.06813089,0.9203134,0.9884443,0.9884443,0.00044868578,0.021182204,0.0006031789
2022-01-26,6.77255e-06,0.06896994,0.91961366,0.9885836,0.9885836,0.00046912296,0.021659246,0.0005932312
2022-01-27,6.8421296e-06,0.068266265,0.92038465,0.9886509,0.9886509,0.00046577104,0.02158173,0.00060287956
2022-01-28,5.415243e-06,0.07844357,0.9108837,0.9893273,0.9893273,0.00044075245,0.020994104,0.0005073926
2022-01-31,4.6331156e-06,0.09328693,0.8954288,0.9887157,0.9887157,0.00040726346,0.02018077,0.00041058098
2022-02-01,6.465848e-06,0.07002945,0.918853,0.9888824,0.9888824,0.00039019936,0.019753465,0.00058158784
2022-02-02,6.5152594e-06,0.07021554,0.91853875,0.9887543,0.9887543,0.00036500927,0.019105216,0.0005793542
2022-02-03,6.1371225e-06,0.072196096,0.9168558,0.98905194,0.98905194,0.00034180415,0.018487945,0.000560567
2022-02-04,5.810939e-06,0.077119835,0.9115646,0.9886844,0.9886844,0.00035535987,0.018850992,0.0005135342
2022-02-07,6.444109e-06,0.07105317,0.9176503,0.9887034,0.9887034,0.00036744142,0.01916876,0.0005704483
2022-02-08,6.3899456e-06,0.07163057,0.9170499,0.9886805,0.9886805,0.00035225693,0.01876851,0.00056450686
2022-02-09,6.808306e-06,0.06862092,0.91998506,0.988606,0.988606,0.00036389145,0.01907594,0.0005975331
2022-02-10,6.473636e-06,0.07108507,0.9175579,0.988643,0.988643,0.00034224815,0.01849995,0.0005700124
2022-02-11,6.711034e-06,0.068864174,0.9198498,0.988714,0.988714,0.00032085407,0.0179124,0.00059463247
2022-02-14,6.6082202e-06,0.06991081,0.9187536,0.98866445,0.98866445,0.00038601694,0.019647313,0.00058296416
2022-02-15,6.6453254e-06,0.06940364,0.91931695,0.9887206,0.9887206,0.0004042429,0.020105792,0.0005891557
2022-02-16,6.6626358e-06,0.07014421,0.91837585,0.98852,0.98852,0.00047021147,0.02168436,0.0005803703
2022-02-17,6.7504625e-06,0.06879943,0.91990364,0.9887031,0.9887031,0.00045848908,0.021412358,0.0005975485
2022-02-18,6.78312e-06,0.06949202,0.9189641,0.98845613,0.98845613,0.00045809016,0.02140304,0.000587595
2022-02-22,7.150576e-06,0.066412956,0.922125,0.98853797,0.9885379,0.00043196458,0.020783758,0.0006238489
2022-02-23,6.386289e-06,0.07193691,0.9167165,0.9886534,0.9886534,0.00041797556,0.02044445,0.0005628383
2022-02-24,7.0145984e-06,0.06692516,0.9217189,0.98864406,0.98864406,0.000390177,0.0197529,0.0006177032
2022-02-25,6.651803e-06,0.069957756,0.9186546,0.98861235,0.98861235,0.00037035387,0.01924458,0.0005841245
2022-02-28,7.0445785e-06,0.06714529,0.9214025,0.9885478,0.9885478,0.00035957334,0.018962419,0.00061512896
2022-03-01,6.339535e-06,0.071859285,0.9168894,0.9887487,0.9887487,0.00046756482,0.021623246,0.00056345057
2022-03-02,5.609201e-06,0.07908354,0.9097412,0.9888248,0.9888248,0.00086149905,0.029351303,0.0005019322
2022-03-03,5.4332168e-06,0.08130174,0.90757585,0.9888776,0.9888776,0.0011441458,0.033825226,0.00048849295
2022-03-04,6.3775456e-06,0.07350421,0.91489524,0.98839945,0.98839945,0.0011034855,0.033218753,0.00054976216
2022-03-07,5.348163e-06,0.0829459,0.90587986,0.98882574,0.98882574,0.0013919179,0.037308417,0.00047861444
2022-03-08,6.001764e-06,0.07809347,0.9102454,0.9883389,0.9883389,0.0013481088,0.0367166,0.000514682
2022-03-09,5.302394e-06,0.085064135,0.9035278,0.9885919,0.9885919,0.0013295528,0.036463033,0.00046479242
2022-03-10,4.645375e-06,0.09248401,0.8963553,0.98883927,0.98883927,0.0026332634,0.051315334,0.00041622497
2022-03-11,6.4176443e-06,0.07522567,0.9128553,0.988081,0.988081,0.0024237265,0.049231358,0.00053843716
2022-03-14,6.5259255e-06,0.07528128,0.9127079,0.9879892,0.9879892,0.0022889304,0.047842767,0.00054333755
2022-03-15,6.389729e-06,0.0756567,0.9123595,0.9880162,0.9880162,0.0023647067,0.048628252,0.0005331967
2022-03-16,6.113403e-06,0.07756297,0.91052765,0.98809063,0.98809063,0.002494845,0.049948424,0.0005133273
2022-03-17,7.081347e-06,0.06971215,0.9183762,0.98808837,0.98808837,0.0022948696,0.047904797,0.00059449015
2022-03-18,5.919685e-06,0.07910125,0.909272,0.9883733,0.9883733,0.0025607785,0.050604135,0.00050914485
2022-03-21,6.6947896e-06,0.072693534,0.9153841,0.98807764,0.98807764,0.0023554475,0.04853295,0.0005615323
2022-03-22,6.065107e-06,0.077834465,0.9104042,0.9882387,0.9882387,0.0025012705,0.050012704,0.00051568303
2022-03-23,6.15094e-06,0.07669324,0.9116328,0.988326,0.988326,0.002284161,0.047792897,0.00052689284
2022-03-24,5.8241126e-06,0.07946768,0.90898955,0.9884572,0.9884572,0.002147446,0.046340544,0.0005045668
2022-03-25,6.458658e-06,0.073655,0.91467303,0.98832804,0.98832804,0.0019999838,0.04472118,0.00055334816
2022-03-28,6.3342877e-06,0.073948145,0.9145368,0.9884849,0.9884849,0.0018493185,0.043003704,0.00055008626
2022-03-29,5.9606423e-06,0.0775746,0.9107817,0.9883563,0.9883563,0.0020862669,0.04567567,0.0005119196
2022-03-30,6.618931e-06,0.07262681,0.91556036,0.9881872,0.9881872,0.001927481,0.043903086,0.00056031824
2022-03-31,6.7903825e-06,0.07059008,0.9178166,0.98840666,0.98840666,0.0018529908,0.04304638,0.000585714
2022-04-01,6.4577803e-06,0.07384924,0.9143227,0.98817194,0.98817194,0.002080946,0.045617387,0.000545971
2022-04-04,6.645471e-06,0.07132784,0.91702724,0.9883551,0.9883551,0.0019170418,0.043784037,0.0005706765
2022-04-05,6.812024e-06,0.07066422,0.91764057,0.9883048,0.9883048,0.0018751387,0.04330287,0.00058246293
2022-04-06,6.9539396e-06,0.06847868,0.9199548,0.9884335,0.9884335,0.0017396447,0.041709047,0.0006012128
2022-04-07,6.759303e-06,0.07107642,0.9171014,0.98817784,0.9881778,0.0018383276,0.042875722,0.00057174836
2022-04-08,7.080922e-06,0.06752431,0.92092407,0.9884484,0.9884484,0.0016930742,0.041146982,0.0006129809
2022-04-11,6.9499993e-06,0.069785245,0.9184215,0.98820674,0.98820674,0.0016011241,0.040014047,0.0005893198
2022-04-12,7.0532133e-06,0.0683008,0.9200007,0.98830146,0.98830146,0.0015975294,0.039969105,0.0006029138
2022-04-13,6.506175e-06,0.07396655,0.91419995,0.9881665,0.9881665,0.0017612721,0.04196751,0.00054981036
2022-04-14,6.4333944e-06,0.073913984,0.9144136,0.98832756,0.98832756,0.0017093602,0.041344408,0.0005511612
2022-04-18,6.6026887e-06,0.07261773,0.91568196,0.98829967,0.98829967,0.0016169242,0.040210996,0.00056431635
2022-04-19,6.7247815e-06,0.07010721,0.91844386,0.9885511,0.9885511,0.0014967516,0.038687874,0.0005873726
2022-04-20,6.286719e-06,0.075546585,0.9125953,0.98814183,0.98814183,0.0015848116,0.039809693,0.0005301595
2022-04-21,6.5759377e-06,0.07283635,0.9154196,0.9882559,0.9882559,0.0014527747,0.03811528,0.0005599363
2022-04-22,6.9332114e-06,0.06863955,0.9198308,0.9884703,0.9884703,0.0013435162,0.036654007,0.0006013358
2022-04-25,6.8728136e-06,0.06998618,0.9182626,0.98824877,0.98824877,0.0012624589,0.035531096,0.0005848589
2022-04-26,7.0275655e-06,0.06936625,0.91884375,0.98821,0.98820996,0.0012540166,0.0354121,0.0005960627
2022-04-27,6.4877877e-06,0.07349486,0.91487974,0.9883746,0.9883746,0.0012273453,0.035033487,0.0005580696
2022-04-28,6.537191e-06,0.07210132,0.9164178,0.9885191,0.9885191,0.0011299807,0.033615187,0.0005693957
2022-04-29,5.976257e-06,0.07889128,0.90936077,0.98825204,0.98825204,0.0011157925,0.033403482,0.0005087061
2022-05-02,6.35781e-06,0.07203652,0.9166735,0.98871,0.98871,0.0010240892,0.032001395,0.0005631357
2022-05-03,5.7781663e-06,0.07613792,0.9128534,0.9889913,0.9889913,0.0009464677,0.030764716,0.00052487367
2022-05-04,6.715907e-06,0.06898687,0.9197158,0.9887027,0.9887027,0.00092458003,0.030406907,0.0005944709
2022-05-05,6.488825e-06,0.07243139,0.91606724,0.9884986,0.9884986,0.0010375428,0.032210913,0.00056417834
2022-05-06,6.658931e-06,0.07004885,0.9185733,0.9886222,0.9886222,0.00095806486,0.030952623,0.00058525585
2022-05-09,5.976512e-06,0.07668144,0.9117924,0.98847383,0.98847383,0.0008996932,0.029994886,0.00051851687
2022-05-10,5.8998203e-06,0.07823282,0.91008544,0.98831826,0.98831826,0.001130882,0.033628587,0.00050504657
2022-05-11,6.8957684e-06,0.06982059,0.91847485,0.98829544,0.98829544,0.0011206734,0.03347646,0.0005891521
2022-05-12,6.647299e-06,0.07264351,0.9155128,0.9881563,0.9881563,0.0012686101,0.035617553,0.00056125276
2022-05-13,6.8819686e-06,0.0700381,0.91823256,0.98827064,0.98827064,0.0011690852,0.034191888,0.00058673014
2022-05-16,6.6198136e-06,0.07285156,0.9152931,0.98814464,0.98814464,0.0011925584,0.03453344,0.0005583813
2022-05-17,6.6822186e-06,0.07142356,0.91693413,0.9883577,0.98835766,0.0011764797,0.03429985,0.0005739615
2022-05-18,6.619876e-06,0.07104585,0.91745687,0.98850274,0.98850274,0.0011040092,0.033226635,0.0005757786
2022-05-19,6.774592e-06,0.070274815,0.9180705,0.9883453,0.9883453,0.0010659017,0.03264815,0.0005812768
2022-05-20,6.549174e-06,0.07268273,0.9156285,0.98831123,0.98831123,0.001023787,0.03199667,0.0005602963
2022-05-23,6.5032245e-06,0.0726917,0.91563255,0.9883242,0.9883242,0.00094960013,0.030815583,0.0005569844
2022-05-24,6.9036387e-06,0.06902681,0.9194198,0.98844665,0.98844665,0.00092721375,0.030450184,0.0005975445
2022-05-25,6.8045047e-06,0.07034828,0.9179836,0.98833185,0.98833185,0.0008611034,0.029344564,0.00058316934
2022-05-26,6.8611816e-06,0.06943193,0.91901267,0.98844457,0.98844457,0.00079893833,0.028265497,0.0005937624
2022-05-27,6.6593866e-06,0.07180028,0.91648203,0.9882823,0.9882823,0.00081796525,0.028600091,0.0005683197
2022-05-31,6.472509e-06,0.07215728,0.9163319,0.98848915,0.98848915,0.00076127384,0.027591191,0.0005622964
2022-06-01,6.0814505e-06,0.07542642,0.9130898,0.9885162,0.9885162,0.00070505077,0.026552793,0.0005295683
2022-06-02,6.627445e-06,0.06960657,0.9191593,0.9887659,0.98876584,0.0006516625,0.025527682,0.00058993977
2022-06-03,6.1495225e-06,0.074681744,0.9138903,0.98857206,0.98857206,0.0006185471,0.024870606,0.000538113
2022-06-06,6.496406e-06,0.071094014,0.917588,0.98868203,0.98868203,0.0005923366,0.024337966,0.00057399046
2022-06-07,6.5846643e-06,0.069984645,0.9187951,0.9887798,0.9887798,0.000550818,0.023469511,0.00058685715
2022-06-08,6.4337187e-06,0.0715408,0.91713667,0.98867744,0.9886775,0.00051651814,0.022727035,0.0005682213
2022-06-09,6.033067e-06,0.07489942,0.91377455,0.988674,0.988674,0.00051515934,0.02269712,0.00053267344
2022-06-10,6.414817e-06,0.0713197,0.917476,0.9887957,0.9887957,0.00047876986,0.021880811,0.0005725316
2022-06-13,6.5548347e-06,0.0705597,0.91806924,0.9886289,0.9886289,0.00044934655,0.021197796,0.00057644804
2022-06-14,6.5581476e-06,0.0703672,0.91829604,0.98866326,0.98866326,0.0004193446,0.020477906,0.000578486
2022-06-15,5.5308096e-06,0.0802496,0.90841573,0.98866534,0.98866534,0.00041177397,0.020292215,0.0004879556
2022-06-16,6.7429105e-06,0.06919955,0.9194184,0.98861796,0.98861796,0.00045745674,0.021388238,0.0005924165
2022-06-17,6.7580227e-06,0.06929248,0.91929454,0.988587,0.988587,0.0004532244,0.021289067,0.0005921349
2022-06-21,6.3365646e-06,0.072972015,0.9155271,0.9884991,0.9884991,0.0007724119,0.0277923,0.00055096275
2022-06-22,6.8119098e-06,0.06992496,0.91845065,0.9883756,0.9883756,0.0007203121,0.02683863,0.0005860012
2022-06-23,7.1873555e-06,0.06796216,0.92023575,0.9881979,0.9881979,0.00078811793,0.028073438,0.0006089907
2022-06-24,6.651624e-06,0.07091206,0.9174743,0.9883864,0.9883864,0.00075566286,0.027489323,0.000572744
2022-06-27,7.150943e-06,0.068025075,0.9202056,0.98823065,0.98823065,0.0007698009,0.027745286,0.0006075901
