Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.5476006e-06,0.06869897,0.92035544,0.98905444,0.98905444,0.00033621961,0.018336292,0.00059819705
2005-12-12,7.2522835e-06,0.06591275,0.92264175,0.9885545,0.9885545,0.0003474414,0.01863978,0.000633635
2005-12-13,7.001072e-06,0.06630072,0.9225148,0.9888155,0.98881555,0.00039286877,0.019820917,0.0006259612
2005-12-14,7.101185e-06,0.0659042,0.9228809,0.9887851,0.9887851,0.00036948238,0.019221924,0.0006331913
2005-12-15,7.2059156e-06,0.06580636,0.922796,0.98860234,0.9886024,0.00035313237,0.018791817,0.00063222763
2005-12-16,7.225684e-06,0.065884955,0.9226666,0.98855156,0.98855156,0.0003468577,0.018624116,0.0006311499
2005-12-19,7.4312225e-06,0.06511267,0.92337924,0.9884919,0.9884919,0.00039874413,0.019968579,0.00064573804
2005-12-20,7.2313824e-06,0.065802366,0.92284465,0.988647,0.988647,0.0003864438,0.019658174,0.00063695695
2005-12-21,7.3322285e-06,0.065164715,0.9234319,0.9885966,0.98859656,0.00037187297,0.019284008,0.0006429872
2005-12-22,7.3248993e-06,0.06490977,0.92372996,0.9886397,0.9886397,0.00035688258,0.018891336,0.00064478116
2005-12-23,6.7184396e-06,0.06850854,0.92026865,0.9887772,0.9887772,0.00033863107,0.018401932,0.0005986431
2005-12-27,6.924541e-06,0.06717347,0.92155945,0.98873293,0.98873293,0.00031872265,0.017852806,0.00061458244
2005-12-28,6.791717e-06,0.068052314,0.92070407,0.98875636,0.98875636,0.0003022395,0.017385036,0.0006040496
2005-12-29,7.009878e-06,0.0666422,0.92211425,0.9887565,0.9887565,0.00033805254,0.018386206,0.0006234593
2005-12-30,6.9893827e-06,0.066576794,0.9221889,0.98876566,0.98876566,0.00032308963,0.017974693,0.0006221443
2006-01-03,7.1310524e-06,0.06581352,0.9229035,0.988717,0.988717,0.00031394005,0.017718354,0.0006320185
2006-01-04,6.6667976e-06,0.06910815,0.91963744,0.98874557,0.98874557,0.00037111,0.019264216,0.000592371
2006-01-05,7.0781e-06,0.066318385,0.9223646,0.988683,0.988683,0.0003491647,0.01868595,0.0006254388
2006-01-06,7.172032e-06,0.06593148,0.9226944,0.9886259,0.9886259,0.00033606435,0.018332059,0.0006305573
2006-01-09,7.1698946e-06,0.06556706,0.9231468,0.98871386,0.98871386,0.00034953083,0.018695744,0.0006352832
2006-01-10,7.3788797e-06,0.064888775,0.9236651,0.9885539,0.9885539,0.0003382955,0.01839281,0.0006446622
2006-01-11,7.141084e-06,0.06567575,0.9230476,0.98872334,0.98872334,0.00032019021,0.01789386,0.0006332622
2006-01-12,7.4037375e-06,0.06453166,0.92405605,0.98858774,0.98858774,0.00030768156,0.017540853,0.0006487528
2006-01-13,7.094904e-06,0.06600828,0.92271155,0.9887198,0.9887198,0.0002917224,0.017079882,0.00062897085
2006-01-17,7.158459e-06,0.06566084,0.9230415,0.98870236,0.98870236,0.00027629058,0.01662199,0.0006336241
2006-01-18,6.63053e-06,0.06847728,0.92047054,0.9889478,0.9889478,0.00034951983,0.01869545,0.000599929
2006-01-19,7.137207e-06,0.066034794,0.92261624,0.98865104,0.98865104,0.00033392882,0.018273719,0.0006288863
2006-01-20,7.02681e-06,0.066202596,0.9225926,0.98879516,0.98879516,0.00033289602,0.018245438,0.0006271228
2006-01-23,6.926569e-06,0.067252845,0.92149305,0.9887459,0.9887459,0.00034693212,0.018626114,0.0006154722
2006-01-24,7.0626766e-06,0.06642358,0.9222577,0.9886813,0.9886813,0.00032764638,0.018101005,0.0006239839
2006-01-25,7.150387e-06,0.065800145,0.92290413,0.98870426,0.98870426,0.00032545946,0.018040495,0.00063301646
2006-01-26,7.4275536e-06,0.06495683,0.92356557,0.9885224,0.9885224,0.00032990842,0.018163381,0.0006471353
2006-01-27,7.1489453e-06,0.065716386,0.92298967,0.98870605,0.98870605,0.00031443377,0.017732281,0.00063298905
2006-01-30,7.0525507e-06,0.06604444,0.92274475,0.9887892,0.9887892,0.00032960245,0.018154956,0.00062908547
2006-01-31,6.8112054e-06,0.0676642,0.9212017,0.9888659,0.9888659,0.00031588628,0.01777319,0.0006117434
2006-02-01,7.140067e-06,0.06590225,0.9228224,0.98872465,0.98872465,0.0003007085,0.017340949,0.0006332456
2006-02-02,7.1210284e-06,0.06617747,0.92247796,0.98865545,0.98865545,0.00031224152,0.017670358,0.00062770466
2006-02-03,7.3112537e-06,0.06565602,0.92287445,0.98853046,0.98853046,0.00035039065,0.018718725,0.00063744944
2006-02-06,7.1566146e-06,0.06571227,0.92299306,0.98870534,0.98870534,0.00033774262,0.018377775,0.000633628
2006-02-07,7.2188486e-06,0.06593151,0.9226577,0.9885892,0.9885892,0.0003200629,0.017890302,0.0006326345
2006-02-08,7.2288512e-06,0.06619568,0.92237884,0.9885745,0.9885745,0.0003690077,0.019209573,0.0006326948
2006-02-09,7.4101545e-06,0.06502987,0.9234814,0.98851126,0.98851126,0.00035276,0.018781906,0.00064499304
2006-02-10,7.3380465e-06,0.065034755,0.92353743,0.9885722,0.9885722,0.00033322783,0.01825453,0.0006421213
2006-02-13,7.3532456e-06,0.0658677,0.92259616,0.9884639,0.9884639,0.00032569605,0.018047052,0.00063741056
2006-02-14,7.293241e-06,0.06581482,0.92271495,0.98852974,0.9885298,0.00031441022,0.017731616,0.0006358393
2006-02-15,7.330709e-06,0.06598567,0.92248404,0.9884697,0.9884697,0.00034858653,0.018670471,0.00063577894
2006-02-16,7.4855575e-06,0.06542725,0.9229435,0.9883707,0.9883707,0.00039702898,0.019925587,0.00064368173
2006-02-17,7.139747e-06,0.06618614,0.92246765,0.9886538,0.9886538,0.00038471987,0.019614277,0.0006292621
2006-02-21,7.505011e-06,0.06466559,0.92380387,0.9884695,0.9884695,0.00039940095,0.019985018,0.0006508824
2006-02-22,7.4846503e-06,0.064855956,0.9236371,0.988493,0.988493,0.00040216127,0.020053959,0.00065044465
2006-02-23,7.321347e-06,0.06559906,0.92290866,0.98850775,0.98850775,0.00037912588,0.019471155,0.00063706806
2006-02-24,7.4781433e-06,0.0644633,0.9240494,0.9885127,0.9885127,0.00036138858,0.019010223,0.000650992
2006-02-27,6.902543e-06,0.067727774,0.9209354,0.98866314,0.9886632,0.0004353022,0.020863898,0.0006088583
2006-02-28,7.4132586e-06,0.06581597,0.92257506,0.98839104,0.98839104,0.00047316635,0.021752387,0.0006385809
2006-03-01,7.0433375e-06,0.066595234,0.92208916,0.9886844,0.9886844,0.00044669182,0.021135084,0.0006224458
2006-03-02,6.113067e-06,0.07187925,0.91721797,0.98909724,0.98909724,0.00042413655,0.020594576,0.0005606897
2006-03-03,7.2965854e-06,0.065360844,0.92321134,0.9885722,0.9885722,0.0004297517,0.020730453,0.0006384932
2006-03-06,7.444025e-06,0.06427063,0.9243143,0.98858494,0.98858494,0.00040545693,0.020135961,0.0006521229
2006-03-07,7.355644e-06,0.06516123,0.9233964,0.98855764,0.98855764,0.00040850672,0.02021155,0.0006428431
2006-03-08,7.277505e-06,0.06509138,0.9235624,0.9886538,0.9886538,0.00039666868,0.019916544,0.0006414034
2006-03-09,7.622425e-06,0.064114854,0.92430943,0.9884243,0.9884243,0.00041728152,0.02042747,0.0006584851
2006-03-10,7.396992e-06,0.06476016,0.9237994,0.98855954,0.98855954,0.00039667237,0.019916635,0.0006465644
2006-03-13,7.3029796e-06,0.06545344,0.923126,0.9885794,0.9885794,0.00037875338,0.019461587,0.0006394563
2006-03-14,7.0441015e-06,0.06660709,0.92209315,0.9887003,0.9887003,0.00041390833,0.020344738,0.00062338676
2006-03-15,6.9074786e-06,0.0673481,0.9214005,0.9887486,0.9887486,0.0004182611,0.020451432,0.00061392225
2006-03-16,7.4298364e-06,0.06479516,0.9237211,0.9885162,0.9885162,0.00040762196,0.02018965,0.0006469848
2006-03-17,7.251573e-06,0.065255344,0.9234067,0.98866206,0.98866206,0.00041585855,0.02039261,0.00063958496
2006-03-20,7.4046698e-06,0.06467032,0.92387915,0.9885495,0.9885495,0.00040238828,0.020059617,0.00064666616
2006-03-21,7.5284697e-06,0.06472024,0.9237126,0.9884329,0.9884329,0.0004745,0.02178302,0.00065085106
2006-03-22,7.1996697e-06,0.065769024,0.9228651,0.9886341,0.9886341,0.00044615523,0.021122387,0.0006334453
2006-03-23,7.497675e-06,0.064415686,0.9240917,0.9885074,0.9885074,0.0004436422,0.021062816,0.000652391
2006-03-24,7.016621e-06,0.06674575,0.9219519,0.98869765,0.98869765,0.000491141,0.022161702,0.0006208107
2006-03-27,7.396173e-06,0.06450307,0.92409843,0.9886015,0.9886015,0.000461646,0.021485949,0.0006488728
2006-03-28,7.294873e-06,0.065058894,0.92356867,0.98862755,0.98862755,0.0004342105,0.020837719,0.00064145145
2006-03-29,6.9766597e-06,0.06695706,0.9217534,0.98871046,0.98871046,0.00046339742,0.021526668,0.0006179757
2006-03-30,7.417706e-06,0.06439271,0.9242033,0.98859596,0.98859596,0.00043613784,0.020883914,0.0006504456
2006-03-31,7.3405417e-06,0.06464347,0.92401314,0.9886566,0.98865664,0.00041725105,0.020426724,0.00064711896
2006-04-03,7.474719e-06,0.06412192,0.9244487,0.98857063,0.98857063,0.0003970359,0.01992576,0.00065399223
2006-04-04,7.2370885e-06,0.06511433,0.92358994,0.98870426,0.98870426,0.0003746418,0.019355666,0.0006406921
2006-04-05,7.177553e-06,0.06525242,0.923513,0.9887654,0.9887654,0.00035732563,0.018903058,0.0006388803
2006-04-06,7.1307054e-06,0.065478116,0.92330897,0.98878706,0.98878706,0.0003471491,0.018631937,0.0006359351
2006-04-07,7.1102995e-06,0.06560802,0.9231818,0.9887898,0.9887898,0.00033813438,0.018388432,0.0006342704
2006-04-10,7.3639385e-06,0.06452321,0.92412275,0.988646,0.988646,0.0003238624,0.017996177,0.0006485749
2006-04-11,7.006655e-06,0.066198416,0.9226258,0.9888242,0.9888242,0.00033143058,0.018205235,0.0006269482
2006-04-12,7.13879e-06,0.06541517,0.923373,0.9887881,0.9887881,0.00031349107,0.017705679,0.000636717
2006-04-13,7.2088487e-06,0.06515439,0.9235851,0.9887395,0.9887395,0.00029856584,0.017279057,0.0006401885
2006-04-17,7.0817714e-06,0.06576256,0.92303807,0.98880064,0.98880064,0.00028935997,0.017010584,0.0006323374
2006-04-18,6.9379407e-06,0.06638269,0.92250746,0.9888902,0.9888902,0.000289409,0.017012026,0.0006244867
2006-04-19,6.9061957e-06,0.06651993,0.9223856,0.9889055,0.9889055,0.00028542656,0.016894571,0.0006224876
2006-04-20,7.035975e-06,0.06583331,0.92302024,0.9888536,0.9888536,0.00027850718,0.016688535,0.00063123147
2006-04-21,7.2812063e-06,0.064784415,0.9239279,0.9887123,0.9887123,0.00026481686,0.016273195,0.0006450573
2006-04-24,6.9991243e-06,0.06622006,0.9226061,0.98882616,0.98882616,0.0003747812,0.019359266,0.00062638463
2006-04-25,7.4229874e-06,0.06456101,0.9239972,0.98855823,0.98855823,0.00039423033,0.019855235,0.00064876233
2006-04-26,7.339209e-06,0.064762235,0.9238675,0.98862976,0.98862976,0.00037433006,0.019347612,0.0006454752
2006-04-27,7.333674e-06,0.064788036,0.923843,0.98863107,0.98863107,0.0003647283,0.01909786,0.0006450628
2006-04-28,7.390904e-06,0.0648795,0.92368716,0.98856664,0.98856664,0.00035640004,0.01887856,0.0006464331
2006-05-01,7.052059e-06,0.06616235,0.9225923,0.98875463,0.98875463,0.00034673454,0.01862081,0.0006271078
2006-05-02,7.144566e-06,0.065505125,0.92325896,0.9887641,0.9887641,0.00036752928,0.019171054,0.0006358699
2006-05-03,7.3328492e-06,0.064578064,0.92410433,0.9886824,0.9886824,0.00035595483,0.018866766,0.00064791495
2006-05-04,7.314993e-06,0.06525232,0.92335427,0.9886066,0.9886066,0.00040225705,0.020056346,0.0006420362
2006-05-05,7.3216243e-06,0.06615861,0.92233336,0.98849195,0.98849195,0.00045043902,0.021223549,0.00063621777
2006-05-08,6.818951e-06,0.06743048,0.9214177,0.9888482,0.9888482,0.00042351012,0.020579362,0.00061146694
2006-05-09,7.611608e-06,0.063743375,0.9247362,0.98847955,0.98847955,0.0003996743,0.019991856,0.00066070433
2006-05-10,6.8848385e-06,0.067178994,0.92162156,0.9888005,0.9888005,0.00038774978,0.019691363,0.0006147466
2006-05-11,7.1710215e-06,0.06565865,0.9230358,0.9886944,0.9886944,0.00039092085,0.019771717,0.000634291
2006-05-12,7.230865e-06,0.06521816,0.9234723,0.98869044,0.98869044,0.0003850776,0.019623395,0.0006393584
2006-05-15,7.241048e-06,0.06554987,0.9230626,0.9886125,0.9886125,0.00038361963,0.01958621,0.0006358754
2006-05-16,7.0524593e-06,0.067688435,0.9209086,0.988597,0.98859704,0.00045317566,0.021287924,0.0006184727
2006-05-17,7.2230705e-06,0.065768085,0.92284703,0.9886151,0.9886151,0.0004245359,0.02060427,0.0006344428
2006-05-18,7.4180816e-06,0.065025836,0.92349064,0.98851645,0.98851645,0.00040886985,0.020220531,0.0006459746
2006-05-19,7.201778e-06,0.06553694,0.9231328,0.9886697,0.9886697,0.00039233896,0.019807547,0.00063562073
2006-05-22,7.4315153e-06,0.06446634,0.9240926,0.98855895,0.98855895,0.0003814576,0.019530939,0.00064954825
2006-05-23,7.525771e-06,0.064233705,0.9242842,0.98851794,0.98851794,0.00036628332,0.01913853,0.00065543735
2006-05-24,6.8682807e-06,0.06758179,0.921165,0.98874676,0.98874676,0.0004277331,0.020681709,0.0006103382
2006-05-25,7.3448828e-06,0.065794475,0.9226896,0.9884841,0.9884841,0.00045041216,0.021222916,0.00063780276
2006-05-26,6.9411058e-06,0.066938005,0.9218316,0.9887696,0.9887696,0.00045043827,0.02122353,0.0006180635
2006-05-30,7.38896e-06,0.06455081,0.92405033,0.98860115,0.98860115,0.00042218366,0.020547109,0.00064821966
2006-05-31,7.4374475e-06,0.06433276,0.92425495,0.98858774,0.98858774,0.000402698,0.020067336,0.00065170665
2006-06-01,7.4744144e-06,0.0648663,0.9236321,0.9884984,0.9884984,0.00038681363,0.019667579,0.0006498581
2006-06-02,7.4869236e-06,0.06411727,0.92444,0.9885573,0.9885573,0.00037684056,0.019412382,0.0006542957
2006-06-05,7.0577407e-06,0.06612496,0.9226373,0.98876226,0.98876226,0.00040490867,0.020122342,0.0006280391
2006-06-06,7.5347284e-06,0.06389753,0.9246358,0.9885334,0.9885334,0.00038144592,0.01953064,0.0006571009
2006-06-07,7.4159084e-06,0.06425611,0.92437327,0.9886294,0.9886294,0.00036040027,0.018984212,0.0006522003
2006-06-08,7.3901433e-06,0.06521615,0.92329365,0.9885098,0.9885098,0.00037660165,0.019406227,0.0006431678
2006-06-09,7.3784045e-06,0.0644848,0.92415446,0.98863924,0.98863924,0.00035820622,0.018926337,0.00064946373
2006-06-12,7.122109e-06,0.06589472,0.9228182,0.9887129,0.9887129,0.00035883143,0.018942846,0.00063099584
2006-06-13,7.3501187e-06,0.06513488,0.9234446,0.9885795,0.9885795,0.00035991112,0.018971324,0.0006435906
2006-06-14,7.3164456e-06,0.06579051,0.9227548,0.98854536,0.98854536,0.0003842622,0.019602608,0.00063873193
2006-06-15,7.2829685e-06,0.06492871,0.92375416,0.98868287,0.98868287,0.00036630486,0.019139092,0.0006435347
2006-06-16,7.397969e-06,0.0649224,0.9236577,0.9885801,0.9885801,0.0003472528,0.01863472,0.00064781425
2006-06-19,7.1996114e-06,0.065373935,0.92332774,0.9887017,0.9887017,0.00032990598,0.018163314,0.0006372297
2006-06-20,7.3384635e-06,0.065078646,0.92349076,0.98856944,0.9885694,0.00032320348,0.017977862,0.0006420038
2006-06-21,7.102436e-06,0.06596408,0.9227555,0.9887196,0.9887196,0.00030585748,0.017488781,0.0006296253
2006-06-22,7.331311e-06,0.06478206,0.92385995,0.98864204,0.98864204,0.00031499556,0.017748114,0.0006454776
2006-06-23,7.263482e-06,0.065061025,0.9236157,0.9886767,0.9886767,0.00030150567,0.017363919,0.0006414649
2006-06-26,7.247643e-06,0.065179,0.92349327,0.98867226,0.98867226,0.0002857411,0.016903877,0.0006398135
2006-06-27,7.1328363e-06,0.06570814,0.9230249,0.98873305,0.98873305,0.0002818049,0.016787047,0.00063307624
2006-06-28,7.0652304e-06,0.06585674,0.92294645,0.9888032,0.9888032,0.00026738047,0.016351772,0.00063100486
2006-06-29,7.135885e-06,0.06559363,0.92315674,0.9887504,0.98875034,0.00025465398,0.01595788,0.00063432334
2006-06-30,7.008165e-06,0.066103116,0.9227389,0.988842,0.988842,0.0002635154,0.016233157,0.00062808493
2006-07-05,5.429999e-06,0.07611995,0.9133789,0.98949885,0.98949885,0.00025254313,0.015891606,0.0005170863
2006-07-06,6.017345e-06,0.07422476,0.9145913,0.9888161,0.9888161,0.00025554825,0.015985876,0.0005380355
2006-07-07,7.395994e-06,0.06441097,0.9242117,0.98862267,0.98862267,0.00023980014,0.015485481,0.00065006386
2006-07-10,7.3096057e-06,0.064797625,0.92386645,0.9886641,0.9886641,0.0002422133,0.015563203,0.00064481865
2006-07-11,7.1333493e-06,0.06581702,0.92291874,0.98873574,0.98873574,0.00023402409,0.015297846,0.0006332725
2006-07-12,6.942394e-06,0.066481784,0.92237973,0.9888615,0.9888615,0.00022653605,0.015051114,0.00062327913
2006-07-13,7.264476e-06,0.06483111,0.9238961,0.9887272,0.9887272,0.00022302732,0.014934099,0.00064442586
2006-07-14,7.186507e-06,0.06537157,0.9233578,0.98872936,0.98872936,0.00024714536,0.015720857,0.00063763064
2006-07-17,7.1542363e-06,0.065351434,0.9234264,0.9887778,0.9887778,0.00023646503,0.015377419,0.0006375084
2006-07-18,7.1735867e-06,0.06576548,0.92289144,0.98865694,0.98865694,0.00025994208,0.01612272,0.00063242065
2006-07-19,7.3631245e-06,0.06478183,0.9238121,0.98859394,0.98859394,0.000284603,0.016870182,0.00064554473
2006-07-20,7.414051e-06,0.06456276,0.9240257,0.98858845,0.98858845,0.0002800465,0.016734589,0.00064969726
2006-07-21,7.168671e-06,0.06533433,0.9234246,0.9887589,0.9887589,0.00026815533,0.016375449,0.0006377209
2006-07-24,7.123876e-06,0.065667145,0.92309105,0.9887582,0.9887582,0.00027611398,0.016616678,0.0006336957
2006-07-25,7.370801e-06,0.06449645,0.9241464,0.9886429,0.9886429,0.0002662653,0.016317638,0.00064900215
2006-07-26,7.3229426e-06,0.06487083,0.9237581,0.9886289,0.9886289,0.00027367205,0.016543036,0.00064399734
2006-07-27,7.351518e-06,0.06458647,0.92406505,0.9886515,0.9886515,0.0002604833,0.016139494,0.00064779725
2006-07-28,7.3771503e-06,0.06454907,0.9240732,0.9886223,0.9886223,0.0002520286,0.015875408,0.00064838724
2006-07-31,7.407336e-06,0.06449141,0.92409796,0.98858935,0.98858935,0.00026079643,0.016149193,0.00064915966
2006-08-01,6.952866e-06,0.066684976,0.9221445,0.98882943,0.98882943,0.00026385495,0.016243612,0.0006224274
2006-08-02,6.2217337e-06,0.071001284,0.9180735,0.98907477,0.98907477,0.0002531641,0.01591113,0.0005694829
2006-08-03,7.284137e-06,0.06490524,0.9237743,0.9886795,0.9886795,0.0002483718,0.015759816,0.0006434482
2006-08-04,7.359809e-06,0.064746566,0.92385125,0.9885978,0.9885978,0.00023826027,0.015435682,0.0006454733
2006-08-07,7.4279474e-06,0.06423474,0.9243807,0.98861545,0.98861545,0.00023339172,0.015277163,0.00065245875
2006-08-08,6.9538237e-06,0.06699657,0.9217271,0.9887237,0.9887237,0.00027728325,0.016651824,0.00061667577
2006-08-09,7.2903026e-06,0.064990185,0.9236606,0.98865074,0.98865074,0.00026793592,0.016368749,0.00064235926
2006-08-10,7.22413e-06,0.065729156,0.9229183,0.98864746,0.98864746,0.00025477743,0.01596175,0.0006363449
2006-08-11,7.0810675e-06,0.06718789,0.9214271,0.988615,0.988615,0.00030758744,0.017538171,0.00062196335
2006-08-14,6.9212733e-06,0.066815734,0.9219976,0.98881334,0.98881334,0.00029184914,0.017083593,0.0006187078
2006-08-15,7.3871515e-06,0.06513689,0.923396,0.9885329,0.9885329,0.00028458016,0.016869504,0.00064420403
2006-08-16,7.339388e-06,0.06474986,0.9238873,0.98863715,0.98863715,0.00027316823,0.016527802,0.0006459108
2006-08-17,7.55453e-06,0.064197816,0.92427796,0.9884758,0.9884758,0.0002768041,0.01663743,0.00065553613
2006-08-18,7.355123e-06,0.06543729,0.9230913,0.9885286,0.9885286,0.0003068744,0.017517831,0.000641171
2006-08-21,7.283454e-06,0.06504307,0.92361456,0.98865765,0.98865765,0.00030546868,0.017477663,0.00064214703
2006-08-22,7.65842e-06,0.06362667,0.92480516,0.9884318,0.9884318,0.00031051293,0.017621377,0.00066202413
2006-08-23,7.495872e-06,0.06423316,0.92431253,0.9885457,0.9885457,0.00029514256,0.017179713,0.00065441645
2006-08-24,7.323995e-06,0.06575164,0.9227711,0.98852277,0.98852277,0.00029000032,0.017029395,0.0006381325
2006-08-25,7.330794e-06,0.06478931,0.92385113,0.9886404,0.9886404,0.00027922928,0.016710155,0.00064534065
2006-08-28,7.4061763e-06,0.06451847,0.9240744,0.98859286,0.98859286,0.00026551465,0.01629462,0.00064925815
2006-08-29,7.2234466e-06,0.06649737,0.9220198,0.98851717,0.98851717,0.00029907,0.017293641,0.00062906474
2006-08-30,7.3694478e-06,0.06466005,0.9239686,0.9886287,0.9886287,0.00029432483,0.017155897,0.0006480735
2006-08-31,7.1012028e-06,0.06618579,0.92248535,0.9886711,0.9886711,0.0002805352,0.016749185,0.0006268232
2006-09-01,7.675506e-06,0.06344834,0.9249861,0.9884345,0.98843443,0.00026650276,0.016324911,0.000663655
2006-09-04,7.704377e-06,0.06365147,0.9247389,0.9883903,0.9883903,0.00026959708,0.01641941,0.00066361704
2006-09-05,7.375675e-06,0.0651598,0.9233698,0.9885296,0.9885296,0.00027604587,0.016614629,0.0006430194
2006-09-06,7.501399e-06,0.064693704,0.9237984,0.9884921,0.9884921,0.00026670576,0.016331129,0.0006518462
2006-09-07,7.5127127e-06,0.06446407,0.92401147,0.98847556,0.98847556,0.00027129045,0.016470898,0.000651894
2006-09-08,7.34367e-06,0.065017484,0.9235533,0.98857075,0.98857075,0.00025873352,0.016085196,0.00064253295
2006-09-11,7.4924146e-06,0.06477226,0.9237163,0.98848855,0.98848855,0.00026348798,0.016232314,0.00065086654
2006-09-12,7.4594013e-06,0.064694874,0.9238242,0.9885191,0.9885191,0.00025728747,0.016040184,0.0006497211
2006-09-13,7.4610834e-06,0.06491956,0.92357373,0.98849326,0.9884933,0.00029895882,0.017290426,0.00064841006
2006-09-14,7.53612e-06,0.06435047,0.9241246,0.9884751,0.9884751,0.0002841755,0.016857507,0.00065389805
