Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-14,1.7665658e-06,0.16306582,0.81569207,0.97875786,0.97875786,5.209861e-05,0.0072179367,8.3163264e-05
2025-02-18,2.2770773e-06,0.19880392,0.7686887,0.9674926,0.9674926,4.427196e-05,0.0066537177,7.004793e-05
2025-02-19,2.7823648e-06,0.18714926,0.7788458,0.965995,0.9659951,3.7807666e-05,0.0061487937,8.182226e-05
2025-02-20,2.6882874e-06,0.17920919,0.78949887,0.96870804,0.96870804,3.3107328e-05,0.0057538967,8.5909836e-05
2025-02-21,3.3177375e-06,0.15509905,0.81476605,0.9698651,0.9698651,3.2224434e-05,0.005676657,0.00011009612
2025-02-24,3.9940137e-06,0.061872873,0.9200727,0.9819456,0.9819456,7.6733326e-05,0.008759756,0.00022122076
2025-02-25,3.4083666e-06,0.10416409,0.8742805,0.9784446,0.9784446,7.598803e-05,0.008717111,0.00015812107
2025-02-26,3.9882216e-06,0.072996736,0.9076338,0.9806305,0.9806305,7.262847e-05,0.008522234,0.00020590232
2025-02-27,3.495324e-06,0.109261304,0.8682848,0.9775461,0.9775461,6.991572e-05,0.008361562,0.00015566665
2025-02-28,3.7169902e-06,0.05433898,0.929509,0.983848,0.983848,9.314652e-05,0.009651245,0.00023012536
2025-03-03,1.7944042e-06,0.078647494,0.9089346,0.9875821,0.9875821,0.00010301707,0.010149732,0.00014450127
2025-03-04,3.2131145e-06,0.046340056,0.9399946,0.9863346,0.9863346,0.000120518765,0.010978104,0.00023512811
2025-03-05,2.7041237e-06,0.048378002,0.93901736,0.98739535,0.98739535,0.00012327681,0.011103009,0.00021453376
2025-03-06,1.4577766e-06,0.07692302,0.9120636,0.9889866,0.9889866,0.00012380206,0.011126637,0.00013236405
2025-03-07,2.9638259e-06,0.040597886,0.94690347,0.9875013,0.9875014,0.00013956266,0.011813664,0.00023713117
2025-03-10,1.5818817e-06,0.062024955,0.92780024,0.9898252,0.9898252,0.0001363017,0.011674833,0.00015547038
2025-03-11,5.2219507e-06,0.019625453,0.96418864,0.98381406,0.98381406,0.00017387093,0.013186012,0.00032262265
2025-03-12,2.4820436e-06,0.042516757,0.946255,0.9887718,0.9887718,0.00017429529,0.0132020945,0.00022105438
2025-03-13,1.6385234e-06,0.054274417,0.9360124,0.9902868,0.9902868,0.00016851879,0.012981479,0.00016869085
2025-03-14,2.6948817e-06,0.03744413,0.95123655,0.98868066,0.98868066,0.00016942096,0.013016181,0.00023807764
2025-03-17,1.7145754e-06,0.062181313,0.9270905,0.9892718,0.9892718,0.00017922383,0.013387451,0.00015981979
2025-03-18,9.831884e-07,0.108424105,0.8805748,0.98899895,0.98899895,0.00017136562,0.013090669,8.937223e-05
2025-03-19,1.6759276e-06,0.05534806,0.9346324,0.98998046,0.98998046,0.00016512869,0.012850241,0.00016726591
2025-03-20,9.893823e-07,0.0868328,0.9035827,0.9904155,0.9904155,0.00016228424,0.012739083,0.000103227474
2025-03-21,9.672785e-07,0.091255285,0.89903015,0.99028546,0.99028546,0.00014845107,0.01218405,9.957015e-05
2025-03-24,1.78876e-06,0.055660143,0.9338729,0.989533,0.989533,0.0001351753,0.011626491,0.0001708953
2025-03-25,1.1199411e-06,0.09724947,0.8917823,0.98903173,0.98903173,0.00014519738,0.012049788,0.00010210738
2025-03-26,1.2050823e-06,0.15273571,0.8314015,0.98413724,0.98413724,0.00013108178,0.011449095,7.5969256e-05
2025-03-27,1.930676e-06,0.05011816,0.93955,0.98966813,0.98966813,0.00013290306,0.011528359,0.00018686609
2025-03-28,1.1370204e-06,0.1087713,0.8795924,0.98836374,0.98836374,0.0001272053,0.011278533,9.7713586e-05
2025-03-31,3.4998907e-06,0.029089822,0.9582075,0.9872973,0.9872973,0.0001588676,0.012604269,0.00027552329
2025-04-01,1.7211702e-06,0.05175927,0.93844455,0.9902038,0.9902038,0.00015695895,0.012528326,0.0001756977
2025-04-02,1.7084975e-06,0.0626976,0.92672247,0.98942006,0.98942006,0.00014937784,0.012222023,0.00016148455
2025-04-03,1.3667805e-06,0.06640456,0.92393893,0.9903435,0.9903435,0.00014249096,0.011936958,0.0001415401
2025-04-04,1.3642421e-05,0.0035630786,0.9585393,0.9621024,0.9621024,0.0003038597,0.017431572,0.00035998126
2025-04-07,2.7253685e-05,0.0009259756,0.92361295,0.9245389,0.9245389,0.00031795082,0.017831175,0.0003611621
2025-04-08,2.2418393e-05,0.023813764,0.91279566,0.93660945,0.93660945,0.00032092078,0.017914262,0.0003536551
2025-04-09,2.4149349e-05,0.008905316,0.92390263,0.9328079,0.9328079,0.00032142858,0.017928429,0.00035940768
2025-04-10,0.0003215731,0.000118261676,0.10969215,0.10981041,0.10981041,0.0004095976,0.020238517,0.00036124114
2025-04-11,5.6174937e-05,0.00059292617,0.8438947,0.84448767,0.84448767,0.00036674217,0.019150514,0.00036122496
2025-04-14,1.9595542e-05,0.009799058,0.93548256,0.9452816,0.9452816,0.0003658483,0.019127162,0.0003581163
2025-04-15,1.2549538e-05,0.022278678,0.9410732,0.96335185,0.96335185,0.0003627189,0.019045182,0.00034243302
2025-04-16,8.329055e-06,0.03711882,0.93561184,0.97273064,0.97273064,0.00035409376,0.01881738,0.00030543638
2025-04-17,1.0993716e-05,0.004934037,0.9644118,0.9693458,0.9693458,0.00035869004,0.018939113,0.00035863664
2025-04-21,6.0512043e-06,0.01463049,0.9674494,0.9820799,0.9820799,0.0003569262,0.018892491,0.00033767737
2025-04-22,1.1773742e-05,0.0042925193,0.96293855,0.9672311,0.9672311,0.0003599813,0.018973174,0.00035929616
2025-04-23,7.695771e-06,0.009839163,0.9682253,0.9780645,0.9780645,0.00036120473,0.019005386,0.00035083602
2025-04-24,7.2265398e-06,0.011121286,0.9680981,0.9792194,0.9792194,0.00035969395,0.018965598,0.00034775375
2025-04-25,6.7520914e-06,0.014783762,0.965361,0.98014474,0.98014474,0.0003601857,0.018978558,0.0003400656
2025-04-28,5.7046373e-06,0.022101648,0.9600124,0.982114,0.982114,0.00035518862,0.018846449,0.00031894457
2025-04-29,4.841175e-06,0.031210713,0.9520828,0.98329353,0.98329353,0.00034669097,0.01861964,0.0002897785
2025-04-30,5.198314e-06,0.026287273,0.956698,0.98298526,0.98298526,0.00033607884,0.018332453,0.00030551822
2025-05-01,6.312658e-06,0.0143007245,0.967028,0.9813287,0.9813287,0.00032672545,0.018075548,0.00033809466
2025-05-02,6.215335e-06,0.014977846,0.96664524,0.9816231,0.9816231,0.00032294157,0.017970575,0.0003382148
2025-05-05,6.0507164e-06,0.017146662,0.9646545,0.98180115,0.98180115,0.00032155597,0.017931981,0.000332478
2025-05-06,5.9191716e-06,0.017619956,0.96455663,0.9821766,0.9821766,0.00031684537,0.01780015,0.0003321012
2025-05-07,6.143776e-06,0.014729279,0.96707624,0.9818055,0.9818055,0.00031283125,0.017687036,0.00033767222
2025-05-08,4.454615e-06,0.031409927,0.9529794,0.9843893,0.9843893,0.00030891245,0.017575905,0.00028535663
2025-05-09,3.6212905e-06,0.038413912,0.94730866,0.98572254,0.98572254,0.0003002764,0.017328486,0.0002536369
2025-05-12,2.6802823e-06,0.06660782,0.9190299,0.9856377,0.9856377,0.00028815764,0.016975207,0.00018661961
2025-05-13,1.450766e-06,0.09578471,0.8909077,0.9866924,0.9866924,0.00033711613,0.018360723,0.00010901809
2025-05-14,9.599056e-07,0.1451308,0.84141165,0.98654246,0.98654246,0.0003057096,0.017484553,7.1328475e-05
2025-05-15,9.898974e-07,0.14893968,0.83709204,0.9860317,0.9860317,0.00025836055,0.016073598,7.086748e-05
2025-05-16,9.709019e-07,0.13892876,0.84797895,0.9869077,0.9869077,0.00022053346,0.014850369,7.415835e-05
2025-05-19,9.585982e-07,0.14243504,0.8442743,0.98670936,0.98670936,0.00019319684,0.013899527,7.212579e-05
2025-05-20,1.7149719e-06,0.14592296,0.8351402,0.9810632,0.9810632,0.00016418712,0.012813552,9.0562855e-05
2025-05-21,1.9471074e-06,0.13553165,0.8453762,0.98090786,0.98090786,0.0001406766,0.011860716,0.000101984755
2025-05-22,3.3515475e-06,0.04016991,0.94612014,0.98629004,0.98629004,0.0001608732,0.01268358,0.00024446074
2025-05-23,1.6257375e-06,0.12138435,0.8629817,0.984366,0.98436606,0.00015555868,0.012472317,0.0001039873
2025-05-27,2.7714625e-06,0.07198994,0.91262364,0.9846136,0.9846136,0.00014187675,0.011911203,0.00018012415
2025-05-28,1.302715e-06,0.092424914,0.896071,0.98849595,0.98849595,0.00016218744,0.012735283,0.00011323964
2025-05-29,1.2336008e-06,0.094260626,0.8944644,0.988725,0.988725,0.00014994774,0.012245315,0.00010941033
2025-05-30,1.2664691e-06,0.1269045,0.85899466,0.98589915,0.98589915,0.00013668505,0.011691238,8.981509e-05
2025-06-02,1.433799e-06,0.09888155,0.8883289,0.98721045,0.98721045,0.00011889416,0.0109038595,0.00011210709
2025-06-03,1.3275411e-06,0.1540598,0.8288665,0.9829263,0.98292625,0.000109968314,0.010486578,7.775361e-05
2025-06-04,2.074838e-06,0.136743,0.8431248,0.9798678,0.9798678,9.7138654e-05,0.009855894,0.00010306075
2025-06-05,2.464258e-06,0.153194,0.82191944,0.97511345,0.97511345,8.4003026e-05,0.009165317,9.901967e-05
2025-06-06,3.6547017e-06,0.08176552,0.89838547,0.980151,0.980151,7.5383774e-05,0.008682383,0.00018412521
2025-06-09,1.593022e-06,0.15651786,0.82412034,0.9806382,0.9806382,7.960609e-05,0.008922225,8.227657e-05
2025-06-10,1.932413e-06,0.16427204,0.8128276,0.9770996,0.97709966,6.7278146e-05,0.008202326,8.438336e-05
2025-06-11,2.2035345e-06,0.13643642,0.8426455,0.9790819,0.9790819,6.15301e-05,0.007844113,0.00010534118
2025-06-12,2.4186556e-06,0.119045585,0.8611927,0.98023826,0.9802383,5.5313776e-05,0.007437323,0.00012239082
2025-06-13,2.5968304e-06,0.15090199,0.82355815,0.9744601,0.9744601,5.175642e-05,0.0071941935,0.00010167749
2025-06-16,4.0753825e-06,0.069073096,0.91149575,0.9805688,0.9805688,6.493061e-05,0.008057953,0.00020973425
2025-06-17,1.966108e-06,0.12207471,0.8599839,0.98205864,0.98205864,6.9212765e-05,0.008319421,0.00010958525
2025-06-18,2.9362961e-06,0.07544874,0.9080465,0.98349524,0.98349524,7.0871145e-05,0.0084185,0.00017790597
2025-06-20,2.4084688e-06,0.10694986,0.8748513,0.98180115,0.98180115,6.7299115e-05,0.008203604,0.00013234183
2025-06-23,2.9897838e-06,0.06991178,0.914046,0.98395777,0.98395777,6.450705e-05,0.008031628,0.00018636955
2025-06-24,1.9798729e-06,0.10435145,0.87962997,0.98398143,0.98398143,6.8453955e-05,0.008273691,0.00012359861
2025-06-25,1.6752773e-06,0.13979119,0.84209263,0.9818838,0.9818838,7.436845e-05,0.008623715,9.247411e-05
2025-06-26,2.1498788e-06,0.1505329,0.8268287,0.9773616,0.9773616,6.432003e-05,0.008019977,9.4966104e-05
2025-06-27,1.8168479e-06,0.13632528,0.84486943,0.98119473,0.98119473,6.404458e-05,0.008002786,9.661379e-05
2025-06-30,2.448786e-06,0.1413305,0.8352039,0.97653437,0.97653437,5.9028785e-05,0.007683019,0.00010435627
2025-07-01,2.8107688e-06,0.13667141,0.8386245,0.9752959,0.9752959,5.4720163e-05,0.007397308,0.00011377743
2025-07-02,3.7010627e-06,0.15218481,0.81568885,0.96787363,0.9678737,4.8735856e-05,0.006981107,0.00011520328
2025-07-03,3.139081e-06,0.1546887,0.8157517,0.9704404,0.9704404,4.6317746e-05,0.006805714,0.00010619493
2025-07-07,2.6772743e-06,0.17606544,0.7929019,0.9689673,0.9689673,5.0011422e-05,0.0070718755,8.627273e-05
2025-07-08,3.932841e-06,0.09800184,0.8789211,0.9769229,0.9769229,5.2676474e-05,0.007257856,0.00017042202
2025-07-09,3.2677788e-06,0.14717627,0.8243096,0.97148585,0.97148585,5.0284e-05,0.0070911213,0.000114602015
2025-07-10,2.6402656e-06,0.14073612,0.83516145,0.97589755,0.97589755,4.9657043e-05,0.0070467754,0.000109543456
2025-07-11,2.8179236e-06,0.15370078,0.81901246,0.97271323,0.97271323,4.508603e-05,0.006714613,0.0001032707
2025-07-14,4.2018714e-06,0.11666726,0.8563976,0.9730649,0.9730649,4.1856078e-05,0.0064696274,0.00015599985
2025-07-15,3.7448137e-06,0.15875313,0.80772305,0.9664762,0.9664762,4.0392868e-05,0.0063555385,0.00011170613
2025-07-16,5.135451e-06,0.1007597,0.8716143,0.97237396,0.97237396,3.9540006e-05,0.006288084,0.0001858917
2025-07-17,4.8472452e-06,0.10392696,0.8688597,0.97278666,0.97278666,4.0600302e-05,0.0063718366,0.00017812022
2025-07-18,3.6070721e-06,0.14149901,0.82932925,0.97082824,0.9708283,4.3760072e-05,0.0066151395,0.00012364943
2025-07-21,4.532631e-06,0.13658914,0.8310884,0.9676776,0.9676776,4.0017836e-05,0.0063259653,0.00014023186
2025-07-22,4.486417e-06,0.14242178,0.82414407,0.96656585,0.96656585,3.8189915e-05,0.006179799,0.00013418664
2025-07-23,5.2830037e-06,0.14835297,0.81313103,0.961484,0.961484,3.5960664e-05,0.005996721,0.00013716392
2025-07-24,3.907505e-06,0.14149673,0.8277259,0.9692226,0.9692226,4.4709654e-05,0.0066865277,0.00012696022
2025-07-25,5.2758023e-06,0.13964817,0.82405543,0.9637036,0.96370363,4.0917843e-05,0.0063967058,0.00014535322
2025-07-28,4.430368e-06,0.1639337,0.79704905,0.96098274,0.96098274,4.1262414e-05,0.006423583,0.00011354892
2025-07-29,4.9501127e-06,0.1565427,0.8041248,0.9606675,0.9606675,3.7349775e-05,0.0061114463,0.00012585297
2025-07-30,5.956393e-06,0.13295428,0.82974124,0.96269554,0.96269554,3.623461e-05,0.006019519,0.00015966973
2025-07-31,7.797082e-06,0.10529633,0.85760283,0.96289915,0.96289915,3.6299545e-05,0.0060249106,0.00021015911
2025-08-01,7.330772e-06,0.08626467,0.88171536,0.96798,0.96798,4.0565305e-05,0.0063690897,0.00022894373
2025-08-04,5.4777406e-06,0.05071906,0.92831933,0.9790384,0.9790384,6.718963e-05,0.008196928,0.00026132286
2025-08-05,1.8631974e-06,0.12974668,0.85210544,0.9818521,0.9818521,7.9111356e-05,0.008894457,0.000102667465
2025-08-06,3.0172469e-06,0.09505421,0.8857154,0.98076963,0.98076963,7.2875475e-05,0.008536713,0.00015690013
2025-08-07,1.6834053e-06,0.1290233,0.8539406,0.9829639,0.9829639,7.2833005e-05,0.008534226,9.8814126e-05
2025-08-08,2.2120455e-06,0.107349046,0.875174,0.982523,0.982523,6.401359e-05,0.00800085,0.00012656912
2025-08-11,1.9682388e-06,0.15951343,0.8176822,0.9771956,0.9771956,6.440605e-05,0.008025338,8.630969e-05
2025-08-12,3.6093045e-06,0.1381021,0.8334102,0.9715123,0.9715123,5.5379478e-05,0.007441739,0.00012669702
2025-08-13,2.5136671e-06,0.14844073,0.8267689,0.9752096,0.9752096,6.4712774e-05,0.008044425,0.00010139677
2025-08-14,2.7791125e-06,0.15732564,0.8147868,0.9721124,0.9721124,5.7566653e-05,0.007587269,9.965412e-05
2025-08-15,3.0015276e-06,0.15755406,0.8131627,0.9707167,0.9707167,4.9685004e-05,0.007048759,0.00010249969
2025-08-18,4.149385e-06,0.12554446,0.8459302,0.97147465,0.97147465,4.4411547e-05,0.006664199,0.00014546305
2025-08-19,3.2458986e-06,0.1773445,0.7872449,0.9645894,0.9645894,4.1738844e-05,0.0064605605,9.1664646e-05
2025-08-20,6.4231053e-06,0.09449606,0.87493813,0.9694342,0.9694342,4.1716485e-05,0.00645883,0.00021014028
2025-08-21,6.3664465e-06,0.08779672,0.8830129,0.9708096,0.9708096,4.3687833e-05,0.0066096773,0.00021810054
2025-08-22,5.8157893e-06,0.12333505,0.8428618,0.96619684,0.96619684,4.6496018e-05,0.006818799,0.00017204866
2025-08-25,2.2759084e-06,0.10411319,0.8785765,0.9826897,0.98268974,7.295856e-05,0.008541578,0.00013147696
2025-08-26,2.442737e-06,0.14424288,0.83238846,0.97663134,0.97663134,6.857492e-05,0.008280997,0.00010453048
2025-08-27,2.2633392e-06,0.15025762,0.8264725,0.9767301,0.9767301,6.182333e-05,0.007862781,9.72647e-05
2025-08-28,2.103081e-06,0.162536,0.81343555,0.9759715,0.9759716,5.401532e-05,0.0073495116,8.752451e-05
2025-08-29,2.2949828e-06,0.14635007,0.8306275,0.9769776,0.9769776,4.786485e-05,0.006918443,9.9684716e-05
2025-09-02,4.397478e-06,0.09696863,0.87859446,0.9755631,0.9755631,4.761881e-05,0.0069006383,0.00017995243
2025-09-03,4.5884285e-06,0.08353558,0.89345026,0.9769858,0.9769858,5.187028e-05,0.0072021023,0.0001993739
2025-09-04,3.1290788e-06,0.13044561,0.84471864,0.97516423,0.97516423,5.320773e-05,0.007294363,0.00012599083
2025-09-05,2.5822685e-06,0.13683501,0.8399966,0.97683156,0.97683156,5.6712164e-05,0.007530748,0.00011145628
2025-09-08,3.953834e-06,0.090149105,0.8879094,0.9780585,0.9780585,5.1523286e-05,0.0071779722,0.00018019903
2025-09-09,2.9969385e-06,0.14836931,0.82424086,0.9726102,0.9726102,5.0165643e-05,0.007082771,0.00010941795
2025-09-10,3.9099555e-06,0.14239396,0.8266339,0.9690278,0.9690278,4.5014727e-05,0.0067093014,0.00012624088
2025-09-11,4.405546e-06,0.12585486,0.84437937,0.9702342,0.9702342,4.2159692e-05,0.0064930497,0.00014800705
2025-09-12,3.5729636e-06,0.14318866,0.82732195,0.9705106,0.9705106,4.824219e-05,0.00694566,0.000121160956
2025-09-15,4.772639e-06,0.13673137,0.8296736,0.966405,0.966405,4.352351e-05,0.006597235,0.00014206386
2025-09-16,3.7240754e-06,0.15625797,0.8105335,0.9667915,0.9667915,4.4473447e-05,0.0066688415,0.00011214227
2025-09-17,4.4649614e-06,0.14511734,0.820743,0.96586037,0.96586037,4.015312e-05,0.006336649,0.00013078528
2025-09-18,5.4116613e-06,0.093650475,0.87886393,0.9725144,0.9725144,3.7716527e-05,0.006141378,0.00019689072
2025-09-19,5.032321e-06,0.12006626,0.84893095,0.96899724,0.96899724,4.043579e-05,0.006358914,0.00016231848
2025-09-22,5.2656924e-06,0.11405323,0.8551911,0.96924436,0.96924436,3.9833376e-05,0.0063113687,0.00017121063
2025-09-23,4.41384e-06,0.14796531,0.81751466,0.96547997,0.96547997,4.1675994e-05,0.006455695,0.00012786315
2025-09-24,5.719241e-06,0.1009382,0.8693598,0.970298,0.970298,4.319774e-05,0.0065724985,0.00019255403
2025-09-25,5.112207e-06,0.12652999,0.840914,0.967444,0.967444,4.4421347e-05,0.006664934,0.00015702812
2025-09-26,5.886872e-06,0.08846516,0.88349617,0.9719613,0.9719613,4.5393634e-05,0.00673748,0.00020995538
2025-09-29,4.026151e-06,0.13205707,0.83871955,0.9707766,0.9707766,4.8694706e-05,0.0069781593,0.00013777157
2025-09-30,4.779262e-06,0.116889164,0.85383034,0.9707195,0.9707195,4.577459e-05,0.006765692,0.00016322346
2025-10-01,5.1698025e-06,0.11137065,0.85879683,0.97016746,0.9701675,4.535641e-05,0.0067347167,0.00017329407
2025-10-02,4.525225e-06,0.13858926,0.82847995,0.9670692,0.9670692,4.5273846e-05,0.0067285844,0.00013741622
2025-10-03,4.925675e-06,0.16365436,0.7947687,0.9584231,0.958423,4.216297e-05,0.006493302,0.00011847138
2025-10-06,6.9635184e-06,0.12818027,0.832026,0.9602063,0.9602063,3.8442045e-05,0.006200165,0.00017499035
2025-10-07,5.658851e-06,0.16085322,0.79497147,0.9558247,0.9558247,4.042523e-05,0.006358084,0.00012809981
2025-10-08,7.992663e-06,0.107709594,0.8540454,0.961755,0.961755,4.0242056e-05,0.0063436627,0.00020898572
2025-10-09,5.0358344e-06,0.14885978,0.8135349,0.9623947,0.9623947,4.5934674e-05,0.0067775124,0.00013391294
2025-10-10,6.298611e-06,0.11880572,0.84606475,0.96487045,0.96487045,4.3823515e-05,0.006619933,0.00017929668
2025-10-13,5.66737e-06,0.031867776,0.9492362,0.981104,0.981104,0.0001337801,0.011566334,0.00029992458
2025-10-14,1.2247611e-06,0.115976855,0.87102616,0.987003,0.987003,0.00013986684,0.011826531,9.423435e-05
2025-10-15,2.0083844e-06,0.07571875,0.91112924,0.986848,0.986848,0.00012328228,0.011103256,0.00015270559
2025-10-16,1.689597e-06,0.08562193,0.901608,0.98722994,0.98722994,0.0001156985,0.010756324,0.00013230927
2025-10-17,1.944691e-06,0.065838695,0.92220634,0.98804504,0.98804504,0.00011022249,0.01049869,0.00016266808
2025-10-20,2.129195e-06,0.11330691,0.86880946,0.9821164,0.98211634,0.00010556603,0.010274533,0.00011905854
2025-10-21,1.9400827e-06,0.15083918,0.8279295,0.9787687,0.9787687,0.00010554529,0.010273524,9.137845e-05
2025-10-22,2.41068e-06,0.14578485,0.83070445,0.9764893,0.9764893,8.933019e-05,0.009451465,0.000102535465
2025-10-23,3.2525097e-06,0.084528975,0.89674264,0.9812716,0.9812716,8.086543e-05,0.008992521,0.00017366747
2025-10-24,2.144702e-06,0.146458,0.8314885,0.97794646,0.9779465,7.854046e-05,0.008862305,9.724978e-05
2025-10-27,1.9628417e-06,0.1350593,0.845443,0.9805023,0.9805023,7.671587e-05,0.00875876,0.00010067046
2025-10-28,1.5751858e-06,0.15598285,0.82487553,0.9808584,0.9808584,8.481793e-05,0.0092096655,8.229117e-05
2025-10-29,1.8792393e-06,0.15439515,0.8242435,0.97863865,0.97863865,7.248882e-05,0.008514036,8.797381e-05
2025-10-30,2.5131883e-06,0.12517278,0.8535385,0.9787113,0.9787113,6.16411e-05,0.007851184,0.000118052725
2025-10-31,2.5154134e-06,0.0923908,0.8905675,0.98295826,0.98295826,7.095277e-05,0.008423346,0.00014760306
2025-11-03,2.1742212e-06,0.109245874,0.87324643,0.9824923,0.9824923,6.6585475e-05,0.008159992,0.00012418677
2025-11-04,2.6757587e-06,0.13855572,0.83790886,0.97646457,0.97646457,6.0631603e-05,0.0077866297,0.000113690665
2025-11-05,3.596639e-06,0.059303116,0.92408144,0.98338455,0.98338455,7.379835e-05,0.008590597,0.00021646354
2025-11-06,2.3431e-06,0.09614141,0.8873557,0.9834971,0.9834971,7.242803e-05,0.008510466,0.00014198097
2025-11-07,3.230732e-06,0.057580385,0.92712826,0.98470867,0.98470867,7.8188095e-05,0.008842403,0.00021127865
2025-11-10,2.7513602e-06,0.07154883,0.9130642,0.984613,0.984613,7.575786e-05,0.0087039,0.00017881072
2025-11-11,1.1527666e-06,0.11054455,0.8773905,0.98793507,0.98793507,8.8668574e-05,0.0094163995,9.5546864e-05
2025-11-12,1.6924901e-06,0.15308686,0.8272116,0.98029846,0.98029846,7.9437814e-05,0.00891279,8.590648e-05
2025-11-13,2.2637714e-06,0.13432477,0.8446482,0.978973,0.978973,6.742542e-05,0.008211298,0.000107660075
2025-11-14,3.2602286e-06,0.05400625,0.9309164,0.98492265,0.98492265,9.766374e-05,0.009882497,0.00021623349
2025-11-17,2.3109872e-06,0.08744395,0.89693946,0.9843834,0.9843834,9.418359e-05,0.009704823,0.00014798278
2025-11-18,3.6845418e-06,0.062108617,0.9207759,0.9828845,0.9828845,9.47556e-05,0.009734249,0.00021527548
2025-11-19,3.542977e-06,0.05289563,0.9313794,0.984275,0.984275,9.55464e-05,0.009774784,0.00022530832
2025-11-20,2.8851753e-06,0.06904641,0.9155055,0.98455197,0.9845519,9.3245486e-05,0.009656371,0.0001867665
2025-11-21,5.077618e-06,0.04179867,0.93971246,0.9815111,0.9815111,0.000104936815,0.0102438675,0.00027463085
2025-11-24,2.1204053e-06,0.060748074,0.9273415,0.9880896,0.9880896,0.000107642445,0.010375088,0.00017803004
2025-11-25,1.1995941e-06,0.10098607,0.8873004,0.98828644,0.98828644,0.00011458372,0.010704379,0.000102410675
2025-11-26,1.1262993e-06,0.102043696,0.8865978,0.9886415,0.9886415,0.00011137379,0.010553378,9.915916e-05
2025-11-28,1.0756129e-06,0.12020681,0.86730474,0.9875116,0.9875116,0.00010444307,0.010219739,8.6128784e-05
2025-12-01,1.5237136e-06,0.176376,0.80221,0.97858596,0.97858596,9.4983196e-05,0.009745932,7.1154886e-05
2025-12-02,1.4998315e-06,0.12802036,0.8561625,0.98418283,0.98418283,8.171865e-05,0.009039837,9.482302e-05
2025-12-03,2.0233874e-06,0.13567334,0.844521,0.98019433,0.98019433,7.1819224e-05,0.008474622,0.00010216203
2025-12-04,2.20499e-06,0.1401307,0.8385776,0.9787083,0.9787083,6.412821e-05,0.008008009,0.00010356115
2025-12-05,2.8905322e-06,0.123386495,0.8542401,0.9776266,0.9776266,5.6023164e-05,0.007484862,0.00012919516
2025-12-08,3.5828473e-06,0.104457244,0.8729851,0.9774424,0.9774424,5.1109524e-05,0.0071490924,0.00015883094
2025-12-09,3.7495572e-06,0.13015848,0.8427284,0.97288686,0.97288686,4.9266462e-05,0.007019007,0.00013829299
2025-12-10,4.160922e-06,0.122660905,0.8497559,0.9724168,0.97241676,4.5410987e-05,0.0067387675,0.00015084996
2025-12-11,3.4532736e-06,0.0997257,0.8787732,0.97849894,0.97849894,4.7812482e-05,0.006914657,0.00016060943
2025-12-12,3.847419e-06,0.10476907,0.87159204,0.9763611,0.9763611,4.5925837e-05,0.0067768604,0.00016275793
2025-12-15,3.877027e-06,0.056161746,0.92667705,0.9828388,0.9828388,5.6543027e-05,0.0075195096,0.00022591831
2025-12-16,3.3620297e-06,0.0862722,0.8945003,0.9807725,0.9807725,5.6435958e-05,0.007512387,0.00017485523
2025-12-17,3.8561657e-06,0.06892079,0.91220194,0.98112273,0.98112273,5.458035e-05,0.0073878514,0.00020427562
2025-12-18,4.143849e-06,0.050472233,0.93243146,0.9829037,0.9829037,6.236713e-05,0.007897286,0.00024238306
2025-12-19,2.5684444e-06,0.074461654,0.91045445,0.9849161,0.9849161,6.501432e-05,0.008063146,0.00017027711
2025-12-22,2.4956216e-06,0.096020795,0.8866091,0.9826299,0.9826299,6.434132e-05,0.008021304,0.00014367337
2025-12-23,1.8152474e-06,0.13914996,0.8418926,0.98104256,0.98104256,6.3027015e-05,0.007938956,9.575384e-05
2025-12-24,2.0065588e-06,0.14726584,0.831441,0.97870684,0.97870684,5.7540245e-05,0.007585529,9.4234885e-05
2025-12-26,2.7037274e-06,0.19531968,0.76838124,0.9637009,0.9637009,5.147702e-05,0.007174749,7.448468e-05
2025-12-29,3.553259e-06,0.17328462,0.7903694,0.96365404,0.96365404,4.2273772e-05,0.0065018283,9.7762146e-05
2025-12-30,5.4438196e-06,0.118569516,0.8493279,0.9678974,0.9678974,3.9409006e-05,0.0062776594,0.00016957574
2025-12-31,4.889196e-06,0.15627576,0.80506814,0.9613439,0.9613439,3.914981e-05,0.006256981,0.00012647924
2026-01-02,6.11674e-06,0.084807366,0.8872144,0.97202176,0.9720218,4.548613e-05,0.0067443405,0.0002186249
2026-01-05,6.015795e-06,0.09414379,0.87660134,0.97074515,0.97074515,4.6702455e-05,0.0068339193,0.00020563407
2026-01-06,4.0737864e-06,0.124960415,0.8470297,0.9719901,0.9719901,5.0875045e-05,0.0071326746,0.000145441
2026-01-07,3.8256057e-06,0.1304661,0.841385,0.9718511,0.9718511,5.128966e-05,0.0071616797,0.0001359061
2026-01-08,4.3782043e-06,0.10765969,0.86610496,0.97376466,0.97376466,4.850059e-05,0.0069642365,0.00016688192
2026-01-09,4.2308875e-06,0.1439327,0.82334596,0.96727866,0.96727866,4.639367e-05,0.00681129,0.00012930055
2026-01-12,3.815877e-06,0.12293993,0.8502278,0.9731677,0.9731677,4.8335878e-05,0.006952401,0.00014221216
2026-01-13,4.0545624e-06,0.14611275,0.8215372,0.96764994,0.96764994,4.5147794e-05,0.0067192107,0.00012533399
