Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-11-18,7.2053714e-05,0.04383234,0.91824687,0.9620792,0.9620792,0.00221778,0.047093313,0.0019001119
2020-11-19,7.5883e-05,0.03976085,0.921245,0.9610058,0.9610058,0.0021110603,0.045946278,0.0019460077
2020-11-20,0.00024567233,0.020871572,0.8816142,0.9024858,0.9024858,0.0021013834,0.04584085,0.0025193489
2020-11-23,0.00011900482,0.03535106,0.91041446,0.9457655,0.9457655,0.0021086945,0.045920525,0.002194264
2020-11-24,0.00010414705,0.021210957,0.93319,0.95440096,0.95440096,0.002057433,0.045358934,0.0022839746
2020-11-25,8.952504e-05,0.031401172,0.92546034,0.9568615,0.9568615,0.0020358758,0.04512068,0.002075293
2020-11-27,5.4491564e-05,0.06474934,0.90139866,0.966148,0.966148,0.0020313999,0.045071054,0.0016097008
2020-11-30,0.00011170792,0.016116582,0.9375158,0.95363235,0.95363235,0.0019071928,0.043671418,0.0024091783
2020-12-01,8.653337e-05,0.021835716,0.93987834,0.9617141,0.9617141,0.0019028141,0.043621257,0.0022601883
2020-12-02,0.0001011434,0.018240068,0.93875885,0.95699894,0.95699894,0.0018749525,0.04330072,0.0023521143
2020-12-03,0.00018358692,0.011608542,0.9161593,0.9277678,0.9277678,0.0018837863,0.04340261,0.0025416221
2020-12-04,0.00028717963,0.06302416,0.81049573,0.8735199,0.8735199,0.0020329687,0.045088455,0.0022705519
2020-12-07,0.000110275156,0.046655644,0.9005574,0.94721305,0.94721305,0.0019807306,0.0445054,0.002089061
2020-12-08,6.509197e-05,0.12707613,0.821018,0.9480941,0.9480941,0.0021077339,0.045910064,0.0012540387
2020-12-09,8.8452995e-05,0.102773614,0.83947706,0.94225067,0.94225067,0.001796511,0.04238527,0.0015316714
2020-12-10,2.6465774e-05,0.13534918,0.83490765,0.97025687,0.9702568,0.0016297757,0.04037048,0.0008898112
2020-12-11,4.727292e-05,0.098868534,0.86402553,0.9628941,0.9628941,0.0016571077,0.04070759,0.0012739995
2020-12-14,4.227865e-05,0.07293703,0.8974859,0.9704229,0.9704229,0.001501245,0.038745902,0.0014294399
2020-12-15,4.305162e-05,0.058822256,0.9129474,0.9717697,0.9717697,0.0014775735,0.038439218,0.001525014
2020-12-16,5.447096e-05,0.041209895,0.92850506,0.96971494,0.96971494,0.001392001,0.03730953,0.0017986082
2020-12-17,2.2404207e-05,0.066285744,0.9142676,0.9805533,0.9805533,0.0013470645,0.036702376,0.0011520844
2020-12-18,4.4936045e-05,0.034380022,0.94003546,0.9744155,0.9744155,0.0012693532,0.035627984,0.0017563764
2020-12-21,5.580327e-05,0.025246447,0.94730353,0.97255,0.97255,0.0012582995,0.035472516,0.0020329042
2020-12-22,3.9759165e-05,0.027843008,0.9504573,0.9783003,0.9783003,0.0012479015,0.03532565,0.0018322427
2020-12-23,3.16231e-05,0.036745712,0.9433775,0.9801232,0.9801232,0.0012469769,0.03531256,0.0015909572
2020-12-24,0.00013137917,0.023857461,0.9195736,0.9434311,0.9434311,0.0013569143,0.03683632,0.0023224622
2020-12-28,0.00017195736,0.013789275,0.91806436,0.93185365,0.93185365,0.0014082416,0.037526544,0.002523354
2020-12-29,9.9115394e-05,0.109187506,0.82606715,0.93525463,0.93525463,0.0015720307,0.039648842,0.0015308493
2020-12-30,1.3781301e-05,0.2057009,0.76695454,0.9726555,0.9726554,0.0019045064,0.04364065,0.0005039876
2020-12-31,2.6896041e-05,0.14510858,0.82323706,0.96834564,0.96834564,0.0015426114,0.039276093,0.00084967894
2021-01-04,1.0942064e-05,0.16999689,0.8106111,0.98060805,0.980608,0.0016226175,0.040281728,0.00056425796
2021-01-05,1.0317014e-05,0.14286004,0.8403401,0.98320013,0.98320013,0.0013731697,0.037056305,0.0006141128
2021-01-06,9.977959e-06,0.15205723,0.8303119,0.9823691,0.9823691,0.0014668182,0.03829906,0.0005659367
2021-01-07,1.2625339e-05,0.08832304,0.8967635,0.98508656,0.98508656,0.0012322861,0.035103932,0.0008465746
2021-01-08,1.1843556e-05,0.08193654,0.9039766,0.98591316,0.98591316,0.001119886,0.033464696,0.0008407531
2021-01-11,1.0635085e-05,0.09629159,0.88902694,0.98531854,0.98531854,0.001033189,0.032143258,0.00072438887
2021-01-12,2.7628384e-05,0.039234266,0.94271165,0.98194593,0.98194593,0.00095853483,0.030960213,0.0015303135
2021-01-13,3.866636e-05,0.03184267,0.9457197,0.97756237,0.97756237,0.00093147403,0.03052006,0.0017232817
2021-01-14,5.9070244e-05,0.022842145,0.94894075,0.9717829,0.9717829,0.0009223238,0.030369785,0.0020934218
2021-01-15,0.000101198406,0.014870695,0.942707,0.9575777,0.9575777,0.00094577944,0.030753527,0.0023855006
2021-01-19,4.0493927e-05,0.04300989,0.9329288,0.9759387,0.9759387,0.0010032258,0.03167374,0.0016829469
2021-01-20,6.7423476e-05,0.059738114,0.9004204,0.9601585,0.9601585,0.0012002193,0.03464418,0.0016922938
2021-01-21,8.8410314e-05,0.034655917,0.923045,0.9577009,0.9577009,0.001148513,0.03388972,0.0020901232
2021-01-22,0.00010839154,0.041418854,0.9071148,0.94853365,0.94853365,0.0011608929,0.034071878,0.0021060663
2021-01-25,0.00010058426,0.047786813,0.9027388,0.95052564,0.95052564,0.0011749103,0.034276966,0.0020330583
2021-01-26,2.0998292e-05,0.1268781,0.84864694,0.975525,0.975525,0.0013451056,0.03667568,0.0008579494
2021-01-27,1.275989e-05,0.10169156,0.8819213,0.98361284,0.98361284,0.0012171303,0.034887396,0.00077865145
2021-01-28,1.0403124e-05,0.118047826,0.86658156,0.9846294,0.9846294,0.0012378113,0.035182543,0.00067681936
2021-01-29,1.0694677e-05,0.10274888,0.88270396,0.98545283,0.98545283,0.0012292992,0.035061363,0.0007351724
2021-02-01,1.3114141e-05,0.10021737,0.88369274,0.98391014,0.9839101,0.0012445953,0.035278823,0.00081505644
2021-02-02,1.0359274e-05,0.19965228,0.77874124,0.9783935,0.97839355,0.0022380722,0.047308266,0.0004794516
2021-02-03,1.0198702e-05,0.12091692,0.86362976,0.98454666,0.98454666,0.001753718,0.041877415,0.00065996754
2021-02-04,1.0606236e-05,0.11987214,0.8644323,0.9843044,0.9843044,0.0015715644,0.03964296,0.00067574705
2021-02-05,1.0448026e-05,0.12680793,0.8575523,0.9843602,0.9843602,0.0016837274,0.041033246,0.00066804164
2021-02-08,1.0422365e-05,0.10694005,0.8785036,0.98544365,0.98544365,0.0015312674,0.03913141,0.0007160014
2021-02-09,1.1404371e-05,0.09626013,0.8889501,0.98521024,0.98521024,0.0013606212,0.0368866,0.0007710992
2021-02-10,1.1951827e-05,0.0976199,0.8872522,0.9848721,0.9848721,0.0012463052,0.03530305,0.0007900521
2021-02-11,1.6647242e-05,0.07126778,0.91272163,0.9839894,0.9839894,0.0011871266,0.034454703,0.001039765
2021-02-12,2.0745416e-05,0.06148995,0.92109185,0.9825818,0.9825818,0.0011155128,0.033399295,0.0011910191
2021-02-16,1.3180227e-05,0.07428127,0.9110737,0.98535496,0.98535496,0.0010628774,0.0326018,0.0008999789
2021-02-17,1.0797624e-05,0.16855161,0.81214225,0.9806939,0.9806939,0.0013674633,0.03697923,0.00055928493
2021-02-18,1.8065055e-05,0.05413668,0.93044376,0.98458046,0.98458046,0.0012588878,0.03548081,0.0011715688
2021-02-19,2.1587683e-05,0.05559892,0.92732275,0.98292166,0.98292166,0.001290824,0.03592804,0.0012640387
2021-02-22,1.7199973e-05,0.061363034,0.9228252,0.98418826,0.98418826,0.0012194971,0.0349213,0.0010877975
2021-02-23,4.8360587e-05,0.030214252,0.9438042,0.97401845,0.97401845,0.0012327088,0.035109952,0.0018613437
2021-02-24,2.2704977e-05,0.07777684,0.9017022,0.9794791,0.9794791,0.0012309419,0.03508478,0.0011064304
2021-02-25,2.4558247e-05,0.073558,0.9044161,0.9779741,0.97797406,0.0011382878,0.03373852,0.0011149722
2021-02-26,4.8973885e-05,0.04162437,0.93051654,0.9721409,0.9721409,0.0011082427,0.03329028,0.001757914
2021-03-01,1.2346953e-05,0.10080492,0.8832084,0.9840133,0.9840133,0.0010803714,0.032869004,0.0007723275
2021-03-02,9.863241e-06,0.09418731,0.8917998,0.9859871,0.9859871,0.0009671058,0.031098325,0.00070386997
2021-03-03,1.203951e-05,0.09316861,0.8915644,0.98473305,0.98473305,0.0009191106,0.030316837,0.0007885993
2021-03-04,6.992841e-05,0.020805258,0.9461137,0.96691895,0.96691895,0.0008373424,0.028936869,0.0021138506
2021-03-05,9.0532885e-05,0.021875458,0.93641114,0.9582866,0.9582866,0.00087511755,0.029582385,0.0021703541
2021-03-08,4.3380798e-05,0.042436786,0.92987186,0.97230864,0.97230864,0.00091582705,0.030262634,0.0015665822
2021-03-09,2.8257815e-05,0.0666458,0.91093886,0.97758466,0.97758466,0.00090281706,0.030046914,0.0012606463
2021-03-10,3.059997e-05,0.05618024,0.92061794,0.9767982,0.9767982,0.0008506888,0.02916657,0.0013188606
2021-03-11,3.679288e-05,0.03292012,0.94452465,0.97744477,0.97744477,0.0008210768,0.028654438,0.0016312349
2021-03-12,3.6248555e-05,0.031087484,0.946242,0.97732943,0.97732943,0.00081484014,0.028545406,0.0015989258
2021-03-15,4.2420645e-05,0.044421967,0.92930424,0.9737262,0.9737262,0.0008276766,0.02876937,0.0016145615
2021-03-16,5.563666e-05,0.046511598,0.9212558,0.9677674,0.9677674,0.000903287,0.030054733,0.0017261
2021-03-17,1.1152692e-05,0.13323128,0.84984064,0.9830719,0.9830719,0.0009328513,0.030542614,0.00065882807
2021-03-18,4.8676648e-05,0.0499908,0.92036515,0.9703559,0.9703559,0.0008269792,0.028757246,0.0016420365
2021-03-19,9.156468e-06,0.17152575,0.8109869,0.98251265,0.9825126,0.00082702143,0.02875798,0.0005236053
2021-03-22,3.8448507e-05,0.038197596,0.9373943,0.9755919,0.9755919,0.000760913,0.027584651,0.0015752354
2021-03-23,9.453498e-06,0.0963576,0.89023393,0.9865915,0.9865915,0.0007649057,0.02765693,0.00070503866
2021-03-24,8.537425e-06,0.1493745,0.83511055,0.98448503,0.98448503,0.00077072525,0.027761938,0.00055027014
2021-03-25,1.2972928e-05,0.056160353,0.9289075,0.98506784,0.98506784,0.0006547948,0.02558896,0.00086879137
2021-03-26,8.527959e-06,0.12316204,0.8627446,0.98590666,0.98590666,0.0006451578,0.025399957,0.0006051056
2021-03-29,1.6753775e-05,0.043550827,0.9412357,0.98478657,0.98478657,0.00056804967,0.023833793,0.001101249
2021-03-30,8.595353e-06,0.07255972,0.91576964,0.98832935,0.98832935,0.0005571656,0.023604356,0.00073649315
2021-03-31,7.957344e-06,0.07917431,0.90919304,0.9883673,0.9883673,0.00053390267,0.023106335,0.0006840507
2021-04-01,8.108651e-06,0.06797529,0.92085475,0.98883003,0.98883003,0.00049579825,0.022266528,0.0007259331
2021-04-05,1.0699203e-05,0.05456273,0.933131,0.9876937,0.9876937,0.00047449186,0.021782834,0.0008694105
2021-04-06,8.545599e-06,0.1275784,0.8580674,0.9856458,0.9856458,0.0005872246,0.024232717,0.00059533666
2021-04-07,1.6615255e-05,0.053449016,0.93081474,0.9842638,0.9842638,0.0005738409,0.023954976,0.0010558604
2021-04-08,9.409778e-06,0.08069802,0.9067941,0.9874921,0.9874921,0.0005866945,0.024221778,0.00075230584
2021-04-09,8.396931e-06,0.074160926,0.91417867,0.9883396,0.9883396,0.00054150145,0.023270184,0.00072012394
2021-04-12,8.3412615e-06,0.06912672,0.91951853,0.98864526,0.98864526,0.00050366385,0.022442456,0.0007346058
2021-04-13,8.705345e-06,0.06468927,0.92401755,0.9887068,0.9887068,0.00048495425,0.022021677,0.0007708502
2021-04-14,8.385215e-06,0.07015889,0.91840905,0.98856795,0.98856795,0.0004898544,0.022132656,0.00073348294
2021-04-15,1.0898687e-05,0.05364586,0.9339642,0.98761004,0.98761004,0.00045827412,0.021407338,0.0008796387
2021-04-16,8.440249e-06,0.066982985,0.92174035,0.98872334,0.98872334,0.00045158228,0.021250466,0.0007484705
2021-04-19,8.271826e-06,0.065560505,0.9233388,0.9888993,0.9888993,0.00042946337,0.020723497,0.00074516196
2021-04-20,8.564701e-06,0.064457126,0.9243599,0.98881704,0.98881704,0.00044786657,0.021162858,0.0007658704
2021-04-21,7.504857e-06,0.06821843,0.9209488,0.9891672,0.9891672,0.0004265055,0.02065201,0.000692791
2021-04-22,7.6391125e-06,0.067193426,0.92197126,0.9891647,0.9891647,0.0004113178,0.020280972,0.0007050215
2021-04-23,8.5347165e-06,0.0644,0.9244453,0.9888453,0.9888453,0.0004169447,0.020419223,0.0007651221
2021-04-26,9.905166e-06,0.058570314,0.92968607,0.9882564,0.9882564,0.0003968938,0.019922193,0.0008434519
2021-04-27,8.705163e-06,0.0637834,0.9250018,0.9887852,0.9887852,0.00040710083,0.02017674,0.0007762215
2021-04-28,8.684836e-06,0.06404612,0.92473006,0.9887762,0.9887762,0.00044086145,0.020996701,0.00077378796
2021-04-29,8.385706e-06,0.06546968,0.9233817,0.98885137,0.98885137,0.00043744638,0.02091522,0.00075217354
2021-04-30,9.425513e-06,0.06127856,0.9272157,0.9884943,0.9884943,0.00041369605,0.020339519,0.00081920216
2021-05-03,7.131869e-06,0.07127691,0.9179319,0.9892088,0.9892088,0.00039605927,0.019901238,0.0006608978
2021-05-04,9.936271e-06,0.058615096,0.92959654,0.98821163,0.98821163,0.0003810827,0.019521339,0.0008428878
2021-05-05,1.024369e-05,0.057005487,0.9310024,0.98800784,0.98800784,0.00036420673,0.0190842,0.0008541991
2021-05-06,9.276834e-06,0.06056148,0.9279335,0.988495,0.988495,0.00035459243,0.018830625,0.0008063301
2021-05-07,7.960032e-06,0.06483358,0.9242901,0.9891237,0.9891237,0.00033893652,0.018410228,0.00073186966
2021-05-10,9.661905e-06,0.05898474,0.9293204,0.98830515,0.98830515,0.0003282478,0.01811761,0.00082616764
2021-05-11,1.0271868e-05,0.05650911,0.93146354,0.9879727,0.9879727,0.00031909472,0.017863223,0.0008540444
2021-05-12,1.1240377e-05,0.05330957,0.9341716,0.9874812,0.9874812,0.00031113153,0.017638922,0.0008978781
2021-05-13,1.5761705e-05,0.04380991,0.94177264,0.98558253,0.98558253,0.00030318767,0.017412284,0.0010932366
2021-05-14,6.278409e-06,0.07366536,0.9160271,0.9896925,0.9896925,0.00030140113,0.017360909,0.0006091113
2021-05-17,2.356063e-05,0.033485737,0.949084,0.9825697,0.9825697,0.00028345542,0.016836135,0.0013517049
2021-05-18,7.406517e-06,0.07488029,0.91407406,0.98895437,0.98895437,0.00037291762,0.019311076,0.00067053793
2021-05-19,7.309472e-06,0.079080716,0.90974283,0.98882353,0.98882353,0.00042253718,0.020555709,0.0006540056
2021-05-20,6.5406866e-06,0.078496434,0.910837,0.98933345,0.98933345,0.00041159807,0.02028788,0.0006131961
2021-05-21,7.03841e-06,0.06966167,0.91973066,0.98939234,0.98939234,0.0003947855,0.01986921,0.00066352147
2021-05-24,1.21056755e-05,0.05089389,0.9362256,0.9871195,0.9871195,0.00037290915,0.019310856,0.0009398449
2021-05-25,2.8705774e-05,0.030049983,0.95081115,0.9808611,0.9808611,0.00036351747,0.019066134,0.0014998675
2021-05-26,8.497615e-06,0.06519554,0.92336774,0.9885633,0.9885633,0.00037706457,0.01941815,0.0007430128
2021-05-27,7.2824196e-06,0.070422046,0.91879696,0.989219,0.989219,0.0003951236,0.019877717,0.0006754871
2021-05-28,1.0149096e-05,0.05711272,0.9308978,0.98801047,0.98801047,0.00037546316,0.019376872,0.00084649626
2021-06-01,7.2189537e-06,0.069457114,0.9198483,0.98930544,0.98930544,0.00036496052,0.01910394,0.00067501154
2021-06-02,7.479614e-06,0.07137428,0.9176846,0.9890589,0.9890589,0.00044837088,0.02117477,0.00068362616
2021-06-03,1.104193e-05,0.05427743,0.9333079,0.9875853,0.9875853,0.00042495845,0.02061452,0.00088942423
2021-06-04,8.145424e-06,0.064532824,0.9244548,0.9889876,0.9889876,0.00041412254,0.020350002,0.0007396609
2021-06-07,9.65593e-06,0.05916224,0.929113,0.98827523,0.98827523,0.00041295853,0.02032138,0.0008235496
2021-06-08,7.5468483e-06,0.06797727,0.92121947,0.9891967,0.9891967,0.00039766627,0.019941572,0.00069856993
2021-06-09,8.017995e-06,0.06524405,0.9238142,0.9890582,0.98905826,0.0003982243,0.019955559,0.00073278556
2021-06-10,8.163279e-06,0.06419006,0.92482173,0.98901176,0.98901176,0.00037592129,0.019388689,0.0007429108
2021-06-11,8.73975e-06,0.062071152,0.9266498,0.98872095,0.98872095,0.00035860055,0.018936751,0.000774866
2021-06-14,7.5856105e-06,0.07301066,0.9159369,0.9889476,0.9889476,0.00047141456,0.021712083,0.0006863297
2021-06-15,8.137947e-06,0.06493168,0.9241199,0.9890516,0.9890516,0.00046060496,0.021461708,0.00074329873
2021-06-16,1.0558682e-05,0.056569237,0.93123955,0.98780876,0.98780876,0.00050787535,0.02253609,0.0008660879
2021-06-17,7.8774865e-06,0.06656159,0.92253083,0.9890924,0.9890924,0.0004842435,0.022005534,0.00072220224
2021-06-18,6.878725e-06,0.07238102,0.9169915,0.9893725,0.9893725,0.00045465192,0.021322569,0.0006472566
2021-06-21,1.0434547e-05,0.056031063,0.9318659,0.9878969,0.9878969,0.00043343692,0.020819148,0.00086213974
2021-06-22,1.7945737e-05,0.04089385,0.9438703,0.98476416,0.98476416,0.00041731485,0.020428285,0.0011778632
2021-06-23,7.36986e-06,0.074118555,0.91484964,0.9889682,0.9889682,0.00042984556,0.020732718,0.0006680556
2021-06-24,8.809316e-06,0.062744446,0.92600363,0.9887481,0.9887481,0.00043970454,0.020969134,0.0007829162
2021-06-25,1.0596844e-05,0.057044286,0.93086505,0.9879093,0.9879093,0.00045642193,0.021364033,0.00087644707
2021-06-28,1.2073675e-05,0.052650847,0.93457377,0.98722464,0.98722464,0.0004650398,0.021564782,0.000945075
2021-06-29,7.000635e-06,0.08764613,0.9009959,0.98864204,0.98864204,0.00050838385,0.02254737,0.0006163636
2021-06-30,1.0967651e-05,0.05574073,0.9319889,0.9877296,0.9877296,0.00046631385,0.0215943,0.0008938306
2021-07-01,1.3749384e-05,0.049347445,0.9372092,0.98655665,0.98655665,0.00044737835,0.021151321,0.0010227647
2021-07-02,2.0531284e-05,0.03879505,0.9451782,0.98397326,0.98397326,0.0004335466,0.020821782,0.0012810647
2021-07-06,1.3571163e-05,0.049568187,0.9370589,0.9866271,0.9866271,0.00043483727,0.020852752,0.0010148259
2021-07-07,8.343666e-06,0.072528385,0.9159388,0.98846716,0.98846716,0.00043530998,0.020864084,0.00072347
2021-07-08,1.2991992e-05,0.05038013,0.93644637,0.9868265,0.9868265,0.00041604726,0.020397237,0.0009862202
2021-07-09,1.2249688e-05,0.052690253,0.93449974,0.98719,0.98719,0.00043527602,0.02086327,0.00095626037
2021-07-12,1.8804963e-05,0.040660378,0.9439105,0.98457086,0.98457086,0.00041969685,0.020486504,0.0012187954
2021-07-13,9.281424e-06,0.06293251,0.925516,0.9884485,0.9884485,0.000431906,0.020782348,0.0008034822
2021-07-14,1.9695852e-05,0.039046858,0.9451108,0.9841577,0.9841577,0.00042140845,0.020528235,0.001243243
2021-07-15,7.488421e-06,0.078424424,0.9103012,0.98872566,0.98872566,0.0004215586,0.020531893,0.0006642005
2021-07-16,7.966737e-06,0.065561414,0.92348623,0.98904765,0.98904765,0.00040337394,0.02008417,0.00072739954
2021-07-19,1.0451842e-05,0.056461915,0.9314618,0.98792374,0.98792374,0.00039869978,0.019967468,0.0008654868
2021-07-20,6.231588e-06,0.12394424,0.8639629,0.9879071,0.9879071,0.0004273156,0.020671614,0.00051531015
2021-07-21,9.835388e-06,0.05849123,0.9297536,0.98824483,0.98824483,0.00045632923,0.021361863,0.00083668623
2021-07-22,7.944513e-06,0.065116934,0.92401606,0.989133,0.989133,0.0004608804,0.021468125,0.00073106773
2021-07-23,9.881877e-06,0.05903933,0.9291926,0.98823196,0.98823196,0.00044205933,0.021025207,0.00083972135
2021-07-26,9.724013e-06,0.059714288,0.928597,0.98831123,0.9883113,0.00043278912,0.020803584,0.00083191076
2021-07-27,1.4524261e-05,0.047747433,0.9385239,0.9862713,0.9862713,0.00041819143,0.02044973,0.0010579504
2021-07-28,1.2314482e-05,0.052670375,0.93445027,0.9871206,0.9871206,0.0004566695,0.021369828,0.00095613993
2021-07-29,1.03217e-05,0.058270995,0.9297678,0.9880388,0.9880388,0.00045692502,0.021375805,0.00086293026
2021-07-30,1.3394476e-05,0.04969049,0.93699294,0.9866834,0.9866834,0.00043604596,0.020881714,0.0010058502
2021-08-02,1.1559691e-05,0.055665053,0.93157315,0.9872382,0.9872382,0.0004869776,0.02206757,0.00090580614
2021-08-03,7.82672e-06,0.087294206,0.9008141,0.98810834,0.98810834,0.0004669339,0.021608654,0.0006581687
2021-08-04,8.258578e-06,0.06662573,0.9222476,0.9888733,0.9888733,0.00047590706,0.021815294,0.0007422309
2021-08-05,7.1849054e-06,0.0866459,0.9019219,0.9885678,0.9885678,0.00051632256,0.022722732,0.00062848127
2021-08-06,8.483485e-06,0.06362098,0.92528844,0.9889094,0.9889094,0.00047434718,0.021779513,0.0007649273
2021-08-09,7.441778e-06,0.06928552,0.91985387,0.9891394,0.9891394,0.00044739415,0.021151694,0.0006852074
2021-08-10,7.141944e-06,0.07356812,0.9155759,0.989144,0.989144,0.00044480528,0.021090407,0.00065788155
2021-08-11,8.774098e-06,0.061613202,0.9271086,0.9887218,0.9887218,0.00041834076,0.02045338,0.0007779689
2021-08-12,9.597628e-06,0.059060816,0.9292527,0.9883135,0.9883135,0.00039977813,0.019994453,0.0008212575
2021-08-13,9.219962e-06,0.061974738,0.9263793,0.9883541,0.9883541,0.00043905774,0.020953706,0.0007916907
2021-08-16,8.938324e-06,0.06168373,0.92687744,0.98856115,0.98856115,0.00043664128,0.020895964,0.00078140077
2021-08-17,8.216911e-06,0.07091626,0.917721,0.9886372,0.9886372,0.00044345798,0.021058442,0.00072314194
2021-08-18,8.433093e-06,0.071896754,0.9164676,0.98836434,0.98836434,0.00047001668,0.021679867,0.0007247627
2021-08-19,7.923002e-06,0.06731003,0.921634,0.98894405,0.98894405,0.00044040132,0.020985741,0.00071662816
2021-08-20,7.425043e-06,0.073541775,0.915457,0.9889988,0.9889988,0.00041586405,0.020392746,0.0006749285
2021-08-23,7.683218e-06,0.067157425,0.9218754,0.98903286,0.98903286,0.00039049843,0.019761033,0.0007005675
2021-08-24,8.640786e-06,0.058585364,0.9299764,0.98856175,0.98856175,0.00040740205,0.020184204,0.00075542904
2021-08-25,1.4462305e-05,0.04551422,0.94057554,0.98608977,0.98608977,0.00039636772,0.019908985,0.0010396881
2021-08-26,9.1164975e-06,0.0594124,0.92895925,0.9883717,0.9883717,0.00038728584,0.01967958,0.00078399025
2021-08-27,8.598497e-06,0.110761955,0.8758275,0.98658943,0.98658943,0.00067064154,0.025896749,0.00064117316
2021-08-30,8.308826e-06,0.073119156,0.91544235,0.9885615,0.9885615,0.00080749823,0.028416513,0.0007263919
2021-08-31,1.0264376e-05,0.062090233,0.92590016,0.9879904,0.9879904,0.00076349935,0.027631491,0.00085467944
2021-09-01,9.340791e-06,0.07265993,0.9153185,0.9879784,0.9879784,0.00073469715,0.027105298,0.00077700056
2021-09-02,8.540208e-06,0.07876818,0.90940976,0.98817796,0.98817796,0.0008871148,0.029784473,0.0007223968
2021-09-03,9.323965e-06,0.062032033,0.9265278,0.98855984,0.98855984,0.0008179628,0.028600048,0.00081502064
2021-09-07,1.3297489e-05,0.05163571,0.9354174,0.9870531,0.9870531,0.00078187906,0.0279621,0.0010270787
2021-09-08,9.091839e-06,0.066898376,0.92150927,0.9884077,0.9884076,0.00079376297,0.028173799,0.00078429794
2021-09-09,1.091441e-05,0.07260617,0.9148374,0.98744357,0.98744357,0.0010991942,0.033154096,0.0008692285
2021-09-10,1.0168166e-05,0.06301471,0.92518264,0.9881973,0.9881973,0.0010574063,0.032517783,0.00086151384
2021-09-13,1.058623e-05,0.05887455,0.92915666,0.9880312,0.9880312,0.0010099179,0.031779207,0.00088448613
2021-09-14,1.2345769e-05,0.064987324,0.9220791,0.9870664,0.9870664,0.0011459759,0.033852264,0.00095454924
2021-09-15,1.31192155e-05,0.05369791,0.9334821,0.98718,0.98718,0.0010711635,0.032728635,0.0010233393
2021-09-16,1.7785345e-05,0.045115396,0.94041604,0.98553145,0.98553145,0.0010886395,0.03299454,0.0012292417
2021-09-17,3.4698198e-05,0.02938393,0.95090073,0.9802847,0.9802847,0.0010653298,0.032639388,0.0017599622
2021-09-20,2.8722665e-05,0.03430018,0.9478066,0.98210675,0.9821068,0.0011042531,0.033230305,0.001605223
2021-09-21,2.8491906e-05,0.03389977,0.94829756,0.98219734,0.98219734,0.001094414,0.03308193,0.0016004301
2021-09-22,3.961502e-05,0.029507266,0.9487812,0.9782885,0.9782885,0.0011116593,0.033341557,0.0018246076
2021-09-23,9.635267e-05,0.012229178,0.9476544,0.95988363,0.95988363,0.0010943377,0.033080775,0.0024018292
2021-09-24,4.3044995e-05,0.02975984,0.94692403,0.97668386,0.97668386,0.0011485377,0.033890083,0.0018461455
2021-09-27,7.625319e-05,0.015254379,0.9517955,0.9670499,0.9670499,0.0011623142,0.034092728,0.002314202
2021-09-28,3.3331118e-05,0.06782285,0.90869015,0.976513,0.976513,0.0013496666,0.03673781,0.0014191322
2021-09-29,2.8853938e-05,0.036560185,0.9454457,0.9820059,0.9820059,0.001297502,0.036020856,0.0016035216
2021-09-30,3.1028674e-05,0.05782957,0.92035943,0.978189,0.978189,0.0014059708,0.037496276,0.0014226153
2021-10-01,1.9069174e-05,0.08508444,0.8968945,0.98197895,0.98197895,0.0016002893,0.040003616,0.0010581613
2021-10-04,2.974375e-05,0.04787381,0.9319994,0.9798732,0.9798732,0.0016115617,0.04014426,0.0014778166
2021-10-05,1.5460428e-05,0.082050174,0.9014106,0.9834608,0.9834608,0.0015641579,0.039549436,0.00093477394
2021-10-06,1.3612698e-05,0.1436056,0.8371567,0.9807623,0.9807623,0.0021000965,0.04582681,0.0007076054
2021-10-07,3.4704237e-05,0.08153296,0.89307326,0.9746062,0.9746062,0.0033906354,0.058229163,0.001366643
2021-10-08,1.221967e-05,0.10424379,0.87979317,0.984037,0.984037,0.0030628154,0.055342708,0.0007654987
2021-10-11,1.4788007e-05,0.100971736,0.8813436,0.98231536,0.98231536,0.0027474014,0.052415658,0.00083620637
2021-10-12,5.422671e-05,0.07502712,0.8888502,0.9638773,0.9638773,0.0025987949,0.050978377,0.0015011819
2021-10-13,2.7316428e-05,0.11224983,0.8606791,0.97292894,0.97292894,0.0024303526,0.049298607,0.0010090639
2021-10-14,4.543744e-05,0.043889616,0.92927414,0.9731638,0.9731638,0.0021461376,0.046326425,0.0016931387
2021-10-15,5.7949095e-05,0.036545787,0.93236214,0.96890795,0.96890795,0.0020530904,0.04531104,0.0018637915
2021-10-18,6.677174e-05,0.046476282,0.91677976,0.96325606,0.96325606,0.0020625452,0.045415252,0.0018172178
2021-10-19,0.00014985392,0.044706162,0.887213,0.93191916,0.93191916,0.0022611553,0.047551606,0.0022011173
2021-10-20,9.8253884e-05,0.055505883,0.8929041,0.94841,0.94841,0.002173605,0.046621937,0.0019045132
2021-10-21,7.288103e-05,0.046439234,0.91380066,0.9602399,0.9602399,0.0020536308,0.045317,0.0018330186
2021-10-22,0.00011626662,0.023988914,0.9257804,0.9497693,0.9497693,0.0019545997,0.044210855,0.0023146535
2021-10-25,0.000103689395,0.017065074,0.9389563,0.95602137,0.95602137,0.0019502921,0.044162113,0.0023577223
2021-10-26,2.3109544e-05,0.13272108,0.8407083,0.9734294,0.9734294,0.0021447828,0.0463118,0.00086974056
